,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1978-12-01,-5.887338373178424,18.779007227780493,11.337466696994635,18.789250226535362,28.98483913190509,26.917765774717793,-7.215981183634564,37.63448571491555,1.243721766715401
1979-01-01,-8.847484556882423,19.081050713733962,2.714938928933366,18.847558241434395,22.960683406058457,12.99316565792782,-1.1018706539470084,23.782459071558215,-5.054535603951385
1979-02-01,-11.736159682774685,21.72306658680674,-2.9404097606462853,17.48453793518637,24.577228729596218,8.726397184872042,-15.54512794361992,20.968032371480128,-11.801795284543651
1979-03-01,-12.016278705315813,22.427151824767524,2.4271539827987043,20.60213290416335,27.09374646884829,16.286282017016042,-13.177839046158615,23.824679383215166,-5.079602755624504
1979-04-01,-3.8918283793425013,28.21603090752964,15.73053081563737,18.471858428783666,38.7647140755052,37.58829585637227,-12.736548088927439,45.86170322275549,8.513305844325128
1979-05-01,-4.636534537685724,29.11995040449983,21.338627662569284,18.324369600627055,43.926621556198,48.297913112566455,-16.913211965646223,56.716658593497684,9.69037455296129
1979-06-01,-4.434589609536746,35.14910559431144,13.66714531652118,25.30771451542211,43.69977691432676,35.214632604192985,-23.81991390947036,47.83233262538656,1.627416905834647
1979-07-01,-8.592699831668407,38.062644376945386,12.779925633966561,22.92997577279993,49.636062453715354,37.7926522156178,-28.047510939212593,52.64850273640273,0.8140479833140786
1979-08-01,-8.290071850178043,36.65322830380861,14.138655306301937,21.352914291800836,52.61120182950969,36.45293859775874,-24.144973165414253,51.105472957694566,4.367508476307361
1979-09-01,-5.769485953759297,31.12255151054278,15.38944074339002,21.31950782180646,41.45882106174416,37.052509770123564,-32.619991766963096,50.45817260205156,5.885423961247463
1979-10-01,1.2090143980170585,24.154650205871175,18.673442763293135,23.291245498910072,34.28376197956158,33.8653223386724,-5.311793865388191,41.85845663121152,17.44995538593218
1979-11-01,-4.057691562640021,23.692354676987048,13.156526240698529,19.15841163712908,38.148339210543014,30.33590578932998,-23.01101229336009,46.31901578486744,6.564460634392322
1979-12-01,-8.420299761262898,21.347936532323285,5.260882586496071,24.089503411339766,20.939203710628007,21.151542756073287,-7.615345195373103,27.356830668687394,-2.359687102023713
1980-01-01,-15.523164877619855,24.260852053233734,-3.793289001395444,24.02374463910453,21.901748161144045,8.770551324841719,-17.4080003875042,17.96340405993716,-14.288007500724522
1980-02-01,-16.657786903522197,24.369061242905573,-6.654720202894614,20.662734818006406,25.541735001053908,3.4654041178008863,-12.92119403298917,15.588605232630362,-11.012744710149699
1980-03-01,-11.89919831733649,26.650074129128356,-2.709575093732163,22.120843915901656,23.65170666693928,9.62059289230885,-6.499443720699388,20.341045209948785,-8.395641013441647
1980-04-01,-2.37304186082629,24.38320145498428,16.521845869809074,13.988153183709095,34.495736830952666,40.08243328069499,-6.790826152430222,47.95247153739979,5.331333394681013
1980-05-01,-0.989627588133278,28.640968050484123,19.6232477015876,17.810488958178357,43.586966242507444,43.0823279295799,-11.762646933102001,56.82412227190331,6.731128165772179
1980-06-01,-7.728065284469211,37.28654759888523,14.42209061135585,19.13128100094589,53.842800115892175,41.82488792144257,-27.632381023606143,59.789051058747695,-0.49373411201162726
1980-07-01,-11.514901089041487,42.43709802294158,10.048018193018798,23.97406962688093,50.259918890963455,34.11696718070914,-31.34799920950925,46.9995005063005,-0.2718691386790301
1980-08-01,-12.644586573855007,37.06856842458491,8.409782986086556,26.061541781197565,43.53695801271998,31.395190156082933,-34.90311376528662,43.21514952476964,-3.1928451280518066
1980-09-01,-7.153995533119932,34.3002623159687,11.814574952720523,23.730304603142653,40.21856580442424,30.864310184499892,-22.306466900363745,40.149257462091754,5.484664771906438
1980-10-01,-5.615831434877159,25.777107795219642,15.631365172340034,20.320984831961127,42.19501216383929,36.63449355152055,-26.364911310257824,49.35633213853762,6.429215793353554
1980-11-01,-3.150399937223501,20.356247720585273,16.511783040989084,24.61218872195384,24.850134249058907,30.249310092288226,-16.349690667446026,36.39711631774494,8.226659476013515
1980-12-01,-9.8519622788808,17.85285919772298,5.106419729491841,20.293107095595182,28.361799032825854,20.069297317975312,-13.3644833161813,30.18698480831237,-2.364200781428397
1981-01-01,-21.507750641782966,15.919097009477499,-5.566781346494329,23.72930854277113,22.743289212065257,0.3185209098314851,-19.849371839849233,13.463690590063917,-13.588194931460263
1981-02-01,-16.49238012287179,21.317221759624918,-9.664577087814047,20.713314208166913,22.153284234423822,-0.8915263932704393,-13.043644222446057,11.779733128915193,-13.026087261828998
1981-03-01,-1.8863427557304224,20.485314216717292,9.09542573208611,13.966474596067961,26.20791631218958,25.597441269498358,3.436626792844066,33.0225021840926,0.40796461078901824
1981-04-01,-1.7611715938361048,26.4518606079823,14.246644465238532,21.88937474439367,24.707163058542722,31.93752613552243,-6.991158138417833,33.66589939938854,5.6959650434677815
1981-05-01,4.8994526147834625,31.35593501841749,24.48201924750066,19.386190164914858,39.79826458681832,48.138106725423604,-8.943933521001153,54.294810013678756,14.035487655916848
1981-06-01,-13.305204159142248,37.306509102924075,11.331440533907283,22.127706833553294,56.43836733497897,38.15403686449634,-34.543845128996374,55.454872172715476,-1.454475348271143
1981-07-01,-13.324182844373853,42.02908876646825,6.9329211477814,22.99447916640546,50.167488804041604,31.762904530971447,-37.70962546318168,45.812178098974336,-6.811758965156309
1981-08-01,-14.759014008615125,42.737990841816476,5.6311368585958865,28.28720735159408,49.46763548836654,27.36944114003374,-30.39275546730107,40.73773362566335,-1.742733200701036
1981-09-01,-7.3900822129517545,34.42927108427297,11.091195858449327,25.592322024418927,42.079378787540556,30.681825978172974,-30.51575192185656,42.31353761919383,2.6095766561355807
1981-10-01,-4.270276404712111,31.253711237151,16.54260421217334,18.82678614623651,37.85437746614681,40.025329441967244,-22.145864931125693,45.87713518615322,7.829988132885968
1981-11-01,-9.411126656435341,26.03177866625854,8.788614553847163,18.67271869662708,45.041672528018935,25.57347097690728,-24.917921536734205,43.21438034020926,5.93834896579061
1981-12-01,-9.226737767070281,24.693814887116226,5.668330815306987,18.579842028528393,34.10306650710095,19.82534320638356,-7.894072543454512,29.12079528645156,-1.5341557950126585
1982-01-01,-16.52440495708688,21.298315691717093,-7.316618666338478,21.950626269749048,24.1734032826064,4.7705227963491454,-17.45245589432656,19.36872092075016,-13.458957198339409
1982-02-01,-16.03720158154106,22.026421770798716,-6.651653981262159,17.352030261384726,27.515450583404583,2.738925585092274,-11.547052024665161,18.43961357196533,-13.74307067288785
1982-03-01,-10.2083129150581,20.65463625776691,0.3355925556945695,16.73734566887718,32.02715836158846,11.48121826949805,-11.814251722727924,25.169344644905806,-5.529177954046332
1982-04-01,0.055918433482229725,25.959628199039628,18.689647719525535,13.617058201932117,33.415680721199415,39.62468126814708,-6.427597698105391,45.823832292613986,10.39808937928107
1982-05-01,3.1702927603618023,31.773051417309176,24.219967255857615,18.77327056795836,40.39234118447118,49.754289078779955,-5.61818688029029,61.30647731014847,11.61225387965432
1982-06-01,-7.377351263501922,34.87321805149712,16.507190003076932,19.589356821488387,55.628453657917206,41.512099344062115,-27.316445312798404,57.806669288476485,5.422360598156253
1982-07-01,-10.523915671235745,34.51879997416591,14.116995871698313,23.473205031526682,48.75992061482387,37.07867416849738,-28.312408759287322,51.497818064494936,0.7321457800279432
1982-08-01,-10.590251398332981,37.45881067429583,8.216543974994362,22.390015797529244,43.70942819868784,30.400985614865796,-25.599532145789517,44.784283626864585,-0.5859475987991254
1982-09-01,-6.555819226686588,28.45453482040174,16.393208858949183,17.075957011393637,44.71420062429527,39.215816665130525,-20.152473248602693,53.00926852941276,6.034978838001584
1982-10-01,3.947363149005529,23.46215915431511,22.46933046399493,20.214742323222946,31.620697234858532,39.083511118093426,-4.5885317561840955,47.01500416137349,12.839494329959328
1982-11-01,6.81372722141738,21.968858675041204,20.098016896784163,16.56297297661627,29.233599401571723,38.4994489860421,-6.254899354852943,46.91493392056008,8.13364080636994
1982-12-01,-3.7875899951663103,21.552425886409704,11.655942653455691,20.93608648630609,26.081963696143102,29.240844580101136,-15.718784650720844,35.7013601381673,-0.8210481048516249
1983-01-01,-3.615600258735307,18.073708814205766,7.156914963434091,17.319667045305664,27.066533504810316,24.302177916962876,-0.8919613158346428,36.58502976048752,-2.7975973655939366
1983-02-01,-8.897452307214742,24.011581855496917,-1.4378706251256685,21.71211915351808,25.62966313635106,11.375998306229215,-14.824499490644625,21.932582535388118,-9.025133176542258
1983-03-01,-11.169355853328339,22.778043679500918,2.0640550285497588,15.573902690120276,32.0607601308206,21.075498472586734,-13.1685031866366,36.761119102835956,-7.648188523698357
1983-04-01,-7.866608778820325,22.344562534860938,13.094125639533493,17.018952616696808,38.576203555611876,38.634738687318965,-15.356021454290442,48.49483948021475,2.2748249595589587
1983-05-01,-0.39622958991605817,24.134684189135275,22.58539376314645,19.185473468319252,38.5458826052452,46.86166557646432,-9.463533527908043,55.43681362123586,11.345862721157493
1983-06-01,-3.7520887672501266,31.678049756580407,19.97764687141099,20.449120261393144,46.73777064625017,49.53371077345367,-19.307982256885033,61.15369478966244,5.952923736175604
1983-07-01,-6.561482597257476,36.1805522774149,17.21213369137522,21.56236435994947,50.86098714122343,44.0149949356179,-24.33396075029919,60.036646581939614,2.081156710860305
1983-08-01,-9.836030735558873,42.14618104531157,9.269598457426202,28.931346198991957,48.33701700516125,30.396653488698618,-29.340383548971865,45.92096365881845,-2.7578871103989053
1983-09-01,-5.9130145559219125,32.46834290253234,11.725556038273828,25.274996831970753,40.29523223345238,28.592805382034424,-24.788153778333612,41.66610893353315,2.758908018953372
1983-10-01,-5.995783542082845,27.72885023712277,12.644108273985173,20.52167734653813,39.575888659560775,30.652745218903696,-26.139265010954745,41.70909556826671,5.339458824342498
1983-11-01,-6.678894349233818,28.94015933520414,8.917958909614903,22.090490806244954,41.286445471726964,22.44096817447467,-17.889864478446658,38.208558533607764,6.585495237635533
1983-12-01,-11.425620703449356,21.726270507560876,3.955053288558646,20.345835896531337,29.258265440969417,19.930129697431422,-20.996381985316244,34.60073249587691,-5.75368459184618
1984-01-01,-21.871608717252474,24.65857085797585,-9.864474628301757,24.340925139492686,25.960111797333354,2.6565297655056903,-30.818534892031273,18.260157815800117,-21.084343036691546
1984-02-01,-22.410009734450288,21.72980228433032,-8.044219008827689,20.15076934356808,21.508822349762,3.488039569048012,-31.980850793102302,16.762105735351387,-17.515366714781365
1984-03-01,-14.294652775582877,21.036907265736122,0.6359183386895808,16.28096524512518,27.986711968681526,16.975866512334647,-16.495176189669166,29.249916742150827,-5.722908365013661
1984-04-01,-7.000017353239642,24.079399777724472,12.54691343030926,19.321019384181568,35.598171623196585,31.563967280979433,-24.039113634178236,42.89210304785465,2.6134629938511376
1984-05-01,-4.977011236517234,31.684608613028743,14.809053032524488,19.347845006112095,49.17687355858025,38.31217858272745,-22.908628501608423,51.74656292772352,5.722042037242107
1984-06-01,-8.934420659798048,41.076151437601624,9.001237947745222,25.92206462662904,46.36261442687111,29.608928174796525,-30.510162867570727,45.1714191311555,1.0528029214088206
1984-07-01,-8.37547144163194,37.19001018395279,9.459460999260019,22.78986653649719,46.62586505329001,30.754572878361795,-28.82225741943292,47.02681452800808,-0.41670373822148427
1984-08-01,-13.101133465236666,37.35523513286309,9.61342755754051,22.70357707654185,49.59212924660992,33.05428616607439,-25.940573513955353,45.2403715134271,2.654858851859007
1984-09-01,-6.263296902089862,34.21486021470618,16.399753540401914,19.956456750092904,45.99702146316523,35.24967969649072,-29.21278003692895,47.28482661527309,10.34380669130498
1984-10-01,-9.888546035159417,27.225200737708697,11.77324993462587,18.982342047379692,40.51588259059965,27.01852415817443,-23.039016752481686,39.78569287556066,6.822389406456621
1984-11-01,-2.229625119777245,25.183174763502354,12.973675634596953,18.953278225518993,36.35755027966869,28.803551787829978,-14.752288232727611,39.20723634391697,5.399669276376133
1984-12-01,-12.516964283831266,19.427690934093732,2.8344940772769633,21.78235051737139,31.42212155580019,17.847037266391204,-22.484997590297617,29.027627246006436,-3.886423297152438
1985-01-01,-12.670675646127739,18.189215081692037,2.060362537697526,19.535561665536882,25.54687220841748,15.294260283682357,-10.627385909284879,29.15652528881213,-5.995174559005047
1985-02-01,-21.548808767452353,24.89659692376637,-11.2724397733114,27.206650132032152,20.90907958024568,3.6788108230107115,-34.77249499732552,18.17128972047309,-22.13407987568799
1985-03-01,-3.1664927978870545,16.46187139844108,7.123470279964007,16.521156352412063,26.287911185456654,18.120429173629134,4.367332403002574,27.652082079858577,6.240054158752353
1985-04-01,-6.688156719745532,24.684929274828757,12.289921587385294,14.27639786900115,39.68821969080166,32.585416286600875,-13.988115012229063,43.22317984778134,4.8817200370218226
1985-05-01,-1.4611872666778887,33.76279351755312,20.2274106393623,19.052980548377207,43.08940200402896,46.783217525260554,-17.51305614629821,59.962818695871505,7.340611920375569
1985-06-01,-16.123029509950907,35.907611357980585,8.588787145904615,23.491004066239594,48.04265849388196,35.21170324796687,-41.984058508653966,51.913674997295935,-3.762358740510554
1985-07-01,-14.558026274527384,38.71272464000162,8.135065147835084,25.774281130823834,48.653754929976095,29.71929868562826,-39.78456421107253,44.66868130111651,-5.320705469190917
1985-08-01,-15.422731887409093,34.62816925530807,7.910310880147861,24.116627952639345,50.74202879472476,26.764286572149825,-35.16550997141316,45.87501015617517,-1.0765132000209874
1985-09-01,-9.957647176707983,31.97246590221265,12.170847045423418,22.932994113321385,45.596153865273834,32.40904689989942,-27.33675462210834,48.91851794642954,4.524055495195827
1985-10-01,-4.515552499231982,21.074119165712485,17.151934429268206,17.341321386801333,46.55815537795329,34.97351425705029,-19.159654867516906,49.90154805131535,12.255770752591433
1985-11-01,-6.350149461087942,25.155647842097764,11.534837554646998,18.084301373941628,39.73647414656497,27.827600386428408,-20.875815965211615,41.218919542308925,7.759966474782629
1985-12-01,-7.363094778698861,21.40999258820562,8.39371913351419,17.61186311960132,32.50938753361291,23.486533175323217,-8.059561147862834,34.85123241232971,-0.9742241671498043
1986-01-01,-18.563283368023438,22.8010978172351,-3.3294900685761144,20.110056943711275,29.758048066806204,9.729349036759784,-22.606937434845943,24.029226912035053,-13.116231399003594
1986-02-01,-18.003120047701387,21.611310500262093,-7.073683283921045,16.275108558133525,28.267464519036796,5.301835092854924,-17.55531411441253,19.835101372711733,-14.51979824554416
1986-03-01,-13.725678650718997,20.4149180056914,1.5807500093862732,21.027116263991317,27.25417604342488,14.180166993281283,-24.000409758455987,26.294046691069603,-8.252668414138755
1986-04-01,-1.8734227028713848,24.200797244794074,19.100454911047496,15.342847116999552,32.87267354649152,37.9853608756626,-1.4210030761247472,48.566726219504105,9.621740239989407
1986-05-01,-2.233117395697072,23.967408775075402,22.874238308351465,19.264957035166848,42.89080815744294,47.34966508774042,-13.258679074338382,56.61262236793966,11.331901338641613
1986-06-01,-9.604366409750446,40.72313160142373,11.700741159373239,21.439014433404353,48.38841164384096,36.98478497179858,-29.279248241084762,51.41341040786162,-0.8212068803035854
1986-07-01,-11.73057402438716,37.475364304921705,13.710597208915564,20.653497652774274,52.192293878258255,37.38715674240521,-32.82719238439783,51.011789032500424,3.2926842298155377
1986-08-01,-13.162503381836979,39.880974068553165,11.979011960687224,23.83801132375423,53.014287497794,34.642691446153215,-24.48442403517048,47.69590079131444,5.01115628749515
1986-09-01,-6.582486791106711,28.30511443329805,14.419766726480194,19.415722578039276,43.017987156177,36.785203062728925,-20.623417565122857,48.6738138706003,7.481122298810298
1986-10-01,-4.324718219620529,25.50955017822926,16.05784210257257,17.32978822619905,45.07148035054456,37.073806544662084,-19.57532579728159,50.90800935579036,11.150999081649934
1986-11-01,-8.418743642401374,23.679186204168875,11.627956303271903,20.931687298309274,33.35688844721744,25.712994809692987,-18.151850177611493,37.66677018091679,6.325073524735365
1986-12-01,-4.071911897757274,20.379413711031194,10.222765798592432,15.451169082915436,28.714934584169487,25.2060513057515,-6.2567942851995895,36.07373148413261,-1.3557297253168403
1987-01-01,-13.702942373964994,18.33379197967334,-1.5166136967421926,21.908019361471847,21.94714593858092,10.010918887699734,-17.519270242408023,20.83573106134227,-10.017209011661052
1987-02-01,-16.144486109758205,19.116668356535303,-8.337354558456912,21.22683115809436,23.172867958806755,2.3455381431391698,-8.912009487757436,16.377423178625722,-13.736878792015128
1987-03-01,-1.3900811238590034,25.848430922239,9.430862231020429,16.92666077250541,27.79576486190258,25.07666136795426,-3.08739393927088,34.60682388904494,-0.9261250818351972
1987-04-01,-1.9464065520386633,23.909312712986527,12.565106712980157,18.476755556806093,34.6988689184639,32.13735073243248,-9.47502175198131,45.85907343415878,4.6882844969030995
1987-05-01,7.210161891920941,24.065777347767376,24.8794947502638,16.396041089862383,36.135004385505816,49.09842755265614,-0.784402906419581,57.549269353088484,13.156673650702682
1987-06-01,-5.199349216877715,37.85998796592036,17.436063306314143,19.623915440691952,46.339273220126636,44.69413191956749,-28.207309329897303,54.433317836842775,3.812821529599537
1987-07-01,-8.064590388072856,32.60291428070179,19.148197583753966,17.556117917402254,51.43502191279599,46.217009736352004,-21.009502085033443,60.31382186513647,4.638672547449664
1987-08-01,-6.293084393940596,31.689311308603266,15.020149944387146,20.67279038581813,48.07882818006035,37.18396162985584,-22.24303980290705,54.37181743747601,5.318079791512165
1987-09-01,-3.184222006862569,28.537031975701733,18.187543096441185,21.588542809856946,42.664133520932175,41.06956524949354,-17.092919601455765,53.576063324256815,10.43417538075013
1987-10-01,-2.6593832825696517,25.687143966021704,19.195633074334086,18.790752812614098,42.43896190580336,41.273506114777675,-14.650027075488232,55.572797507918196,8.498561738761602
1987-11-01,-10.556249173342342,24.179318106484903,11.876373953301957,20.49522004750923,42.37549818947059,26.34354954726151,-25.662292107177585,44.75003883760991,4.786324264345944
1987-12-01,-12.118781693453558,21.855078317642167,3.7345357354982256,25.283825308211046,29.1898269942876,15.571402472390275,-22.534915954286216,31.860482196706517,-2.568157589312663
1988-01-01,-10.214257490595914,19.965534202960832,3.3023979832355725,22.820403393948535,24.920376565145254,14.56704122885503,-17.150858918468685,26.065149283318597,-6.475589694269931
1988-02-01,-9.491685709570044,13.977513174082693,1.4468060966463792,17.60475086602713,22.855873021831428,14.52689694424465,-6.7289766367757755,23.50291061255451,-6.217717114624106
1988-03-01,-13.227334779682991,26.581982123899873,3.729874179043467,19.06892174038117,31.592265506417647,20.23311322071478,-20.980312645109745,31.400566421158683,-7.6845285701637085
1988-04-01,4.458519941156262,20.273544702632528,18.68256562984494,17.002535210525036,28.760844933100984,33.81343424206496,2.921928428359738,43.43330638147755,12.123240893684667
1988-05-01,-5.326245584981922,32.46951155610621,15.99950653257734,21.913242994629847,45.526104339343355,41.240692404953826,-31.571969025015303,54.60129365866568,5.518252930814163
1988-06-01,-9.520540242607446,41.719059592555254,11.66548071292006,26.74285706098268,47.124575379950876,36.259776534732985,-32.025124397685225,48.285270324340466,-1.459016199858179
1988-07-01,-11.635405672937857,38.51133807485898,7.548202353621401,27.48790585130282,49.84991929998329,28.7907081914878,-32.77477704055775,48.00374029243256,-7.097600197313883
1988-08-01,-6.78386125081945,38.37135695046959,8.514041146749506,27.39255527000769,46.87087498685792,28.449955763689392,-29.47422103642272,47.557290401524,-1.679947939331901
1988-09-01,-6.777164457953195,34.995888521661804,9.28129971353394,29.53256644892872,40.680162128652135,23.34325657402956,-29.579147416781556,36.850049425156804,0.17674827835369217
1988-10-01,-9.40010982437195,29.245938031336692,12.509822957096226,24.355620093190094,37.811770779687016,28.99037864226914,-21.178561434617027,40.17745133486871,5.826451630798279
1988-11-01,-9.538734553422843,23.884007233394087,11.88154334746836,15.696785204091437,42.6942782100132,29.480356808617543,-28.811477033108563,44.54735693349185,6.213717025913889
1988-12-01,-12.146010440291603,22.442213450736503,0.7394084937344517,18.00981998219836,30.291352660987453,13.39881965539577,-5.17273118854421,25.23364122463124,-3.1118306352202754
1989-01-01,-14.338643326960195,21.744892380768686,-0.40257245169877626,20.79470186073191,26.443969003068013,12.280236541063942,-25.675399388749867,26.350673066485612,-13.618864472992072
1989-02-01,-18.011799269276356,23.522656381762356,-5.279989722380555,21.605714611949775,23.440286695941783,7.015217258346872,-24.248216604107576,14.854749546144175,-13.467349361162212
1989-03-01,-16.211910092954085,27.581305910359543,-4.503938716086404,20.444498662313347,30.62024067204316,8.426503992571927,-16.33788359000951,20.926522218041487,-12.263950499150738
1989-04-01,-12.229371563315139,28.47062280094651,6.921846928313783,19.980355997259664,32.766716501554576,24.024213274725252,-22.24155728511691,33.51034152905591,-0.026095375646738986
1989-05-01,-2.6895751154377394,33.49612397104872,16.623348454812696,21.92074015087082,41.11253712081291,37.13140536317832,-17.15158072235355,49.669767839948314,7.7091777534607235
1989-06-01,-12.824156630681733,37.8140288368063,11.191363900872151,23.526741627156365,49.98651178243393,36.09790739852009,-35.26487821113337,52.46600047902266,-2.7693522197789524
1989-07-01,-14.35423060198073,36.03306509772383,12.899644921465601,19.80272607010697,53.36684711399191,38.53439136876566,-39.022990715564426,55.19528383895185,-3.006267545463976
1989-08-01,-14.240148336057251,31.527151625280702,8.58293608872338,27.71248488535852,50.988701349052626,26.025037277291535,-32.31388500595283,46.903690002977655,-0.56497899553242
1989-09-01,-9.223059485314279,32.51641880635882,12.299554839243989,22.88343527726043,34.904193919402026,32.37901962478594,-30.113797957082706,39.233634430988324,1.2331928690939442
1989-10-01,-6.576457179274555,28.827176690736856,11.917375232615454,22.960639090082122,43.07653528590017,29.424490035893353,-21.98636368970295,44.28219114418908,6.831378030277165
1989-11-01,-1.3715219682573634,24.816898385492497,17.458793780425346,15.800081947688128,35.18952039196472,35.10138389559976,-11.707969546932368,46.493734680789665,12.678397656338987
1989-12-01,-5.698528181158756,17.70670299232429,8.408309428571734,15.946682513042404,28.82439274670626,25.8548243913342,-9.157348307082836,38.99615049155723,-2.259461865530812
1990-01-01,-17.542511851906998,22.508208681763932,-3.998314594932284,20.143453256649455,25.459093113071777,6.16681678204326,-22.08388273288549,15.895826886385585,-9.555862522512358
1990-02-01,-5.264568276547083,20.67126546676611,5.090763152963385,11.869021935697209,25.729477914952504,23.322322627888123,-10.720385300910705,34.167070599891,-6.895636799239871
1990-03-01,-9.999788199387574,24.7539321979871,3.49597778630897,21.248059406192326,23.540037089358748,15.681525457783295,-12.609897737851309,20.637182925633084,-1.548207943917465
1990-04-01,-5.991865405907018,24.406118571766616,15.160120126613538,17.377677330418262,37.1559323553867,36.07142765461622,-13.38299523031694,48.89796400670115,3.3897084078371518
1990-05-01,-5.229505753752805,36.15113153483951,14.601741785980924,22.158603393728015,42.5870020429127,38.67098041672519,-25.762715989272422,50.352847126810246,1.65851990828767
1990-06-01,-12.007134126303216,36.76264659414478,10.11146410448331,23.24430583114267,49.69541660490236,35.13971813733247,-31.717986556580552,53.51514911357689,-2.070569490497336
1990-07-01,-15.252218695399023,39.34790216280894,8.089363789284173,20.79246238451659,54.36205467211773,33.92419143506415,-37.21507496828554,49.124334668472954,-3.940585233038605
1990-08-01,-18.052532273608044,39.05280148851539,9.128366362915726,23.94990660109282,54.06584502916769,31.58748993158299,-39.22058443794799,49.17277057753902,-2.3514254511807837
1990-09-01,-10.26166107209539,31.39282732306884,11.723606895422076,23.497229250007692,41.82445890612442,32.315670741414905,-31.00945840975359,46.23962619370103,2.148877647553906
1990-10-01,-3.947809175122137,29.296954918602317,15.716339859302085,23.090674373088962,41.484737459647256,31.785519224682858,-21.990956221222522,48.703089490573205,9.107158324436062
1990-11-01,-8.296965010516063,24.735480421578526,9.988260150299645,22.730186273702376,32.7938488781516,23.21426430519083,-21.91109421774083,35.61252404628994,6.840661813352742
1990-12-01,-8.341654488907846,20.1745122572873,5.360010521626577,20.930346659311947,30.913384324045857,17.502406867449178,-13.683198521928892,32.33192902813016,0.6972910077814716
1991-01-01,-14.88541101200178,18.144140254175703,-2.450000591391862,23.19386437128677,27.095378091213206,6.612296410309335,-19.008153771442046,21.045296641722594,-11.011387495148453
1991-02-01,-19.028507200816772,21.588470580843854,-10.011901871323778,28.490112537106558,21.133741524008837,-1.742911326177153,-13.364194156013717,10.57411236061869,-18.2165661018183
1991-03-01,-3.951259614164043,19.543115291663266,8.47707248870806,14.58096132479112,28.05847066323897,22.879566985567394,-6.225527710684523,31.226365377046495,0.6784647875595903
1991-04-01,-8.17614906162619,26.46600784662033,11.44959606731627,15.404212540635628,34.75191929518755,33.00311330901427,-17.34614246536343,46.10322324727036,1.4846724626661245
1991-05-01,5.512765785469504,28.910196252251122,26.68543065191774,16.572761423452985,39.769509376518,53.40335280614986,-4.951977549388018,64.57848529397234,12.92748599731501
1991-06-01,-3.7706623077409307,42.75000145234474,15.18506731779215,22.887625330299933,49.56357669917832,41.012893303894046,-26.94228879121007,53.46048034802659,4.266614478109503
1991-07-01,-13.50242714142047,41.50109956290815,8.268742630525862,28.79102199459635,51.700887930891156,27.13836745179976,-29.153564559086533,45.80888954880841,-4.05757134789852
1991-08-01,-16.907216495746116,39.00106612659163,6.156832121090198,25.500553019253232,47.608397458418196,27.30285342883,-30.692105157756608,44.46227072875493,-4.556652399311811
1991-09-01,-8.53663724592683,26.98518508685463,17.381399106536424,22.921364139281398,43.51113454415515,36.91411052413894,-22.938334186445665,49.16704706043712,9.92784018681087
1991-10-01,-7.8644633867671,28.189807827132025,12.546716225219408,21.287218191322115,38.39333767947929,26.148321539987425,-26.921137393443775,41.68925513609487,3.6145011769528765
1991-11-01,-4.485960061792385,22.68646670449085,13.019895099211096,20.43252783304406,35.374303170346174,28.010789451569124,-16.170446736026424,41.45039936010599,10.045205145622512
1991-12-01,-2.636708669616162,21.428853810897003,14.238906774562594,18.28895367787514,25.429049542975203,32.376414211579736,-8.794697448922937,38.87363931131015,1.4528551231082716
1992-01-01,-5.253993542881285,20.48540569390534,2.7575463406073304,16.970625513552193,25.114432164400025,16.364179852636898,-3.2310345286284945,27.534233622885935,-4.8503762470738065
1992-02-01,-18.675864909405586,27.484957741089396,-7.839998970579437,17.12431847671167,29.64317295190984,8.377451660449717,-29.85146743936002,22.375816982089177,-19.206033819964638
1992-03-01,-0.19973857119014746,23.696406599861678,9.642311194493733,16.071091072584803,28.296351930436433,24.219385482862318,-3.044067149294987,32.11904754571454,3.772860466328482
1992-04-01,-2.3728628971558114,25.4326276916748,18.135427314356555,16.471053327425164,38.10876536862428,41.92609075826025,-8.452252831479838,52.51531265354023,7.001242462618141
1992-05-01,-2.584642432831519,27.50694518199521,21.506558744438596,17.019938939995253,45.010592491192696,49.88037580372817,-17.683823071547945,61.60456498318991,7.364334030789085
1992-06-01,-10.40771971446769,36.642201678967865,12.183987713289875,22.991518484787417,51.41424541458297,36.323800442340094,-33.12563444446724,53.42450179286334,-1.7909634619508559
1992-07-01,-10.018581000515946,37.687550590991655,7.852121922993316,27.796279971653526,40.43232764557626,26.77360399123861,-35.19136296667136,40.52478953349408,-4.803610640804017
1992-08-01,-16.854250646192927,41.75480194202833,8.36590179382709,23.05789458700608,49.37226616443745,33.377928563598424,-35.61040714959336,47.55980303290735,-3.6079216661501237
1992-09-01,-10.931330127332272,31.098377281557745,10.869510266156047,21.56021143695607,48.812482421959906,29.371392000453945,-29.0982059032164,47.19562991082752,6.595566741039979
1992-10-01,-9.266706502286405,26.684467905146196,11.30897373441119,21.583803305566505,41.811901160744895,31.947770998264506,-31.512930969541465,49.46510211723842,3.6812329475522163
1992-11-01,-3.069310092693366,18.297310799098124,13.79514063442364,14.654859134276988,37.42054249605843,32.15114417005706,-15.378006283044591,47.24320474996551,8.175481441217356
1992-12-01,-8.901933154574863,19.101798513476336,7.752548484965074,21.880723443842072,32.47918597625245,21.335456961629216,-12.99149305253446,36.57741750963939,-0.4685774004392697
