,cluster,nodes_lat,nodes_lon
442,9,-25.0,115.0
443,9,-25.0,117.5
444,6,-25.0,120.0
445,6,-25.0,122.5
446,6,-25.0,125.0
447,6,-25.0,127.5
448,6,-25.0,130.0
449,9,-25.0,132.5
450,9,-25.0,135.0
451,4,-27.5,35.0
452,4,-27.5,37.5
453,4,-27.5,40.0
454,4,-27.5,42.5
455,4,-27.5,45.0
456,4,-27.5,47.5
457,3,-27.5,50.0
458,3,-27.5,52.5
459,3,-27.5,55.0
460,3,-27.5,57.5
461,1,-27.5,60.0
462,1,-27.5,62.5
463,1,-27.5,65.0
464,1,-27.5,67.5
465,1,-27.5,70.0
466,1,-27.5,72.5
467,1,-27.5,75.0
468,5,-27.5,77.5
469,5,-27.5,80.0
470,5,-27.5,82.5
471,5,-27.5,85.0
472,5,-27.5,87.5
473,5,-27.5,90.0
474,8,-27.5,92.5
475,8,-27.5,95.0
476,8,-27.5,97.5
477,2,-27.5,100.0
478,2,-27.5,102.5
479,2,-27.5,105.0
480,2,-27.5,107.5
481,2,-27.5,110.0
482,2,-27.5,112.5
483,2,-27.5,115.0
484,6,-27.5,117.5
485,6,-27.5,120.0
486,6,-27.5,122.5
487,6,-27.5,125.0
488,6,-27.5,127.5
489,6,-27.5,130.0
490,6,-27.5,132.5
491,9,-27.5,135.0
492,4,-30.0,35.0
493,4,-30.0,37.5
494,4,-30.0,40.0
495,4,-30.0,42.5
496,4,-30.0,45.0
497,4,-30.0,47.5
498,3,-30.0,50.0
499,3,-30.0,52.5
500,3,-30.0,55.0
501,3,-30.0,57.5
502,3,-30.0,60.0
503,1,-30.0,62.5
504,1,-30.0,65.0
505,1,-30.0,67.5
506,1,-30.0,70.0
507,1,-30.0,72.5
508,1,-30.0,75.0
509,5,-30.0,77.5
510,5,-30.0,80.0
511,5,-30.0,82.5
512,5,-30.0,85.0
513,5,-30.0,87.5
514,5,-30.0,90.0
515,8,-30.0,92.5
516,8,-30.0,95.0
517,8,-30.0,97.5
518,8,-30.0,100.0
519,2,-30.0,102.5
520,2,-30.0,105.0
521,2,-30.0,107.5
522,2,-30.0,110.0
523,2,-30.0,112.5
524,2,-30.0,115.0
525,6,-30.0,117.5
526,6,-30.0,120.0
527,6,-30.0,122.5
528,6,-30.0,125.0
529,6,-30.0,127.5
530,6,-30.0,130.0
531,6,-30.0,132.5
532,6,-30.0,135.0
533,4,-32.5,35.0
534,4,-32.5,37.5
535,4,-32.5,40.0
536,4,-32.5,42.5
537,4,-32.5,45.0
538,4,-32.5,47.5
539,3,-32.5,50.0
540,3,-32.5,52.5
541,3,-32.5,55.0
542,3,-32.5,57.5
543,3,-32.5,60.0
544,3,-32.5,62.5
545,1,-32.5,65.0
546,1,-32.5,67.5
547,1,-32.5,70.0
548,1,-32.5,72.5
549,1,-32.5,75.0
550,5,-32.5,77.5
551,5,-32.5,80.0
552,5,-32.5,82.5
553,5,-32.5,85.0
554,5,-32.5,87.5
555,5,-32.5,90.0
556,8,-32.5,92.5
557,8,-32.5,95.0
558,8,-32.5,97.5
559,8,-32.5,100.0
560,8,-32.5,102.5
561,2,-32.5,105.0
562,2,-32.5,107.5
563,2,-32.5,110.0
564,2,-32.5,112.5
565,2,-32.5,115.0
566,6,-32.5,117.5
567,6,-32.5,120.0
568,6,-32.5,122.5
569,6,-32.5,125.0
570,6,-32.5,127.5
571,6,-32.5,130.0
572,6,-32.5,132.5
573,6,-32.5,135.0
574,4,-35.0,35.0
575,4,-35.0,37.5
576,4,-35.0,40.0
577,4,-35.0,42.5
578,4,-35.0,45.0
579,4,-35.0,47.5
580,3,-35.0,50.0
581,3,-35.0,52.5
582,3,-35.0,55.0
583,3,-35.0,57.5
584,3,-35.0,60.0
585,3,-35.0,62.5
586,1,-35.0,65.0
587,1,-35.0,67.5
588,1,-35.0,70.0
589,1,-35.0,72.5
590,1,-35.0,75.0
591,5,-35.0,77.5
592,5,-35.0,80.0
593,5,-35.0,82.5
594,5,-35.0,85.0
595,5,-35.0,87.5
596,5,-35.0,90.0
597,8,-35.0,92.5
598,8,-35.0,95.0
599,8,-35.0,97.5
600,8,-35.0,100.0
601,8,-35.0,102.5
602,8,-35.0,105.0
603,2,-35.0,107.5
604,2,-35.0,110.0
605,2,-35.0,112.5
606,2,-35.0,115.0
607,2,-35.0,117.5
608,6,-35.0,120.0
609,6,-35.0,122.5
610,6,-35.0,125.0
611,6,-35.0,127.5
612,6,-35.0,130.0
613,6,-35.0,132.5
614,6,-35.0,135.0
615,4,-37.5,35.0
616,4,-37.5,37.5
617,4,-37.5,40.0
618,4,-37.5,42.5
619,4,-37.5,45.0
620,4,-37.5,47.5
621,3,-37.5,50.0
622,3,-37.5,52.5
623,3,-37.5,55.0
624,3,-37.5,57.5
625,3,-37.5,60.0
626,3,-37.5,62.5
627,3,-37.5,65.0
628,1,-37.5,67.5
629,1,-37.5,70.0
630,1,-37.5,72.5
631,1,-37.5,75.0
632,5,-37.5,77.5
633,5,-37.5,80.0
634,5,-37.5,82.5
635,5,-37.5,85.0
636,5,-37.5,87.5
637,5,-37.5,90.0
638,8,-37.5,92.5
639,8,-37.5,95.0
640,8,-37.5,97.5
641,8,-37.5,100.0
642,8,-37.5,102.5
643,8,-37.5,105.0
644,2,-37.5,107.5
645,2,-37.5,110.0
646,2,-37.5,112.5
647,2,-37.5,115.0
648,2,-37.5,117.5
649,6,-37.5,120.0
650,6,-37.5,122.5
651,6,-37.5,125.0
652,6,-37.5,127.5
653,6,-37.5,130.0
654,6,-37.5,132.5
655,6,-37.5,135.0
656,4,-40.0,35.0
657,4,-40.0,37.5
658,4,-40.0,40.0
659,4,-40.0,42.5
660,4,-40.0,45.0
661,4,-40.0,47.5
662,3,-40.0,50.0
663,3,-40.0,52.5
664,3,-40.0,55.0
665,3,-40.0,57.5
666,3,-40.0,60.0
667,3,-40.0,62.5
668,3,-40.0,65.0
669,1,-40.0,67.5
670,1,-40.0,70.0
671,1,-40.0,72.5
672,1,-40.0,75.0
673,5,-40.0,77.5
674,5,-40.0,80.0
675,5,-40.0,82.5
676,5,-40.0,85.0
677,5,-40.0,87.5
678,5,-40.0,90.0
679,8,-40.0,92.5
680,8,-40.0,95.0
681,8,-40.0,97.5
682,8,-40.0,100.0
683,8,-40.0,102.5
684,8,-40.0,105.0
685,8,-40.0,107.5
686,2,-40.0,110.0
687,2,-40.0,112.5
688,2,-40.0,115.0
689,2,-40.0,117.5
690,6,-40.0,120.0
691,6,-40.0,122.5
692,6,-40.0,125.0
693,6,-40.0,127.5
694,6,-40.0,130.0
695,6,-40.0,132.5
696,6,-40.0,135.0
