,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1966-06-01,-0.08769111086924872,-0.2902382268355443,0.040030030346804066,0.5854594271357467,0.2845183547054018,-0.19567480141466315,-0.3599301532462791,-0.4825922626036184,-0.16486396392186484
1966-07-01,0.7547026375929515,-0.28349789671408826,0.07187476303295796,0.4630675403083243,-0.09996422699519567,-0.3201510418545116,0.04042013444834285,0.6628351079093084,-0.18100076251559788
1966-08-01,0.7320177058378856,-0.2753736499028328,0.03599337570393356,0.29173980398875915,-0.26154166885784697,-0.15878162600777365,0.026082213002222555,0.9991480244530572,-0.1387349743809965
1966-09-01,0.4403412342071533,-0.20072565246851015,-0.010328150948081588,0.22622699417719028,-0.0021990779454686814,-0.6332973187619989,0.27730713287989295,0.5430226524670918,-0.024736582094596494
1966-10-01,0.1618900274236997,0.010123889511212325,-0.07930479184227082,0.5159343524676998,0.2157720249323618,-0.24809932166879828,0.008670154407068534,-0.6037120465879087,0.1283364887866709
1966-11-01,0.14512588580449423,0.055326850941547975,-0.11059553678897978,0.7106424104876635,0.28792855640252435,0.262545607984066,-0.33447877676398663,0.7460992645334313,-0.12159675566686524
1966-12-01,0.2589829762776693,-0.010569942876314506,-0.10820175716985006,-0.6513982284359816,0.2323336899280548,-0.006789713568816131,0.21353241194177555,-0.006014616573574366,0.21325275301933289
1967-01-01,0.28420791029930115,0.016872042742295142,-0.021988915092640324,0.23845928471262864,0.15719967583815259,-0.0784757716411894,0.05194359907397517,-0.5791835762836315,0.16866477413309947
1967-02-01,-0.10995724548896155,-0.015204158635475697,-0.017100226881531067,0.26016647859317504,-0.22126267708483197,0.2245029773224484,0.36115577375447305,0.14010636066948925,0.12863117994533646
1967-03-01,0.8514716227849325,-0.041075972601389274,-0.05329889169981565,-0.281107716444062,-0.0015072941702480118,0.184637460518967,0.16951588568864046,-0.12720253456521916,0.018483842723071575
1967-04-01,0.9394803643226624,-0.2709208390651605,0.0707797980400158,-0.40748704497407123,0.953026967389243,0.8031156252730977,0.07339753210544586,1.2568691262492426,-0.29909577634599477
1967-05-01,0.1500238726536433,-0.13876107449714953,-0.023288146252095892,0.4427700144488637,0.5888888168902624,0.46580708162351087,-0.18035948828414633,0.7685065821365074,-0.3668159660365847
1967-06-01,-0.37903753419717157,-0.23336828901217532,0.08096119153846815,0.5741963299309335,0.7383212447166443,0.6846207109364596,-0.1993868362020563,3.1592470628243903,-0.5044788122177124
1967-07-01,-0.1096723477045695,-0.4344509198115422,-0.028891460276826687,0.10994242095365757,-0.06112620855371158,0.042447625574740494,-0.008546805906075018,1.3570320826989632,-0.05644914797610707
1967-08-01,0.6419233977794647,-0.4320969184239705,0.05194624976524752,0.4215408025718317,0.19301780987353553,-0.6360354748639193,-0.1507636021684717,0.7880330637649253,-0.33655133512285024
1967-09-01,0.49405326445897424,-0.09087779774115635,-0.1040435658351889,0.1507852862520916,-0.0819625687741098,0.006271348948675123,-0.10404406736294428,0.5662198971818995,-0.03315350040793419
1967-10-01,0.32654615739981335,-0.1336689178760235,-0.027444767298532537,0.4318082841431223,1.0618285763831365,0.052006068554791535,-0.4624204227217921,-0.01176522648030961,-0.086282209182779
1967-11-01,0.4164214928944906,-0.031919691425103404,-0.10130917563021762,-0.10148931022097425,0.8831589704468137,-0.3199856389652599,0.0021919233000112903,-0.5114832962000812,0.07876557711925772
1967-12-01,0.4615160326162974,-0.13589440630032465,-0.04719970295730146,-0.08543345441178578,0.6372807281357902,-0.6615052846345034,-0.1646272286220833,-0.21828746906033267,0.20326094494925606
1968-01-01,1.4184929927190146,-0.16234211432628143,-0.008328900368082485,-0.11373877343608113,0.565147435381299,0.37711581045931036,0.30337563819355434,1.556759410434299,-0.31244489881727433
1968-02-01,1.8464475870132446,-0.05286629192340068,0.05924163286764066,-1.2123161699713731,0.5259443606649127,0.5386572331190109,0.48050952178460576,0.9842817430143003,-0.3341315935055415
1968-03-01,0.2678144971529643,-0.3018557643279051,0.07308528858047088,-0.7701270463990003,0.8792564982459659,-0.3277259116823023,0.3250251213709513,0.41570920083257884,0.0033948447607043716
1968-04-01,-0.5065784851710002,-0.10985184747439164,0.006448915740625758,-0.9115557118159969,0.31732554946626934,-0.6200115789066661,0.3061874597160904,0.23949402901861402,0.20750746544864443
1968-05-01,-0.63608651359876,0.11261829581016149,-0.05816851906828028,-0.4158948979726652,-0.5026476369017646,-0.5054916170510378,0.3583754930231306,-0.7927371395958794,0.09563023017512427
1968-06-01,-0.8684245745340984,-0.3856220688575353,0.1245027269360317,0.13767138305233748,0.6373755279041472,-0.9612854231487621,-0.12682825326919556,-0.42008169823222685,0.24651048911942378
1968-07-01,0.9945767124493917,-0.44663021197685826,0.04485687647846717,0.33918259347357405,-0.18458148198468347,0.08729682727293535,0.03961869343011467,1.0422426241415517,-0.23832981371217304
1968-08-01,1.1106435457865398,-0.3456365603667039,0.20008595075615015,-0.6894211943556623,-0.5158163252330962,-1.0826349258422852,0.47352882447066125,0.43171531072369324,-0.2743343719177776
1968-09-01,-0.08307747542858124,-0.16129582356183955,-0.0450440878380078,-0.18135105691305023,0.14903568440959566,-0.6007329306819222,0.08571233462404321,-0.03794192302006262,0.14901263639330864
1968-10-01,0.897319515546163,-0.22979160914054284,0.04940595964578653,-0.3700889101842555,0.689521644796644,-0.3273551098325036,-0.08632233021435913,-0.25364878001036467,0.11554811563756731
1968-11-01,-0.13479039072990417,0.04436824088677382,-0.09744418754836116,-0.5870086390797685,0.39714301625887555,-0.13685732741247525,-0.2332804379639802,-0.9326903908341019,-0.002185506067083528
1968-12-01,0.8679871757825216,-0.07477128066313572,-0.05137660392954897,0.15689583449828917,0.005709346095543532,0.11850726706060496,0.2159349896289684,0.5629312660959032,0.033929470616082355
1969-01-01,0.7290241122245789,-0.18895965738174242,0.0012361715791873562,-0.25299932898544686,0.6942944867270334,0.2598759464242242,0.16030431897551925,0.6817453989276179,-0.10236181939641635
1969-02-01,0.8329481383164724,-0.005224076075813709,-0.08612204837374703,0.08313157936421837,-0.21798915806270783,0.4854044115001505,0.039047358074673896,0.6684742040104336,0.0042089943437733585
1969-03-01,0.39144568145275116,-0.0995290967134329,-0.06982729465830288,0.08384643531427151,0.018409058629047303,0.5221501670100472,-0.13640315996276006,0.7370827926529778,-0.17866014192501706
1969-04-01,0.47592952847480774,-0.1865822917375809,0.018867392554083498,-0.5136779895642909,0.611939671493712,0.12253909795121713,0.23499299530629758,0.32153929825182315,-0.05932362336251471
1969-05-01,-0.10036913057168326,-0.26094735814974857,-0.0069756594314737234,-0.39531635801966597,0.15133351442359744,-0.12977726080200888,0.07718539348355045,0.4829022619459364,0.1847606980138355
1969-06-01,0.3771094729502996,-0.16953471379402354,0.03926476921801814,0.5309925937071079,0.3396191057704744,0.13770904730666766,-0.41363346907827586,1.7515086465411716,-0.1827687645951907
1969-07-01,0.35010767479737603,-0.37273726402184904,-0.03418009325072266,-0.40844409930996783,0.5086135651384082,0.2203558317639611,0.05328733543003047,0.742428942962929,-0.16357158828112814
1969-08-01,0.530747522910436,-0.05996694836096886,-0.059318765515648436,0.34512234170262407,-0.13759757081667584,0.061009608378464524,-0.037399889832293545,0.8151684094358373,-0.5964390933513641
1969-09-01,0.7055243353048961,-0.13877801023996794,0.030528732596574095,-0.13285699959208327,-0.01808101355674721,-1.1431833559816533,0.40739371820732395,-1.3604941191496671,0.21896803130706152
1969-10-01,-0.3657613943020503,0.01573279404487365,-0.02787574149161867,0.4268257719714467,0.5871275351161048,-0.41963996534997766,0.011887994629365425,0.34128675858179724,0.12660774712761244
1969-11-01,0.21173062423865002,-0.16946498400125748,-0.018014100570123173,-0.04854097780657978,0.3255374374843779,-0.12411079792813821,-0.09369737020245304,1.0401703693248607,0.1627816197772821
1969-12-01,-0.0633433647453785,-0.14326988886564204,-0.09723906842298492,-0.18998399013426248,-0.034975681808732804,-0.17746805467388846,0.21477779028592284,-1.358296032305117,0.31759697530004716
1970-01-01,0.6669073303540548,-0.33583083213903964,0.053786730218956004,0.034770739787235494,0.4327568979490371,0.19665197892622513,-0.2033659153514438,0.7694544615568938,0.038573686550888754
1970-02-01,0.8290368318557739,-0.13583435271030816,-0.01630574113668265,-0.4859918501318955,0.5519205260844458,0.204606218771501,-0.10836243077560706,0.14965445907027633,0.07963846955034468
1970-03-01,-0.05395382642745972,-0.004229178198446066,-0.1052859588902938,0.08398878683404225,0.12028384066763378,0.3366658633405512,-0.39680139334113507,0.8235881725947062,0.011767954048183229
1970-04-01,-0.13173808654149374,-0.13218517295825175,-0.06823946019592408,-0.5811613143944159,0.10484964365050907,-0.3670607100833546,0.22044537795914543,0.5530994799402025,0.24242976473437416
1970-05-01,0.6159590681393942,-0.030124822679238442,0.009150002875085016,0.5528762209706191,-0.10347466561056319,-0.2444893799044869,0.05957653263100871,0.16407777589780312,-0.18963056306044263
1970-06-01,0.6666591763496399,-0.36829266792688614,0.10065181500317595,-0.2838158389417137,0.10127779096364975,0.18533022904937918,-0.4034204891434422,1.6057816920457062,-0.5672853026125166
1970-07-01,0.8932275573412578,-0.2592127101543622,0.10890913644992418,-0.43873779657410417,0.08895315584682283,-0.14082819054072554,0.4870420804730168,0.4731319568775318,-0.18068941103087532
1970-08-01,1.575685441493988,-0.4773265658280788,0.03011011214125118,-0.8136757990209068,-0.1191309786268643,0.34752603281628003,0.4712967409027947,0.613914374951963,-0.25263532168335384
1970-09-01,0.37845343351364136,-0.33910629840997547,0.06098490958870615,0.18585982119164818,-0.11724339177211127,-0.6022095002911307,0.3965802490711212,-0.07987696401498935,-0.01477823696202702
1970-10-01,-0.42377233505249023,-0.07446166127920151,-0.06300762814129054,-0.5301414103042789,0.5247506357374646,-0.20190282640132037,-0.12051485202930591,-0.2115737508844446,0.0395544468321734
1970-11-01,0.6648014485836029,-0.21226031657976982,0.030565799385743234,0.1792022367803062,0.3314467413084848,-0.491409647193822,0.39288379527904366,1.1597859638708607,0.06327829841110441
1970-12-01,0.7103269795576732,-0.05998717477688422,-0.028737720771177304,-0.3249319588265768,0.2869513772782825,0.0014040083359842274,0.20403140396983535,0.3763734742447182,-0.06166664986974663
1971-01-01,1.4098750551541648,-0.18672780730785468,0.0179105482748363,-0.4729611481108317,0.32510306863557725,0.2799035303971984,-0.10045860652570371,1.5608810716205173,-0.12265882558292814
1971-02-01,0.855947732925415,-0.14210309928808457,-0.013037362892457969,-0.27726029114025397,0.26705162156195866,0.11364136060530489,-0.04036646612264492,1.9130715617427119,-0.222664802438683
1971-03-01,1.2740235527356467,-0.05746651918460161,-0.10833244011240098,-0.09459502449849758,0.7272667118481227,0.256015072492036,-0.010182431692050563,1.7361870518437137,-0.23554602844847575
1971-04-01,0.5016200741132101,-0.2354005590463296,0.0009590657397767101,-0.5318471571294273,0.1214163200486274,0.08515431122346358,0.6143477227952745,0.29081100666964493,0.10162565029329725
1971-05-01,0.19075777381658554,-0.2545918218600444,-0.029643094106833526,-0.02711467535757437,-0.21220798648539044,-0.20306675948879935,-0.04354357995368816,0.5927201222490381,0.08423995330101915
1971-06-01,0.2824792265892029,-0.14234275007859254,-0.018598751125790926,0.3742896565576879,0.10012021022183555,-0.09510434994643385,-0.20615955193837482,0.9299322410866065,-0.19071071098248166
1971-07-01,0.350620299577713,-0.4998458119539114,0.08121861911960501,-0.21917025853947897,0.3181203135422298,0.19470741125670346,0.06295552960148564,1.3139433330959742,-0.31719191206826103
1971-08-01,0.8634279171625774,-0.3508494450495793,0.07207263230939899,-0.4531273027745689,-0.17799124831245058,-0.28421133756637573,0.4107511705822415,-0.15133696573751942,-0.19838540918297237
1971-09-01,0.4772219558556875,-0.25261930930308807,-0.049895872768846536,0.19857040265711343,0.3412113303229922,-0.5058588968081907,0.06329035731377425,0.4106504221757253,-0.061758757672376104
1971-10-01,0.7908192773660024,-0.2041882811448513,-0.007091726938979912,-0.43049843572988744,0.5051262676715851,-0.1842980527065017,-0.059505145030992995,-0.6150958714661774,-0.26566789795955026
1971-11-01,0.6154277424017589,-0.08787006521836305,0.02264660808730955,-0.036440299051563915,0.3891189538297199,-0.9377172047441656,-0.08575985967009156,-0.6218255118087486,0.08433293033805159
1971-12-01,-0.6443873047828674,-0.18878300220538408,-0.06286557145947198,-0.617886970682842,0.4437543451786041,-0.39370462975718756,0.31985681917932296,-0.7982863872139542,0.28846636414527893
1972-01-01,0.3529541939496994,-0.08254737043992066,-0.05458993686537913,0.38523314202704084,-0.16824305057525635,0.5380509929223494,-0.23193268312348259,1.312086538032249,-0.076063789634241
1972-02-01,0.4287414252758026,-0.16018393903206557,-0.07607125613874602,0.4408734237275473,0.12816468342429116,0.3983401439406655,-0.24458034722893324,1.1505078386377405,-0.2028727283080419
1972-03-01,0.808690885702769,-0.06776538032751817,-0.04439694764737558,-0.09357011536272561,0.3797621244475955,0.5184111947363074,-0.37694173278631987,0.7058746836803577,-0.22978588110870787
1972-04-01,0.2595248818397522,-0.09375804891953102,-0.014074498178696555,0.11399060306025716,0.22419760269778116,0.23681220005859027,0.077923525262762,1.1159152896315963,-0.02811151660150952
1972-05-01,-0.2513641119003296,-0.16345582329309902,-0.04795048443124325,0.45099741801982973,0.32431891276722863,0.570206344127655,-0.14944967848283272,1.6050276932892975,-0.013378954544249509
1972-06-01,0.8655378222465515,-0.2352884373603723,-0.048008370650238975,0.16586477073227487,0.3153062292507717,0.16083241525021466,-0.6634301057568303,1.3522387654693038,-0.1058786486585935
1972-07-01,0.1496908813714981,-0.18513536988160548,-0.0023181043854616223,0.02068511732831234,-0.22283677189123063,-0.634452836080031,-0.14804863819369563,-0.017338465140373616,0.011079934322171742
1972-08-01,0.3998830169439316,-0.503107943595984,0.0970441004122731,0.07278134637489551,0.10341279918239231,-0.2712355079975995,-0.2093985676765442,1.115395846190276,-0.30825136022435295
1972-09-01,0.9576082229614258,-0.19391173353561988,-0.08499845832248722,-0.37696895802893293,0.9671313422066825,0.008252135541459376,0.20758552407776867,-0.011539547186758783,-0.21456061965889403
1972-10-01,0.08487952873110771,-0.15803191524285537,-0.08198715848878364,-0.18221508802437203,0.4921918823605492,-0.21265276115049014,0.11703340267693554,-0.9684348547900163,0.2519491439064344
1972-11-01,-0.11699254314104716,-0.019484287939774685,-0.08874236693467137,0.39655518967930864,0.4743710869834537,-0.3830756653438915,-0.5383891639886078,0.05895127714784057,0.14149104762408468
1972-12-01,0.9333438674608867,-0.10678803500456688,0.014836120499828439,-0.0017824472019040004,0.7261228703317189,0.13499874621629715,0.02422192892818539,0.30786889018835845,-0.045759034239583544
1973-01-01,0.9896153211593628,-0.15588453373847863,-0.011750484867967835,-0.47277582854759403,0.4664253620874314,0.35721849311481824,0.3010794796325542,-0.01897680642152274,0.012636231258511543
1973-02-01,0.4101484765609106,-0.20473584150656676,0.013124229669763818,-0.6363536526517171,0.33605155490693595,0.2330058508298614,-0.009413831004941904,1.6605099042256672,-0.04377600012554063
1973-03-01,1.1364686489105225,-0.16544216718429175,-0.06942676185686021,-0.8034788253830701,0.18992127761954353,0.4178432578390295,0.1909283024293405,-0.4601573778523339,0.04116608761250973
1973-04-01,-0.49804776906967163,-0.08835252852011949,-0.08555629010339386,0.0514153572844296,0.5775633312406995,-0.2489016983996738,-0.37059339660185353,-0.1525318732968083,-0.07104108937912518
1973-05-01,-0.05687043070793152,-0.17709497075814468,0.0602061037444374,-0.3608151543431166,0.3620657892454238,0.06858597678894346,0.02238196493298919,0.8068270705364368,-0.14618201595213678
1973-06-01,0.980370839436849,-0.3022988064166827,-0.02971664432761739,-0.01510999210905738,-0.0034483415739876883,-0.33835548568855633,-0.35332526873659204,0.48930860228008694,-0.25609708908531403
1973-07-01,1.1957911650339763,-0.48498129233335835,0.03606708159724486,-0.31247149880339464,0.708724700269245,-0.2549213780598207,-0.22891417697623923,1.9726642855891474,-0.3379329418142637
1973-08-01,0.8300336698691051,-0.39076835681230593,0.07842362128969728,-0.41088977964912976,0.2572129879678999,-0.256931951100176,0.3425779166045012,0.9138512942526075,-0.33307818488942253
1973-09-01,-0.05638515576720238,-0.06461340742997634,-0.03371673687376251,0.635137281766752,0.1769270215715681,-0.24257981303063306,-0.13969179104875634,0.42080352151835404,-0.10037672602468067
1973-10-01,0.0046452196935812635,-0.2206250643118834,-0.022131525745621394,0.2111688074542255,0.6177346621240889,-0.3779300234534524,0.29596189657847083,-0.709248196195673,0.06589495266477267
1973-11-01,-0.855669379234314,-0.1903848579296699,-0.0012505771652539185,0.13214144401433991,0.3236695769287291,-0.5458670244975523,0.14489948473594805,0.011986295727116089,0.325684973763095
1973-12-01,0.85545947154363,-0.19873099831434396,0.01389618931356275,-0.7295396996707452,0.2761693582648323,0.14801833101294257,0.38199711728979036,0.14147941988927346,-0.04023304985215267
1974-01-01,1.2083393335342407,-0.04771487453044989,-0.006104762813612867,-0.04804936214918044,-0.3633576844419752,0.13476246121254834,0.12501182931440846,1.877330629913895,-0.07911623041662905
1974-02-01,1.1279110113779705,-0.0379163628587356,-0.040160011029937895,-0.668127435009654,0.14595671423843928,0.30951679430224677,0.17826227402245556,0.5735689843142474,-0.19028571744759878
1974-03-01,1.38559490442276,-0.13308655948210985,-0.0550877551539141,-0.41147750325319243,0.10326194266478221,0.43803406032648956,-0.08186023268434736,1.4762988796940555,-0.13109280003441706
1974-04-01,-0.3176894783973694,-0.1496879240641227,-0.05748893667771979,0.19046875034890526,-0.22453740239143372,-0.14565143395553937,-0.2700464317092189,-0.09642076437120084,0.14625790839393935
1974-05-01,0.3428622583548228,-0.14858992818074349,-0.05072828828324007,0.39310477128842986,0.26870291857492357,0.2644585614854639,-0.2887811097833845,2.5117876353087247,-0.46026984022723305
1974-06-01,0.6605989237626394,-0.07777540729596065,-0.02748784594069021,0.30225284579323564,-0.16498822896253496,0.30097998678684235,-0.21662884564311416,0.30684297283490497,-0.2943127105633418
1974-07-01,0.6780218581358592,-0.44879221763366306,0.01792592361183614,-0.2778604263212623,0.29541392411504475,-0.3461331467736851,-0.3016462480580365,0.19151907828119064,-0.264833453628752
1974-08-01,0.3749616940816244,-0.3252623554987785,0.13419504859107984,0.24098001602219374,0.0986805096978233,-0.6411305882714011,-0.002091348869726062,0.3147530334967154,-0.2087474490205447
1974-09-01,0.8301695187886556,-0.2948149656638121,0.0004086962940237669,-0.16875472374078704,-0.28372013143130714,0.1368173990737308,0.2751099566618601,-0.5388745003276401,-0.13777233867181674
1974-10-01,1.4740063746770224,-0.185876129529415,0.06408598201468431,-0.07272609850255454,0.3249834335985638,-0.44562823393128137,-0.11658371874579676,1.284966535038418,-0.23584291338920593
1974-11-01,-0.3255171577135722,-0.0412760588985223,-0.009718848977081213,0.002061287736202159,0.17762531836827597,-0.6997802718119188,0.021381050141321287,0.5870277682940165,0.11284535543786155
1974-12-01,-0.2615891645352046,-0.008974187911894077,-0.050320787638618726,-0.33571858231614277,0.13070287449019297,-0.18349750475449997,0.10200963804015406,-0.42057122897218774,0.11906906341512999
1975-01-01,0.24155596892038983,-0.17563368265445414,-0.014473049386033734,-0.5234152805514453,0.4175125843002683,-0.044608700343153694,0.2645060144088886,-0.6144501544811107,0.12301746755838394
1975-02-01,0.3202226261297862,-0.05336769689352084,-0.10438850300211737,0.2507928122834462,0.21343862726574853,-0.18364522944797168,-0.2613599377649802,0.12915170303097476,0.27691666036844254
1975-03-01,0.745422641436259,-0.05089879895632084,-0.05991711254114086,-0.7412670589074857,0.07491819560527802,-0.1443624496459961,0.14167600483806045,-0.197866255486453,0.0793125583893723
1975-04-01,0.06740227341651917,-0.12913868786432803,-0.016137694903803103,0.09518072190808087,0.5265847203277406,-0.2681614661758596,0.016208789828750823,0.15696270598305595,0.00576978652841515
1975-05-01,-0.31048322717348736,0.00834892002435831,-0.0637493429902917,0.1787908375263214,0.09319894015789032,-0.16944662413813852,-0.17572543411343186,-0.2550843965124201,0.009984257242952784
1975-06-01,0.5555110176404318,-0.2562225820162357,-0.011938083072985647,0.6351359006835193,0.058837266017993294,0.4197040403431112,-0.32400215665499366,1.1674298180474174,-0.2637046492762036
1975-07-01,1.0195037722587585,-0.49149776116395605,0.12609853400188742,-0.5587559284233465,0.38135842907996403,-0.49629224972291425,0.37954604184186014,-0.020938025166591007,-0.15899563829104107
1975-08-01,1.0557315746943157,-0.4335342309413812,0.05367834084820979,-0.0860155355639574,-0.013892168533943948,-0.05284622734920545,0.3449761481196792,0.13099296225441825,-0.18569719460275438
1975-09-01,0.3648289541403453,-0.13122660800432548,-0.03229264308574902,0.11821121159123212,0.5424271736826216,-0.5193070254542611,-0.07204745240785457,-0.3810967836115095,-0.1546728631688489
1975-10-01,1.2123675147692363,-0.10497424847040421,0.04435192709216022,0.3699203089969914,-0.33997627241270884,-0.7428060878406871,0.14201393006024537,-0.8965627462775618,-0.09671168194876777
1975-11-01,0.7611341774463654,-0.310392066454276,0.015036890458038325,-0.14077547665049392,0.6102698189871651,-0.17512913115999915,0.17689027720027498,0.06373462577660878,0.09343659298287497
1975-12-01,0.1267525926232338,-0.035391683475329325,0.04726926883543965,-0.1668137384624016,-0.016563706144335725,0.12175549160350453,0.32050871738681086,1.088809084009241,-0.04220033944067028
1976-01-01,0.049916046361128494,-0.20523396057960314,-0.05678251373632826,-0.23282659126491081,0.24453374956335341,0.21571356125853278,-0.016518126897237917,0.7453835120907536,0.08865788372026549
1976-02-01,0.9308427572250366,-0.05183964490126341,-0.04460047870199271,-0.20540700089640734,0.052529866141932356,0.47936669804833154,0.0068646653003438755,1.167605099854646,-0.17783205128378338
1976-03-01,0.8796826998392742,-0.20121175509232742,-0.05844288247917752,-0.4069980324768439,-0.18634491023563204,0.6030719388615001,0.19577186968591476,0.9598454943409672,-0.16372400439447826
1976-04-01,0.3689731905857722,-0.051899985052072085,-0.034227455486950366,-0.10058572742997147,0.4125451403004783,0.15013126487081702,0.07760387465909675,0.10627100451125038,-0.24257407834132513
1976-05-01,0.1275670900940895,-0.1532155733842116,-0.0366608917782487,-0.1529590567437614,0.21664521523884364,-0.0672889831052585,-0.41067953462953916,0.4592059938995926,0.05631291100548374
1976-06-01,0.22836007177829742,-0.21687277998679722,0.07906031936503537,0.8117117532869665,-0.08963867134991146,-0.5930351940068331,-0.3044281568792131,0.3051543677294696,0.09653208156426749
1976-07-01,0.007178897503763437,-0.10542027079142056,0.05690528134119164,0.24284982099765687,-0.30586368271282743,-0.22858909585259177,0.08301470014784071,0.37681416228965475,0.03268526246150335
1976-08-01,0.5178514122962952,-0.21969385636158478,0.019319580331396517,0.06188547193277173,0.08848320160593305,-0.23495307700200516,-0.07407421729078999,0.3621995449066162,-0.14249109145667818
1976-09-01,0.47939062118530273,-0.09129422788436596,-0.07152003522443925,0.34368274415411604,0.3217538907414391,-0.3897151825102893,-0.20154917405711278,0.6359265910254585,-0.19454794625441235
1976-10-01,0.1761715610822042,-0.28560211261113483,0.05108376808199296,-0.26784571932583323,-0.2797775325321016,-0.937486778606068,0.18068801749635624,-0.25799793225747564,0.2612132786048783
1976-11-01,1.287377973397573,-0.21431757471500298,0.09102666167343415,-0.4804622836229278,0.10476326126427878,-0.8555830202319405,0.6819950209723578,0.5116018984052869,-0.03087176268713342
1976-12-01,-0.72845458984375,-0.02976958998120748,-0.040127088927624684,-0.22336598940011934,0.31071401068142485,-0.22779383103955875,-0.07690798353265832,-0.10565393086936738,0.23330547329452303
1977-01-01,0.44322287042935693,-0.23112593170924065,-0.022162378367796106,0.17439933811745995,0.4176074550265358,0.4759347574277358,-0.1966310182103404,0.7007999552620782,0.053920193264881774
1977-02-01,-0.24570532143115997,-0.034836942377762914,-0.12789149452181697,0.2034917655514508,-0.0018551758590287396,0.2481009472500194,-0.4071272081798977,1.373831651828907,-0.0120535208326247
1977-03-01,-0.03294788611431917,-0.18190189431875178,0.0035045312832088535,-0.9462895916729439,0.30278286763599943,-0.053101638332009315,0.23030128192018579,0.7379273021662677,0.05342381902866893
1977-04-01,0.3416526814301809,-0.15006968035147739,-0.040766096170569706,-0.05127157925105677,-0.16964374198800042,0.005238403206352483,0.03236528761960842,-0.7537293765279981,0.3529865708616045
1977-05-01,0.4892660677433014,-0.14333750766057235,0.004225594675753109,-0.21880187275933058,-0.2909524454956963,-0.18247106874530966,0.18319709709397067,0.3826158466162505,-0.06259440754850706
1977-06-01,0.6332741677761078,-0.2708701560130486,0.038635833821829085,0.22107849760753354,0.056484168661492216,0.05175415003164248,0.26904032738120465,0.26709144866025003,-0.0253461766988039
