,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,40.877083,69.3755,61.7272,45.91009,45.51812,47.371964,57.090984,77.4174,65.60838
1987-04-01,43.644997,69.40282,40.36302,46.04182,45.103653,42.406425,64.8421,81.73071,48.624992
1987-05-01,30.464075,63.073402,34.71956,56.824314,38.382267,60.790638,65.94413,87.391846,55.96647
1987-06-01,11.750542,87.89627,26.876873,35.069767,20.586014,67.304794,60.356895,83.3966,41.089134
1987-07-01,17.51609,61.936035,30.113869,34.04967,13.609203,36.210346,31.153242,76.03585,55.968075
1987-08-01,12.867023,79.62305,26.666428,37.98708,13.233292,53.063614,46.528576,72.6607,36.91397
1987-09-01,24.82865,76.88566,37.49872,37.241688,14.936131,33.99666,43.786366,78.440704,37.91479
1987-10-01,30.80625,80.83592,51.656364,35.44889,17.97232,32.59262,54.94798,82.12269,45.397636
1987-11-01,40.967045,63.07019,44.640995,55.29176,20.518543,50.212166,63.195496,85.99263,69.58274
1987-12-01,48.321373,59.80267,45.9374,50.14309,41.04576,25.352352,63.455738,80.951584,80.78773
1988-01-01,66.033264,83.09755,83.41838,52.78637,58.364265,45.322575,58.05972,84.577934,79.5619
1988-02-01,55.77482,57.028828,81.94289,53.28797,48.084652,48.651398,67.86216,77.98543,73.81137
1988-03-01,41.778778,72.21373,68.31979,53.079514,46.601013,49.297943,78.44306,84.13007,84.55839
1988-04-01,60.40651,66.13912,38.98739,46.644985,36.632458,63.515472,60.35602,81.897285,64.57893
1988-05-01,16.615547,78.920235,28.084026,56.10542,30.142555,48.482025,74.57843,74.71035,55.11687
1988-06-01,24.750319,78.19063,38.75613,39.448277,19.428108,72.91077,58.258408,81.26214,60.28599
1988-07-01,14.006557,82.480316,35.80025,29.857553,11.364998,89.774734,52.76357,79.219894,59.78113
1988-08-01,11.762371,88.50607,30.246784,12.535946,9.861816,89.84477,53.81726,85.10559,47.15799
1988-09-01,18.963963,74.75269,27.70131,18.16433,12.337261,58.00109,52.160995,87.28138,50.35001
1988-10-01,29.722382,75.492065,30.009012,37.967896,15.892456,27.681767,51.64962,86.50129,67.78887
1988-11-01,37.50375,76.06533,47.679134,42.6061,23.88554,34.920815,48.100937,89.657486,75.87315
1988-12-01,54.905155,54.69344,71.275665,50.115494,26.155785,46.780155,55.00287,90.65254,86.06972
1989-01-01,48.69474,83.53199,74.77751,43.18556,45.940964,73.54873,67.60663,82.12581,79.331345
1989-02-01,51.782166,83.408295,81.111855,40.500137,27.17556,51.15394,66.15487,87.14673,82.11767
1989-03-01,42.669632,55.34808,73.75055,47.91841,37.609646,45.87749,67.06466,88.61151,80.4169
1989-04-01,41.375748,60.419456,38.747288,49.871445,26.386208,45.717995,60.32506,83.08116,75.00211
1989-05-01,31.407133,74.559425,20.841217,32.334824,22.346682,50.94073,47.750774,78.546875,46.202995
1989-06-01,17.0149,73.20532,29.380861,32.12162,9.663353,80.691956,39.62127,78.26368,58.93515
1989-07-01,15.102554,80.84657,32.45038,29.794252,9.505482,79.8017,49.72985,69.54826,56.03978
1989-08-01,22.501297,82.09976,26.163237,43.673817,14.806343,72.595,41.121853,81.16231,50.154636
1989-09-01,16.232056,74.8003,28.757517,24.919806,20.252052,65.678,46.850754,82.77519,49.07233
1989-10-01,36.099297,64.81378,33.812622,35.365284,18.10046,37.456657,43.891907,87.15487,57.568027
1989-11-01,41.323666,67.76938,54.693813,45.189045,24.973513,51.78542,58.720318,85.31088,59.171143
1989-12-01,49.060936,77.728226,73.2281,54.111156,52.224854,64.110695,68.654755,89.10791,64.01304
1990-01-01,35.52652,69.83578,72.02977,39.154232,19.540981,46.71934,70.85494,86.51441,91.036766
1990-02-01,34.969414,79.14101,76.109726,48.580715,66.103195,61.30557,77.55982,76.04582,79.50804
1990-03-01,38.751152,67.72207,44.913677,32.498505,21.315514,50.548595,65.224945,75.881966,75.021736
1990-04-01,51.394077,70.05698,39.809647,60.797623,35.421654,51.435043,67.92525,78.91981,52.34443
1990-05-01,18.552944,71.91016,30.470001,37.251892,31.621891,71.84298,47.319046,74.85297,53.565136
1990-06-01,11.06321,79.35238,18.238346,39.04609,9.619659,68.58394,45.6035,78.1497,56.49811
1990-07-01,11.413853,73.63881,30.853418,30.832119,10.761719,86.296486,41.271217,85.68532,54.26479
1990-08-01,11.982426,77.58768,19.750713,24.327139,6.3688087,70.5895,49.082108,78.9067,55.121742
1990-09-01,22.570631,78.58391,26.634195,24.335331,11.6432495,53.24726,47.032303,81.48739,45.906628
1990-10-01,37.04544,73.57655,31.22209,26.049238,24.277983,36.27205,60.8009,82.31485,46.109806
1990-11-01,41.281048,64.7596,34.471302,46.717705,35.575676,40.579758,64.32703,85.63124,59.62935
1990-12-01,52.65411,72.8048,70.22903,53.142395,41.83979,54.782566,61.321953,92.73592,83.10626
1991-01-01,35.874733,76.55058,68.81466,46.45909,25.173338,56.163208,65.16181,91.526276,90.74658
1991-02-01,35.97529,59.077576,82.201294,46.005783,23.872753,38.721516,77.68633,88.07288,91.11088
1991-03-01,56.05771,62.100735,76.39399,60.44904,45.77501,40.010563,64.067276,75.15109,54.28074
1991-04-01,29.919075,66.94537,60.991364,55.0934,33.199387,37.602257,57.996227,84.54696,74.003815
1991-05-01,24.476067,71.956505,37.094547,56.600033,36.036278,71.07956,51.536156,83.10956,62.524372
1991-06-01,14.424141,62.550747,30.21249,30.535576,20.055065,68.43717,65.15851,57.846222,29.699839
1991-07-01,16.44178,85.92996,28.704206,23.332079,10.939426,83.85463,63.25956,76.77641,39.074272
1991-08-01,11.883961,84.58982,35.197243,15.368671,12.830139,71.84111,55.22362,82.498,56.735203
1991-09-01,22.239193,82.06283,28.109135,30.978994,13.062565,46.59591,51.73561,84.77279,67.275055
1991-10-01,22.890308,85.941505,36.97586,19.764946,19.525928,50.692177,67.71518,77.209946,48.76685
1991-11-01,45.29038,71.72078,44.30958,57.928642,38.77097,55.076916,75.05219,89.04544,59.733635
1991-12-01,55.508793,71.32846,59.362747,51.55099,50.707012,55.732975,74.36976,89.12291,74.28734
1992-01-01,59.11668,75.52326,83.89658,48.6723,58.015564,51.867146,59.066483,73.9477,75.23503
1992-02-01,21.204384,83.31364,60.45421,35.10108,41.62841,73.25626,84.53296,86.72385,87.06552
1992-03-01,45.767303,66.842285,66.400215,49.73293,47.007675,43.202354,62.269424,82.526665,81.3203
1992-04-01,36.867718,67.63897,45.70415,62.5528,39.70956,41.72395,69.15138,78.77479,74.90146
1992-05-01,34.887333,74.02705,46.988243,59.63647,28.86036,57.307938,60.300377,71.37304,50.469704
1992-06-01,14.333763,79.322105,29.872412,27.679901,12.952515,85.78467,50.63973,70.65732,40.52892
1992-07-01,13.744343,73.14453,40.28441,21.26268,14.521599,88.02252,52.547245,74.17116,41.25274
1992-08-01,9.600597,80.79889,32.597664,18.135841,6.1077995,78.49303,51.208096,78.863846,45.88551
1992-09-01,12.686951,76.83327,26.857306,23.715895,7.2267265,44.293755,48.528183,88.799774,59.425964
1992-10-01,40.32003,81.161606,34.12465,51.047787,19.646633,63.644196,53.612732,84.22206,57.83259
1992-11-01,48.205944,65.63592,60.467163,42.123913,25.76105,48.16708,69.182144,93.439026,71.81996
1992-12-01,63.001343,66.740265,53.931732,66.8018,31.614761,52.519714,63.872517,85.946594,86.16034
1993-01-01,47.308422,70.462585,69.37266,42.363182,46.804035,59.689026,59.986565,81.38411,72.66153
1993-02-01,65.39164,67.68606,82.23537,42.10383,26.626884,58.581596,52.753277,84.938705,85.89497
1993-03-01,38.517418,61.38835,68.903275,49.080944,38.617657,50.51933,73.30911,77.99977,62.460777
1993-04-01,33.933365,71.686165,35.860226,51.582203,35.732933,44.595543,61.558605,84.93075,71.8596
1993-05-01,53.587032,67.278725,31.896715,68.20636,40.059223,41.28917,37.164955,81.439804,47.29251
1993-06-01,22.768389,68.900085,29.692997,33.629456,23.906048,71.11336,52.993538,71.07358,45.911407
1993-07-01,16.289299,79.14698,28.517149,30.270578,17.388771,87.44951,51.303757,72.26374,42.495247
1993-08-01,12.052113,80.3817,29.716864,30.827475,15.473045,55.40888,44.30755,76.808014,50.45091
1993-09-01,14.289246,82.402435,32.21335,27.748632,11.730701,73.77214,57.684196,79.137436,48.02125
1993-10-01,32.685917,72.566055,38.29625,32.02082,25.377846,49.83355,62.650124,79.72138,41.507156
1993-11-01,34.520493,62.04549,41.79515,34.440933,39.776,41.73628,47.19227,86.2498,57.23709
1993-12-01,54.272808,66.28586,53.889347,56.9666,28.014353,32.156067,60.447994,90.40106,78.50575
1994-01-01,48.18524,73.42032,78.97259,45.401047,44.935135,47.806385,68.39684,91.56192,86.85925
1994-02-01,51.000065,72.41434,84.51679,38.088306,28.352495,62.723663,75.087296,86.11121,82.396805
1994-03-01,45.513897,67.09744,70.83765,55.84137,48.202976,39.31032,60.086178,88.086105,76.02073
1994-04-01,45.112473,67.5553,45.89598,57.308434,47.32435,53.83746,64.37935,79.50783,69.93323
1994-05-01,33.018074,61.174385,39.1217,49.436275,36.61641,62.713993,40.935375,81.215096,56.645836
1994-06-01,21.784573,74.43437,48.63987,32.89394,18.661827,72.55137,50.035995,74.24736,47.059956
1994-07-01,13.507763,86.97533,41.823673,26.316343,13.444889,94.69111,55.670483,64.11173,45.773457
1994-08-01,19.290565,85.49053,36.119865,20.799545,10.676815,82.53062,57.087566,69.625305,42.15739
1994-09-01,26.708097,76.28029,28.428267,28.592707,17.884766,49.915085,62.048172,78.110085,71.05368
1994-10-01,30.75622,77.42653,43.05536,28.215462,19.711338,46.400585,70.2347,68.28077,46.03785
1994-11-01,40.778996,83.5495,45.068943,45.354294,44.374104,51.746494,76.757484,85.866165,52.973347
1994-12-01,51.14516,84.11214,66.32361,54.066387,35.188038,48.2594,59.941086,86.08542,69.06266
1995-01-01,50.58736,67.39756,75.18039,54.13745,46.03745,38.18056,74.99523,88.471085,89.074844
1995-02-01,41.946396,69.43584,69.923676,50.667862,25.248898,57.082172,77.90131,89.0523,90.20185
1995-03-01,37.710438,62.039417,58.389507,47.481636,40.78879,40.79523,75.32368,78.12511,84.879135
1995-04-01,41.787003,62.507935,31.6777,48.90972,39.90811,42.126717,43.801136,87.56786,69.37144
1995-05-01,35.06035,74.185394,37.559097,58.445858,24.894693,66.338165,61.002567,68.45534,43.38897
1995-06-01,12.429935,73.95355,28.0455,25.274658,13.616516,71.04747,51.748184,75.05158,56.509007
1995-07-01,17.504711,71.93942,42.488968,29.00668,17.375912,85.552124,54.312943,70.834946,61.35999
1995-08-01,15.125103,88.79791,30.85176,27.894157,17.730114,74.244965,59.67591,76.04497,37.73298
1995-09-01,19.351402,88.50168,44.21652,26.105427,10.668575,61.99434,57.304356,83.45105,55.23065
1995-10-01,35.17788,78.83996,28.97448,50.390938,19.196838,39.473408,49.056232,85.62296,53.87824
1995-11-01,33.960705,71.36948,44.557842,36.791115,29.468756,43.189327,58.46196,85.370186,71.5981
1995-12-01,60.854446,57.627968,72.17287,43.757664,18.432083,47.94049,49.975555,93.027435,83.65391
1996-01-01,52.96388,77.41508,75.93826,36.06279,37.0785,50.24887,78.45981,92.31538,84.22356
1996-02-01,45.79103,73.18295,76.33649,42.527863,45.357338,53.031593,72.74603,90.3017,87.135254
1996-03-01,49.207363,75.25145,63.156445,47.445187,43.03088,56.757473,68.04797,77.47473,68.57356
1996-04-01,24.725533,61.70382,26.853687,41.865234,32.44009,46.784172,64.69291,79.85762,69.8166
1996-05-01,32.85444,56.56723,30.26357,49.418568,33.97978,48.365776,40.42228,68.367195,64.650986
1996-06-01,10.081577,73.65695,22.526442,26.892382,10.831268,84.94584,63.654625,69.565094,53.565243
1996-07-01,14.634537,86.74832,33.249435,17.775177,11.026348,78.34695,72.08824,69.69084,42.71811
1996-08-01,13.7945595,83.00309,29.168861,16.238712,7.8260574,66.322876,52.95904,75.5868,38.950306
1996-09-01,19.174599,76.933014,26.129793,22.536114,10.76033,48.53506,56.844536,83.47548,53.9022
1996-10-01,25.689651,78.1825,25.056042,41.28483,15.664757,37.286476,56.884842,85.174774,59.325768
1996-11-01,48.701122,60.95574,34.71335,58.630894,33.110783,47.49839,49.271854,83.40131,69.29101
1996-12-01,49.092896,52.71398,62.975876,49.071938,18.550663,34.539223,64.29791,92.26701,87.773705
1997-01-01,51.375195,71.489746,84.17761,56.83924,22.529388,45.798996,72.16924,89.00833,83.8659
1997-02-01,23.34413,84.15617,84.94782,26.312822,10.651314,53.106934,54.583035,90.230446,85.617424
1997-03-01,53.95796,61.3599,59.281815,48.393307,38.651043,44.331146,71.94164,79.863106,63.347275
1997-04-01,53.10858,74.5508,38.807724,45.037033,43.757195,55.04813,50.197613,77.05275,65.63317
1997-05-01,19.817982,66.79426,37.738995,45.451,14.151073,58.19989,36.63233,67.06639,36.802208
1997-06-01,26.827396,74.646454,40.31351,59.301605,17.7333,68.88389,41.517483,63.345627,47.149754
1997-07-01,15.074669,82.528336,27.06984,21.576107,13.620007,63.673832,54.74631,65.82284,58.892586
1997-08-01,11.245052,85.26448,21.835045,26.055536,6.40773,54.878254,58.335133,62.082283,44.126633
1997-09-01,23.72676,69.3028,43.783585,29.289762,13.326439,45.757767,54.554996,56.826046,33.04681
1997-10-01,37.841248,56.23066,46.34491,35.73678,30.84008,60.622673,69.03068,74.38257,51.353752
1997-11-01,38.975952,51.896366,43.95511,25.803198,55.978317,66.957535,66.85198,72.13461,56.45496
1997-12-01,65.049324,63.531994,62.126812,57.667175,54.8799,66.31762,59.052567,88.556435,80.20286
1998-01-01,61.946213,68.807,73.792755,55.600853,38.813156,68.01238,59.212143,85.12553,79.84241
1998-02-01,44.350685,68.734314,80.15134,39.774628,51.274246,48.512093,74.83682,82.432755,75.04167
1998-03-01,44.859505,71.34613,41.657913,58.87348,47.606792,43.688232,73.84067,81.78847,73.948044
1998-04-01,38.583527,56.483025,36.4607,53.05346,36.751453,49.417393,61.247414,79.52687,65.74418
1998-05-01,32.57353,69.14401,38.393547,38.29773,38.53397,64.68194,57.34042,72.18205,52.46039
1998-06-01,13.4333725,77.06208,25.517805,28.697918,11.113956,77.64194,55.03091,76.820885,68.69136
1998-07-01,8.255981,74.35774,26.462753,22.053547,8.128777,79.45584,43.79396,80.08195,57.897144
1998-08-01,21.237453,77.100075,29.219954,28.010683,9.034077,73.553215,50.22192,83.954254,46.92121
1998-09-01,16.633312,78.56045,25.428596,26.9534,7.857849,71.01739,52.927906,86.62389,58.458828
1998-10-01,27.088863,63.018368,38.89741,40.845127,15.488468,39.551605,43.785698,83.19267,64.0327
1998-11-01,55.052387,65.75244,44.054977,62.02551,15.681755,42.895267,51.13713,85.81937,85.07762
1998-12-01,53.11789,65.69462,55.387745,41.458023,12.861778,33.668808,53.17736,92.384445,83.17781
1999-01-01,49.351734,68.0328,71.92325,55.70647,12.207382,51.961746,56.236988,89.44667,88.48389
1999-02-01,49.669388,68.610794,73.78497,45.0945,19.914612,46.66804,60.4058,90.85975,87.53747
1999-03-01,21.43084,69.34271,68.51092,37.821182,23.520159,57.830177,61.800865,89.761055,83.694496
1999-04-01,25.062588,62.747276,37.87522,33.401848,23.914772,36.95173,32.07065,81.94248,82.85779
1999-05-01,17.465065,72.59622,23.731382,34.773987,20.461502,57.332405,40.18395,78.733185,58.494957
1999-06-01,12.294167,71.93144,21.355522,43.155823,10.61092,63.392414,45.302452,66.72779,64.1276
1999-07-01,13.49929,72.360435,28.460186,32.573326,11.627747,85.29587,42.065315,72.29985,43.13945
1999-08-01,14.2328415,79.023,21.103363,23.973719,9.597374,85.49891,51.38702,78.69716,55.056423
1999-09-01,18.920712,83.27042,28.93503,31.972403,16.441692,62.069397,63.143528,80.47701,46.7319
1999-10-01,14.566872,78.625114,36.440857,30.195827,15.451065,52.0911,57.980816,79.88428,67.80356
1999-11-01,42.412445,59.375877,49.75453,52.816467,24.338858,54.488247,73.541,88.23827,79.77621
1999-12-01,52.32197,62.912655,57.930058,41.989998,20.093086,53.022778,54.789528,91.05788,88.83756
2000-01-01,47.26315,73.018906,64.01092,38.604836,29.45296,34.78012,67.243355,90.454315,86.04234
2000-02-01,27.763124,85.15225,68.230484,44.95092,14.005192,51.815662,69.97218,89.76834,84.8511
2000-03-01,25.201603,67.00075,72.73113,47.919006,18.089241,55.68555,54.7369,88.20734,79.43861
2000-04-01,22.424252,67.79715,31.586166,43.853363,23.126953,31.224777,49.74436,87.89615,80.89755
2000-05-01,33.195694,67.979515,27.930435,47.01051,14.415104,54.825577,35.91114,72.644135,68.16523
2000-06-01,13.645477,75.22406,27.144077,35.288746,15.55616,82.48031,43.98554,79.1341,52.71914
2000-07-01,10.173786,75.386345,22.583195,31.63134,9.614971,85.39485,45.11823,71.0848,45.245384
2000-08-01,14.204292,80.1229,33.46506,26.031462,14.937111,76.898834,60.45557,74.887764,50.46547
2000-09-01,20.736088,80.23333,30.389898,22.859257,20.274311,53.264572,55.07152,77.23345,55.688896
2000-10-01,30.29453,71.33911,34.540867,28.850643,14.912014,42.55671,61.75892,81.65881,69.42173
2000-11-01,40.9522,77.26022,68.09496,54.338703,23.125282,39.228905,59.32288,92.87195,54.48761
2000-12-01,51.60318,75.98866,59.57719,50.96238,34.40869,31.62465,64.66677,91.06667,73.395355
2001-01-01,40.087105,85.74851,80.74608,38.458134,34.84192,63.565712,79.172356,90.80451,84.52301
2001-02-01,39.95652,69.9192,77.23199,59.15259,14.1859665,40.982788,53.61275,86.08502,83.540276
2001-03-01,50.312954,59.53765,72.67824,47.51541,28.990683,42.90139,72.07889,85.85901,82.4169
2001-04-01,38.468178,77.98202,32.096275,64.11317,38.290718,43.207764,67.36106,85.48901,63.093594
2001-05-01,33.713524,77.402756,28.689331,46.877552,27.997898,43.569386,49.04393,76.575714,53.219322
2001-06-01,10.337044,71.16144,33.26987,21.493736,17.22794,82.05696,47.557266,74.86471,55.313713
2001-07-01,13.506252,84.76744,22.134941,28.327711,10.126099,75.08402,51.791252,66.00498,40.89406
2001-08-01,19.9468,80.58034,18.528774,30.380247,8.818569,64.10815,42.70886,83.10332,64.33751
2001-09-01,10.902912,87.2402,27.48058,26.750639,14.5057335,54.67083,48.82294,83.84665,39.337074
2001-10-01,34.368126,63.093594,40.508995,42.31543,17.209526,43.097267,39.015633,86.93717,51.14167
2001-11-01,47.132027,76.989235,47.697895,53.738316,18.294388,40.172485,49.12262,89.178894,76.17893
2001-12-01,63.073505,68.14123,60.887035,39.621685,32.956802,55.0877,57.97732,87.46286,74.08454
2002-01-01,42.07927,89.157425,68.98491,31.734818,45.10716,70.25072,77.6444,76.61331,83.41684
2002-02-01,46.14496,64.44643,75.60402,57.324345,21.38366,51.73968,47.291733,83.63983,87.167336
2002-03-01,46.669724,75.490005,73.40771,47.159286,51.63741,51.612263,74.08504,76.64684,64.555405
2002-04-01,43.309875,56.777782,37.49552,52.484077,37.125,52.700356,71.78646,69.89026,53.697918
2002-05-01,27.908878,59.40162,44.091156,42.858875,23.77948,47.407417,48.62796,59.09313,42.855522
2002-06-01,17.525864,86.565445,34.950485,35.968163,25.229715,71.16613,61.50907,69.44261,47.622017
2002-07-01,10.221039,72.420204,31.952772,29.959326,8.401955,59.482094,34.422363,71.73616,42.50009
2002-08-01,9.131264,78.1742,35.86589,29.954296,8.205795,71.357254,43.97883,62.404358,45.662106
2002-09-01,26.091473,76.72397,33.61593,51.786625,13.825668,42.521885,49.40757,83.75384,51.469753
2002-10-01,32.55466,71.531624,29.32726,45.685577,31.798527,54.807808,71.91052,76.20926,33.978073
2002-11-01,39.45376,73.395966,44.488503,51.374187,50.75889,46.82397,70.49047,88.183334,56.253014
2002-12-01,53.205006,76.45236,71.24325,57.90779,52.123615,53.805218,74.25773,81.381485,72.792404
2003-01-01,43.768616,81.31491,77.56268,56.165207,46.890945,49.202717,71.89676,82.97759,86.889694
2003-02-01,39.469616,72.46431,75.70015,56.863853,31.026697,51.767086,71.27965,87.78659,86.3813
2003-03-01,38.02436,63.119705,68.79521,56.144424,32.60465,41.199448,71.687325,77.60904,74.075836
2003-04-01,49.698326,76.21175,33.49834,44.109146,42.32496,56.038906,76.493126,76.162186,50.615997
2003-05-01,27.90277,74.71853,46.9453,45.031616,20.436676,64.5218,42.318565,81.00475,51.173958
2003-06-01,11.2279625,79.50354,35.18181,35.317703,23.440699,82.584305,56.5585,59.91584,44.216263
2003-07-01,16.081722,82.63067,43.100346,26.62538,15.550941,88.29498,63.82315,70.64655,55.612045
2003-08-01,8.436569,84.08552,31.050678,18.927471,12.582088,82.390854,63.32914,72.02306,42.22104
2003-09-01,23.088978,75.2653,31.057074,37.597496,9.008919,63.648888,50.12359,91.42531,58.216385
2003-10-01,33.58467,69.867966,29.488714,48.077206,23.268036,50.141174,64.569756,89.426895,57.03652
2003-11-01,42.962852,67.43789,40.71663,60.791946,40.13309,52.20514,60.265965,88.39731,66.878334
2003-12-01,50.190735,72.590614,65.20286,55.221954,28.654175,44.615944,69.250854,92.06641,89.20627
2004-01-01,60.35112,71.62836,73.50656,52.932346,30.178572,49.289127,72.691826,84.55102,73.8095
2004-02-01,62.361664,77.65202,63.233803,46.093937,28.950878,49.942833,77.90075,91.510605,85.930176
2004-03-01,32.138096,48.420174,51.54043,37.600533,39.01796,47.326412,63.490505,89.97678,82.805145
2004-04-01,51.8625,65.762535,50.543922,59.29243,51.741325,49.061127,79.637054,75.7212,61.307762
2004-05-01,14.0894165,70.57605,28.793032,54.28759,21.86693,63.823734,74.35798,79.13482,52.954666
2004-06-01,11.906673,84.24171,31.377565,37.03133,18.226902,81.16928,56.14348,78.799995,47.782413
2004-07-01,11.375736,74.85544,33.759605,28.042067,8.147064,87.68722,40.749485,75.82962,40.76543
2004-08-01,16.844551,76.67306,39.53614,19.987125,5.3425026,50.11503,30.299746,85.241394,66.20259
2004-09-01,21.731405,84.7567,41.020535,30.707914,18.837559,73.9817,43.17617,68.13182,42.355053
2004-10-01,33.258965,72.70618,45.108593,43.780453,27.603605,48.286243,64.36424,88.1767,54.335423
2004-11-01,41.53553,81.21393,64.67515,56.67601,33.57147,57.92124,60.207623,86.277756,58.103004
2004-12-01,61.266308,78.82551,74.19057,64.16175,48.286243,59.043705,60.508965,92.16112,73.65006
2005-01-01,67.59564,74.330864,76.62485,45.38947,42.881897,48.280186,55.178448,72.979256,71.467865
2005-02-01,62.24138,64.58917,64.566345,49.76875,46.651405,43.346565,73.37055,79.14057,75.6678
2005-03-01,38.923264,55.328445,54.942036,49.401905,56.598534,51.555676,72.998825,66.532616,72.59285
2005-04-01,27.176165,57.407215,42.7694,44.226986,42.361797,60.910965,75.34987,81.10522,72.149376
2005-05-01,27.800611,74.5901,34.47551,46.750862,26.685411,71.74014,71.8021,69.90594,57.121895
2005-06-01,17.083931,82.49759,28.573425,43.87645,9.957413,84.27147,58.524048,79.8498,49.910595
2005-07-01,17.824139,79.031334,37.085793,31.248928,11.710102,96.78976,56.249626,72.759155,49.3856
2005-08-01,8.061245,89.01759,22.81319,22.668083,8.931885,73.31349,52.502945,70.628204,43.904167
2005-09-01,15.0019,63.646793,23.462093,41.125946,13.816589,60.25717,41.990067,77.24441,50.748623
2005-10-01,17.723053,77.62592,28.66473,37.273293,12.828564,42.36995,57.18711,87.38066,53.709446
2005-11-01,40.028683,48.836155,46.99705,57.49526,32.223915,43.211243,44.571003,89.18878,72.27818
2005-12-01,52.290993,73.2711,63.126694,42.64712,38.31023,43.476997,60.04848,93.920235,85.07201
2006-01-01,22.632273,70.41876,72.85831,43.939697,14.769169,42.668724,58.029247,93.83417,93.439224
2006-02-01,53.208668,69.739395,74.51284,63.491814,30.555513,54.645416,72.77216,76.35266,74.25117
2006-03-01,40.3267,67.85894,64.159805,34.58621,25.962471,55.33291,52.44966,90.90704,87.46307
2006-04-01,65.08621,60.47042,49.039825,56.876926,31.472172,52.080723,63.501568,81.720955,72.29921
2006-05-01,25.824324,56.803787,36.736454,44.997753,36.82747,56.31783,29.46495,78.21686,70.109955
2006-06-01,21.822884,78.7532,34.730858,39.710716,20.979362,87.04213,48.711517,75.6099,59.92595
2006-07-01,6.509495,84.05649,17.730427,25.59841,6.9564476,70.703186,51.154312,69.34933,39.1695
2006-08-01,11.250435,78.14859,31.577814,19.862797,10.080235,92.126,51.006413,64.224815,47.63233
2006-09-01,20.22686,77.36683,42.028366,33.06007,10.736847,72.08792,70.83646,80.27771,49.433144
2006-10-01,30.581518,71.59546,40.313694,35.335464,23.5148,45.212288,64.41985,77.42859,62.73606
2006-11-01,52.534176,73.92937,53.12903,55.8595,34.253025,68.11574,66.20441,81.91112,51.090927
2006-12-01,49.750072,71.2444,72.73154,61.04902,38.25609,65.29425,80.76367,90.79489,66.40432
2007-01-01,47.65917,74.14579,83.77493,59.174667,36.7099,53.868282,70.23395,87.51367,85.82954
2007-02-01,42.78312,69.950836,83.321945,25.797838,49.537434,56.35646,77.507576,81.374115,82.26876
2007-03-01,40.728516,63.704506,61.242214,40.83529,30.038092,52.520657,66.839806,90.44836,85.14359
2007-04-01,46.191822,57.233307,46.932777,61.95405,36.3556,47.160885,73.450134,83.89789,74.82688
2007-05-01,30.56226,76.030525,33.10544,47.57666,39.0185,55.303272,38.728912,73.90959,56.728554
2007-06-01,10.820248,79.426285,41.301216,28.331312,15.442303,82.977356,65.309364,71.60584,42.792824
2007-07-01,12.507614,78.6821,31.560442,25.673267,9.204063,81.718704,62.352028,82.33994,60.693783
2007-08-01,17.504997,83.1359,32.466408,21.145046,11.022472,91.10518,55.846855,68.444664,47.008812
2007-09-01,14.233807,85.751884,28.82636,25.621498,10.805687,80.94864,58.390034,81.51486,51.39952
2007-10-01,23.361431,76.13083,25.90623,29.986322,14.353523,43.781303,59.161724,85.2261,43.714973
2007-11-01,47.222363,74.3286,52.240776,36.205147,31.14305,47.57019,60.72614,92.02086,70.20483
2007-12-01,36.89918,74.818794,64.98095,35.55317,26.491875,52.184155,59.0048,87.482925,86.59314
2008-01-01,55.106617,57.69071,80.69358,42.420185,14.051636,45.35778,69.83775,88.87901,76.12454
2008-02-01,33.947628,73.95702,73.507256,33.921074,9.041126,66.30932,68.39716,92.24812,91.144455
2008-03-01,25.491665,64.9235,54.28177,37.266945,18.398285,48.567562,67.85612,86.728096,77.356
2008-04-01,52.532486,69.47429,33.730213,48.700336,30.77436,46.356895,57.986126,73.95537,64.0389
2008-05-01,24.119127,54.140697,24.577194,46.456474,35.713505,44.916313,37.32669,74.56446,42.84008
2008-06-01,13.009373,84.27512,17.910343,36.779007,16.489677,81.145004,47.732754,67.64866,45.555283
2008-07-01,15.316296,84.30168,26.409456,16.796715,11.044334,88.391075,57.778667,68.749016,42.086594
2008-08-01,14.876488,80.05295,29.893082,23.56978,15.575203,79.32768,72.679085,63.52607,45.460682
2008-09-01,20.94918,76.86143,26.2966,35.93756,15.326256,41.33477,49.27126,80.4131,61.24238
2008-10-01,22.769825,76.92449,25.825256,35.142582,15.263187,52.57066,69.97052,82.72666,52.07442
2008-11-01,37.909233,72.09987,59.92793,36.99808,23.445307,45.59677,72.45835,86.9173,69.13239
2008-12-01,54.130737,63.61403,68.710846,40.878365,23.87184,50.003166,75.46233,91.65396,84.29172
2009-01-01,35.966965,79.68195,77.70477,31.729008,29.494154,57.147034,73.609436,88.09142,86.289276
2009-02-01,40.431812,63.054245,60.20679,44.347267,18.707214,45.668083,67.07828,90.451065,88.859604
2009-03-01,57.626743,55.064518,69.05059,56.67867,37.30723,32.309196,60.51633,83.778915,66.888664
2009-04-01,42.410606,61.362305,52.385612,44.368332,30.369297,51.350025,52.270546,76.9836,60.441784
2009-05-01,38.480568,72.4993,31.823006,59.629845,32.197372,68.62437,41.80449,74.10697,61.629707
