,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1971-09-01,6.641093550658808,122.87826538085938,65.77805027817234,87.93375899152059,76.83804648263114,93.75397304318986,97.42137495293674,133.0188751220703,24.444877810594512
1971-10-01,6.40366644394107,137.32078402650123,75.74607772056503,90.1067035954173,94.96712820870536,94.71760156019678,108.03448780473457,155.27997899938512,23.570674803198838
1971-11-01,7.419848151323272,129.5853109920726,87.79078782206834,81.43313338116903,115.97950526646206,90.85809239801371,100.829590946795,149.3027439823857,22.237793992205365
1971-12-01,12.00880015768656,147.40364224303002,80.49170754172586,113.26882897353754,103.349609375,120.18151193294885,99.1447908332549,128.8863288031684,35.4287705770353
1972-01-01,15.889441676256133,136.45700192918963,81.76837497287326,109.36046693383194,115.27730669294085,115.28167724609375,88.4303081466491,115.85977342393663,37.889406157702936
1972-02-01,17.71811915606987,150.57051415536918,78.64346745038273,132.27724214879478,100.71368626185827,131.77615471605984,95.58919883636108,140.88033040364581,44.61494073635195
1972-03-01,13.551813218651748,138.95799225451898,82.10568668866398,105.76180248725706,105.12611389160156,107.83991543751841,96.71364290168486,136.2325456407335,34.82987241047185
1972-04-01,10.6042388008862,136.5535212498085,82.36987181384154,82.23379181652535,111.73751831054688,93.3835875313237,96.13309193806477,148.96203500253182,24.727402663812406
1972-05-01,7.052193909156614,93.56441871792663,74.10945699672506,53.82763467183928,102.83079964773997,62.32446634544516,94.64264835219785,119.29972613299334,16.169309616088867
1972-06-01,5.745209426414676,109.3301586076325,66.60770454792062,56.456337905511624,84.36438424246653,69.11346147645195,90.3618318488799,143.6161888970269,14.132168234848395
1972-07-01,5.341902302532661,122.50513562969132,72.91518702651516,69.2862208296613,90.23553030831474,79.51919267762382,100.05007824265813,142.099126180013,17.514610290527344
1972-08-01,5.032428590262809,119.04296875,71.81754064078282,67.58078133187644,92.73095267159599,78.59646059432119,85.74954113328313,141.52449148672596,16.480053924932715
1972-09-01,5.475784656478138,109.6710953057981,78.79540799844145,64.09494353503716,108.9635249546596,72.76236336186247,98.33436529320407,135.37026864510995,16.819551514416208
1972-10-01,5.481239644492545,106.23034308938419,85.62373151682844,50.44729186267388,124.30682591029577,62.28897526579083,92.10518526743694,140.10703475387007,14.905181745203532
1972-11-01,8.300471015092803,125.93478034524357,84.1270523841935,66.19208266095417,119.57345145089286,80.88140667609449,98.32932805440512,147.45799877025462,19.850637854599373
1972-12-01,10.993973220266948,140.37019318225336,82.17959933810764,91.44624849645103,118.44002859933036,105.65780063845077,99.45993078760354,134.1172253644025,28.83875311874762
1973-01-01,13.959678789464439,153.3011043772978,76.13294196851326,120.83943064619857,84.93589128766742,125.39580723024764,106.5600843314665,127.89409778736255,38.91652967871689
1973-02-01,13.418165067347086,141.3332322064568,81.45459878324259,100.77747251929307,108.44682965959822,108.4666701982606,89.47853180299323,132.40442629213686,33.05548923771556
1973-03-01,11.485612392425537,132.6517142501532,75.97401166203046,106.91207327493808,103.52646963936942,110.0064475581331,94.01209268225246,115.79625871446397,32.99504722036966
1973-04-01,7.754105474890733,109.60640252805223,80.02270785245028,68.21995711908109,107.97281537737166,74.19582582869619,106.36319080031062,134.7797535083912,20.242004859738234
1973-05-01,5.985438678322769,122.95371410893459,82.37916580354324,65.53113053484661,111.01234436035156,79.30963624198482,106.94580078125,155.86588824236833,18.071901507493926
1973-06-01,6.29291956017657,131.2758202646293,72.0438408129143,81.66646259586986,81.24956948416575,90.58509682709315,105.04661468138178,146.05171768753615,20.910660813494427
1973-07-01,6.670311602150522,133.2407184675628,65.7966844963305,88.27910074373571,69.515745980399,97.13683938080409,98.49662321159639,149.96825324164496,23.198141702791542
1973-08-01,6.069897151574856,144.18008841720282,64.20136268692788,87.09082254549352,70.75103214808873,101.45723594809478,100.38871305534639,145.1921674940321,21.747933364496
1973-09-01,5.565243668672515,140.6034880993413,80.22342258029514,79.74267354825648,103.24931553431921,95.26200924279554,99.06865315264966,158.14888565628615,20.774045804651774
1973-10-01,6.819864162584631,135.04064223345588,79.07202364218355,77.725205770353,102.26055690220424,92.2491469473209,106.70372836561089,150.5645751953125,21.47564073888267
1973-11-01,11.279641418922239,149.76485009286918,79.64455960976957,105.00909758777154,103.53260585239956,112.36669432442143,103.6196053746235,146.08325251826534,31.57396781735304
1973-12-01,14.66332354196688,141.7637544519761,75.89015768031881,119.07782205721227,91.42399379185268,119.56248733232606,109.50589467243977,125.82713939525462,38.83698858865878
1974-01-01,20.72236363480731,112.52175125421262,49.61501998130721,122.01737194526487,67.01378413609096,101.94042853589328,98.91081660626882,94.05940020525897,44.57103450123857
1974-02-01,16.01436545209187,126.87888051949295,68.67565578884549,113.22584384825173,98.62391880580358,107.40639308713517,93.37494631847704,113.67639612268518,39.26282743128335
1974-03-01,16.753019937654823,122.51719306497013,74.68915226483585,107.03949346774962,113.51187569754465,98.84686739939563,89.01338692171028,129.5747403745298,36.7022677165706
1974-04-01,9.09052040518784,129.5069975011489,80.15848024927004,75.75056959943073,102.45838710239956,91.01858318976636,104.05972951866059,140.72045220269095,21.711523939923545
1974-05-01,6.468698455066216,113.93617368211933,75.93873919862689,64.39860274152058,100.037841796875,74.41751012262309,105.01031530908791,140.7111132586444,16.83646760335783
1974-06-01,5.842448153146884,119.44893481684666,72.67108493381076,60.91888241651582,93.18231855119978,76.97349404389003,94.74776853998024,145.48714249222365,15.589931534557808
1974-07-01,5.55885012556867,131.74255969477633,66.72109738744871,78.81857709186833,75.68377358572825,90.51903058897774,91.90104840749719,143.49341215910735,19.602768595625715
1974-08-01,6.881913324681724,142.5364475624234,73.68533972537878,93.24258013469418,88.42799595424108,104.21061245900279,94.78256041745107,149.09406591344762,25.308678789836605
1974-09-01,5.388983429932013,140.81950468175552,76.76182756520281,82.1691187416635,86.51803152901786,97.02106691756337,110.26559852692019,154.22556841814958,20.565551664771103
1974-10-01,6.717999243154758,145.79210468367035,79.07751834753788,96.44143639541254,98.51819719587054,104.52341043724203,105.63210177134319,148.72762891981336,24.7708088014184
1974-11-01,9.967069800307112,117.84876655129825,76.26862188782354,89.27041960925591,106.02757045200893,90.938316201264,101.16526592208679,128.23165610984518,27.633027332585034
1974-12-01,12.071250415429837,128.6060707241881,84.58293568004261,89.7341565388005,120.70658002580916,102.19804295953715,89.57849525543581,109.16379292805989,29.313187482880384
1975-01-01,13.840829163062864,113.54335710114124,79.24457126193576,95.66283807521914,95.26579720633372,100.39288502819133,90.88034572371518,92.98678504096137,33.79054185820789
1975-02-01,13.885238112472907,124.28770626292508,72.21897009647253,115.50226909358328,102.24469866071429,110.68010150261644,94.26894590079067,109.92615311234086,37.44481714760385
1975-03-01,10.822841888520776,132.4869941262638,77.34949901850537,106.56952276462462,114.21016148158483,107.1457269056788,90.69181695041887,127.85135904947916,31.849989076940027
1975-04-01,7.688139706123167,108.9986015768612,79.84611434165878,62.55356858416302,116.06811523437501,69.79686089281766,101.53869261224587,131.66657906991463,18.26546715527046
1975-05-01,5.618089001353194,112.12224025352329,80.61686043787485,59.3760420636433,108.60509599958148,71.6922400132665,104.59468795592527,137.58251048900462,16.30620258610423
1975-06-01,5.736559629440308,131.6661011938955,64.63661579170612,82.9836031285728,67.3672866821289,92.94188157567437,97.33120102480234,138.60816955566406,20.70892845712057
1975-07-01,6.264405134247571,105.38282955394071,54.88178368770715,66.73657021871428,71.16635458809989,76.50039960753243,78.68303965373212,109.45823104293257,19.42441405319586
1975-08-01,5.012524564091753,131.25133140414368,63.592471498431586,84.08456197599085,63.75799451555525,95.6218215654481,99.48076914591962,136.0033529776114,21.20419013790968
1975-09-01,5.7875329401434925,128.3524606742111,67.95411543412642,75.67812756794255,75.51125117710659,89.73814046607826,97.66008308134884,139.1400655110677,19.232463836669922
1975-10-01,7.508385181427003,135.90767056334252,75.58107472429371,83.15783244807547,87.29175567626953,93.5252495531766,104.30031282355986,151.063961452908,22.98296719062619
1975-11-01,10.630669244905798,122.18975740320542,71.56405208086727,86.14889935749333,100.07097516741072,89.35911070625737,97.37929378647402,131.06680976019965,27.70470409858518
1975-12-01,15.425924557011303,123.94961936801087,74.23427851513179,104.70381015684548,93.71667044503349,104.05852119877653,103.50521960890437,109.2445656105324,36.15380496513553
1976-01-01,16.79684185400242,123.13498702703737,70.20968812884706,120.52677433665207,85.25793892996653,109.36653569059551,90.27880013707173,103.44199427851923,43.61988625875334
1976-02-01,16.55076887549424,124.62671317306219,76.52026089754972,111.86457378108328,103.77474103655135,104.74380637114902,92.71275164133095,121.7273853443287,39.29529422666969
1976-03-01,14.625901419941973,125.89551140280331,76.74938934017914,110.59626137338034,108.05340358189174,106.3296192097214,97.25753600338857,126.49965639467592,36.86504596617164
1976-04-01,9.609125590905911,113.42293234432445,81.6183379202178,76.36754570937738,113.23753356933595,82.7714092326614,95.71467020425452,141.07803062156393,23.33661521353373
1976-05-01,7.478507844413199,107.84820855832567,65.84374784219145,67.38025851365997,78.78202165876117,74.31208052725162,98.77478358257248,125.99169413248697,19.66789757333151
1976-06-01,6.494314205355761,113.83100771436504,71.27505986377446,64.33685581858566,86.44495282854353,76.45409781977816,98.41861954654556,132.51225506817852,17.718608204911394
1976-07-01,7.187753188900832,121.27798491833256,64.59028070623225,75.21708418683308,75.64476013183594,86.7400475268094,90.22911715220256,134.0323695430049,21.23135589971775
1976-08-01,5.868800093487995,113.6199203192019,59.93038909603851,70.43713825504955,73.74792916434153,79.91263191654997,92.27402468761767,128.4076690673828,18.728684216010862
1976-09-01,5.386578455203917,101.05186911190258,74.79000669537169,57.805638196991715,100.33273969377791,64.63767717469413,93.27912847679782,130.33345540364581,15.500208226645865
1976-10-01,8.012044139024688,120.532787547392,84.67540548305318,66.67517220101706,115.08574349539622,76.89377406858048,103.68336137518826,159.9120811179832,19.61577345685261
1976-11-01,9.096095620132076,134.13307339537377,84.10728531654435,86.6662002191311,113.89481680733817,99.41783401201356,104.16951007153615,150.98337244104454,25.595644043713083
1976-12-01,13.446790706820606,132.8831541771982,79.53863432913116,112.1833243021151,115.30058724539622,111.5386315111844,99.28187174969409,120.33644782172308,36.97654677600396
1977-01-01,16.551420165271296,139.57239786783853,76.03377525252526,119.99651280845085,102.15914045061385,117.71407937103847,88.22719160332737,122.66946015534577,42.51968104664873
1977-02-01,18.038010015720275,136.92564122817095,69.22749991368765,134.26290372522865,98.55815342494421,126.3240598282724,89.7578411791698,119.33246188693576,45.9059180282965
1977-03-01,13.04375485676091,111.8092705221737,77.8299736254143,94.52636532667208,116.26330784388952,89.97780421994767,85.19112460584526,113.71679659242983,32.160982271520105
1977-04-01,9.282407528016625,101.27081029555377,83.58088021326547,58.161060984541734,120.49546377999442,64.76580781756707,94.52243483210185,137.02368559660735,18.79519834751036
1977-05-01,6.314326786413425,111.84782888375076,80.00407363429214,60.89875291033489,105.08720397949219,71.65798691083799,99.51461424310524,133.71141221788193,16.379065629912585
1977-06-01,6.100731942711807,116.22817095588235,71.90893153951626,65.11349561737805,92.18845912388393,79.72727361715064,94.20336068394673,135.90908756962529,17.981344316063858
1977-07-01,6.748584421669565,130.09283028396905,70.07094874526516,76.48831809439311,82.91959490094867,92.08497821160083,98.80920777837915,145.25629679361978,20.688959447348992
1977-08-01,6.750139666766656,136.77574606502756,64.13733357130879,90.51465290348705,66.27831595284599,98.27210048459611,88.71019662144673,139.93766219527632,24.301570799292588
1977-09-01,5.958460162325603,129.45462395163142,73.19090101453993,75.34566739710367,99.63041033063617,85.729987666292,99.6744086943477,151.49045873571325,19.9057532519829
1977-10-01,5.955752657680977,116.03681526932061,79.22772494229403,62.80409650104802,106.73773629324778,76.55894441424675,96.62845106009978,135.73787830494066,17.574583611837248
1977-11-01,9.517950837205097,105.97312029670266,74.94159274631076,68.2140629465987,103.16389901297434,73.48191603174749,97.98263182123024,127.75178132233795,21.192846065614283
1977-12-01,13.65386451162943,118.85717803356694,81.09583999171402,80.53056670398247,121.35337829589845,86.03288182672465,96.55059446771462,123.65992510760272,27.205313705816504
1978-01-01,15.818221394608662,130.5530922085631,69.50551042653093,116.15526152820122,82.1358871459961,112.479659746278,99.89235200077655,112.79736978036385,40.28371020061214
1978-02-01,13.968489228225337,114.86674290077359,76.25186033923217,102.7176461568693,101.96866716657367,99.81684414845591,91.70525792133378,106.9278010615596,36.08346799524819
1978-03-01,16.532927024655226,136.99345308191636,80.98574551669034,104.56335486435309,105.63195364815849,106.36381473181382,102.06799794392414,148.5269617151331,36.1694591801341
1978-04-01,10.815147655766186,114.82371909945618,83.96514738448943,74.78759114335223,122.24539620535715,80.58934481638782,96.96449371705573,124.20508773238569,24.41504873880526
1978-05-01,5.760592076836563,109.72441130993413,76.03267322887073,64.96959314113711,104.74635532924108,73.42031226967865,100.82479270107775,135.74403833459925,16.53263743330793
1978-06-01,5.256777274899367,136.55546599743414,72.9859400277186,68.73668112405917,86.50674002511161,89.44863373378537,97.96828304428652,161.31319116663047,17.344359653752026
1978-07-01,5.498875205109759,118.52071425494026,59.25059077715633,72.57020996838082,59.973667689732146,80.11171592856353,93.65095575171782,132.01370239257812,18.97492059847204
1978-08-01,6.752320179125158,135.7264799230239,65.17216846196338,85.4324526903106,68.49788665771484,97.18773320036114,95.0197426669569,144.90270261411314,23.001031177799877
1978-09-01,5.745347243983572,130.8166653502221,68.21273649581755,75.27126219214463,83.38096073695593,88.51078681226046,92.46069666850998,145.38938734266492,19.760617977235377
1978-10-01,7.8619084707120575,129.29222256529565,78.8671243070352,79.97974302710557,112.53121512276786,88.37465970021374,98.75755769660674,150.23655361599393,22.802752983279348
1978-11-01,10.286480624501298,130.0370309867111,79.88229616723879,90.10606160977993,110.3102765764509,95.23888354031544,93.03559452654368,139.9848796703197,27.768256024616523
1978-12-01,11.367787965914099,129.1660982019761,87.67860489662247,91.47846873213605,117.85520281110492,101.20946056437941,101.0120162044663,128.3114680537471,29.425041850020246
1979-01-01,12.990130157005497,136.35545618393843,84.77794762813684,105.63342396805926,126.34686061314174,108.82113474719928,97.52015263201243,127.61327955457898,34.85095559096918
1979-02-01,14.097659471558362,154.70970004212623,85.94503691702178,117.9971555384194,110.6392560686384,124.04919030531397,102.9432917215738,145.37540011935764,37.34612348603039
1979-03-01,12.102699570539523,138.58834060968138,83.42000787908381,104.38767409906156,120.52484784807478,104.25840413795326,104.41097581242941,141.2975028709129,32.907967451142106
1979-04-01,6.724763207319307,118.58854854808133,79.70018483171559,70.9204045737662,113.45102582659041,80.39105253399542,103.41684732092433,139.648112544307,19.46796673100169
1979-05-01,5.76196865337651,105.14990114698223,77.15772378324259,54.83230032571932,108.3206285749163,64.59206635097287,98.4154391001506,140.87544193974247,15.196972358517531
1979-06-01,6.520199775695801,133.10726390165442,73.38411735765862,79.07401294243046,85.05721500941686,92.73834948269825,105.4065106862999,149.63434007432724,21.32562311684213
1979-07-01,5.9725568061921654,104.83842737534466,61.31031922619752,64.43329787835843,79.32191031319755,71.81609531618514,92.07361979656909,121.26469082302516,17.62302445202339
