,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1973-02-01,14.373163223266602,-5.966518402099609,10.439020156860352,-6.9715576171875,-0.9094715118408203,13.194512367248535,8.889253616333008,-11.450428009033203,7.227993011474609
1973-03-01,7.795021057128906,-8.911552429199219,10.953483581542969,-2.315887451171875,-1.6676311492919922,15.241222381591797,17.007604598999023,-5.453645706176758,3.6124038696289062
1973-04-01,11.475912094116211,-1.0942344665527344,11.224254608154297,-8.244182586669922,6.277109146118164,16.273338317871094,20.41135597229004,1.7584190368652344,9.685638427734375
1973-05-01,20.3189754486084,-0.8234615325927734,15.534292221069336,-8.1661376953125,4.556917190551758,22.661941528320312,30.597126007080078,-2.0021133422851562,12.87755012512207
1973-06-01,19.012903213500977,-1.048044204711914,11.639967918395996,-14.019567489624023,1.0416717529296875,21.99934959411621,38.96554183959961,-0.16405677795410156,6.332856178283691
1973-07-01,10.008971214294434,-3.1138648986816406,14.486248016357422,-12.12098503112793,2.174131393432617,25.458845138549805,37.057403564453125,-9.008710861206055,5.378787040710449
1973-08-01,14.72357177734375,-2.486316680908203,11.362826347351074,-13.006563186645508,0.5861396789550781,27.338315963745117,39.051551818847656,-7.046417236328125,2.497465133666992
1973-09-01,17.020347595214844,1.126089096069336,15.572517395019531,-14.07213020324707,4.53143310546875,18.503219604492188,27.389284133911133,-4.196950912475586,10.856325149536133
1973-10-01,19.433395385742188,-0.40456390380859375,17.402612686157227,-8.417793273925781,5.034748077392578,16.607820510864258,25.21993064880371,-2.24102783203125,11.270445823669434
1973-11-01,12.313709259033203,-3.7780513763427734,16.394390106201172,-11.098426818847656,-1.1244964599609375,16.840362548828125,13.93037223815918,-1.7185993194580078,8.55795669555664
1973-12-01,13.85073471069336,-7.089422225952148,11.533252716064453,-8.728382110595703,1.5210952758789062,11.694122314453125,21.024574279785156,-3.1186447143554688,4.263847351074219
1974-01-01,2.259920120239258,-19.389284133911133,6.432960510253906,-5.683490753173828,-11.2667236328125,2.3157997131347656,11.648033142089844,-3.5862865447998047,-7.603189468383789
1974-02-01,6.552942276000977,-10.911712646484375,6.142049789428711,-8.392107009887695,-4.085931777954102,4.549421310424805,17.944580078125,-7.70509147644043,0.14627838134765625
1974-03-01,9.322370529174805,-11.189474105834961,3.7950210571289062,-2.568910598754883,-9.070905685424805,6.04014778137207,18.554346084594727,4.473817825317383,-2.6757431030273438
1974-04-01,19.16082763671875,-2.054471969604492,9.056112289428711,-5.155900955200195,5.037565231323242,20.26202392578125,19.584869384765625,1.0683250427246094,13.646623611450195
1974-05-01,19.428728103637695,-1.1537914276123047,11.080999374389648,-3.208263397216797,4.771305084228516,21.47334098815918,33.81003189086914,3.277294158935547,12.581584930419922
1974-06-01,24.282211303710938,-7.797130584716797,11.048126220703125,-8.535099029541016,2.5754871368408203,21.30240821838379,36.245811462402344,-6.031929016113281,11.85019302368164
1974-07-01,16.703676223754883,-3.0192527770996094,14.259678840637207,-13.664701461791992,2.199108123779297,27.478971481323242,38.73912048339844,-9.082408905029297,7.857942581176758
1974-08-01,17.5977840423584,-7.335285186767578,15.424972534179688,-13.003982543945312,-1.8687477111816406,23.628070831298828,30.411115646362305,-4.667758941650391,7.882598876953125
1974-09-01,17.67174530029297,1.8194389343261719,14.613046646118164,-10.543550491333008,1.242544174194336,22.750398635864258,34.2176399230957,-5.93824577331543,5.1690521240234375
1974-10-01,22.39045524597168,-4.230567932128906,11.55599308013916,-13.087806701660156,-0.5456676483154297,8.398679733276367,25.41956901550293,4.230567932128906,4.608591079711914
1974-11-01,19.791961669921875,-1.135711669921875,13.646621704101562,-6.722232818603516,3.882131576538086,12.745943069458008,16.21060562133789,10.09649658203125,13.661417007446289
1974-12-01,14.138052940368652,-7.356653213500977,12.313680648803711,-1.6501502990722656,2.3618202209472656,13.002340316772461,10.643808364868164,-0.03944587707519531,8.199808120727539
1975-01-01,11.00025749206543,-5.211147308349609,12.232185363769531,-1.1369190216064453,0.6935520172119141,9.472223281860352,12.360443115234375,-3.976053237915039,3.7211170196533203
1975-02-01,5.396411895751953,-9.644819259643555,10.705732345581055,-7.915687561035156,-6.0899658203125,11.288444519042969,11.589302062988281,-3.230245590209961,-0.7616405487060547
1975-03-01,8.740667343139648,-11.247276306152344,12.187847137451172,-6.8721923828125,-1.7750530242919922,16.178150177001953,15.186908721923828,-6.648923873901367,2.490772247314453
1975-04-01,18.953947067260742,-4.16131591796875,11.11268138885498,-6.208723068237305,1.1084175109863281,16.656354904174805,17.66659927368164,3.757537841796875,11.715977668762207
1975-05-01,21.641069412231445,-1.847890853881836,13.478363037109375,-4.981546401977539,7.60374641418457,18.157468795776367,24.521371841430664,3.225496292114258,17.90886688232422
1975-06-01,13.6873779296875,-7.700338363647461,10.642395973205566,-14.034156799316406,-1.792470932006836,26.432600021362305,42.76435089111328,-3.7971229553222656,1.3015995025634766
1975-07-01,16.319080352783203,-2.771045684814453,16.0926456451416,-9.796831130981445,4.413087844848633,18.554916381835938,36.535037994384766,-5.553173065185547,6.1944732666015625
1975-08-01,12.046918869018555,-8.59182357788086,18.69900894165039,-14.944639205932617,-3.1954116821289062,28.028724670410156,34.36729431152344,-11.297945022583008,2.596864700317383
1975-09-01,11.13960075378418,-0.43544769287109375,10.792823791503906,-10.659814834594727,3.374340057373047,21.308542251586914,31.91768455505371,-9.168201446533203,8.211793899536133
1975-10-01,10.716818809509277,-1.3443527221679688,14.689703941345215,-13.597122192382812,-0.5130386352539062,18.2714786529541,30.302560806274414,-1.9096450805664062,5.390077590942383
1975-11-01,16.708608627319336,-1.0498294830322266,14.144996643066406,-9.765161514282227,1.7069625854492188,9.150781631469727,16.54867935180664,2.829631805419922,7.751008987426758
1975-12-01,11.907575607299805,-9.679655075073242,14.371431350708008,-7.445402145385742,-3.292001724243164,8.845175743103027,11.912325859069824,-4.9229583740234375,6.121635437011719
1976-01-01,8.16436767578125,-12.552675247192383,8.164366722106934,-0.9402294158935547,-7.3418731689453125,8.473854064941406,13.09090805053711,-2.682769775390625,-1.2715835571289062
1976-02-01,8.236692428588867,-10.176025390625,5.685117721557617,-1.9796981811523438,-11.017019271850586,3.9240760803222656,15.445691108703613,-4.642284393310547,-2.260591506958008
1976-03-01,12.99839973449707,-9.954002380371094,13.200239181518555,-4.141054153442383,-4.558185577392578,6.1157073974609375,17.63059425354004,-1.7778606414794922,3.747467041015625
1976-04-01,14.036186218261719,-0.25061607360839844,14.03114128112793,-1.9443778991699219,7.084531784057617,12.67209529876709,16.727367401123047,8.927989959716797,11.567028045654297
1976-05-01,21.041662216186523,-5.572425842285156,13.5299072265625,-1.5541572570800781,5.79444694519043,18.281522750854492,21.110626220703125,5.831451416015625,13.274246215820312
1976-06-01,20.853281021118164,-2.7820091247558594,12.532487869262695,-9.170194625854492,5.405908584594727,23.17274284362793,24.427505493164062,-4.590143203735352,13.78557014465332
1976-07-01,12.699007034301758,-4.083866119384766,19.635522842407227,-8.97508430480957,4.561550140380859,23.912818908691406,27.808300018310547,-8.65887451171875,14.402860641479492
1976-08-01,11.319777488708496,-6.825508117675781,14.31707763671875,-11.624214172363281,1.5928421020507812,28.963825225830078,33.907188415527344,-4.405126571655273,8.435168266296387
1976-09-01,20.548843383789062,-3.3017406463623047,8.877530097961426,-3.665048599243164,6.573205947875977,15.97719955444336,31.70714569091797,12.884025573730469,17.082265853881836
1976-10-01,24.93546485900879,3.0309410095214844,11.881560325622559,-6.6556243896484375,7.089576721191406,9.065914154052734,23.562963485717773,6.956701278686523,17.1192684173584
1976-11-01,20.72881317138672,2.454019546508789,12.239824295043945,-8.924627304077148,6.759906768798828,14.808219909667969,20.150211334228516,-1.9258747100830078,13.846122741699219
1976-12-01,9.091142654418945,-3.976217269897461,16.11511993408203,-3.099903106689453,4.583417892456055,8.613458633422852,11.721771240234375,-0.349853515625,10.541015625
1977-01-01,11.694173812866211,-10.238149642944336,12.734439849853516,-5.181879043579102,-1.6541671752929688,8.589290618896484,5.2066497802734375,-8.438909530639648,7.023578643798828
1977-02-01,5.753320693969727,-13.918008804321289,9.946237564086914,-9.323492050170898,-0.7483558654785156,7.066038131713867,11.4801025390625,-9.238571166992188,1.2118797302246094
1977-03-01,10.921045303344727,-8.725515365600586,9.971006393432617,0.00177001953125,-6.110691070556641,11.890548706054688,13.111270904541016,3.3861770629882812,3.3561019897460938
1977-04-01,17.30242156982422,0.4829826354980469,13.12188720703125,-0.7129726409912109,9.153654098510742,8.81043529510498,12.821128845214844,4.399909973144531,18.542604446411133
1977-05-01,21.934091567993164,-2.057537078857422,9.342952728271484,-2.607748031616211,6.098308563232422,18.148080825805664,26.23138999938965,-1.5533256530761719,15.609331130981445
1977-06-01,22.731983184814453,-4.394603729248047,14.222309112548828,-10.830820083618164,3.662168502807617,21.553722381591797,28.069551467895508,-10.015235900878906,10.747669219970703
1977-07-01,19.933164596557617,-8.428295135498047,19.40949249267578,-9.99400520324707,0.8863506317138672,24.778907775878906,34.33415985107422,-10.462835311889648,10.131999969482422
1977-08-01,7.370336532592773,-7.940006256103516,14.676982879638672,-10.3460693359375,-2.812969207763672,24.090700149536133,31.383193969726562,-4.999658584594727,4.0053863525390625
1977-09-01,19.766864776611328,-11.189960479736328,11.197036743164062,-9.942699432373047,2.2716064453125,11.126270294189453,29.47957420349121,3.8125476837158203,8.056772232055664
1977-10-01,23.176042556762695,0.2547607421875,13.082964897155762,-0.5183677673339844,11.113885879516602,12.640674591064453,21.592641830444336,-1.89654541015625,15.734939575195312
1977-11-01,16.05339241027832,-0.0955352783203125,10.027619361877441,-6.227457046508789,9.318185806274414,11.936548233032227,17.445724487304688,2.7616634368896484,14.443452835083008
1977-12-01,12.787515640258789,-3.173879623413086,10.675132751464844,-0.14684104919433594,4.437061309814453,6.721052169799805,16.488603591918945,-0.3768310546875,5.033269882202148
1978-01-01,5.424219131469727,-9.67347526550293,12.91610336303711,-4.995723724365234,-2.676403045654297,8.323369979858398,12.099918365478516,-8.257055282592773,5.243980407714844
1978-02-01,9.644567489624023,-9.034128189086914,14.891946792602539,-2.962064743041992,-0.22445106506347656,11.29223918914795,9.858816146850586,-6.260807037353516,3.2647342681884766
1978-03-01,12.200241088867188,-4.419294357299805,8.420291900634766,-5.135152816772461,3.181415557861328,6.748817443847656,11.80915355682373,-5.844213485717773,6.900152206420898
1978-04-01,16.915401458740234,-2.3635311126708984,10.700504302978516,-0.3077678680419922,5.318796157836914,6.78962516784668,12.875293731689453,8.94571304321289,12.958612442016602
1978-05-01,24.2270450592041,0.32477569580078125,11.404462814331055,-9.34360122680664,4.546821594238281,16.90690040588379,26.83883285522461,1.3620071411132812,14.400537490844727
1978-06-01,18.226396560668945,-7.117799758911133,19.289134979248047,-13.132051467895508,0.90460205078125,27.221418380737305,29.355396270751953,-16.733461380004883,13.358203887939453
1978-07-01,12.171335220336914,-6.3458251953125,8.690652847290039,-8.464502334594727,-2.487659454345703,17.808101654052734,39.03227233886719,-6.032957077026367,1.8126068115234375
1978-08-01,15.646917343139648,-11.020179748535156,14.533166885375977,-14.971866607666016,-1.1596603393554688,24.784772872924805,32.40928649902344,-5.405513763427734,3.975492477416992
1978-09-01,18.314815521240234,-4.499214172363281,15.8050537109375,-7.231723785400391,0.47780799865722656,18.069961547851562,32.78846740722656,0.8807964324951172,7.578603744506836
