,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-07-01,0.1908844,0.54224205,0.15303116,-0.41412276,0.104824826,-0.21773835,-0.33097535,-0.3080036,-0.5571243
1982-08-01,0.010676575,0.2267971,0.12682572,-0.47947654,-0.011970902,-0.080236435,0.09997177,0.020706177,-0.31382713
1982-09-01,0.55388945,0.38079873,-0.07441254,0.043029975,-0.6393021,0.13038406,-0.055000305,0.39956397,-0.4277115
1982-10-01,0.30929795,0.011323929,-0.005176544,-0.103530884,-0.31059226,-0.37173995,0.02976494,0.027176667,-0.6752144
1982-11-01,0.0627655,-0.21029663,-0.13361931,0.3811226,-0.2860039,-0.40182877,0.24847373,0.1112957,-0.0605011
1982-12-01,0.49306527,0.27015036,-0.093501285,0.18085518,-0.51344794,0.2675621,0.04723587,0.116148375,0.08897171
1983-01-01,-0.19880295,-0.06670151,0.21800002,0.062145997,-0.39402694,0.3618149,0.021474838,0.14479104,0.42656404
1983-02-01,0.04685364,-0.07678814,0.09403305,-0.22906265,-0.56679994,0.5986862,0.064749144,-0.7151699,0.13177642
1983-03-01,0.6914177,-0.7346926,-0.06377335,0.18155822,-0.38719407,0.016593933,0.1402359,0.24760894,0.033187866
1983-04-01,0.3292778,0.16398811,-0.122340396,0.02895813,-0.061170198,0.10216713,0.05270996,-0.32667464,-0.067352295
1983-05-01,0.43372232,-0.033188246,-0.2131195,-0.5804655,0.046203233,0.033839036,0.06377335,-0.52808076,-0.060194016
1983-06-01,0.6718952,0.23524475,-0.048480224,-0.28502673,-0.36344185,0.27884483,0.0904541,-0.13307723,-0.37938538
1983-07-01,0.18351059,0.23361817,-0.06084442,-0.11778488,-0.010086441,-0.06507454,-0.067027286,-0.084597014,-0.37613067
1983-08-01,0.24630737,0.3914238,0.029608916,-0.76918185,0.2999939,0.5397938,0.14414063,-0.5339378,-0.83100283
1983-09-01,0.5449997,0.6468414,-0.1402359,0.09045372,-0.47894937,0.23101501,0.2254837,-0.39793167,-0.503352
1983-10-01,0.21019097,0.50270116,0.1578064,-0.012364197,0.11811028,0.073209,0.36246568,-0.021474456,-0.55606234
1983-11-01,-0.15780601,0.3296028,-0.14121246,0.14902076,-0.44445953,0.25314027,0.060194016,-0.14804459,-0.59543264
1983-12-01,-0.19424781,0.15325089,-0.09956436,0.27689248,-0.1887165,0.089802936,0.159758,0.23264161,-0.09500885
1984-01-01,-0.06400375,0.0363266,-0.060543824,-0.24563675,-0.04497566,0.0972168,-0.07611237,0.008995056,0.5345184
1984-02-01,0.20619622,-0.04255409,0.033558656,-0.3539238,-0.017990494,-0.16883163,0.05881424,-0.6649483,0.5480118
1984-03-01,0.4013214,-0.17471313,-0.22211075,0.4314209,-0.05224075,0.092373654,0.00830307,0.11174698,-0.054663084
1984-04-01,0.35081023,0.20792618,-0.21346131,0.08372383,0.2681244,-0.11589889,0.12350998,-0.080610275,-0.20481262
1984-05-01,0.71511346,-0.15084152,-0.30652618,-0.25290185,-0.35357818,0.20965615,0.17990264,-0.34977227,-0.16156617
1984-06-01,-0.065386966,0.36810914,0.10586624,-0.6199726,0.46532553,0.49957618,0.3283226,-0.60405886,-0.7939941
1984-07-01,-0.21103974,0.21034774,0.087529756,-0.96905327,0.1522255,0.19581719,0.1781723,-0.11589889,-0.61582106
1984-08-01,0.33385772,0.41308442,-0.25774536,-0.012108994,-0.23214379,0.084416196,-0.073344424,-0.14945754,-0.8240932
1984-09-01,0.43384248,0.5331348,-0.7483261,0.09825478,-0.6867439,-0.14357606,0.028715516,0.39544028,-0.40927887
1984-10-01,0.450449,0.5272533,-0.121780396,0.095486835,-0.28888243,0.43349648,-0.14772797,-0.49473268,-0.5877975
1984-11-01,-0.07818832,0.34354514,-0.1584526,0.04117012,0.3643032,0.41585198,0.1826706,0.14357606,-0.06642608
1984-12-01,0.33005238,-0.2743519,-0.083724216,0.1522255,-0.30237502,0.026985168,0.14599761,0.102751926,0.27469748
1985-01-01,-0.43161756,0.70071906,-0.07738876,0.15723953,-0.40312463,0.22724152,-0.017939758,0.060152054,-0.07351913
1985-02-01,-0.036935426,0.36196786,0.21281815,0.10060501,-0.37146568,0.25784454,-0.009497833,-0.084775925,0.1674408
1985-03-01,-0.055578995,-0.10728874,-0.5635303,0.2877449,-0.095328525,0.16110916,0.2596035,-0.21105996,-0.0021102906
1985-04-01,0.36829948,0.28141347,-0.4477989,-0.040452957,0.04784012,0.1790493,0.038342286,-0.46116638,0.013015365
1985-05-01,0.14809342,-0.025678635,-0.061206818,-0.32221794,0.06050415,-0.15583268,0.046081543,0.12206268,-0.00070343015
1985-06-01,0.08512726,0.6071495,0.07668533,-0.54734915,0.2909111,0.53187144,-0.0031654357,-0.62438583,-0.34578705
1985-07-01,0.206839,0.87343675,0.041508485,-0.021809768,0.42563742,0.28387603,0.044322204,0.053468324,-0.6036316
1985-08-01,0.28035814,-0.08688621,-0.15055618,-0.12663612,-0.24271926,0.23955306,-0.052413177,-0.60046613,-0.62192345
1985-09-01,-0.07562981,0.04115677,0.025679016,-0.51111716,0.20472832,0.26663893,0.025679016,-0.34578666,-0.785495
1985-10-01,0.631773,0.21035652,-0.4168434,0.29302177,-0.2691017,0.25678977,-0.119952396,-0.54734915,-0.43232116
1985-11-01,0.67011565,0.7285091,-0.049951173,-0.026382828,-0.06613235,0.24271889,0.1034195,-0.48121682,-0.337344
1985-12-01,-0.027086068,-0.30955428,-0.07246361,-0.043618776,-0.2596035,0.012311554,-0.075278476,0.028141022,0.4551857
1986-01-01,0.07193527,0.24544506,-0.011323166,0.24144897,-0.20081863,0.11522903,0.06560745,-0.098910525,0.13154754
1986-02-01,0.36966667,-0.1515297,0.05328522,0.10390625,-0.24011688,0.18916321,0.09125137,-0.40063858,0.20015259
1986-03-01,0.85356313,-0.46924344,-0.10324021,-0.05428467,-0.21747056,-0.012988281,0.0086586,-0.44293365,-0.025976563
1986-04-01,0.31504935,-0.0589468,0.34735337,-0.37332994,-0.28507614,-0.12655258,0.02997284,-0.09258346,-0.28474313
1986-05-01,0.27175483,0.030971909,0.08159294,-0.20648003,0.13920784,0.31638145,0.043293763,-0.13221398,-0.25909957
1986-06-01,0.08891983,0.5198639,-0.3110527,0.0559494,-0.50620997,-0.062610246,-0.0073265075,1.0204128,-0.4159584
1986-07-01,1.4183868,0.31138572,-0.5308548,0.13154793,-0.46025124,-0.03530159,0.025310516,0.29972953,-0.21080971
1986-08-01,0.66240233,0.48522872,-0.21314088,-0.3180464,-0.23378906,0.081925966,-0.041296385,-0.27475205,-0.45858613
1986-09-01,0.12721863,0.19948693,-0.14853211,-0.36433792,-0.42894632,-0.022979354,0.047624208,0.4256157,-0.4272812
1986-10-01,0.7959484,0.2444458,-0.13720933,0.21347389,-0.4599182,-0.08259201,-0.10090866,0.15019798,-0.41362685
1986-11-01,0.39730835,-0.21880265,0.08292465,0.103573225,-0.011323166,0.24877548,0.16718292,-0.09591331,-0.2934021
1986-12-01,-0.12888412,0.05927963,0.004662323,-0.03663368,-0.066273496,-0.17484207,0.19349213,0.30672303,0.21946868
1987-01-01,0.32410088,-0.45347387,0.36444664,-0.03934555,-0.4071266,0.17205353,-0.07135544,0.2337391,0.114701845
1987-02-01,-0.117036246,-0.13070735,0.51182556,-0.087027356,-0.40979385,0.55017054,-0.12970695,-0.09602966,0.11203537
1987-03-01,0.40045738,-0.07235565,0.15438119,0.018672561,-0.29675865,-0.38478622,0.108033374,0.14237747,0.0030006408
1987-04-01,-0.45347404,0.5945179,0.051682662,0.39945716,-0.41979676,0.28475532,0.20506363,-0.30876273,-0.45980948
1987-05-01,-0.28708917,0.016671753,0.05001526,-0.4141287,-0.41079444,0.17505416,-0.01500473,0.26808318,0.11803665
1987-06-01,0.07035522,0.69088095,0.053016663,-0.58251417,0.2917572,0.023340607,0.15104675,-0.60118675,-0.5184944
1987-07-01,0.14704552,0.32976875,-0.08736038,-0.27675265,0.00933609,0.27841988,-0.29275742,-0.1337082,-0.26808318
1987-08-01,0.25407904,-0.20506363,0.058018494,-0.65253603,-0.32076645,0.031676866,0.20606461,-0.077357486,-0.54983747
1987-09-01,0.38978767,-0.39645654,-0.15538177,-0.061685562,-0.2777527,0.0016674042,0.24640961,-0.12237091,-0.5495041
1987-10-01,-0.075690076,0.38845405,0.09436264,-0.15138054,-0.05368347,0.06968804,-0.047348022,-0.4017914,-0.40779305
1987-11-01,0.18639107,0.14004326,-0.381118,0.55517256,-0.32943574,0.3484413,0.011003112,0.32109985,-0.48748475
1987-12-01,0.91495055,-0.47314683,-0.100364685,0.55517274,-0.4371353,-0.00933609,0.31009635,0.17705497,-0.40679282
1988-01-01,0.09743881,-0.36873284,-0.013014222,0.30533066,-0.257946,0.027363205,0.14882812,-0.042045593,0.41144562
1988-02-01,0.3530489,-0.37206954,0.18787003,0.096437834,-0.15349922,-0.08142166,0.16684723,0.69308394,0.45582658
1988-03-01,0.41111222,0.474514,-0.23291855,-0.10611496,-0.055059813,-0.07007599,0.081755064,0.28564262,-0.2546093
1988-04-01,-0.265287,-0.4508213,-0.26862413,0.565279,-0.34437293,0.12246589,-0.07174416,-0.4638359,0.24059372
1988-05-01,0.4778511,0.530241,-0.272628,-0.3343622,0.083423615,0.08575974,-0.01935463,0.13114205,-0.4164509
1988-06-01,0.22057267,0.5345787,-0.034370422,-0.81855315,0.66972506,0.2973221,-0.11512451,-0.3987648,-0.6190041
1988-07-01,0.5295738,-0.00033340455,0.1708519,-0.25294036,0.07374573,0.24826889,0.05439224,-0.08309021,-0.43079987
1988-08-01,-0.040042877,0.467173,-0.036038972,-0.21423188,-0.13547973,0.27696648,0.14081879,-0.47084314,-0.41811904
1988-09-01,0.2345871,0.17318802,0.216568,-0.3350296,-0.19721374,0.07574882,0.24459763,-0.68006974,-0.20221862
1988-10-01,0.4821888,0.072077945,-0.4718445,-0.2235752,-0.23024902,0.36773148,-0.033369444,-0.07608261,-0.08575936
1988-11-01,0.03470421,0.292984,-0.23291893,0.46583787,-0.510553,-0.063402176,-0.03637276,0.006340027,-0.65137213
1988-12-01,-0.6603819,-0.307333,-0.03770752,0.1918747,-0.57762563,0.3587219,-0.21222992,0.6914154,0.3397011
1989-01-01,0.048532106,0.009344864,0.08229332,0.4841152,0.26677552,-0.21040611,0.32706413,-0.2119133,0.3701706
1989-02-01,-0.097666934,0.06601562,-0.11726074,0.085006714,-0.2577324,0.45035362,0.05847969,-0.44251594,0.36383933
1989-03-01,0.40724716,-0.13022271,-0.022909546,-0.22638245,-0.07204475,0.1266056,0.079278946,0.33640862,0.43528175
1989-04-01,-0.10791626,0.4871296,-0.37891158,-0.4708515,0.038283158,0.24416772,0.11816521,-0.25411528,-0.33912164
1989-05-01,-0.19895133,-0.02351265,-0.03285675,-0.17574044,-0.042503357,0.30325013,0.24024887,-0.43075982,-0.3963955
1989-06-01,-0.4443245,-0.03255577,0.0027130127,-0.3761986,-0.11786346,0.46482277,0.04551773,-0.10821724,-0.5974571
1989-07-01,0.12931824,-0.34967232,-0.06601562,-0.47356454,-0.30747032,0.16850586,0.12359162,-0.03436432,0.051847838
1989-08-01,0.024416734,-0.43618584,-0.046723556,-0.45879364,-0.11816559,0.4434204,0.022909546,-0.43286896,-0.36353835
1989-09-01,-0.37258148,0.78525466,0.21583176,-0.21070747,0.12449493,-0.13323708,0.03466568,-0.2384407,-0.47416726
1989-10-01,0.12539978,0.13595009,-0.18478394,-0.31380063,-0.053053666,0.26014405,-0.15825692,0.036172487,-0.3885582
1989-11-01,0.6122276,-0.029541397,-0.40574035,-0.20829602,-0.0051246644,0.034967232,0.252005,0.0042202,-0.035569955
1989-12-01,0.33490142,-0.2682829,0.029239655,-0.31802064,-0.05425911,0.22125778,0.23633003,0.050340652,0.3894623
1990-01-01,0.4298479,-0.0012889862,0.011922074,0.052200317,-0.15370102,0.2603573,0.041244887,-0.28645784,0.35412484
1990-02-01,0.22716847,-0.13791199,0.18399048,0.16336784,-0.11890087,-0.08506737,0.2207241,0.095378116,0.36572495
1990-03-01,-0.04833374,-0.05735626,-0.15531234,0.19881287,-0.2510132,0.07701187,-0.16691247,-0.5104042,-0.25616875
1990-04-01,0.19204597,0.21782379,-0.05477791,-0.113422774,0.021588897,0.2822689,-0.14016724,-0.6157711,0.15563469
1990-05-01,0.115356445,0.104400635,-0.00032234192,-0.5761379,0.16916808,0.017399978,0.41985855,-0.20267944,0.007411194
1990-06-01,-0.11761208,-0.24811287,0.0,-0.37184754,-0.14757843,0.31094664,0.014822388,-0.18302345,-0.42694777
1990-07-01,0.9921303,0.64477193,-0.25681305,-0.1968792,-0.59901583,0.1353344,-0.016755676,-0.104401395,-0.04414482
1990-08-01,0.2835579,0.55744857,0.002255249,-0.5087929,-0.11471214,0.15660095,-0.25036925,0.19269028,-0.59547156
1990-09-01,0.016433716,0.5300598,0.059933472,-0.76689494,0.045433424,0.07765617,-0.25326842,0.21879044,-0.67892724
1990-10-01,0.051877975,0.10214539,-0.042533875,-0.071856305,-0.20880127,0.025133515,0.13855667,0.12824555,-0.81329536
1990-11-01,0.17303467,0.36991388,-0.12244568,0.044467162,-0.11632347,0.06831169,-0.11600075,-0.0016113281,-0.59611547
1990-12-01,0.22620182,0.07314491,-0.05510025,0.14500122,0.14242324,-0.062189482,0.2510128,0.11761208,-0.27711335
1991-01-01,0.44730586,-0.4726738,-0.04431305,0.2719799,-0.53336334,-0.10339737,0.16216049,0.3223942,0.15991287
1991-02-01,0.32367858,-0.17564717,0.06357956,-0.09569015,-0.55648345,0.054588318,-0.68043214,-0.35065192,0.15991287
1991-03-01,0.8143347,-0.33973426,-0.06101074,0.25785103,-0.06711197,-0.1823906,0.21161118,0.37280846,0.33202744
1991-04-01,0.69777143,-0.19138145,-0.055873107,-0.54909784,-0.2533554,0.16986695,0.08734207,-0.16729812,-0.26042023
1991-05-01,0.27583352,0.11784744,0.28000793,-0.31854096,0.07835083,-0.13775596,0.060368348,-0.4912979,-0.14064598
1991-06-01,-0.12234344,0.44505844,-0.023441315,-0.30087987,0.17789459,0.17339936,-0.108213805,0.18206939,-0.6605228
1991-07-01,0.30730134,0.62937546,0.26652068,-0.39303857,-0.06486435,0.2177124,0.011238861,-0.40716782,-0.9010342
1991-08-01,-0.2780815,0.11881103,-0.0038536072,-0.33523864,-0.14160919,-0.039175414,-0.043991853,-0.12073822,-0.19844589
1991-09-01,0.37826768,0.327211,-0.48744506,0.011880875,0.21289596,-0.054267503,-0.115599826,-0.063900754,-0.58987886
1991-10-01,0.41198426,-0.051377486,-0.032432556,-0.26587906,-0.37473488,0.0205513,-0.02697296,-0.1811058,-0.73887366
1991-11-01,0.9119522,-0.17693177,-0.15927048,-0.08316727,-0.24083252,-0.13775596,0.2507866,0.22541885,-0.8310326
1991-12-01,-0.29798967,0.50928,-0.0019264221,0.53400576,0.018624496,0.257209,0.03756981,0.26748466,0.2536766
1992-01-01,0.059732817,-0.5619415,0.15030594,-0.56616247,-0.121738054,0.41683045,0.295417,0.7210123,0.24379997
1992-02-01,-0.20873985,1.0998605,0.010388183,-0.15744781,-0.58564013,-0.03538513,0.14154053,-0.019153595,0.07661362
1992-03-01,0.6762131,0.46162987,-0.31716728,0.08635254,-0.018504143,0.14835778,0.19932517,0.31197357,-0.26782304
1992-04-01,0.8219738,-0.34411222,-0.16101876,-0.19153404,-0.054538347,0.13569717,0.1879631,0.23925552,-0.22367287
1992-05-01,-0.0133102415,0.13310012,-0.1178421,-0.39572906,-0.33794442,0.14348832,-0.16296653,-0.16264153,-0.2814579
1992-06-01,0.17627564,0.32982865,0.2603569,-0.39670295,-0.15550002,0.37527695,-0.035710145,-0.4619545,-0.24152794
1992-07-01,0.08959885,0.020127106,0.030516053,-0.24022941,0.04317627,-0.18374291,-0.0129852295,-0.4843544,-0.32398528
1992-08-01,0.46585006,0.68984795,0.13407364,-0.56843454,-0.054538347,0.073042676,-0.27301788,0.31002578,-0.26425248
1992-09-01,0.29801407,0.40903932,-0.3609932,-0.1921835,-0.50415725,-0.06362839,-0.068173215,0.77555084,-0.7359455
1992-10-01,0.26425248,0.31067505,-0.29574203,0.19932517,-0.13796958,0.1220623,0.04739685,-0.18374291,-0.7878872
1992-11-01,-0.020127486,-0.24672203,-0.14251404,0.26490134,-0.19543,-0.04317627,-0.116543576,0.32723123,-0.1305027
1992-12-01,-0.0818079,-0.24607277,0.03473587,-0.031489182,-0.08440475,0.20938912,-0.049020004,-0.60706556,0.09446869
1993-01-01,-0.21285133,-0.14345017,0.01673088,0.20634499,0.41361886,0.28782922,-0.14747772,-0.3296562,0.34979478
1993-02-01,-0.2822525,-0.16823578,0.1840374,0.12702903,-0.1958107,0.09573631,0.043066025,-0.16792603,0.51524276
1993-03-01,0.14964637,-0.23422928,0.24569282,-0.29619446,0.08334331,0.101313785,0.15894127,-0.3501045,0.06444397
1993-04-01,0.3587799,-0.08024521,-0.21285133,0.30053216,-0.45203763,-0.15026589,0.10038376,-0.4331379,0.33275452
1993-05-01,-0.3804676,0.43437728,-0.18000945,-0.012702942,-0.2853508,-0.092947766,-0.03686943,-0.030672837,-0.16699676
1993-06-01,0.21440049,0.33275452,-0.19488144,-0.38697416,-0.038108826,-0.29619485,0.2822525,-0.013322448,-0.40184554
1993-07-01,0.33275452,0.68006974,-0.04988251,-0.119283296,-0.0982151,0.3039406,0.33089525,-0.39998627,-0.6072613
1993-08-01,0.33895034,0.48704833,-0.030672455,-0.508736,-0.25126952,-0.18310776,-0.05824814,-0.035320282,-0.4433624
1993-09-01,0.6069519,0.67790186,-0.26056442,-0.50625724,-0.31788254,-0.023236847,0.33554307,0.047403336,-0.35289305
1993-10-01,0.61376727,-0.09108887,-0.24445343,0.29495525,-0.5127636,-0.03624954,0.15057564,0.06196518,-0.9703785
1993-11-01,0.045544434,0.3965786,-0.29681396,0.66798705,-0.22958183,-0.16947556,0.028504182,0.10379181,-0.6723248
1993-12-01,0.24073562,-0.059796907,-0.11866379,0.47403526,-0.004337692,0.39626884,0.015491104,0.3835659,-0.27884445
1994-01-01,-0.004877472,-0.26207542,0.11673088,-0.020484542,-0.52350044,0.16127701,0.123233795,0.28190994,0.27768287
1994-02-01,-0.31149903,0.247118,-0.13721581,0.031214904,-0.5270771,0.09429512,-0.19639397,0.0744606,0.18338776
1994-03-01,0.35474473,-0.12225876,0.029914474,-0.30109406,0.32483062,0.2100502,0.07055893,-0.41717434,0.15867615
1994-04-01,0.066006854,0.6626667,-0.109902576,-0.23833886,0.041294478,0.28060913,-0.029589081,-0.33621064,-0.02471199
1994-05-01,0.2422409,0.7189186,-0.17623405,-0.06373043,-0.18338756,-0.23508759,0.11803131,-0.21427688,-0.062429808
1994-06-01,0.17525864,0.022760773,0.069258116,-0.57617533,-0.008454132,0.15509911,0.06373062,-0.28841323,-0.2734558
1994-07-01,-0.22143097,-0.037068177,0.16973114,-0.47115058,0.27280504,0.0799881,-0.022760773,0.20192108,-0.82654536
1994-08-01,-0.78752744,0.12225799,0.2240326,-0.58235323,0.4961876,0.011705399,-0.12063217,-0.08161469,-0.51016885
1994-09-01,0.4018921,0.20972519,-0.09136887,-0.08291473,-0.21557769,-0.19119148,0.09624634,0.009754563,-0.43765944
1994-10-01,-0.35409433,0.047797777,0.38530922,-0.27085456,0.23378678,-0.22500725,0.20777436,-0.31149903,-0.48480684
1994-11-01,-0.080963515,-0.5394329,0.22760887,0.12908706,-0.16452865,-0.048448183,0.1056755,0.53000337,-0.33556062
1994-12-01,-0.20842457,-0.30467072,0.25264588,-0.118356705,0.12030754,0.22663307,-0.2601242,-0.2539463,-0.0003250122
1995-01-01,0.1207901,-0.18743286,0.30995864,0.15376434,-0.36896515,0.12460823,-0.14925194,0.13571548,0.10586472
1995-02-01,-0.33078423,-0.011801148,0.003124237,0.044081114,-0.30371055,0.24262086,0.08365097,-0.06282463,0.19368057
1995-03-01,-0.40679854,0.3068344,0.29086763,-0.17597885,0.06525459,0.053800203,0.101005554,0.32904854,0.11662521
1995-04-01,0.32314834,-0.06074219,-0.07983246,-0.23012581,-0.16973075,0.0059009553,0.07393189,0.39881554,0.039222337
1995-05-01,0.54008406,0.3852787,-0.052411653,-0.33043748,0.1419632,0.010412979,0.19853973,-0.10517082,-0.027420808
1995-06-01,-0.03818054,0.2752487,0.015272522,-0.39465028,-0.026032258,-0.034015656,-0.019784546,0.31238824,-0.20131683
1995-07-01,-0.018743133,-0.11003037,0.06317139,-0.37347716,-0.045122527,-0.21554795,0.10551758,0.49357376,-0.6056862
1995-08-01,0.15445861,0.6417839,-0.22700195,-0.062130738,-0.060047913,0.31308213,0.30926436,-0.5647278,-0.25858766
1995-09-01,0.76743317,0.12912026,0.013189698,-0.2651825,-0.107947156,0.3779892,0.12148438,-0.31377715,-0.41478196
1995-10-01,0.26379472,-0.26934776,-0.22804336,0.17840843,-0.34709778,0.46511117,0.047899626,-0.27559584,-0.85281944
1995-11-01,0.15237579,0.14751664,0.06247711,-0.25581092,-0.01909027,0.102393724,0.33980903,0.1929863,-0.7736813
1995-12-01,-0.31967697,-0.2742073,0.11836052,-0.124261096,0.19854012,0.18743286,-0.21034165,-0.0725441,0.39777452
1996-01-01,-0.120478824,-0.2224228,0.16416931,-0.18303528,-0.34786606,0.0056266785,0.023831178,-0.17807046,0.4597389
1996-02-01,0.6762043,0.13669701,0.10988693,-0.21878204,-0.0165493,0.2614792,-0.07447205,-0.057260703,0.43326035
1996-03-01,0.14993668,-0.25187987,0.016880417,-0.40181732,-0.25485915,-0.18733826,-0.00628891,0.37798578,0.31311265
1996-04-01,-0.039718248,0.5027679,-0.43988037,-0.23202133,0.46040154,0.2671055,-0.09962692,-0.14728889,-0.18733826
1996-05-01,0.10492249,-0.46834525,-0.22209167,-0.6910988,0.31807747,-0.23036614,0.13007736,-0.60603523,-0.25287324
1996-06-01,0.34190828,0.4839012,-0.044020843,-0.09201393,0.02283821,0.13173255,-0.0033096313,0.30880967,-0.34554976
1996-07-01,0.0009933471,0.35448608,0.17012635,-0.52825356,0.61861306,0.35680276,0.20885238,-0.9572121,-0.30483857
1996-08-01,0.053951263,0.2118309,-0.1052536,-0.25452805,0.29126778,0.39420432,0.25949326,-0.14199218,-0.19362679
1996-09-01,0.5769081,0.45411223,-0.020190429,-0.10988732,-0.28762665,0.61364824,0.04931717,-0.9919655,-0.6000778
1996-10-01,0.32668343,0.21083832,-0.15291595,0.15390854,-0.13007736,0.012577439,0.4355774,-0.21580276,-0.6500565
1996-11-01,0.79866946,-0.34455642,-0.67454946,-0.10988732,-0.63019717,-0.09532394,0.15457039,-0.13107033,-0.33992234
1996-12-01,0.24691582,0.16780968,-0.21547166,0.08042946,0.21911278,0.01026001,-0.13603553,0.375338,0.24493027
1997-01-01,0.5698048,0.016931534,0.29173964,-0.0074882507,-0.51054496,0.39397964,-0.2878334,-0.47668266,0.20936279
1997-02-01,0.3578373,0.106472015,0.053398896,-0.088890076,-1.1370049,0.28001785,-0.111356355,-0.6564156,0.3734665
1997-03-01,0.17549992,0.09051762,-0.123729326,0.39267692,-0.41253892,0.081726074,-0.13219452,0.66064835,0.44802934
1997-04-01,0.34872055,-0.013024139,-0.20089722,-0.20415306,0.23182926,-0.13317147,0.22857323,-0.35099983,0.29792634
1997-05-01,0.39430505,-0.01595459,-0.039723586,-0.5160807,0.09865761,0.13740425,0.13772964,-0.25722617,-0.0931221
1997-06-01,0.27024993,-0.32136995,0.08758736,-0.31160203,-0.18005829,0.14782372,0.0,-0.6163662,-0.4304474
1997-07-01,-0.28359985,0.36890793,-0.024745941,-0.4805897,0.34481317,-0.17712784,0.10321579,0.05079422,-0.18429108
1997-08-01,0.47082138,0.5333374,-0.4620308,0.06251564,-0.12210083,0.046886444,-0.18331376,0.32039338,-0.45486718
1997-09-01,0.576968,0.26145935,-0.51803434,-0.0651207,-0.09507599,-0.032234572,0.13805541,0.30313644,-0.45519257
1997-10-01,-0.09214554,-0.061539076,0.10582123,0.03842125,-0.15075378,-0.2113163,0.32071877,-0.20317611,-0.068051144
1997-11-01,-0.011721802,-0.090517424,-0.10810013,0.14131165,-0.019536208,-0.13382263,-0.11428642,0.4063526,0.09996033
1997-12-01,0.26341248,0.45193672,0.17061576,0.5160805,-0.23801574,0.16573258,0.0745636,0.15726623,0.3461159
1998-01-01,-0.016032409,-0.057585716,0.09521256,0.1897705,-0.41193312,0.023230363,-0.064129636,-0.14559975,0.5022377
1998-02-01,-0.6609251,0.047115326,0.3141033,-0.18551712,0.19762345,0.04417038,0.10306511,0.030101394,0.32261047
1998-03-01,0.37136155,-0.20547561,0.17112084,0.33504334,-0.26273385,-0.14330979,0.1537796,0.5087816,0.13120346
1998-04-01,-0.30526885,0.47442627,0.03893585,0.051369093,-0.10273781,0.28105697,0.007525635,0.12924042,-0.19336967
1998-05-01,-0.14363709,0.70084226,0.019304276,-0.32228297,0.51597977,0.19566002,0.15934181,-0.8981388,-0.31573907
1998-06-01,0.1740654,0.65274507,-0.3105034,-0.10895462,-0.18649903,0.17537422,0.16130523,-0.2813839,-0.5208874
1998-07-01,0.26371536,-0.100775145,0.10568237,-0.26371574,-0.2100563,0.18289948,0.2676422,-0.024211884,-0.47802582
1998-08-01,0.040898133,0.5058365,-0.051696014,-0.4142235,0.33667907,0.07329063,0.35467452,-0.62886125,-0.6092289
1998-09-01,0.36612624,0.8353176,-0.27124175,-0.2921814,-0.3569649,0.08506966,0.2699318,0.07263641,-0.34060556
1998-10-01,0.47737122,0.13153076,0.013087464,-0.072309114,-0.502565,0.34420472,0.24244766,0.024539184,-0.5768372
1998-11-01,0.4152046,0.27549475,-0.02715683,0.5778187,-0.26600608,0.5274315,0.12727737,-0.5545883,-0.696262
1998-12-01,0.29676208,-0.21234703,-0.31639367,-0.01112442,-0.102083586,0.09357681,0.029774094,0.062166214,0.047769926
1999-01-01,0.5290785,0.02930069,-0.15582696,-0.16947785,-0.21209773,0.26637077,0.23940048,-0.39888993,0.33229715
1999-02-01,0.235738,-0.45083198,-0.23240814,-0.103551485,-0.14150925,0.41220856,-0.13485031,0.022974396,0.056604005
1999-03-01,0.32497215,0.4241951,-0.21076508,-0.13484994,-0.3975582,0.27269706,0.12186432,-0.102552794,0.0073249815
1999-04-01,-0.2204216,0.29433936,-0.48146477,-0.43251914,0.12719193,0.08657036,0.0043281554,0.13751373,0.24106522
1999-05-01,-0.121198654,0.04961128,-0.07824631,-0.2870144,-0.16481666,0.47080994,0.1175354,-0.46681443,-0.47647017
1999-06-01,0.8873474,0.7734734,-0.3855713,-0.4934513,0.25338477,0.29100952,0.14816895,-0.45815736,-0.41154212
1999-07-01,1.0688118,-0.034960937,-0.070921324,-0.5573803,-0.27236405,0.41354027,0.11453934,-0.33496094,-0.38290787
1999-08-01,0.40554962,0.4461708,0.12885666,-0.11820183,0.51176417,0.40987778,-0.06093216,-0.6003326,-0.76947784
1999-09-01,-0.33296317,0.45183104,-0.038956452,-0.21709175,0.02230835,0.30332947,-0.013317871,-0.12585983,-0.5367363
1999-10-01,0.51609194,0.40554923,-0.042619325,-0.39522743,-0.20976678,-0.18912315,0.18978882,0.26836854,-0.47380677
1999-11-01,0.9003323,0.014650727,-0.12652588,-0.20277444,-0.14483872,0.027968597,0.08690338,0.30566025,-0.69289625
1999-12-01,-0.060599137,0.21609345,0.007991409,0.11120949,-0.3293003,0.5114315,-0.07391777,0.13385125,-0.14517173
2000-01-01,-0.048347473,0.29077148,0.014058685,-0.24996719,-0.46495932,0.1443573,0.019544983,0.25991097,0.115896605
2000-02-01,0.77733266,0.08778,-0.057605743,-0.026402283,-0.73824346,0.040118407,-0.054177094,-0.108696364,0.50302047
