,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1965-12-01,-1.0776133084100141,-1.4172634082054023,-1.0330548826253638,-1.0727446453244078,-0.11890602246340777,-2.3330971598625183,-0.734359193855608,0.2845125089228993,-0.6510532954159904
1966-01-01,-1.7148171082015866,-0.3653101511855623,-2.6661072137220847,-0.6840779500849107,-0.28622407914587744,-3.311769778911884,-1.5004005230648418,0.21065444173947187,1.4333994949565214
1966-02-01,-1.1670465065428048,-0.5472138746460872,-1.2017104985579004,-0.5221662568111045,-0.4676023394697242,-2.840960598908938,-1.2292974431749801,0.24711376344653924,1.063387300453934
1966-03-01,-0.9635033932599155,-0.7996340296161708,-1.1915410464664675,-0.25375941220451803,-0.1901569327822438,-2.474579616234853,-1.4386900713745978,0.47398318707103465,0.5372395118077596
1966-04-01,-1.1698260780208367,-0.9082396528614101,-2.427685710619081,-1.7034763214634914,-0.1662301072091968,-2.0905162279422465,-0.3935478942494997,0.14137367547397883,-1.529926295373954
1966-05-01,-0.4420539687487705,-1.0453030244627994,-1.5531731101701844,-1.9706567128499348,-0.43751136572272686,-1.620684564113617,-0.4948535015885259,-0.7978843971037529,-2.3294967763564167
1966-06-01,-0.9509723294865001,-2.599604094206397,0.9073234953970278,-1.531082742354449,0.48400903189623795,-0.4641631976343118,0.4102900834150717,-0.5011155151985062,-3.0644061518650427
1966-07-01,-1.2505605201090664,-2.623672983539638,-0.8023435214780411,-1.7713682324278588,1.5448088999147767,-2.189563501339692,0.20109012093342526,-0.20869451929146138,-2.8690868732975976
1966-08-01,-0.9936811263896217,-2.0179200528272943,-0.7526735089859872,-0.9922492737863577,0.7579610027648784,-1.9731138761226947,0.5491728933764176,-0.3183618817530887,-2.9234741248336493
1966-09-01,-1.1432300914417615,-2.506491319457097,0.8723241540620912,-1.9977148841409123,0.46817818311629467,-0.34145897684188986,0.6809190545283573,-0.5097733836778453,-3.3308113322538486
1966-10-01,-1.4049132993398619,-1.3498871184107082,0.7129039404527197,-1.869901839424582,-0.11064774460262722,-0.7969276549724432,-0.016637836438669285,-0.855611243718107,-2.521503672880285
1966-11-01,-1.6722164370796897,-1.321396898867479,-1.386910227109801,-1.469793156081555,0.12516640816573743,-0.6040922151162074,-1.0782342561533753,-0.17329097633630458,-1.1339142042047836
1966-12-01,-1.2459332785330528,-1.0294770126912132,-1.172162339372455,-1.0168086079990162,-0.48560483588112724,-2.106697169634012,-0.589030813163435,0.20643678349508368,-0.9152691153918996
1967-01-01,-2.482748031616211,-0.24225527226035273,-2.9832165196256817,0.09571476017727572,-0.776013069682651,-3.0638405909905067,-1.8785161031803617,0.6141159735934836,1.6044294132905847
1967-02-01,-1.6168839675335844,0.3270919420825901,-2.726708043296382,0.08312607658844368,-0.9205447164950546,-3.0051324229974012,-1.0358703808045724,0.268493844589717,0.7812339885562074
1967-03-01,-0.7518624963839192,-0.45759740160472356,-1.6619629455062577,-0.5199927325342215,-0.6886382897694905,-3.2517249767596903,-0.9342479034208916,0.36448084972274136,1.0412036203870587
1967-04-01,-0.4032818739079247,-1.6860634533327017,-1.0969930099991132,-0.6106104920892155,-0.10748290353351168,-2.593498619703146,-0.6589735057991996,-0.0020532836009499052,-0.48015523774951113
1967-05-01,-0.5589348225554159,-1.9558867411826972,0.07641826457572433,-1.070255625481699,0.37055449491297754,-0.9739298946582353,-0.13736615508375033,-0.28342866981533216,-2.1710596832574582
1967-06-01,-1.5048325554398465,-2.4692608349358856,-1.2375793367061974,-0.8194363584705427,0.74233153352031,-0.45613967455350435,-0.47650215491442616,-0.3141438877078849,-2.3710335002225986
1967-07-01,-1.3637539276406785,-2.418858613540877,-0.05764806959426628,-1.0397123355491489,0.7955237947128436,-0.9715957567095757,0.01583597819570085,-0.11873547459991886,-2.5339306569566915
1967-08-01,-0.6460377130626647,-2.8480994167612557,-0.1982599637418423,-1.3692945826287364,0.465067144897249,-1.7584371452148144,0.5825445265837119,-0.4182528022309424,-3.1878807965446923
1967-09-01,-1.3593677154257278,-1.2968856007305543,-1.0293970692832515,-1.5384702121510225,0.19247709876961178,-2.256702115902534,-1.3382942743704354,-0.34184997350397245,-2.197730307485543
1967-10-01,-1.3826852002419716,-2.0768204731727713,-0.4821902738427216,-2.0288857759213914,0.3302701610933851,-0.6246329356844609,-1.1991645248842913,-0.2852462966677169,-0.3954791847397299
1967-11-01,-1.1667146170434872,-1.3160480492150606,-1.8204050244025463,-1.8229437809364468,-0.4882440453878155,-2.340552096183483,-0.8054023057642118,-0.18045163490402868,-0.7483745322507971
1967-12-01,-1.1662958082088755,-1.1132237626545465,-1.6059319928007305,-0.30953939638885797,-1.087438839453238,-2.4440415776692905,-0.3660711184353896,0.15018105926647993,-0.7185723851708805
1968-01-01,-1.311210881580006,-0.34695430033242525,-2.9945976329299637,0.6348523439145556,-1.0666377290531441,-2.936599919429192,-1.6294628801480147,0.4520259692635335,1.9127562934277105
1968-02-01,-0.48460344637721037,0.08362679005558811,-2.118088389342686,-0.18801027361084433,-0.38052500329083866,-2.7530877636029167,-2.1064118600227464,0.13672698971251368,2.8954073494555903
1968-03-01,-0.9470591367768848,-1.3474964383822767,-1.4575677097968334,-0.17862940828005472,-0.4853259772062301,-2.892455344016735,-0.8985802321366861,0.01166248038201265,-0.1082635466374603
1968-04-01,-0.6032719099817198,-0.6101202164123307,-1.304601160985119,-1.47247968935499,-0.7013375836390036,-2.081952587916301,-0.9967125637430541,-0.18429724683224316,-0.9317970159007054
1968-05-01,-0.4489978236600387,-2.206296707267192,-2.2579964601768636,-1.8867790699005127,-0.2260598388535005,-1.3187415038163846,0.741786604196253,-0.28232006539761184,-1.8791029266282624
1968-06-01,-0.7119400626864315,-3.0144783987927792,0.7193905564973939,-2.73513770570942,0.2641448958052529,0.20018634028159654,1.0603707441141907,-0.46055426060313914,-2.6618087992948642
1968-07-01,-0.8856582001221082,-2.791364869075035,0.02697434733217617,-1.6179825745376886,0.8891843811229423,-0.7583058080994166,0.46973459317650595,-0.1999988102577102,-2.3972637513104607
1968-08-01,-0.8340765129436146,-3.1439261649971577,-0.9666379892601157,-0.4295310261202793,0.6734264117700082,-2.0996772325955906,1.141930382016679,0.015064132150629878,-2.9949169532925475
1968-09-01,-1.072748190115306,-2.010068964602342,-0.8045165606264798,-1.4900000656352324,0.10540859290847071,-1.9072768779901357,0.04400889271161926,-0.5086069795447337,-2.8727526758231368
1968-10-01,-1.5476802656473208,-1.8781129993609527,-0.8022478166616187,-1.3257387806387508,0.015032953686184352,-1.390926597210077,-0.6914853629931598,-0.29423253636964614,-2.1473206725775027
1968-11-01,-1.5403041169663108,-1.9706637112062368,-1.0407517541129634,-1.4764588253170836,-0.06530762270644859,-0.13956396052470574,-1.6249451838748556,0.22233021511158474,-0.5291444998161465
1968-12-01,-1.407081085788317,-0.7597706211147023,-1.9889433428926286,-1.0051433946572097,-0.36677286304809426,-3.213630731289203,-0.8977372041890319,0.20025072383209014,-0.3507096393435609
1969-01-01,-1.7942880796006888,-1.125377238686405,-3.1898914643053735,-0.26735228066350897,-0.1595094248100563,-3.816436116512005,-1.666099420735534,0.6681039299763425,1.1192707454457003
1969-02-01,-1.3585782248126574,-0.4897800844107101,-1.8801214560022892,0.010626866281324742,-0.6844582243098153,-3.171327022405771,-1.2379480079865792,0.11642685448619682,1.1570468837139654
1969-03-01,-0.964962992786376,-1.1796293863609655,-0.9661536171751202,-0.47273822859221815,-0.3908582169700552,-1.6906629388148968,-0.9110066252695004,0.14225220386411103,0.22376506936316395
1969-04-01,-1.0297320598413138,-1.0609735303850316,-1.6629042490473334,-0.8822449866463156,-0.3090846386772615,-2.23349120754462,-0.8758474403703717,-0.2419222828368066,-0.779538119540495
1969-05-01,-0.3049211376462101,-1.8939037821186122,0.09202797598433944,-1.9050851756451177,-0.18819959627257452,-1.5440933406352997,0.7060091260453345,-0.6570298906782983,-2.6712969237682866
1969-06-01,-0.7736221325298972,-2.417931805795698,0.003452272207107184,-2.221267129860672,0.5146667671700318,-1.1918816142357311,-0.1828251380315969,-0.4028670384850301,-2.2917469342549643
1969-07-01,-0.8197543295946988,-2.6934874591542712,-0.8733195516298402,-1.6344310021867938,1.205694399498127,-1.7379643825384286,0.17640494124990114,-0.00303063810553769,-2.1710870312709436
1969-08-01,-0.8768090039245353,-2.4611672358726384,-0.4023063857600374,-1.0670107953688677,0.3726772688053272,-0.8844182898218815,-0.07542910605249271,-0.2301746061150457,-2.299938482396743
1969-09-01,-1.0135458028020938,-1.769108914617282,-1.4263755870315262,-1.2442822549857344,0.6191325408441049,-2.13202117727353,0.9798023902194601,-0.10202855501376408,-2.876952816458309
1969-10-01,-1.6675822498384587,-0.9765027174309118,-1.8097969720948417,-1.379554178200516,-0.22976584042663925,-2.0719361992982717,-0.464262047284086,-0.43694360155454826,-2.246864636739095
1969-11-01,-1.9676587798378684,-0.8296640951242019,-1.2586302352401444,-0.762414815379124,0.07521559449809569,-2.3968387108582716,-1.2410163039892492,-0.08588837276042348,-0.6761383776571236
1969-12-01,-1.4783729699032366,-0.8748265344705154,-1.519811490796647,-1.1446220033309038,-0.0024378782621136416,-2.9721099596757155,-0.5846240151096398,0.21645181195836674,-0.5666019869785682
1970-01-01,-2.059071418667628,-1.1942431108275455,-1.543290210220049,0.7525061859804041,-0.8364667495091755,-2.7604534075810356,-0.7642516787623016,0.558963418006897,1.025684207093482
1970-02-01,-0.9271871452489175,-0.1456005470966225,-2.382614252702245,0.36006181263456155,-1.1307870900189434,-2.804875603088966,-1.2806924296097018,-0.01860225022258893,1.1676650421292174
1970-03-01,-1.1873964928398448,-0.8542862401079775,-0.9132413369304728,-0.4322551921302197,-0.7019881986909442,-1.135407330898138,-1.4628524511632786,0.4661079023925352,0.7836149603712792
1970-04-01,-1.0988779550741528,-1.0252201735083737,-1.0962509884024565,-1.6438627944273108,-0.24630806443315964,-2.951986858477959,-0.8263762568084287,0.00537289732831045,-0.6145629812689388
1970-05-01,-0.5874174316067341,-2.0153001173218685,-0.8063546329174401,-1.6978332809373444,0.25962127234648774,-0.7151370151684834,0.2443171932663716,-0.33551708493434207,-2.0021331076528512
1970-06-01,-1.0399011048403655,-2.9677431974838027,1.0438594053376395,-0.7975426374697218,0.4633380307091607,-0.14212561341432425,-0.47276540541313067,-0.16923938208902387,-2.4589655446071252
1970-07-01,-1.3858848859455961,-2.402026795629245,-0.6555925562696636,-1.20733847805098,1.2541892903822438,-1.4458044790304623,-0.392169305976008,-0.40380148820474115,-2.5001988691442154
1970-08-01,-0.8867241011178199,-2.8110137626306333,-0.08893782659521643,-1.0988688936420514,1.2458916063661927,-1.5359059549294984,0.29175879669861055,-0.14931692833631813,-2.478227662105186
1970-09-01,-1.7862045075282578,-2.533251669869494,0.7496460991085699,-0.7784403422299553,0.9062035492172947,-0.9505700749846605,0.7215714790451695,-0.43279826641082764,-3.4767122829661647
1970-10-01,-1.7410323639546545,-1.5010435189773785,-1.3602787593625625,-1.4285203288583195,0.49104905790752834,-1.661334759913958,-1.3446718034609944,0.09064844376604322,-1.245567377875833
1970-11-01,-1.818528106389952,-0.7556450011125251,-1.795979603281561,-0.787087223109077,0.016821306888703945,-3.0453818348737864,-0.6689633701888609,0.002991070669196861,-1.0212990583158006
1970-12-01,-1.5291618414161618,-0.7004927343396998,-1.6793502951568027,-0.29529087683733773,-0.6700467973671577,-1.9545874343468592,-1.300649575784173,0.6218716292314127,0.7772336403528849
1971-01-01,-0.9658097235624455,-1.0135574127311135,-1.2503486759257765,0.31082121764912324,-0.72523628671964,-2.6385828852653503,-1.3439841673407757,0.4395060136284627,1.1751723055746042
1971-02-01,-0.9127798651860766,-0.02689239805314078,-1.7089744783797354,0.9039464534497729,-1.5650946784902502,-2.5068034346287065,-1.487855676194312,-0.30683037680639347,1.8062790234883626
1971-03-01,-0.962779517016135,-0.660603126483177,-1.966959350513962,-0.3276231242161171,-0.39429004752525576,-1.1143203538197737,-1.3441781762620093,0.6469551106573831,1.4213475526547898
1971-04-01,-1.072781637680432,-1.6173691891912203,-0.6678834838687249,-0.11216486055476993,-0.030636670136893234,-1.2223836321097155,0.3626764240399213,0.4486123860721857,-1.21878701097825
1971-05-01,-0.8576974765328337,-1.1921487637420198,-0.7542546627656468,-0.8133147277084051,0.004771876114386099,-2.1024107933044434,0.19309608869149653,-0.3061645047765383,-2.4276483292673148
1971-06-01,-0.7855915826214247,-2.082477042924112,-1.3741585443604667,-1.9256375583947873,0.649890758925014,-1.2252040207386017,-0.13444170775547834,-0.35604905914252916,-2.506431411294376
1971-07-01,-0.7495004283495186,-2.4289531494254497,-1.0439328427584667,-0.5359586547402775,1.1374302208423615,-1.8578939139842987,0.26848775819993353,-0.1238160360027367,-3.0231379995159076
1971-08-01,-0.38906072289490506,-3.4426849279830702,0.7206347753416816,-1.2898009197384703,0.9662577399501093,-1.1316413489671853,1.4925610851234115,-0.34129583919552015,-3.4725392566007725
1971-09-01,-2.169452915506915,-2.4488192885669307,1.0499171490939159,-1.3391541499717563,0.5051289115928941,-0.21163720924120683,-0.8697487938571984,-0.18933956891718046,-2.5629553140378465
1971-10-01,-0.7676157330678515,-2.5264476662251485,0.6486301714519285,-1.115284246556899,0.47933987721248905,-1.0567855949585254,-0.7534430900090178,0.15412292010347609,-1.6910191844491398
1971-11-01,-0.9851795582731894,-2.0237025929920707,-0.5104113299891634,-1.5868280448165595,0.06642169750261086,-1.1657963005396035,0.3238752064570575,0.21006219403844484,-1.6937844893511604
1971-12-01,-1.6885357454788588,-1.5835384824382723,-1.103384089919756,-0.7057092353409412,-0.15263187664526479,-2.6598389332111063,-0.927785080923161,0.8532841440657495,0.41735686507879516
1972-01-01,-1.2685442512685603,-0.633130278160323,-1.9041333558424463,-0.037089428480933696,-1.1527903929904655,-4.086759457221397,-0.9401412077353035,0.5852279109014592,1.2464053490582634
1972-02-01,-0.9745950294920236,-0.6186599606898293,-2.1169606244788977,0.8806783194635428,-0.9379201465182834,-3.0597250048930826,-0.9275064501963871,0.2252745166630812,1.255490031896853
1972-03-01,-0.5461813989749625,-0.3526456987679894,-1.7289884810177785,-0.3110516305063285,-0.4721542777217648,-2.049885346339299,-1.4600350823200925,0.19078693339522457,0.95482772471858
1972-04-01,-0.9842314010809275,-1.3720474136409475,-1.4615363669845292,-1.2944743913762708,-0.2615723207041069,-2.80852925318938,-0.5558321593512952,-0.2634809260636988,-0.30557770355075015
1972-05-01,-0.6689214263080565,-0.8995953780501635,-1.909598764383568,-1.2303583762224983,-0.27571649601062137,-2.109716087579727,-0.10771788132022804,-0.3615026742639676,-1.6596277554829915
1972-06-01,0.6857421403088846,-2.0147787990854744,-0.44592146603566296,-2.679614693510766,0.025773103590364808,-1.1579476655102692,0.4233197007380741,-0.857092796916693,-2.9056841251896874
1972-07-01,-1.043480240609035,-1.8356707558703065,-1.0294915370221407,-1.6177178597917743,0.6572769678853175,-2.1065541184865513,0.21873450195285637,-0.3251328014991653,-3.0394825280881395
1972-08-01,-0.518107241835476,-2.8641261271576384,0.4175293558048752,-1.0377211897980934,0.002803874236566049,-0.58420322692165,0.6787349220732568,-0.6342765730871281,-3.626836514940449
1972-09-01,-0.801648996955107,-2.60778309693977,-0.9851326357643558,-1.7468473490546732,0.47531991300207593,-0.961254766354194,-0.23012098292229882,-0.15479546617454207,-1.9191403014987123
1972-10-01,-1.1555182539727078,-1.1982782563166832,-0.2019725739955902,-1.2091473037121343,-0.81530656941511,-1.165605393739847,-0.23794470118804717,-1.0295105652070382,-2.066535108229693
1972-11-01,-0.6775771783403128,-1.1546449874764058,-1.4027667495439637,-2.0236515531352923,-0.8179280355020805,-1.759884850336955,-0.0208464201907037,-0.674048317989833,-1.4459363385742785
1972-12-01,-2.0531006095823177,-0.6331152880369727,-3.5896438472675825,-0.6980725363189099,-0.36216959081314226,-2.7358962939335747,-1.8361808548510914,0.09331384175260303,-0.21376855233136344
1973-01-01,-1.6070949637200223,-0.4293992003398155,-2.2396775911439137,0.5345966886071598,-1.2642232080300648,-3.2938075753358693,-1.5138486741294324,-0.14152340066265054,1.189420737472235
1973-02-01,-0.8326937837048995,-0.37578366585631867,-2.088110177022106,0.15952981570187735,-1.1411372158262465,-2.647434346950971,-1.4595842697251011,-0.31714699637721966,0.4468224504414727
1973-03-01,-1.1087846164861002,-0.6514138695019395,-0.6890055705916206,-0.07926950998166028,-1.027485065990024,-1.8936975644184992,-1.4064824916947056,0.34705282936633475,1.1140717010872037
1973-04-01,-0.7162673660546295,-2.008701438334451,-0.11767665592004667,-1.468762112598793,-0.4198580842327188,-1.3113424755059755,-0.6377958076100955,0.24217455319955317,-1.0291855709225524
1973-05-01,-0.6632780486887152,-2.016966378510888,-0.6305746874719296,-2.185840700186935,-0.015216017210925066,-1.214568460216889,-0.813734447452384,-0.42714161772123527,-1.90277941086713
1973-06-01,-0.2914417304160181,-2.6375831063113995,0.5580789638015459,-1.4692137054368561,0.22878366246543547,-1.1218534925809274,0.7608073697963231,-0.5144540272967917,-2.5771365446202896
1973-07-01,-0.33643948884049724,-2.758436416512105,-0.39756593276869573,-1.1247259729048784,0.6174714201026492,-1.4448165320433102,0.4238652931132787,-0.457078218460083,-2.7727127075195312
1973-08-01,-0.3946127108305939,-2.7207972398444786,-0.36544282481355483,-1.8481805044061996,0.7686962959942993,-2.073783026291774,0.7800562281004141,-0.6218623947089826,-2.73516528746661
1973-09-01,-1.8107818177908905,-2.3095207427864644,-0.6539448814572028,-1.2608761880912032,0.8429334119514182,-0.8587944679535352,-0.6911804138774603,0.2611608152658167,-2.4661641494900572
1973-10-01,-1.4276879878083537,-2.1019352016164294,0.6020321598592794,-1.465016720341701,0.3023061107982088,-1.309019298507617,-0.0905304727420001,0.024726359881985356,-1.4828023957271201
1973-11-01,-1.79724180993955,-0.7269213893520298,-1.3877404185960878,-1.0470622894810695,0.07577885839122313,-2.7469069911883426,-0.848289106933164,0.47817423310078366,-0.5290644425971835
1973-12-01,-0.8154498890411755,-1.0717195361407834,-1.2731629722523239,-0.5213896433512369,-0.24182640567973807,-3.07399366910641,-0.946725841978906,0.4645417273884088,0.5461648983113906
1974-01-01,-0.9396507227716367,1.3403143455733113,-3.42851089981367,0.4781248230560153,-1.4176875904754356,-4.455944207998423,-1.2021206634145387,-0.26954019993123873,1.0638010268117868
1974-02-01,-0.39971134633072153,0.03968533962520201,-1.4567498890858774,-0.3675105524998085,-0.7288266663198117,-2.655576054866497,-1.2418545467752806,0.1985325359962356,1.2116760599846934
1974-03-01,-0.575687126679854,-0.0851461469237484,-1.6287053531070925,-0.3013083163429709,-0.3757691390260502,-3.0791047673958998,-1.2528745221420075,0.21896679216707257,1.7515426757288914
1974-04-01,-0.6136923289496051,-1.621308433475779,-1.0825178533230186,-1.3963668954138662,0.48626274974257855,-2.1417288252940545,0.4062381428731999,0.18086956000663865,-1.621403647404091
1974-05-01,0.17082065590156997,-2.5093911299064975,0.5935220785860745,-1.5027036853865081,-0.008238079371275724,-0.560722270837197,0.6020223170938627,-0.6543060003871649,-2.439267495099236
1974-06-01,0.1040571977284329,-2.3764773980895084,0.4420568639377378,-1.1926413751115985,-0.15668551679010742,-0.26038210265911543,0.6009745765739763,-0.6278901452749548,-2.844734285392013
1974-07-01,-0.9493867966754378,-3.710414758369104,1.4610778610661344,-0.8625345487220615,0.31894858305652934,-0.732704889602386,0.5862916859102921,-0.03779883640752712,-2.9191314005384257
1974-08-01,-1.4714617374514747,-2.048633703544958,-0.45098890111131484,-0.832687172235227,0.9272572342996244,-1.39753703887646,0.1598647152873832,-0.5134148916728061,-2.4956756947087304
1974-09-01,-0.9104017630096309,-2.437228942984965,0.20350796996422532,-0.9429465906292784,0.8516337860513616,-1.5347030873482044,0.32347770224154837,-0.43024387158138655,-2.388623415255079
1974-10-01,-1.3507048453181243,-2.0922014962381392,-0.9671654341355809,-1.4483822327034146,0.40947384442444196,-1.9844847802932446,-0.4643817182997583,-0.09026407775744587,-1.972331720239976
1974-11-01,-1.6287226322268653,-1.0204671923793962,-2.452849667027311,-0.7688891069561827,0.2738570380542013,-3.6498887034562917,-0.6561494209397007,0.08131087770764257,-1.4130959323808259
1974-12-01,-1.418967581977529,-0.6596622627172897,-3.299746423397424,-1.0326792212093578,-0.5298983857587531,-3.6314963148190422,-1.2288429367710167,0.504341721534729,0.03984732662930208
1975-01-01,-1.5535471360545514,-0.8558742145993816,-2.0403634827092008,-0.07361918687820435,-0.4744492505711537,-4.070980273760282,-0.9457440443441902,0.3621872042266416,0.8246847811867208
1975-02-01,-1.0540897195989436,0.6630569251615609,-2.7675601671326833,0.176300166868696,-1.5434972665928026,-2.9192048769730787,-0.8224876833633639,-0.3162254120262576,1.1252223276624493
1975-03-01,-1.127806749225648,-0.9477314664356744,-0.2342183213188963,0.10802122015579074,-0.7281746025438661,-1.2805584531563978,-1.212555254009408,0.29797524633541916,0.8296610093584248
1975-04-01,-0.9585174647244541,-1.057410062249027,-0.745099164404959,-0.9372080657996383,-0.16775815575211137,-1.8771513150288508,-0.4797390229265455,0.4426679560835933,-0.7963373964908076
1975-05-01,-1.278419534036936,-1.2893531749497598,-1.3939533593519677,-1.9769953746421665,0.22066488724063943,-1.9661501623117006,-1.1197824713209985,-0.06815151009761113,-1.6041017046161725
1975-06-01,-0.41999036122944733,-2.4436610848156373,-0.3780984653616851,-1.3669546912698185,0.9399013386832342,-1.0827811864706185,0.7534812873517963,-0.4435785639453942,-2.6817356838899498
1975-07-01,-0.48659725868997494,-2.9989975601879517,-0.4578887010520359,-1.596226177963556,0.5749448030083267,-2.0406243892816396,0.8504883504249681,-0.44225042974445183,-3.3907235837450216
1975-08-01,-1.283574941729711,-3.234743360263198,1.0068680880204686,-0.6881369095222623,0.7142779175881986,-0.7390351321261662,0.9245646671510079,-0.08564334834965183,-2.1836374320235907
1975-09-01,-0.8648383715921197,-2.6711277107694253,0.40532477059454286,-1.3809340841629925,0.5085870071693702,-2.0845750203499427,0.19772648811340332,-0.1600186484800258,-2.1297330949820723
1975-10-01,-1.0568600055600001,-2.2270505108050447,-0.06506438103486907,-0.5054811636606852,0.4593434709089773,-0.9108981260886558,1.1707291636668462,0.008661757734879642,-2.6013126560285977
1975-11-01,-1.549384564407601,-1.443961040297551,-1.9030379799177062,-1.0452341799642526,-0.21176640013301812,-3.360683642900907,-0.6248676021334152,0.39731285101930863,-0.73299647546282
1975-12-01,-1.16250874582401,-0.3628162305746505,-3.1244673818912143,-0.6073653113608267,-0.18792120670830761,-3.8692916815097513,-1.0398244354086863,0.41105764012941176,0.6976423310298545
1976-01-01,-1.3864404406429323,0.22137256255790366,-1.4472703888731182,0.06228911087793462,-0.8676818951412483,-2.8493227866979747,-1.2468594060817235,0.13772304838811847,1.3239744831533993
1976-02-01,-0.8155408723295228,0.03256180059553972,-2.319996087056286,-0.5380082364175833,-0.9162250768255303,-3.531582080400907,-1.2435604149187116,-0.08990043695543853,1.7013480850294525
1976-03-01,-1.0959316383708608,-0.7342844311870745,-1.4339016293579676,0.23869452815429837,-0.5331343764232265,-2.760940217054807,-1.0515247432278916,0.6000784081472478,1.4148298431845272
1976-04-01,-0.36307688771693175,-1.6302761746876275,-0.23894759843934255,-1.1850173566855635,0.005653297045716533,-0.4716077246345006,-0.516234191370682,0.43997449774137687,-0.47827818814445944
1976-05-01,-0.36695172225148226,-1.022305239492388,-1.6124827681847338,-0.7877860583511053,-0.1547239789808238,-2.7481159338584313,-0.2705680442527986,0.03758972169647754,-0.8209427197774252
1976-06-01,-1.1236017400568181,-1.7335827670880217,-1.0024634172331612,-0.8207420508066813,0.41590841331829626,-2.278175548865245,0.5752985326337143,-0.23858608074591195,-2.397779156179989
1976-07-01,-1.1875507260157057,-2.0170083686486997,-0.9493014722500207,-1.4750846460753795,0.7243539448137636,-2.245952762090243,0.4984701603231296,-0.3225655622885261,-2.536213631723441
1976-08-01,-0.7957778193733909,-2.102227353337985,0.19750755350544766,-2.097594504262887,0.257117149454576,-0.7451286969276575,0.17515721035675264,-0.33689015348192675,-2.260449587130079
1976-09-01,-0.6901537337579018,-2.347002278512983,-0.3525240241356616,-1.115949598013186,0.07639717724588181,-1.596960540001209,0.3638414849697704,-0.3021853070863536,-2.532928831437055
1976-10-01,-0.8534801400397435,-1.353245261889785,-0.18236211167191557,-0.9245742769802318,-0.22721940099641127,-2.440656377718999,0.8706262413884552,-0.6974795754526703,-3.196430440042533
1976-11-01,-1.1360971395634423,-1.5256540099186684,-0.40741135489265873,-0.7677141357870663,0.36935062596091517,-2.159928071957368,0.04369320584015108,-0.06804869733226132,-2.468570073445638
1976-12-01,-2.2295018365560484,-0.8477264375828985,-3.1295396247000062,-1.2091377202202291,-0.29313775400320685,-3.120242173855121,-1.9809306507379236,0.28135190967103124,0.38253147812450633
1977-01-01,-1.8740689458925863,-0.3973060134631484,-1.6396616989711545,0.3332076703800875,-0.9753311397852721,-3.6451480709589443,-1.6562545803231254,0.2246486888804906,2.0180580662746057
1977-02-01,-1.4834913340481846,0.02418757875019045,-2.8087076151146078,0.1024922465576845,-0.7428570202103367,-4.063304227132064,-1.6882584128581304,0.28815999836988854,1.6663157472423478
1977-03-01,-1.2456406246532095,-0.15480581726600873,-1.2809593722505388,-0.31913767258326214,-0.8089591507558469,-2.9884939010326677,-1.5126337467784614,-0.06708745175684003,1.058936352823295
