,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-07-01,-0.023684788,-0.35167903,0.1292018,0.4038388,-0.03486185,-0.07012291,-0.17830114,0.45919204,-0.072118856
1982-08-01,-0.0667964,-0.055619337,-0.17071669,-0.15741062,0.80581474,-0.34023586,-0.0001330614,0.22247735,-0.04976468
1982-09-01,0.4102257,-0.3664488,0.05921192,0.22806582,0.12334714,-0.19506678,-0.10684762,-0.058679722,0.06573193
1982-10-01,0.010378743,0.030603934,0.0005322456,-0.0021289587,0.034728788,-0.1329275,-0.06892538,-0.07451391,-0.0027942657
1982-11-01,0.10591622,-0.05721605,0.060941745,-0.5446169,0.12747201,0.10312195,0.17683749,-0.16632572,0.3458244
1982-12-01,0.58187383,-0.039385892,0.0019959211,0.030603934,0.108444355,-0.037789203,-0.110839464,0.2903382,-0.11642797
1983-01-01,0.41408548,0.058618505,0.10999354,-0.51133585,-0.073373735,0.11951737,0.081556186,-0.19584218,0.04560708
1983-02-01,0.38430676,-0.10757907,-0.2147557,-0.2772642,0.10020144,0.21556053,-0.03420534,0.5255545,-0.4873251
1983-03-01,0.2917512,-0.08920209,-0.075519964,0.032461513,0.08423896,0.022669386,0.42843828,0.21207292,-0.17008753
1983-04-01,-0.01395042,0.012206602,-0.07015442,-0.20161013,-0.3832336,-0.1624417,-0.13789435,0.2654601,0.15291786
1983-05-01,0.04963131,0.0804831,0.05955748,0.19007425,0.0059020044,0.034071185,-0.19597633,0.62280494,-0.23702268
1983-06-01,0.34124833,-0.38309947,-0.08423896,0.080080666,0.1338702,-0.0033534528,-0.18081865,0.2733742,-0.17800179
1983-07-01,0.11898081,-0.44493732,0.031522542,-0.049497128,-0.397184,-0.048423987,0.11951737,0.24882689,0.0032193183
1983-08-01,0.11831014,0.029242182,0.16445376,0.17411172,0.4645215,-0.18739145,-0.39034292,0.39919606,-0.16177091
1983-09-01,0.3472845,-0.29443395,0.021998709,0.12662673,0.032595646,0.1467475,-0.28517836,0.318713,-0.5169697
1983-10-01,0.16592932,-0.32863924,0.04936297,0.010865236,0.13266297,0.07069097,-0.1547958,0.16780722,0.13963816
1983-11-01,0.3659297,-0.103152476,0.3165668,0.027364254,0.25070482,-0.13306537,-0.055533312,-0.29832396,0.30583572
1983-12-01,0.26103348,0.051777445,-0.03474186,0.16136858,0.44144973,-0.16512446,-0.31388402,0.07619065,-0.011267638
1984-01-01,0.06752048,0.0050408123,0.13185728,-0.022949005,-0.2127757,0.06566334,-0.12615316,0.09007154,-0.10426541
1984-02-01,0.295286,-0.019234717,0.15560219,-0.23612268,-0.08131647,0.27658188,-0.48630658,-0.01406126,-0.19446957
1984-03-01,0.08396945,-0.019632673,-0.124428704,-0.21954103,-0.0027857185,-0.21821447,-0.11646949,-0.13265319,0.073622525
1984-04-01,-0.21609206,-0.05398985,-0.028520416,0.37063304,0.14300016,0.13079605,-0.21781655,0.18876548,-0.12801032
1984-05-01,0.56417406,0.19062264,-0.081714354,-0.22736755,0.28056148,-0.16276547,-0.017510224,0.52941895,-0.14300017
1984-06-01,-0.089408256,-0.0041122437,-0.061816383,0.25323495,0.24063286,0.19022469,-0.5096537,0.40618405,-0.14605126
1984-07-01,-0.012867356,-0.1431328,-0.003448975,0.046295952,-0.31438804,0.11421432,0.045234777,0.056642912,0.33415335
1984-08-01,0.12058177,-0.31319416,0.22949001,-0.21529618,-0.10957153,-0.7020007,0.08834703,0.1337144,0.27817374
1984-09-01,0.37063295,-0.3272554,0.11315316,0.15865326,0.093255185,-0.2812248,-0.2665003,-0.021091843,0.2862656
1984-10-01,0.4516841,-0.17616343,0.02891841,0.10970421,0.43032688,0.2821533,-0.16820426,0.25097984,-0.29449004
1984-11-01,-0.330837,0.027459215,-0.027459193,0.4207759,0.57969445,-0.11540828,-0.22365327,-0.3813779,0.28374517
1984-12-01,0.1980512,0.14392872,-0.102010295,-0.43656176,0.12270417,-0.1371634,0.40114322,0.2381125,0.026132679
1985-01-01,-0.09892206,-0.035558462,-0.19503692,-0.07111697,0.3106688,0.26869375,-0.12793031,0.14450645,0.008421754
1985-02-01,0.3745671,-0.08435114,-0.120979026,-0.102264024,-0.17284629,0.4807078,-0.32243246,0.23620987,0.26454967
1985-03-01,0.046921156,-0.08555422,0.10694277,-0.2354078,-0.040905595,0.19971564,-0.020051766,0.15854263,0.030478667
1985-04-01,0.365878,-0.15172507,0.1080122,-0.07846928,0.095981166,0.05200093,-0.004144025,0.3553174,-0.17592087
1985-05-01,-0.16415715,-0.0888962,0.03502376,-0.07873659,0.16375615,-0.26802534,0.2184306,0.02539891,-0.020185446
1985-06-01,0.027671432,-0.34061277,-0.03956883,0.12940077,0.21522236,-0.20158711,-0.39501983,0.35652047,-0.11710234
1985-07-01,0.085019514,-0.44100532,-0.088094115,-0.10159566,0.4736229,-0.08662367,-0.18674886,-0.12926708,0.09330759
1985-08-01,0.31949154,-0.1807333,-0.13929297,-0.09945679,-0.21415289,0.0068175793,0.11202259,0.4213546,-0.301445
1985-09-01,0.014437282,-0.115097165,0.046921134,0.28032377,0.029676627,-0.23874977,-0.15627012,0.13635205,-0.030478716
1985-10-01,-0.033820678,-0.05694703,0.037296295,-0.17779234,0.19236335,0.023928452,0.022725392,0.32403666,-0.039568804
1985-11-01,-0.052802943,0.049728394,-0.09050033,0.30505428,0.40304065,-0.11389406,-0.4629286,0.19169493,-0.22003472
1985-12-01,0.23233321,0.0975853,0.11175521,-0.26909474,-0.19049183,0.13862458,-0.06550245,0.07432528,0.2142866
1986-01-01,0.09927742,0.075041294,-0.16174705,-0.0492499,-0.012053263,0.06519133,0.043417674,0.22849362,-0.11690371
1986-02-01,0.20840487,0.0016848802,-0.26361656,-0.688073,-0.0020736693,0.11832937,0.12753132,0.31027436,-0.33891708
1986-03-01,0.25195217,-0.092278756,0.06570973,-0.31157044,0.32401252,0.24054687,0.25830278,0.2739851,-0.53993434
1986-04-01,0.25752515,0.024236137,-0.03564138,0.092926785,-0.32634538,0.22382784,0.063376844,-0.03965912,-0.24041729
1986-05-01,-0.042380832,0.032530855,-0.10860898,0.35913545,0.42808533,-0.28850073,0.34617496,0.0857985,-0.22629035
1986-06-01,0.17691097,-0.31481057,0.11223793,0.62780654,-0.53008443,-0.37779865,-0.09046431,-0.49470225,0.14541678
1986-07-01,0.0978518,-0.4194018,0.025920998,0.050545882,-0.4269189,-0.47085494,0.028772306,-0.02890192,-0.08437286
1986-08-01,0.22927125,-0.24987845,0.10498005,0.18105817,-0.06933866,-0.35421047,-0.2076272,0.70790255,-0.23160414
1986-09-01,0.38557488,-0.06882025,0.039788734,-0.42238274,0.33101112,-0.35006312,0.19337067,0.0047953846,-0.05015714
1986-10-01,0.04121437,-0.20011012,0.02371772,0.16343193,0.18313189,-0.2181252,-0.21838441,0.044584133,-0.24456465
1986-11-01,0.0055730343,-0.11470042,0.031234806,0.089297846,0.3242717,0.036937427,0.1215695,0.22214298,-0.16239509
1986-12-01,0.26011723,0.066098556,-0.0233289,-0.44428596,0.08152155,0.24365738,0.05689659,-0.12662408,0.31545857
1987-01-01,0.4850711,0.18752518,-0.032219313,-0.29977304,0.33451644,-0.011135722,-0.06711111,-0.21128134,-0.0408309
1987-02-01,0.4405283,0.054490697,-0.18143766,-0.12100796,0.009353983,0.23191953,-0.14446716,0.17535017,-0.05463917
1987-03-01,0.25285465,0.026577186,-0.100815214,0.023756146,0.18411024,-0.032961678,-0.06488402,-0.32991368,-0.20875725
1987-04-01,0.6997674,-0.12828326,-0.08522524,-0.36599338,0.148476,-0.026280213,0.08270116,0.3367436,0.18084383
1987-05-01,0.28507394,0.06904137,-0.1795075,-0.14224002,-0.28685564,0.047215365,0.09977589,0.06933828,0.36569637
1987-06-01,0.051966596,-0.11595976,0.030586053,0.10645733,-0.0077207563,-0.33392256,-0.21989295,0.65091884,-0.09665787
1987-07-01,0.22286248,-0.18247701,-0.031031514,-0.04424586,-0.010096359,0.048403166,-0.296952,0.33332863,-0.21157822
1987-08-01,0.35426378,0.022419881,0.18351635,0.029695202,0.018856455,-0.15010925,0.29264623,0.16495684,-0.16332361
1987-09-01,0.008017707,-0.35337287,0.09413378,0.36228144,-0.1566422,-0.073644064,0.2824014,0.09561858,-0.0285074
1987-10-01,0.15575132,-0.12501681,-0.009947896,-0.18455565,0.27304736,-0.2613178,-0.15233639,0.23518601,0.0041573048
1987-11-01,0.411724,-0.18826756,0.12056251,0.025686359,0.36094517,-0.14461564,0.27750167,-0.21053901,0.07156541
1987-12-01,0.35337287,0.09769721,-0.21246918,0.1260561,0.0687444,-0.23919483,0.23221648,0.06562638,0.015441489
1988-01-01,0.17450105,0.03742214,0.13328245,-0.36771315,0.2601923,-0.11213082,0.056268834,-0.11796112,-0.1241981
1988-02-01,-0.18114483,-0.045421798,-0.04162536,0.27808985,0.12148634,0.40784708,0.25802293,-0.086098,-0.043252397
1988-03-01,0.016406108,-0.21924491,0.030507172,0.34764624,-0.24663357,-0.044743825,-0.21300788,0.13084188,0.35713735
1988-04-01,0.17992453,-0.0334901,-0.059116125,0.02603283,0.29015714,-0.28039485,0.13870597,0.5847887,-0.23605771
1988-05-01,0.12202871,-0.34384978,0.10752084,0.3865598,0.094233274,-0.35944232,-0.21124525,0.35334086,-0.16189142
1988-06-01,-0.585331,-0.09843648,-0.03687979,0.33788395,0.45448908,0.017084021,-0.53990924,0.5569933,0.037828922
1988-07-01,0.32039315,-0.15904407,0.16229817,-0.15118,-0.057624675,-0.28446245,0.12189312,0.28663188,-0.15795937
1988-08-01,0.026032735,-0.2581585,0.15673909,0.57272136,-0.12474041,-0.04108299,-0.026575089,0.2104317,0.15714586
1988-09-01,0.15565443,-0.2639888,0.038371243,0.11172404,-0.016812837,-0.0646752,-0.08447103,0.417067,-0.19755091
1988-10-01,0.049625017,-0.11443579,-0.034303628,-0.28825894,0.17856869,0.19931354,-0.078776285,-0.14616327,-0.28988594
1988-11-01,0.20134735,-0.24148126,0.12541838,-0.2981568,-0.07782718,-0.1919918,0.22412606,0.13206217,0.08528451
1988-12-01,0.109690234,0.00705055,0.021422815,-0.09084358,0.4308969,-0.15768819,0.41394845,0.092741825,0.0874539
1989-01-01,-0.14448288,-0.022512173,-0.25692457,-0.01846236,0.007861388,0.14805624,0.040378977,0.21368694,0.0693232
1989-02-01,0.13638325,-0.1922468,-0.067774735,-0.24977788,0.33899277,0.092311814,-0.072181866,0.34006482,0.13638325
1989-03-01,0.07122898,-0.06920408,-0.14233886,0.15151045,-0.103151,0.1149431,-0.09123979,-0.13245256,0.0004764557
1989-04-01,-0.24525166,-0.10148344,-0.11387108,-0.10398479,-0.0376394,-0.25716287,0.08051971,0.38092023,-0.027753115
1989-05-01,0.025489962,-0.09600427,-0.05181373,0.086237095,0.058484007,0.13328633,-0.046691906,0.28729814,0.20296684
1989-06-01,0.109821275,-0.1160151,0.053957738,0.23929605,-0.119707584,-0.07289658,0.03382781,0.114466645,0.105175875
1989-07-01,0.41355696,-0.34089857,-0.11768267,-0.14984293,-0.28694087,-0.4541741,0.0823064,0.42761213,-0.19534378
1989-08-01,0.11946926,0.008695173,-0.0032160252,-0.043833233,-0.07396855,-0.0010720253,0.2585922,0.32565224,-0.18116932
1989-09-01,0.20785049,-0.43309125,-0.069561414,-0.1160151,0.13471568,-0.09648075,-0.23631826,0.6248616,-0.14376822
1989-10-01,0.30051962,-0.11279907,0.071109876,-0.26919308,0.35114223,-0.3925932,0.042046547,-0.012149429,-0.42129916
1989-11-01,-0.029063333,-0.032398462,-0.12911741,0.1598483,0.35280982,-0.005598259,-0.049907945,0.17175952,0.17616665
1989-12-01,0.09767187,-0.08992958,-0.17735778,-0.042046547,0.23750937,0.17009196,0.2565673,0.20463443,-0.4522682
1990-01-01,0.14311108,0.05761105,0.08995181,-0.18383165,0.11194875,0.1936517,-0.1263515,0.25911885,-0.52360594
1990-02-01,0.16785766,0.1218997,-0.08314322,-0.09466543,0.0017021417,-0.0020949603,0.03011489,0.18658125,-0.11063941
1990-03-01,0.26906982,-0.14455137,0.05682546,0.31411117,0.079084255,0.12347098,0.042160846,0.1435039,-0.3807567
1990-04-01,0.16576271,-0.118364535,-0.12451844,-0.11705518,0.01898551,-0.1415399,-0.18789057,0.4879918,-0.14978886
1990-05-01,-0.15450239,-0.10893725,0.07175195,0.29682785,0.10566391,0.030245792,0.10579481,-0.058920432,0.19836533
1990-06-01,0.13263635,-0.11613865,-0.018985461,0.4024918,0.049362205,-0.46088845,0.07397783,0.13931398,0.036792517
1990-07-01,0.4320829,-0.41597795,0.046219777,-0.11535301,-0.03797091,-0.3122781,-0.07306137,0.11063943,-0.26880795
1990-08-01,0.34461886,-0.5801695,0.13041048,-0.31568226,0.04032774,0.074763395,0.06834767,0.06284843,0.29486385
1990-09-01,0.38638687,0.044255756,-0.047529124,-0.19692501,0.3299542,-0.053290226,-0.33977428,-0.18029638,0.22861108
1990-10-01,-0.24458513,-0.08222668,-0.08248856,-0.009296322,0.44439068,-0.12347095,0.050540615,-0.10239053,0.28949553
1990-11-01,0.10893726,-0.22101696,-0.042684555,-0.07175195,0.3505109,-0.32746646,-0.1952229,0.0032733441,0.16052537
1990-12-01,0.2232428,0.12949392,0.03155514,-0.03718529,0.31411117,0.06795482,0.08589282,-0.2258615,-0.17374973
1991-01-01,0.10787014,-0.020617384,0.061852146,0.21738966,0.20765832,0.0011545658,0.33482632,-0.024740856,0.009236598
1991-02-01,0.038430788,-0.03364756,-0.051296033,-0.16691834,0.37358695,-0.13046679,0.16493902,0.23685248,-0.17796922
1991-03-01,-0.14432168,-0.15801162,-0.03397744,-0.50735253,0.32410523,0.03018384,0.45094338,0.1039116,-0.17533024
1991-04-01,0.13871375,-0.086263135,-0.17681468,0.25400615,0.40525526,0.18506157,0.1011076,-0.0021442056,-0.2799016
1991-05-01,0.24806833,0.1563622,0.02144208,-0.14415672,0.18126802,0.122549675,-0.28633422,0.44302624,0.26489213
1991-06-01,0.22035857,-0.19000979,-0.06003783,-0.22151312,-0.03133843,0.007917071,-0.17467046,0.46430343,-0.5809153
1991-07-01,0.015339327,-0.34851623,-0.060697567,0.20106073,0.44187173,-0.09582958,0.03397741,0.13475522,-0.030678654
1991-08-01,0.36121652,-0.17137168,0.00940153,-0.24839821,0.0024740933,-0.16312476,0.29029274,-0.045688152,0.12749788
1991-09-01,-0.19627747,-0.11776648,-0.12832259,0.094180204,0.11529241,-0.21607018,-0.054594826,0.24608907,-0.120075606
1991-10-01,-0.053935148,-0.18555644,-0.13211618,0.19528784,0.14646587,-0.2140909,0.016493892,0.057893563,-0.2584595
1991-11-01,0.08758263,0.05393507,0.0032987832,0.021112252,0.47551927,-0.17351584,0.23008999,-0.19858666,-0.24592409
1991-12-01,-0.23421344,0.036946356,-0.124858856,0.090221666,0.11133387,-0.1883604,-0.32773393,-0.004948139,0.37160766
1992-01-01,0.30272073,0.06838651,-0.11241619,0.21827479,0.37405148,-0.073338225,0.18441609,-0.2676576,-0.02007432
1992-02-01,0.6399693,-0.039211858,0.07681773,0.020743465,0.3478211,0.08886232,-0.30312222,0.13249049,-0.55940425
1992-03-01,0.12673588,-0.10880282,0.02542746,0.2082376,0.27742705,0.2249662,-0.18120417,0.06678057,-0.24838623
1992-04-01,0.34875783,-0.19806662,-0.00026765466,-0.003747213,0.36575407,-0.3318954,0.25173196,0.105055615,-0.33550876
1992-05-01,0.2922821,0.1539031,-0.035598464,-0.07373967,-0.12593289,-0.3294865,0.12620056,0.19458708,0.065174624
1992-06-01,0.18107036,-0.14252765,0.04657241,0.2560145,0.29924121,0.07882516,-0.16701832,0.20422277,-0.013918209
1992-07-01,-0.061025906,-0.11790316,0.167286,-0.2546762,-0.15296635,0.4168767,-0.32988796,0.41794735,0.04041629
1992-08-01,0.13730833,-0.37311468,0.14761317,0.11562805,0.11094408,-0.6999246,-0.36896595,0.20556104,-0.02489214
1992-09-01,0.6633893,-0.35692137,0.1505574,0.27675802,0.17370987,-0.51698065,0.25534534,-0.41366476,-0.014988852
1992-10-01,0.18160567,-0.1334273,0.038676523,0.06744971,0.21185097,-0.19994023,-0.08270619,0.09608908,0.24156098
1992-11-01,0.084445976,-0.0006691396,0.112951495,-0.370438,0.15256481,-0.15510757,0.25253493,-0.1761187,0.32667613
1992-12-01,0.3608024,0.033724856,-0.1988696,0.09608908,-0.006691456,0.029843807,0.16675067,0.55819994,-0.029977655
1993-01-01,0.06871428,-0.009517836,0.057107113,0.15356246,0.24560705,-0.3617945,-0.29319635,0.5700266,-0.04387498
1993-02-01,0.47635692,-0.0017410755,-0.19848208,-0.16052672,0.0445714,0.42969626,-0.26348203,0.117928505,-0.07440176
1993-03-01,-0.072660685,-0.15228565,-0.11885712,-0.0242589,0.5383391,-0.23179455,-0.07161603,-0.07846427,-0.19778566
1993-04-01,0.6681069,-0.13417852,-0.19883029,0.09668746,0.49051768,0.0015089512,0.00011606216,0.6330534,-0.6896962
1993-05-01,0.52139264,-0.032267857,0.07614283,0.03749113,0.10922317,-0.16064282,-0.07277675,-0.13591957,0.3926695
1993-06-01,-0.14683037,-0.2855356,0.17213385,0.2924999,0.08357139,-0.09924104,0.049678516,-0.23713383,0.2287767
1993-07-01,0.104580306,-0.118624926,0.09065175,-0.0038303374,-0.16180348,0.061285686,-0.21415177,0.28611594,-0.16412492
1993-08-01,0.19093743,0.03308036,0.07045531,0.029946422,0.106553555,-0.21612497,-0.12222316,-0.11502676,-0.42377657
1993-09-01,0.58082116,0.13290171,0.1050446,0.06337495,0.19755349,-0.13174105,-0.06325884,0.29493737,-0.06755352
1993-10-01,0.32372317,0.15913387,-0.015553569,-0.12570533,0.24595527,-0.0591964,0.008357143,0.051071405,-0.14729457
1993-11-01,0.22970524,-0.010330367,0.09715176,0.123267844,0.26986596,-0.1396339,-0.113633916,-0.16308029,0.061866045
1993-12-01,-0.06383927,0.032383896,-0.052348185,-0.12779455,0.16122317,0.08995531,0.17248209,0.15135708,0.090883926
1994-01-01,0.34210834,-0.04894527,-0.0064836503,-0.57094336,0.084160425,0.32685268,0.27472916,-0.28400964,0.14670867
1994-02-01,0.3447781,-0.01182313,0.021993589,-0.39944422,-0.03839345,0.16615964,-0.23989539,0.045258474,0.11327336
1994-03-01,-0.28311974,-0.0748799,0.14823423,0.10640828,0.11912131,0.15865895,-0.2869337,0.5990392,-0.20404454
1994-04-01,0.08746581,-0.101577304,0.07246442,0.105264105,0.12852898,-0.2284536,-0.47648534,0.32049614,-0.087338686
1994-05-01,0.32049614,-0.043605782,-0.07373573,0.025934625,-0.02936716,0.014619994,-0.3947404,0.12369804,-0.28820497
1994-06-01,-0.008263493,-0.16488834,0.20188335,0.44521123,0.1971795,-0.23226753,-0.32990378,0.31528378,-0.13450412
1994-07-01,-0.0316555,-0.29227316,0.17671148,-0.03025707,-0.09814479,0.09445801,-0.13666534,0.3225302,-0.035977937
1994-08-01,-0.13908084,-0.04373291,-0.03508804,-0.04856386,0.12929177,-0.22845364,0.07767676,0.13513978,0.23735276
1994-09-01,-0.05479326,0.02110368,0.0053394795,0.07411711,-0.08670304,-0.0063565252,-0.10602689,0.13730101,-0.07284582
1994-10-01,-0.3299038,-0.091533996,-0.14785284,-0.3478292,0.08949991,-0.131453,-0.094585136,0.117341496,0.09878044
1994-11-01,-0.07208304,-0.07831242,0.011314616,-0.07538841,0.09394948,-0.24065816,0.42919278,-0.39385048,0.09407663
1994-12-01,-0.08581313,0.07996512,-0.06025988,0.054157615,0.257058,-0.083143376,-0.032799684,0.44393986,-0.17251618
1995-01-01,0.18318252,0.06788458,-0.048354536,0.052707624,0.20177138,0.42542583,-0.051648773,0.15047556,-0.15576987
1995-02-01,0.3863657,0.0077649592,0.05882547,-0.09188537,-0.03623649,0.09965036,0.05000165,0.15353446,0.11800388
1995-03-01,-0.11706269,-0.11882744,-0.097297326,0.2750679,-0.112121366,0.04423673,0.12765126,-0.39671892,0.31895173
1995-04-01,0.04058957,-0.11953336,-0.050119303,-0.5191936,-0.14800489,0.014000463,0.34401137,-0.19600645,0.5666069
1995-05-01,0.1748293,0.016471123,-0.044825014,0.07364949,-0.036942385,-0.20377144,-0.11812153,0.04976635,0.017059386
1995-06-01,0.018000603,-0.122945234,0.21930134,0.047060348,0.048825134,-0.23071349,0.15400508,-0.058590163,0.017647648
1995-07-01,0.22459564,-0.14788723,0.23212528,-0.03494229,-0.11612151,-0.29295084,0.22188969,0.12918074,-0.08670874
1995-08-01,-0.119768634,-0.022941934,0.24353746,-0.008000279,0.4235434,0.14376946,-0.15035787,0.07435541,-0.54601806
1995-09-01,0.45401496,-0.22271323,0.14094582,-0.22400741,0.48025113,-0.19000629,-0.14082818,0.19177106,0.095532514
1995-10-01,0.31683397,-0.08412043,-0.031177497,-0.1362398,0.23400772,-0.37848306,0.30812782,-0.09282659,-0.09494428
1995-11-01,0.2561261,0.05906077,0.13082784,-0.040471934,0.03847189,-0.1464754,-0.15859348,-0.08670875,-0.07988499
1995-12-01,-0.48260418,0.07164942,0.23165469,-0.32165766,0.16988796,0.08600283,-0.19588882,-0.3182458,0.6619042
1996-01-01,0.31696314,0.054205656,0.0458076,-0.34495673,0.25626808,0.09797738,0.07838192,0.097977355,-0.22191238
1996-02-01,-0.0076345922,-0.038045753,-0.0601861,0.4405164,-0.29393214,0.19251919,-0.21745881,0.44827828,-0.54447424
1996-03-01,0.007380104,-0.13055167,0.077236705,-0.33923072,0.16847019,0.0821992,0.049752165,0.12457125,-0.034864664
1996-04-01,-0.054205667,-0.12546194,-0.108411334,-0.01768682,-0.25626808,-0.044280685,-0.1878112,0.19302815,-0.29202348
1996-05-01,-0.2589402,0.3056385,-0.16567084,0.32281634,0.40221626,0.14823851,-0.022776555,0.38542008,-0.30449334
1996-06-01,0.08983378,-0.5262785,0.19633648,0.08207196,0.2413806,-0.20180793,-0.13856801,0.2093153,-0.067820646
1996-07-01,-0.22547522,-0.06374892,0.22814731,0.012978816,0.11095619,-0.16109009,-0.25983095,0.5891367,-0.29800385
1996-08-01,-0.10268541,-0.28375265,0.106884405,-0.16376218,0.01717782,-0.36620635,-0.3062747,0.0170506,-0.008652544
1996-09-01,0.40705147,-0.16923365,0.12762508,-0.097850144,0.09199691,-0.017814064,-0.055605315,0.0648941,-0.09657769
1996-10-01,0.045171387,-0.025703168,-0.032574296,-0.1837394,0.35271856,-0.06922038,0.38300246,0.00776186,-0.14327598
1996-11-01,0.29825836,-0.014760232,-0.016287148,0.27484563,-0.01374228,0.09746839,0.14085841,-0.11668215,-0.19760893
1996-12-01,-0.048479717,-0.053823937,0.01832304,-0.06260371,0.27968088,-0.07176528,-0.10472126,-0.24685208,0.06044059
1997-01-01,0.27009946,0.16279578,0.10999334,-0.17482853,-0.31030294,0.15755801,0.025905753,0.35914165,-0.5031098
1997-02-01,0.7153106,0.10461402,-0.039070986,-0.29189995,0.085644744,0.020951103,0.05407648,0.57473993,-0.7243705
1997-03-01,0.41449222,-0.0008493662,-0.17072323,0.03963728,0.24546775,-0.09626184,-0.08592787,-0.25636798,-0.25721735
1997-04-01,-0.022932958,-0.05747397,0.0015571832,-0.12216761,-0.06950672,0.10786991,-0.084087536,0.20087585,-0.139155
1997-05-01,-0.33238652,0.17128947,-0.09413843,0.10503869,0.06341956,-0.27109042,-0.2767529,0.124432586,-0.13221851
1997-06-01,0.2529704,-0.18034944,0.0038221597,0.014156163,0.3458349,-0.0825304,0.12372474,0.5661047,-0.32658252
1997-07-01,-0.1269807,-0.41845593,0.12287543,0.28991807,0.05223622,-0.22522445,-0.09753589,0.30832106,-0.123724796
1997-08-01,0.25636798,-0.51132035,0.13236007,0.17284665,0.4120857,-0.22012815,0.13009512,-0.1939393,-0.26245517
1997-09-01,0.078425094,-0.037513804,0.054925896,0.26500323,0.37329778,-0.21007736,-0.19648746,-0.083521344,-0.17284672
1997-10-01,0.074178316,0.032700717,0.12216763,-0.16095552,0.12967038,0.026896691,-0.115089536,-0.030011058,-0.04699843
1997-11-01,-0.15104619,0.112399876,-0.011041808,0.2153151,0.2764697,-0.31511605,-0.13929658,-0.23598313,0.04813094
1997-12-01,0.19507177,0.09286438,-0.13448349,-0.13533287,0.14297721,0.19323151,-0.10857773,-0.17907539,-0.023499202
1998-01-01,0.3895028,-0.12849455,0.09268656,-0.2774507,-0.1504178,0.5634271,0.03605156,0.36818856,-0.3653873
1998-02-01,0.15930882,0.07953262,-0.08038521,-0.2465146,-0.223008,0.24602742,0.0070641516,-0.06991081,0.13909073
1998-03-01,-0.03934002,-0.088910915,-0.044820882,-0.045795202,0.2200849,0.0046281815,0.18768725,-0.14018688,-0.30193168
1998-04-01,0.3121625,-0.12021241,0.026429702,-0.2599122,0.20851436,-0.13202658,0.08355188,-0.15297547,0.31825233
1998-05-01,-0.32592544,-0.31362405,0.053224754,0.15943065,0.070763394,0.17197558,-0.42031708,0.54564494,-0.09719296
1998-06-01,0.240303,-0.3510154,0.115827754,0.0260643,-0.060654305,-0.4076504,-0.3010791,0.31642538,0.27513656
1998-07-01,0.17587309,-0.43907365,0.1485908,-0.03702593,-0.05834017,-0.17672566,0.21375151,0.19462962,-0.20108481
1998-08-01,-0.0023141385,-0.094391726,0.08708396,-0.051763177,0.24005947,-0.20059757,-0.30680355,0.47658676,-0.21594377
1998-09-01,0.39181694,-0.19718733,0.12057781,0.04469905,0.36246413,-0.57548493,0.0015833855,-0.037391327,-0.03666048
1998-10-01,0.22483501,-0.114975214,0.10608411,-0.20717458,0.16539863,0.14688568,0.10169945,-0.22446957,0.15090504
1998-11-01,0.17428975,-0.01303215,-0.0038974762,0.11558416,0.100968644,-0.13677664,-0.10925083,0.5397988,-0.013762856
1998-12-01,0.14652029,0.08123779,-0.04055798,-0.117045686,-0.012179566,-0.05712223,-0.14530233,-0.22422595,0.23007222
1999-01-01,0.256419,-0.011615813,0.13938968,-0.07535751,0.16683204,0.04922199,0.010889828,0.24741669,-0.22302356
1999-02-01,0.010309028,-0.031798292,-0.013067794,0.010309028,0.051980745,0.038767766,0.27848902,0.05256152,-0.0849406
1999-03-01,0.281393,-0.20226026,0.1154321,-0.13488857,0.28545848,-0.20269585,0.08726375,0.039203353,-0.08290783
1999-04-01,-0.00087120535,-0.10454228,-0.041236114,0.3947923,-0.23826925,-0.326985,0.036299326,0.08232708,0.113980114
1999-05-01,0.16479929,-0.07201801,0.12908067,-0.7107423,0.48684758,0.21053648,0.0696948,0.14897275,0.1003315
1999-06-01,0.005662727,-0.21387608,0.1013479,0.21053652,-0.14287445,-0.2744235,-0.47740975,0.3480386,-0.3378748
1999-07-01,0.18251339,-0.2420444,0.17060718,0.07608352,0.20429304,0.16813883,-0.2087942,0.35791206,-0.1446168
1999-08-01,0.008421469,-0.3388912,-0.016697723,0.11165698,0.40263295,0.060692597,-0.14940834,0.24422236,0.027587509
1999-09-01,0.2800862,0.07419598,0.10672023,0.22796023,0.38956514,-0.16116934,-0.15928176,0.42760697,-0.13242015
1999-10-01,0.010599422,-0.077971116,0.124289155,0.18004504,0.07884226,-0.17960949,-0.069404386,0.17263992,-0.10672025
1999-11-01,0.029039513,-0.0071146847,0.019020889,-0.04326887,-0.06954966,-0.050383568,0.17089768,-0.069549605,-0.23246136
1999-12-01,-0.027297163,0.09466884,0.121094786,0.18686934,0.097282395,0.09742761,0.24117327,-0.23289697,0.21939358
2000-01-01,0.39606583,-0.081040956,0.045157146,0.027954435,0.043410014,-0.12256942,-0.06625738,-0.16772656,-0.21248055
2000-02-01,0.40224805,-0.114102446,0.11114572,-0.059806347,-0.14125046,0.06585418,0.37012738,0.29795662,-0.46702704
