,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1965-01-01,97.73291537636204,45.32972151233304,90.43382180703652,75.13751195481986,162.57535149069392,87.57433683975884,93.86487373938927,68.15817356109619,172.2232353396532
1965-02-01,100.29566915411698,60.56178923576109,90.53889094172297,80.71606848850723,156.4999973072725,84.69714289126189,95.02441332890437,69.3747361501058,144.55802731397677
1965-03-01,95.57654732152035,65.2933612946541,93.4160902693465,77.17510570179333,157.0683797200521,93.36812116097714,86.09553850614107,108.89046986897787,157.99268396889292
1965-04-01,92.77333711322986,82.07076903312436,90.54945868414802,83.27108966417549,151.23812357584634,80.2174056785694,90.74314190791203,67.17746257781982,166.0973525628811
1965-05-01,93.81796184339021,78.20311515561995,86.64078583588471,97.76508236719557,149.5408675249885,72.73674564085145,91.29161467918982,88.78714243570964,157.62290024175877
1965-06-01,81.39144997847707,93.57566833496094,80.10265247241871,102.50495090957516,132.8804614497166,81.11326245294102,104.38009408804086,104.18993631998698,137.50779686904536
1965-07-01,82.9615643149928,88.51338048135081,77.52983505661423,100.27389841631425,137.78115814807367,70.2573527460513,94.37994223374587,74.36597347259521,150.00532196789254
1965-08-01,82.49269786633943,82.01639729161417,80.41471017373574,97.8846747027941,146.48364197974112,70.88676673778589,81.15071883568396,89.57660992940268,155.72068749404536
1965-09-01,71.06566178171258,63.49629432924332,68.17309405352619,92.51204561596074,131.98426190544578,69.30641506029212,83.61728741572453,71.2534507115682,154.3149250309642
1965-10-01,77.36377214130603,44.53916242045741,68.21392162426098,83.24088104500258,143.50197735954734,67.04244751861131,79.60925102233887,64.27276929219565,174.64642408417492
1965-11-01,89.89490709806743,60.380781850507184,76.9477689588392,85.11651094294777,146.4913386924594,70.45126652372056,89.08359821026141,67.9073969523112,181.23703002929688
1965-12-01,98.31935481021279,48.87050505607359,85.17877217885611,83.58185823298683,160.4133231967103,78.59464451886606,72.2247967353234,83.34110577901205,174.29643956626336
1966-01-01,92.54629235518605,43.93391455373457,82.85779179753484,79.60497012808304,155.1140355128868,80.75740648352583,96.92188776456392,91.96730454762778,182.84245932974468
1966-02-01,98.91349390933388,58.06873075423702,93.57800870328336,75.6307901429736,155.77470368030023,93.13911769701087,85.3982191819411,103.02261511484782,166.95547336485328
1966-03-01,98.82950029875103,57.02651854484312,90.95218761547191,74.79104286383006,154.94602427763098,84.05514039855073,85.43921617361215,75.99833011627197,155.34331158893866
1966-04-01,94.01130676269531,69.52792136899886,85.48794823723871,83.73318821930688,151.99086058373544,81.55308599057406,104.68581273005559,93.53439013163249,174.7027141291921
1966-05-01,84.81204384251645,83.53033373432774,80.60696576092694,92.20749721054203,131.39425165512984,78.9485267970873,107.73376684922438,80.44747511545818,157.80360524247334
1966-06-01,87.03443627608449,80.33043646043348,81.15966899974926,91.40886984580804,144.51465980679382,78.3536219942397,104.36725983252892,94.86581484476726,154.41865688417016
1966-07-01,86.50775708650288,74.23921400500882,79.19905894511454,95.957306790943,135.99759270163142,69.02126367541328,96.38604384202223,72.9395866394043,158.1336789014863
1966-08-01,86.48455770392167,77.04803712906376,79.4355701755833,89.8624987641642,140.84757636575137,70.52634418874548,81.90537232619066,80.11322816212973,152.26986582686263
1966-09-01,76.51775761654503,65.31314849853516,67.74643047435863,92.14684982930333,135.76368444106157,63.399555372155234,77.92383707486665,67.4846092859904,152.9083996284299
1966-10-01,81.59680115549187,58.46783422654675,73.12361742999103,81.85622475363992,136.18934481751685,60.65076192220052,81.18043679457445,68.65708033243816,168.35423911490093
1966-11-01,88.32109350907174,56.37181805026147,78.09145643904402,89.80864847987152,142.43816300934435,68.79297339397928,86.89972804142879,64.4657333691915,177.46060999428354
1966-12-01,95.14661086233039,56.86667042393838,87.59362504288957,73.94004380407412,153.3325344908471,79.73756651947464,98.25020203223595,68.81593068440756,165.39801620855565
1967-01-01,93.29945413689865,52.84000519783266,85.13028428361223,67.87529622227693,157.91843638700598,84.97132011081862,80.85691378666804,100.30286312103271,163.7724527498571
1967-02-01,99.34015775981702,62.22949489470451,92.22890493032095,70.84113507231405,156.5449134976256,91.07908165973167,98.33579063415527,121.71608606974284,136.1334823980564
1967-03-01,94.1956269113641,59.26576429797757,93.6156195563239,73.79575682080483,158.1673042446959,95.09176724198936,93.66461313687837,100.36536852518718,152.3030443889339
1967-04-01,94.78776831375924,72.41779450447329,89.60692946975296,79.86704298287384,147.31588924632354,85.26510708573936,84.38610663780798,81.35616779327393,164.9702862995427
1967-05-01,90.78405279862253,78.58821499732232,83.3900142360378,96.9781134739395,152.0962808646408,76.53109232584636,103.53250136742224,99.04015064239502,170.06754061070885
1967-06-01,85.28756593403064,74.5176992108745,78.72486630001583,98.97826013486248,146.51154162837008,62.80275427776835,103.90154398404634,63.92125288645427,157.64627224061547
1967-07-01,87.82293420088918,79.83007123393398,81.5472886369035,97.86146494967879,148.52269490559897,68.11812027640966,99.98413232656625,56.89124663670858,155.0729239859232
1967-08-01,84.88218407881887,72.94537944178427,79.72253335488809,92.30108024660221,145.41140537635954,65.78908173934273,76.39817091134879,73.71199131011963,164.25094604492188
