,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1999-11-01,-1.0378463,1.1640393,0.11687012,-0.994894,-0.06093216,0.77746886,-0.31498298,-0.09822388,-0.5290783
1999-12-01,-0.8986675,0.25438386,0.34794655,-1.4510536,0.17480583,1.221975,-0.16148719,-0.2770256,0.21775818
2000-01-01,-0.40872574,-1.3760201,0.8411106,-1.2330345,0.20916367,0.44267195,-0.21602097,-0.6089737,0.74407274
2000-02-01,-0.8599701,-0.8836292,1.5059757,-1.6133003,0.3140877,0.2743126,-0.43821412,-0.6686367,0.8332241
2000-03-01,-1.4696296,-0.4649597,0.993354,-1.8176632,0.5067924,0.64154816,-0.31237334,-0.5616547,1.221719
2000-04-01,-1.1521126,0.45673028,0.38472366,-0.84556806,-0.39466706,1.0461594,-0.8126507,0.45501557,0.26059645
2000-05-01,-0.6202892,0.85379755,-0.32060242,-1.2981838,-0.10286713,0.7430439,-0.5558254,0.714241,0.095666505
2000-06-01,-1.1041076,1.3163574,0.10526733,-1.0838772,-0.58531415,0.9114033,-0.59560126,1.0108417,0.7015549
2000-07-01,-1.4051659,1.6654198,0.05349045,-0.9326626,-0.47490388,1.0718762,-1.2237766,0.9206608,-0.6936676
2000-08-01,-1.3640187,1.0948502,-0.020573426,-0.6278328,-0.4896477,0.542453,-0.95666504,0.9357483,-0.8198517
2000-09-01,-1.4734008,0.91551816,-0.21842118,-1.096564,-0.5767418,0.4303276,-1.0910778,0.9244335,-0.7245277
2000-10-01,-1.052674,1.3821919,-0.3380905,-1.2697241,-0.31031647,0.6542355,-0.8150509,0.8479687,-0.5630264
2000-11-01,-1.2498363,0.64257735,0.32300338,-0.8699133,-0.6007439,0.87368506,-0.9028309,-0.41558343,-0.6381195
2000-12-01,-1.1332535,0.6199463,0.53970987,-1.7504565,-0.2506531,0.7752754,-0.70292586,-0.75298804,1.1459404
2001-01-01,-0.71041644,-0.32538682,1.3075119,-1.3207657,-0.5894737,1.2091004,-0.3542141,-0.82075655,0.42777404
2001-02-01,-0.92248154,-0.52154654,0.76873475,-1.3187774,0.10039902,0.9118786,-0.18920135,-0.6809265,0.99305916
2001-03-01,-0.46621132,0.33830947,0.91353494,-1.2597969,0.11862335,1.3953197,0.090127945,-0.5394398,0.40623626
2001-04-01,-0.65209925,0.49901468,0.069252394,-1.5341556,-0.12127457,0.7972309,-0.47449493,0.50133437,0.05401077
2001-05-01,-1.2097633,1.2462116,0.003313446,-0.87675494,-0.09973679,0.5715805,-0.7790066,0.89133453,0.11928634
2001-06-01,-0.8866955,1.0855064,0.12558213,-0.8744358,-0.46223488,0.6965,-0.8025322,0.86217576,-0.022863006
2001-07-01,-1.3297123,1.501352,-0.16733246,-1.2206976,-0.5520309,0.5941124,-0.8611816,1.003994,-0.5699242
2001-08-01,-1.5265347,1.3257358,0.033798218,-1.1113516,-0.20311813,0.84063756,-1.0255318,1.035141,-0.40988082
2001-09-01,-0.8393124,1.3784206,-0.096754454,-1.1782844,-0.5145882,0.6000767,-0.9052513,0.7836453,-0.7942486
2001-10-01,-1.0023372,1.1279194,0.21338996,-1.4973758,-0.034791566,1.0487267,-0.28827515,0.66303366,-0.8118103
2001-11-01,-0.9267891,0.41186944,0.3883438,-0.883382,-0.12856369,1.2945888,-0.26474953,-0.0039764405,-0.48112184
2001-12-01,-0.56727296,0.090458676,0.106032565,-0.78232,0.09410362,0.5245285,-0.25149575,-0.4267803,-0.033797838
2002-01-01,-0.70907784,-0.56639177,1.0059516,-1.098278,0.27666742,0.30091515,-0.10196304,-0.7100105,0.079891965
2002-02-01,-0.62514496,-0.81446,0.6938454,-0.9925846,0.4038105,0.4731331,-0.015854264,-0.5353058,1.6509918
2002-03-01,-0.42588156,-0.16382484,0.84337044,-1.3025144,-0.52971,0.83777505,-0.43178788,-0.3798744,-0.32049942
2002-04-01,-0.4566574,0.8489658,0.07958107,-0.86979353,-0.6860741,0.9639851,-0.45541382,0.52660143,-0.48805466
2002-05-01,-1.1968212,1.2782669,0.46163064,-0.49769115,-0.48743248,0.9341423,-1.2288402,0.6636921,-0.21915817
2002-06-01,-1.3357766,1.3323574,-0.0083938595,-0.8197447,-0.57447433,0.77715683,-0.98232615,0.79549754,0.21263047
2002-07-01,-1.5269573,1.8477672,-0.016164398,-1.2406527,-0.3236084,1.1035626,-1.3643761,0.9475094,-0.030153656
2002-08-01,-1.5745194,1.2440723,0.061550904,-0.5548897,-0.07118721,0.85984576,-1.3230312,1.1884277,-0.44204673
2002-09-01,-1.2077014,0.8181904,-0.31210557,-1.1445963,-0.29376563,0.43458635,-0.9580784,0.9011906,-1.1135101
2002-10-01,-0.78181994,1.1082252,-0.09356918,-0.76254594,-0.5353054,0.5524025,-0.6170624,0.83684236,-0.23936424
2002-11-01,-0.56172866,1.2002407,0.31614724,-1.4178445,-0.38671303,0.7498005,-0.75663984,0.30682144,-0.6671112
2002-12-01,-1.0438766,0.8946625,0.6273209,-0.667733,-0.6120888,1.0404571,-0.17066345,-0.49986687,-0.52629054
2003-01-01,-0.7746315,0.068064116,0.9616451,-1.35836,-0.110522464,0.45764846,-0.31471443,-0.46186218,1.2261219
2003-02-01,-1.0948563,-0.9272892,1.320763,-1.0316536,0.3033703,0.51145095,0.006158066,-0.59572065,0.881913
2003-03-01,-1.1684291,0.40287322,0.7649082,-0.8592251,-0.02301178,0.5062653,-0.5649303,-0.65146863,0.160112
2003-04-01,-1.0903183,0.961969,0.95419043,-0.9340954,-0.24373321,0.85436326,-0.6057682,0.018150711,-0.67577666
2003-05-01,-0.99373245,1.1729672,-0.044727325,-0.5513172,-0.26415253,0.73671037,-0.9230755,0.7399513,-0.3685173
2003-06-01,-0.29267463,0.8044502,-0.06676789,0.07260132,-0.5471039,0.52214736,-0.74870265,0.8900158,-0.7328213
2003-07-01,-1.220288,1.0624443,-0.36138612,-1.0066967,-0.23984452,0.75194395,-1.2789524,1.0008628,-0.27971038
2003-08-01,-1.0335983,1.4601322,-0.09302063,-0.74708176,-0.5535858,0.6644325,-0.6495239,0.95030135,-0.58761823
2003-09-01,-1.4332302,1.1982483,0.025928497,-0.74254435,-0.31989974,0.6151676,-0.94738424,1.1039311,-1.047211
2003-10-01,-1.0640647,1.2964547,0.1549263,-0.98271257,-0.44468385,0.4061142,-0.5373802,0.5746536,-0.7286072
2003-11-01,-1.2705253,1.3865582,0.37143478,-1.0945317,-0.2408165,0.6900379,-0.30434266,0.1306179,-0.43301582
2003-12-01,-0.6255394,0.2605873,0.73411715,-1.222881,-0.08556595,0.7049469,-0.47644728,-0.30434266,0.41324502
2004-01-01,-0.8806259,0.019737625,0.5934437,-0.6628544,0.11250381,0.24375916,-0.20461349,-0.5973915,0.62995833
2004-02-01,-0.50100595,-0.8082546,0.19606018,-1.0931343,-0.072042085,0.16447982,-0.29047164,-0.6589073,1.6484188
2004-03-01,-0.6200897,-0.7089092,1.137873,-1.1638607,0.19079742,0.41251564,-0.18816528,-0.5220596,1.620786
2004-04-01,-1.0756996,0.898719,0.6990398,-0.8023335,-0.44541207,0.72864646,-0.52863884,0.1980339,-0.20856094
2004-05-01,-0.8260189,1.3207748,0.25132522,-0.70594865,-0.5542976,1.0681336,-0.68950045,0.4815975,-0.4848877
2004-06-01,-1.3464333,1.8592823,-0.111846164,-0.3605404,-0.47107047,1.1612294,-1.0401719,0.87996787,0.17072983
2004-07-01,-1.5855877,1.277681,0.0003288269,-1.0707649,-0.053620912,0.9924728,-0.6036415,0.98227465,-0.5753517
2004-08-01,-1.2543247,1.8490841,-0.10724106,-0.96319485,-0.6921318,0.76055604,-1.2013623,1.0780026,-0.9546417
2004-09-01,-1.5013736,1.0006969,0.020724487,-0.9812878,-0.21250764,0.4440956,-0.78555644,1.0816205,-0.6164711
2004-10-01,-1.0270134,0.95826036,-0.12895203,-0.6822632,-0.07763443,0.29343185,-0.6750263,0.8645073,-0.28520814
2004-11-01,-1.4155152,1.24939,0.27599794,-0.9181274,-0.16645356,0.50001943,-0.7441074,0.5881802,-0.6062733
2004-12-01,-1.2089279,0.7819382,0.19967842,-1.136228,-0.5217308,0.5862068,-0.47929496,-0.4904793,0.08355598
2005-01-01,-1.1806374,-0.0,0.8608955,-1.7978046,-0.037309267,0.5530094,-0.21548538,-0.6304172,0.82567865
2005-02-01,-1.1380981,-0.5038456,0.39401054,-1.415649,-0.10530243,0.8270737,-0.15167657,-0.70294267,0.5770683
2005-03-01,-0.41562882,-0.3877346,0.250354,-0.7099167,0.052651215,0.8326527,-0.43933946,-0.57950974,1.0878875
2005-04-01,-0.7904625,0.37971458,0.2273407,-1.0498813,-0.43585283,1.0185001,-0.09414406,0.11785469,-0.37518233
2005-05-01,-1.0052502,1.175058,0.4459648,-0.3727413,-0.35495797,0.7210747,-0.3050968,0.84834325,-0.21513672
2005-06-01,-1.554773,1.5143257,-0.035217285,-0.71096265,-0.058229826,0.7674488,-0.8371857,0.9145931,-0.39261588
2005-07-01,-1.4972404,1.4470307,-0.12273636,-0.8751915,-0.39575425,0.5136086,-1.2974457,1.0219867,-0.5097725
2005-08-01,-1.2364266,1.6471741,0.15063095,-0.9801451,-0.43829346,0.78000104,-1.0240787,1.0251251,-0.5714897
2005-09-01,-1.409024,1.405537,0.15132752,-0.8396263,-0.5184906,0.52093047,-1.3584652,1.0477893,-1.0770786
2005-10-01,-0.7360676,1.519556,0.027197266,-0.60077894,-0.16039352,0.48327333,-0.7615215,0.87240255,-1.1443745
2005-11-01,-1.0038555,0.9864212,0.19177476,-1.322551,-0.50070727,1.3616031,-0.61298335,-0.15551224,-0.31625444
2005-12-01,-1.4295963,0.2866165,0.20537338,-1.3065113,-0.18131486,1.0436051,-1.2437489,-0.5948517,-0.17190018
2006-01-01,-1.3765682,-0.06370659,0.9734036,-1.7688029,0.4509449,0.63613206,-0.17519379,-0.5146519,1.3597046
2006-02-01,-1.0283664,-0.3641285,1.2660179,-1.6285851,0.103055194,0.792276,-0.11929436,-0.58647805,0.43376884
2006-03-01,-0.85879403,0.06526832,0.81351167,-1.0155624,0.0024982453,0.9659088,-0.45781517,-0.29448813,2.243794
2006-04-01,-0.84317935,0.69359285,0.49591407,-1.5879875,0.12148056,1.0948842,-0.32040787,0.28730544,0.5499401
2006-05-01,-0.249831,0.6882843,-0.18362579,-1.1785772,-0.272628,0.6351948,-0.27887383,0.5352627,0.41034698
2006-06-01,-1.1401656,1.5798683,-0.16363983,-0.9365536,-0.46780854,0.9050125,-0.7129551,0.9690315,0.27856103
2006-07-01,-1.5355232,1.6114094,0.054338075,-1.0367982,-0.35632133,0.7210747,-0.7766617,0.9643475,-0.061832808
2006-08-01,-1.1907564,0.92093927,-0.21391754,-0.109613225,-0.79102707,0.8303757,-1.2032483,1.0308647,-0.38879928
2006-09-01,-1.448707,0.87128526,-0.14521408,-1.1282988,-0.077135466,0.5696144,-0.951231,1.0146259,-0.4403267
2006-10-01,-0.8431789,0.8478634,-0.06995239,-1.0905119,-0.28230858,0.5527512,-0.7548016,0.9396763,-0.49591446
2006-11-01,-0.91563034,0.8200695,-0.120543286,-0.3394577,-0.5255817,0.26856843,-0.3600685,0.16832352,0.040597536
2006-12-01,-0.9446732,0.89595604,1.4668198,-1.287566,0.014365005,0.9999485,-0.3350857,-0.7491802,-0.38411522
2007-01-01,-1.086726,0.0706707,0.682938,-1.1981933,0.19659424,0.71827316,-0.64342654,-0.5997391,0.5602276
2007-02-01,-1.3456383,-0.22132835,0.22100715,-0.60230863,-0.4031456,1.0831925,-0.21907997,-0.90972745,0.55605125
2007-03-01,-1.1580391,-0.4275593,1.0122001,-1.118528,-0.03437195,0.87824667,-0.40796393,-0.65691835,1.5448017
2007-04-01,-1.467385,0.32380143,0.61580086,-0.60166645,-0.49180526,1.6058353,-0.8136791,0.21233407,-0.6707306
2007-05-01,-1.5615059,1.0025631,0.05171814,-1.4943683,-0.33086854,0.9842529,-1.0128425,0.9681915,-1.009309
2007-06-01,-0.7873379,1.1085697,-0.1088974,-0.28942966,-0.5923508,0.5319592,-0.76613694,0.822995,0.16029473
2007-07-01,-1.320261,0.9852169,0.112752534,-0.8175341,-0.6215824,0.68807715,-1.0700219,0.7985813,-0.22004318
2007-08-01,-1.2572997,1.0700219,-0.2566635,-0.78027093,-0.37037963,0.57114947,-1.1015022,0.9974235,-0.1689682
2007-09-01,-1.4564632,1.0738766,-0.120140836,-0.68807733,-0.42948645,0.72534025,-1.3298981,1.0346863,-0.8763191
2007-10-01,-1.0083454,1.1210979,0.2081581,-0.95887566,0.0462574,0.2630886,-0.64149934,0.6941811,-0.7288742
2007-11-01,-1.5727488,0.78733826,0.11500092,-1.0867256,-0.19755706,0.5014423,-0.5595852,-0.33922043,0.21554604
2007-12-01,-0.72823143,-0.28364754,1.0812649,-1.1917686,0.25409395,1.0719494,-0.30067253,-0.69482344,0.21201286
2008-01-01,-1.0812031,0.2335579,0.67543256,-1.755038,0.20096818,0.39203185,0.07827835,-0.7431671,0.7192043
2008-02-01,-1.4547039,-1.5221192,1.5412896,-1.2847275,0.60034865,0.75179404,0.3127945,-0.7268726,2.3208804
2008-03-01,-0.72303885,-0.22620925,0.8760811,-1.2131584,-0.16518402,0.78949547,-0.10735321,-0.14313813,-0.09041977
2008-04-01,-1.0150658,0.42494088,0.12716293,-0.5834152,-0.14090195,1.332653,-0.8556328,0.38404426,-0.5460335
2008-05-01,-0.6837395,0.7882179,-0.4431526,-0.9086706,-0.8045124,0.5792618,-0.8089851,0.7211212,0.09872742
2008-06-01,-1.0505307,0.8604256,-0.14665222,-1.3412796,-0.27062073,0.60929453,-0.8664959,0.7220799,-0.25815964
2008-07-01,-1.1594818,1.4741939,0.062942505,-0.5715933,-0.60961455,0.593639,-0.7808689,0.9927006,-0.43835983
2008-08-01,-1.0677841,1.2201874,-0.079876706,-1.346072,0.041216277,0.8160149,-0.65722084,1.022734,-0.6485939
2008-09-01,-1.2687519,0.7888565,-0.08115387,-0.9930199,-0.36774978,0.5019417,-0.84764516,0.8709694,-0.8546745
2008-10-01,-0.85052073,1.3671596,0.35944214,-1.0594769,-0.21694335,0.46935195,-0.7029098,1.0048416,-0.5581749
2008-11-01,-0.48021507,0.6006683,0.21566543,-0.9463722,-0.01917038,0.78534204,-0.45625228,-0.32749215,-0.78182715
2008-12-01,-0.87608147,1.1629963,0.7160095,-1.1061245,-0.036743164,0.7000343,-0.4310112,-0.5760666,1.0511696
2009-01-01,-0.9449791,0.18802491,0.59935,-1.6051702,-0.38964194,0.6533947,-0.52879983,-0.5721653,1.2006416
2009-02-01,-0.09320335,-0.39902726,0.12718353,-1.115205,0.34983674,0.9368887,-0.50744057,-0.5524246,1.9074345
2009-03-01,-0.8449799,-0.38122788,0.7834915,-0.9530697,0.0077667236,1.1809006,-0.62038535,-0.31391412,-0.41326675
2009-04-01,-0.9957878,0.40647048,0.78252065,-1.4294431,-0.004853821,0.6229744,-0.40388146,0.2948204,-0.27151948
2009-05-01,-0.9799305,1.5223229,-0.103559494,-1.3113207,-0.44886512,1.0210308,-0.68381536,0.63333017,-0.1576046
2009-06-01,-0.858572,0.933976,-0.32556534,-0.45792657,-0.5922302,0.6100296,-1.0336521,0.8987011,-0.8792839
2009-07-01,-1.2893143,1.0702213,-0.0064727785,-0.7915819,-0.43203658,0.7676342,-0.8443325,0.9443321,-0.3951439
2009-08-01,-0.93980104,1.1792824,0.006795502,-0.84400904,-0.15986976,0.81714785,-0.5922302,1.0504802,-1.0142345
2009-09-01,-1.6550083,1.2106739,-0.06504822,-0.9320345,-0.3391571,0.41876793,-1.212939,0.9398014,-1.1812241
2009-10-01,-1.2009652,1.1401241,-0.31132546,-1.0728102,-0.12524185,0.39611435,-0.7330063,0.73883134,-0.1278309
2009-11-01,-0.8637501,1.1941688,0.082523726,-0.63624305,-0.18899575,0.90258485,-0.8187664,-0.1339798,-0.26245803
2009-12-01,-0.93527067,0.46925354,0.46472245,-1.724911,0.16957855,0.7339767,-0.1559864,-0.58899385,0.9954643
2010-01-01,-0.37600937,-0.85330355,0.7013771,-1.3891834,0.076459885,0.78015405,-0.61929053,-0.63584024,1.583477
2010-02-01,-0.95624274,-0.66231954,0.62094533,-0.6520592,0.08771362,0.7924007,-0.51105535,-0.38494644,0.7328213
2010-03-01,-1.0492523,-0.4577652,0.65636176,-1.5924139,-0.108566284,1.2852513,-0.22971039,-0.338607,0.03343048
2010-04-01,-1.2452011,0.31312066,0.028465653,-0.9847084,-0.16649017,0.5150272,-0.8539654,0.54117584,0.15225753
2010-05-01,-1.2733357,0.6904545,-0.1224678,-1.2591026,-0.25949973,1.0300545,-0.46769524,0.9456509,-0.4531315
2010-06-01,-1.1336559,1.2332852,0.04170532,-1.2309682,-0.14596824,1.0366745,-0.9118897,0.95955276,0.09168549
2010-07-01,-1.0191314,0.82285196,-0.06520615,-1.051569,-0.007612991,0.9264534,-1.1197541,0.94068605,-0.85098684
2010-08-01,-1.1439167,1.4454525,0.2052166,-0.7149479,-0.12975006,0.6692707,-0.75003356,0.9545876,-0.9956314
2010-09-01,-0.98768747,1.2279892,-0.06818505,-1.3617109,-0.26678124,0.9261223,-0.48457566,0.8983189,-0.81490785
2010-10-01,-0.9261223,0.83708495,0.13074264,-1.0969155,-0.09532623,1.6572891,-0.5779163,0.79372483,-0.39785537
2010-11-01,-0.93141824,1.0211176,0.08307953,-0.9857014,-0.014894867,1.000927,0.039719008,-0.09532662,-0.40083426
2010-12-01,-0.9813984,-0.3859396,0.5709656,-1.3401963,0.5537537,0.7943865,0.34390336,-0.5170132,0.38229865
2011-01-01,-0.5923332,-0.7351532,0.537241,-1.3341534,0.5270645,-0.030529022,-0.5561897,-0.7021675,2.0240395
2011-02-01,-0.686026,-0.35968095,1.0257053,-1.0530754,0.49443015,-0.07825279,0.337574,-0.62040555,1.8587615
2011-03-01,-1.1944916,-0.27897224,0.73796004,-1.0516723,0.12773056,1.3745079,-0.54004824,-0.49092063,0.99026334
2011-04-01,-1.0400925,0.44705695,0.2842354,-0.44495162,-0.23405609,0.8442852,-0.5747879,0.10913239,0.98815763
2011-05-01,-1.0474617,1.0713227,-0.3852974,-1.1007992,-0.14492492,0.7748054,-0.74392545,0.8063873,0.4733757
2011-06-01,-1.0534267,1.2425667,0.08281402,-0.86744535,-0.28037566,0.97061235,-0.7681385,0.8881489,0.33195955
2011-07-01,-0.7635765,0.96991044,-0.39161378,-0.31581765,-0.37722626,0.7727005,-1.0025451,0.87376213,-0.20703582
2011-08-01,-0.8684982,0.67514724,-0.047021486,-0.7376091,-0.31757203,0.6776039,-1.0102654,0.9270996,-0.3923157
2011-09-01,-1.4590766,0.93446887,-0.020703126,-1.0972904,-0.22458115,0.55303115,-0.7712967,1.0471103,-0.5263626
2011-10-01,-0.5161861,1.148172,-0.009825135,-1.2808151,-0.1765068,0.1880867,-0.29721984,0.57443696,-0.8418293
2011-11-01,-1.1850173,1.0320213,-0.08877945,-0.84218025,-0.30634308,0.8411274,-0.91762507,0.026669312,-0.34494248
2011-12-01,-0.74708366,0.10457077,0.69199103,-0.96394503,-0.26739198,0.94218904,-0.26072463,-0.40389594,0.15861091
2012-01-01,-0.67207223,-0.8224266,0.9480007,-1.4462788,0.52506715,0.564246,-0.40953904,-0.71192133,0.3673458
2012-02-01,-0.96373904,-0.2966896,1.113089,-1.3736134,0.021096801,0.7782246,-0.22368965,-0.7430641,-0.18149643
2012-03-01,-1.0839558,-0.99756086,0.74038506,-1.7188584,0.26956558,0.9212116,-0.09074783,-0.7567932,1.2721493
2012-04-01,-0.9289135,0.799321,0.8746651,-1.1911122,-0.5880219,1.131841,-0.47249335,0.18283577,-0.15504226
2012-05-01,-1.0146385,1.4188194,0.2159874,-0.93594587,-0.5327694,0.90245897,-0.5183697,0.9419731,0.41757584
2012-06-01,-1.1027081,1.141887,0.11452408,-0.0408535,-0.19589539,0.67642593,-0.59873736,0.9764641,0.06529846
2012-07-01,-1.2882229,1.4747425,0.13059768,-0.97010195,-0.6272003,1.1013687,-0.6988617,0.98383105,-0.018752288
2012-08-01,-1.0708958,0.8016651,-0.23507461,-0.89341795,-0.68781126,0.64226913,-0.77186203,1.1683414,-0.5766357
2012-09-01,-1.361893,0.9577122,0.024110412,-0.8254406,-0.49225006,0.68446237,-0.79496765,1.222924,-1.0839561
2012-10-01,-0.8344814,1.0052624,-0.070990756,-0.51033324,-0.2658821,0.32850188,-0.2966896,0.7718617,-0.3154419
2012-11-01,-0.7490913,1.5145909,0.4011673,-0.84787655,-0.047216035,0.44469947,-0.881028,0.24411622,-0.70221025
2012-12-01,-1.0126297,0.17279014,0.7775551,-1.1305015,-0.029132843,1.11041,-0.49760857,-0.35227737,-0.32280922
2013-01-01,-1.1274112,-0.39596862,1.4551204,-1.4237407,-0.03267441,1.1904945,-0.41537896,-0.6609184,0.7181786
2013-02-01,-0.6398907,-0.3988804,0.27659568,-1.2652237,-0.010352326,0.9168102,-0.4541996,-0.52278215,0.40826187
2013-03-01,-0.94366074,-0.34841385,0.92101556,-1.1788483,0.35456008,0.24165764,-0.05661316,0.029762268,0.9834515
2013-04-01,-0.99283373,0.10384484,0.9640419,-0.92327994,-0.33256188,1.4596497,-0.32673874,0.7443825,-0.3581192
2013-05-01,-1.294986,1.4580319,-0.21480636,-1.2438726,-0.45549393,0.8741077,-0.5852184,1.0219486,-0.55966187
2013-06-01,-1.2581066,1.3143963,0.04593735,-1.1264404,-0.40664443,1.574817,-1.2509896,0.9404259,-0.38593978
2013-07-01,-0.6431259,1.4703251,-0.26947936,-0.66512394,-0.4137619,1.3852432,-1.1212642,0.9216625,-0.2710968
2013-08-01,-1.3845966,1.2244622,-0.04658432,-0.85372674,-0.61821556,1.0449173,-1.0378002,1.1448807,-0.7660576
2013-09-01,-1.3554814,1.3043674,-0.14622422,-0.5839245,-0.69197464,0.27141953,-1.3574222,1.1319405,-0.7825554
2013-10-01,-1.0892376,1.4065952,0.031056214,-0.94301355,-0.40696794,0.49819565,-0.8174942,0.89157677,-0.32641524
2013-11-01,-0.76055753,1.5563774,-0.10449219,-0.761528,-0.44028893,1.0775913,-0.26462594,0.041085053,0.018115997
2013-12-01,-0.82525826,0.11484375,0.8284935,-1.2652237,-0.18827935,1.4282696,-0.13037185,-0.5007839,0.011322403
2014-01-01,-1.1206067,-0.2149559,1.1291783,-1.4763387,0.013187408,1.0091721,-0.5726665,-0.5261806,1.4746902
2014-02-01,-0.50837743,-0.58453524,1.4911747,-1.3724873,0.107148364,0.55947876,-0.0929718,-0.61025083,1.9497693
2014-03-01,-0.2548481,-0.47441977,0.7121242,-1.2307221,-0.1899002,0.44342917,-0.18033867,-0.5815681,0.022418212
2014-04-01,-1.0582955,0.039562225,0.36661226,-1.1522564,-0.00032958985,0.68344116,-0.54431343,0.13879852,-0.26671714
2014-05-01,-0.85191154,0.5670616,-0.27067262,-0.8571863,-0.14572182,0.48628846,-1.2369858,0.9844456,-0.46189156
2014-06-01,-1.4489744,1.5597496,0.041870117,-1.08533,-0.27166215,0.88718796,-0.8261959,1.019722,0.1239624
2014-07-01,-1.6220604,1.5389789,0.14044647,-1.2079735,-0.43650514,1.4044673,-1.2732513,0.94290507,-0.40287742
2014-08-01,-1.0398331,1.0358769,-0.22946167,-0.87169266,-0.84531784,0.802129,-0.7803696,1.0935723,0.13187484
2014-09-01,-0.98510516,0.8311413,-0.1084671,-0.9323551,-0.17473412,0.31320304,-1.2607235,0.93169594,-0.60563505
2014-10-01,-0.66333044,1.2762188,-0.20275803,-0.9458721,-0.49716797,0.4051853,-0.7071789,0.81597555,-0.50837785
2014-11-01,-1.0101612,1.6210712,0.3919979,-1.0873082,-0.47771645,1.1047814,-0.6142071,-0.06626701,-0.650143
2014-12-01,-0.4763977,-0.35309488,0.20044975,-1.2406124,0.0042861938,1.6936023,-0.37848052,-0.52914774,0.19781227
2015-01-01,-0.8530895,-0.72074014,-0.034233473,-0.99491465,0.034539413,0.7928753,-0.36831704,-0.7510002,1.5839164
2015-02-01,-0.80510175,-0.13632317,0.89985543,-1.217128,-0.29740447,0.2677559,-0.53031576,-0.28395575,0.60367316
2015-03-01,-0.3209404,-0.45726356,0.43281096,-1.0841668,-0.06755028,0.70759696,-0.2607258,-0.3756527,0.41997337
2015-04-01,-0.9013836,-0.23260498,0.3359173,-1.2052075,0.024758149,0.40774688,-0.2555294,0.6097862,-0.38176614
2015-05-01,-0.9246136,0.72807616,-0.02445221,-1.1168724,-0.42792052,0.8735687,-0.59908867,0.95548517,-0.5052513
2015-06-01,-1.4674613,1.0930309,-0.14488144,-1.2119316,-0.46735,0.73938525,-0.45023346,0.7583359,-0.17055663
2015-07-01,-1.1437702,0.913916,-0.046154022,-1.0306771,0.07488632,0.3756531,-0.5397911,0.9787151,-0.36801147
2015-08-01,-0.7742302,0.82588613,-0.15833053,-0.6541069,-0.32002336,0.56821746,-0.55874175,1.0343449,-0.92339134
2015-09-01,-1.3485607,0.54804385,-0.12073441,-0.8582859,-0.37198487,0.4713238,-0.65624654,1.0569633,-0.4129429
2015-10-01,-1.0869179,0.5706627,-0.1323494,-0.91819495,-0.59144706,0.3236908,-0.36312103,0.7323551,-0.40744096
2015-11-01,-0.62109566,1.0737743,-0.07702561,-0.924308,-0.14457588,0.27692565,-0.5526287,0.06693916,-0.37381896
2015-12-01,-1.2596142,0.117983624,0.6920082,-1.1217629,-0.007947159,0.20387344,-0.6767254,-0.5535458,0.5660774
2016-01-01,-0.6789684,-0.48846397,1.4270382,-1.2954918,0.28052634,0.09826317,0.3103222,-0.74268115,0.0916069
2016-02-01,-0.1832138,-0.7794506,1.1030861,-1.3687141,-0.060225677,0.59306717,-0.55090904,-0.8266808,0.031697847
2016-03-01,-0.056422044,-0.7030586,0.25136414,-1.3446239,-0.10777283,0.63237226,-0.0038040162,-0.419046,-0.06086006
2016-04-01,-0.8650349,-0.13630065,1.1411235,-1.0802635,-0.28147697,1.0659993,-0.2757717,0.20033073,-0.50558126
2016-05-01,-1.2045193,0.774696,-0.049131393,-1.3151448,-0.42158166,0.7800846,-0.9477661,0.6028938,-0.755043
2016-06-01,-1.0900898,1.1693348,0.025675202,-0.729051,-0.43743056,0.81305045,-0.7762806,0.832386,-1.0935768
2016-07-01,-1.0387394,1.3956573,0.30778617,-0.6460026,-0.44472083,1.2777412,-0.8279484,0.89926875,-0.28306198
2016-08-01,-1.2130775,1.8330879,-0.015848542,-0.6513912,-0.38132554,0.9217739,-0.9461815,1.0675843,-0.7062286
2016-09-01,-1.3538163,1.4546154,0.0031700134,-0.93255156,-0.23805161,1.0818481,-1.1059387,1.1534855,-1.0092602
2016-10-01,-0.77374536,1.2913711,0.13820305,-0.92177427,-0.4814907,1.0938934,-0.8951481,0.74204713,-0.66819113
2016-11-01,-1.1775761,1.3579369,0.12362175,-1.3690312,-0.30398256,1.6416328,-0.8060768,-0.08621826,-0.018384933
2016-12-01,-1.3300426,0.50843394,0.2995449,-1.4374985,0.09509392,0.98009795,-0.6092331,-0.53949773,0.10682182
2017-01-01,-0.91165197,-0.5762575,1.4879097,-1.4008232,0.30658188,0.8329834,-0.6924801,-0.7811848,1.3742768
2017-02-01,0.1806469,-0.46003494,0.6805016,-1.1586654,0.010036087,0.5477684,-0.088057324,-0.58208466,1.8631241
2017-03-01,-1.163522,-0.47266045,1.7996712,-1.4966505,0.05762558,0.7921921,-0.17028733,-0.65816385,0.7407173
2017-04-01,-0.41244507,1.1965431,-0.037229918,-1.7611462,-0.43348846,1.4445282,-0.6746742,0.078668594,-0.32179794
2017-05-01,-1.3192409,2.1140225,0.072193906,-0.4930563,-0.76176035,0.799638,-1.0155728,1.0460045,-0.16899185
