,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1969-09-01,77.80146,24.246117,71.68004,46.89187,80.19455,54.70951,52.801056,19.404797,36.590904
1969-10-01,81.90748,26.640875,75.782715,41.097992,75.9398,62.01912,52.306396,41.056213,50.40463
1969-11-01,82.238365,15.16843,74.40234,32.414696,75.54039,62.055885,57.55882,23.368763,45.412903
1969-12-01,84.09167,26.276564,77.452194,34.400024,78.896065,70.53697,54.487247,53.944122,58.99768
1970-01-01,84.2352,15.525295,77.29271,30.725943,74.49917,76.19052,61.924915,36.683735,60.352722
1970-02-01,83.83966,19.942337,79.111496,33.665123,80.06474,79.22072,54.990707,45.158695,70.95097
1970-03-01,84.19548,21.234848,82.11852,37.13057,75.930695,73.03951,58.669643,38.672974,61.810726
1970-04-01,84.32291,29.671743,77.76437,46.16159,79.49379,67.56827,56.185577,32.18229,57.4152
1970-05-01,83.924065,47.6047,68.192184,63.280315,76.134254,66.378365,53.7495,26.792145,48.902176
1970-06-01,82.681206,35.29524,63.7768,62.74246,72.804504,63.08503,66.754036,25.094173,33.559204
1970-07-01,82.92283,31.207531,70.44621,56.395756,74.18142,58.040768,60.342793,21.406963,23.677544
1970-08-01,79.20417,29.45329,70.95097,52.066425,74.60343,55.646065,56.395756,17.287811,23.972122
1970-09-01,82.153275,43.149597,71.899254,42.338673,73.58895,60.39906,66.80534,20.006882,37.66677
1970-10-01,81.91,20.144241,82.0606,35.737106,74.60674,63.243904,60.06807,21.200092,40.356052
1970-11-01,82.74244,25.024666,77.196724,31.64278,79.33325,72.44704,59.11979,36.188908,49.7975
1970-12-01,83.04364,24.091278,77.71638,33.61216,78.55875,76.93359,57.5327,46.89142,68.787964
1971-01-01,83.58753,21.57737,80.17605,37.857132,81.31885,76.23036,59.568546,47.750084,65.035706
1971-02-01,83.33226,19.423641,77.22946,33.777893,82.273994,81.4338,57.240692,57.528084,81.00103
1971-03-01,83.55541,33.216637,78.17785,48.544632,77.900604,82.24018,56.419098,60.425644,81.34082
1971-04-01,80.10843,27.764694,77.07732,41.209442,81.53693,77.66055,59.526283,44.62599,58.8281
1971-05-01,80.94524,32.109344,69.573074,53.759903,76.50085,64.29526,59.333565,25.651537,44.619232
1971-06-01,81.13965,59.93708,71.00664,68.602715,73.4765,61.639442,63.431396,31.571756,36.131104
1971-07-01,80.48373,37.584953,68.77515,60.80263,76.23036,61.15257,61.60394,27.135818,34.560608
1971-08-01,83.295074,47.619915,74.323456,60.72994,73.17558,59.5415,64.70775,29.125566,46.950466
1971-09-01,83.50807,23.02108,70.72433,43.84835,72.71915,59.23551,64.02815,23.714195,44.039383
1971-10-01,82.696625,19.57748,71.20612,36.912125,71.0675,65.92999,66.90712,30.346127,51.129444
1971-11-01,82.536026,31.524422,73.71149,40.94403,77.707886,69.67451,62.57092,54.197746,59.71731
1971-12-01,84.39222,31.360441,74.64803,36.110817,79.5793,76.396034,57.39622,52.961975,69.914566
1972-01-01,82.98671,21.293709,79.654854,35.456543,79.70849,75.90367,56.075054,37.774216,68.02098
1972-02-01,82.86319,21.267704,78.762566,34.874687,78.22297,82.47962,52.076824,53.52334,72.25976
1972-03-01,84.048035,28.836708,76.71794,43.856075,79.21603,80.922585,56.24246,61.258125,66.03162
1972-04-01,82.799805,22.884872,74.94637,39.079327,78.99011,69.50488,57.084362,32.667534,48.73359
1972-05-01,82.03917,31.00323,74.27512,43.83332,76.42377,66.43144,49.253685,32.00766,36.15217
1972-06-01,81.07211,38.572235,67.69267,58.735664,73.03665,67.33673,62.6315,34.370842,42.435566
1972-07-01,79.05675,41.496143,68.061615,66.69474,78.25223,60.01477,65.62205,26.829468,31.971907
1972-08-01,79.70686,41.475014,67.91534,58.883568,75.16416,62.88017,69.16357,31.316912,48.63607
1972-09-01,79.01936,24.4029,75.9183,40.925667,74.44578,60.045654,67.507385,24.370394,43.28072
1972-10-01,81.14038,23.206682,72.49217,40.54047,80.24971,59.429665,59.163116,25.220425,44.52407
1972-11-01,82.94771,22.46067,79.22903,43.7358,77.27217,66.663864,59.85549,48.49792,63.244236
1972-12-01,83.76848,21.31321,71.365845,30.741556,79.89865,75.44046,57.46956,40.403946,70.06398
1973-01-01,84.0311,46.86564,71.54846,50.460495,86.009995,82.3396,52.595406,77.33734,83.02441
1973-02-01,83.28224,36.979378,77.74626,35.45538,84.43837,77.45394,59.77198,55.040695,74.511055
1973-03-01,82.792854,29.832361,75.66554,49.164772,81.10135,81.58253,52.601974,53.138985,70.822586
1973-04-01,83.34957,29.858637,75.42413,64.452354,73.71293,77.912125,62.15158,40.465843,58.699596
1973-05-01,83.8833,38.99604,73.52407,64.73318,74.61123,70.14435,62.624542,33.81971,44.380936
1973-06-01,82.745224,64.99922,66.1455,73.80489,75.404434,69.91936,66.99125,49.53592,52.71693
1973-07-01,81.68106,64.11898,65.95664,69.48581,74.02824,64.65927,67.26222,40.086487,42.940697
1973-08-01,83.59098,52.449245,69.71408,64.84978,74.084076,59.696434,63.26173,33.18088,44.151024
1973-09-01,83.79462,30.150955,68.915955,49.350346,71.67655,59.67837,63.425957,29.521978,41.718872
1973-10-01,79.49853,22.639364,74.96924,39.447655,73.560196,58.76693,59.50922,24.339079,46.566753
1973-11-01,80.641525,23.654266,72.68817,50.238792,75.71645,77.077866,57.96552,49.217323,59.584763
1973-12-01,82.55473,27.201498,78.23729,33.27777,81.73525,78.802216,56.34463,62.24026,73.0199
1974-01-01,79.75426,51.12523,73.7224,41.11399,78.34792,82.36531,48.15061,83.94186,83.98152
1974-02-01,84.46738,58.436176,76.01781,46.433598,83.58821,84.60123,50.168392,78.33305,80.423546
1974-03-01,83.55516,42.46083,75.11551,58.246128,77.011,83.122185,58.528717,71.63851,83.140366
1974-04-01,81.92903,66.7651,72.45323,67.96486,78.43881,73.47947,60.156494,49.819702,64.00366
1974-05-01,82.30912,60.377937,67.93181,62.746063,72.25988,65.13237,64.248245,44.744675,46.793858
1974-06-01,79.93935,45.729607,69.546364,65.036514,69.8273,57.114124,56.63488,34.497124,34.74666
1974-07-01,82.04471,44.090263,63.679764,70.82214,72.547424,58.705544,68.78453,27.84555,30.000496
1974-08-01,80.2649,51.136795,63.142677,64.50604,69.49018,61.35791,68.18961,37.598988,43.32347
1974-09-01,83.14863,48.053112,69.41416,60.987736,70.612274,59.067455,60.25069,34.723526,46.643475
1974-10-01,80.897835,43.591187,68.99606,42.81448,73.52244,62.13296,63.23522,34.11538,48.846344
1974-11-01,83.95012,35.292007,70.38257,40.291016,78.559456,70.28341,60.192852,58.589863,68.141685
1974-12-01,84.04762,23.162182,77.924866,32.209976,77.39109,78.36941,56.94391,50.122124,66.4445
1975-01-01,84.23845,15.659012,73.41601,34.269855,83.51575,79.215744,60.17852,55.46037,67.21294
1975-02-01,83.54373,44.881577,76.50766,50.29444,78.609924,83.31984,48.01274,65.29671,74.47125
1975-03-01,83.41697,36.437965,77.73906,62.496437,79.83638,83.909195,58.035103,61.265045,76.19323
1975-04-01,83.13875,31.813652,72.727875,59.630318,79.03136,78.61321,63.997818,45.487396,60.372776
1975-05-01,82.22508,29.688345,71.550804,60.94238,75.84752,63.701492,58.65903,26.958864,33.84677
1975-06-01,81.592926,38.655464,66.5956,67.53231,71.279175,63.173046,58.733112,36.54168,41.24995
1975-07-01,82.2185,49.77258,66.23177,66.93802,77.70613,63.95666,66.617,34.62709,39.03245
1975-08-01,81.21264,39.343594,65.30329,59.689583,71.06845,56.602867,60.16864,26.858442,37.662773
1975-09-01,82.67122,34.63697,69.94736,47.508987,73.64977,62.674232,57.77664,35.575333,45.135098
1975-10-01,82.2366,56.68518,72.102295,61.452717,75.90019,64.951,60.219677,51.257496,62.242916
1975-11-01,83.57995,36.559784,71.18369,47.545204,79.26842,70.32435,62.145786,51.55876,63.59284
1975-12-01,83.08278,29.156605,72.059494,35.53582,82.14113,84.33557,50.552902,56.29008,75.06555
1976-01-01,84.59329,32.925224,71.17606,42.127533,78.37751,79.135216,50.518017,62.744576,76.11261
1976-02-01,83.427216,42.46538,72.29457,47.46917,81.31976,82.52027,54.441013,75.50415,80.76706
1976-03-01,83.72243,26.6914,72.76855,39.02948,78.33487,81.53461,53.73579,68.12229,75.356544
1976-04-01,82.95981,25.500725,78.13806,45.58803,74.93505,67.0579,59.808887,32.226562,40.138153
1976-05-01,80.671936,31.603344,73.9215,48.25967,73.02603,63.038143,52.40407,28.949745,30.588154
1976-06-01,82.19063,40.61213,67.25635,59.597324,77.78217,62.016396,50.60822,33.604202,35.158966
1976-07-01,80.673584,33.697685,67.27603,52.62548,76.047005,62.30012,62.783936,33.14499,37.154907
1976-08-01,79.64527,28.029678,66.65445,47.78898,73.92314,57.55546,58.196724,21.118515,27.591785
1976-09-01,81.34108,27.536024,68.08457,41.166466,74.382355,53.39302,63.57936,20.55106,37.035183
1976-10-01,82.95161,35.770706,69.634415,46.314575,78.30699,63.154587,60.09918,44.372757,50.167046
1976-11-01,83.630585,22.717564,73.936264,37.195908,81.66417,70.06411,57.068367,38.399704,49.453625
1976-12-01,84.11112,20.993874,74.17407,30.537312,78.082306,74.67757,62.040993,51.880898,69.435974
1977-01-01,83.80075,20.142792,72.979904,30.094524,75.361435,80.63133,55.516445,66.9806,77.79657
1977-02-01,84.9509,31.295036,75.89102,39.53129,79.59165,85.316414,57.05648,62.924202,75.078766
1977-03-01,83.509964,28.127247,74.80585,39.913048,80.42502,81.917946,54.3403,72.54941,84.215
1977-04-01,83.680534,31.519218,78.12634,47.20709,84.32222,76.5522,49.072025,40.579098,53.28762
1977-05-01,82.67009,42.271835,71.61532,65.82557,77.68285,69.41898,61.775673,37.382065,47.397156
1977-06-01,82.811424,41.638275,69.289024,58.60951,76.14607,63.434296,61.458897,32.37696,34.758484
1977-07-01,78.32941,36.036972,66.75317,52.813267,71.87849,59.358406,57.103592,30.300838,32.079674
1977-08-01,79.22776,26.691181,69.009605,54.65708,72.92467,58.066925,65.594894,24.127708,33.31755
1977-09-01,80.923744,31.608566,70.6861,46.333103,72.78334,56.193867,60.04395,24.959455,37.46654
1977-10-01,79.78659,19.488113,73.72068,35.380672,78.40089,60.49719,60.882195,26.018635,49.12726
1977-11-01,83.26466,28.080135,72.74597,38.142334,78.40414,69.12982,58.560776,47.561234,53.94717
1977-12-01,85.39114,27.316616,72.52017,37.28135,78.30341,77.525276,64.03374,59.282055,71.51622
1978-01-01,83.35245,39.211784,78.46095,41.169647,80.083,81.45002,54.06209,74.396324,82.03928
1978-02-01,84.67511,38.92349,74.93331,50.605732,80.87185,80.08142,59.4779,76.61714,81.64011
1978-03-01,84.43593,21.126877,81.41042,37.542213,79.2894,78.14573,46.179943,43.475998,61.038174
1978-04-01,82.35451,22.535082,74.24584,44.225246,82.54934,68.44828,58.1885,24.673527,45.511482
1978-05-01,82.03453,51.663864,69.124664,51.217167,75.532074,70.26833,59.9246,45.438614,52.44004
1978-06-01,81.89989,66.262314,67.93505,66.07857,75.63029,66.28607,69.36702,43.521935,49.22604
1978-07-01,81.89672,61.67337,63.57421,69.92143,75.67622,65.256454,66.37953,49.211784,46.13876
1978-08-01,80.01013,59.671154,74.619675,64.65294,76.12608,56.320923,58.858543,34.759064,37.366383
1978-09-01,82.869316,36.015205,74.61809,50.505936,75.33249,62.487564,62.284805,24.204653,34.873116
1978-10-01,81.21875,26.761282,69.40345,42.88199,81.0461,61.128464,53.477585,30.559793,46.800884
1978-11-01,84.29019,25.633451,75.5796,36.978294,76.650406,69.78045,52.159668,30.2319,47.790905
1978-12-01,84.83985,25.048943,69.70759,36.542686,75.6287,75.1234,54.082684,54.38048,59.447803
1979-01-01,83.46568,18.56784,74.25142,36.077362,80.44981,78.83671,59.683342,48.415894,66.79426
1979-02-01,83.04501,35.54991,75.935715,49.106762,79.66348,74.66076,52.42843,64.26378,74.07506
1979-03-01,81.729614,32.37548,75.18822,47.603683,77.469536,76.42757,58.63005,58.935844,70.208145
1979-04-01,82.831436,43.4245,75.07496,54.030205,72.97809,66.01602,67.31524,31.967754,49.032337
1979-05-01,83.049866,65.06467,72.01702,61.10067,72.30016,67.57088,57.87123,50.283016,55.153065
1979-06-01,82.59036,50.784584,70.17741,60.64117,77.95168,64.11492,63.551876,36.439785,36.904137
1979-07-01,79.49522,40.33097,72.0332,55.787304,72.1416,61.19775,63.38037,26.269312,31.835081
1979-08-01,79.99031,45.23176,66.83633,65.829956,78.448395,61.47442,62.57625,28.154232,47.438652
1979-09-01,82.37841,41.902004,70.56571,61.144356,79.45315,61.992165,63.901352,30.940351,49.682755
1979-10-01,81.368805,20.121078,74.22877,39.043076,73.840454,65.12938,60.63632,33.56629,54.120808
1979-11-01,83.2068,22.230894,70.13372,43.827374,76.37256,65.368835,65.45944,38.53018,57.50881
1979-12-01,84.36041,28.516653,77.4032,39.937805,76.43728,69.76807,54.698418,49.16501,68.98659
1980-01-01,83.14184,25.08184,76.90349,34.90545,78.720566,81.78107,51.935425,63.763515,80.48386
1980-02-01,83.418884,36.606815,74.73604,52.82522,85.645,83.06687,56.64026,79.01879,83.31621
1980-03-01,83.373245,19.788696,73.00371,37.848618,76.1734,83.09295,57.89347,46.24301,66.0646
1980-04-01,82.63175,42.216114,68.321686,49.16174,82.88924,75.28523,60.135887,37.591133,56.016098
1980-05-01,83.001686,41.277428,69.143036,67.311295,80.11392,68.11146,64.19049,33.458305,43.855556
1980-06-01,81.06076,48.96455,66.53394,72.04872,78.050766,64.69731,63.048096,29.648155,36.096733
1980-07-01,81.08357,46.666725,67.07988,71.34471,70.59832,61.516212,65.9929,27.026028,31.888943
1980-08-01,80.34045,30.647139,67.8996,59.642097,73.5415,62.802017,59.138535,24.881392,32.667923
1980-09-01,77.52113,18.783192,70.28543,43.77896,73.06889,56.627224,63.17358,18.95105,37.768764
1980-10-01,81.264465,24.765686,70.88026,37.98225,78.168106,66.426384,56.374626,37.685654,47.418
1980-11-01,83.04243,29.530819,72.70059,36.825188,76.30377,68.60525,70.87537,38.453224,53.73946
1980-12-01,82.82894,20.435673,73.56594,31.520638,81.40462,76.56615,60.914867,52.04787,65.11125
1981-01-01,82.01395,32.392708,74.48037,42.347977,76.301636,82.10401,45.13325,67.285355,77.24062
1981-02-01,84.002,53.105473,74.598785,52.570103,83.42827,81.3218,53.96107,76.471756,80.81145
1981-03-01,84.27719,34.877773,78.09622,41.55576,84.770874,78.91012,50.832222,36.51558,59.424877
1981-04-01,82.62771,23.189629,79.79073,43.043465,76.141525,62.85393,62.727177,25.476223,44.3427
1981-05-01,83.68678,37.754776,80.6063,60.15205,75.85299,64.5818,54.441406,36.51558,43.655556
1981-06-01,82.576004,50.938965,71.88522,65.71926,76.85202,65.357346,63.60112,29.000345,44.46779
1981-07-01,82.380875,36.030243,75.1008,61.71981,78.16293,66.88341,67.181946,28.476646,33.903763
1981-08-01,76.78697,30.312925,68.01753,57.35677,75.255905,59.87519,63.641148,24.085253,42.012745
1981-09-01,83.69012,21.59185,68.237686,39.906277,73.72651,63.941357,64.82864,32.709595,45.313377
1981-10-01,83.27149,17.510674,74.78558,31.565466,75.20921,63.02405,59.6,25.564617,46.891144
1981-11-01,83.48664,39.089043,72.05201,49.561337,77.94611,70.72275,56.868095,61.199448,69.81879
1981-12-01,84.085396,29.39562,73.71983,43.365353,78.409775,77.74764,56.509514,54.673233,69.23004
1982-01-01,84.58122,29.209063,72.78229,39.072876,79.51259,79.41125,60.431606,64.77477,75.73725
1982-02-01,83.50508,52.581734,74.8477,39.053574,86.39249,83.96031,50.29755,76.60749,80.38766
1982-03-01,82.78766,49.760284,74.91366,50.585487,78.91741,79.28256,52.4997,73.115265,75.82572
1982-04-01,83.704544,42.11792,77.46165,47.056263,79.568886,68.165665,56.860558,37.98226,41.50505
1982-05-01,83.03377,37.827835,72.52652,58.980667,74.67398,62.84448,62.313644,30.434801,37.666977
1982-06-01,80.67559,41.98119,68.88631,63.846622,72.56352,62.633755,59.72705,32.011208,34.628372
1982-07-01,77.2284,39.540974,67.49649,57.714714,70.88899,59.64662,57.16297,26.04981,31.695927
1982-08-01,80.78497,27.941502,68.43912,49.24232,71.71902,63.383354,64.181206,28.974209,35.696465
1982-09-01,82.35817,33.573143,71.80266,47.624092,75.050385,59.0804,61.995148,25.518978,46.723286
1982-10-01,81.061646,18.82085,73.71526,43.686287,73.724915,54.473427,58.868065,18.976883,41.66269
1982-11-01,84.47827,18.510395,72.399445,34.057323,79.97746,67.03644,56.614445,43.255188,62.476112
1982-12-01,83.8268,33.421936,75.235374,37.543118,75.56674,72.34476,67.67022,53.189777,69.851456
1983-01-01,85.17633,35.48114,79.08601,29.92035,81.52406,74.889824,53.6881,48.66163,68.74671
1983-02-01,83.50457,31.56011,77.91178,36.901733,78.74367,78.09256,66.19829,60.610294,77.492645
1983-03-01,84.953964,61.60215,74.39549,56.410904,78.516495,81.21371,47.27143,78.81085,84.95556
1983-04-01,86.49454,48.57204,70.085724,56.58208,75.94407,80.04108,52.3155,57.89549,70.54485
1983-05-01,84.03729,39.74932,72.901306,49.938244,73.81798,72.311,56.92923,38.178352,40.22605
1983-06-01,83.25981,43.587166,68.03802,58.879345,75.628914,66.39185,61.21341,34.3885,35.801094
1983-07-01,82.08717,40.87716,73.509224,58.36902,76.46399,61.60855,56.86844,28.80051,31.278551
1983-08-01,81.02973,34.145336,70.58005,50.035828,69.31143,60.44392,64.81928,28.168602,40.363632
1983-09-01,81.9256,24.063599,71.16716,42.72969,72.50297,61.461372,64.7105,25.367409,42.16977
1983-10-01,83.319,23.258915,72.255005,43.678352,70.671234,68.68752,56.634872,39.792515,48.895195
1983-11-01,81.9368,29.813164,74.16993,45.881233,80.11946,74.648254,61.774925,46.801098,61.69494
1983-12-01,83.95251,34.153336,75.32176,50.272594,78.09576,71.15276,63.285107,40.77957,52.614655
1984-01-01,83.29333,42.94621,72.03737,37.46022,78.88911,79.94461,51.588856,78.25876,81.4581
1984-02-01,83.01263,21.278038,79.44559,40.643147,78.70854,86.17093,48.597992,57.132298,74.60472
1984-03-01,83.2999,37.913284,77.26564,58.015438,78.0667,83.26543,56.145737,70.22677,79.58676
1984-04-01,83.50016,30.565805,71.249435,53.020267,73.69203,69.93129,54.23992,38.458275,49.118355
1984-05-01,83.51658,34.24447,69.72446,67.07503,75.17597,66.96341,66.56944,32.778587,41.001
1984-06-01,82.684326,33.975258,69.84265,57.870983,69.760574,62.35728,56.259003,32.17286,32.71785
1984-07-01,83.045456,49.474567,69.64895,70.33675,77.50858,61.68261,60.85528,37.29607,38.469765
1984-08-01,79.27979,33.60756,69.95427,60.228218,76.600815,59.169434,64.446945,27.704622,39.79612
1984-09-01,81.82416,35.861374,72.35091,51.298306,80.47482,59.30404,56.423157,36.068207,47.412807
1984-10-01,81.05921,28.845484,70.55015,40.812225,75.1612,61.753197,61.51025,27.215446,48.614407
1984-11-01,83.76773,17.750397,75.927795,35.800636,76.306984,69.57344,59.450134,34.326546,55.42182
1984-12-01,83.39018,32.314034,73.895584,38.845673,80.53228,80.17607,63.911808,55.347954,62.27028
1985-01-01,84.65572,23.5791,73.64261,30.97313,75.13552,80.008,61.148056,42.258583,59.238438
1985-02-01,82.035736,34.529877,78.10002,40.89199,74.74342,82.63126,47.52152,65.80891,79.82262
1985-03-01,83.27929,35.112278,75.66542,45.523308,81.15968,78.68735,56.100037,55.639038,68.24187
1985-04-01,82.429474,26.07276,74.53343,43.695717,78.56923,73.86408,53.478413,36.345985,54.02144
1985-05-01,81.842155,33.23711,75.46855,57.340305,74.40219,68.58966,49.41473,28.807583,41.262756
1985-06-01,81.17773,36.17208,68.16476,58.846344,72.73045,62.823074,61.966698,35.02697,36.44934
1985-07-01,81.88316,32.73182,63.603985,61.318676,73.066765,63.661404,60.60995,28.340021,32.008327
1985-08-01,79.45349,31.90169,69.35088,65.89749,74.97639,61.143135,63.9321,26.36478,42.644115
1985-09-01,80.19339,20.775372,68.88332,42.795048,72.24812,51.27841,61.20876,17.92899,32.239647
1985-10-01,81.44186,27.89707,69.61665,40.170143,76.22485,62.744328,56.769386,35.794754,47.41488
1985-11-01,83.09227,22.18626,72.41875,40.910038,72.99458,75.79831,63.47766,43.60713,52.12002
1985-12-01,83.44006,21.789242,72.22844,33.891697,78.938354,72.935524,59.197426,51.137325,60.526283
1986-01-01,84.236664,22.4605,75.06775,34.26035,73.299576,83.12458,52.819607,72.07596,79.452095
1986-02-01,83.02781,27.018713,77.788895,36.51567,81.87965,80.74788,61.370148,50.551163,76.28973
1986-03-01,84.50238,18.222134,79.07156,42.71412,76.47507,79.67845,58.219257,33.824047,63.79442
1986-04-01,83.40343,25.644197,78.4696,46.655605,74.83648,74.21155,50.096817,30.988081,50.477352
1986-05-01,81.399055,34.33416,71.69543,60.405693,76.904816,67.82283,61.0011,34.00611,44.6906
1986-06-01,81.65329,53.720093,70.72604,72.79439,75.45976,67.34389,66.809166,40.480118,42.896187
1986-07-01,81.307205,61.483326,71.734795,70.44229,76.73259,66.46308,63.303986,55.384933,52.63426
1986-08-01,79.166695,40.26033,69.274445,60.67633,73.54233,55.15202,64.37506,26.744795,39.274548
1986-09-01,83.426384,24.958578,70.15689,49.757286,76.657135,61.488247,64.87697,30.873264,41.129654
1986-10-01,83.88073,24.423862,71.81352,42.354908,77.23122,71.55437,62.27884,34.426014,43.442383
1986-11-01,83.51004,23.37247,77.16069,40.14551,76.69814,66.84033,59.441235,32.175613,47.02466
1986-12-01,84.423645,20.28719,75.07431,37.478493,83.913536,74.06393,59.862774,42.128555,53.300194
1987-01-01,84.40706,38.608776,74.17558,43.513268,82.20301,80.69295,61.82198,77.23426,77.78046
1987-02-01,84.839195,51.60817,78.156364,45.953465,74.22056,84.46971,50.58968,80.64154,82.649605
