,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1967-06-01,0.7590930251514211,-0.03549123154670903,0.13927218317985535,-0.9330641050807765,0.8419279541288104,0.012042291115882784,0.5632887174794962,1.1705995457512992,-0.61093936363856
1967-07-01,-0.296823359003254,-0.010800891499401945,0.289021372795105,0.13364263978160795,-0.15349315390700385,1.2270049993381944,0.05074199903142321,-1.2111393894468037,-0.17554810891548794
1967-08-01,-0.5259377699272305,0.004627533913166685,1.2520538568496704,0.09077385556502421,-0.569151874099459,0.20551568893499153,0.27757300125373585,0.17928530062947956,-0.5323728422323863
1967-09-01,-0.013005427614438767,-0.0011691880045515118,0.4497542381286621,0.1452122311123082,-0.8622701678957259,0.26661578652470613,-0.08317294356587168,0.05445550062826702,0.02346433543910583
1967-10-01,-0.26599963506062824,-0.014986520788321892,1.099961519241333,-0.1238855426428748,-1.231762483006432,-0.1894147936687913,0.03344106313946483,0.15946168984685627,0.24552474419275921
1967-11-01,-0.5107338521994796,-0.048952972583444505,0.7226437926292419,0.6706378987578095,-1.9257806596301852,-0.4930698594381643,0.06232484765760191,-0.07453823728220804,-0.02439165022224188
1967-12-01,-1.1385941037944718,-0.01765329877591946,1.278754472732544,0.4782718224603622,-1.5145005214781988,-0.1766744914442994,-0.18178534049254197,-0.3846286024366107,0.6434135635693868
1968-01-01,-0.5335116503285426,-0.01674200695671254,0.7592110633850098,-0.3166685583161526,0.37449236427034654,0.17417208399883535,0.14759678762037676,-0.1478885965687888,-0.051702077810963
1968-02-01,-1.19629280239928,-0.04275542944951942,0.5976404547691345,0.3789069955466224,0.2404236722560156,0.058128264581048215,0.21869613901599422,0.2678987383842468,-0.1647285372018814
1968-03-01,-0.8685248739579144,-0.02050956871685092,1.3923925161361694,0.8149601396967153,-0.5415994141783034,-0.006497802949228952,-0.036061804864432785,-0.7980870349066599,-0.36239907145500183
1968-04-01,0.3918200146918203,0.021505310679927017,-0.3559361696243286,0.7021577631840941,-0.37225342932201566,0.38742208203604056,-0.22714372192110333,-1.6650862353188651,-0.3186815232038498
1968-05-01,0.35681888168933346,0.04196646517481316,0.215441033244133,-0.26365870335062996,-0.13038222456262225,-0.5323038544765739,-0.19518592200436435,0.2359480517251151,0.40555832286675775
1968-06-01,-1.8842016949373133,0.046460097655653954,2.1243157386779785,1.2229080082940273,-1.246991753578186,1.1077684718509053,-0.11594592706187741,-2.520049129213606,-0.18129967153072357
1968-07-01,0.2436757233797335,-0.027000597170130772,-0.07095835357904434,-0.3089810736843797,-0.707056408836728,0.238956666963045,0.2503996366982931,0.18197945186070036,-0.10487971206506094
1968-08-01,-0.4034122999976663,0.006348271430893377,0.28866341710090637,0.6775775893789823,-1.9523402055104575,-1.610250667084095,-0.01344341211594068,-0.3686587725366865,0.6441875795523326
1968-09-01,-0.4637994310435127,0.0034562174484811044,0.1374686062335968,0.7113574958238446,-1.4133589608328683,-0.581475953723109,-0.17434727032106,-1.0667475632258825,0.3660919517278671
1968-10-01,-0.7720901101243262,0.04400427305054935,0.8789352774620056,0.5776976952787306,-1.8732117755072457,-0.4664460933485697,-0.056198292544909885,0.5610698461532593,-0.014362926594913006
1968-11-01,0.5715831822040034,-0.03234489228237759,-0.3625715374946594,0.075515017646258,-0.35737352002234685,-0.749151581941649,-0.007631024857471277,-0.02928201109170914,-0.06236992155512174
1968-12-01,0.5641168823429182,-0.0584079883992672,-0.0055424184538424015,-0.5178726598864696,0.0612907289039521,0.12208201684230982,-0.012372725817200902,0.17689139715262822,0.09236433853705725
1969-01-01,-0.11567246972345838,-0.010813826476364875,0.991822361946106,-0.02100150116154405,0.4373424464748019,0.2493967843610187,-0.09120620869018219,-0.2232587550367628,-0.3844274828831355
1969-02-01,0.1563431001177021,0.034839302922288574,0.3836118280887604,-0.19560183902255826,0.09690257055418833,0.316078198510547,-0.23742216628986398,0.33394466553415575,-0.19072034706672034
1969-03-01,-0.2601011126649146,-0.04251173672717855,0.1231149360537529,-0.18608093750281413,-0.1438614513192858,0.851899038913638,0.2831018233037257,0.6222243819917952,-0.29226715366045636
1969-04-01,-0.11537569556750503,-0.13593345189071965,-0.20799900591373444,0.15041695022192159,-0.9866385232834589,1.2474152930947238,0.5082084582402155,-0.3692067520959037,-0.6615718702475231
1969-05-01,-0.07131272086910173,0.012316735757684166,0.6666306853294373,0.3915036310915087,-0.278459560303461,0.8065169633821,0.3877192408173949,-0.5797979235649109,-0.7630451520284017
1969-06-01,0.48508956736209347,-0.021626359860723216,-0.2279364913702011,-0.1127637800623159,-1.1392431599753243,0.03718392880156983,0.29405578152163997,-0.07941346615552902,-0.000752411821546654
1969-07-01,0.273268158529319,-0.04991790505521225,0.2181566059589386,-0.30921309209260783,0.28410667464846656,1.304814566013425,0.41764195148761457,0.43131832565580097,-0.8603377143541973
1969-08-01,0.6849910698684991,0.0005258600029981498,-0.6392109394073486,-0.798146695387168,0.841142095270611,-0.1493140362029852,0.10619494286212292,1.849454300744193,-0.0738934117058913
1969-09-01,-0.9400538369721058,-0.0075259387041583204,1.2877615690231323,0.5195646989540976,-0.1947072112844104,-0.5975153557089872,-0.2002448171049684,0.08370923144476755,0.4452802240848541
1969-10-01,0.47150450009925693,-0.015509521560461231,-0.05497189238667488,-0.10975405085282249,-1.3034471443721227,-0.5495136906934339,-0.13180061519800962,0.8053224427359446,0.359556923309962
1969-11-01,-0.13594823140724033,-0.04195285199040716,0.5254856944084167,0.32737677703138257,-1.238181051753816,0.047751022286193316,0.039029686333058956,0.13453833758831024,-0.1323382059733073
1969-12-01,-0.2208951787621367,-0.03702083927099452,-0.052400898188352585,0.05904105720949955,-0.3399014472961426,0.17401442624801813,0.04126639156551151,0.2252478897571564,-0.03238767385482788
1970-01-01,-0.44277100002064423,-0.05861954396647034,0.6786095499992371,0.020683743059635162,0.02500260736615885,1.3826822125634481,0.2721663359757308,-1.6842167718069896,-0.5853745838006338
1970-02-01,-0.08337669366715,-0.03641441457368659,0.9627190232276917,0.12847616291436992,-0.19472679566769374,0.6411737480828928,0.05298652737350254,-1.3850743430001395,-0.45630738139152527
1970-03-01,-0.19806037638701643,-0.06667822881629973,0.24289008975028992,0.6168620508225238,-0.9595660936264765,0.9854068589764973,0.21787996475513163,-1.5833861487252372,-0.5270762741565704
1970-04-01,-0.06663580151165233,-0.03631933235958444,-0.06350227445363998,0.3875866288044414,-0.14201109962803976,0.1410093678291454,-0.07562201756697434,-1.1089926958084106,-0.1372958098848661
1970-05-01,-0.43425945674671845,0.032361476879679794,0.7252206802368164,0.1890426287885572,-0.9067436059316,-0.2720395146414291,-0.24771045197497357,-0.17696921314511982,0.5102814237276714
1970-06-01,-0.15577134840628679,0.026849583567430575,0.655810534954071,0.05743902970532902,-0.5497078810419356,-0.16625857976979988,0.11915457281437548,0.4471701383590699,-0.04465764698882898
1970-07-01,-0.1675863622450361,-0.04827261295621142,0.25139695405960083,-0.04909473059118771,-0.10025179279702051,-0.02147878931705342,0.20339934380499872,0.18877186945506505,-0.19406491269667944
1970-08-01,1.078517296734978,-0.027943677339477068,0.1008811667561531,-0.86214259022572,0.5099863878318242,0.816298293512921,0.6895515289935437,1.3597800050462996,-0.9969263275464376
1970-09-01,0.05882063551860697,0.009893865419805727,0.08305513113737106,-0.4323384800895316,-0.8832904554548718,0.506428646486859,0.14682161611515088,1.1340056146894184,0.045323145265380546
1970-10-01,0.3445454380091499,-0.03457173800349913,-0.43649908900260925,0.4955202829642374,-1.02699746688207,-0.5903148373892141,0.04047561068456251,-0.38705515010016306,0.08387141550580661
1970-11-01,0.035470114180854724,-0.05741791489223639,-0.1890435814857483,0.42133854060876563,-0.16241263420808882,-0.4592314709064572,0.16486780656563055,0.07877518023763384,-0.3233291208744049
1970-12-01,-0.18017781423587426,-0.005274672399867664,1.0575722455978394,-0.09432286024093628,-0.46716910742578055,-0.5253358982330145,0.08364481094119312,1.1196259941373554,-0.005855483856673042
1971-01-01,-0.20650961235457777,0.0009021933444521643,2.04658579826355,0.07149101402915892,-0.5218778692540669,0.26572296439215193,-0.08617617435507721,0.5251783984048026,-0.41374973952770233
1971-02-01,-0.2624994107321197,-0.07368967348928422,0.613913893699646,0.06785337187227655,1.1197630138624282,0.20325589318608128,0.08286924643830938,-1.7198833397456579,-0.24821355938911438
1971-03-01,-0.6419812931733972,-0.004360447002744133,1.0913552045822144,-0.27568359844020157,0.49308031087829957,-0.1437732473362324,-0.010211199808579225,0.03038791141339711,0.27882101635138196
1971-04-01,-0.1654609599534203,-0.057636065497662814,-0.5467210412025452,0.3768535666778439,-0.7888124102637881,0.47088372845982396,0.15283814825854458,-0.05739130611930575,-0.6552489101886749
1971-05-01,0.12555430624999253,0.016026172229568616,-0.02036135084927082,-0.06283780590432589,-0.4910107169832502,1.0886595692745475,0.16765977655138287,-0.9902489185333253,-0.2815453956524531
1971-06-01,-0.0109479315213713,0.0002687504148167191,0.3433442711830139,0.26263663026153067,-0.5599727942830041,0.08725405259187831,0.060151128487272575,0.550403254372733,0.0938372810681661
1971-07-01,0.2662852114322139,-0.01310055059465495,0.25221049785614014,-0.17141836588499976,-0.1986392197154817,0.42977783569069794,0.3410059017139477,0.23666185992104669,-0.37259909013907117
1971-08-01,0.2989070964794533,0.0029645680280571633,-0.1528378129005432,-0.08476423557664528,-0.18329632778962454,0.521597612735837,0.2933648261395129,0.024672610951321467,-0.49867331981658936
1971-09-01,0.12085744563271017,0.023798467538488858,0.06770361214876175,0.3457432154749261,-0.9010734302656992,0.020849884509347206,0.20886371423909952,-0.18120782715933664,-0.47483325004577637
1971-10-01,0.1627233828984055,0.03691447403098485,0.7348354458808899,-0.4892391748115665,-1.0194257611320132,-0.5834187186041544,0.11816659307741856,0.5890151858329773,0.13798467814922333
1971-11-01,-0.6255911261427636,-0.061181471259756516,1.1750084161758423,0.12245253949868874,-0.3223302818479992,-0.9553949500239173,-0.34333012261233486,0.8493391105106899,0.6000486512978872
1971-12-01,-0.5313645390903249,-0.06393341093578121,-0.08680938184261322,0.07945459763534733,-0.00746548841042178,0.1970709929632586,0.1514272866668282,-0.01580669411591121,0.11657328655322394
1972-01-01,0.23790538018825008,-0.030032531128998733,-0.586500346660614,-0.015075582644489945,-0.4477454083306449,-0.4399826360303302,0.24262542253012184,1.053882326398577,-0.513494610786438
1972-02-01,-0.5151744566711725,-0.10098451413355315,0.4722331464290619,-0.4483476036884746,0.6923545684133258,0.27638990865197294,0.2059066524872413,1.176169344357082,0.21551303565502167
1972-03-01,-0.21999919531392115,-0.0664266531891895,0.25967130064964294,-0.35039450301498665,-1.452395036107018,1.093055758365365,0.4488165561969463,-0.01242214414690222,-0.425007442633311
1972-04-01,-0.13709256754202,-0.129334021105685,-0.46802961826324463,0.3110810137185894,-0.2626695448444003,0.03662165254354477,0.2621900085564498,-0.1724240609577724,-0.22514380514621735
1972-05-01,-0.18257665283539715,-0.04169632730102449,-0.04474715515971184,-0.05898406637496636,0.3848803894860404,0.6350907475449318,0.4129495594527695,-0.9358760288783483,-0.43139025568962097
1972-06-01,-0.7259879042120541,0.012578221150871479,0.5941060781478882,0.7446566077529407,-0.6000064668201265,0.8788536454355994,0.22887061912934858,-1.093909399850028,-0.5107429126898448
1972-07-01,-0.6768878768472111,-0.04361675784104701,0.6064601540565491,0.9530248212032632,-2.3722271124521894,0.371032225531201,-0.03551022037044986,-1.2195267847606115,0.09061711529890697
1972-08-01,-1.0423707027061313,0.012995816315665388,0.9412724375724792,0.7824257749025939,-1.1907161701293218,-0.16809599690659102,0.11447775331172313,-0.68418630531856,-0.3692059963941574
1972-09-01,-0.11459006106152254,-0.02959159548591935,0.4395073354244232,-0.2435582338786516,-0.6261076955568223,0.1473108349844467,0.2177461163028256,0.11453573192868914,-0.13606738299131393
1972-10-01,-0.4393061878634434,0.021026869724278873,1.1750603914260864,0.2146889684630222,-1.235901883670262,0.029315981407498203,-0.32338234749469125,0.7023930975369045,-0.0814690130452315
1972-11-01,-0.3011980185321733,0.020472452425482596,0.5672983527183533,0.45586897701513573,-1.8472204605738323,0.8367365875909495,-0.08457298134709453,-1.1341080495289395,-0.1331321398417155
1972-12-01,-0.4894060831443936,-0.02375016567494833,1.3097856044769287,0.19341257751965132,-0.22298124219690052,0.3206607560778773,0.18469403078267863,-0.5184532914842879,-0.3653429945309957
1973-01-01,-0.6006254869348863,-0.008113318736749616,0.9148859977722168,0.08738415895915422,-0.20679936167739688,0.6260705548663472,0.03459987813954825,-0.1069204296384539,-0.25272101163864136
1973-02-01,-0.19288550989300596,-0.04609137293741558,-0.6078416109085083,0.4528752604468924,-0.5386862371649062,0.5824399548907613,0.1926858019042801,-0.5778553230421885,-0.5516424775123596
1973-03-01,-0.0036409186363658484,-0.02315583441293601,0.06421073526144028,0.26198791675880306,-0.2694932477814811,0.08227343476095865,0.21895856320203005,-0.2722746985299247,-0.6911095976829529
1973-04-01,0.2704722624199063,-0.02432800908784636,-0.2468368262052536,0.14829810281268888,0.014177260787359307,0.4685483006543891,0.10925380738226921,-1.0239355904715401,-0.23015588521957397
1973-05-01,-0.5917543874067419,0.04299131864117402,0.8350749611854553,0.00859018964845626,-0.9523624465579079,0.7315619047297988,0.01821722630616073,-0.6749779837472099,0.004375769834344586
1973-06-01,-0.1648380329795912,-0.032369662993446444,-0.1534826010465622,0.4266599651242866,-1.4936772130784535,-0.5542419331018315,0.17980026019798528,0.38291577781949726,-0.07669966047008833
1973-07-01,-0.7586359393362906,0.039839687418531285,0.7649182081222534,0.7665691317104902,-1.405584386416844,-0.23851978570915933,-0.0945156747168237,-0.28611881392342703,0.26964584986368817
1973-08-01,0.31929273231356753,0.004481416633070418,-0.09525863081216812,0.09852385789644523,-0.3424924753961109,0.02838781883203706,0.09411489079286764,-0.08558894906725203,0.030240369960665703
1973-09-01,0.21443004701651777,0.0016822919750473263,-0.5436549782752991,0.249504774320321,-0.9488249108904885,-1.0839323664820473,-0.09091457986569666,0.5483847856521606,0.4588504135608673
1973-10-01,0.2279094329067305,-0.0028871483113052264,-0.09328186511993408,-0.09106445263643734,-0.47891022903578623,0.36506285501080893,0.18980113359598014,-0.09866803884506226,-0.4519447684288025
1973-11-01,0.3356619208466773,0.010973109623812365,0.35382118821144104,0.14853575190559762,-0.7071172197659811,1.2037816435791726,-0.013308415373603066,-1.3367675883429393,-0.46625708540280664
1973-12-01,0.2558661149997337,-0.0519239604755333,-0.037201762199401855,0.1368620478716053,-0.5692288989112491,-0.38665494946546336,0.10402196056240207,0.5735866938318526,-0.4470805327097575
1974-01-01,-0.008974408767386978,-0.011068968116446877,0.05989685654640198,-0.4339607035527464,-0.09645124276479086,0.04025787808174311,0.17749997940692272,0.517273417540959,-0.12955070783694586
1974-02-01,-0.3699634005041683,-0.021520503584972837,0.28098469972610474,-0.31041141416205736,-0.22753320989154635,-0.20199023013891176,0.04106240940617991,0.803500839642116,-0.05444372693697612
1974-03-01,-0.15943604064922706,-0.03125896813192715,0.04761573299765587,-0.17282286139785266,0.3888002463749477,-0.6837111572886623,0.2573921621500791,2.164038930620466,-0.10231944421927135
1974-04-01,0.3532838587667428,-0.012751611718682176,-0.5331871509552002,0.22837688199809342,-0.8856080827258882,0.4235344570736552,0.03132541551367267,-0.7699080875941686,-0.2310236046711604
1974-05-01,0.3454902592827292,-0.03389173864640973,-0.35894641280174255,-0.707570206923563,0.8893654459998721,-0.13242603907751482,0.47988102331266297,0.14921146844114577,-0.03972326715787252
1974-06-01,0.4892447415520163,0.0025805929026594667,0.24527199566364288,-0.5470886093671204,-0.3106236103035155,-0.47872378382571906,0.12571850975791177,0.6660886321749007,0.05889072393377622
1974-07-01,-0.3752330354615754,0.030579966110191446,0.7530790567398071,0.5972678055528735,-2.19953769729251,0.39174549801405084,0.006242612233528724,-1.4743127141680037,-0.215582475066185
1974-08-01,-1.1194253669065588,-0.06632353743594704,0.8767070174217224,0.7478733043201634,-1.0055032514390492,-0.813526053761327,0.27941442452944243,0.5601872716631209,0.13596545904874802
1974-09-01,1.0898919666514677,-0.02981697731284481,-0.4091687500476837,-0.3332197910449544,-0.5961638121377855,-0.7822453282600226,0.2726992899244958,0.943435515676226,-0.26927453776200616
1974-10-01,-0.6478701736412796,0.03528197050786041,0.8373405337333679,0.5819752079541566,-2.25081585702442,-1.1183880789335383,0.22800292942550154,1.0468164512089322,-0.17427379886309308
1974-11-01,-0.5194724190468881,-0.025600282418908493,0.7984025478363037,0.3763361299624209,-1.3508549758366177,-0.7491150567697924,-0.08739265766772594,0.8166831731796265,0.31959983209768933
1974-12-01,0.08208677172660828,-0.047878407393441055,0.40155380964279175,-0.4490651068140249,0.15988035925797053,0.3421364828597668,-0.023337201839619938,0.3081316181591579,0.05924927070736885
1975-01-01,0.2527179963448468,-0.03883319582338586,-0.38708972930908203,-0.14594820190648564,-0.012864201285299802,0.5113434999488121,0.10417736657373197,-0.3095324550356184,-0.26563984652360284
1975-02-01,-0.14866778955740087,-0.06546555527937457,0.6220125555992126,0.2684820870884129,-0.4605333365145184,0.029283902759468832,0.19634112224474057,0.24448049919945855,-0.5465928216775259
1975-03-01,-0.3425056151315278,-0.008703908304486311,0.3821999132633209,0.2737331341524593,-0.3434381669475919,-0.5604262615359107,-0.19094089230338296,-0.10610195142882212,0.2494964251915614
1975-04-01,-0.5634003410152361,-0.04019598215536186,0.8883614540100098,-0.07978569655144802,-0.06909255115758806,0.48068162313727447,0.23502980942254537,0.19434952310153417,-0.05568258464336395
1975-05-01,0.0028574782168017884,-0.0010335836012734833,0.10975556820631027,-0.024531433572534657,-0.2711625503642219,-0.40975871474243875,-0.03760211824715792,0.35693532654217314,0.23388879994551343
1975-06-01,0.48022357856526093,-0.006760780304444558,-0.5085089206695557,0.19497746815446948,-1.1623812573296683,-0.5609043115793273,0.20044871738978795,-0.051086725933211195,0.21742795904477438
1975-07-01,-0.5202601353327433,-0.005676338068124923,0.33883315324783325,0.41768135594539957,-1.143551298550197,-0.26537036133366965,-0.011984288569662598,-0.9278967550822668,0.26125142971674603
1975-08-01,0.45868856649772793,-0.01041380746755749,-0.09360934793949127,-0.2902099099315581,0.1309972345119431,-0.0031837432775213277,0.5207468847652058,0.4662461365972247,-0.48552319407463074
1975-09-01,-0.22596678897446276,0.035703965025304846,-0.14889311790466309,0.1676539905735704,-1.3447156974247525,-0.4872254854024843,-0.11694574585327736,0.13020960347993035,0.4040834059317907
1975-10-01,-0.10748322980076659,0.023978126630412808,-0.16466079652309418,0.10915754027053959,-2.8996490296863375,0.36190266526022624,-0.1855214054767902,-0.8678613390241351,0.6420827408631643
1975-11-01,-0.32722000397887885,0.023728568957074345,0.44459134340286255,0.461640221173646,-1.8477134761356173,0.48835932515388314,0.18536291279635586,0.10092238230364664,-0.5786102016766866
1975-12-01,-0.07088618243441862,0.018163625094475166,-0.08162036538124084,-0.20026065042761507,-1.0998168871516274,0.5815045085064201,-0.07018279079552535,0.04574084920542581,0.04845759210487207
1976-01-01,-0.890879888160556,-0.034912864000282505,0.2611648738384247,-0.07215263780023232,-0.3288415571053823,-0.19256933483966562,0.19813520567757742,0.09802264826638359,-0.054132143656412765
1976-02-01,-0.02126715821670551,0.002190588125041827,0.09238868951797485,-0.23427590972087423,-0.10913716895239695,-0.16913705093916073,0.18753509272585858,1.2617175068174091,-0.45973166823387146
1976-03-01,0.49263671332714604,-0.022767503767020324,-0.23734505474567413,-0.39435720346013053,-0.20187937078021823,0.2826566959536353,0.24478499378476823,0.6348764896392822,-0.545325924952825
1976-04-01,0.5285909947227029,-0.04155060600940928,-1.0078541040420532,-0.17769935189700517,0.19029854308991206,-0.760695407556933,0.10316886089660308,0.4643567545073373,-0.11364784091711044
1976-05-01,0.031199061549177357,-0.0805689486062902,0.14854328334331512,0.32034113270337466,-0.5894853955223447,0.05817039068355117,0.35056985996581697,-0.12614058596747263,-0.5578361948331197
1976-06-01,-0.4714737628020492,-0.07997339972379533,0.30600863695144653,0.37248725773858243,-0.8844396188145592,0.2811141658660977,0.35255996735541373,-0.06844095353569303,-0.14307547360658646
1976-07-01,-0.4546281461622201,-0.04962853537025776,-0.22471021115779877,0.4414305823748229,-0.17942940550191064,-0.4535356926363568,0.00344701290417176,0.30104649918419973,0.2012372761964798
1976-08-01,-0.7956334773231954,-0.021483735745829163,0.9217193722724915,0.568118935725728,-1.049257531052544,0.7596270289531974,0.17386475107172034,-1.4014480795179096,-0.149036447207133
1976-09-01,-0.10403610181574728,-0.04840911239046942,0.1900276094675064,0.017447287186247405,-0.2863834301630656,-1.244929640792137,-0.239030672953679,1.1232427188328336,0.5771578351656597
1976-10-01,-0.438669411575093,-0.001156377380318714,0.10209391266107559,0.8049947316529321,-1.535282674289885,-0.7087331871653713,0.2055129343336755,0.007531571734164443,-0.29574034114678704
1976-11-01,-0.10937973856925964,-0.039239346656496775,-0.20060715079307556,-0.1669138547826986,-0.27631232071490514,0.010872428673644399,0.03967227434719002,0.16037215079580036,0.17448549469312033
1976-12-01,0.039706474133566316,-0.02406001197717463,0.1391254961490631,0.15646112991161035,-0.6078922322818211,-0.09452339348404906,-0.07339327872454465,-0.03759292353476797,0.054032939175764724
1977-01-01,-0.6536513566970825,-0.05769912774364153,0.46419236063957214,0.12909596572156812,-0.20779653319290706,0.5667448390361874,0.3505147092944973,0.1271841036421912,-0.6758331259091696
1977-02-01,-0.33360491780673757,-0.061856160843462654,-0.23368829488754272,-0.0588178817854553,0.5151377902144477,-0.6750612064849498,0.057449159058895735,0.7615097931453161,0.24094196657339734
1977-03-01,-0.9160208351471845,-0.06796771794501127,0.8821352124214172,0.007097736062085042,-0.6528112150373914,1.290298062701558,0.2789342141413427,-0.9821688277380808,-0.23052980502446493
1977-04-01,0.304299183920318,-0.07428959131974613,-0.6375392079353333,0.8157513669279756,-0.6389167337190538,-0.3882749829181405,-0.028256206148928337,0.31369609492165706,-0.5972440540790558
1977-05-01,0.49066005968580056,-0.062076659929571724,-1.0532554388046265,-0.13281624825274357,0.22477520008881888,0.26646400260370834,0.304674316238571,0.004439770709723234,-0.12471509476502737
