,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1967-05-01,1.5770211219787598,-5.628649711608887,-1.9875127077102661,0.6036643981933594,-1.090759038925171,2.9350576400756836,5.246467590332031,-6.575361728668213,-5.227316856384277
1967-06-01,0.28975868225097656,-6.556211471557617,-6.445469856262207,3.460453510284424,-1.510409951210022,0.6544556617736816,10.444643020629883,-9.156548500061035,-4.458789825439453
1967-07-01,1.306412935256958,-6.6336469650268555,0.384679913520813,2.9492127895355225,-12.044977188110352,-4.074942588806152,1.8301438093185425,-10.73440170288086,-12.93423843383789
1967-08-01,0.4612828493118286,-9.000012397766113,-7.892599105834961,2.622817039489746,-3.117405891418457,-6.161539554595947,1.2164877653121948,-12.103262901306152,-11.475452423095703
1967-09-01,1.4546229839324951,-5.985019683837891,-1.4254804849624634,0.4421321749687195,-3.266448974609375,-6.923405647277832,1.28226637840271,-5.850964546203613,-6.995013236999512
1967-10-01,2.1074132919311523,-3.5595381259918213,-3.597839832305908,-1.2056636810302734,5.253129005432129,-2.0416345596313477,2.9658656120300293,-10.180696487426758,-1.4487944841384888
1967-11-01,2.421318531036377,-2.829312324523926,-1.4096603393554688,-0.21981710195541382,8.006670951843262,-3.0816025733947754,0.4321403503417969,-3.1598706245422363,-5.681939125061035
1967-12-01,3.1115775108337402,0.22731083631515503,2.270610809326172,-1.5378868579864502,2.029977798461914,-1.6727747917175293,-3.0699453353881836,3.0299787521362305,-3.204833507537842
1968-01-01,-2.0611798763275146,2.54249906539917,-0.8614201545715332,2.761216402053833,-0.2718038558959961,-2.338646173477173,0.4926447868347168,1.8460015058517456,3.3607423305511475
1968-02-01,-1.1487960815429688,2.363420009613037,-6.534618854522705,0.48981332778930664,-0.5223731994628906,-2.5000298023223877,-2.7251172065734863,1.2974388599395752,2.7336111068725586
1968-03-01,2.349971294403076,0.1720009446144104,-3.118666648864746,0.29940903186798096,0.6412873268127441,1.7143465280532837,-2.837660789489746,2.446235179901123,2.2020363807678223
1968-04-01,3.1894493103027344,-1.1148207187652588,-2.0378215312957764,-1.0164332389831543,-2.490827798843384,-0.05167102813720703,0.6582751274108887,-4.992273330688477,2.882253646850586
1968-05-01,3.154766082763672,-3.0259416103363037,-7.672797679901123,-0.2958698272705078,1.8913021087646484,-0.20102167129516602,-0.3001168370246887,-10.247148513793945,-1.034836769104004
1968-06-01,0.9463590383529663,-3.952481746673584,-4.894593715667725,-0.4586690664291382,-12.909977912902832,1.2202863693237305,-6.7193603515625,-10.103460311889648,-9.726191520690918
1968-07-01,1.8495405912399292,-4.768601417541504,-4.551299571990967,0.1585521697998047,-6.153102397918701,0.18686509132385254,3.642455577850342,-14.22652816772461,-13.091888427734375
1968-08-01,1.324336051940918,-6.32368803024292,-3.661566734313965,-3.130699872970581,0.2279188632965088,-4.237026214599609,-1.538098692893982,-13.653899192810059,-10.963464736938477
1968-09-01,1.8438782691955566,-6.553022384643555,-4.826642990112305,-0.9406962394714355,-0.5075087547302246,-5.40988826751709,-1.1827715635299683,-9.268229484558105,-4.685786247253418
1968-10-01,0.3199359178543091,-3.5971546173095703,-2.2692794799804688,1.4163529872894287,4.366558074951172,-4.768601417541504,0.17270898818969727,-4.934231758117676,-6.313070297241211
1968-11-01,0.7538312673568726,-2.8560643196105957,-2.8298749923706055,-0.6242996454238892,1.4588223695755005,-3.568134307861328,1.6676301956176758,-6.72502326965332,-0.7014522552490234
1968-12-01,2.932509422302246,-0.0665353536605835,-1.7461984157562256,2.647256851196289,3.2602310180664062,-2.243797779083252,2.1588590145111084,-5.566317558288574,2.199204921722412
1969-01-01,-0.19986730813980103,-0.8532214164733887,-1.8427162170410156,3.192577600479126,0.06359410285949707,-4.673413276672363,-4.659029006958008,2.091036319732666,3.4287846088409424
1969-02-01,1.3082225322723389,2.5695066452026367,-2.9336585998535156,4.417522430419922,-1.1628644466400146,-4.1449761390686035,-7.849335670471191,-0.003785371780395508,3.7581114768981934
1969-03-01,0.8282381296157837,1.782150387763977,-4.38421106338501,4.40010929107666,-1.0939708948135376,-1.9759609699249268,0.8464078903198242,-1.9577915668487549,0.28087419271469116
1969-04-01,0.48301267623901367,0.7093775272369385,-5.688648223876953,2.799656391143799,0.14308691024780273,3.159266471862793,4.429635524749756,-5.175352573394775,2.1160197257995605
1969-05-01,-2.5059123039245605,-5.761327743530273,-8.832016944885254,2.6535415649414062,-6.223142147064209,3.524932861328125,4.5174560546875,-12.868730545043945,-2.1750712394714355
1969-06-01,2.414306640625,-6.971887111663818,-5.285128116607666,0.3013153076171875,-3.6180531978607178,-1.4263259172439575,5.488780975341797,-12.983048439025879,-5.950595378875732
1969-07-01,0.3823220133781433,-9.27036190032959,-5.2434892654418945,5.460011959075928,-9.38013744354248,-4.916433334350586,4.397838592529297,-5.369163513183594,-10.365090370178223
1969-08-01,1.3619747161865234,-7.14677095413208,-4.351656913757324,3.1736512184143066,-2.0327415466308594,1.090185523033142,3.083559036254883,-7.797097682952881,-5.394903659820557
1969-09-01,4.863437652587891,-7.532121658325195,-5.573573112487793,0.5072393417358398,-3.148667573928833,-10.168251037597656,-3.9080119132995605,-7.138443470001221,2.291660785675049
1969-10-01,4.253994464874268,-2.577834367752075,1.2090460062026978,1.4331395626068115,7.7062482833862305,-1.6625328063964844,2.8246402740478516,-7.588902473449707,-5.87716007232666
1969-11-01,1.8926831483840942,-3.684675455093384,-1.3438050746917725,1.8896547555923462,5.074661731719971,-3.4817798137664795,1.9418926239013672,-4.768804550170898,-0.7230049967765808
1969-12-01,2.5059123039245605,-0.04542434215545654,-6.236769199371338,0.5337367057800293,1.9343221187591553,-3.119898796081543,1.0523316860198975,-2.559664726257324,3.103243112564087
1970-01-01,1.8701746463775635,3.5033035278320312,-1.9513728618621826,8.159750938415527,-10.65855598449707,-2.098053216934204,1.8839257955551147,0.061553359031677246,6.846175193786621
1970-02-01,-1.4628747701644897,1.1282602548599243,0.4498635530471802,3.706298351287842,-3.1261253356933594,-1.800763487815857,3.988527297973633,2.8687798976898193,0.08709144592285156
1970-03-01,0.8126354217529297,4.21247673034668,-1.0130114555358887,0.15912199020385742,-7.915501594543457,-4.1109795570373535,3.6892733573913574,3.612004280090332,-1.554550051689148
1970-04-01,2.618638038635254,0.5081425905227661,-3.450263023376465,-1.206183910369873,-3.5124711990356445,0.7353663444519043,0.6574424505233765,-5.082736968994141,2.3481955528259277
1970-05-01,2.8655056953430176,-2.453622341156006,0.22067546844482422,-0.726853609085083,-0.5408837795257568,-0.4439699649810791,-2.7057292461395264,-10.181843757629395,-7.2901458740234375
1970-06-01,1.3685802221298218,-6.215580940246582,-4.431842803955078,-3.0318307876586914,-6.0571136474609375,-0.7347115278244019,2.0240583419799805,-8.867613792419434,-10.367158889770508
1970-07-01,0.632559061050415,-8.508115768432617,-4.957010746002197,4.278614521026611,-5.316508769989014,-3.5386641025543213,1.16231107711792,-6.5370988845825195,-11.248550415039062
1970-08-01,-1.3764381408691406,-7.721673965454102,-7.16834831237793,3.459430694580078,-2.450347900390625,-1.431443214416504,8.933752059936523,-11.8306884765625,-7.928597927093506
1970-09-01,1.6914077997207642,-5.824651718139648,-7.938420295715332,2.8792576789855957,-1.9055352210998535,-1.58205246925354,1.2703567743301392,-9.945453643798828,-10.839286804199219
1970-10-01,2.1412715911865234,-3.5380094051361084,-4.979929447174072,-1.4347172975540161,1.6521185636520386,-2.488982677459717,4.232776165008545,-4.54578161239624,-6.584901332855225
1970-11-01,2.710312843322754,-1.068016529083252,-5.700889587402344,1.977565884590149,2.3763527870178223,-2.6304242610931396,2.4686830043792725,-6.005382537841797,-0.44789910316467285
1970-12-01,0.007858037948608398,1.7215298414230347,-3.3258466720581055,0.732746958732605,7.026906490325928,-3.5137805938720703,1.2611892223358154,-4.0396037101745605,1.7437940835952759
1971-01-01,0.31166958808898926,2.618600368499756,-0.8291993141174316,4.09705114364624,-0.7788139581680298,-0.9587618112564087,0.4678642153739929,1.1487867832183838,5.111236572265625
1971-02-01,0.9314099550247192,2.7661571502685547,-3.0483155250549316,1.2531565427780151,-9.29106330871582,-1.6526405811309814,0.8781452178955078,6.735805511474609,1.1624627113342285
1971-03-01,-1.1639022827148438,0.2281738519668579,-2.7985479831695557,-0.2447289228439331,-4.351137161254883,-2.2615838050842285,-2.228473663330078,-0.8515130281448364,0.009357333183288574
1971-04-01,0.9126954078674316,-1.5799415111541748,-5.54958963394165,2.977776050567627,0.8673480749130249,-5.847583770751953,-0.40740180015563965,-3.568004846572876,-0.5895090103149414
1971-05-01,2.201841354370117,-2.881324052810669,-4.193503379821777,2.0881142616271973,-3.6356654167175293,-5.180336952209473,1.980865478515625,-6.311129093170166,-4.613142013549805
1971-06-01,2.5948472023010254,-7.0438761711120605,2.1932036876678467,-0.8191224336624146,-9.284585952758789,-3.6637370586395264,3.6464619636535645,-6.537143707275391,-11.577840805053711
1971-07-01,0.9227722883224487,-6.959660530090332,-2.856851100921631,2.708573818206787,-5.298382759094238,-4.554838180541992,6.22331428527832,-8.873584747314453,-7.918422698974609
1971-08-01,0.945805549621582,-9.036977767944336,-3.8947901725769043,3.0094470977783203,-6.722849369049072,-3.6824517250061035,1.0962419509887695,-8.536003112792969,-6.003777503967285
1971-09-01,1.703745722770691,-4.854991912841797,-5.4747314453125,2.0643606185913086,-3.177877902984619,-4.702395439147949,5.317097187042236,-7.580840587615967,-9.027621269226074
1971-10-01,-0.44483089447021484,-3.999159812927246,-5.602134704589844,0.16987037658691406,3.4650745391845703,-2.078756809234619,1.631766676902771,-7.21734619140625,-4.55483865737915
1971-11-01,1.2877063751220703,-1.8354675769805908,-3.7450733184814453,-1.0307409763336182,7.499504566192627,-3.1454873085021973,-5.910924434661865,-6.240589141845703,4.055303573608398
1971-12-01,1.4712529182434082,-0.4671444892883301,-3.488107919692993,3.176438331604004,1.0832858085632324,-3.031040668487549,-1.7922799587249756,-3.4247663021087646,4.843474388122559
1972-01-01,0.4438948631286621,-0.049321651458740234,-3.162503719329834,2.5200068950653076,6.695906639099121,-3.7234551906585693,2.020872116088867,0.6017239093780518,0.6240832805633545
1972-02-01,2.164891242980957,-0.21701514720916748,2.5528883934020996,5.736435890197754,4.373843193054199,-3.071751832962036,2.944830894470215,6.730759620666504,4.91901159286499
1972-03-01,-2.4752883911132812,2.0419158935546875,-7.437046527862549,3.913508176803589,1.1172995567321777,-2.564725399017334,4.383049964904785,-1.5151609182357788,4.427768230438232
1972-04-01,0.9976123571395874,-3.645855665206909,0.09009420871734619,1.2422478199005127,2.445695638656616,-0.7990105152130127,2.121488332748413,-1.3875823020935059,0.7273298501968384
1972-05-01,0.14336156845092773,-4.27914571762085,-3.0401861667633057,3.341376543045044,-1.739410161972046,-2.4022927284240723,6.38485050201416,-4.246922016143799,-0.5708158016204834
1972-06-01,-0.4103560447692871,-9.933379173278809,-1.5822383165359497,0.578707218170166,-8.720724105834961,-3.3775460720062256,0.38076305389404297,-8.084803581237793,-6.478233337402344
1972-07-01,1.7394099235534668,-10.619935989379883,-5.3484392166137695,-2.2628769874572754,-4.470513343811035,-2.333242416381836,0.17690026760101318,-8.468854904174805,-10.469998359680176
1972-08-01,0.050637006759643555,-8.890390396118164,-6.023816108703613,1.5559334754943848,-3.6583504676818848,-6.192167282104492,-2.829746723175049,-9.010735511779785,-5.216914653778076
1972-09-01,-0.05721306800842285,-6.672231674194336,-6.069192409515381,2.8389532566070557,0.6609101295471191,-2.585111618041992,1.0765271186828613,-9.956395149230957,-2.7567508220672607
1972-10-01,1.1751701831817627,-7.406137466430664,-1.4092836380004883,2.6863856315612793,3.498548746109009,-0.4879554510116577,-4.329124450683594,-5.124189376831055,-1.18832266330719
1972-11-01,2.9375970363616943,-5.662782192230225,0.3544583320617676,0.4965047836303711,-1.2659220695495605,-1.2238342761993408,-1.309325098991394,-0.6635406017303467,-5.1327385902404785
1972-12-01,0.40509510040283203,-0.94237220287323,-1.984045147895813,3.124361991882324,-0.7023402452468872,-1.0850759744644165,1.8722494840621948,-0.7937495708465576,-1.195556640625
1973-01-01,-0.7909228801727295,3.949766159057617,-6.044118404388428,3.8770456314086914,-3.1006669998168945,1.5222840309143066,-3.573697090148926,2.079115867614746,3.1235218048095703
1973-02-01,0.6814956665039062,2.5846972465515137,-6.060047626495361,2.0147061347961426,-2.157377243041992,0.05471360683441162,-1.2660305500030518,5.918069839477539,2.1172075271606445
1973-03-01,0.47095251083374023,2.599241256713867,-6.936850547790527,2.7426047325134277,-2.2744226455688477,-3.010631799697876,2.0645718574523926,1.6774213314056396,-1.349139928817749
1973-04-01,1.3567581176757812,0.895501971244812,-2.3547616004943848,0.020777225494384766,-6.541388988494873,-2.544527530670166,3.2890477180480957,-6.563551425933838,-0.6094677448272705
1973-05-01,-0.08587956428527832,-0.4370160698890686,0.4016945958137512,1.3934648036956787,-1.982155203819275,2.0597236156463623,0.7382869720458984,-4.771854877471924,-5.394481658935547
1973-06-01,1.8394843339920044,-2.2176313400268555,-0.5145847797393799,-2.1116669178009033,-2.5549163818359375,2.9372189044952393,1.3629913330078125,-10.610970497131348,-8.369791984558105
1973-07-01,1.3041222095489502,-6.585021495819092,1.4218604564666748,-1.6545662879943848,-7.442431449890137,-1.5091251134872437,1.8069331645965576,-9.910776138305664,-10.831903457641602
1973-08-01,1.6788063049316406,-6.462435245513916,-3.26619291305542,-0.6288601160049438,-5.756699562072754,-2.5528383255004883,3.550149440765381,-11.907475471496582,-10.605430603027344
1973-09-01,3.9559996128082275,-1.81662917137146,-2.622788906097412,-2.05349063873291,-2.0666496753692627,-2.3519911766052246,3.3804678916931152,-9.404501914978027,-9.305463790893555
1973-10-01,1.5257470607757568,-2.7384490966796875,-4.444958686828613,3.8735828399658203,0.19738447666168213,0.37676185369491577,2.439948320388794,-7.159167766571045,-6.771324634552002
1973-11-01,1.655951738357544,0.43424558639526367,-7.001952648162842,1.4841923713684082,-3.978854179382324,-5.267740249633789,0.4557156562805176,-4.56685209274292,-2.6581101417541504
1973-12-01,1.530595064163208,2.566689968109131,-4.7850141525268555,2.7841594219207764,4.205327033996582,-1.1517553329467773,-0.3476736545562744,0.8193185329437256,-1.8962756395339966
1974-01-01,-2.3945837020874023,7.356346607208252,-4.886691093444824,1.0959097146987915,-0.28064262866973877,3.4785661697387695,-2.3875677585601807,-3.3066725730895996,-0.25889289379119873
1974-02-01,-3.951449394226074,5.024907112121582,-2.520171642303467,2.413527011871338,1.804532527923584,-3.759209156036377,-3.7830634117126465,-2.53420352935791,2.1504249572753906
1974-03-01,-0.033677101135253906,0.36974668502807617,-2.812039852142334,-0.8215814828872681,1.1625624895095825,-1.2229005098342896,4.038448333740234,-2.379148483276367,1.6936787366867065
1974-04-01,1.3519963026046753,-0.6749456524848938,-1.3091981410980225,-1.0615309476852417,-0.11786985397338867,-2.147618293762207,-0.11225700378417969,-5.031923294067383,0.03999161720275879
1974-05-01,0.4756894111633301,-3.7935876846313477,-7.177436828613281,0.8727984428405762,-0.4476250410079956,0.6223251819610596,4.963867664337158,-11.851541519165039,2.535606861114502
1974-06-01,1.5561637878417969,-6.22956657409668,-4.946327209472656,0.71844482421875,2.1763839721679688,-3.183891534805298,3.595734119415283,-8.050235748291016,-5.933487892150879
1974-07-01,-0.2483687400817871,-6.386024475097656,-0.5086647272109985,-1.0362730026245117,-6.268856525421143,-4.369606971740723,-0.11366021633148193,-8.553287506103516,-14.570968627929688
1974-08-01,0.8601698875427246,-9.141234397888184,-4.66498327255249,-2.204448699951172,-1.9967727661132812,-4.758998870849609,0.7093244194984436,-10.445520401000977,-6.664562225341797
1974-09-01,1.6143970489501953,-2.4605350494384766,-1.0510072708129883,0.4244718551635742,0.3774644136428833,3.2800116539001465,6.947309970855713,-9.266822814941406,-11.606680870056152
1974-10-01,0.539535641670227,-3.790781021118164,-8.83603572845459,-1.1744898557662964,5.512523651123047,-2.625412702560425,1.7848873138427734,-8.33719253540039,-4.922472953796387
1974-11-01,1.6838560104370117,-0.40763354301452637,-4.98140811920166,1.4368906021118164,9.210693359375,-3.851821184158325,-0.775275468826294,-5.957342624664307,-7.288992881774902
1974-12-01,0.6068897247314453,-1.516873836517334,-4.4257354736328125,2.290745973587036,1.530204176902771,-4.298043251037598,-2.0907881259918213,-5.413597106933594,5.0775275230407715
1975-01-01,1.5314784049987793,2.9898059368133545,-2.6737120151519775,3.681722640991211,0.5556809902191162,-4.2816972732543945,1.0986111164093018,-1.9160261154174805,4.638729095458984
1975-02-01,-0.49595212936401367,4.004528045654297,-8.24528694152832,1.5744298696517944,4.190425872802734,-1.2361891269683838,2.9307479858398438,-0.8804996013641357,2.6549205780029297
1975-03-01,1.6690564155578613,2.302586555480957,-2.44754695892334,-0.3872319459915161,1.1388777494430542,-3.364957571029663,-2.388489246368408,3.7528605461120605,0.6335301399230957
1975-04-01,1.8703900575637817,0.1644226312637329,-7.342641353607178,1.532820701599121,-0.3583739995956421,-2.0542750358581543,3.8045363426208496,-6.599720001220703,0.8677481412887573
1975-05-01,2.1401772499084473,-3.417975425720215,-1.752274513244629,-0.37716519832611084,2.9300765991210938,-4.659533977508545,3.107250690460205,-6.024576663970947,-2.0072975158691406
1975-06-01,2.079777717590332,-6.944000720977783,-0.5503122806549072,-4.1031813621521,-6.599719524383545,1.2952470779418945,8.945928573608398,-12.63033676147461,-13.237022399902344
1975-07-01,0.4073657989501953,-5.279641151428223,-3.8515143394470215,0.686548113822937,-2.18178653717041,-5.31789493560791,-0.08120465278625488,-5.362859725952148,-10.541163444519043
1975-08-01,0.712050199508667,-6.537306785583496,-3.429384708404541,2.671699047088623,-5.578286170959473,-0.1469736099243164,7.465455055236816,-9.413022994995117,-12.644429206848145
1975-09-01,1.493896484375,-3.2065751552581787,-4.724631309509277,-1.4455761909484863,-3.1045660972595215,-1.5938920974731445,0.9375441074371338,-8.109722137451172,-11.182075500488281
1975-10-01,3.0233616828918457,-2.9220235347747803,-0.8737882375717163,-1.4764472246170044,1.6006029844284058,-1.6871769428253174,-1.5086607933044434,-5.930621147155762,-10.476065635681152
1975-11-01,-0.016106843948364258,-0.7523170709609985,-6.449390888214111,4.3675994873046875,3.0884594917297363,-2.367684841156006,-0.42615652084350586,-2.1985645294189453,-5.7923712730407715
1975-12-01,1.3831626176834106,-1.44154953956604,-4.336728572845459,1.4469184875488281,6.572875022888184,-2.715991973876953,-1.7589856386184692,-4.071639060974121,3.5300512313842773
1976-01-01,-4.383671760559082,2.3433666229248047,-6.11353874206543,1.56961989402771,0.6999927759170532,-0.8582286834716797,-1.0520007610321045,-2.2682716846466064,4.142294883728027
1976-02-01,-0.5109142661094666,0.8642630577087402,-7.633543014526367,3.7004408836364746,5.737392902374268,-1.6789100170135498,0.0026819705963134766,-1.7982573509216309,4.054460048675537
1976-03-01,0.07308351993560791,2.7054319381713867,-2.0201897621154785,5.713255405426025,1.512628197669983,-1.8324522972106934,3.154660940170288,-2.430530548095703,3.0259268283843994
1976-04-01,1.6420329809188843,-3.02994966506958,-0.15220141410827637,1.3664610385894775,3.692394733428955,-6.285184383392334,2.7309107780456543,-5.660956859588623,2.667884588241577
1976-05-01,0.8441483974456787,-6.0927534103393555,-8.057292938232422,1.9853243827819824,0.33122265338897705,-6.619089126586914,4.9502363204956055,-3.915668487548828,-1.991358757019043
1976-06-01,1.1552563905715942,-7.794460296630859,-5.445058822631836,1.7788132429122925,-4.077927589416504,-5.096403121948242,3.428892135620117,-4.932803630828857,-10.098268508911133
1976-07-01,2.4808175563812256,-7.403563976287842,-2.261566638946533,1.2290103435516357,-3.848619222640991,-4.10876989364624,3.249870777130127,-6.089400768280029,-10.307461738586426
1976-08-01,-0.34865546226501465,-6.206066608428955,-0.9386876225471497,0.0918571949005127,-8.248382568359375,-5.040081977844238,2.775163173675537,-8.212177276611328,-9.33256721496582
1976-09-01,1.4247937202453613,-8.731136322021484,-4.429935455322266,-0.3392685651779175,0.854205846786499,-9.110634803771973,-2.1817784309387207,-6.389781951904297,0.3419504165649414
1976-10-01,2.2501683235168457,-5.269390106201172,-4.412502288818359,1.838486909866333,5.55099630355835,-4.795352935791016,1.182076096534729,-10.168669700622559,-3.186174154281616
1976-11-01,1.9900169372558594,-2.3809142112731934,-5.172169208526611,2.425837278366089,4.9978413581848145,-2.395664930343628,-0.030172109603881836,-9.918577194213867,-4.1945929527282715
1976-12-01,0.9541089534759521,1.4576478004455566,-3.5643310546875,0.6349551677703857,2.4546682834625244,-4.6391282081604,-0.15689492225646973,-4.818819999694824,2.9742989540100098
1977-01-01,-0.6781923770904541,2.9325923919677734,-9.015520095825195,4.7487335205078125,-0.1428503394126892,-4.3409857749938965,0.5519846677780151,-1.4929938316345215,0.6643233299255371
1977-02-01,0.6365854144096375,3.230081558227539,-1.6913199424743652,0.447967529296875,2.815399646759033,-3.7467005252838135,0.0388331413269043,0.2496412992477417,5.285461902618408
1977-03-01,0.3689146041870117,1.642778754234314,-10.433621406555176,5.519847393035889,-0.9527976512908936,-1.425729513168335,0.9493305087089539,-3.146174430847168,4.745959281921387
1977-04-01,2.5505025386810303,0.5859637260437012,-4.399929046630859,1.8466525077819824,2.539407253265381,-4.632927417755127,0.5928983688354492,-3.4048304557800293,1.3744142055511475
1977-05-01,1.5484700202941895,-2.994309186935425,-4.934576988220215,-0.1678144633769989,-1.2052130699157715,0.10679101943969727,3.1912484169006348,-6.247274398803711,-0.796771764755249
1977-06-01,1.0665230751037598,-5.347178936004639,-4.542085647583008,1.5498566627502441,-2.7945961952209473,-2.82926869392395,5.120421409606934,-5.376303672790527,-8.994023323059082
1977-07-01,1.7128169536590576,-7.566213607788086,-3.9401724338531494,2.053300380706787,-5.088522911071777,-2.8438310623168945,5.885294437408447,-8.508609771728516,-12.380824089050293
1977-08-01,1.9354138374328613,-7.729867458343506,-2.2585606575012207,-4.517121315002441,-5.1918463706970215,-0.9701337814331055,4.429747104644775,-8.286011695861816,-7.351244926452637
1977-09-01,1.7017219066619873,-8.571019172668457,-6.272238731384277,-0.7274270057678223,3.033142328262329,-6.216763019561768,2.1933765411376953,-6.719512939453125,-4.834027290344238
1977-10-01,1.7266860008239746,-2.6954329013824463,1.7786946296691895,0.9396224021911621,1.5560977458953857,-4.940818786621094,1.394524335861206,-6.062817573547363,-6.45114803314209
