,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1985-08-01,-2.3485359161685874e-06,-6.102168704769206e-06,4.408950928791455e-05,-4.395642670054009e-06,5.7475410257906134e-06,-1.1865394761961007e-06,1.7936264291657592e-05,1.066442183760363e-05,1.5203549146251536e-05
1985-09-01,9.177001804626063e-06,-8.959724290983977e-06,2.4148130250978284e-05,-4.0417627601665584e-06,5.599726115522529e-06,8.649491687963615e-06,1.1909614691890578e-05,9.880170901576708e-06,1.0003810360970864e-05
1985-10-01,-8.946577823875346e-06,-1.3776354877552534e-06,3.247467361688905e-05,-3.1945949723938774e-06,2.9205362649710564e-06,-1.8364393180750733e-07,1.3101615594245769e-05,9.89253897196884e-06,1.3026922102273053e-05
1985-11-01,3.7362647512614225e-05,2.0619471806549874e-06,4.654116310121026e-05,-6.639844617562961e-06,5.728340303588578e-06,2.202800735468762e-07,6.154627432105834e-06,2.787118752843695e-06,7.862340574975797e-06
1985-12-01,4.849396016372618e-05,-8.581389803373103e-07,5.1923802857345436e-05,-8.762894636178812e-06,6.650647780524317e-06,-6.211586115309079e-06,1.0234989307808392e-06,6.1241391534188785e-06,8.79589881447447e-06
1986-01-01,4.628864889337609e-05,1.5238340595958404e-06,2.0626745822482917e-05,-1.1497344888938999e-05,9.073482584698661e-07,1.0846786072501605e-05,-1.436459361222481e-05,7.443020686603335e-06,1.2293105820115375e-05
1986-02-01,8.289620941818261e-05,1.552028845595703e-05,5.0820989372368786e-05,-9.614485530950002e-06,-4.057407193427275e-06,1.2113417824366477e-06,-1.4207088512551712e-05,3.408867044971314e-06,1.596696313564005e-05
1986-03-01,8.093085433266913e-05,-6.615052352752191e-06,2.3661549164444295e-05,-1.0788973227273813e-05,2.0815560928465456e-06,7.015120827093466e-06,-5.880049863409396e-06,9.308516467193163e-06,1.5245824786604295e-05
1986-04-01,3.738320559093084e-05,-3.6764534158491827e-06,4.2372679587288076e-06,-5.206742447295586e-06,5.3134554967638945e-06,1.3785865300113593e-05,4.4256883476740113e-07,2.828053681675323e-06,1.0217973097094855e-05
1986-05-01,-2.514568327919383e-06,3.355855351581358e-06,2.708024453568214e-05,-3.8688864206602425e-06,3.938120294258724e-06,2.659866841067274e-06,8.075249886624974e-06,8.653928277855686e-06,1.2094480637663997e-05
1986-06-01,-3.402255620480551e-05,-1.2707982707502421e-05,1.6181502360268496e-05,-3.387249032102497e-06,9.09750112233863e-06,7.590700131946245e-06,1.3468393933821897e-05,4.013091965198116e-06,-1.1205732197447296e-06
1986-07-01,-4.3927534184499214e-05,-1.127189552609689e-05,1.127408424395071e-05,-5.503968416385098e-06,9.793110599619425e-06,1.4610858808542356e-06,1.7805793549250965e-05,3.8023461795176467e-06,4.424236976774409e-06
1986-08-01,-2.786145894508361e-05,-1.417072979003735e-05,1.812746432960921e-05,-5.198700309296273e-06,7.119978377657418e-06,3.1576405490341126e-06,1.3305856793790628e-05,6.305713425315971e-06,8.324379217980138e-06
1986-09-01,-2.871543686594053e-06,-1.1892550018913399e-05,3.9439893839698925e-05,-5.151252935320372e-06,1.158973395294605e-05,-2.1758537828629544e-07,1.0119187894905155e-05,3.1385987968797265e-06,1.1298338587187382e-05
1986-10-01,-7.327296403813167e-06,9.025694849372998e-07,3.6489865351541084e-05,-1.3187780833697726e-06,4.841497704231682e-06,-4.295743570383235e-07,1.5330436729184796e-05,3.440104486545288e-06,6.861614036647235e-06
1986-11-01,3.339517626535291e-05,-5.215569631623607e-06,3.2419470130662376e-05,-7.517080506879596e-06,6.8689351026005456e-06,5.7684165507712995e-06,4.676078296157715e-06,6.259147825361186e-06,1.0214087651124722e-05
1986-12-01,4.78671609016601e-05,1.8812200026575125e-06,5.238330800239055e-05,-5.430392017539512e-06,3.5428651312761893e-06,4.358195429940029e-06,5.846683335653697e-06,4.6337739805431045e-06,1.3307630239111414e-05
1987-01-01,5.63622087121565e-05,1.5835944801023794e-05,1.2456582965114649e-05,-6.0177426624277635e-06,-2.0700949825704883e-07,7.289459956284969e-06,-8.880197426941643e-06,8.722652764422385e-06,1.2342143447820618e-05
1987-02-01,2.5240363426676664e-05,6.29694960201113e-06,-2.991866665524867e-06,-6.559416605837627e-07,7.697847678624442e-07,1.7188380395184917e-05,-1.635957024056373e-05,7.314175427593508e-06,1.688228283371224e-05
1987-03-01,4.050907241785003e-05,5.969863114743101e-06,2.2599392934807838e-05,-4.81895182074919e-06,3.4019166822135024e-06,9.920953354074819e-06,1.185845226022228e-06,2.128544782292095e-06,7.254372449520012e-06
1987-04-01,5.288559525349858e-05,6.400294201775618e-06,3.263195651470596e-05,-3.309988490703593e-06,5.784590178687564e-07,3.9526958214456235e-06,2.8038588514719463e-06,5.50777935301127e-06,1.1515174814713794e-05
1987-05-01,-7.73947634185718e-06,1.1209297076900407e-06,1.6615202014236274e-05,-1.302444385339296e-06,4.051605002153903e-06,8.66600272177363e-06,1.1005445007047785e-05,7.863403414714497e-06,1.3489472071659145e-05
1987-06-01,-4.7478846017139194e-06,-9.452839036060654e-06,1.4859129748856503e-05,-5.7315988991983126e-08,3.2838350985074374e-06,-9.894085297089205e-07,1.2240496319270174e-05,5.801247383249913e-06,1.0003581929743441e-05
1987-07-01,1.34150494746931e-05,-5.630074318303579e-06,2.6326350166527845e-05,5.708249280663342e-07,8.252914264494752e-07,-1.935677148726508e-06,1.1397487171171767e-05,3.1710077416582228e-06,1.1712466424119897e-05
1987-08-01,-1.2609848454303574e-05,-6.970563250920035e-06,2.319496701375101e-05,2.6585096844483456e-06,1.6145578214720415e-06,8.622084938078192e-06,1.827397160222525e-05,8.46079126139832e-06,1.2304747352298068e-05
1987-09-01,5.528441376484877e-06,-2.226252576346638e-06,-5.5248914776484526e-06,4.912933284437961e-06,8.04200512866946e-06,1.1820818355902571e-05,1.2102751855711743e-05,9.733442967381264e-06,1.0228876457996341e-05
1987-10-01,8.129917170243481e-06,-3.4324321040012273e-06,4.659430032916134e-05,2.0987627205172568e-06,3.1444247562695084e-06,3.011412681124576e-06,1.5190141953024097e-05,4.7563960749336495e-06,8.367626748601419e-06
1987-11-01,4.367126393844956e-06,-4.030584257112189e-06,5.239099323262053e-05,-5.261590145396026e-06,4.91961761477209e-06,-1.4917215399431629e-07,1.2181218883850932e-05,7.829224392311475e-06,9.018640412250534e-06
1987-12-01,3.434252693505886e-05,-3.109462205870976e-06,1.5825200705421594e-05,-1.1515064877378542e-05,7.242260298379569e-06,5.365188826544908e-06,-4.0527710120468476e-06,1.3133652363078084e-05,1.0824578566825949e-05
1988-01-01,5.6754627691519156e-05,7.09055846996172e-06,4.296922497815103e-05,-1.2070651075301804e-05,1.6756838324615424e-06,6.384222014535875e-06,-8.35571494254047e-06,1.1968293535552898e-05,1.2961491361344342e-05
1988-02-01,3.433164448114649e-05,2.5252068616561636e-06,2.2890000650477305e-05,-5.64568594971647e-06,2.1682960616849092e-06,1.9539730747705365e-05,-1.2658025208692692e-05,5.708869160349253e-06,1.4397857401406305e-05
1988-03-01,3.887774325378884e-05,-5.3351481490086135e-06,1.9423822550379555e-05,-1.046067457840157e-05,6.2980386540252445e-06,9.26696799297133e-06,-9.124314750747022e-06,5.387422006183337e-06,1.0706522981879886e-05
1988-04-01,2.678468892834364e-05,-1.101760699834858e-06,6.529739238203547e-06,8.670625537420026e-07,9.66501220963129e-07,7.592237035883694e-06,7.0966030225314235e-06,9.37884790399166e-06,1.5228156265694389e-05
1988-05-01,-1.7516051159943276e-05,-1.6875983509644267e-05,3.557841807833029e-05,-5.172560604753953e-06,4.245224775736353e-06,-1.0346004687887344e-06,1.6663909532400766e-05,1.2955316315340095e-05,1.1473499863884996e-05
1988-06-01,3.962672263486848e-05,-8.572811062135364e-06,3.4342926369390625e-05,-1.5431203681862715e-06,1.2125355076603042e-05,4.9485444313696844e-08,1.1576214062382055e-05,1.086679075405998e-05,-5.2566860425264e-07
1988-07-01,2.276956715482251e-06,-8.899374139704971e-06,3.522467011407571e-05,-3.7630928945321953e-06,6.835612863843974e-06,-1.1810709362894807e-06,1.7693403859710565e-05,1.083464646166418e-05,9.507997209195394e-06
1988-08-01,7.261138425572146e-07,-5.126652792055796e-06,2.462784038925747e-05,-1.175549462487018e-06,1.2308809467738926e-05,-8.703925199629987e-08,1.6001943505052324e-05,1.2372784958854534e-05,1.89708710549471e-06
1988-09-01,3.4264859585583996e-05,-2.4925983699077815e-05,2.976850907998596e-05,-3.114813339242105e-06,1.7281101864632438e-05,-4.031022220780349e-06,8.472497044197956e-06,1.1112450560768741e-05,-3.783474494940852e-07
1988-10-01,5.609833281666327e-05,-1.1133250262730036e-05,4.510625615239405e-05,-8.971423857005764e-06,8.482355608109395e-06,-8.885377513122096e-07,6.026285801886306e-06,1.3088298188915021e-05,7.269925337696318e-06
1988-11-01,1.5191982618909186e-05,4.296630367666649e-06,3.811342708104348e-05,-1.0322983970664525e-05,3.996624078053439e-06,-4.8376794633700874e-08,1.691925911577304e-06,5.294007382343448e-06,8.977650755104003e-06
1988-12-01,1.6437082614664596e-05,-3.397554220361716e-06,1.7839802524122206e-05,-6.870612361870537e-06,4.18101598277315e-06,1.0416028471484293e-05,-5.730311252099469e-06,6.657763489868579e-06,1.28602952700444e-05
1989-01-01,2.823631942961723e-05,-3.454329764803567e-06,1.8424437087105616e-05,-1.0587314825512074e-05,-6.629494867332492e-07,9.924622596762284e-06,-4.13259072718306e-06,7.699245966356356e-06,1.0363838068875593e-05
1989-02-01,6.079646762093314e-05,1.1380732325735585e-05,2.8024510356772225e-05,-1.1433718155427469e-05,2.794947668580718e-06,8.35391996848297e-06,-1.158135047098469e-05,6.111532076279535e-06,6.3243913795896486e-06
1989-03-01,2.5271287995565217e-05,-1.005524960545348e-06,3.3703440038834742e-06,-9.70896067111894e-06,4.716516974354374e-06,9.903283983346357e-06,-1.03423294380353e-05,5.08618255522844e-06,3.0144821171551336e-06
1989-04-01,2.93694029096514e-05,1.731344421404903e-06,3.472244145541481e-05,-8.588848355760671e-06,4.814523353569547e-06,6.502036395009521e-06,-3.1398183666885314e-06,7.008704182395419e-06,1.3304167813932806e-05
1989-05-01,1.3347315731292698e-05,-6.431542211016272e-06,1.2379295810660551e-05,-4.484030396821309e-06,5.160343854064323e-06,7.509678669391307e-06,8.216261076235182e-06,7.178025128290079e-06,8.536171980119625e-06
1989-06-01,-1.3656431117571909e-05,-1.5642028824238356e-05,2.5930012270691805e-05,-4.084762567248562e-06,6.654925091138502e-06,3.669207261834474e-06,1.332017909888117e-05,9.844599083217597e-06,9.676752893557383e-06
1989-07-01,-1.608806227383096e-05,-1.5822009721310984e-05,3.3121037290584354e-05,-8.406391316384543e-06,4.250811555069472e-06,4.88837668756657e-07,1.5910175489643435e-05,8.828313311400855e-06,1.2495798347477238e-05
1989-08-01,-8.775667918843492e-07,-1.8723193363149392e-05,1.5623413673893083e-05,-2.189509449167279e-06,5.5286525062323864e-06,4.4531266293493635e-06,1.568986307142577e-05,1.567546691106589e-05,1.3749648894380974e-05
1989-09-01,2.5613947120571258e-05,-7.577594233495828e-06,3.5050859992225014e-05,-5.5013039241891944e-08,3.6724359336575593e-06,1.0951073444890165e-06,1.1812553715512355e-05,1.0292275641573767e-05,1.0907485354204424e-05
1989-10-01,6.523652893100426e-06,-1.0203098324859414e-05,6.089514386076189e-05,-5.170720945016276e-06,4.271689113369303e-06,-3.6495626838067045e-06,1.2082358300743136e-05,1.0599878382785137e-05,1.0318631951989563e-05
1989-11-01,2.1601851165961794e-05,-5.781676954578834e-07,2.3805090165751608e-05,-3.6527443157727686e-06,7.65822145995761e-06,6.059761429152591e-06,4.91410834210463e-06,2.411492682027571e-06,5.123427420818019e-06
1989-12-01,5.4268887722103566e-05,9.145532932943931e-06,3.642069259512937e-05,-5.284700267965849e-06,-1.399631937208077e-06,-2.687018861381927e-07,2.1734636589587995e-06,6.283049557634174e-06,1.5464312910321602e-05
1990-01-01,5.535903605610096e-05,7.744359992453737e-06,2.6232129357595113e-05,-9.826139417286454e-06,-1.9559088067451982e-07,7.242510337489095e-06,-1.817382430776068e-05,6.533690962939101e-06,1.2692555893134045e-05
1990-02-01,2.5002030340077068e-05,1.1505115856713325e-05,2.6359077764936956e-05,8.665613842657132e-07,-9.776119161791381e-07,8.921309253245064e-06,-1.2380154635511496e-06,-1.3514951142708523e-06,1.0855445336431352e-05
1990-03-01,4.5697305932452975e-05,2.9174653979797507e-07,2.25901786166105e-05,-4.223348889464625e-06,2.2572862690140028e-06,1.5416480079823354e-05,-1.0852451597485448e-05,6.317714525171458e-06,4.760065780300106e-06
1990-04-01,3.3004289434757084e-05,-1.2275595848072188e-05,2.6458860702405218e-05,-5.5834427505694535e-06,1.971352413943171e-06,3.927660685576484e-06,9.403565407589413e-06,6.854921847725352e-06,9.574870451023196e-06
1990-05-01,1.638862753539937e-05,-1.0534733861493463e-05,6.2581285931173625e-06,-7.3987077044104366e-06,6.184039759361661e-06,5.802318371804305e-06,1.2069190755728861e-05,8.951749192039093e-06,4.192012839180385e-06
1990-06-01,-2.4491777576958364e-05,-9.014257728375753e-06,1.716987014788174e-05,-4.279222180643542e-06,3.5733199999993117e-06,5.03746306890207e-06,1.4882679068727694e-05,1.4737606550117436e-05,1.0745894584498845e-05
1990-07-01,-1.882211178711329e-05,-8.382496369197517e-06,2.885560945742327e-05,-4.836810300427411e-06,6.355200216997283e-06,-2.7695519528541416e-06,2.086297798564001e-05,4.250131401339638e-06,6.457852852986963e-06
1990-08-01,8.168378301958839e-06,-2.075536517307651e-05,6.10011568369373e-05,-3.990482417231595e-06,4.488882893390723e-06,-6.171277634946038e-06,1.7154221108076393e-05,8.788695299170835e-06,1.1154548532389062e-05
1990-09-01,2.063034641581068e-05,-1.1445079526130921e-05,1.4673607040549541e-05,-3.814764595793377e-06,7.571052479961938e-06,4.6440372817154895e-06,1.4427214558904258e-05,1.0310336514267811e-05,8.167735676431412e-06
1990-10-01,1.532128128299239e-05,-5.081094761660304e-06,4.3539952798710146e-05,-4.549737254957576e-06,1.4168188671625446e-05,-1.870229837663828e-06,1.3785807584740649e-05,8.709245649211077e-06,8.752842171985364e-07
1990-11-01,5.311342717434924e-05,3.66564185386247e-07,5.56656516437215e-05,-9.589235339786462e-06,7.390475887612726e-06,6.335391487612338e-06,7.954166322320578e-06,1.0534679245739786e-05,9.219088814313372e-06
1990-12-01,5.69756209118238e-05,4.610197576388744e-06,3.832946902093681e-05,-6.302488917285562e-06,5.5786125898965285e-06,2.6463573427853196e-06,-3.407584416458658e-06,5.982346814308522e-06,1.1023473425031922e-05
1991-01-01,7.934093166393442e-05,3.3102072722054925e-06,8.348146707248816e-06,-7.206059501296488e-06,4.564690574782824e-06,6.854546492312303e-06,-1.3163716190677809e-05,1.1259603630859664e-05,1.2613997759492419e-05
1991-02-01,7.68538834213709e-05,1.6219145985778955e-05,-1.1927711796033691e-05,-6.085848657345526e-06,-1.662051714804617e-06,1.4074884039213688e-05,-2.0191480155622006e-05,9.235054676537402e-06,1.1887176126122562e-05
1991-03-01,5.067326688171866e-05,-8.611851122208968e-07,3.4279977967344166e-05,-7.133071173456934e-06,4.800081902559879e-06,4.7164245334637855e-06,-6.122144306990791e-06,4.528979568635276e-06,1.081476554201461e-05
1991-04-01,3.521868865601181e-05,-4.080753104846177e-06,1.050381612799356e-05,-3.7128708727047495e-06,1.1516721938314157e-06,1.4123780342093335e-05,7.749575116413027e-07,3.830285645245715e-06,1.4999428923718285e-05
1991-05-01,2.3876409963682258e-05,3.2497477114153332e-06,1.6712166939214512e-05,4.621529459462071e-06,1.5207845313766948e-06,-1.2550231076602356e-06,1.1960325730901564e-05,3.148014975311018e-06,9.06348590391179e-06
1991-06-01,9.620244922049236e-06,-4.525649688226208e-06,3.4782311786329956e-05,-1.8899253394589652e-06,4.771988900269723e-06,-4.5139624863363025e-06,1.330654264225426e-05,2.5690576157378315e-06,3.5289473131808e-06
1991-07-01,-6.56574008836777e-08,-2.2566234860062083e-05,4.603612069331575e-05,-1.4774453768151226e-06,1.0883579350087616e-05,-7.5303589142095e-06,1.7320194945300425e-05,8.81190063346578e-06,2.015616209339283e-06
1991-08-01,1.7931482104289058e-05,-1.6274443713891652e-05,4.127102215534251e-05,-1.957511819978897e-06,1.0213247738346846e-05,-8.839466301781482e-08,1.1135026382914073e-05,5.705031304218167e-06,7.355439519478539e-06
1991-09-01,7.674190363524338e-06,-7.890063294902269e-06,2.4016756583478127e-05,-2.5060782001784183e-06,1.1486453668184132e-05,5.382408119203318e-06,9.497659343874968e-06,1.1156288205394196e-05,7.062194632707424e-06
1991-10-01,5.844171937496867e-05,-6.994621637006438e-06,4.825805604014022e-05,-3.3281625374828843e-06,1.0579418540862572e-05,1.1075428371246483e-05,-2.0227971021324533e-06,5.719713827115917e-06,5.309627425070408e-06
1991-11-01,1.2205732848367636e-05,1.9794731205104536e-06,4.576237131459493e-05,-4.564597502670067e-06,6.014478257864138e-06,-1.411864085960295e-07,5.593884064883689e-06,9.067828212336767e-06,9.581321518093911e-06
1991-12-01,2.6000727232782923e-05,1.1096796634495212e-06,3.640075476596394e-05,-6.564475067231493e-06,3.0345676068204346e-06,8.945390155596603e-06,4.675692226839124e-07,9.439370546186732e-06,9.520073395241377e-06
1992-01-01,2.5041231310751755e-05,2.4682659647741012e-06,3.007211262229248e-05,-6.825890715955404e-06,2.3357980410757706e-06,1.4784371111480658e-05,-1.4864864341256717e-06,4.824468580705417e-06,1.1504141374918915e-05
1992-02-01,4.9875500106001986e-05,1.2054462588074073e-05,3.8308476746351516e-05,-1.3195003392948737e-06,-4.56177513401563e-06,8.62499364627313e-06,-1.473669175031885e-05,1.5670476058889911e-06,1.7392463886671764e-05
1992-03-01,4.7998586384122835e-05,5.881741407671989e-06,3.351547945840139e-05,-1.9757032642894155e-06,3.6287456455248165e-06,1.1521872319722854e-05,-8.004175857631261e-07,1.7401984762748957e-06,9.04242898646179e-06
1992-04-01,9.408099161261745e-06,-1.2962211465240008e-05,3.7742668723694806e-05,-9.546375401965413e-06,6.0222671490059945e-06,5.675957228033569e-06,4.4941215805249426e-06,3.0786207939537383e-06,9.210019248543135e-06
1992-05-01,-1.5657724361517467e-05,4.370968952679333e-06,2.6365722760601784e-05,-3.9390771049015294e-07,3.960844950361349e-06,1.5167865947367837e-06,1.3711983452505265e-05,9.819454727369512e-06,9.685709301265888e-06
1992-06-01,1.2115866463948175e-06,-1.0441047802802617e-05,3.890995685651433e-05,9.224761883656769e-07,5.981006301598835e-06,-1.7870191168104349e-06,1.765023268087477e-05,1.2381261237964663e-05,6.171009857119548e-06
1992-07-01,3.0030091343528162e-05,-1.3796212028459609e-05,2.0608956674550427e-05,-3.926642090267374e-06,1.0257689803073321e-05,4.565241771916004e-06,9.560934083057247e-06,1.26193976198962e-05,8.051612238950627e-06
1992-08-01,-2.771806223860879e-06,-1.4788269038377837e-05,1.974486565359257e-05,-4.698940549794563e-06,8.31391844258178e-06,-7.209186593724682e-06,1.5238337717343457e-05,7.717966222709185e-06,7.3693616625035265e-06
1992-09-01,-3.807849330209697e-05,-2.2380446704245164e-05,5.350181595531467e-05,-5.682092953727326e-06,7.5571563677045544e-06,-3.7278325188643583e-06,2.065611416120922e-05,9.458428690396791e-06,1.0134350347026728e-05
1992-10-01,1.6763327546588978e-06,-8.80519731407109e-06,2.3933307602419518e-05,-4.885496516428908e-06,6.146548883865705e-06,6.4432790785368905e-06,1.4994247231086656e-05,1.1971632227149987e-05,9.025955499287933e-06
1992-11-01,6.2813005395303035e-06,2.339672193718996e-06,4.325809754845977e-05,-4.524316878043023e-06,4.2939788949383446e-06,-4.878017431256661e-06,1.3783214779353136e-05,8.142969395415749e-06,7.142174644984554e-06
1992-12-01,3.1128869383022764e-05,-2.8212964637775555e-06,3.3666270837784396e-05,-1.0494914986889908e-05,2.6781363226828535e-06,8.231980075379397e-06,2.8852226575106557e-06,1.2781556295014399e-05,1.5531076166743608e-05
1993-01-01,3.865547324284517e-05,1.1177123476702738e-05,1.4269696180235769e-05,-6.829370222200823e-06,5.045286687120784e-07,2.0031023138601863e-05,-1.2977721542215402e-05,1.5345925254054193e-05,1.4545465218848115e-05
1993-02-01,4.283709551180856e-05,1.0555535626204656e-05,-1.1948525013849576e-05,-1.9121977967381207e-06,5.318827848845906e-07,1.0310230485239506e-05,-1.5670987328926682e-05,4.17334625359048e-06,9.397881724506206e-06
1993-03-01,3.8932757189076467e-05,2.562482411959347e-06,5.149175308361009e-05,-9.329518792528136e-06,2.2952918655841216e-07,6.658274490486552e-06,-2.0840886582980186e-06,5.671241989719335e-06,1.3023095879213733e-05
1993-04-01,5.207135962756673e-05,2.4952724419167094e-06,1.1232274488293115e-05,-7.755568620985176e-06,2.7799458063610493e-06,7.60556438146003e-06,-2.3449238179622268e-07,4.073144789926605e-06,1.3944735507911267e-05
1993-05-01,-1.2391981622036277e-05,7.093399065047604e-07,1.5094552452410426e-05,1.3737928666711068e-06,4.3947697065057465e-07,8.62135211475236e-06,1.6689390293799614e-05,4.323163561504009e-06,1.3799113773085653e-05
1993-06-01,-2.247268884485283e-05,-2.0247224179767348e-05,2.2207389349659934e-05,-5.9798022641299404e-06,5.838121148021103e-06,9.83834717503486e-06,1.6826592787974287e-05,6.483058546849819e-06,6.293775778579212e-06
1993-07-01,-4.817817310910099e-06,-2.0493177661331056e-05,2.8064911816727545e-05,-6.132028250828046e-06,7.172926187223762e-06,-8.006336673003845e-07,1.2413800534693005e-05,8.106509233394442e-06,1.0128913472303687e-05
1993-08-01,4.79127405784451e-06,-7.626625453064329e-06,1.903570705508173e-05,-1.345747443448283e-06,4.124101039673491e-06,3.746111129235682e-06,1.277920717734187e-05,9.554214345773163e-06,1.123386598835147e-05
1993-09-01,-4.987414460909069e-06,-7.789775745460239e-06,1.6418528048234293e-05,-4.187385253355084e-08,7.047614288483343e-06,2.1171997234757456e-06,1.4474462063173902e-05,5.602108759312826e-06,8.934203347158727e-06
1993-10-01,6.913048239836756e-06,-8.368418336728366e-07,4.546687932815985e-05,-1.5351509208619862e-06,7.3903276471377125e-06,4.4186684787307833e-07,1.1047742474579908e-05,4.741755325339064e-06,5.610683390756983e-06
1993-11-01,2.394877076137793e-05,3.012304533864279e-06,2.8483162850534427e-05,-4.246465213134687e-06,5.960425269007627e-06,7.1805227922335945e-06,7.555249272836144e-06,3.6537342164719607e-06,9.235856300937337e-06
1993-12-01,3.1932628329601495e-05,4.325666408125345e-07,2.6101278649548476e-05,-1.0780226919891764e-05,3.49303211727043e-06,9.45639706222729e-06,-3.1527790389325258e-06,1.0371125659561544e-05,1.32606569528688e-05
1994-01-01,6.758208166082532e-05,7.696206750443879e-06,3.2512332381884335e-05,-9.424594061398018e-06,9.140782563062252e-07,8.554918297574788e-06,-1.0908061234599178e-05,6.951991371203994e-06,1.2159770724179527e-05
1994-02-01,4.948338195950223e-05,1.3219655421821834e-05,1.681538606135291e-05,-6.379129004154961e-06,-2.829549466123425e-06,6.636106775204097e-06,-1.141828478034395e-05,5.161594471733119e-06,1.2678318070843382e-05
1994-03-01,3.6537753308388907e-05,-1.458648278070775e-06,1.124782542660796e-05,-8.045849013301035e-06,4.4991271516757804e-06,1.4707123747419763e-05,-8.223604873208269e-06,6.226643436516603e-06,1.2428161553120738e-05
1994-04-01,4.02616828628547e-05,2.6733769433608043e-06,6.9525505352885375e-06,-8.705075577547012e-06,4.6469947875717536e-06,2.0031678462016445e-05,-1.7213482515515234e-06,5.483975444296321e-06,1.317547008342402e-05
1994-05-01,4.2263697580962726e-05,-6.474229029672552e-08,1.1711907177414105e-05,-1.5732778689253433e-06,5.3915390185645126e-06,9.555334047815579e-06,3.0305539469542862e-06,2.0499465277722732e-07,3.803996489380573e-06
1994-06-01,1.4979288537758223e-05,-1.4055546338261925e-05,2.108251919707982e-05,-3.2784996481936877e-06,8.91150578562107e-06,-1.1643135979154196e-07,1.0327585932529593e-05,1.3188960216465666e-05,6.679092726953122e-06
1994-07-01,1.4854579323862428e-05,-1.6858706262024894e-05,7.529649082016476e-06,-3.558801436707709e-06,5.83295600586635e-06,4.206767048994412e-06,1.2481872485683406e-05,1.2471138350435446e-05,1.0851583156604753e-05
1994-08-01,3.601630501529703e-05,-1.1758289240400934e-05,2.3141359406508855e-05,-1.3115313010709515e-07,5.936978925278458e-06,3.5016910514075657e-06,1.4317569754193308e-05,1.0152819434784591e-05,8.32099399409598e-06
1994-09-01,3.8184638329906964e-05,-1.9041352169380735e-06,1.1051696446884307e-05,4.0596829063416046e-07,9.919727300994985e-06,7.494035157508603e-06,-3.216704215924065e-06,1.0078720997837589e-05,8.567029760533208e-06
1994-10-01,4.040031434180072e-05,3.6039222827144335e-07,4.167026759205328e-05,3.6498494354776936e-06,2.853540477225915e-06,7.343122871666147e-07,6.12266652095685e-06,5.193520379645295e-06,9.33287083171308e-06
1994-11-01,1.8998478551041513e-05,-7.821370780959006e-07,3.339411875913356e-05,7.653800125670827e-07,8.420919957142195e-06,1.03032044356561e-05,1.0217311190914546e-05,9.184800864056533e-06,9.10288288777824e-06
1994-12-01,4.36292129262046e-05,2.0086845594987338e-06,1.4541569726134185e-05,-6.597695739236025e-06,4.5967024160795625e-06,1.5597288438584656e-05,-7.539538124606746e-06,8.120137376969323e-06,1.1761559044528038e-05
1995-01-01,3.94424450160631e-05,1.2466751394469503e-05,2.2298989676983183e-05,-6.394179763447028e-06,-1.1906688380654165e-06,1.1865905743694123e-05,-1.4849917876789897e-05,7.277165338543222e-06,1.5709360394434634e-05
1995-02-01,1.8455893251274785e-05,1.3699536793865263e-05,1.4593034336485289e-05,-4.776696145695909e-06,-4.4032863724434116e-07,1.2169294499082232e-05,-8.698563880122984e-06,9.644375939726245e-06,1.5956151781760718e-05
1995-03-01,3.5501982263387894e-05,7.319493594724629e-06,4.2712078318629665e-07,-9.748609817038275e-06,4.43915405502071e-06,1.894199255860128e-05,-5.309847378545082e-06,6.505166670966753e-06,9.231207302438508e-06
1995-04-01,8.017107470200594e-06,2.181310227714144e-06,2.662809777120856e-05,-2.2428290928170704e-06,-6.033504600570203e-07,7.172019016772018e-06,5.510632498223205e-06,5.2137497626718806e-06,8.103887562038983e-06
1995-05-01,-8.169598249179006e-06,-4.089509158154332e-06,2.3961462147781276e-05,-1.9891842839570018e-06,4.258382471841366e-06,3.713421392603777e-06,9.202297212036907e-06,3.6182472666591505e-06,8.26041530164603e-06
1995-06-01,-8.704673768114354e-07,-1.0406509966625242e-05,1.3122586040026363e-05,-1.4199912357071298e-06,7.168562402999153e-06,-4.659175749972226e-06,1.5801000342032582e-05,3.193190158801668e-06,8.104550647129694e-06
1995-07-01,1.227519638072968e-05,-1.4937989876085735e-05,3.030428956662945e-05,-6.182525188099437e-06,7.65480942255084e-06,-6.898169147007137e-06,2.0539680947683234e-05,1.300446604355509e-05,8.682491699251249e-06
1995-08-01,3.808605959840441e-05,-1.080192449458847e-05,5.697312133179366e-06,1.1915894264568509e-07,1.0569375069646024e-05,8.994234690362644e-06,1.3670610389424122e-05,1.0207356332779624e-05,6.445043783419668e-06
1995-09-01,-3.52649180968001e-06,-1.1152614395469565e-05,5.042684279032983e-05,-3.0178687831556252e-06,8.284965001012742e-06,-1.0327642233473202e-06,1.1261169570612676e-05,7.766943041175647e-06,1.264670784219688e-05
1995-10-01,3.502978310839703e-05,-1.0756169256925961e-05,2.7865613105859666e-05,-2.5198215608366863e-06,8.552680674614477e-06,1.5797446398632277e-06,7.65049125981082e-06,1.0573695510893865e-05,3.546922524164561e-06
