,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1978-01-01,2.828007591657402,-14.211106300354004,-4.884488935823794,-32.70039277918198,-1.1431224033480785,-16.684192877549393,0.9912735058201684,4.090485295045723,-10.048177507188585
1978-02-01,2.5474502035408966,-12.934998843980871,-3.984563880496555,-31.81810940013212,-0.5395515531790062,-15.199014773735632,1.3525330358081393,3.3456587097019823,-8.847500483194986
1978-03-01,3.3313632011413574,-14.322517229163127,-4.755375561890778,-33.83737451889935,-0.7404098745252266,-16.518180186931904,1.3259758551915488,4.23212062965319,-10.07571432325575
1978-04-01,2.5600934816786083,-16.75879436990489,-6.402279271019829,-36.945965710808245,-2.4360654784030604,-18.691110610961914,0.10857251990172599,4.126120771019204,-12.513560189141167
1978-05-01,1.2404772368344394,-19.465844527534816,-8.63371248598452,-40.212634030510394,-4.632240826966333,-21.242765279916615,-1.3224912186463675,3.6645525867499193,-15.18506368001302
1978-06-01,0.23084157877717137,-21.702368363090184,-10.573770381786204,-41.62752488080193,-6.0484479685298735,-22.822044445918156,-2.2912147972318864,3.099849733334143,-17.486484315660263
1978-07-01,-0.7238567121757948,-22.672744419263754,-11.360540213408292,-42.285122590906475,-6.719887842897509,-23.553070655235878,-3.1387577454249067,2.1329290079839023,-18.561746809217663
1978-08-01,-0.8839989742956871,-22.974505631820016,-11.731231654131854,-41.7610392850988,-6.734005349581359,-23.649237706111027,-2.944738003942702,2.011456043974867,-18.90509287516276
1978-09-01,-0.34319593701973433,-23.186053400454313,-11.87877919938829,-42.64702796936035,-6.859705096385518,-24.10147190093994,-2.773182921939426,2.949902733552803,-18.862427605523003
1978-10-01,0.4914145824337794,-23.214230330094047,-11.25133125870316,-43.4461425332462,-6.359083144391169,-24.429244261521557,-2.490665680832333,3.718552195910111,-18.37609397040473
1978-11-01,1.554194659240975,-20.52972005761188,-9.308388498094347,-39.85493884367101,-4.765987005390105,-22.13281484750601,-1.4082903663317363,4.711131794938764,-15.724239349365234
1978-12-01,2.340940995649858,-17.706477123758066,-7.091328391322382,-35.7875291038962,-3.156974862833492,-19.461945387033314,-0.3645786808596717,5.0364915607044995,-13.142132229275173
1979-01-01,2.7065261336397533,-14.8318104121996,-5.03831218790125,-32.80467426075655,-1.4035620650307077,-16.939243903526894,0.86165898376041,4.128160754453789,-10.472799936930338
1979-02-01,2.5954280017821256,-14.201849439869756,-4.73651267864086,-32.76245734270881,-1.0772364061386859,-16.409140366774338,1.0051782760355208,4.179957306500778,-10.278236601087782
1979-03-01,2.632198747524545,-14.901822546254033,-5.335296083379674,-34.32814934674431,-1.440984401546541,-17.082351904649002,0.9205323126580981,3.9955325497006906,-11.034166547987196
1979-04-01,2.16845136043454,-17.152594483417012,-7.1528832117716465,-36.77103940178366,-2.8523681593722987,-19.072749064518856,-0.19045318994257185,3.56763612876818,-12.961986329820421
1979-05-01,1.1451543855273034,-19.90155966385551,-9.065711939776385,-39.303698259241436,-4.603006409817055,-21.60078378824087,-1.4380729860729642,3.2824872766883626,-15.48670768737793
1979-06-01,-0.1477663120454993,-21.748173755148184,-10.413975185818142,-40.6072925118839,-5.580221238683482,-23.20871719947228,-2.183638181951311,1.9399642076307129,-17.13304943508572
1979-07-01,-1.1138268985038946,-23.50543685581373,-11.673195273787886,-41.94578843958237,-6.647121710855453,-24.06931106860821,-2.7352334724532232,1.3190439893204031,-19.20886993408203
1979-08-01,-1.2990128402867593,-24.078499752542246,-12.12658617231581,-42.6788189831902,-6.979664818185275,-24.500722151536205,-3.0227174361546836,1.4181142871819654,-19.89935768975152
1979-09-01,-1.0129962578292722,-23.80533633024796,-12.35044620655201,-42.060824001536645,-7.301934820706728,-24.355240968557503,-3.2217204570770264,2.258867604061238,-19.684859381781685
1979-10-01,-0.027749548889388725,-22.971625950025473,-11.013565240082917,-42.73409001967486,-6.414142593008573,-23.941907515892616,-2.5847633679707847,3.8438332891001283,-18.125504387749565
1979-11-01,1.8987415250667856,-21.282575441443402,-9.930383717572246,-39.846406263463635,-5.066787219438397,-22.253034665034367,-1.1187114649348788,4.620264340372919,-16.875276565551758
1979-12-01,2.78422004920392,-18.28979201938795,-7.500330607096354,-36.02201237398035,-3.0560718208062845,-20.11394500732422,0.17466791388061312,4.932399282177675,-13.653642866346571
1980-01-01,2.67691996471941,-15.486045505689537,-5.562981411262794,-32.89255254408892,-1.650560293041292,-17.40571352151724,0.901563713947932,3.960417659537306,-11.263055801391602
1980-02-01,2.847851110883981,-15.06920171820599,-5.598157865029794,-31.886297113755166,-1.3948704375595342,-16.620326042175293,1.237143658929401,3.557384477078336,-10.897943708631727
1980-03-01,2.714590691337901,-16.104903428450875,-6.158106415360062,-34.278350717881146,-1.868075816357722,-17.66683321732741,0.9270917210314009,3.823186587361456,-11.800593270195854
1980-04-01,2.0981508838243723,-17.876697623211403,-7.549941981280291,-36.52386104359346,-3.159760060857554,-19.307334606464092,-0.0699266791343689,3.4769539694184237,-13.843563927544487
1980-05-01,1.2416710045712054,-20.128156827843707,-9.185987048678927,-39.21258028815774,-4.7377504286218866,-21.41574162703294,-1.1208703120549521,3.157575500821604,-15.99697642856174
1980-06-01,-0.1698182149182174,-22.475112002828848,-10.698886270876283,-41.70692387749167,-6.058539718878074,-23.254161614638107,-2.248732414510515,2.305389607994302,-18.049740261501736
1980-07-01,-0.808400383665542,-22.623109817504883,-11.555624008178711,-41.72574492061839,-7.040749221551614,-23.158053251413197,-2.8626773092481828,1.5579917043158151,-18.554293314615887
1980-08-01,-1.0518233145564055,-24.056258408919625,-12.54383811244258,-43.56494510875029,-7.450377354856397,-24.26478862762451,-3.2927221722073026,1.6327372670752331,-19.75760777791341
1980-09-01,-0.8044079315563865,-24.59006102188774,-12.807368349145959,-44.262835558723,-7.670602642121862,-24.878676121051495,-3.385590844684177,2.2239593047540165,-20.55835723876953
1980-10-01,0.44675683679659506,-23.2225459554921,-11.826128429836697,-42.38493582781623,-6.86691159107646,-23.906616064218372,-2.7444832854800754,3.952700651965095,-19.32267083062066
1980-11-01,1.6048661440857186,-20.843599153601605,-9.761482697946054,-40.81720744862276,-5.147074480525783,-22.308100186861477,-1.5330066283543906,4.895598564333128,-16.570872200859917
1980-12-01,2.930252709664589,-17.605549356211785,-7.429075241088866,-37.85109519958496,-2.820768317238229,-19.711685180664062,0.012949164698107375,5.673283512152515,-13.107722600301106
1981-01-01,3.027633891617956,-14.19758071070132,-5.056733113748056,-34.16441749123966,-1.1766483549211846,-16.791123610276443,0.8037681380907695,4.707630282466852,-9.74673800998264
1981-02-01,2.9918879516853774,-13.588236725848654,-5.011863178677029,-33.30620036405675,-1.0949445552513248,-16.008620995741623,1.0706602699226804,4.186620527100795,-9.66225200229221
1981-03-01,2.842700678454943,-14.971223084822944,-5.365069265718813,-35.093436521642346,-1.4664547365219867,-17.3644469334529,0.9145739177862804,3.81319522857666,-10.714508692423502
1981-04-01,2.32112722948563,-17.232825445092242,-7.186445924970839,-37.6108309801887,-3.1178239916191726,-19.254611088679386,0.05791451161106428,4.011774526059049,-13.062307569715712
1981-05-01,1.3186692206327582,-20.37428565647291,-9.197411713776765,-39.68223964466768,-4.562000759312364,-21.492805847754845,-0.9616050455305312,3.622223219825226,-16.15563286675347
1981-06-01,0.00828716380537049,-21.76365852355957,-10.832234665199561,-40.52203683292164,-5.930149359781234,-22.052233035747822,-1.8695930639902751,2.6752262439542602,-18.087242974175346
1981-07-01,-0.7551647661146054,-23.572946631390113,-11.922995249430338,-41.19758325464585,-6.813811474159116,-23.385260655329777,-2.525368001725939,1.8621277534267278,-19.6172735426161
1981-08-01,-0.8802779203604075,-24.342234238334324,-12.57487932840983,-43.03525756387149,-7.43292902336746,-24.43724778982309,-3.1271398067474365,2.134665933627527,-20.400668250189888
1981-09-01,-0.532006601656764,-24.560841270115063,-12.334247871681495,-43.70147200191722,-7.3947257682925365,-24.90420158092792,-3.034514519903395,3.4688715795868807,-20.279536777072483
1981-10-01,0.5959142338145863,-24.15866644486137,-11.883129896941007,-43.924373738905956,-6.884553784229716,-25.05836303417499,-2.516284750567542,4.5963421608637836,-19.817767673068577
1981-11-01,1.4264885059072951,-22.83322707466457,-10.681510854650426,-41.87243405510397,-5.465767031810323,-23.767496989323543,-1.5475309557384915,5.244123704225114,-18.638350168863933
1981-12-01,2.1754522954136872,-20.204378210979957,-8.50977544431333,-39.57302149604348,-3.636951524703229,-21.448128040020283,-0.1907015633251932,4.3509771522966405,-16.063707139756943
1982-01-01,2.7475936353699235,-15.201357136601986,-6.237749700193052,-35.051037283504705,-2.131129483707616,-17.489847770104042,0.849939634402593,4.988337951956443,-11.587533950805664
1982-02-01,2.3621093143116343,-14.23939621966818,-6.239566538068983,-33.39332412270939,-1.9452777065214564,-16.174107331496018,0.8396662771701813,3.9507546471160593,-11.354405085245768
1982-03-01,2.5004247988551116,-15.604829788208008,-6.757363566645869,-34.79817614835851,-2.5427015101323365,-17.153092531057503,0.49325674772262573,4.05346930605694,-12.252628538343641
1982-04-01,2.317721489047216,-18.137751454892364,-8.324656663117585,-38.406487072215356,-3.5820843743496256,-19.735118059011604,0.006480507242182891,4.212066270772693,-14.578611585828993
1982-05-01,1.185385304049027,-20.17353099325429,-9.674308918140552,-40.57258998646456,-4.6309154541766056,-21.39739623436561,-0.8676910565959083,2.7497986566673203,-16.58814748128255
1982-06-01,0.30521433954396526,-22.15968214947244,-11.311049814577455,-42.06212268156163,-6.016511213584025,-22.997843302213226,-2.0038053393363953,2.7661876771056537,-18.446273803710938
1982-07-01,-0.971126827326688,-22.789335250854492,-11.576139485394512,-42.50396840712603,-6.457104839262415,-23.73690971961388,-2.6747971773147583,1.4222393915491196,-18.71416727701823
1982-08-01,-1.1193968047780438,-23.610399080359418,-12.363091221562138,-43.19796001209932,-6.915400458163902,-24.358646686260517,-3.0043466223610773,0.803670026723621,-19.48473612467448
1982-09-01,-0.8657989669437252,-23.906303488689918,-12.653385268317328,-43.65087116465849,-7.380684086533844,-24.810039080106293,-3.0686716238657636,1.7455482945858853,-19.91920895046658
1982-10-01,0.02391435944836987,-24.414949831755266,-12.618592050340439,-44.77074567009421,-7.36414487244653,-25.376697687002327,-2.7327772643831043,2.6142945567381033,-20.229591793484158
1982-11-01,1.4272577506451567,-23.43043866364852,-11.183312204149033,-43.18002532510196,-5.919697636463603,-24.645411051236664,-1.2476148704687755,3.631054197700278,-19.068563249376083
1982-12-01,3.2038682748463527,-19.618289367012355,-8.60395696428087,-38.3580768809599,-3.919423994470815,-21.128412393423226,0.17164405435323715,5.380161410396539,-15.499759250217014
1983-01-01,3.0753724831194917,-15.666993804599928,-5.9379303896868665,-34.25895466524012,-2.009191083126381,-18.198326917795033,1.0503501527839236,5.337080561998978,-11.776531007554796
1983-02-01,3.517358263662039,-13.959832813428795,-5.4110796363265425,-32.56452223833869,-1.8267830864327854,-16.245185411893402,1.328466749853558,5.630184261544237,-10.529858271280924
1983-03-01,3.4642599830942706,-15.317692963973334,-5.631021658579508,-34.39363591811236,-1.595866973282861,-17.82714036794809,1.385178416967392,4.188958418022081,-11.290976206461588
1983-04-01,2.8689318451999632,-17.667594163314156,-6.943835152520073,-36.28997802734375,-2.6682019233703613,-19.6321414067195,0.5373445649941763,3.8266852064040098,-13.390215767754448
1983-05-01,1.0491440857737517,-19.800267012222953,-8.896971631933141,-39.16210567249971,-4.306533688404521,-21.39318356147179,-1.1601612799697452,2.734511685602873,-15.53892347547743
1983-06-01,-0.03445995740654055,-21.49730350660241,-10.196335227401168,-41.88659892362706,-5.397269764884574,-23.02678548372709,-1.9562085469563804,1.6905283464968783,-17.42691887749566
1983-07-01,-0.8437229089500491,-22.678993059241254,-11.126729294105811,-43.299540351418884,-6.480245512039935,-24.244233278127815,-2.794787287712097,1.2517210059952968,-18.595551384819878
1983-08-01,-0.9676902008450721,-23.693018374235734,-12.103481645937318,-43.15768410177792,-7.095816878021741,-24.419326048630932,-2.903823057810466,1.5596112001289442,-19.939240349663628
1983-09-01,-0.5953301082957875,-24.63237306346064,-12.431387548093442,-44.36255342820111,-7.51899109512079,-25.335029455331654,-3.0683027373419867,2.9782901689844223,-20.67826377020942
1983-10-01,0.6364452691117595,-23.918149782263715,-11.848821463408292,-44.37029501971076,-6.981694112058546,-24.942708015441895,-2.5083194176356,5.348611803888117,-19.74328570895725
1983-11-01,1.9958754216343904,-22.593011026797086,-10.893713103400335,-42.414045333862305,-6.081706578614282,-23.562845816979042,-1.6170930531289842,6.136753721144593,-18.69392818874783
1983-12-01,2.6435358465210466,-17.69339727318805,-7.302970797927291,-37.073687946095184,-3.7530418302192063,-19.65674253610464,-0.27072446213828194,5.155831980473787,-13.298202090793186
1984-01-01,2.3667888207869097,-14.9281180423239,-5.145587744536223,-34.61362894843606,-1.5579909574790078,-17.495177342341496,0.941458178891076,4.2871780765866765,-10.647386974758572
1984-02-01,2.0765367125676684,-13.123874042345129,-3.7604716089036727,-31.617582545560946,-0.7387746552952,-16.12886098714975,1.322893136077457,3.345244949303784,-8.832274013095432
1984-03-01,2.2718279814917195,-15.282620554384977,-5.8873529787416805,-33.3014684564927,-2.079464568466437,-17.096568987919735,0.582835367984242,3.4227835321889337,-11.556266148885092
1984-04-01,2.2096623073924673,-17.767634599105172,-7.31067657470703,-36.20357232935288,-3.2970467551809843,-19.37113541823167,-0.27518936743338906,3.962934711604442,-13.63748550415039
1984-05-01,1.3815592882061793,-20.168878721154254,-9.151915267661765,-40.51380998948041,-4.826601216050445,-21.87793071453388,-1.336099538538191,3.4056898459647464,-16.033350626627605
1984-06-01,0.05830799745134086,-21.578481922978938,-10.150993311846698,-41.600014181698064,-5.697392244808009,-23.002241208003117,-2.0132291648123,2.4565928190657234,-17.3941707611084
1984-07-01,-1.0858257939992857,-23.007925696994945,-11.104687054951984,-42.399622412288885,-6.473049570302495,-24.24297516162579,-2.9523634248309665,1.2774552390413376,-18.592355516221787
1984-08-01,-1.2515386274038267,-23.780327257902727,-11.953423641346118,-42.310380935668945,-7.2213813906810325,-24.440453602717472,-3.290089964866638,1.837322694584004,-19.55498801337348
1984-09-01,-0.8985076315146833,-24.66780828393024,-12.361057599385578,-43.399025412166814,-7.429653699280786,-25.228071212768555,-3.369651238123576,3.205428655865123,-20.160594516330296
1984-10-01,0.31072911152169724,-23.907930954642918,-11.840358486881962,-43.544875874238855,-6.8410490379958855,-24.622203753544735,-2.6407286524772644,4.055281055783762,-19.34160656399197
1984-11-01,1.7116652047338565,-22.458190503327742,-9.95708836449517,-41.97830592884737,-5.341025258673996,-23.61021775465745,-1.5090483758184645,5.243936325739888,-17.70491600036621
1984-12-01,2.5862277046708035,-16.871578797050145,-6.3429333545543525,-36.614504982443414,-2.8443025760963314,-19.291054285489594,0.015063034111840857,5.363235311600769,-12.420728471544054
1985-01-01,2.953170055200246,-14.560267199640688,-4.542824957105848,-33.54033862843233,-1.1042378964971324,-17.45617939875676,1.0736669931146834,4.899665337164425,-10.09925948248969
1985-02-01,2.5597988081372476,-13.128346982209578,-3.798124966798005,-31.99505805969238,-0.6989219149605173,-15.866706921504093,0.9116633070839776,4.624989657726102,-8.791641129387749
1985-03-01,3.024424009086672,-14.27714202715003,-4.229750456633391,-33.073290656594665,-0.9387445254404037,-16.560692053574783,1.107942561308543,4.497089200806849,-9.640354580349392
1985-04-01,2.5733484709558407,-16.491050305573836,-6.4033671661659515,-35.78318988575655,-2.5363945570148405,-18.56396381671612,0.12112566166453892,4.578968390677739,-12.290719350179035
1985-05-01,1.4155409060233881,-18.6584182407545,-8.25877719455295,-38.848332797779754,-3.8906363190197553,-20.75068767254169,-0.8421192566553752,3.4353106924631063,-14.44867663913303
1985-06-01,0.016884801308970805,-20.31701544056768,-9.543071852789984,-39.90687202004825,-5.106558565233574,-21.853201205913837,-1.8129160006841025,2.331614667929492,-16.144128375583225
1985-07-01,-0.9412084482918102,-21.890350010084067,-10.68850181720875,-41.21581245871151,-6.134555769748375,-22.720395601712738,-2.5310301118426852,0.983814938554486,-17.869171566433376
1985-08-01,-1.08265458059705,-22.28371164073115,-11.400043522870098,-42.12087743422564,-6.798321301819849,-23.030878947331356,-3.0980719460381403,1.5400555889004641,-18.40054194132487
1985-09-01,-0.9721032844102088,-23.08897142824919,-11.8731834270336,-43.098113116096044,-7.161329613357294,-23.726155207707333,-3.285230530632867,2.8235201696747714,-19.05419879489475
1985-10-01,-0.1859446233215411,-22.714681210725203,-11.130567833229346,-43.504151176003845,-6.542678739203781,-23.698902130126953,-3.0131866534550986,3.425228827207991,-18.471219804551865
1985-11-01,1.277336059523023,-21.503587391065512,-10.195015977930138,-41.85489766737994,-5.547859238796547,-22.646988355196438,-2.0161267783906727,4.695371632437104,-17.274768617418076
1985-12-01,2.4088802416462545,-19.09492948780889,-8.18283204679136,-38.654582640703985,-3.610684832588571,-20.560794610243576,-0.35714407761891687,5.469373939106765,-14.631444083319769
1986-01-01,2.3617789765034827,-15.513416995172914,-5.518771100927282,-35.117802900426526,-1.666038739876669,-17.93872943291297,0.7941212091181014,4.542707818225749,-11.055657068888346
1986-02-01,2.381522399334868,-14.535151357236115,-5.801893605126274,-33.476823918959674,-1.682251594105705,-16.705982501690205,0.9688605864842733,3.4120312014829763,-10.846248202853733
1986-03-01,2.55571347622832,-15.097613956617272,-5.827703299345793,-35.18116053412942,-1.9358136614815133,-17.54771379324106,0.6136599514219496,3.8976326729487445,-10.978755950927734
1986-04-01,2.694757319678945,-17.33379674994427,-7.5227914033112695,-38.07239532470703,-3.0806945972755306,-19.637978993929348,-0.1367507502436638,4.078283356231393,-13.62906985812717
1986-05-01,1.122582796191381,-19.651230521824047,-9.160327028345177,-40.329610600191,-4.684215686360344,-21.75022271963266,-1.3375033107068803,3.2589639274819384,-15.728302001953125
1986-06-01,-0.14849251582602824,-21.2906028913415,-10.387615804319028,-41.06627632589901,-5.72807749763864,-22.56800944988544,-2.3216881685786777,2.815988920267346,-17.300465901692707
1986-07-01,-0.9393265917281475,-22.844063717385996,-11.4872173026756,-41.657209396362305,-6.43053406574687,-23.24228103344257,-2.9770407411787247,2.7564856612566606,-18.9883550008138
1986-08-01,-1.6825037554275892,-23.96692193072775,-12.432647634435583,-42.6820670857149,-7.20226881933994,-23.9865779876709,-3.4910758336385093,2.1884190804750014,-19.968359205457897
1986-09-01,-1.5458231622522527,-23.7813721532407,-12.012299784907588,-43.04056448094985,-7.076071911170835,-24.34395093184251,-3.5788363880581326,2.4232329674137447,-19.473599327935112
1986-10-01,-0.8189393469124786,-23.38115650674571,-11.78618448751944,-43.508894303265734,-6.751298122718686,-24.307562754704403,-3.0608581172095404,2.9590993251615356,-19.093134138319225
1986-11-01,0.9963838522099266,-22.697836419810418,-11.14089842195864,-42.0353047987994,-5.926126730246622,-23.6559666120089,-1.9873885644806757,4.731505472683212,-18.273203108045788
1986-12-01,2.239417044584416,-18.729012945423953,-8.653384667855722,-37.84080112681669,-3.763484563983855,-20.387642200176533,-0.4819407645199034,5.32467457854632,-14.637992646959093
1987-01-01,2.3622956157715853,-15.596968194712762,-5.665611337732385,-34.263375226189105,-1.8800545911319921,-17.71524686079759,0.6311232431067361,4.377001697577319,-11.32271342807346
1987-02-01,1.903423987144281,-13.558234339175016,-4.605177596763328,-33.6643751929788,-1.3133745701586614,-16.552697695218598,0.9761080973678166,3.1133084621244262,-9.256859885321722
1987-03-01,2.483358659034918,-15.125127460645592,-5.442126592000325,-34.40019102657542,-1.3958197148119817,-17.341434038602387,0.9351818925804563,3.512798119517206,-10.93613412645128
1987-04-01,2.442311255399846,-17.76488967563795,-7.189483995790835,-37.754847021663885,-2.787933193269323,-19.63633023775541,0.2674850738710827,3.4310225144173336,-13.54330062866211
1987-05-01,1.4470804821361196,-20.324342147163723,-9.37613292976662,-40.46613468843348,-4.926001048478924,-21.702894797691933,-1.2473959061834548,3.4889265171532493,-16.047238243950737
1987-06-01,-0.37060371361488154,-22.396241063657012,-11.029444800482855,-41.314652386833636,-6.219412850551918,-22.994490770193245,-2.401517000463274,2.2640042513319587,-18.3109007941352
1987-07-01,-1.1035701952689936,-23.125891063524328,-11.705501874287922,-42.27791113011977,-6.90120243635334,-23.752610500042255,-2.893916103574965,1.509425322552329,-19.056695302327473
1987-08-01,-1.3576476041935692,-23.577331460040547,-12.023942558853713,-42.6734587725471,-7.234759408919538,-24.143881064194897,-3.08886898888482,1.6831847359833207,-19.448767768012154
1987-09-01,-1.341358098116788,-23.79907525104025,-12.067653514720774,-42.65492102679084,-7.331254834034404,-24.17476177215576,-3.244400355550978,1.9783777519337182,-19.65147230360243
1987-10-01,-0.8628498116308008,-24.076507402502973,-12.305253523367421,-43.81458619061638,-7.391333189166961,-24.93453025817871,-3.183317184448242,3.1555946590830977,-19.780856238471138
1987-11-01,0.24306042627854782,-22.10983193438986,-10.93751589457194,-42.42889179902918,-6.324216967723409,-23.46526292654184,-2.4994282258881464,4.185035390761292,-17.77354664272732
1987-12-01,1.3780704214553203,-18.55181196461553,-7.857505480448404,-38.52975508745978,-3.9211535062946257,-20.68979189946101,-1.0220917562643688,4.361349054910604,-13.809178670247395
1988-01-01,2.8363618968932096,-15.304811104484227,-5.531744162241617,-35.58046116548426,-1.933900254671691,-17.990913757911095,0.5111009296443727,4.465571884970063,-10.99962658352322
1988-02-01,3.2845136547876783,-15.094505185666291,-4.705579192550093,-32.30740322786219,-0.7846650041517664,-17.429430668170635,1.491616831885444,4.402621625696571,-10.319842232598198
1988-03-01,3.172356038054159,-16.570685220801312,-5.272805249249493,-33.04369309369255,-1.2649152122560094,-18.361693162184494,1.1057890951633453,4.74056051772775,-11.541241539849175
1988-04-01,2.6898765366924695,-17.918111967003863,-7.001513463479501,-36.17785678190343,-2.669428997352475,-19.820227989783653,0.23580036229557463,4.111684873266127,-13.263495763142902
1988-05-01,1.6183985658913604,-20.084551106328547,-8.84320647628219,-39.781144086052386,-4.355810900203517,-21.775278678307167,-1.0936263534757826,3.9685762044295525,-15.592241287231445
1988-06-01,0.32075759916266133,-21.791719353717305,-10.033474145112214,-41.74821236554314,-5.3027274178676915,-23.37471705216628,-2.0218748185369706,3.244715871162785,-17.399016486273872
1988-07-01,-0.5238277114127293,-22.97124033388884,-10.805636865121347,-42.33035199782427,-5.916466869291712,-24.109679002028244,-2.5204343928231134,2.6909986167278106,-18.581231435139973
1988-08-01,-0.5400411846223941,-23.304383651069973,-10.964389200563783,-41.9382936814252,-6.015271827822826,-24.233069786658653,-2.683830757935842,2.8370610718588227,-18.903865814208984
1988-09-01,0.10178231226264939,-24.53271202419115,-11.179194626984772,-43.206189660465014,-5.799611670071962,-25.31286569742056,-2.1901675396495395,4.112609150340256,-19.78133095635308
1988-10-01,1.6278920094828961,-24.224534242049508,-11.18640104929606,-44.03009134180405,-5.796692019603292,-25.20264112032377,-1.6336177786191306,5.513754400234777,-19.501177469889324
1988-11-01,2.3055286446878736,-22.363154784492824,-10.15617670836272,-42.141748877132635,-5.100085305385902,-23.87115588554969,-0.961494031879637,5.900557990213042,-17.647545072767468
1988-12-01,2.5208142178117736,-17.9390057273533,-7.925611955148202,-36.06166559107163,-3.417934746038718,-19.57541429079496,0.24769279277986953,5.137167625056887,-14.114323721991644
1989-01-01,3.137816082347523,-14.580671683601711,-5.423826199990732,-31.056207769057327,-1.6456322591812884,-16.386024768535908,1.17360833618376,5.309739622097571,-10.83198653327094
1989-02-01,3.2584306622339674,-14.363556322844131,-5.023532885092275,-30.85540042204015,-0.9209962164769407,-16.07951567723201,1.7187449667188857,4.955433063136721,-10.76113912794325
1989-03-01,3.3003174568995957,-14.983762865481168,-5.534113336492467,-32.28529481326832,-1.4432266110279521,-16.794813596285305,1.47475004196167,4.809856183320573,-11.318736606174046
1989-04-01,2.536684422453573,-17.23026814668075,-7.332110846484149,-35.674356011783374,-3.0718688104973464,-18.985502536480244,0.15913398108548588,4.006645054493135,-13.378361596001518
1989-05-01,1.313252291403526,-19.47228597558063,-8.999057169313783,-39.16532292085535,-4.428141625201116,-21.21450717632587,-1.0443514419926538,4.123796884296009,-15.774847666422525
1989-06-01,0.22468771015809588,-21.152448654174805,-10.465447107950846,-40.07920657887178,-5.834350820447578,-22.238883605370155,-2.2278517484664917,3.4429022409383534,-17.619874742296005
1989-07-01,-0.4993775289905958,-22.031334172124446,-11.344477865431044,-41.194060269524066,-6.7005759379902825,-23.107473666851337,-2.8812249501546225,2.3200489942309925,-18.197684817843967
1989-08-01,-0.7902601041084479,-22.457151827604875,-11.556765768263075,-41.419651929069964,-6.9568079026018985,-23.234545267545258,-3.217792179849413,1.9563223262435023,-18.52302763197157
1989-09-01,-0.1730950780151304,-23.421511442764945,-11.965837302031339,-43.59481474932502,-7.285744244935083,-24.466237655052772,-3.2146198881997003,2.9306296005989743,-19.036184946695965
1989-10-01,0.7436985319310969,-23.621756097544793,-11.873817443847656,-44.36642422395594,-6.821451030793737,-24.934335855337288,-2.531108922428555,4.39681752214154,-19.215607113308376
1989-11-01,1.8003776053751797,-21.987363566523012,-10.495360692342121,-41.46344240973977,-5.561292366903336,-23.166276858403133,-1.4397586385409038,5.244676117758149,-17.681122885810005
1989-12-01,2.8170329480131797,-18.656452842380688,-8.039731449551052,-38.95443467532887,-3.5379648208618164,-20.401248565086952,-0.04894534746805827,5.5567097895353745,-14.526557922363281
1990-01-01,2.9397881720676895,-15.742940488068953,-6.367521374313919,-36.118263356825885,-2.2455264310367773,-18.090367317199707,0.7281717326905992,4.917019547768009,-11.893805397881401
1990-02-01,3.2321927961239147,-15.163105467091436,-5.749212812494348,-33.106966579661645,-1.7313435429432353,-16.841849913963905,1.0331751571761238,5.026100445719599,-11.275382571750217
1990-03-01,2.7576978541602775,-16.04372211124586,-6.599364457307038,-35.67030850578757,-2.289638949222252,-18.10471277970534,0.5689609381887648,4.357877634104016,-12.335107591417101
1990-04-01,2.7588079783542097,-18.242100010747492,-7.994282687151873,-38.29628159018124,-3.395052034346784,-20.052493535555325,-0.2647603758507305,4.369997283787403,-14.393186569213867
1990-05-01,1.4218119550342403,-20.205976652062457,-9.472634174205638,-41.10942728379193,-4.741289185695961,-21.911256129925068,-1.279464777972963,4.093335322963381,-16.336486604478623
1990-06-01,0.02999389775035795,-22.28553191475246,-10.98349270997224,-42.61027504416073,-6.161971170394147,-23.493819970350998,-2.447910441292657,2.6885685411471765,-18.053406609429253
1990-07-01,-0.9163609959862449,-23.083641218102496,-11.709773982012713,-42.86125127006979,-6.7920129807268985,-24.281828220073994,-2.9639032151963978,2.0253998923648906,-18.893339369032116
1990-08-01,-1.0649660894693422,-24.39815687096637,-12.309615700333206,-43.93186569213867,-7.4018423674536535,-24.931322611295258,-3.419294622209337,2.101754592460336,-19.989310370551216
1990-09-01,-0.8735051825026836,-24.224171431168266,-12.60872063813386,-43.62914702471564,-7.840304296524798,-24.889271075908955,-3.5363058249155683,2.44207879871998,-19.908595614963108
1990-10-01,0.160815813078368,-23.96541471066682,-11.7475809874358,-43.5346435098087,-6.9446892034812056,-24.69182381263146,-2.927073836326599,4.287294623921218,-19.606202443440754
1990-11-01,1.257258456600599,-21.794623913972273,-9.881541464063856,-42.65304172740263,-5.406758042632556,-23.319374597989594,-1.746019224325816,5.387592199936654,-17.36140251159668
1990-12-01,2.672287944919807,-18.68220412212869,-7.283756468031141,-38.917555528528545,-3.166791259265337,-20.986122351426342,0.0016520900923448305,5.243132415327054,-14.159249199761284
1991-01-01,2.903864896001895,-14.727034776107123,-5.341879968289976,-34.531806497012866,-1.6769821526574307,-17.373242745032677,0.8993661238087548,4.365032853432072,-10.987395180596245
