,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1987-03-01,76.54509,43.371902,70.32492,60.98502,74.786026,50.43064,75.81094,34.269756,67.12005
1987-04-01,72.883995,51.72223,60.809914,54.02427,79.49293,64.97704,67.72729,30.504236,68.04215
1987-05-01,69.9972,57.50384,71.59883,61.420364,84.537186,63.503933,74.69768,42.795185,64.38587
1987-06-01,72.46632,75.471985,72.1868,60.185005,81.27448,63.283848,73.470345,48.282818,71.094406
1987-07-01,71.743416,62.254112,70.81489,51.68849,76.255936,67.571465,67.952194,41.77027,68.57549
1987-08-01,69.606834,58.95768,73.36111,43.46347,81.3034,62.070976,64.03406,34.52197,68.501595
1987-09-01,64.49511,43.46186,71.84783,43.02009,77.98126,53.600166,57.553642,27.305796,64.28627
1987-10-01,67.36423,44.20404,67.24535,35.909943,78.00375,58.53679,51.643513,21.410122,60.92076
1987-11-01,62.95292,46.265118,63.439674,56.33756,79.640724,51.58568,76.72662,29.612658,68.33292
1987-12-01,60.10629,41.506813,65.671036,62.123993,82.10501,49.48605,86.193436,37.694706,67.52809
1988-01-01,60.43582,33.53978,65.072395,71.83753,73.64851,49.582947,84.18707,28.356,74.36509
1988-02-01,73.348854,39.808193,63.302128,59.457043,72.96288,26.851189,78.021255,25.986412,69.625916
1988-03-01,70.49721,40.97263,72.35867,66.74495,82.61712,48.72957,82.32072,34.45504,68.92074
1988-04-01,69.5738,55.997932,51.33367,51.343445,80.70028,58.064606,67.88985,43.985508,68.16182
1988-05-01,68.96308,76.98874,73.48728,47.21336,82.55524,72.34402,71.65187,58.961956,57.592316
1988-06-01,67.48759,68.44845,71.06884,42.482327,79.02935,74.25435,63.080643,42.451385,66.47135
1988-07-01,74.83249,61.899918,69.68617,39.726765,83.58124,68.492424,65.779205,39.085102,68.92725
1988-08-01,72.94171,60.953712,75.37644,40.00851,79.91204,70.43695,68.53639,33.88504,70.78384
1988-09-01,69.46306,47.855022,76.87474,41.90255,78.86812,63.99102,64.947,23.670568,57.09397
1988-10-01,76.25751,35.99731,65.83295,42.008408,77.4366,56.343193,64.87371,19.073078,50.358154
1988-11-01,73.624084,42.70707,56.82037,62.279377,80.60908,49.964035,75.985535,31.876995,67.9501
1988-12-01,64.63268,57.952232,59.90816,62.181664,76.69885,50.250668,80.49996,49.105774,69.84415
1989-01-01,70.62244,42.912132,65.59663,56.899113,81.844246,41.256935,80.53409,31.504786,68.81913
1989-02-01,64.70474,40.086742,57.98956,69.67684,81.48131,41.310646,84.015366,22.943985,75.16812
1989-03-01,73.42016,50.57128,58.80658,74.04187,78.55338,65.83262,81.99072,62.12999,66.88237
1989-04-01,74.741714,60.160683,65.84076,64.28972,81.48131,67.43085,78.860985,47.018387,65.76914
1989-05-01,69.82332,62.20323,65.59012,57.232758,80.312744,67.81169,67.78403,50.016296,71.4362
1989-06-01,71.12046,65.471306,72.585236,58.562447,82.68568,74.048386,74.34459,48.105576,70.10162
1989-07-01,69.13813,69.50269,65.40784,53.18835,81.20137,77.03978,68.06071,44.054657,65.89121
1989-08-01,72.9612,54.05745,69.12348,39.513855,76.38877,66.210205,65.967705,33.934685,41.92748
1989-09-01,69.20323,46.679863,62.359474,35.482468,78.478516,66.68707,53.19486,24.07349,60.68149
1989-10-01,64.39388,45.688698,65.47293,35.02025,77.502,71.455734,63.126038,21.332733,62.226013
1989-11-01,65.656845,38.906784,59.071865,32.040245,79.9026,43.610344,68.897255,26.700321,65.217415
1989-12-01,69.75659,35.86656,51.651962,48.39202,79.67475,43.649403,78.284836,28.615923,58.92213
1990-01-01,75.19706,59.96525,53.360317,75.23638,81.613556,51.920048,84.84638,45.73622,64.45319
1990-02-01,83.59618,52.336235,74.382706,60.63377,79.68992,43.645454,75.339615,37.294495,70.714035
1990-03-01,71.0827,44.109158,65.56903,57.81713,79.94389,47.518948,75.06761,28.947803,69.77187
1990-04-01,72.472176,57.274776,71.24655,53.881374,81.53163,64.24182,72.29521,34.456554,71.872475
1990-05-01,66.630806,61.118774,71.99373,62.89003,78.91161,68.61835,73.65848,45.025097,73.50773
1990-06-01,74.47119,62.00031,61.153187,55.07914,76.22442,69.22624,64.413864,46.696404,53.63887
1990-07-01,73.37501,72.18707,68.08091,45.50683,79.50476,68.67733,67.28458,45.814873,69.550674
1990-08-01,76.835594,72.79497,74.138565,35.700203,73.56508,75.43793,54.97755,37.184715,66.833984
1990-09-01,67.73026,49.465523,70.38469,36.242558,77.33698,57.687687,59.753876,26.265524,62.603287
1990-10-01,60.71078,54.413895,74.17953,34.309086,73.04075,67.04535,55.703423,23.573414,67.019135
1990-11-01,69.73255,33.799503,75.804955,42.62301,71.29407,49.886627,65.00538,21.689098,54.9923
1990-12-01,70.30112,34.971054,59.803032,71.71353,76.42432,46.421127,83.40611,24.645014,61.546432
1991-01-01,70.64108,33.70874,62.636463,80.8562,83.12439,51.32516,85.86073,28.422329,63.87276
1991-02-01,76.471466,29.419611,52.97356,78.993515,78.625916,39.42868,82.62658,26.979982,59.748474
1991-03-01,71.28396,42.31667,53.756546,58.8979,79.0067,60.137493,66.96351,30.805912,67.85859
1991-04-01,68.691025,50.715256,52.739487,64.415085,81.734795,53.73512,82.18151,33.720276,61.002903
1991-05-01,71.325165,52.998283,70.15975,55.7066,79.34462,65.9926,68.50806,35.218674,63.63704
1991-06-01,72.61421,74.14393,63.808475,53.934574,77.63029,71.046585,60.991364,60.468822,71.68452
1991-07-01,74.82966,63.904083,72.27135,50.05425,78.48415,71.24439,57.4061,43.32384,58.86658
1991-08-01,73.37742,52.84993,71.234505,29.530052,72.81696,61.835342,60.402885,31.976274,66.97669
1991-09-01,68.86081,48.85586,71.377914,40.25123,67.612976,65.29203,56.080788,26.895914,50.489426
1991-10-01,73.12027,40.08309,76.59674,37.931934,71.55759,54.03183,49.666874,21.466095,65.4816
1991-11-01,65.153564,43.0568,59.232525,50.54217,70.29327,59.65946,75.77089,26.10633,47.51077
1991-12-01,72.02244,43.940342,72.28288,40.350132,80.97653,42.868885,77.10774,29.681705,66.4558
1992-01-01,72.61017,39.265877,56.16796,50.014683,72.77048,41.20578,81.34459,37.617447,61.684864
1992-02-01,85.37337,52.981213,52.39827,71.317986,69.27607,57.08286,78.82984,37.756706,66.27229
1992-03-01,73.63518,62.656433,62.807026,60.49793,77.4324,64.54776,80.089645,36.012733,67.6665
1992-04-01,64.06845,77.4405,57.725716,63.851463,79.98601,72.832016,77.90199,55.49596,54.419136
1992-05-01,69.19348,73.46353,61.84355,55.52187,80.56248,74.367096,62.27914,62.968956,59.081055
1992-06-01,73.55583,70.89535,72.79315,48.73059,81.6312,75.06177,64.546135,49.79608,64.43603
1992-07-01,72.153534,47.130737,72.99718,44.12697,81.03045,63.378635,68.393555,24.459145,64.73235
1992-08-01,66.31439,72.019135,73.94932,45.82398,74.52093,73.559074,55.35994,48.08126,55.620644
1992-09-01,73.48944,73.03928,72.12924,51.463943,71.41676,77.92466,64.690254,38.46595,54.538963
1992-10-01,60.504406,52.275204,73.18016,46.90566,76.468925,58.07386,65.27482,29.708864,63.31386
1992-11-01,58.43172,47.935524,65.26024,47.101593,76.96767,56.932266,72.41748,24.455906,61.71887
1992-12-01,65.72174,38.30564,64.60929,48.80346,77.97972,38.121044,75.89408,28.005377,47.341248
1993-01-01,55.42479,31.939676,64.29694,61.978664,75.57807,39.00908,78.90672,36.748077,61.68908
1993-02-01,65.43938,48.350616,56.91568,58.132896,76.67118,48.956837,75.00368,43.386284,81.02452
1993-03-01,76.311584,50.738903,56.791573,58.260185,73.65758,58.02629,72.370346,29.244297,63.035175
1993-04-01,68.71075,54.56558,61.87206,60.155228,79.05151,64.24284,75.3394,34.61437,64.50061
1993-05-01,69.27719,66.98755,63.736866,65.285034,78.98469,65.743286,71.27247,67.07188,76.380005
1993-06-01,68.80621,69.63678,75.88039,52.88057,78.3371,67.25963,72.7379,63.76073,72.822235
1993-07-01,77.501755,60.62302,67.81493,56.288773,81.996704,70.26528,67.55876,43.596313,55.63482
1993-08-01,72.57561,59.4599,72.42922,51.190784,71.66229,71.953476,65.83238,40.733864,50.158142
1993-09-01,71.103806,57.3071,63.305668,54.955406,78.5694,64.40196,52.718273,34.291367,60.455948
1993-10-01,67.67174,46.016422,74.8191,44.891495,76.33704,65.61122,65.38369,24.16381,66.84116
1993-11-01,68.94464,48.61156,64.12192,48.711803,71.313835,54.641953,71.1404,23.76603,60.564148
1993-12-01,67.13552,43.920902,58.64047,61.082855,79.083336,42.029045,73.57006,43.82066,44.1548
1994-01-01,68.13728,29.477781,60.29092,70.025116,75.456474,42.886086,83.870316,27.17401,70.24599
1994-02-01,71.40513,45.236607,54.81604,73.857216,75.782135,46.789116,80.75886,50.21817,68.79988
1994-03-01,63.629696,32.007256,63.465256,60.90515,79.686775,33.206696,85.39542,27.57705,65.198326
1994-04-01,64.42771,33.935394,64.577644,54.41139,82.06148,40.667755,73.31715,28.252542,71.80655
1994-05-01,71.99034,49.68132,71.48412,45.304317,79.45462,60.953518,59.50258,30.664328,71.05529
1994-06-01,72.70775,64.59538,70.7393,54.601624,80.80722,65.654564,67.11356,43.798565,64.31325
1994-07-01,69.6511,52.721848,68.09215,42.162224,74.66813,69.89292,64.67115,32.89394,62.020767
1994-08-01,74.640724,55.427048,73.27522,37.11134,78.27452,65.93347,65.08709,31.160872,72.42562
1994-09-01,68.14535,45.563873,73.64764,36.724422,64.661476,53.743954,50.663124,23.785257,59.597694
1994-10-01,67.85677,38.92179,67.98574,38.17536,74.590744,57.505116,49.666813,23.124273,61.864388
1994-11-01,66.694405,38.320457,73.91687,42.42017,80.816895,50.414852,64.28746,25.711784,52.729908
1994-12-01,58.57075,38.376884,64.0279,63.97631,78.18908,36.05699,77.68609,36.176292,54.62419
1995-01-01,67.55856,47.99845,51.026894,75.885574,79.51778,54.1938,83.68611,44.836376,62.427433
1995-02-01,72.287186,63.23244,59.807934,78.52761,76.04657,49.68092,81.00382,62.271263,69.202385
1995-03-01,75.78736,60.47609,62.741386,65.63942,78.36983,49.61813,82.16142,38.79237,61.702927
1995-04-01,70.12332,75.80669,58.877342,57.452477,79.55158,71.59648,75.90006,49.151226,71.41294
1995-05-01,76.792015,71.570724,68.643715,62.952297,78.561424,67.51831,70.33584,43.717415,70.03799
1995-06-01,69.743355,66.89201,64.31276,56.380203,83.09201,68.18486,73.61223,43.483963,71.079666
1995-07-01,69.21849,73.126,69.70793,43.112045,81.72833,75.36876,63.94407,45.97144,50.754803
1995-08-01,81.84425,49.220455,65.44621,49.46357,83.64908,58.50543,68.101135,30.86786,55.547825
1995-09-01,74.19666,56.481636,61.38414,44.495052,82.34335,68.68074,57.983784,33.796486,64.584854
1995-10-01,61.551582,42.8319,57.74711,46.724926,77.97377,56.868042,62.667324,27.000597,40.286465
1995-11-01,62.93298,44.487003,70.01384,52.485573,80.05874,52.5065,76.246216,34.57734,56.897022
1995-12-01,69.809364,48.8904,67.254265,75.71652,76.370186,66.56035,80.95391,48.08861,67.99648
1996-01-01,69.494156,30.86171,56.607536,61.31527,81.82455,43.200165,82.98052,25.844427,67.5111
1996-02-01,68.9734,35.64683,56.96384,73.46026,79.76088,33.51384,83.77858,27.996763,47.73378
1996-03-01,67.370834,47.258167,64.1254,60.246357,78.704865,55.838497,74.7307,33.218803,64.380135
1996-04-01,74.887085,58.069836,62.46157,60.434986,80.47994,60.512375,69.837555,39.097023,68.317215
1996-05-01,64.55425,50.642254,71.644875,53.816753,78.20184,64.42044,63.241894,41.007523,69.195885
1996-06-01,75.74158,71.44657,72.423584,44.689873,82.888626,75.64323,68.164055,59.807827,53.01386
1996-07-01,79.89631,72.15596,67.85128,29.35588,77.14099,70.342186,60.504314,41.526665,68.28497
1996-08-01,71.20957,67.26443,62.572815,47.427452,78.20991,71.0806,63.836807,42.926086,53.98604
1996-09-01,63.228996,56.647842,72.35748,37.528313,72.48324,75.14343,59.77881,29.86051,47.16627
1996-10-01,68.93632,43.658043,63.957726,49.402443,80.28486,55.5096,67.5901,31.07775,49.70877
1996-11-01,67.83839,40.31265,68.383316,45.62336,77.302216,50.692234,72.826645,22.336197,57.328205
1996-12-01,66.4841,41.571808,69.97621,72.923386,76.31553,53.96024,82.45977,34.43443,60.493027
1997-01-01,75.06372,35.16118,52.147057,75.26328,78.5272,40.198063,82.276,45.228348,53.18445
1997-02-01,72.64588,52.717705,48.70337,79.447495,81.8175,46.217915,84.12483,61.40773,64.506714
1997-03-01,66.35885,49.88755,62.031155,50.944733,73.49856,61.420925,69.45784,26.974182,70.63047
1997-04-01,73.419395,59.68094,68.57877,55.61383,73.233025,55.22295,74.10549,27.823559,73.29735
1997-05-01,67.90917,79.31225,68.43364,62.238964,71.344604,79.59758,62.54408,69.96912,57.310932
1997-06-01,70.828384,64.859665,69.07191,61.221363,74.97631,68.72886,67.64198,45.342148,49.422455
1997-07-01,73.02357,53.674282,74.41885,49.234436,81.53548,59.97616,66.56996,42.22667,60.950882
1997-08-01,66.55676,63.81567,69.73492,48.216835,58.12897,74.19785,49.00024,49.481827,59.037724
1997-09-01,68.24397,57.192184,69.79594,39.27612,74.390816,72.74484,43.039764,32.82251,57.736446
1997-10-01,69.4232,47.304787,66.52048,39.492172,74.63656,54.93103,50.32131,30.70484,56.45496
1997-11-01,65.88881,45.59284,67.89762,47.969444,77.20943,52.463715,62.855793,27.942307,61.31867
1997-12-01,72.74484,32.777977,50.903503,70.366585,78.26661,34.488274,80.64156,33.577873,54.343887
1998-01-01,69.5471,27.729843,51.231297,60.484188,70.55647,36.417747,80.00761,30.711716,57.931835
1998-02-01,73.66555,29.593307,65.25353,65.615326,75.29774,29.879105,82.9234,29.008495,70.64403
1998-03-01,71.08511,41.871025,54.63278,61.468784,82.407974,44.436592,80.09516,41.50428,68.574066
1998-04-01,68.40556,61.364708,62.14115,67.34497,79.02301,66.33725,79.3815,51.865665,65.83834
1998-05-01,70.39458,63.191826,72.64461,53.288044,81.43659,65.33944,74.08516,43.51312,53.79191
1998-06-01,68.9309,64.86696,63.665955,51.892097,84.92894,68.489815,73.881966,47.9851,56.63666
1998-07-01,70.290504,69.52397,67.541565,70.270676,80.6585,68.52781,77.91451,46.726273,60.682426
1998-08-01,69.880806,64.81575,78.68269,40.055466,74.351135,73.807625,60.347073,37.27514,53.520977
1998-09-01,69.846115,56.13115,71.377525,50.350777,76.51196,74.00091,64.513435,34.7707,51.527004
1998-10-01,69.51076,48.003273,60.85589,50.24505,76.61769,55.64546,73.42105,31.235401,54.83928
1998-11-01,57.489098,43.17776,63.846024,70.92487,78.26474,60.129005,79.79615,36.069176,47.684437
1998-12-01,61.1962,47.319344,52.516556,62.50955,80.00761,53.091457,81.02689,47.1211,67.217766
1999-01-01,64.571335,44.115337,45.61847,72.71084,77.48712,55.397003,83.56187,41.783684,56.410553
1999-02-01,66.385574,46.049103,59.294006,77.73929,76.851814,44.501762,82.61218,63.82141,69.03652
1999-03-01,65.89108,54.981106,57.080246,78.7643,80.77829,68.46507,82.864334,42.441917,67.1617
1999-04-01,65.15589,53.8644,53.106285,65.03472,79.280075,58.0021,79.86299,35.690933,57.672985
1999-05-01,68.412674,53.51236,58.58174,46.638565,85.08629,65.694595,58.47531,37.274292,57.278374
1999-06-01,64.48619,58.226425,62.36413,48.26614,81.19419,66.76545,68.91371,43.306465,64.88899
1999-07-01,75.58447,59.038574,71.561386,40.426285,77.99635,64.2848,61.82051,35.884144,60.4713
1999-08-01,72.16395,56.87721,68.1294,45.205845,79.20803,63.13698,63.04201,37.388912,58.0545
1999-09-01,65.27542,55.762142,63.096046,40.092255,78.55798,61.27362,53.099735,27.027464,44.989708
1999-10-01,64.81695,44.3544,67.09621,62.760376,79.291534,61.119705,69.63417,38.525265,67.186264
1999-11-01,67.986946,50.560135,66.385574,60.48112,78.22395,50.037804,77.44619,42.148827,51.442688
1999-12-01,61.836887,43.023193,61.391514,74.43665,77.637764,50.959656,81.95231,48.15971,57.841637
2000-01-01,64.6216,57.152863,56.901897,77.385704,78.6991,51.65839,82.81995,54.80048,69.06536
2000-02-01,74.80076,58.99997,48.576534,81.10836,80.435776,49.556973,82.08713,69.56562,65.43807
2000-03-01,71.90797,79.418526,57.763546,77.18159,79.35997,59.61902,78.894844,66.06214,47.96083
2000-04-01,69.84168,67.14966,62.44991,75.86318,82.02355,67.72855,82.431786,69.94207,61.574875
2000-05-01,72.751205,57.224808,66.76987,70.444,78.92831,65.00474,75.50681,48.08297,69.51041
2000-06-01,71.83769,58.29894,70.90076,59.57719,83.99614,61.74888,76.07901,40.04705,63.47552
2000-07-01,69.42842,68.57681,65.93666,40.06713,78.69742,70.29509,63.41027,43.57061,55.79263
2000-08-01,69.4669,62.44489,78.21389,43.92196,77.22843,74.47116,64.715294,40.43856,65.27913
2000-09-01,71.63023,44.907417,66.15082,42.17357,75.30939,61.670242,57.12275,22.83751,48.97808
2000-10-01,66.70126,43.234314,59.43163,56.065346,79.713,53.746426,72.1171,31.484108,63.003708
2000-11-01,68.73576,47.095837,56.12725,50.681297,79.7498,45.00613,79.6879,35.164936,46.955296
2000-12-01,54.767017,36.317703,58.789158,55.07152,77.261894,41.79879,73.96588,36.352837,53.48375
2001-01-01,79.12715,42.072674,50.30626,75.068954,81.91465,49.246506,81.270096,38.930252,61.613625
2001-02-01,69.06537,70.90864,59.375256,76.391556,82.59437,51.749397,79.348145,58.419304,56.118988
2001-03-01,66.905685,52.254997,60.31949,74.36078,80.39283,59.84905,79.525604,66.483795,63.070156
2001-04-01,73.74301,46.10241,68.47104,61.60693,81.00391,63.45689,71.72898,37.78679,70.168655
2001-05-01,67.34432,63.225853,67.28908,55.61004,80.64395,65.41065,67.670784,45.17994,61.99534
2001-06-01,74.25363,54.30586,77.02774,55.28525,78.98987,64.2019,72.376884,44.006344,72.870766
2001-07-01,74.75923,64.617096,73.282616,52.38893,75.19452,73.58899,62.659985,53.252804,58.884724
2001-08-01,72.88583,51.04457,60.105194,41.853355,73.203926,73.4199,59.375256,36.45917,46.7319
2001-09-01,66.35823,49.437363,59.89425,48.923393,81.017296,70.56041,58.81943,28.033056,45.45785
2001-10-01,69.18926,53.90238,67.83653,51.06801,78.02554,62.6784,68.742256,39.167984,62.984776
2001-11-01,64.79121,45.95843,63.696297,59.17938,79.29792,58.0694,77.6204,35.978683,68.2919
2001-12-01,55.75402,48.44458,63.872086,63.818512,79.05182,62.90274,81.79913,49.911156,71.57831
2002-01-01,68.73845,41.91329,47.134136,66.48514,79.48528,38.573555,84.26519,38.52661,57.52553
2002-02-01,66.54717,46.101368,55.899258,77.82044,73.60051,56.403908,81.684944,61.7287,61.04801
2002-03-01,71.1611,48.083076,59.176956,60.291878,78.14403,45.906883,77.550514,37.032784,70.90123
2002-04-01,68.62612,58.831585,59.83753,56.911907,79.394745,69.48453,70.20713,32.519455,59.237312
2002-05-01,71.10912,52.91496,67.86999,52.472343,80.23974,57.808872,66.832184,34.910248,58.625366
2002-06-01,79.659645,50.705235,70.56592,43.484238,80.10729,59.173603,68.0477,27.918938,67.74425
2002-07-01,69.028496,54.34172,64.44307,40.986145,66.832184,65.79942,68.14997,22.329243,63.40695
2002-08-01,79.109726,48.493835,63.941776,32.180786,73.162926,63.757355,56.087032,28.100008,49.702644
2002-09-01,74.08337,46.543983,66.86069,40.271923,76.641815,63.41198,53.661034,27.10077,45.942093
2002-10-01,69.278305,37.91634,66.67627,30.291288,65.229385,56.308342,45.59001,18.540192,54.01479
2002-11-01,58.003357,38.134293,61.881268,56.84652,79.874245,45.735874,70.91632,29.825201,58.033535
2002-12-01,70.66651,40.437904,61.544277,60.57019,80.64379,53.225124,79.69653,33.02075,62.964333
2003-01-01,70.53304,36.553524,49.920547,70.62897,80.41003,35.9508,83.18383,39.191437,54.243526
2003-02-01,70.80163,50.67675,53.560867,75.82485,79.87765,50.94374,82.63067,43.362537,72.8624
2003-03-01,73.79606,47.66793,55.690384,57.568897,80.019936,54.624027,72.15895,34.934006,57.215576
2003-04-01,75.076645,52.083637,58.932617,52.074043,81.59149,65.560974,74.90079,37.981194,64.22763
2003-05-01,69.437904,57.6904,64.633705,51.228313,75.35642,56.609657,65.329155,41.093933,63.69365
2003-06-01,73.212524,59.640858,73.369194,42.104332,78.84966,72.358795,60.289944,39.255386,72.117386
2003-07-01,73.13898,59.572113,74.13659,43.097145,81.39005,74.55386,62.414665,31.709356,58.55212
2003-08-01,66.341156,60.36988,59.05572,51.709534,79.35166,75.100624,64.21164,45.87415,47.637554
2003-09-01,75.97833,59.935024,57.63764,46.20509,77.380424,66.350746,59.72879,30.374413,45.941296
2003-10-01,64.456245,44.147514,69.78323,37.792545,78.7985,67.18529,65.53539,24.051416,59.79434
2003-11-01,57.421814,43.24263,75.35003,49.30024,77.276505,49.813435,76.862434,31.21215,48.355385
2003-12-01,62.061344,33.311287,52.743916,69.93831,80.966385,44.1651,82.91205,41.221832,61.223606
2004-01-01,73.831825,35.68406,54.30513,62.248463,81.39569,51.347504,80.55384,30.628193,64.6337
2004-02-01,74.20651,49.523506,63.77909,78.010765,80.22061,54.346584,79.50791,57.358418,71.11655
2004-03-01,73.93387,50.65075,61.57881,69.0502,76.28402,54.018135,75.416664,41.629597,64.305244
2004-04-01,69.7932,61.070194,55.2825,51.994835,79.37079,66.21056,70.85188,42.7122,58.52074
2004-05-01,77.958145,62.79534,72.25496,67.285194,79.10452,66.475235,74.41697,64.21277,71.86592
2004-06-01,71.85954,63.914616,69.48707,65.69876,71.24091,69.2782,64.84575,45.419502,69.718254
2004-07-01,73.23233,68.85728,57.77456,52.61506,83.670906,73.88284,68.466644,44.234856,64.39772
2004-08-01,68.06486,65.41655,68.675514,46.313965,66.35406,76.44505,57.68846,36.077873,62.46849
2004-09-01,67.72844,47.20524,70.4469,40.8595,81.55991,60.520126,56.226387,30.210459,59.847286
2004-10-01,60.448376,41.628002,66.9679,41.24375,70.51386,56.184933,50.924988,26.13994,57.364796
2004-11-01,68.89076,41.88949,71.572556,51.733353,79.995804,56.10362,65.99053,25.623352,51.318806
2004-12-01,66.01445,34.97614,63.388462,59.271706,80.35773,30.476725,78.9132,26.857422,53.362835
2005-01-01,64.02668,28.442993,62.893543,61.390305,80.179146,42.661793,80.07643,19.622478,72.566765
2005-02-01,76.82865,29.933187,53.32793,64.79786,81.291084,44.140575,78.993835,19.617588,77.92265
2005-03-01,78.38406,44.290573,62.981586,65.256004,80.77261,44.582417,80.020996,32.282608,65.42883
2005-04-01,71.95862,45.60305,54.806713,56.647446,78.59276,55.297466,74.04065,30.712523,68.60324
2005-05-01,82.844864,53.546406,69.261925,53.469776,83.68126,57.839275,64.65601,29.528847,65.20709
2005-06-01,67.53695,67.362495,66.10708,56.476254,84.38723,69.88148,64.240265,45.854134,60.500103
2005-07-01,68.91302,57.74308,70.77657,51.694263,81.01228,65.26416,68.55922,44.32807,60.9289
2005-08-01,76.22051,60.84086,65.616325,53.587166,76.667244,71.47928,67.530426,38.293926,55.99202
2005-09-01,69.33692,57.521343,64.87123,46.62858,76.65583,66.06958,58.871323,34.416813,42.118866
2005-10-01,71.20374,47.326393,66.20979,49.65788,79.46503,65.50383,69.3467,25.459345,49.545383
2005-11-01,65.02938,37.22764,59.510445,43.504715,79.84002,53.213802,70.93146,27.226707,48.02584
2005-12-01,68.42552,32.228806,65.67339,72.63035,80.500336,58.81589,81.99379,34.24073,68.37661
2006-01-01,66.99917,59.92595,58.515205,78.80683,81.22687,48.683887,81.30326,57.22311,63.251274
2006-02-01,75.109314,55.28903,58.13814,71.38255,79.344795,37.94729,81.353645,51.13806,70.36838
2006-03-01,70.30824,47.38854,52.337517,75.92196,77.61713,45.802265,76.14462,46.55152,70.18309
2006-04-01,71.84088,62.76369,60.211998,66.516464,81.07247,74.23654,77.33595,46.306103,73.51654
2006-05-01,71.33704,52.121357,64.88956,49.6168,79.8015,59.37498,73.35727,34.615463,66.438446
2006-06-01,71.54021,55.996025,73.61731,47.32353,83.26172,71.099754,67.57777,37.679115,63.512943
2006-07-01,71.11438,63.779488,68.53343,41.09708,76.903625,73.79934,59.55376,43.920193,61.525227
2006-08-01,79.93478,48.313324,69.91005,44.745834,74.15527,64.7254,60.77597,26.240395,58.68261
2006-09-01,66.80089,52.5423,72.138306,34.483818,77.65451,63.600708,51.41761,23.235252,58.056877
2006-10-01,63.81687,47.638832,66.74075,48.09716,74.28693,47.876125,51.011288,35.306206,55.999275
2006-11-01,52.699955,37.968414,60.254257,43.952698,73.319885,46.041183,56.553493,25.065317,73.300385
2006-12-01,57.71882,41.623672,58.567215,63.423553,80.237076,42.538704,77.63013,36.1416,57.08496
2007-01-01,66.461235,36.65004,57.535835,65.53424,78.793724,46.897186,74.38037,34.203926,70.95063
2007-02-01,75.338104,35.664803,53.426624,62.927963,75.87198,46.308304,79.594536,22.52503,68.462456
2007-03-01,71.45538,49.2527,59.742516,76.452774,78.389275,52.538452,81.39353,66.273575,67.0485
2007-04-01,73.38219,51.34937,64.27721,58.647263,79.643074,64.61209,80.07988,40.152576,67.96417
2007-05-01,59.95121,53.77607,71.14315,63.346973,78.47987,70.80988,62.18701,41.26886,63.245052
2007-06-01,69.8295,64.35648,76.08714,61.112793,83.839645,70.35043,77.63215,39.193222,67.52413
2007-07-01,71.816154,59.524113,66.04061,52.404175,79.088165,70.76782,70.7112,33.63446,60.48185
2007-08-01,66.810684,53.149982,74.6651,47.926105,81.487366,63.838783,67.90593,27.52403,62.13686
2007-09-01,74.215355,47.110733,75.99655,32.02475,79.15611,60.21653,55.219147,21.898941,59.506317
2007-10-01,76.11303,42.08908,69.3296,42.78312,75.795944,55.198116,60.423607,22.914919,66.03414
2007-11-01,56.79812,29.423328,65.57145,45.418514,76.646904,41.860973,69.51402,29.201689,58.31238
2007-12-01,73.980774,44.389595,54.74675,67.66488,81.181595,55.170612,82.05359,35.988358,71.791885
2008-01-01,71.35634,36.098545,59.96112,70.28918,78.569214,44.04831,79.01566,23.855242,67.9308
2008-02-01,74.400154,50.85789,55.67754,78.62067,80.11104,54.821156,81.74912,39.021202,64.75421
2008-03-01,73.70144,41.943863,55.97296,72.33056,77.44231,48.26882,80.06125,25.928156,69.8892
2008-04-01,56.12565,53.850258,70.22445,43.28653,81.60971,57.659172,75.48723,33.74183,64.233086
2008-05-01,67.26362,50.547535,71.64014,42.528065,76.876366,62.833992,70.02031,30.7727,65.45957
2008-06-01,77.42737,58.611816,74.315506,54.65187,82.09931,60.616684,62.5867,44.532932,76.975945
2008-07-01,74.21261,62.739388,71.45094,32.63484,81.81717,72.91144,56.81109,34.052185,60.63992
2008-08-01,71.928925,50.73176,72.617676,44.657406,81.57486,67.65696,68.78552,34.530167,63.839745
2008-09-01,68.12,52.41465,47.570107,40.607838,77.31618,67.84616,58.658287,29.526297,48.39164
2008-10-01,67.30179,44.046654,67.51423,44.53957,80.132614,60.834103,67.01467,21.32426,63.80157
2008-11-01,63.76838,54.9058,71.37958,64.405685,82.399704,72.27413,78.22235,36.596443,57.81684
2008-12-01,68.921616,42.921402,64.0555,68.97805,81.63959,56.42273,80.167465,41.19204,59.021755
2009-01-01,64.250275,37.786938,65.57433,73.24317,74.993454,45.28723,81.7904,25.789385,59.74977
2009-02-01,74.77629,40.1952,56.699738,76.66271,80.84718,47.667946,82.95077,28.210611,64.91635
2009-03-01,74.364655,39.98776,62.730118,56.45016,79.75812,52.829666,72.236755,31.445398,67.138245
2009-04-01,70.27255,51.226856,64.19841,56.484196,78.51996,55.273582,66.30848,39.09479,64.9358
2009-05-01,72.304825,59.190655,75.96746,57.252377,79.26221,65.07031,76.220276,44.321335,72.10225
