,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1974-03-01,199.063355582101,26.903057098388672,123.79116784958613,62.26868935681264,147.100830078125,156.50604649593956,43.40891231190074,50.94708442687988,45.534396772625065
1974-04-01,127.54212788173129,29.07958957884047,62.22339357648577,89.21217612170298,193.00829569498697,149.5383714374743,57.56923675537109,43.06056022644043,65.22093059635964
1974-05-01,105.67121505737303,31.887459754943848,46.0205804734003,93.64049719014298,219.1184432418258,143.091502942537,56.84162313287908,28.42529058456421,71.86212619813551
1974-06-01,116.92097527640206,31.168141629960804,34.206544785272506,89.69899448779744,197.96776948151765,136.32613734195107,50.09083140980113,9.87134039402008,67.52366138105633
1974-07-01,147.29418073381694,23.871344990200466,33.12141100565593,93.37843798716133,228.29611036512586,168.94398739463404,35.566250194202766,15.181567668914795,61.03221348353795
1974-08-01,115.38967405046735,16.06613662507799,32.82810165768578,73.42627989042789,215.58166786476417,141.73783754047594,26.86196934093128,7.92191743850708,44.94878143823448
1974-09-01,142.22527912684848,19.66302063730028,45.00919977823894,80.09295332322426,276.7170093677662,159.29709986636513,35.246422507546164,8.63341212272644,54.383646540281156
1974-10-01,161.05363028390065,19.32318409283956,41.13490695045108,86.16602836398903,227.53317091200086,186.52867768940172,39.87435774369673,17.876358032226562,58.99463621508174
1974-11-01,187.04432078770228,22.199453247918022,83.93884386335101,88.1555644744033,256.9334242078993,178.12253048545435,53.78892378373579,28.675055503845215,64.46876525878906
1974-12-01,234.10917009626115,25.813713338640003,84.63732401529948,82.43991606826081,189.09582915129485,197.96775014776932,57.859275124289766,47.039384841918945,55.7309062541032
1975-01-01,231.32781982421872,26.13607777489556,76.776731581915,79.6335727796642,191.66196187337238,177.24362423545435,51.89723968505859,50.811052322387695,54.635985558774294
1975-02-01,256.8519864763532,30.63100046581692,136.6972151256743,69.73464685842531,188.21833575213395,186.34776065224096,59.984543540261,46.782073974609375,50.727017186269045
1975-03-01,270.71059090750555,31.639276610480415,128.5697210402716,76.20744967679364,198.94386574074073,195.23480063990542,59.002553766424,42.85933494567871,58.52956371147092
1975-04-01,216.25212260654993,28.937489456600613,89.79547591436477,84.6892750591313,190.70612589518228,173.4254335102282,54.526355049826876,34.71635103225708,60.77835018895254
1975-05-01,193.875367300851,28.36686107847426,79.4799078078497,89.63827430655103,129.16939346878615,162.8958451120477,47.65423514626242,17.359949350357056,63.4407203738429
1975-06-01,144.9087142944336,18.267089790768093,28.54373568580264,86.82371716980539,234.215983638057,173.9687869423314,32.02390497381037,16.936179399490356,55.173115770356
1975-07-01,150.91441018240792,20.25378743807475,40.15604654947917,86.27240242214377,238.4779470938223,166.08407873856393,30.765290693803266,14.69119668006897,51.03469976857931
1975-08-01,114.49394226074217,12.777679496341282,18.84604408627465,77.61322161473265,243.1985360604745,147.10651196931536,20.34555348482999,9.979254007339478,41.4409348944656
1975-09-01,151.71997887747628,17.197432120641075,36.34424890790667,90.5658266959934,277.8939988878038,166.80612062153062,33.46715406938032,12.976044416427612,55.21826383446445
1975-10-01,201.67203630719865,22.443619039323597,81.31020863850912,76.95754164949469,225.76522827148435,178.3095309608861,43.42530337246981,14.043605327606201,61.03467540580686
1975-11-01,201.22667040143693,23.15116326014201,68.91618002028693,86.79223716805834,255.6564896195023,180.72594090511924,48.41100519353693,25.181572437286377,62.49519796932445
1975-12-01,244.25253186907085,22.013335095511543,116.55337015787761,76.16688439605433,209.56752918384691,192.61261789422286,47.07794536243785,45.71760177612305,49.433794742872735
1976-01-01,238.394900730678,26.193130016326904,131.4434596470424,65.39456778710041,194.28089283130785,167.97705198589125,49.12709149447354,54.29474353790283,47.45775591425535
1976-02-01,209.5783506120954,20.282705624898277,127.31170654296875,68.32896766312625,204.51969570583765,155.54051650197883,49.11349036476828,59.31091785430908,50.360205193527605
1976-03-01,251.25795091901503,29.827961656782364,117.97370910644531,65.82773541091778,167.17982821994357,172.75780125668174,48.34800546819513,47.918877601623535,48.986428525267534
1976-04-01,123.34453037806918,34.53543186187744,30.910069601876398,83.0889185634228,205.15180517126012,155.6250622397975,55.659295862371266,43.68800163269043,66.00344681940159
1976-05-01,102.31286457606723,34.273203214009605,35.05851200648716,76.14782490861525,80.45747545030382,122.96586287649055,46.479306654496625,23.639707565307617,58.10835702078683
1976-06-01,103.04173060825892,25.696510738796658,30.929610842750186,86.48912272322067,175.13546413845484,151.21971933465255,38.6707912791859,13.705910444259644,54.4495542510217
1976-07-01,86.76440375191824,19.84475718604194,36.96172123863584,88.54414563660227,204.60638823332607,119.3330262836657,29.085536436601117,12.90900707244873,50.97182618469751
1976-08-01,79.85524450029645,15.704725848303902,29.76677758353097,87.58327589122527,212.46879012496382,120.74276773553146,28.143586245450106,12.954518795013428,53.73626035802505
1976-09-01,82.4327060154506,22.006551424662273,28.527952375866118,81.69789095537378,164.78339301215277,108.13926897550884,43.100488836115055,24.897148609161377,59.00909039152771
1976-10-01,115.9339359828404,22.070072756873238,57.53411338442848,85.83947977888474,212.6418219672309,142.66936653538755,49.12423393943093,20.52506446838379,62.36535721466321
1976-11-01,174.7519084385463,28.02826166152954,52.76858011881511,94.26028750358371,262.4967221860532,157.93395795320208,52.44002775712446,21.99702501296997,65.38300073447348
1976-12-01,207.26728439331052,24.267779456244575,82.94197264171783,82.32793895476455,204.8167899802879,183.4955516614412,51.91651951182972,45.709543228149414,53.234427315848215
1977-01-01,230.58727809361048,30.98568386501736,115.90886797223773,79.04668685493118,187.51261675799333,155.32536757619758,50.27105158025568,59.434876441955566,53.73714991978237
1977-02-01,281.9787161690848,31.170296669006348,146.84380122593473,66.43123101750645,220.7260838261357,205.3755709999486,53.56576225974342,57.642436027526855,47.1826873907522
1977-03-01,210.89865820748463,24.479985237121582,102.36873626708984,64.3709305229537,205.9314727783203,159.93757749858656,54.18660077181729,47.55990505218506,47.033386871594345
1977-04-01,152.4270875113351,41.36054383383857,58.8248298281715,78.95928129143671,198.54453757957174,152.68015610544305,59.610593969171696,38.74691963195801,62.972926292098876
1977-05-01,125.5232947213309,38.71579832500882,63.31371125720796,87.26296381119194,190.82067984121815,137.9283503482216,48.6971092224121,25.409862995147705,59.428029100434124
1977-06-01,157.31338773454937,24.529638555314808,45.350637890043714,83.76432996277414,182.59270279495803,168.04344779566713,41.28628817471591,13.066529035568237,60.479989572733395
1977-07-01,63.85113852364676,14.175923003090753,16.733188856215705,86.61973235804005,242.40931758174187,115.37652266652961,30.15041958202015,12.775790691375732,50.68874839975053
1977-08-01,106.35299001421247,12.264501386218601,17.597636722383047,85.52477775363747,210.6520476164641,155.28105685585425,22.704587416215375,14.949933290481567,54.01016523858079
1977-09-01,75.7462774004255,14.678687519497343,25.438890003022696,74.75104025744517,174.6071144386574,106.69132031892475,36.533747586337,16.153005361557007,52.49941849908909
1977-10-01,54.71528257642473,25.732212596469456,23.289249056861514,91.27311006598515,228.3429039849175,97.4662278827868,51.644606156782665,23.323121070861816,67.71194073332458
1977-11-01,110.38013185773576,26.19960308074951,45.146324521019345,83.18596936147146,249.4806925455729,126.21021270751953,51.89940019087358,32.65321969985962,59.490341699423915
1977-12-01,209.26115853445867,29.987246460384792,69.47004227411179,78.97548500550995,194.5092095269097,163.37847458688836,53.348773609508164,41.92622661590576,55.261692079175425
1978-01-01,245.963260105678,38.69588640001085,122.77106330508278,74.22329963894065,235.7217294198495,176.43316168534128,61.916774402965196,52.53278732299805,53.50500315177341
1978-02-01,210.83878108433314,33.93696149190267,102.98162187848773,74.62878795938754,197.98558553059894,163.02285445363898,57.87412123246626,45.42121410369873,56.78747161095884
1978-03-01,230.81324441092352,43.17251046498617,113.21455637613933,75.05808839010535,208.2888567889178,167.8014454088713,52.97066255049272,58.21206569671631,58.26584311092601
1978-04-01,183.9264869689941,31.600595845116512,68.90439078921364,83.70478918793005,152.70918386953846,167.42176256681742,51.300184076482594,39.37255144119263,61.093873737239036
1978-05-01,198.64219938005718,23.661084969838463,98.31782749720982,81.21210150762435,216.9877935338903,157.26062373111122,42.05117832530628,15.968382358551025,53.597836534516155
1978-06-01,213.60770634242465,15.805549754036798,90.94575246175131,91.98051592625609,220.89756153247973,168.84219520970396,34.66799822720614,9.210817813873291,52.64465107637294
1978-07-01,148.11018535069056,15.026750829484728,40.56721641903832,81.31181209459217,255.2229704680266,157.435437252647,28.414365595037285,9.169133305549622,44.85224234957655
1978-08-01,150.73427472795757,11.371233728196886,48.44113304501488,73.09984329643599,197.70338270399304,171.569141588713,22.94214508750222,10.148983001708984,41.80348821046974
1978-09-01,159.03288977486744,20.444479253556995,50.08793785458519,86.0615056589109,187.49087298357927,175.77649166709497,41.29879864779385,9.773273468017578,60.255311917857966
1978-10-01,147.76702608380998,19.243354929818047,43.725149972098215,82.74311800615503,181.18209838867188,166.68903953150698,48.51890563964843,23.62973690032959,61.02141372295989
1978-11-01,170.2479498726981,22.145266665352715,59.99909355526879,81.05608738890481,187.0285740605107,175.95469826146177,44.40400383689187,33.72797250747681,60.62540326799665
1978-12-01,214.44256646292547,34.185499615139435,66.44917896815709,89.96818612474914,217.7025689019097,184.66413397538034,60.2353945645419,56.25663757324219,64.26479435768448
1979-01-01,213.1087166922433,27.107171217600506,92.44119553338913,65.52564988442516,176.40735484935618,133.42966782419305,48.15196123990145,49.96564865112305,51.45870176683955
1979-02-01,208.683967590332,42.38040182325575,78.87278965541294,79.56151699801103,230.79396000614872,149.7949800993267,54.56336801702326,60.914154052734375,57.33027738683364
1979-03-01,224.690614427839,36.52987480163574,110.95821743919737,70.41720119091349,159.83907911512586,180.1612653230366,44.562376195734196,47.11008548736572,50.41936666023832
1979-04-01,169.337408883231,41.27105871836345,54.32704289754232,82.4456521130483,187.62229636863424,161.02616159539474,60.941973599520594,39.91935729980469,63.312328563017005
1979-05-01,201.21686117989674,32.95397758483887,99.0697497413272,80.76979960870305,125.55089879918981,165.90288061844674,55.54418043656782,25.181238651275635,59.789936482405466
1979-06-01,148.4054020472935,18.89887120988634,40.109534490676154,93.5309733819524,251.82743778935185,167.06772854453638,31.628083315762606,17.19362735748291,57.66858173017742
1979-07-01,85.61880929129464,19.105518526501125,21.84975714910598,81.11769649960578,233.44439753779656,134.73458541067023,33.727689222856,13.250794410705566,48.261772283986836
