,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1965-11-01,1.9938352239717122e-06,-6.749572706639254e-06,7.75425345662168e-06,0.000670451408950612,0.009397422400070354,-0.003244428080506623,-6.459256383095635e-06,-0.002862419205484912,0.0018176504454459064
1965-12-01,-1.1743792919048128e-07,-8.4659033597504e-06,7.492654674479127e-06,0.0004950541915604845,0.0053790783567819744,-0.0012083353794878349,-1.7179692690660886e-07,-0.0019074074468032147,1.2011859951144288e-05
1966-01-01,-2.0668015608724533e-06,-6.731712736447143e-06,8.707390009021765e-06,0.0005138105552759953,0.006453657988458872,0.0005662870989908697,4.134835307922913e-06,-0.0020897095964755863,-0.0009118145499087404
1966-02-01,-3.3578844109301413e-06,-7.167501763080732e-06,8.248616091400941e-06,0.0004371796967461705,0.00604713277425617,0.0023268110453500412,7.888946129241958e-06,-0.0011140061057327937,-0.0010820611350936815
1966-03-01,-2.1150356707324255e-07,-1.0392386684543453e-05,8.635877198533612e-06,0.0005154454993316904,0.005120841524330899,-0.0008353702469321433,2.426980472591822e-06,-0.0010071069482364692,-0.0002626491550472565
1966-04-01,2.4425893837296183e-06,-7.645540994862856e-06,8.172015479127975e-06,0.0005142649752087891,0.006956316065043211,-0.0023824479285394773,-7.855979674786795e-06,-0.0009290901289205067,0.00288953488052357
1966-05-01,4.858349133097693e-06,-2.469620103882483e-06,5.926504640127759e-06,0.0007910001295385882,0.012181675265310332,-0.004603062552632764,-1.171569965663366e-05,-0.0015660472854506224,0.003017019116668962
1966-06-01,3.547511874381194e-06,-2.7063007870978885e-06,6.467925257109326e-06,0.000928731169551611,0.016580948431510478,-0.004052949952892959,-1.1434475709393155e-05,-0.0004242515994216471,0.002692928501346614
1966-07-01,5.615431355824576e-06,-4.490284853239487e-06,8.836020823663503e-06,0.0008020787936402485,0.015650583372917026,-0.004384117346489802,-1.4246616046875715e-05,-0.00021836858650203794,0.002469648825353943
1966-08-01,4.058439011567665e-06,-4.049624925644412e-06,8.843941638284985e-06,0.0008257925946963951,0.015191918646451086,-0.003166170426993631,-1.2384186447889078e-05,-0.0014792936174975089,0.002567158662714064
1966-09-01,4.349588706268931e-06,-3.65503206476391e-06,5.794824452386315e-06,0.0008308049291372299,0.01575567730469629,-0.0032435647881357,-1.1444279152783565e-05,-0.002365120841811101,0.002280759872519411
1966-10-01,2.479435431379181e-06,-3.851997527298019e-06,5.821891630514781e-06,0.0008400286606047302,0.013380069867707789,-0.002999568278028164,-1.1557269317563623e-05,-0.002516114424603681,0.0025459621610934846
1966-11-01,2.494155034693187e-06,-5.937572124673111e-06,5.8897695806889615e-06,0.000745512152207084,0.00823943701107055,-0.002869015770556871,-6.99829888617387e-06,-0.002761462625736992,0.0013217289051681291
1966-12-01,6.280991942041896e-07,-9.272940699201153e-06,6.571045534858261e-06,0.000634736570646055,0.006044688780093566,-0.0017681792087387294,-5.2973479114371e-07,-0.001984524230162303,0.00011003588724634028
1967-01-01,-3.445049142928011e-06,-7.431122050584978e-06,9.150622935926043e-06,0.0005770043571828865,0.005789464194094762,0.003859993375954218,5.5001451073621865e-06,-0.0022212817081405474,-0.0027923451852984726
1967-02-01,-4.423184397426373e-06,-8.676459735713196e-06,8.426296460584126e-06,0.00039363490941468626,0.0064270905568264425,0.004804602212971076,8.173978130798787e-06,-0.0016357585991499946,-0.0020643175957957283
1967-03-01,-1.6768245010245316e-06,-6.918915051774464e-06,7.3657939007413615e-06,0.0005243274063104764,0.0068722249125130475,0.00139711328301928,3.5204313917347463e-06,-0.0009641704915945108,-0.0014430775991058908
1967-04-01,1.9064524199487582e-06,-5.0953962718081966e-06,7.026171841870463e-06,0.0005673074701917358,0.007391148392343894,-0.0037682584661524743,-3.3114581583504332e-06,-0.000531597834196873,0.0025790981453610584
1967-05-01,3.6507279246782702e-06,-5.825687107322405e-06,6.43343109156073e-06,0.0008341871580341831,0.01316507114097476,-0.0038318201404763386,-1.0924991329375189e-05,-0.00043532663767109625,0.002269240030727815
1967-06-01,5.82329315452947e-06,-2.720102137183338e-06,7.659053914545035e-06,0.000845949471113272,0.015051482478156686,-0.003910220038960688,-1.2956867976754438e-05,-0.000829406538590168,0.0014385158465302084
1967-07-01,4.03678086513537e-06,-4.403496321322805e-06,8.133743121005764e-06,0.0009162184142041951,0.01652483915677294,-0.003591407585190609,-1.3388686966209207e-05,-0.00015229966265906114,0.001514628547738539
1967-08-01,3.950477511894823e-06,-4.644086439672107e-06,8.977867733190376e-06,0.0009821415005717427,0.01825084036681801,-0.003545690924511291,-1.3025283806200605e-05,-0.0007322825695155188,0.0020912069885525852
1967-09-01,4.781511529702153e-06,-5.362812307608618e-06,9.379162059354308e-06,0.0008752677240408957,0.016670810873620212,-0.004151234679738991,-1.2745621461363044e-05,-0.0016912747620760153,0.002936325290647801
1967-10-01,3.960802688298928e-06,-2.082923373916633e-06,7.0621913058251575e-06,0.0006614312587771565,0.011455913772806525,-0.004992179310647771,-1.2264258657523897e-05,-0.002974628296215087,0.0030234450605348684
1967-11-01,2.425437772061089e-06,-5.0731530939870305e-06,8.276656318331436e-06,0.0005176557533559389,0.007501830987166613,-0.0036706089304061607,-6.0112079154350795e-06,-0.002134050737367943,0.0016712994693079963
1967-12-01,-1.7330932558876947e-06,-6.590059864701827e-06,7.512239442854076e-06,0.00017642718376009725,0.002951828355435282,-0.00039545766412629746,5.949545084149577e-06,-0.0004588170365119974,-0.0003211385546819656
1968-01-01,-4.7122114784827434e-06,-9.018969872065972e-06,8.162218357988928e-06,0.0002193664840888232,0.003962377741117962,0.00458164831798058,1.0146325621462893e-05,-0.00021653355967525084,-0.002544480776123237
1968-02-01,-5.70547328349832e-06,-4.130981082829637e-06,7.648219006265815e-06,0.0003455679689068347,0.005972394865239039,0.0054024050768930465,9.132663763011806e-06,-0.0013636256577835109,-0.0024924265744630247
1968-03-01,-2.085241070724144e-06,-8.072784483523052e-06,7.828920287364681e-06,0.0002801453592837788,0.0012823555152863264,-0.0015186598830041476,4.510061899054563e-06,0.00022039947301285187,0.0007932964763313066
1968-04-01,1.3042222063273639e-06,-4.96776168319582e-06,6.031900391513369e-06,0.0004009524127468467,0.00480453745694831,-0.001579379204486031,-2.2527035525854444e-06,-0.000874229590408504,0.0010796803508128505
1968-05-01,1.92662890534701e-06,-4.7025599885774704e-06,6.503260705257061e-06,0.0009161143680103123,0.014522411220241338,-0.00021540588477364508,-8.3320373960305e-06,-0.0010120770336167577,-0.0002525904847061611
1968-06-01,3.192680669782949e-06,-2.2164246673833543e-06,3.939257848312789e-06,0.0008351814176421613,0.014764357183594257,-0.002427820254524704,-9.314968338003382e-06,-0.0008015724233700894,0.002002034852921497
1968-07-01,3.859947190159636e-06,-4.847967310135054e-06,8.428009026475694e-06,0.001086076517822221,0.017646313062869012,-0.0037059493479318917,-1.1339419870637357e-05,-0.0007288982790972417,0.0020908706574118696
1968-08-01,3.2023280888979295e-06,-5.829760344308202e-06,8.531471627924879e-06,0.0010864343494176865,0.017746812955010682,-0.002669068635441363,-1.08841113615199e-05,-0.0015042108619430414,0.001634518957871478
1968-09-01,4.8360681205969115e-06,-5.391705469394635e-06,7.94778540264613e-06,0.0009412730287294835,0.01484159438405186,-0.004055375757161528,-1.2591066479217261e-05,-0.0021937184404426566,0.004044823072035797
1968-10-01,3.861380562996445e-06,-5.014918983482746e-06,7.68302044207303e-06,0.000701863900758326,0.01111561869038269,-0.0043878193537238985,-1.0812197615450714e-05,-0.002648150014768665,0.0030600444006267935
1968-11-01,2.58578507562175e-06,-5.456384927555871e-06,6.921097255801417e-06,0.0006725900311721489,0.007953563908813521,-0.002747933831415139,-6.292156285780948e-06,-0.002688320091692731,0.0013366910025069956
1968-12-01,5.451794885345288e-08,-8.822711124037373e-06,9.318220703688794e-06,0.0004639656617655419,0.003971683327108622,0.00041737712308531627,5.791872013105603e-07,-0.0018672652610500033,-0.000560140597372083
1969-01-01,-1.1225322660178828e-06,-9.114762865558114e-06,9.513171682505748e-06,0.0002097195465466939,0.004379941674415022,-0.0007103595635271631,5.365361175790895e-06,-0.0014804985160784176,-0.0006117330940469401
1969-02-01,-3.2996114087937813e-06,-6.919471885265346e-06,7.397564950729753e-06,0.00038987596781225875,0.004899026680504903,0.0026506024369155057,8.593928214395419e-06,-0.0013753138773608953,-0.0012034024621243589
1969-03-01,-3.121023511461446e-07,-6.427281194340381e-06,7.097958132362692e-06,0.0005792825686512515,0.006981685874052346,-0.00048625024646753445,1.8549504829934449e-06,-0.002002779607816289,0.0003809459030890139
1969-04-01,2.2984452967152307e-06,-6.618242599759061e-06,7.975275353702375e-06,0.0006924929766682908,0.008563314622733742,-0.0031888768717180938,-4.324931069277227e-06,-0.00121681259770412,0.0024610113541712053
1969-05-01,2.870405356276538e-06,-3.781862028981963e-06,6.276618257238119e-06,0.0008034021448111162,0.014161306899040937,-0.0032703508622944355,-9.53865674091503e-06,-0.0003843170816253405,0.0027093654352938756
1969-06-01,4.10751072930071e-06,-2.109058353811151e-06,6.150344233901706e-06,0.0009651541768107563,0.01583862758707255,-0.0029419734346447513,-1.2150419024692383e-05,-0.0005570767825702205,0.0023208574930322357
1969-07-01,4.3806666684703845e-06,-5.2487542475597475e-06,8.744859611750953e-06,0.0009635888272896409,0.01785087224561721,-0.0047795339924050495,-1.3375429261941463e-05,-0.00027329767059806426,0.0029971142794238403
1969-08-01,5.044027988553738e-06,-4.646878031573059e-06,7.899152068249452e-06,0.00097811825980898,0.018071144586429,-0.004858976535615511,-1.2973943739780225e-05,-0.0010839971461488556,0.003371624552528374
1969-09-01,3.009607080273763e-06,-4.950750884077303e-06,7.884074667193394e-06,0.000986593950074166,0.014008741709403694,-0.0032556814403505996,-1.215076099470025e-05,-0.001938449713634327,0.0014110215488472022
1969-10-01,3.9687538768280645e-06,-5.295564918998601e-06,7.4533684508221795e-06,0.000607331094215624,0.010237927199341357,-0.004215536682750098,-1.0293323612131644e-05,-0.002813742078918343,0.0034914992284029722
1969-11-01,3.1703475221060805e-06,-7.558737614053083e-06,7.764794121259103e-06,0.0006535343709401786,0.006897729326738045,-0.0039828515582485124,-7.240500508487457e-06,-0.0024871949184065065,0.002394871989963576
1969-12-01,-1.0492799894949933e-07,-7.12852109857949e-06,7.5395940749937535e-06,0.00045194501581136137,0.004807848017662764,-0.00023483280529035255,1.139341989642162e-07,-0.002114068774972111,-0.0006487785412900848
1970-01-01,-1.5153990385773466e-06,-8.567015969192095e-06,7.816128939137141e-06,0.0002179303737648297,0.003950703103328124,0.00011814340723503847,6.229103746591136e-06,-0.00015355485629697796,-0.0006118524197518127
1970-02-01,-5.242989643785691e-06,-3.5706246920626097e-06,7.5378010598746596e-06,0.0002769439925032202,0.0055016178521327674,0.0013518255400413182,9.23904462979408e-06,-0.000203250283448142,-0.0007700488822592888
1970-03-01,-1.2300972110721768e-06,-8.867079616590803e-06,6.2217097251959785e-06,0.0005720259287045337,0.006725981802446768,-0.000630168869975023,4.804606760444585e-06,-0.0006890348837866138,-0.00011792087661888218
1970-04-01,1.4732700518584122e-06,-8.624604616874868e-06,7.953549956912158e-06,0.0006172167923068628,0.009715178748592734,-0.0020216570192133076,-2.67230666395335e-06,-0.0009060073959214303,0.0010019664841820486
1970-05-01,3.010180337540335e-06,-5.850224439126003e-06,7.455843508018411e-06,0.0009588793182047084,0.013682409189641476,-0.0018974786144099198,-1.0050893251900561e-05,-0.0003562781481984227,0.00203966919798404
1970-06-01,5.297384044329513e-06,-7.3255988558675925e-06,6.862102037214552e-06,0.0010397050937172025,0.015097192954272032,-0.0042220275645377114,-1.3559896615333855e-05,-0.00032528690402007976,0.0027715075702872127
1970-07-01,4.5680936600179815e-06,-4.255090451416826e-06,9.396004290667608e-06,0.0009426206088392064,0.01612627529539168,-0.00414869500673376,-1.2532458640635014e-05,-0.0007034415830275975,0.0024778304577921517
1970-08-01,4.500092509628339e-06,-4.8339439226951145e-06,8.30902517160818e-06,0.0009528571536066011,0.017195061082020402,-0.0029709237423958257,-1.2046367373841349e-05,-0.0011910736551120258,0.001850585795182269
1970-09-01,3.6250771883733434e-06,-4.223062317077147e-06,6.364092739216984e-06,0.000948533634073101,0.015503964095842093,-0.0035648739867610857,-1.0808612387336325e-05,-0.0021614568443813673,0.0027750435037887655
1970-10-01,3.03307342160178e-06,-6.5302466672229845e-06,7.343221694908506e-06,0.0009658179624238983,0.012569056707434356,-0.004647637251764536,-1.1455836101958994e-05,-0.0024371419082550956,0.0024296450646943413
1970-11-01,-9.882153726078223e-08,-8.396444878153675e-06,9.116799838516777e-06,0.0005823098763357848,0.006188752740854397,-0.0031350096833193675,-3.379586814844515e-06,-0.002783246842833857,0.0010704635315050837
1970-12-01,-1.153846716937955e-06,-1.0450957215281812e-05,6.751729920829854e-06,0.0005652599429595284,0.005770637653768063,0.0024343868062715046,3.106290705545689e-06,-0.0019458482711343095,-0.00184826240001712
1971-01-01,-3.492150920400757e-06,-7.580832302943347e-06,6.7883250822988985e-06,0.00032643438316881657,0.0035480807127896696,0.0025592871679691598,6.081166247895453e-06,-0.000457221449323697,-0.0018939781512017362
1971-02-01,-6.84224841454051e-06,-5.656789764951991e-06,6.621852577382015e-06,0.0003601682328735478,0.005592873640125617,0.0043476517021190375,9.977248737413902e-06,0.0002606024584868768,-0.002641163155203685
1971-03-01,-3.4701149087770243e-06,-8.411525785198379e-06,7.206677802666188e-06,0.0005567044718191028,0.007461047789547592,0.002749380291788839,4.154288944846485e-06,-0.0011927765929916254,-0.002776012297545094
1971-04-01,-1.1351705389376613e-07,-7.525845923774628e-06,6.844221979286482e-06,0.0004851612902712077,0.006757061782991514,-0.003106388248852454,-3.918694346793927e-06,-0.0006466977235201437,0.00025152355647151126
1971-05-01,1.4661694368129762e-06,-4.904691473823231e-06,7.412464716101871e-06,0.001012811771943234,0.014161763829179108,-0.0015533081750618294,-9.94811489363201e-06,-0.00032461078565878176,0.0004856548002862837
1971-06-01,3.181658328942675e-06,-2.7239985795357807e-06,8.334316229744825e-06,0.0010294284584233537,0.017019167717080563,-0.0033829244785010815,-1.1620476470852736e-05,-0.0001404547977775413,0.0020053386833751574
1971-07-01,3.0389180734125674e-06,-5.759497238317153e-06,8.786659577708633e-06,0.0009999805479310453,0.016552332090213895,-0.003083793126279488,-1.1684202945616562e-05,-0.0006006356973860724,0.001656295353313908
1971-08-01,4.0820090490719065e-06,-4.669065526045137e-06,6.1219799205345125e-06,0.0008706275548320264,0.01517835771664977,-0.003695323539432138,-1.1328921573294792e-05,-0.0009978088201023638,0.002809448960761074
1971-09-01,5.6015983088832174e-06,-5.123588287423612e-06,5.867156005479046e-06,0.0009376568777952343,0.014581336290575564,-0.004224971053190529,-1.2480117220547982e-05,-0.0019517568337808675,0.003216548793716356
1971-10-01,3.044645708165134e-06,-8.261711590588379e-06,6.8863749270854496e-06,0.0010268587357131764,0.01185577639262192,-0.0026285653802915476,-9.502347893430851e-06,-0.0025925236210847897,0.0017936890799319372
1971-11-01,5.349084856311263e-07,-8.318937368446258e-06,5.804098969343209e-06,0.000810303827165626,0.006326709990389645,-6.739218747497944e-05,-2.0112736365263117e-06,-0.002802110005480548,-0.0008722583515918814
1971-12-01,8.966315815518781e-08,-1.0994887946123657e-05,8.101773750644901e-06,0.0005227922520134598,0.0025754363377927803,-0.00028339727577986196,5.463265395633243e-08,-0.0012290240798999246,-0.0010059929081762675
1972-01-01,-2.5657157458098106e-06,-7.3061904245429215e-06,9.159824148557365e-06,0.00036319699574960396,0.005070021143183112,0.0014985824236646295,6.590095836145338e-06,-0.0017419633271250254,-0.0019578179490054026
1972-02-01,-4.46683951151793e-06,-6.334383270972912e-06,8.207708567119375e-06,0.0002671040601853747,0.0034853943361667916,0.0014934549653844442,7.87966200732626e-06,6.763665017691287e-05,-0.0014979242223489564
1972-03-01,-2.3792145699153113e-06,-7.846343504177045e-06,7.449906370816785e-06,0.0005264680658001453,0.006968541856622323,0.001815374162106309,3.531723223204608e-06,-0.0011339064561373866,-0.0015070761037350167
1972-04-01,3.1416043315623416e-06,-6.409588274195534e-06,7.69014434354176e-06,0.000634817624813877,0.009726702410262078,-0.004321600135881454,-5.364153821574291e-06,-0.001197394279491467,0.002526925345591735
1972-05-01,3.193980661547017e-06,-5.3955188507513545e-06,8.132494302673069e-06,0.0009306601714342833,0.015094994159881026,-0.0023655618861084804,-9.707198842079379e-06,-0.0009830271058793492,0.0021427518731798045
1972-06-01,3.986076880017098e-06,-3.016550079114588e-06,4.308003790735408e-06,0.0006990950350882486,0.013877765741199255,-0.0036233654100215062,-1.0672848475223873e-05,-0.0003522289565201694,0.003240351361455396
1972-07-01,4.199832135488366e-06,-3.6179638912898906e-06,9.374511793996337e-06,0.0010399321763543412,0.017718502203933895,-0.0030709306884091347,-1.343906933470862e-05,-0.0003398484598922854,0.002020320789597463
1972-08-01,5.2219175730980085e-06,-3.6553079293558506e-06,6.316254383717832e-06,0.0009071839303942397,0.015304554835893214,-0.002934940130217001,-1.0994998774549458e-05,-0.0010656888965362064,0.0024806460714899004
1972-09-01,5.220612356332813e-06,-3.6670046808597234e-06,6.828215583078014e-06,0.0008748332038521767,0.014032036415301263,-0.00310281066049356,-1.283614710700931e-05,-0.002142580585010971,0.0018914764950750396
1972-10-01,3.667653023935278e-06,-3.4329845016609584e-06,6.873188359198442e-06,0.0005707979289581999,0.010616661893436685,-0.004025764064863324,-9.118587513512466e-06,-0.002542100022158896,0.003246086271246895
1972-11-01,1.9589869066983354e-06,-4.7128878577495925e-06,7.211269645621441e-06,0.00042756750190164894,0.007745249604340643,-0.003947737059206702,-6.287837095442228e-06,-0.0016664574407817176,0.002115425559168216
1972-12-01,9.837100651451454e-07,-6.751335084637894e-06,8.082195614002154e-06,0.0003608462793636136,0.0043120398913742974,-0.002617925201775506,1.494365960752475e-06,-0.0013094879250274971,0.0007881386409280822
1973-01-01,-3.4516190363788293e-06,-7.984453986864537e-06,8.14276685585153e-06,0.00016213260096265003,0.0036233061109669507,0.003281537283328362,9.673647582530975e-06,0.00011539724103689272,-0.0016394571503042243
1973-02-01,-2.9710430192383253e-06,-6.419047019093973e-06,7.848444264861126e-06,0.0003020304211531766,0.003994039434473962,0.0008000981324585155,8.269557838502806e-06,-0.000630671638646163,-0.00035832015328196576
1973-03-01,-2.9778687296056153e-06,-8.701062495451971e-06,6.840302546606836e-06,0.0004787718353327364,0.0067767548898700625,0.00207974917429965,6.47938850306673e-06,-0.000622806389098211,-0.0012433979463821743
1973-04-01,2.0171251210308812e-06,-1.0141858944493555e-05,7.0776969273033e-06,0.0009267706627724692,0.01160425745183602,-0.003917245703632943,-3.809980853475281e-06,-0.0006008497924388697,0.002100125675497111
1973-05-01,3.5711450712397257e-06,-5.743261829834688e-06,6.616913042181396e-06,0.0009855437383521348,0.015516870189458132,-0.0015364536011475138,-8.298091415781528e-06,-0.0005974721716484055,0.0015206412172119599
1973-06-01,3.082248031664722e-06,-4.230983737512843e-06,7.0208381922990766e-06,0.0012174381117802113,0.017279403982684016,-0.0024677121473359875,-1.0797305549203884e-05,-0.00021411568316883253,0.0028923654099344276
1973-07-01,3.90938546181794e-06,-4.8707534006098285e-06,6.902052499905646e-06,0.0009092895925277844,0.015746035205665976,-0.0037712528865085915,-1.2234427231305744e-05,-2.5606870697932514e-05,0.0030938375857658684
1973-08-01,2.759760847233466e-06,-4.872433181640654e-06,8.216827040996577e-06,0.0010741897131083533,0.01763775071594864,-0.003877429844578728,-1.001005875878036e-05,-0.0008703938874532469,0.0031894272979116067
1973-09-01,5.4610618554770645e-06,-7.006635351732554e-06,7.575536800332985e-06,0.0009849890193436295,0.014172849478200078,-0.004128050932195038,-1.0225715413980652e-05,-0.0018887156329583377,0.003464828841970302
1973-10-01,3.915861132995677e-06,-6.895737785772344e-06,6.986793010810288e-06,0.0007935721805552021,0.012527110811788589,-0.004825278301723301,-1.1011336027877405e-05,-0.0025417689660874507,0.004197135058348067
1973-11-01,-1.713369910147675e-06,-8.643874767882635e-06,8.45910111340547e-06,0.000952590344240889,0.007217388338176534,0.0014913530321791768,-4.485299996304093e-06,-0.0024740259201886756,-0.0015895331671345048
1973-12-01,-2.0509242753031126e-06,-1.0187527643248192e-05,8.475734918849614e-06,0.0007303877646336332,0.005068194150226191,0.0016939737179200165,1.1523335388119449e-06,-0.0019919495874394975,-0.0014788601220061537
1974-01-01,-6.276519628164636e-06,-8.295231110627802e-06,8.670028487737607e-06,0.0005371684892452322,0.005964727097307332,0.007920606003608555,8.774543857725803e-06,-0.0014301342162070796,-0.003514045965857804
1974-02-01,-5.003877472196532e-06,-9.19652272702423e-06,7.92798020812471e-06,0.0004142160832998343,0.006805502198403701,0.004324898327467963,9.451056030229665e-06,-0.001838347331310312,-0.0027867428798344918
1974-03-01,-4.438296593544885e-06,-4.392066385866646e-06,8.298651405564467e-06,0.00045308897824725136,0.0069387664552778006,0.0026506166250328533,4.043209173687501e-06,-0.0017137278822095445,-0.001951056401594542
1974-04-01,3.5414919840710503e-07,-8.598578219511071e-06,7.542342612194059e-06,0.0006420385761884972,0.006884652975713834,-0.002655312891874928,-5.22256777912844e-06,-0.0005830406735185534,0.0004813831310457317
1974-05-01,3.895508432998957e-06,-3.866708140071286e-06,3.7380424878897934e-06,0.0007605078280903399,0.01289930660277605,-0.002806749580486212,-9.080300515051931e-06,-0.0010987616406055167,0.0022476615413324907
1974-06-01,3.885641219331048e-06,-1.6702594101453933e-06,5.057352975907432e-06,0.0007044499943731353,0.01434178848285228,-0.0037567609979305416,-1.0043954716820735e-05,-0.00043099043978145346,0.0017292051779804751
1974-07-01,4.649135724210999e-06,-4.713414065398476e-06,6.6037268690403534e-06,0.0009735597996041179,0.016581433010287583,-0.003229762296541594,-1.2392012649797834e-05,-0.00025281956368417013,0.0026043264369945973
1974-08-01,3.7596675904962763e-06,-3.6862887527047636e-06,8.637483972506743e-06,0.0009791172487894073,0.015384479775093496,-0.0031049781682668254,-1.063178206095472e-05,-0.001018586044665426,0.002369135108892806
1974-09-01,3.37532913942017e-06,-4.809806118921225e-06,7.547726789248878e-06,0.0009787787712411955,0.016094412421807647,-0.004060441642650403,-9.752228834258858e-06,-0.0016120996103078749,0.0035447272239252925
1974-10-01,2.748347033231785e-06,-7.455044545409061e-06,8.687352545974945e-06,0.0010079336061608046,0.01202783896587789,-0.003037336682609748,-1.0964916327793617e-05,-0.0026580314928044877,0.002005282112804707
1974-11-01,2.4451963147867267e-07,-7.947807846773816e-06,9.711233733216633e-06,0.0008678944141138345,0.00727879159967415,-0.0013359986041905358,-7.103050393197918e-06,-0.0028553515827904148,-0.00013256237707537366
1974-12-01,-5.07915067580391e-07,-8.540896766246486e-06,8.891522422042424e-06,0.0004647479727282189,0.004896191239822656,0.001080523452401394,2.596887952677207e-06,-0.001691649110095265,-0.001375122883473523
1975-01-01,-1.959510081467835e-06,-9.069614806117451e-06,8.997403868862522e-06,0.000526592593814712,0.004983423059456982,0.000865136826178059,4.108436314709252e-06,-0.0008427454910512704,-0.0009454720384383108
1975-02-01,-4.586739794261791e-06,-6.836134328908401e-06,7.396815564991105e-06,0.0004292145968065597,0.006475793634308502,0.004648195317713544,8.427475222561043e-06,-0.001765559621465703,-0.0020508507077465765
1975-03-01,-2.395515425081557e-06,-8.251093703973088e-06,5.475680906228162e-06,0.0006205071258591488,0.007754609396215528,0.0015462088413187303,5.766409685747931e-06,-0.000622050780899978,-0.0012483582395361736
1975-04-01,-1.5618217381562876e-08,-8.382834939580714e-06,8.501063556802062e-06,0.0008113175863400102,0.010382587788626552,-0.0004995194103685208,-4.599384737957735e-06,-0.0009881479854811914,5.731847068091156e-05
1975-05-01,4.706311935451319e-06,-5.213088598440886e-06,7.2295576735036274e-06,0.0009045780461747199,0.014014691987540573,-0.0027171381589141674,-1.058138605003478e-05,-0.0008630472924172258,0.0016174615666386671
1975-06-01,3.344438358577794e-06,-4.383714347531335e-06,8.180630257154715e-06,0.0010710626520449296,0.01646512682782486,-0.0029411608920781873,-1.2525697457022034e-05,-0.00035370764332280186,0.0019712591893039644
1975-07-01,4.35122361486352e-06,-4.5639729492273655e-06,7.710021697625456e-06,0.0008360874926438555,0.014163761807139963,-0.0040872379031497985,-1.2416893696354236e-05,-0.0005815675952665819,0.0033568467188160866
1975-08-01,4.13526053803666e-06,-4.835064086067604e-06,7.856479871609028e-06,0.0010906876559602097,0.01709825446596369,-0.00369383669749368,-1.3971244698041119e-05,-0.0006762017316456574,0.0027860574846272357
1975-09-01,3.586153571182013e-06,-5.730554425544866e-06,8.032070297758764e-06,0.0009408673213329166,0.015110101958271116,-0.0035994118661619723,-1.1797718798334245e-05,-0.001711069368563282,0.00320381332130637
1975-10-01,8.944519952985337e-07,-8.076454944283777e-06,5.4331383441624184e-06,0.000973612695815973,0.012771050387527794,-0.000782583902037004,-7.603022368130041e-06,-0.0021570119618748627,0.0010433180250402074
1975-11-01,8.629562770316496e-07,-8.45814295699915e-06,8.916952746555278e-06,0.0008445195999229327,0.008067822636803612,-0.0018158119928557426,-6.571284302481217e-06,-0.0025952171805935604,4.452388679965225e-06
1975-12-01,-2.1006670898842833e-06,-8.79471260806004e-06,9.02237644595516e-06,0.0005887784209335223,0.005400482768891379,0.0033415333746233955,1.4906543128745398e-06,-0.001818571521046882,-0.0023676519049331546
