,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1985-01-01,-2.773802521005564e-07,-7.950310485766215e-05,-5.849989567399587e-05,-0.0001322166575673258,-7.510821116297986e-05,-8.880732944637629e-05,-7.957613840852374e-05,-2.0237723674654262e-05,-5.677477222181753e-05
1985-02-01,8.120103477968846e-06,-7.9647425616927e-05,-7.047400968390165e-05,-0.000128576692308314,-7.159633241826668e-05,-8.887570548262217e-05,-8.61692617610587e-05,-2.1303521356862297e-05,-6.353942202016091e-05
1985-03-01,5.148268039455759e-07,-8.537864392993095e-05,-5.6928792187606855e-05,-0.00013083421407149187,-7.34814889393888e-05,-9.211594990546597e-05,-8.84986021494689e-05,-2.269807989958079e-05,-5.510613745071977e-05
1985-04-01,-4.953522349466536e-06,-9.309573857428725e-05,-4.843781080753302e-05,-0.00013967504538226104,-7.166773050840041e-05,-9.5611921781789e-05,-9.251536156577793e-05,-2.5919073070528815e-05,-4.9945174396270886e-05
1985-05-01,-9.00660001733116e-06,-9.809743513709262e-05,-3.908134956496913e-05,-0.00014052662115159726,-7.55628978808862e-05,-0.00010086853167812489,-9.753737111551393e-05,-2.3083837024589433e-05,-4.7735071954472616e-05
1985-06-01,-1.0855991746781461e-05,-0.00010025429647237828,-3.5817358115435065e-05,-0.00013480906971612028,-7.883943246931514e-05,-9.128826930486585e-05,-8.64740765169508e-05,-2.2688211882066553e-05,-4.3704413757142094e-05
1985-07-01,-9.399136834839606e-06,-8.915088020491084e-05,-4.016651944076675e-05,-0.00014560873895543553,-6.089710840376827e-05,-0.00010708493919307251,-0.0001014803274301812,-2.573452396366823e-05,-3.8855975819589934e-05
1985-08-01,-1.0877345148291642e-05,-8.929151483564911e-05,-3.223900452651614e-05,-0.00013675415262003385,-7.155386728382754e-05,-9.923516902037792e-05,-9.421639429331806e-05,-2.635272519708249e-05,-4.113689505579209e-05
1985-09-01,-7.2998592445236935e-06,-8.988908495452693e-05,-3.9237042513158145e-05,-0.00013761907919413515,-7.402446278843634e-05,-9.727331933300988e-05,-9.042703727333757e-05,-2.118334173751969e-05,-4.628300808286036e-05
1985-10-01,-7.405444456850661e-06,-9.744121865985695e-05,-3.561599598846254e-05,-0.00013664758871383373,-7.970467060769089e-05,-9.343369769070435e-05,-9.312376565312182e-05,-2.198792117269477e-05,-4.4376934561619746e-05
1985-11-01,-5.397662033533105e-06,-9.075920388568193e-05,-4.252442522556521e-05,-0.00013989916797505603,-7.07989756571778e-05,-0.0001013237191795337,-9.430324625052315e-05,-2.5286858039584735e-05,-4.3702812035917304e-05
1985-12-01,-4.7012329023017226e-06,-8.552164324689382e-05,-4.807624902931476e-05,-0.0001459905534930941,-7.372436260938588e-05,-9.746491955018337e-05,-8.957332810448286e-05,-2.7258058960594808e-05,-4.685400906762677e-05
1986-01-01,4.8155739187425656e-06,-8.455527302644708e-05,-6.503238684421502e-05,-0.00013073434866595245,-7.103871846056515e-05,-9.14626587383495e-05,-8.845778019780195e-05,-1.88092359268113e-05,-5.7591170035367315e-05
1986-02-01,3.982270765889728e-06,-8.366037838962203e-05,-6.598139125030841e-05,-0.0001315835915091965,-7.01021869617486e-05,-9.13650980276734e-05,-8.986748741192155e-05,-2.208242272495732e-05,-5.2283000210688144e-05
1986-03-01,3.2566137074847728e-06,-8.018512958455282e-05,-5.786766670443568e-05,-0.00013270475883184681,-6.993748022730208e-05,-8.815555634942871e-05,-8.528727209379308e-05,-2.3859347998546178e-05,-5.677800092800883e-05
1986-04-01,-3.1517248612818736e-06,-9.393414289019453e-05,-4.898871840600021e-05,-0.0001284001059719317,-7.781205071792515e-05,-9.47287373020555e-05,-9.203214224391176e-05,-2.5188150074326484e-05,-5.2899657829483556e-05
1986-05-01,-8.690006007420752e-06,-9.523047243847566e-05,-3.7149302129521325e-05,-0.00013749108008582087,-8.13522340401753e-05,-9.493900349444168e-05,-8.914306052151675e-05,-2.2087541159028966e-05,-4.7954411760050185e-05
1986-06-01,-9.58539039199521e-06,-0.00010019153063801828,-4.011918808201103e-05,-0.00014296046362095882,-6.961120864919697e-05,-0.00010958006267757787,-0.0001008818033273871,-2.5870801639232217e-05,-4.0695575383627634e-05
1986-07-01,-9.018310583449047e-06,-0.00010066114020232549,-3.248174395813639e-05,-0.0001416729424991423,-7.17780218992354e-05,-0.00010540783994566695,-0.00010269141057506204,-2.471816110806281e-05,-4.250175354374935e-05
1986-08-01,-1.262464335802606e-05,-9.615411245784557e-05,-3.245797792072247e-05,-0.00013780587496945546,-7.310500222956762e-05,-0.00010069949591221908,-9.88834328477663e-05,-2.3701070656695974e-05,-4.1998934345125846e-05
1986-09-01,-1.0204466998840807e-05,-9.38374689533649e-05,-3.903096042230228e-05,-0.0001368493752716671,-6.90741382475773e-05,-9.610092901210817e-05,-9.986428937592886e-05,-2.328102558143049e-05,-4.294590528136016e-05
1986-10-01,-7.115578633404887e-06,-9.413296913193976e-05,-3.5540173924126635e-05,-0.00014202720079097955,-7.097515304904488e-05,-0.00010088470047282307,-9.880011355945546e-05,-2.1848359210707713e-05,-4.359223263842675e-05
1986-11-01,-6.2238683882702415e-06,-8.543459925396532e-05,-4.866171899454363e-05,-0.00013542045804021494,-6.831097848727508e-05,-9.528477316906239e-05,-9.077565137934136e-05,-2.489046487931369e-05,-5.0863425510922556e-05
1986-12-01,-1.2345523543214756e-06,-8.850953664103357e-05,-4.440335346614653e-05,-0.00012813899148669507,-7.490956098384534e-05,-9.48436974323596e-05,-9.511127006446354e-05,-2.530257966605455e-05,-4.832663762499578e-05
1987-01-01,4.161513543404437e-06,-8.288332216633373e-05,-5.904513617961443e-05,-0.00012890095748598613,-7.851372312429841e-05,-9.055149326112443e-05,-8.593257294514363e-05,-1.917435510121221e-05,-5.925903173596857e-05
1987-02-01,-1.130717165948906e-06,-8.478091331198812e-05,-6.686751821062304e-05,-0.00012294839261957105,-7.841237234198628e-05,-8.540947520588007e-05,-8.587672997045477e-05,-1.958456879138895e-05,-6.185753894290733e-05
1987-03-01,-2.079914941214704e-06,-8.901286170893238e-05,-5.433599841941534e-05,-0.00013676296461314437,-6.896601310775925e-05,-9.892109916602939e-05,-9.325404358892946e-05,-1.905816462668655e-05,-5.266965167215353e-05
1987-04-01,-2.6928946462281732e-06,-9.02523157385397e-05,-4.252678520750688e-05,-0.0001328900994156443,-7.964531643224429e-05,-9.618474624729082e-05,-9.441066236161675e-05,-2.1671818709971074e-05,-4.8988103016098547e-05
1987-05-01,-5.102726051069134e-06,-9.470321161001372e-05,-3.972241945026828e-05,-0.0001310835022383207,-8.775298214679809e-05,-9.098584098270001e-05,-9.006928035217386e-05,-1.9855696741109972e-05,-4.993721126488203e-05
1987-06-01,-9.81259203048883e-06,-0.00010227530069909441,-3.8589309795121345e-05,-0.00014183150062943616,-7.3234238670645e-05,-9.727929280438449e-05,-9.331387876667769e-05,-2.257705899763904e-05,-4.5322965686662225e-05
1987-07-01,-8.865375214127308e-06,-0.00010016147451310911,-3.510750063688992e-05,-0.00013715192806788734,-7.734354519264095e-05,-9.695140761323273e-05,-9.944518464372345e-05,-2.0368793229863513e-05,-4.2215383978651116e-05
1987-08-01,-8.658626248656088e-06,-0.00010010038856896297,-3.441640697489894e-05,-0.00012645140818748918,-8.09376532825726e-05,-9.536656930490776e-05,-9.788267274607756e-05,-2.030759813149214e-05,-4.487310434342362e-05
1987-09-01,-6.571719977837786e-06,-9.13567205048714e-05,-3.9773664772430246e-05,-0.00013086326015625325,-7.623874063772911e-05,-9.421698596719422e-05,-9.10621613576567e-05,-1.8309030262268305e-05,-5.2284556457177845e-05
1987-10-01,-6.111189117269445e-06,-9.492938689243814e-05,-3.724984990499095e-05,-0.00013750057347813651,-7.24951281550933e-05,-9.85537351678229e-05,-9.738502596615275e-05,-1.9811454876617063e-05,-4.456224410710598e-05
1987-11-01,-8.170503729544804e-06,-8.534308268709163e-05,-4.2373844264837886e-05,-0.00013953401884507564,-7.036482698326422e-05,-9.840659913606942e-05,-9.445991867993909e-05,-2.3481647480770738e-05,-4.8512593922269945e-05
1987-12-01,6.733467994692262e-07,-7.939566678353859e-05,-5.314623508481951e-05,-0.00013502461129858616,-7.142451508887902e-05,-9.244486810294566e-05,-8.196827701268423e-05,-2.3634894811645307e-05,-5.6151126652063496e-05
1988-01-01,3.6885319195241747e-06,-7.94956951508271e-05,-5.9193593940641414e-05,-0.00013330217269766662,-7.220139995104435e-05,-8.978517323640394e-05,-8.563523519306297e-05,-2.357380203142788e-05,-5.390509411679685e-05
1988-02-01,2.8009363503255134e-07,-8.654729112202081e-05,-6.017201893224285e-05,-0.00012192983939755886,-7.637115204212904e-05,-8.8956809953361e-05,-8.68871307159823e-05,-2.275329128072675e-05,-6.057003297933585e-05
1988-03-01,1.4867618097836035e-06,-8.482712099280701e-05,-6.0196111133273954e-05,-0.0001336361853487139,-6.983469078973444e-05,-9.758259244493128e-05,-9.178493201034144e-05,-2.2827758685808578e-05,-5.3858214717668794e-05
1988-04-01,-2.7163826208456464e-06,-9.153949684011475e-05,-4.774112845740907e-05,-0.00012632984194963697,-8.074110872147492e-05,-9.055451143613475e-05,-8.897636450312443e-05,-1.9202455961122825e-05,-5.399712487511958e-05
1988-05-01,-8.416749967938199e-06,-8.941940049065605e-05,-3.94471012911928e-05,-0.00014083170320927386,-7.926393498730083e-05,-9.461573539244263e-05,-8.583528573293926e-05,-2.3512711777584627e-05,-4.824900719945112e-05
1988-06-01,-1.0425902660080535e-05,-8.104022580322206e-05,-3.862210335149751e-05,-0.00015866612629329284,-6.439418718924351e-05,-0.00010333376984042977,-8.656564827297668e-05,-2.338476608403855e-05,-4.1793075272127884e-05
1988-07-01,-1.1422966360759709e-05,-9.283303370466456e-05,-3.1900128368729854e-05,-0.00014147862823428735,-6.995466140903193e-05,-9.883792868263467e-05,-9.148853247384785e-05,-2.9719138991721494e-05,-3.84284653086474e-05
1988-08-01,-7.99989183759457e-06,-8.57238346190356e-05,-3.7045569554501186e-05,-0.0001506718006798081,-6.176749483336496e-05,-0.00010519392679180996,-8.813789655074575e-05,-2.667756386169155e-05,-4.2539462204634525e-05
1988-09-01,-9.61209666292486e-06,-7.236496779061032e-05,-4.443161052567403e-05,-0.00015961070727956082,-5.6597193840637125e-05,-0.00010280244528131996,-8.525094974749281e-05,-2.3958793665062534e-05,-4.6321727293414166e-05
1988-10-01,-8.129665773770076e-06,-7.879136640386765e-05,-4.613418460739295e-05,-0.00014718266717705225,-6.975475998567134e-05,-8.945410818229487e-05,-7.90213801481418e-05,-2.5818078736645275e-05,-5.124780828838185e-05
1988-11-01,-4.4166380389634215e-06,-9.181339384453809e-05,-4.7458515523587644e-05,-0.0001385765836670226,-7.333997156379293e-05,-9.982355145944489e-05,-9.554409380622306e-05,-2.3384137016869823e-05,-4.846135400132173e-05
1988-12-01,-1.6402279459682002e-06,-9.234668943784473e-05,-5.265686264339883e-05,-0.0001269797235542524,-7.401554974035896e-05,-9.303700529544809e-05,-9.071349938351072e-05,-2.617701082069996e-05,-5.036290026004685e-05
1989-01-01,6.5256310598812556e-06,-8.56142137576278e-05,-5.76323082927486e-05,-0.00013351990861655582,-7.485747174183471e-05,-9.408288378050021e-05,-8.86851825941305e-05,-2.2150399874792332e-05,-5.673065162328486e-05
1989-02-01,9.37909288654463e-06,-8.10505191432586e-05,-6.426005335203533e-05,-0.00013715072695742405,-6.972930515819991e-05,-9.776056596123969e-05,-9.011742612959719e-05,-1.8687598589571684e-05,-5.631300660348239e-05
1989-03-01,-1.1696066252055512e-06,-8.157064846326486e-05,-6.140395773149193e-05,-0.00014354081940837204,-6.746062850156291e-05,-0.00010291722575834963,-8.998280176647792e-05,-2.409516734284504e-05,-5.6630127194997236e-05
1989-04-01,-2.5042259971174994e-06,-8.82444082355291e-05,-5.375263440484936e-05,-0.00013278926388242296,-6.60107340963529e-05,-9.601450680444637e-05,-9.138045578239191e-05,-2.419019438093528e-05,-4.8320650118209116e-05
1989-05-01,-8.919461110798945e-06,-8.754426851416663e-05,-4.3858647680688845e-05,-0.00013566557696783945,-7.20062995572913e-05,-9.995266826777362e-05,-9.921381876522087e-05,-2.314841367478948e-05,-4.9057997683929796e-05
1989-06-01,-1.1118691073062954e-05,-9.478553693043067e-05,-3.685822148640753e-05,-0.00013647114096712026,-7.814267133433145e-05,-9.854973788246696e-05,-9.646638844921989e-05,-2.4400962198948644e-05,-4.0375473670590305e-05
1989-07-01,-8.244841772093752e-06,-0.00010197417235330622,-3.7396099789224666e-05,-0.00013515265660345673,-7.120335353785335e-05,-9.726813633604273e-05,-9.936618306183893e-05,-2.6167824924212054e-05,-3.890681404704487e-05
1989-08-01,-9.926084915725851e-06,-8.969146780573818e-05,-3.458427617543152e-05,-0.00013476214556407834,-7.93007888150345e-05,-9.233334833284678e-05,-8.53738655630303e-05,-2.3358153258515005e-05,-4.7095752759358016e-05
1989-09-01,-5.796326982511028e-06,-8.401082809809047e-05,-4.357221486911997e-05,-0.0001379083735787029,-7.32232475649763e-05,-9.6301089707808e-05,-8.526177752125812e-05,-2.0326855418615094e-05,-5.4278249687437593e-05
1989-10-01,-8.362259729646135e-06,-8.819587331826743e-05,-3.490499693725724e-05,-0.0001425986637413088,-7.515783098907295e-05,-9.544684737058424e-05,-8.848371515724514e-05,-2.498164677591477e-05,-4.46116246166639e-05
1989-11-01,-3.7230480652890194e-06,-8.891722566605655e-05,-4.463765341417206e-05,-0.00013830799688880762,-7.090381007980216e-05,-0.0001030141756478927,-9.97954741347042e-05,-2.1813616513099987e-05,-5.133638801958619e-05
1989-12-01,-2.0992414296831914e-06,-9.108234200325301e-05,-4.785851599771032e-05,-0.00013658436872656383,-7.736192249770586e-05,-8.666595224187605e-05,-8.925269771440836e-05,-2.192903139075497e-05,-5.268375389277935e-05
1990-01-01,6.49844976973086e-06,-8.51588618602631e-05,-6.985406359709832e-05,-0.00013237106955669346,-7.257899459077497e-05,-9.202415606489888e-05,-8.51969257622075e-05,-2.234316475045893e-05,-5.4371771006521565e-05
1990-02-01,-5.300459787281124e-07,-9.401227383504566e-05,-5.3639032244220666e-05,-0.00013390045274891667,-7.449148004966308e-05,-9.668605074424434e-05,-9.81162884272635e-05,-1.583042729988746e-05,-5.591372327115904e-05
1990-03-01,2.5653996517466584e-06,-8.153316123164532e-05,-6.21586689797776e-05,-0.00013552799207409695,-6.992647258536607e-05,-9.851457973666213e-05,-8.890701313870714e-05,-1.8747943563034318e-05,-5.820279511681292e-05
1990-04-01,-1.9166998162652445e-06,-9.291861180613255e-05,-3.954494096778318e-05,-0.00013648965423704968,-7.537601601198372e-05,-9.62110295213391e-05,-9.205930262779523e-05,-2.5212393160877076e-05,-4.854701324398371e-05
1990-05-01,-9.079491634571264e-06,-8.681408336783266e-05,-4.116217465268384e-05,-0.00014305423108106923,-7.551065981246983e-05,-0.00010123525790720718,-9.168678317157748e-05,-2.4098663844698523e-05,-4.7974112425840256e-05
1990-06-01,-1.2405145030078781e-05,-9.978022503406356e-05,-3.615313101457512e-05,-0.0001369080679964215,-7.907789095594181e-05,-9.223464682387808e-05,-8.804311762919257e-05,-2.5219214371140373e-05,-4.244333872015381e-05
1990-07-01,-7.265180101967417e-06,-0.0001000615584951661,-3.0886076274327934e-05,-0.00014533165201086493,-7.048314948792033e-05,-0.00010193162992953057,-0.00010258059582587233,-2.4960000802012575e-05,-3.859940231147145e-05
1990-08-01,-1.0662181713163899e-05,-9.427519270342172e-05,-3.2452911407995875e-05,-0.00013716970219291628,-6.914519458818673e-05,-0.00010198482526408761,-0.00010165190599907778,-2.5805310441582052e-05,-3.856320694871506e-05
1990-09-01,-6.629576442303159e-06,-8.762896387077703e-05,-3.7088226424108644e-05,-0.00013802404975562932,-7.467355537686892e-05,-9.784329629411208e-05,-9.169304432457705e-05,-2.430659959726553e-05,-5.047870419932426e-05
1990-10-01,-8.036094657720505e-06,-8.190447046859737e-05,-4.308657449216518e-05,-0.0001493097645127111,-6.427515362509328e-05,-0.00010490015775747137,-9.331184915744846e-05,-2.5168497409645675e-05,-4.3000525490949964e-05
1990-11-01,-7.935836564059404e-06,-7.913258206612868e-05,-4.708561642348349e-05,-0.00013885298921238807,-6.810797375775027e-05,-9.384186993019632e-05,-8.646961520609789e-05,-2.6478475471473455e-05,-4.789702769711665e-05
1990-12-01,-5.811168456745352e-07,-8.51497080635882e-05,-5.3764879653342716e-05,-0.0001370616946443324,-6.992250388121289e-05,-9.315329485998293e-05,-8.916742540589582e-05,-2.2780288115124375e-05,-5.0342502314985424e-05
1991-01-01,5.232967336028142e-06,-7.6112530009328e-05,-6.191211751088148e-05,-0.00013495182862416618,-7.145054317361704e-05,-9.087738430093007e-05,-8.225704636731135e-05,-2.0793630836932505e-05,-6.031715808300457e-05
1991-02-01,5.828772384164216e-06,-8.298879145192639e-05,-7.127622478131751e-05,-0.00013182217362410728,-7.510058794375226e-05,-8.595522592292615e-05,-7.87484312145113e-05,-1.7793470558697463e-05,-6.562677804645823e-05
1991-03-01,1.3638908562112981e-06,-8.545045656158917e-05,-5.410203247547856e-05,-0.00013304525054991245,-7.23714864844541e-05,-9.46849917297332e-05,-9.461705064352013e-05,-2.447820103649671e-05,-5.4448153403225464e-05
1991-04-01,-3.097702793605873e-06,-9.747320077354635e-05,-4.916612946042984e-05,-0.00012694370178949264,-7.759140730327503e-05,-9.019930098194306e-05,-9.236435672439831e-05,-2.187209954879816e-05,-5.1373823832060836e-05
1991-05-01,-6.4462080653279976e-06,-9.788491297513245e-05,-3.4020227946618025e-05,-0.00014220102688312412,-8.382021681454992e-05,-9.818328113329631e-05,-9.708908596382427e-05,-1.798919887126734e-05,-4.7034341655994976e-05
1991-06-01,-7.94762986132185e-06,-9.48571623131797e-05,-3.899163732120511e-05,-0.0001472634996014041,-7.031605050680368e-05,-0.0001032252592626775,-0.00010148516211254326,-2.252852734980277e-05,-3.975313928903132e-05
1991-07-01,-1.0607802696211869e-05,-8.467300444060716e-05,-3.217977917239327e-05,-0.000153581121204687,-6.16446083189327e-05,-0.00010656254340170158,-9.86554177392176e-05,-2.550199901128912e-05,-3.854454209633534e-05
1991-08-01,-1.1771107783277396e-05,-9.152463462669402e-05,-3.972587709822933e-05,-0.0001395585954130169,-6.13883568086859e-05,-9.931419849579716e-05,-9.774714846188497e-05,-2.6520069695834536e-05,-3.649219403693375e-05
1991-09-01,-8.451392949861756e-06,-8.770979119992048e-05,-3.979755155310629e-05,-0.00013990301383836638,-6.548490284441152e-05,-9.643557814904201e-05,-8.963081774326336e-05,-2.0655376273579248e-05,-4.7531815046871394e-05
1991-10-01,-6.7587219505130415e-06,-7.863140233573229e-05,-4.987893966056712e-05,-0.00013903170059035932,-6.185512051381396e-05,-0.00010029997397789065,-9.407692567420829e-05,-2.1384297118250593e-05,-5.082512567848123e-05
1991-11-01,-3.7446488384003137e-06,-8.635517909116221e-05,-4.541694610891463e-05,-0.0001453929432919101,-7.266095935571656e-05,-9.67293920966992e-05,-8.656327401312362e-05,-2.3092669228693317e-05,-4.920602299939169e-05
1991-12-01,1.8949461822974474e-06,-8.536336441894117e-05,-5.000398734158933e-05,-0.00013511939508293474,-7.783677243754606e-05,-9.504850216520329e-05,-8.782553777564317e-05,-1.918633137797264e-05,-5.6354560405856726e-05
1992-01-01,-1.7361747060098732e-06,-8.881413176662617e-05,-5.062260054822626e-05,-0.00012799182080752437,-7.534408447981784e-05,-9.189481468997711e-05,-9.251661571110354e-05,-2.2711949693782826e-05,-5.382703926039136e-05
1992-02-01,5.721441599475893e-06,-9.05301931197755e-05,-6.068750484826461e-05,-0.00013038225006312132,-7.004232567410465e-05,-9.018554852378589e-05,-9.310406312579289e-05,-1.2367748543814136e-05,-5.714275377815486e-05
1992-03-01,8.629731574586343e-07,-8.682293756625285e-05,-5.080727031123263e-05,-0.00013304664799573994,-7.272935886937898e-05,-9.789787495888218e-05,-9.580852699735643e-05,-1.909107065027153e-05,-5.530055204872042e-05
1992-04-01,-8.897370936397074e-07,-9.275189607732873e-05,-4.50898118413471e-05,-0.00013509279741565623,-7.362844123483889e-05,-9.831192186044782e-05,-9.550074441664802e-05,-2.3831626094761305e-05,-4.774328772327863e-05
1992-05-01,-5.208921611045364e-06,-9.517460806391146e-05,-3.739944296630084e-05,-0.0001408411619541723,-8.308140946389881e-05,-9.840420076485585e-05,-9.139849249837233e-05,-1.9640522926541358e-05,-4.7870460346328197e-05
1992-06-01,-1.0598179584801063e-05,-8.605457504231975e-05,-3.1231086817068244e-05,-0.00014729297300431109,-7.504016993510903e-05,-0.00010036807155156117,-9.286392780363952e-05,-2.182339610751822e-05,-4.567705723780415e-05
1992-07-01,-1.3421544807272998e-05,-8.323055654353297e-05,-4.3548165006635326e-05,-0.0001453162339102063,-6.507200878607391e-05,-9.251521134254648e-05,-8.554794284894964e-05,-2.440496144926227e-05,-4.65566245111404e-05
1992-08-01,-9.52831357268684e-06,-9.457337856635122e-05,-3.6544284300581586e-05,-0.00014772966905083094,-6.579196479199736e-05,-0.00010166774621739247,-9.75597351115491e-05,-2.7659055174606492e-05,-4.067679431803602e-05
1992-09-01,-6.920501333976962e-06,-9.374953686560996e-05,-3.4689133074074376e-05,-0.0001436204969188169,-7.001333208542994e-05,-0.00010123912045260729,-9.77227357093637e-05,-2.46298365406498e-05,-4.2008319825173305e-05
1992-10-01,-7.68120653775846e-06,-8.703345348990029e-05,-3.6965021253904685e-05,-0.0001353067567660695,-7.502510539559421e-05,-9.622055114488358e-05,-8.984432880472588e-05,-2.3839710492110396e-05,-5.156871338840574e-05
1992-11-01,-7.996649434193913e-06,-9.049239023999475e-05,-3.6426440444835145e-05,-0.00014255262887297523,-7.402778657816464e-05,-0.0001012876897153479,-9.59687033747813e-05,-2.334861872239142e-05,-4.839141891150373e-05
1992-12-01,1.2251848328374017e-06,-8.4563137480633e-05,-4.736272848245351e-05,-0.0001334472991792219,-7.728889282919805e-05,-9.165813048358684e-05,-8.541029321924342e-05,-2.5898099112156262e-05,-5.107193727680068e-05
1993-01-01,5.777977105070198e-06,-8.021521245930617e-05,-6.296819139669393e-05,-0.000122569303678733,-7.558161693547541e-05,-8.26639330221547e-05,-7.674360332250791e-05,-2.0380327391143914e-05,-6.287549088786667e-05
1993-02-01,-4.547245792758964e-07,-8.699175583280842e-05,-6.470924024048647e-05,-0.00013068907604079751,-7.74683388899024e-05,-9.351838624426795e-05,-9.053538202638982e-05,-1.8620153241499793e-05,-6.247477257501386e-05
1993-03-01,2.7899529005667154e-07,-8.586108806947081e-05,-5.328758781051248e-05,-0.00013346911550292539,-7.14347675746081e-05,-9.532879720396005e-05,-9.327939455703782e-05,-2.234636819290851e-05,-5.1799593671199145e-05
1993-04-01,-1.9737955377225384e-06,-9.05239871559281e-05,-4.650589666010186e-05,-0.00013174157218253684,-7.672053029774828e-05,-9.00193602622797e-05,-9.025507575930341e-05,-2.5104509404627606e-05,-5.217750893077917e-05
1993-05-01,-6.87731512862886e-06,-9.923481711131685e-05,-3.78738949903295e-05,-0.00013105100296097733,-8.401993082688105e-05,-9.340326442601688e-05,-9.644346918273521e-05,-1.6930722621408575e-05,-5.0663614577691383e-05
1993-06-01,-8.473675022166818e-06,-9.579366365762646e-05,-3.852265794633021e-05,-0.00013431541331570653,-6.907408863877538e-05,-0.00010266246843255228,-0.00010196130652299249,-2.4145419451492166e-05,-4.6458116129441703e-05
1993-07-01,-1.0371946612953668e-05,-9.038401057135642e-05,-3.8003041669886944e-05,-0.0001436876205150925,-6.569367321913667e-05,-9.644998634165084e-05,-9.88920395397336e-05,-2.7891860554518644e-05,-4.0298838636469256e-05
1993-08-01,-8.381440753751177e-06,-9.629598293138448e-05,-3.782527936233112e-05,-0.0001370034638851408,-7.415853333165586e-05,-9.45237080026188e-05,-9.01153295049689e-05,-2.2073638521962697e-05,-4.557105563031251e-05
1993-09-01,-8.209380792826976e-06,-9.547262272783829e-05,-3.4126152717488305e-05,-0.00013997541539119705,-7.284112198800413e-05,-9.961032997069442e-05,-9.671375186084525e-05,-2.019996701265983e-05,-4.29266037826892e-05
1993-10-01,-9.04143695173931e-06,-8.736393176471157e-05,-3.835017698042191e-05,-0.00014103603057770265,-6.600614252613123e-05,-0.00010324167058929617,-9.746256278288599e-05,-2.1305077603351998e-05,-4.560374185934456e-05
1993-11-01,-7.542193012034341e-06,-8.972249762497513e-05,-4.7481475560524474e-05,-0.0001315892043907846,-6.932094203710386e-05,-9.523703031138412e-05,-9.589052512494259e-05,-2.2377422384225712e-05,-5.150591277924832e-05
1993-12-01,-1.831343464559668e-06,-8.573564200025216e-05,-5.067312611509837e-05,-0.00012952071893590665,-7.468827816685943e-05,-9.186571085952038e-05,-8.839624091419147e-05,-2.649076880819242e-05,-5.208823697305181e-05
1994-01-01,3.871392951864491e-06,-8.20211693387725e-05,-6.25549860003581e-05,-0.00012948124397856495,-7.043871102558279e-05,-9.194547691336476e-05,-8.854636498175463e-05,-2.1449596311463716e-05,-5.582470900359719e-05
1994-02-01,7.009408824182262e-06,-8.522075029973433e-05,-6.473666307383924e-05,-0.0001303218942623408,-7.285168315072289e-05,-9.440838856576585e-05,-9.397355920794468e-05,-1.362098424174797e-05,-5.8087925935979e-05
1994-03-01,2.2338623973363536e-06,-8.592064927249927e-05,-5.6638258809408436e-05,-0.00012811379126524404,-7.226769935875905e-05,-9.014318628167664e-05,-8.884231455771154e-05,-2.0565427247573905e-05,-5.581539173565236e-05
1994-04-01,-4.000401214036546e-06,-8.72190278588438e-05,-5.3039162468911823e-05,-0.00012157703629724444,-7.148040216028069e-05,-8.858312215989478e-05,-9.016953538919456e-05,-2.4051074534428255e-05,-5.318612844954866e-05
1994-05-01,-7.141486083084426e-06,-9.203844563350738e-05,-4.380506589799991e-05,-0.0001375869263909639,-7.171389976671586e-05,-9.973897968050966e-05,-9.73232090473175e-05,-2.271005238677996e-05,-5.03007160861873e-05
1994-06-01,-1.0459917761926842e-05,-8.379850388497716e-05,-4.121484223638806e-05,-0.00014862784559631514,-6.943208780174962e-05,-9.669267096740688e-05,-8.659807415250198e-05,-2.3472699063454962e-05,-4.775070515784642e-05
1994-07-01,-1.1247404297345306e-05,-8.936534975552657e-05,-3.9571760084825284e-05,-0.000138608262955492,-7.420987292954867e-05,-9.17740068455905e-05,-8.884809702928913e-05,-2.670417416084092e-05,-4.4326311075969395e-05
1994-08-01,-1.0384738710722943e-05,-8.800581567544106e-05,-3.654546977988252e-05,-0.0001404614840072417,-7.172126391775566e-05,-9.91337098336468e-05,-9.168890851709109e-05,-2.6192050326143446e-05,-4.3341651689843275e-05
1994-09-01,-7.63830742591863e-06,-8.486276783514768e-05,-4.5912086001220004e-05,-0.00013671172108309018,-7.021135388640687e-05,-9.48602524815978e-05,-8.760050963916766e-05,-2.17240717069621e-05,-5.1356604065707266e-05
1994-10-01,-4.246651013704376e-06,-8.892344232984161e-05,-3.9145726108911515e-05,-0.00014020181316438886,-7.604752075470363e-05,-9.719332871257246e-05,-9.402724811623462e-05,-1.8494330965444937e-05,-4.8296113972254614e-05
1994-11-01,-3.6090448220310936e-06,-8.77491188208189e-05,-4.4307870635309196e-05,-0.00013302366520899037,-7.302180826875635e-05,-9.230830466639203e-05,-8.83713973483904e-05,-2.0916866105835652e-05,-5.2609635127333204e-05
1994-12-01,4.0284006385022567e-07,-8.587099086178247e-05,-5.4263152598086265e-05,-0.0001246261706997064,-7.329104074883755e-05,-9.080073523139695e-05,-8.705768490663583e-05,-2.3619016549976855e-05,-5.2615081990047154e-05
