,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1978-02-01,-3.9723054e-06,8.407963e-05,-2.579387e-05,3.4631958e-06,-7.3412484e-06,-0.0001429157,1.6496582e-05,8.258903e-07,2.2806598e-06
1978-03-01,-5.8949845e-06,-3.7142785e-05,-5.597223e-06,1.1066368e-06,8.5991996e-07,-8.3840074e-05,-2.7156784e-07,1.2378983e-05,4.4670705e-06
1978-04-01,-5.9484955e-07,-6.5149245e-05,-1.0029591e-05,-8.608851e-06,1.5143902e-05,-9.624392e-05,-9.5787e-06,6.343209e-05,2.3402135e-06
1978-05-01,-3.3427532e-06,-5.984912e-05,-1.7348466e-06,-1.1509885e-05,2.1983877e-05,-8.174971e-06,-1.0795262e-05,0.000104420906,9.988395e-06
1978-06-01,-1.6157428e-06,-7.98586e-05,-3.8021499e-06,-1.0437954e-05,1.51353925e-05,-3.272743e-05,-1.01486985e-05,0.00012208233,6.8831832e-06
1978-07-01,1.1151424e-06,-0.00010778,-7.1881113e-06,-7.749604e-06,2.7428632e-05,1.5628822e-05,-2.8405648e-05,0.00012233756,8.074225e-06
1978-08-01,-2.9599141e-06,-0.00011193163,-1.7754344e-05,-1.009765e-05,4.079381e-05,-1.5516885e-05,-3.2957123e-05,0.000108649096,5.1902025e-06
1978-09-01,1.1977318e-07,-0.00012798514,-3.0073108e-05,-9.799896e-06,3.579144e-05,-5.08993e-05,-3.5892193e-05,8.987319e-05,5.6325916e-06
1978-10-01,4.430549e-07,-0.00010886043,-4.0401133e-05,-8.217514e-06,3.7765167e-05,-0.00011213581,-2.925639e-05,6.811118e-05,5.062593e-06
1978-11-01,-4.6443856e-06,-4.040964e-05,-2.9264902e-05,-1.7688762e-06,1.0600932e-05,-0.00011983502,-6.584083e-06,3.8028895e-05,3.2249882e-06
1978-12-01,-2.9514085e-06,8.465566e-06,-1.1714063e-05,6.253631e-06,-3.521407e-06,-0.00010890298,6.406768e-06,-1.0089145e-05,4.00767e-06
1979-01-01,-5.1130155e-06,0.000104587205,-1.5336944e-05,3.4632576e-06,-1.06559055e-05,-0.00014281497,1.858791e-05,8.344432e-08,6.7332257e-06
1979-02-01,-4.7074354e-06,5.4185773e-05,-2.9583862e-06,3.9364313e-06,-5.7467296e-06,-0.0001541796,5.2038595e-06,-9.785606e-06,2.7619462e-06
1979-03-01,-7.5295793e-06,2.59728e-05,-9.109641e-06,1.6635058e-06,-2.9414841e-06,-0.00011584407,5.0179697e-06,2.6116442e-05,5.077116e-06
1979-04-01,-7.461982e-06,-9.219385e-05,-5.7805264e-06,-7.073304e-06,1.9610306e-05,-5.55229e-05,-1.0799547e-05,5.494623e-05,1.0466902e-06
1979-05-01,-6.0678103e-06,-5.694242e-05,-2.1049818e-06,-1.5649577e-05,1.7717612e-05,-2.4369492e-05,-1.3148518e-05,0.00010408024,7.0881033e-06
1979-06-01,-1.2600285e-06,-0.00015735661,2.8971372e-06,-1.2269764e-05,5.0417286e-05,-5.249203e-07,-3.9451897e-05,0.00012591382,1.1346667e-05
1979-07-01,-1.8599458e-06,-0.00018028019,-6.4311425e-06,-1.148396e-05,5.28592e-05,1.5562982e-05,-4.8687234e-05,0.0001234888,-8.4600106e-07
1979-08-01,-1.6487065e-06,-0.00015448377,-1.7905597e-05,-9.532119e-06,5.033279e-05,-3.3402033e-05,-4.085452e-05,0.00010295645,8.186544e-06
1979-09-01,-6.203005e-06,-0.00014661725,-2.398081e-05,-9.7349075e-06,4.8634436e-05,-5.780427e-05,-3.959554e-05,9.9382305e-05,6.674076e-06
1979-10-01,-1.7416533e-06,-4.540881e-05,-3.9282906e-05,-8.4336825e-06,3.2673277e-05,-8.812963e-05,-2.4960955e-05,6.644604e-05,5.89672e-06
1979-11-01,-6.3212974e-06,-8.080389e-05,-4.0491188e-05,-2.7302485e-06,2.1021377e-05,-7.315706e-05,-1.41962555e-05,2.1156568e-05,6.386792e-06
1979-12-01,-7.0057104e-06,3.151569e-05,-2.2096563e-05,2.9816329e-06,-5.6368845e-06,-0.00013963795,1.1456512e-05,3.0492301e-06,5.465794e-06
1980-01-01,-3.4958357e-06,0.00010164859,-1.1348122e-05,4.754038e-06,-9.550706e-06,-0.0001653374,1.7427028e-05,-1.7237333e-05,1.1343654e-06
1980-02-01,-7.496521e-06,9.986774e-05,-2.3474437e-05,1.2503297e-06,-7.546223e-06,-0.00016567702,7.5205608e-06,9.293122e-06,7.119306e-07
1980-03-01,-3.2473472e-06,3.3645145e-05,-5.036469e-06,5.214242e-07,-8.4490675e-06,-0.00012015363,8.0589525e-06,1.9323837e-05,8.0304744e-07
1980-04-01,-4.3158507e-06,-7.319729e-05,-3.7443242e-06,-4.4732296e-06,9.483629e-06,-5.2473224e-05,-7.885828e-06,5.9165075e-05,4.9445443e-06
1980-05-01,-2.5598565e-06,-0.000141706,-1.275992e-06,-1.2391778e-05,4.1919866e-05,-2.3317058e-05,-3.027478e-05,0.0001202605,8.85412e-06
1980-06-01,-4.4566623e-06,-0.00016394586,-1.284272e-06,-1.0403855e-05,4.041236e-05,9.864649e-06,-3.073863e-05,0.00013955988,6.882765e-06
1980-07-01,7.616327e-07,-0.0001506765,-4.4235276e-06,-1.04618375e-05,4.2615637e-05,6.708826e-06,-2.663854e-05,0.00012904876,7.777329e-06
1980-08-01,-1.4168036e-06,-0.00015863645,-1.4735866e-05,-9.873744e-06,5.2795447e-05,9.525043e-06,-3.8309292e-05,0.00011590363,6.228409e-06
1980-09-01,-1.6487247e-06,-0.00014447252,-3.244493e-05,-1.0155367e-05,5.6630477e-05,-4.281524e-05,-3.7381593e-05,8.795679e-05,7.1312606e-06
1980-10-01,-4.5726265e-06,-9.3540344e-05,-3.576641e-05,-9.492724e-06,3.7563008e-05,-9.520523e-05,-2.764078e-05,7.499389e-05,6.7916553e-06
1980-11-01,-3.1479503e-06,-5.372396e-05,-2.6704802e-05,-4.605754e-06,1.8412706e-05,-0.000104863204,-1.4512225e-05,3.3139884e-05,8.539369e-06
1980-12-01,-6.0966995e-06,4.215639e-06,-2.050912e-05,2.3188331e-06,-9.873744e-06,-0.00015089186,1.48096005e-05,2.915207e-06,5.6568824e-06
1981-01-01,-1.1740267e-05,0.00012067431,-2.6014146e-05,2.5669397e-06,-1.3573459e-05,-0.00015577892,2.0923828e-05,1.1503798e-06,2.775254e-06
1981-02-01,-7.607261e-06,0.0001293653,-1.6456564e-05,2.650264e-06,-1.1923585e-05,-0.00015464568,1.9082305e-05,-1.0423704e-05,-1.0494405e-06
1981-03-01,-4.882473e-06,-4.742079e-05,-1.6531558e-05,2.754532e-07,8.258157e-06,-0.00010626617,-1.560663e-05,1.9557268e-05,7.0249225e-06
1981-04-01,9.213545e-08,-8.54428e-05,-3.5325793e-06,-3.1742748e-06,1.9490606e-05,-6.265293e-05,-1.5631631e-05,5.7254303e-05,8.716455e-06
1981-05-01,-1.4410762e-06,-0.0001235148,-2.9659568e-06,-8.340539e-06,3.348117e-05,-2.9188894e-05,-2.4672583e-05,9.873437e-05,2.9502407e-06
1981-06-01,9.17069e-07,-9.975835e-05,-1.1744341e-06,-9.1154725e-06,2.827325e-05,-6.6073408e-06,-2.4639252e-05,0.00012774876,8.4248095e-06
1981-07-01,-7.8279845e-07,-0.00013494724,-2.5826594e-06,-7.665592e-06,4.1897176e-05,8.024843e-06,-3.1805357e-05,0.00012422403,7.05825e-06
1981-08-01,9.0039975e-07,-0.00013023094,-1.4223406e-05,-1.0773678e-05,4.651348e-05,-1.2590201e-05,-3.687996e-05,0.00010910856,1.1016273e-05
1981-09-01,-3.207606e-06,-0.00011302396,-2.7922331e-05,-1.0657022e-05,4.4538636e-05,-3.0413801e-05,-3.1172072e-05,0.0001009092,1.3116107e-05
1981-10-01,-1.1661032e-06,-8.005156e-05,-3.208867e-05,-1.0107062e-05,4.1763855e-05,-8.397626e-05,-2.080622e-05,7.402798e-05,6.9082635e-06
1981-11-01,-1.857712e-06,-5.315771e-06,-3.486345e-05,-4.2741885e-06,-4.9324735e-06,-8.854256e-05,-1.0161093e-06,3.309787e-05,6.033333e-06
1981-12-01,-6.265698e-06,4.5321907e-05,-1.3906763e-05,3.9668266e-06,-1.0915333e-05,-0.00015705384,1.4757647e-05,-2.999288e-06,4.241807e-06
1982-01-01,-6.493123e-06,8.23777e-05,-2.0978448e-05,2.8802388e-06,-8.125513e-06,-0.00015086525,2.2941473e-05,-1.3289027e-05,4.0315063e-06
1982-02-01,-8.374664e-06,7.566772e-05,-1.5754791e-05,2.8544673e-06,-1.1330158e-05,-0.00014748018,1.7906834e-05,-5.9174854e-06,2.7857386e-06
1982-03-01,-5.3418553e-06,4.8389596e-05,-1.3658457e-05,9.557407e-07,-8.890158e-06,-0.00012087221,8.980231e-06,2.0149226e-05,2.6740454e-06
1982-04-01,-3.2439857e-07,-9.516634e-05,-8.4434e-06,-6.664952e-06,1.602529e-05,-8.8404806e-05,-1.7043523e-05,6.247112e-05,3.1809468e-06
1982-05-01,1.925946e-08,-0.00012814924,-2.4550973e-06,-1.4062265e-05,3.7117505e-05,-4.522376e-05,-2.6124777e-05,9.539388e-05,7.648545e-06
1982-06-01,-4.6186324e-07,-0.00015948256,-1.6116246e-07,-1.2421282e-05,4.1103976e-05,1.1325719e-05,-3.331589e-05,0.00012304143,9.048963e-06
1982-07-01,-4.482703e-06,-0.00016063383,-3.3915785e-06,-9.671989e-06,5.1645788e-05,1.29838845e-05,-3.952757e-05,0.00012275792,1.21591e-05
1982-08-01,-8.0552854e-07,-0.00017094366,-8.537907e-06,-1.017889e-05,5.759113e-05,-2.7851675e-05,-3.661504e-05,0.00011559257,5.5436176e-06
1982-09-01,-1.7677739e-06,-0.00014090766,-2.43721e-05,-9.405652e-06,5.6319583e-05,-4.4914457e-05,-3.6468984e-05,9.6940355e-05,8.146853e-06
1982-10-01,-8.7441e-06,-0.00013149994,-2.2971682e-05,-1.3134377e-05,5.311494e-05,-7.290568e-05,-3.5008423e-05,6.710196e-05,6.574599e-06
1982-11-01,-1.0203148e-06,-8.999424e-05,-1.8779014e-05,-1.7763668e-06,3.7461166e-05,-0.00010346576,-2.5798297e-05,2.1644151e-05,7.450937e-06
1982-12-01,-7.524104e-06,-1.4277051e-05,-1.22666315e-05,6.9010785e-06,6.2216714e-08,-0.000115906296,-6.05495e-06,-1.47409955e-05,6.583192e-06
1983-01-01,-7.20302e-06,3.9607516e-05,-1.4591871e-05,3.9758743e-06,3.805326e-08,-0.0001437229,-2.934874e-06,-8.524319e-06,5.8100486e-06
1983-02-01,-4.0910127e-06,2.2447999e-05,-1.4800495e-05,2.5589543e-06,-6.312912e-07,-0.00010106749,-9.037194e-06,-7.4724994e-06,9.304538e-06
1983-03-01,-8.4026215e-06,5.9974664e-05,-1.2053588e-05,2.07216e-06,-2.5750342e-07,-0.00010218886,-5.1828465e-07,1.804946e-05,9.4209827e-07
1983-04-01,-7.8776065e-07,-2.1337455e-05,-1.9178187e-06,-8.698178e-06,3.819405e-06,-4.8945676e-05,-1.0801825e-05,7.3283285e-05,2.7154238e-06
1983-05-01,-3.5085977e-06,-0.00014086296,-3.9693114e-06,-1.2653381e-05,2.5759942e-05,-2.7657097e-05,-2.2284967e-05,9.304194e-05,7.3747433e-06
1983-06-01,-1.500568e-06,-0.00016069117,2.7762726e-06,-9.836931e-06,3.6269495e-05,2.8698098e-05,-3.388112e-05,0.000113991504,9.2263035e-06
1983-07-01,-1.2484779e-06,-0.00017653807,-4.855974e-06,-9.689149e-06,5.4280903e-05,1.7597435e-05,-4.2539108e-05,0.00012285812,8.209252e-06
1983-08-01,-6.399823e-07,-0.00015886569,-1.0175947e-05,-1.065405e-05,5.3759337e-05,3.5730543e-05,-3.9783507e-05,0.00012306675,4.7234535e-06
1983-09-01,-7.7037475e-07,-0.00011889635,-2.4258228e-05,-1.0714899e-05,5.3437707e-05,-3.614993e-05,-3.4976405e-05,0.000105802916,8.522191e-06
1983-10-01,-5.6730933e-06,-8.547267e-05,-3.300315e-05,-8.193998e-06,2.8254766e-05,-0.00011375893,-1.9903153e-05,8.081122e-05,1.4202014e-06
1983-11-01,-7.2117145e-06,-2.874025e-06,-3.3229157e-05,-1.9786712e-06,1.1941884e-06,-0.0001434708,1.36509225e-05,3.317487e-05,4.914691e-06
1983-12-01,-4.4126427e-06,-1.0888751e-05,-1.2992405e-05,3.176141e-06,-4.273559e-06,-0.00013250053,3.5968333e-07,-1.0680127e-05,5.0711606e-06
1984-01-01,-8.520801e-06,8.9344176e-05,-2.0844745e-06,3.0563897e-06,-9.266922e-06,-0.00015038237,1.4215424e-05,-1.7794031e-05,4.5158376e-06
1984-02-01,-2.838795e-06,8.8089706e-05,-1.1775861e-05,3.3023607e-06,-8.930758e-06,-0.000146496,1.8118215e-05,-1.7449667e-05,3.4417462e-06
1984-03-01,-4.0768646e-06,3.5336416e-05,-1.42192075e-05,1.539549e-06,-5.2821415e-06,-0.0001270968,1.3673634e-06,2.7440641e-05,4.392845e-06
1984-04-01,-5.3805343e-06,-0.000116601914,-2.9617804e-06,-8.520801e-06,2.1594653e-05,-5.090217e-05,-1.39732365e-05,7.973478e-05,2.3102693e-06
1984-05-01,8.010102e-08,-0.0001378131,-3.3143442e-06,-1.1021541e-05,3.414754e-05,2.2521155e-05,-2.0737527e-05,0.000107472486,6.9263842e-06
1984-06-01,-3.0683732e-06,-0.00016429633,-9.857904e-07,-1.3768258e-05,4.4404667e-05,2.3726428e-05,-3.185557e-05,0.00012800313,1.7281272e-06
1984-07-01,-6.414266e-07,-0.00016082809,-4.7573994e-06,-9.701478e-06,4.5117995e-05,-3.1913587e-06,-3.490565e-05,0.00012137003,4.2862594e-06
1984-08-01,-4.3644832e-07,-0.00013822305,-1.1013341e-05,-1.0521391e-05,4.247787e-05,-3.7603168e-05,-3.2741074e-05,0.00011650794,2.039691e-06
1984-09-01,-4.1260646e-06,-8.234589e-05,-2.6763897e-05,-9.373514e-06,2.5735219e-05,-6.628376e-05,-2.8280738e-05,9.408328e-05,8.361232e-06
1984-10-01,-1.1251759e-06,-6.466034e-05,-3.7332597e-05,-8.020652e-06,2.6899499e-05,-7.196578e-05,-1.3489487e-05,7.148644e-05,7.3855335e-06
1984-11-01,-6.889175e-06,-2.5263456e-05,-2.354983e-05,-4.1342646e-06,1.1632692e-05,-0.000104795145,-1.4981728e-05,3.6861456e-05,7.246148e-06
1984-12-01,1.3017707e-06,5.644921e-05,-1.9351872e-05,4.5076376e-06,-1.027542e-05,-0.00013477122,1.7363895e-05,-7.397517e-06,5.3685435e-06
1985-01-01,-6.6651046e-06,4.5444118e-05,-1.7214821e-05,2.096087e-06,-7.200797e-06,-0.00016032293,8.697221e-06,-6.068927e-06,7.418472e-06
1985-02-01,-5.498674e-06,4.3741995e-05,8.00057e-07,3.3662e-06,-2.7597198e-06,-0.00012906258,-1.4636826e-06,-8.082097e-06,-5.187627e-06
1985-03-01,-3.8138242e-06,4.6532787e-05,-1.6826009e-05,-1.0316726e-06,-9.300369e-06,-0.00013492066,5.586742e-06,3.1274143e-05,4.031499e-06
1985-04-01,-5.2567484e-06,-4.815549e-05,-5.3863478e-06,-1.0129836e-05,1.2749493e-05,-4.8120928e-05,-3.2262906e-06,7.475178e-05,-1.2908786e-06
1985-05-01,-3.2781318e-06,-0.00013810027,-4.7005597e-07,-1.1814678e-05,3.107542e-05,-1.6687765e-05,-2.4109722e-05,0.00010073294,6.2606778e-06
1985-06-01,-5.9101876e-07,-0.00014689603,2.1738524e-06,-8.937481e-06,3.4039018e-05,4.023406e-05,-2.2917375e-05,0.00012213479,6.6149296e-06
1985-07-01,-4.280402e-06,-0.00015974404,-8.1566395e-07,-1.0691452e-05,4.104624e-05,7.634473e-06,-2.9492585e-05,0.00011945632,2.735469e-06
1985-08-01,5.840484e-07,-0.00015530296,-1.0026153e-05,-1.2963828e-05,4.7656016e-05,-1.7422186e-05,-4.2314685e-05,0.00012462318,8.774987e-06
1985-09-01,-6.687842e-07,-0.00010856797,-2.9432107e-05,-1.0786491e-05,4.9453185e-05,-7.617574e-05,-3.757984e-05,0.000100093566,6.113798e-06
1985-10-01,-6.3540574e-06,-7.750634e-05,-3.576539e-05,-1.0967939e-05,3.384029e-05,-0.00010959615,-3.0443014e-05,8.022968e-05,3.3662e-06
1985-11-01,-5.8010774e-06,-1.075193e-05,-3.96103e-05,-4.5828056e-06,4.1092644e-06,-0.00011657746,-7.900657e-06,4.578973e-05,5.6126664e-06
1985-12-01,-4.107591e-06,4.438137e-05,-2.6399386e-05,3.0724332e-06,-9.455893e-06,-0.00012300578,6.148359e-06,-2.7942806e-06,4.489433e-06
1986-01-01,-2.9105868e-06,8.578497e-05,-1.4500489e-05,2.5126137e-06,-1.4036894e-05,-0.0001415608,2.4345365e-05,-5.963324e-06,3.9033985e-06
1986-02-01,-7.065457e-06,7.1868344e-05,-1.816552e-05,2.9499715e-06,-1.1150354e-05,-0.00011772497,1.8336112e-05,-2.342029e-06,6.370079e-06
1986-03-01,-8.744901e-06,-3.7933954e-05,-8.281306e-06,-4.8764196e-07,1.5854239e-06,-0.0001152408,-8.025381e-07,3.7177357e-05,4.848087e-06
1986-04-01,-3.2429743e-06,-7.300107e-05,-3.5928606e-06,-1.0844204e-05,1.5335856e-05,-9.211347e-05,-1.2707336e-05,7.337284e-05,4.489455e-06
1986-05-01,-3.1730015e-06,-0.00013612013,-2.2458044e-06,-1.3424593e-05,3.8778075e-05,-2.5495588e-05,-2.9834147e-05,9.838079e-05,5.740294e-06
1986-06-01,-2.1758315e-06,-8.9393136e-05,-6.548362e-09,-9.374693e-06,2.7695503e-05,-2.2477841e-05,-1.4456753e-05,0.00013434011,7.6121723e-06
1986-07-01,-6.975679e-07,-0.00011544198,-3.9602382e-06,-7.5727876e-06,3.1885364e-05,3.1598975e-06,-3.1111224e-05,0.00012788475,1.07698725e-05
1986-08-01,-6.27595e-07,-0.00013426572,-1.6678518e-05,-8.814874e-06,4.4411205e-05,-2.0422274e-05,-4.09867e-05,0.000110443034,8.084513e-06
1986-09-01,-2.5432091e-06,-0.00012041034,-2.9169372e-05,-9.575873e-06,4.3387794e-05,-5.581302e-05,-3.973586e-05,9.8993085e-05,7.4897107e-06
1986-10-01,-5.9545782e-06,-8.135454e-05,-3.779401e-05,-7.380353e-06,2.674207e-05,-7.8223085e-05,-3.9385974e-05,5.8791433e-05,9.370335e-06
1986-11-01,-4.397596e-06,-2.9484268e-05,-2.9186864e-05,-4.0564555e-06,5.5740966e-06,-0.00011881836,-9.042298e-06,4.274051e-05,5.1892275e-06
1986-12-01,-9.855779e-06,5.1367388e-06,-1.009195e-05,6.265116e-06,-1.9134168e-06,-0.00015110389,-1.3940677e-05,-1.3949422e-05,6.763701e-06
1987-01-01,-6.2450345e-06,9.566403e-05,-1.2336757e-05,4.1916464e-06,-8.430681e-06,-0.00016151372,2.2027929e-05,-1.4733065e-05,2.9364382e-06
1987-02-01,-8.325347e-06,0.00013293413,-1.7612154e-05,3.068104e-06,-1.1889089e-05,-0.0001600215,2.1501266e-05,4.084577e-07,2.5238842e-06
1987-03-01,-1.0467105e-05,-8.75265e-05,-9.7209995e-06,2.0586667e-06,8.720941e-06,-5.9867984e-05,-1.4092293e-05,1.1284028e-05,7.9485035e-06
1987-04-01,-2.6549533e-06,-9.35129e-05,-3.4361728e-06,-1.1539669e-06,2.5863781e-05,-4.52619e-05,-1.7945706e-05,6.1150124e-05,6.8776244e-06
1987-05-01,-3.6907222e-06,-0.00013366208,-1.2944147e-06,-1.4215184e-05,3.563336e-05,-2.0816013e-05,-2.2606662e-05,9.663835e-05,6.0086313e-06
1987-06-01,-1.7420753e-06,-0.00015784462,-3.6819474e-06,-7.631912e-06,4.5982262e-05,2.6750327e-05,-2.8935377e-05,0.00012714084,8.571718e-06
1987-07-01,-6.1852916e-07,-0.00016485801,-4.252499e-06,-1.1037657e-05,5.0730996e-05,7.0795104e-06,-3.7756967e-05,0.00011686217,9.080824e-06
1987-08-01,-3.5941703e-06,-0.0001685622,-1.2231423e-05,-1.1458986e-05,6.212445e-05,-1.6646605e-05,-4.764065e-05,0.00011356175,4.727088e-06
1987-09-01,-3.2342869e-06,-0.00015050647,-3.1015697e-05,-9.045121e-06,5.822715e-05,-4.7895206e-05,-3.5018325e-05,9.91751e-05,6.3158514e-06
1987-10-01,-7.238632e-07,-9.605842e-05,-3.1463358e-05,-8.158575e-06,5.1011884e-05,-0.000102316924,-3.8511847e-05,8.407747e-05,8.369832e-06
1987-11-01,-3.3747274e-06,-4.403302e-05,-3.175302e-05,-6.8243608e-06,6.7108485e-06,-0.00010899675,-2.2106331e-05,5.0072667e-05,6.482627e-06
1987-12-01,-3.1289528e-06,2.7075104e-05,-3.2227013e-05,2.65555e-06,-9.756113e-06,-0.0001447922,2.1360822e-05,7.035622e-06,8.1503895e-06
1988-01-01,-8.500683e-06,2.6175949e-06,-1.2952758e-05,3.8238613e-06,-4.326368e-06,-0.00015257805,1.4537407e-05,-1.0500546e-05,4.4031876e-06
1988-02-01,-1.8662213e-06,4.2122807e-05,-2.1595017e-05,2.6334674e-06,-7.365841e-06,-0.00011873117,1.26010345e-05,2.5303016e-06,6.0935454e-06
1988-03-01,-9.897412e-06,2.2663831e-05,-1.0683074e-05,4.590147e-07,-5.1437746e-06,-8.47732e-05,7.0458627e-06,3.017125e-05,7.450595e-06
1988-04-01,-1.3662575e-06,-9.9502344e-05,-5.921498e-06,-1.0516418e-05,2.2005148e-05,-6.5885615e-05,-1.6619171e-05,7.224771e-05,4.4349326e-06
1988-05-01,-1.6757585e-06,-0.00011373153,-5.1437746e-06,-1.0897344e-05,2.9306231e-05,-1.4547888e-05,-1.475422e-05,0.000115236806,6.8157206e-06
1988-06-01,-1.0408803e-06,-0.00017307664,-6.715094e-06,-1.1127486e-05,4.42179e-05,3.490108e-05,-3.96652e-05,0.00011138787,4.665075e-06
1988-07-01,-6.9963426e-07,-0.00016973559,-7.0642745e-06,-1.0000582e-05,4.795574e-05,1.724357e-05,-4.1212716e-05,0.000116808136,1.1323344e-05
1988-08-01,-8.063216e-08,-0.00015787927,-1.544465e-05,-7.96104e-06,4.9812752e-05,-2.5645859e-06,-4.3085598e-05,0.000111840214,7.847393e-06
1988-09-01,4.6694913e-07,-0.00011355693,-2.2269578e-05,-9.246665e-06,4.155142e-05,-7.0087226e-06,-3.6562244e-05,9.968232e-05,1.1283664e-05
1988-10-01,-2.9534494e-06,-4.52918e-05,-3.4800458e-05,-8.532428e-06,1.496595e-05,-5.7362395e-05,-1.57859e-05,7.548559e-05,7.775969e-06
1988-11-01,-9.540294e-06,3.9111583e-06,-3.145148e-05,-4.699359e-06,-6.6198627e-06,-0.00011950097,3.8556063e-06,4.1876792e-05,3.363577e-06
1988-12-01,-7.5245625e-06,7.031928e-05,-2.178548e-05,5.26027e-06,-1.2413111e-05,-0.00014762601,2.2155931e-05,-1.7142156e-08,3.363577e-06
1989-01-01,-6.697155e-06,1.0760516e-05,-4.0919695e-06,3.7734571e-06,-7.1463146e-06,-0.00011580504,-5.1400275e-06,-1.8325605e-05,4.0130108e-06
1989-02-01,-8.164425e-06,4.615495e-05,-1.5820246e-05,2.8551585e-06,-1.1278666e-05,-0.0001192786,1.1169759e-05,-1.0739663e-05,2.7154165e-06
1989-03-01,-8.563686e-06,5.0417053e-05,-1.0679767e-05,1.168286e-06,-6.0483435e-06,-0.000105613915,1.7128717e-05,1.815681e-05,1.537599e-06
1989-04-01,-2.1555607e-06,-1.527126e-05,-3.0339288e-06,-5.509355e-06,-6.8368827e-06,-7.0479e-05,6.498405e-06,6.306363e-05,4.7716094e-06
1989-05-01,-3.7026912e-06,-0.00010773,3.6976417e-07,-1.6618767e-05,2.6261798e-05,-2.5172922e-05,-1.9034298e-05,0.00010712202,-1.007691e-06
1989-06-01,-6.5832864e-07,-9.480394e-05,-2.1755259e-06,-1.1927463e-05,2.0941654e-05,-1.6165577e-06,-7.186245e-06,0.00012528837,2.7952628e-06
1989-07-01,-1.007691e-06,-0.00012886086,-4.730784e-06,-1.020066e-05,3.0983058e-05,1.3180106e-06,-1.9713043e-05,0.00012814307,6.1490573e-06
1989-08-01,-8.9392415e-08,-0.00015117951,-1.4602512e-05,-1.2965538e-05,4.4997098e-05,-5.998445e-06,-3.790934e-05,0.00011774235,6.7279834e-06
1989-09-01,-2.0258012e-06,-0.000113040165,-2.4803609e-05,-1.0060918e-05,4.4687666e-05,-4.4776607e-05,-3.1950374e-05,9.660151e-05,9.263284e-06
1989-10-01,-5.884649e-07,-5.270193e-05,-3.2639102e-05,-8.923031e-06,2.578269e-05,-7.0928174e-05,-3.1081974e-05,7.704773e-05,5.709866e-06
1989-11-01,-1.0340402e-05,-7.186245e-06,-3.594297e-05,-8.513787e-06,4.6917557e-06,-9.8077886e-05,-7.675335e-06,4.2751257e-05,-4.3874024e-07
1989-12-01,-9.677606e-07,-9.37219e-06,-1.578033e-05,4.3424006e-06,-2.8542709e-06,-0.00012606602,-6.956674e-06,-1.4572564e-05,7.9157835e-06
1990-01-01,-4.838221e-06,7.090507e-05,-2.2325781e-05,2.896977e-06,-9.706062e-06,-0.00014329667,1.1048949e-05,-1.3708632e-07,3.6554957e-06
1990-02-01,-1.5540973e-06,1.1499058e-05,-1.5149046e-05,2.0634434e-06,-1.2123455e-06,-8.959203e-05,-5.6134086e-06,2.6552552e-06,6.6812245e-06
1990-03-01,-1.995868e-06,4.3648488e-05,-4.82989e-06,-1.2623605e-06,-8.3725536e-07,-0.00011364783,4.6640707e-06,3.8047136e-05,-4.5398338e-08
1990-04-01,-4.2797546e-06,-7.848934e-05,-3.696281e-06,-6.488619e-06,1.580843e-05,-3.712102e-05,-1.7449602e-05,6.003578e-05,7.473085e-06
1990-05-01,-1.4957477e-06,-0.00011490647,-2.0208754e-06,-8.489107e-06,2.4235465e-05,-3.584571e-05,-1.7249557e-05,0.00010207927,1.0457137e-05
1990-06-01,-1.9875333e-06,-0.00014138786,-2.4959918e-06,-8.0973405e-06,3.9589177e-05,-6.355258e-06,-2.7160284e-05,0.00011586593,6.5645327e-06
1990-07-01,-2.9294279e-06,-0.00014718928,-8.455761e-06,-9.622709e-06,4.280662e-05,3.1837302e-05,-3.3820223e-05,0.00011838321,5.1641946e-06
1990-08-01,-4.0130253e-06,-0.00014539718,-1.2681783e-05,-1.0047814e-05,4.4773762e-05,-1.8374827e-05,-3.3128388e-05,0.000117683034,8.098235e-06
1990-09-01,-3.8296457e-06,-0.00015820027,-2.4901405e-05,-1.1023047e-05,5.847707e-05,-2.908575e-05,-3.6862628e-05,0.0001049633,5.6309727e-06
1990-10-01,-2.512661e-06,-0.000115614974,-3.2761636e-05,-9.097588e-06,4.530722e-05,-9.507669e-05,-3.397026e-05,7.843189e-05,7.664796e-06
1990-11-01,-4.471469e-06,1.6141843e-05,-2.8402246e-05,-5.4717093e-06,6.8229274e-06,-0.00011362283,-1.060628e-05,4.724936e-05,6.706232e-06
1990-12-01,-9.639385e-06,3.543817e-05,-2.8268885e-05,3.6221536e-06,-7.147115e-06,-0.00013075196,6.7812507e-06,-2.5876798e-06,5.0391645e-06
1991-01-01,-4.03179e-06,0.00012086911,-1.3847239e-05,5.7575307e-06,-1.1495707e-05,-0.000138992,2.174791e-05,-2.821187e-06,6.3410553e-06
1991-02-01,-9.039672e-06,0.00013783494,-1.5763297e-05,3.1447198e-06,-9.919313e-06,-0.00017559744,2.0267318e-05,-9.353207e-06,2.9095681e-06
1991-03-01,-8.44743e-06,-4.304971e-05,-1.8741892e-05,1.0893127e-06,1.0730571e-05,-0.00010857022,-1.7505168e-05,2.351591e-05,5.6965655e-06
