,cluster,nodes_lat,nodes_lon
405,3,-30.0,52.5
406,3,-30.0,55.0
407,3,-30.0,57.5
408,3,-30.0,60.0
409,3,-30.0,62.5
410,3,-30.0,65.0
411,9,-30.0,67.5
412,9,-30.0,70.0
413,9,-30.0,72.5
414,9,-30.0,75.0
415,9,-30.0,77.5
416,9,-30.0,80.0
417,9,-30.0,82.5
418,9,-30.0,85.0
419,9,-30.0,87.5
420,9,-30.0,90.0
421,9,-30.0,92.5
422,9,-30.0,95.0
423,9,-30.0,97.5
424,9,-30.0,100.0
425,9,-30.0,102.5
426,9,-30.0,105.0
427,9,-30.0,107.5
428,9,-30.0,110.0
429,3,-30.0,112.5
430,3,-32.5,35.0
431,3,-32.5,37.5
432,3,-32.5,40.0
433,3,-32.5,42.5
434,9,-32.5,45.0
435,9,-32.5,47.5
436,9,-32.5,50.0
437,9,-32.5,52.5
438,9,-32.5,55.0
439,9,-32.5,57.5
440,9,-32.5,60.0
441,9,-32.5,62.5
442,9,-32.5,65.0
443,9,-32.5,67.5
444,9,-32.5,70.0
445,9,-32.5,72.5
446,2,-32.5,75.0
447,2,-32.5,77.5
448,2,-32.5,80.0
449,2,-32.5,82.5
450,2,-32.5,85.0
451,2,-32.5,87.5
452,2,-32.5,90.0
453,2,-32.5,92.5
454,2,-32.5,95.0
455,2,-32.5,97.5
456,2,-32.5,100.0
457,2,-32.5,102.5
458,2,-32.5,105.0
459,2,-32.5,107.5
460,2,-32.5,110.0
461,9,-32.5,112.5
462,9,-32.5,115.0
463,2,-32.5,127.5
464,2,-32.5,130.0
465,2,-32.5,132.5
466,9,-35.0,35.0
467,9,-35.0,37.5
468,9,-35.0,40.0
469,9,-35.0,42.5
470,9,-35.0,45.0
471,9,-35.0,47.5
472,2,-35.0,50.0
473,2,-35.0,52.5
474,2,-35.0,55.0
475,2,-35.0,57.5
476,2,-35.0,60.0
477,2,-35.0,62.5
478,2,-35.0,65.0
479,2,-35.0,67.5
480,2,-35.0,70.0
481,2,-35.0,72.5
482,2,-35.0,75.0
483,2,-35.0,77.5
484,6,-35.0,80.0
485,6,-35.0,82.5
486,6,-35.0,85.0
487,6,-35.0,87.5
488,6,-35.0,90.0
489,6,-35.0,92.5
490,6,-35.0,95.0
491,6,-35.0,97.5
492,6,-35.0,100.0
493,6,-35.0,102.5
494,6,-35.0,105.0
495,6,-35.0,107.5
496,2,-35.0,110.0
497,2,-35.0,112.5
498,9,-35.0,115.0
499,2,-35.0,120.0
500,2,-35.0,122.5
501,2,-35.0,125.0
502,6,-35.0,127.5
503,6,-35.0,130.0
504,2,-35.0,132.5
505,2,-35.0,135.0
506,9,-37.5,35.0
507,2,-37.5,37.5
508,2,-37.5,40.0
509,2,-37.5,42.5
510,2,-37.5,45.0
511,2,-37.5,47.5
512,2,-37.5,50.0
513,2,-37.5,52.5
514,2,-37.5,55.0
515,2,-37.5,57.5
516,6,-37.5,60.0
517,6,-37.5,62.5
518,6,-37.5,65.0
519,6,-37.5,67.5
520,6,-37.5,70.0
521,6,-37.5,72.5
522,6,-37.5,75.0
523,6,-37.5,77.5
524,6,-37.5,80.0
525,6,-37.5,82.5
526,6,-37.5,85.0
527,6,-37.5,87.5
528,4,-37.5,90.0
529,4,-37.5,92.5
530,4,-37.5,95.0
531,4,-37.5,97.5
532,4,-37.5,100.0
533,4,-37.5,102.5
534,4,-37.5,105.0
535,6,-37.5,107.5
536,6,-37.5,110.0
537,6,-37.5,112.5
538,6,-37.5,115.0
539,6,-37.5,117.5
540,6,-37.5,120.0
541,6,-37.5,122.5
542,6,-37.5,125.0
543,6,-37.5,127.5
544,6,-37.5,130.0
545,6,-37.5,132.5
546,6,-37.5,135.0
547,6,-40.0,35.0
548,6,-40.0,37.5
549,6,-40.0,40.0
550,6,-40.0,42.5
551,6,-40.0,45.0
552,6,-40.0,47.5
553,6,-40.0,50.0
554,6,-40.0,52.5
555,6,-40.0,55.0
556,6,-40.0,57.5
557,6,-40.0,60.0
558,6,-40.0,62.5
559,6,-40.0,65.0
560,6,-40.0,67.5
561,4,-40.0,70.0
562,4,-40.0,72.5
563,4,-40.0,75.0
564,4,-40.0,77.5
565,4,-40.0,80.0
566,4,-40.0,82.5
567,4,-40.0,85.0
568,4,-40.0,87.5
569,4,-40.0,90.0
570,4,-40.0,92.5
571,4,-40.0,95.0
572,4,-40.0,97.5
573,4,-40.0,100.0
574,4,-40.0,102.5
575,4,-40.0,105.0
576,4,-40.0,107.5
577,4,-40.0,110.0
578,4,-40.0,112.5
579,4,-40.0,115.0
580,4,-40.0,117.5
581,4,-40.0,120.0
582,4,-40.0,122.5
583,4,-40.0,125.0
584,4,-40.0,127.5
585,4,-40.0,130.0
586,4,-40.0,132.5
587,4,-40.0,135.0
