,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-06-01,37.772701263427734,0.3971576690673828,20.39456558227539,18.454727172851562,8.530694961547852,49.25254440307617,-11.17458724975586,27.019887924194336,35.22071075439453
1966-07-01,38.70159149169922,-0.23304367065429688,14.952513694763184,22.278606414794922,-4.37530517578125,41.56047058105469,-9.623703002929688,32.25843811035156,31.71029281616211
1966-08-01,37.71361541748047,-0.1838092803955078,16.66751480102539,23.63091468811035,8.05804443359375,40.34766387939453,-9.293828964233398,25.551057815551758,28.439481735229492
1966-09-01,36.76339340209961,-3.1756248474121094,20.732643127441406,22.505084991455078,7.861106872558594,41.96583557128906,-7.98419189453125,24.935626983642578,29.87384605407715
1966-10-01,28.48871421813965,1.3145599365234375,24.4235897064209,22.61996841430664,14.37483024597168,36.996437072753906,-6.09522819519043,17.186119079589844,35.06480407714844
1966-11-01,26.23377799987793,2.094106674194336,13.585437774658203,23.903343200683594,14.988618850708008,30.682933807373047,-9.498973846435547,16.22768783569336,24.981578826904297
1966-12-01,18.865015029907227,-2.082620620727539,6.306938171386719,21.599170684814453,-0.0623626708984375,27.88641357421875,-12.095273971557617,16.339284896850586,25.880929946899414
1967-01-01,11.985800743103027,-11.107397079467773,-1.1951522827148438,24.053237915039062,-8.400348663330078,9.611825942993164,-11.584152221679688,17.628480911254883,3.0727806091308594
1967-02-01,12.016822814941406,-13.832406997680664,0.6628837585449219,22.521747589111328,-4.476919174194336,14.410391807556152,-8.54239273071289,15.834121704101562,6.016574859619141
1967-03-01,17.698688507080078,-10.188175201416016,0.0408172607421875,17.266019821166992,-4.641824722290039,17.14846420288086,-6.160253524780273,22.162548065185547,11.368631362915039
1967-04-01,24.324270248413086,5.412467956542969,11.466595649719238,17.907678604125977,1.5282268524169922,34.70347595214844,-4.308748245239258,19.731428146362305,23.220550537109375
1967-05-01,31.707433700561523,4.356098175048828,23.493213653564453,13.458514213562012,9.381610870361328,44.873687744140625,-8.321975708007812,23.094831466674805,31.611101150512695
1967-06-01,35.53453063964844,-4.1405792236328125,13.780160903930664,21.57476806640625,2.4556121826171875,40.88331985473633,-10.913103103637695,30.843721389770508,29.77918815612793
1967-07-01,39.39264678955078,-4.0883331298828125,14.924698829650879,26.628036499023438,2.0474300384521484,44.10957717895508,-10.950654983520508,34.12059020996094,29.338354110717773
1967-08-01,35.469215393066406,-10.989839553833008,14.978577613830566,19.426109313964844,4.837751388549805,44.6810302734375,-12.374385833740234,24.851638793945312,24.76020622253418
1967-09-01,29.403661727905273,0.10775947570800781,14.635705947875977,23.98629379272461,4.449163436889648,32.806251525878906,-7.056615829467773,19.302021026611328,23.909557342529297
1967-10-01,23.991195678710938,2.0702896118164062,15.919025421142578,13.34422492980957,10.993106842041016,34.18916702270508,-1.8286457061767578,21.66130256652832,22.72420310974121
1967-11-01,18.01053810119629,2.7478694915771484,18.34361457824707,18.58362579345703,8.960369110107422,25.501461029052734,-1.8466072082519531,17.00315284729004,26.312923431396484
1967-12-01,20.37145233154297,-3.100536346435547,11.976003646850586,20.270225524902344,1.61639404296875,20.613096237182617,-1.9657955169677734,17.861961364746094,24.79286003112793
1968-01-01,18.903038024902344,-10.258367538452148,3.2182769775390625,16.209897994995117,-5.236761093139648,18.343259811401367,-5.915063858032227,13.90513801574707,7.45582389831543
1968-02-01,14.125768661499023,-16.605573654174805,1.3912429809570312,10.721506118774414,-4.100793838500977,15.387550354003906,-7.725685119628906,12.132806777954102,6.770231246948242
1968-03-01,17.68319320678711,-6.3089141845703125,6.024465560913086,17.918411254882812,-7.074737548828125,25.372407913208008,-8.865299224853516,18.41619300842285,20.56414222717285
1968-04-01,17.380512237548828,4.757213592529297,20.4310359954834,15.152334213256836,9.822578430175781,23.970224380493164,-1.2544898986816406,19.12913703918457,24.043161392211914
1968-05-01,27.724576950073242,-1.9729022979736328,26.415386199951172,18.79545783996582,13.812145233154297,39.523704528808594,-6.819461822509766,25.518281936645508,33.854801177978516
1968-06-01,39.42523956298828,0.11669540405273438,19.05620002746582,21.825925827026367,6.327150344848633,48.00244903564453,-9.109634399414062,32.57843017578125,33.976966857910156
1968-07-01,41.81023406982422,-3.20733642578125,16.47064208984375,18.273969650268555,1.7832717895507812,42.63622283935547,-13.496700286865234,33.716224670410156,24.54823875427246
1968-08-01,50.702884674072266,-6.485782623291016,22.56257438659668,18.76993179321289,20.69178009033203,45.49529266357422,-14.375574111938477,22.960071563720703,28.435699462890625
1968-09-01,33.61228942871094,2.0348968505859375,23.21717071533203,23.738656997680664,13.697273254394531,41.35985565185547,-7.178668975830078,22.57351303100586,32.775352478027344
1968-10-01,26.92046356201172,3.442554473876953,19.35523796081543,23.82982635498047,14.211465835571289,35.09105682373047,-3.1252822875976562,20.990816116333008,34.10643005371094
1968-11-01,28.065553665161133,0.18416213989257812,16.270071029663086,20.91970443725586,12.063516616821289,26.13640785217285,-4.06614875793457,26.09994125366211,18.872041702270508
1968-12-01,15.9491548538208,-2.839010238647461,10.249252319335938,20.8376522064209,-1.9619636535644531,26.42997169494629,-9.647531509399414,17.88923454284668,18.9796199798584
1969-01-01,8.386077880859375,-7.53851318359375,2.9142284393310547,20.918750762939453,-7.772382736206055,23.506227493286133,-2.2375049591064453,15.541444778442383,11.821117401123047
1969-02-01,10.842520713806152,-7.453922271728516,-2.7831954956054688,23.33538818359375,-3.0933609008789062,15.929566383361816,-6.107107162475586,16.173385620117188,10.723098754882812
1969-03-01,18.183656692504883,-4.34895133972168,4.501544952392578,20.862356185913086,4.023857116699219,23.169523239135742,-3.430065155029297,18.991413116455078,16.13026237487793
1969-04-01,21.267065048217773,1.857675552368164,14.211216926574707,22.331911087036133,10.643484115600586,32.49604797363281,-4.876398086547852,16.833524703979492,24.989051818847656
1969-05-01,31.767908096313477,3.2442970275878906,23.415000915527344,20.480871200561523,7.375967025756836,42.389827728271484,-5.271154403686523,25.297557830810547,35.86640167236328
1969-06-01,38.07405090332031,-1.0665035247802734,23.577550888061523,22.847747802734375,9.998273849487305,43.80298614501953,-11.11453628540039,26.463581085205078,27.211626052856445
1969-07-01,34.416748046875,-2.1761322021484375,11.923954010009766,21.310190200805664,5.06879997253418,46.20801544189453,-11.859268188476562,35.54462814331055,28.458921432495117
1969-08-01,37.51509094238281,3.650665283203125,14.458353042602539,19.794193267822266,5.5498046875,40.860565185546875,-7.312936782836914,26.506704330444336,27.9580135345459
1969-09-01,26.365720748901367,-2.582500457763672,17.921592712402344,23.5626220703125,10.366493225097656,33.993797302246094,-5.740549087524414,25.3439998626709,34.54944610595703
1969-10-01,24.126558303833008,6.287897109985352,13.038558959960938,22.24068832397461,10.729734420776367,29.966625213623047,-1.4944324493408203,22.562461853027344,25.309167861938477
1969-11-01,17.642940521240234,2.8329544067382812,9.324867248535156,23.81639289855957,1.4413566589355469,25.722169876098633,-6.689291000366211,19.85556411743164,27.03083610534668
1969-12-01,11.311915397644043,-4.526424407958984,3.8331146240234375,23.66545867919922,-4.256065368652344,18.118968963623047,-5.155048370361328,19.004682540893555,22.867652893066406
1970-01-01,10.757563591003418,-4.790567398071289,-5.63087272644043,28.82660675048828,-6.53607177734375,17.59980583190918,-4.897064208984375,16.533203125,14.157052993774414
1970-02-01,21.89784049987793,-10.574527740478516,0.2629070281982422,19.23049545288086,-3.2846755981445312,19.32201385498047,-3.9069995880126953,24.32224464416504,5.605913162231445
1970-03-01,21.055870056152344,-3.9286327362060547,4.963621139526367,15.503204345703125,1.2696094512939453,17.937591552734375,-6.472841262817383,21.914480209350586,15.213674545288086
1970-04-01,23.06927490234375,2.544208526611328,16.579792022705078,19.64815330505371,6.226573944091797,29.953115463256836,-5.126689910888672,22.22896957397461,29.676898956298828
1970-05-01,34.585609436035156,3.279684066772461,26.415515899658203,13.155344009399414,8.008686065673828,43.82563018798828,-8.373092651367188,23.250646591186523,32.442413330078125
1970-06-01,42.271484375,-0.9401397705078125,20.912769317626953,16.651344299316406,7.502838134765625,43.091819763183594,-14.894193649291992,26.25411033630371,23.104217529296875
1970-07-01,39.760555267333984,-2.347858428955078,13.935745239257812,27.335689544677734,-0.2595787048339844,39.820457458496094,-13.393289566040039,32.01976776123047,26.99125099182129
1970-08-01,33.07305908203125,-7.963756561279297,11.13361930847168,24.829753875732422,-0.5590934753417969,42.813934326171875,-13.201934814453125,36.17802429199219,22.065900802612305
1970-09-01,38.89196014404297,0.17305374145507812,14.721139907836914,27.26746940612793,9.183448791503906,46.9056396484375,-10.884025573730469,23.598417282104492,30.18939971923828
1970-10-01,28.555381774902344,0.35109901428222656,16.7811336517334,25.084341049194336,11.80253791809082,30.705230712890625,-8.153450012207031,23.648334503173828,21.087486267089844
1970-11-01,18.363569259643555,0.6805648803710938,13.533063888549805,25.581867218017578,5.174945831298828,29.412324905395508,-6.306446075439453,16.093914031982422,27.725061416625977
1970-12-01,21.040895462036133,-5.745687484741211,11.256753921508789,15.811038970947266,0.8536167144775391,22.26557731628418,-9.504594802856445,12.854165077209473,15.323495864868164
1971-01-01,14.681648254394531,-9.578182220458984,0.27436256408691406,18.917932510375977,-4.151363372802734,22.99254035949707,-10.115474700927734,15.986501693725586,9.292388916015625
1971-02-01,12.832967758178711,-15.001739501953125,-6.759437561035156,18.4443302154541,-7.159549713134766,11.993551254272461,-11.812276840209961,20.95442008972168,6.120891571044922
1971-03-01,23.056230545043945,-12.101335525512695,5.864492416381836,16.360483169555664,-0.32008934020996094,22.582630157470703,-5.725679397583008,15.895047187805176,9.081716537475586
1971-04-01,14.985406875610352,-1.6788368225097656,14.170486450195312,19.143301010131836,7.247735977172852,34.225059509277344,0.4050102233886719,20.386096954345703,28.576139450073242
1971-05-01,21.84609603881836,-1.4469356536865234,24.4558048248291,20.86623191833496,12.73498249053955,41.23436737060547,-7.069728851318359,17.887441635131836,36.33503723144531
1971-06-01,38.08246612548828,-1.4012069702148438,13.509075164794922,20.003950119018555,0.11431884765625,35.5119514465332,-12.098072052001953,33.14067840576172,21.868961334228516
1971-07-01,37.845664978027344,-5.106731414794922,16.487865447998047,18.4443302154541,8.534626007080078,46.57463073730469,-12.044178009033203,30.109628677368164,23.885848999023438
1971-08-01,38.412349700927734,-0.14208030700683594,15.336525917053223,18.645204544067383,3.569976806640625,49.635074615478516,-11.86126708984375,29.91202163696289,31.033967971801758
1971-09-01,31.564727783203125,-1.7278289794921875,15.16341495513916,28.22011947631836,10.381671905517578,36.726985931396484,-9.795385360717773,25.680635452270508,23.77316665649414
1971-10-01,37.43901824951172,-2.4643611907958984,20.93482208251953,18.078516006469727,15.4345121383667,41.841880798339844,-12.524312973022461,20.554306030273438,23.657215118408203
1971-11-01,23.54452896118164,-3.5454788208007812,14.3468599319458,17.195003509521484,4.415925979614258,31.79499626159668,-7.358789443969727,20.84173583984375,26.949562072753906
1971-12-01,14.093729019165039,-5.991876602172852,4.577604293823242,24.20267105102539,-4.11870002746582,22.731243133544922,-5.310869216918945,20.008848190307617,18.625606536865234
1972-01-01,11.757863998413086,-3.5850276947021484,4.8072967529296875,16.304065704345703,-3.1804752349853516,19.464458465576172,-2.470355987548828,10.640321731567383,11.631621360778809
1972-02-01,15.37302017211914,-11.630186080932617,-2.080150604248047,20.196096420288086,-6.947698593139648,13.882485389709473,-7.378074645996094,10.699140548706055,13.513797760009766
1972-03-01,18.34691619873047,-10.261590957641602,7.83570671081543,13.83514404296875,1.5364418029785156,19.25070571899414,-4.1373443603515625,15.185088157653809,13.335907936096191
1972-04-01,20.480146408081055,5.256320953369141,17.788862228393555,18.385650634765625,7.631996154785156,26.12667465209961,-1.461843490600586,14.59404182434082,23.468387603759766
1972-05-01,21.42266845703125,5.021049499511719,24.93596649169922,19.814498901367188,11.958706855773926,37.168678283691406,-6.165849685668945,22.672191619873047,35.744136810302734
1972-06-01,29.58833122253418,5.9879608154296875,19.82884407043457,14.71884822845459,5.722562789916992,44.535274505615234,-6.296396255493164,32.87352752685547,38.39381790161133
1972-07-01,37.802764892578125,-7.42828369140625,25.294614791870117,19.986648559570312,12.84384536743164,41.717750549316406,-12.28866195678711,21.989328384399414,30.84502601623535
1972-08-01,29.22968101501465,-5.927707672119141,26.308866500854492,15.49782943725586,12.86106014251709,47.09888458251953,-10.156866073608398,19.26218032836914,32.781715393066406
1972-09-01,32.12324523925781,-0.36581993103027344,17.03857421875,20.985118865966797,12.617181777954102,41.77083206176758,-6.99647331237793,21.152965545654297,27.36615753173828
1972-10-01,17.093088150024414,8.159923553466797,25.2802677154541,19.62082862854004,12.724775314331055,32.348472595214844,-0.9425239562988281,14.292776107788086,38.613304138183594
1972-11-01,17.4086971282959,5.082736968994141,19.091466903686523,19.183279037475586,7.951908111572266,24.65909194946289,-1.8448772430419922,17.56937026977539,29.50082015991211
1972-12-01,14.480707168579102,-0.05307960510253906,11.590017318725586,24.812591552734375,-0.8392333984375,14.02450942993164,-4.886199951171875,15.361541748046875,17.01418685913086
1973-01-01,14.706050872802734,-9.873586654663086,-0.5479145050048828,20.110321044921875,-7.447795867919922,21.511959075927734,-6.066864013671875,20.00042152404785,9.937297821044922
1973-02-01,9.112241744995117,-8.333375930786133,7.549734115600586,15.884702682495117,-4.368968963623047,18.942821502685547,-4.357820510864258,19.086170196533203,13.48121166229248
1973-03-01,21.578857421875,-8.74749755859375,3.3718948364257812,17.00123405456543,-1.3793392181396484,22.437362670898438,-6.535139083862305,16.701793670654297,9.126575469970703
1973-04-01,26.06410026550293,0.20865249633789062,15.47376823425293,16.692235946655273,5.980854034423828,27.245935440063477,-7.352228164672852,18.476139068603516,21.51992416381836
1973-05-01,26.639089584350586,0.7947940826416016,19.23111343383789,22.410282135009766,6.363119125366211,41.155601501464844,-8.944999694824219,27.014982223510742,29.805517196655273
1973-06-01,40.3353271484375,1.1340522766113281,22.661941528320312,15.132913589477539,7.057565689086914,42.01569366455078,-12.750127792358398,21.282602310180664,26.213821411132812
1973-07-01,40.55831527709961,0.6179962158203125,17.730724334716797,17.068130493164062,7.478057861328125,40.66980743408203,-12.899850845336914,26.185150146484375,26.48140525817871
1973-08-01,41.37699890136719,0.05574798583984375,17.18758773803711,16.58233642578125,3.8162784576416016,42.63050842285156,-13.331489562988281,29.724287033081055,22.967754364013672
1973-09-01,36.76274108886719,3.66815185546875,17.944154739379883,23.278343200683594,9.214178085327148,37.121116638183594,-12.084348678588867,26.803144454956055,24.818552017211914
1973-10-01,26.511667251586914,5.252958297729492,14.620041847229004,25.336204528808594,9.336822509765625,40.28116989135742,-6.707157135009766,21.72857666015625,27.53422737121582
1973-11-01,17.55233383178711,-6.584514617919922,8.288778305053711,26.116661071777344,4.865915298461914,26.35398292541504,-10.310003280639648,23.947307586669922,19.11484146118164
1973-12-01,19.812475204467773,-6.979520797729492,6.060491561889648,16.259002685546875,-3.911844253540039,26.310977935791016,-12.226106643676758,17.75143051147461,13.796578407287598
1974-01-01,14.512788772583008,-19.04248809814453,3.9297943115234375,9.95350456237793,-4.631603240966797,8.536741256713867,-8.609058380126953,2.2977218627929688,-5.2841033935546875
1974-02-01,22.602476119995117,-10.803234100341797,6.5907440185546875,8.088045120239258,-7.690298080444336,17.50245475769043,-6.916173934936523,6.288328170776367,2.925567626953125
1974-03-01,20.19792366027832,-9.64780044555664,8.82107925415039,7.415822982788086,-0.42075538635253906,17.93143081665039,-0.8727397918701172,8.42169189453125,3.257570266723633
1974-04-01,21.032861709594727,-1.1932373046875,19.918514251708984,15.115982055664062,4.810750961303711,35.580169677734375,-4.677621841430664,21.800411224365234,25.42943000793457
1974-05-01,36.040367126464844,3.4465808868408203,20.585805892944336,14.884237289428711,11.723638534545898,43.934471130371094,-8.46278190612793,27.523347854614258,29.030508041381836
1974-06-01,36.040367126464844,-2.1662349700927734,21.25309944152832,16.258268356323242,5.98919677734375,48.202842712402344,-10.025823593139648,26.509262084960938,31.11785316467285
1974-07-01,45.29863739013672,-3.4975318908691406,20.151905059814453,19.05563735961914,10.412063598632812,45.443275451660156,-14.192291259765625,26.953025817871094,27.123958587646484
1974-08-01,37.509727478027344,-2.805583953857422,18.463947296142578,20.6285400390625,6.181495666503906,37.287841796875,-13.321195602416992,29.84243392944336,29.592613220214844
1974-09-01,38.52381134033203,5.201923370361328,16.254981994628906,20.266952514648438,8.254047393798828,39.87812042236328,-8.932844161987305,29.76683235168457,20.783037185668945
1974-10-01,30.23031997680664,-4.343975067138672,21.11339569091797,17.204967498779297,11.595439910888672,35.6771354675293,-12.806753158569336,13.104243278503418,23.187591552734375
1974-11-01,16.504806518554688,-2.3733253479003906,9.536035537719727,22.020648956298828,8.096263885498047,25.79430389404297,-6.976985931396484,18.69076156616211,28.40595054626465
1974-12-01,11.442586898803711,-6.276821136474609,4.597085952758789,19.28244972229004,-6.003986358642578,19.900436401367188,-5.652263641357422,19.01947784423828,19.435304641723633
1975-01-01,11.909158706665039,-5.569007873535156,2.816965103149414,19.490737915039062,-7.454904556274414,21.01877212524414,-5.78277587890625,12.282855033874512,10.653478622436523
1975-02-01,15.71103286743164,-12.68821907043457,-2.0553226470947266,17.03321647644043,-5.20164680480957,12.92732048034668,-8.832508087158203,15.921631813049316,4.934043884277344
1975-03-01,20.100366592407227,-8.126287460327148,4.466924667358398,18.36806869506836,-2.272256851196289,20.05919647216797,-7.865016937255859,21.52389144897461,9.674905776977539
1975-04-01,20.828758239746094,-4.05681037902832,15.237579345703125,15.343669891357422,9.320211410522461,27.723115921020508,-5.532588958740234,19.017284393310547,25.77705192565918
1975-05-01,25.637706756591797,2.0980758666992188,21.37504768371582,20.36638832092285,8.591821670532227,31.985774993896484,-5.542091369628906,23.4667911529541,28.920207977294922
1975-06-01,49.19950866699219,-4.072643280029297,21.219871520996094,15.091901779174805,10.322538375854492,41.332908630371094,-13.856807708740234,25.374855041503906,21.93400764465332
1975-07-01,32.17737579345703,-1.6404609680175781,20.542152404785156,21.995763778686523,3.6245269775390625,44.23854064941406,-11.119014739990234,24.04792022705078,28.134815216064453
1975-08-01,41.518165588378906,-4.557182312011719,9.836418151855469,25.29726219177246,0.6793022155761719,36.706050872802734,-13.158504486083984,34.655479431152344,20.439228057861328
1975-09-01,38.419349670410156,0.6745510101318359,17.19472885131836,16.550262451171875,5.934785842895508,38.74553680419922,-11.074678421020508,23.9085750579834,26.305925369262695
1975-10-01,37.721046447753906,-2.359346389770508,16.368167877197266,21.362380981445312,14.366680145263672,35.48204040527344,-15.1964111328125,21.91817283630371,23.617219924926758
1975-11-01,18.659425735473633,-3.0196475982666016,13.149003982543945,20.738500595092773,13.631956100463867,31.190879821777344,-7.827014923095703,14.729291915893555,20.4471435546875
1975-12-01,12.624879837036133,-8.381223678588867,5.814443588256836,20.46931266784668,-3.6815319061279297,17.69351577758789,-9.375633239746094,14.596280097961426,12.822811126708984
1976-01-01,16.471704483032227,-13.841075897216797,7.767419815063477,13.069042205810547,-0.9671440124511719,17.437166213989258,-5.713712692260742,11.297910690307617,4.218423843383789
1976-02-01,15.879645347595215,-12.189363479614258,4.470724105834961,8.667282104492188,-5.2848052978515625,17.268966674804688,-4.965227127075195,8.34770393371582,3.3791122436523438
1976-03-01,15.846004486083984,-11.237360000610352,7.962530136108398,18.111642837524414,-1.3354988098144531,22.30483627319336,-5.219207763671875,8.889305114746094,9.871583938598633
1976-04-01,22.442760467529297,5.449638366699219,9.536870956420898,19.4774169921875,4.620420455932617,23.832080841064453,-0.8914527893066406,19.381542205810547,19.76671600341797
1976-05-01,23.51418685913086,-0.01513671875,20.338594436645508,18.96440887451172,8.682418823242188,35.01898193359375,-5.407588958740234,20.6564884185791,26.25918960571289
1976-06-01,28.743486404418945,-0.6492481231689453,20.257858276367188,17.938396453857422,5.959281921386719,33.06114959716797,-9.10460090637207,28.42727279663086,31.07976722717285
1976-07-01,35.57403564453125,0.01850128173828125,13.597187042236328,26.671276092529297,0.08241844177246094,34.041748046875,-9.832901000976562,29.338909149169922,27.512269973754883
1976-08-01,37.13660430908203,-4.208332061767578,16.401060104370117,20.71367645263672,6.322589874267578,39.435882568359375,-10.416549682617188,27.369300842285156,24.602432250976562
1976-09-01,32.06877899169922,3.675142288208008,22.05926513671875,14.984827041625977,20.769184112548828,42.25657272338867,-6.213262557983398,17.8273868560791,34.694358825683594
1976-10-01,20.219173431396484,3.4783496856689453,17.092357635498047,19.418546676635742,15.026876449584961,36.28047180175781,-6.672443389892578,14.70898151397705,37.979278564453125
1976-11-01,18.19069480895996,1.5322914123535156,11.0657958984375,18.834897994995117,4.642284393310547,32.64569854736328,-8.517583847045898,24.716806411743164,31.69537353515625
1976-12-01,13.464309692382812,-5.257892608642578,7.261138916015625,26.879840850830078,0.4389991760253906,17.898029327392578,-5.044279098510742,13.640918731689453,15.398595809936523
1977-01-01,7.561405181884766,-10.177997589111328,5.275644302368164,20.842517852783203,-5.220800399780273,16.35768699645996,-4.544981002807617,10.517677307128906,12.269147872924805
1977-02-01,16.67967414855957,-13.691556930541992,-2.593595504760742,15.471336364746094,-9.636634826660156,13.001585006713867,-11.112117767333984,13.272268295288086,5.321643829345703
1977-03-01,14.388608932495117,-9.181961059570312,5.638324737548828,15.158193588256836,0.3449897766113281,18.328533172607422,-4.789125442504883,14.777823448181152,11.605712890625
1977-04-01,12.959123611450195,3.318948745727539,22.26315689086914,19.213117599487305,6.391988754272461,25.13096809387207,-0.0070781707763671875,10.65213394165039,30.197853088378906
1977-05-01,26.452533721923828,1.6966304779052734,23.98632049560547,13.831321716308594,6.535287857055664,30.302234649658203,-5.999235153198242,22.353382110595703,30.42253875732422
1977-06-01,30.843599319458008,-0.5325202941894531,19.528030395507812,20.483379364013672,0.9836540222167969,36.99320983886719,-11.483642578125,26.61883544921875,29.748485565185547
1977-07-01,34.88083267211914,-3.6303253173828125,12.580524444580078,27.36011505126953,0.8155860900878906,44.04332733154297,-12.67074966430664,28.54014778137207,29.483110427856445
1977-08-01,40.00786590576172,-5.528636932373047,17.903934478759766,21.978321075439453,4.497213363647461,31.561878204345703,-11.92593002319336,27.537033081054688,16.053390502929688
1977-09-01,32.810909271240234,-3.370258331298828,25.697101593017578,18.32322883605957,15.446569442749023,39.565574645996094,-8.753822326660156,15.128118515014648,25.820941925048828
1977-10-01,23.575876235961914,3.3791046142578125,20.025165557861328,20.506376266479492,12.118768692016602,38.46161651611328,-0.39275360107421875,18.33915138244629,30.01032257080078
1977-11-01,19.689023971557617,1.7921619415283203,16.21438217163086,17.282958984375,11.70478630065918,25.748409271240234,-5.293336868286133,14.675212860107422,27.514034271240234
1977-12-01,14.55844783782959,-2.584749221801758,8.794513702392578,15.427106857299805,0.8916587829589844,25.212350845336914,-5.233188629150391,11.365106582641602,18.72482681274414
1978-01-01,19.165008544921875,-10.21249771118164,-0.3587818145751953,17.206167221069336,-4.776372909545898,11.047384262084961,-3.9856948852539062,14.45835018157959,8.495109558105469
1978-02-01,13.125249862670898,-7.91697883605957,3.7357406616210938,22.298810958862305,-1.1613597869873047,12.902502059936523,-3.339550018310547,15.293237686157227,9.165060043334961
1978-03-01,14.536567687988281,-3.108297348022461,13.643867492675781,12.001296997070312,-0.8841991424560547,18.260404586791992,-9.615659713745117,12.072713851928711,13.589454650878906
1978-04-01,14.533166885375977,0.9063034057617188,18.563072204589844,13.873418807983398,6.769222259521484,24.529712677001953,-1.9809455871582031,14.388635635375977,27.23672103881836
1978-05-01,24.461698532104492,2.3856372833251953,26.40863800048828,17.59555435180664,11.91287612915039,43.477073669433594,-7.8574676513671875,21.431617736816406,36.58202362060547
1978-06-01,32.91259765625,-3.334451675415039,13.900627136230469,25.527835845947266,1.4249210357666016,37.20096206665039,-14.307018280029297,30.18348503112793,35.57029724121094
1978-07-01,45.321990966796875,-5.592557907104492,23.402359008789062,11.390859603881836,0.5390205383300781,41.309085845947266,-13.722082138061523,23.03337860107422,22.365127563476562
1978-08-01,37.96783447265625,-7.206218719482422,13.400711059570312,19.418365478515625,1.8857231140136719,41.38900375366211,-14.213497161865234,28.075010299682617,26.189285278320312
1978-09-01,35.47337341308594,-3.5044898986816406,12.924604415893555,21.42311668395996,4.648843765258789,42.383724212646484,-12.484207153320312,24.237247467041016,27.374454498291016
1978-10-01,21.895822525024414,0.9318084716796875,15.934282302856445,20.12912368774414,11.82105827331543,32.116817474365234,-5.242279052734375,20.989519119262695,29.976037979125977
1978-11-01,20.56952476501465,-0.6002349853515625,19.093591690063477,23.130298614501953,10.047557830810547,27.58190155029297,-5.00422477722168,14.963361740112305,20.416488647460938
1978-12-01,12.703556060791016,-3.6167144775390625,9.224573135375977,20.996318817138672,-0.2652587890625,27.462873458862305,-4.460102081298828,18.229799270629883,23.27483367919922
