,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1966-05-01,54.433374424998526,5.587441460627522,29.93996536282934,18.514018411215865,24.027712381170414,47.04516570539195,-3.7722152337911257,25.69202653944666,56.192938171724286
1966-06-01,77.59686869589585,-0.5653386387092809,21.1914491048059,19.35237425195086,12.015267308069161,60.86775725467109,-10.82970255023071,36.110331034725746,54.183114110041664
1966-07-01,69.9395350023808,-1.4535672262467287,19.43555828139694,23.147138239224066,6.828463441906894,52.891209817971095,-11.476283683105393,38.52513975119999,49.19300109726676
1966-08-01,69.53565975658775,-0.7390901307734828,20.12254063467991,22.200528531918135,12.719240233422646,56.231899247868974,-12.310049716873317,35.62292429184031,48.85432607670872
1966-09-01,67.16825616339669,-1.527646369633533,19.60870923879251,19.060264939520927,10.940535766192186,56.504924687830105,-11.88317924982191,31.310430175109566,48.53412719442285
1966-10-01,53.15746717604817,1.202684613800043,23.841056765360207,20.089965334895556,17.073181212148675,49.14901316229993,-9.040298245497942,26.07770193070952,50.12930862902391
1966-11-01,47.102902545239125,1.8393601418080494,18.325799076765573,23.285815380699763,16.438769297550785,36.07448063250623,-8.519936338905156,24.67846157033177,34.6004525960677
1966-12-01,35.88396141447731,-1.3854538983147642,13.013679998268874,19.080098413388374,4.5188758369972835,34.39336510734289,-11.959753704466564,21.719757921409023,34.05430189096487
1967-01-01,28.568935258348773,-8.206166867379803,-1.2434428014436965,25.440137162299425,-10.10402416023863,17.721661479800304,-11.659474329187846,22.793432991778747,9.89624095177632
1967-02-01,30.275669436642612,-10.208935702466949,0.02968421682886908,21.359460452660592,-8.892619691662786,21.150904712727517,-12.560156280802097,19.255307159683614,12.425172328388514
1967-03-01,38.46853551144417,-3.5591886334343896,4.657498399150914,17.121298803904395,-4.191050626499545,27.524711672104125,-4.521601201832132,24.03304226060885,17.472158726783835
1967-04-01,47.58927633659042,2.7839154924035165,15.213419165043652,17.55891228770019,9.97240524972088,36.16509119264548,-3.265533151303084,26.153951139642444,32.171769206569586
1967-05-01,61.641763876242315,2.9918129366434885,26.02808620328049,15.179908363020994,19.05697962461935,49.508359857170916,-7.552898234690594,28.311934473654823,53.42496544993081
1967-06-01,66.08744823989747,-0.5293941593273412,22.018562513663507,22.92934251484987,11.825121634242919,49.92453408661672,-9.041887789514789,35.79401764325046,49.10226681359455
1967-07-01,77.75479431192828,-2.860368138793618,19.679265630228283,23.275588445862795,7.200831916990399,56.3984615640962,-15.28683236547537,40.85377637249291,49.23975906669412
1967-08-01,77.98261237169872,-4.4021405513251795,14.725837165364881,21.335233921300603,4.813578932232649,58.07491932208536,-17.04736310284716,34.66527383240539,42.459595280479235
1967-09-01,60.11132303795,-0.9762913939727674,18.552713291588198,24.892250101366017,10.334171886081029,41.526660676252796,-12.53700823478441,31.208045041833426,40.983237215162255
1967-10-01,50.95732094325858,3.8327772366242123,17.11662126034881,17.739226004455826,14.174660512650574,40.70750948441878,-4.50743960456484,27.270338581250655,37.4655451409243
1967-11-01,40.860527812319056,3.5566693088196994,20.61599819216404,20.22438009432764,16.21549971076426,34.310826158172944,-3.0617321129282273,24.04104679857045,37.6590580265243
1967-12-01,41.981851805876104,-3.3023993844340818,11.415401752743657,19.742047396465217,0.9601774409636258,33.851889299572036,-5.936013469404842,24.775250869779047,31.941081014622608
1968-01-01,33.23953553881703,-8.89542238467434,2.1742526881844215,21.527771771850805,-8.771264811192976,19.64803178600044,-10.059050126678706,20.31386362322152,13.569271444162402
1968-02-01,34.98793680995784,-11.508400438551586,-0.12116612322001534,15.817874030482733,-13.703842918767899,20.299877547883167,-11.03270403065234,18.173383257733636,14.25324512309094
1968-03-01,44.505102865916356,-7.624884095917815,6.971587357705105,18.93944962085207,-5.937949020095072,33.2018030253044,-10.838701955192498,25.492878097284525,25.862215415721003
1968-04-01,42.84065017477027,4.807013156651555,20.763344827823772,16.7627180298292,15.96406985024983,30.79006468196893,1.0561353458869278,24.77201203149418,37.35503118656308
1968-05-01,51.13242228285844,3.141605673441549,24.329324292795075,17.226691718432566,18.278658307315393,52.6914996832431,-6.104753382796642,28.164790216960014,51.87825316912008
1968-06-01,77.22945687500896,-0.5371365225074023,20.787947725411513,19.38597110218778,9.43871210145716,59.18051681367003,-11.332776566519279,42.298075696561284,51.136267111826825
1968-07-01,84.63573231461362,-0.8674333643016845,17.289991987735988,21.53556725516216,7.358831090231538,57.076538567356074,-12.967321122575557,42.23709191035836,47.66604414275555
1968-08-01,86.9613398881925,-0.06454935075233834,19.53364416501599,20.532451430236357,16.215256679159015,63.39001227294572,-12.703399821697198,35.917588570267874,48.83297766717632
1968-09-01,62.59500259618518,1.2532325938850442,21.72030127514402,20.805056706295005,16.038387394432444,54.859967073699835,-10.5806917310912,30.22921945267562,49.01213648542994
1968-10-01,50.04959548147605,3.18545058641292,22.02925310587366,22.466613537053302,17.489664283094623,45.98976672849783,-7.142222604147987,27.295860294619317,46.367837970040505
1968-11-01,55.02549710975619,2.4224301417513963,14.639921743777462,23.17020060471533,13.552687599138178,36.49942560460286,-5.364967062500244,31.75131169351701,31.117003381461668
1968-12-01,32.41527373893077,-3.1630759053323914,14.954006776908882,19.805661062150747,4.100073827478131,30.786597322383475,-9.58238339229297,19.756048173185633,32.93816980040425
1969-01-01,25.116702662790622,-7.2556813019003314,5.016260118168897,23.16760323855275,-7.446084070922659,24.236538726581976,-6.352479124452211,18.607068225738267,19.96826420895396
1969-02-01,26.53675000098611,-6.792279859717826,1.7153274839705956,21.883641668324763,-6.417566531055041,21.836945599894264,-8.903707283145886,20.05718600300491,13.310289943631949
1969-03-01,39.94379524095727,-1.0170092339298236,8.79703464573038,18.275699825406434,3.1352770644461954,31.429758983568625,-3.7905371563693224,23.872331975582714,22.578637310555546
1969-04-01,45.390050905544086,3.107049279838117,19.07852893630059,19.834370448764,14.23334643280067,35.86258305645949,-4.8445168132677825,24.062725268357372,36.09791838446367
1969-05-01,61.35653710551284,3.2728786325107837,26.710054289781002,16.40416416558707,15.66065962633943,52.861434993187736,-4.980946623903363,30.591865679467116,55.19697447828293
1969-06-01,69.16472116630788,-2.359381761573869,21.56159988104334,21.610707042963835,11.90142165068553,53.39769882161459,-13.420253987113073,35.498779100240526,51.04548201266428
1969-07-01,75.44389338981199,-2.9950782770974493,17.362225249718822,20.389973612630893,7.703306631306613,57.150449046994446,-15.883493035108605,38.221801629351944,45.96395702782663
1969-08-01,66.74356164768233,1.9226654695797705,19.104103943878552,20.97587169683131,12.206945511960024,50.29440462938069,-10.392027149524804,32.689830074051876,43.518733048693285
1969-09-01,56.33787214858046,1.577083807038426,22.411481161132293,20.34911350896594,15.146528037475477,53.02422990707519,-10.893079513969507,30.39115749283697,47.38155032444744
1969-10-01,45.22291957342283,4.771376379594455,21.496850597594747,22.019435758246992,19.99331877188456,37.27624625012258,-6.332388650807194,26.8242059923674,41.63110909005913
1969-11-01,38.49027413425064,0.9882983897863226,16.919122438729694,23.12520689829283,10.336249723421355,31.192222334206356,-10.090556207947651,25.10106947484206,34.341285199440954
1969-12-01,31.004487040334496,-2.162189478301793,9.534888542188398,20.692301881878127,-0.31531748194132614,30.774850918240833,-9.58801532347984,22.657248848560027,27.187658863335024
1970-01-01,24.991414781340517,-5.641557322583633,3.6239581224839146,21.959778602957577,-5.53397533105937,25.221070593475066,-8.366930576792207,20.737898066424034,14.669022196477059
1970-02-01,42.05174720906476,-9.180619181469869,0.9761805685973273,18.983474912812127,-10.01660727019002,22.71990354522822,-8.061711872362906,27.016771008074606,14.9144120756058
1970-03-01,45.6266367695855,-5.143018003726313,8.55841754927413,16.171620962971037,-0.4017121237172178,26.1409342164928,-10.491315237804862,27.71258780472051,24.246860533279207
1970-04-01,49.03714462260991,1.827617870010548,20.74142171479213,19.324710904113598,13.088458019032503,37.6525628871421,-5.932642054211171,28.462017450150316,44.207936205222495
1970-05-01,65.82302748003843,2.114929288637599,25.578583675884612,14.861486978875556,16.650900202885712,52.99876441429196,-8.51780324631746,30.013696511960017,54.6552646100793
1970-06-01,83.39191490790097,-1.1366941763379734,18.917368886941045,20.775045607119438,11.36414886259993,55.69243534340352,-16.64916307419048,39.754895178773495,44.91432250554492
1970-07-01,73.75200959495439,-1.9181954949743147,18.067287799611396,25.114392525651148,7.360854694577972,54.08935564663252,-15.255466887237379,39.40110431092866,47.071166800369454
1970-08-01,74.40159358745689,-3.9168507553922787,16.45875167359388,24.239258739187186,4.755314294069654,55.32107990230701,-14.733359599853522,39.90285546369323,45.80954963273672
1970-09-01,68.13465322413467,0.051665677716408676,18.45345971659806,23.7141594005606,11.972860313611449,59.30773777569924,-12.109772860850013,32.23485364033505,46.985967412528
1970-10-01,58.757820329894024,-0.6496180858560886,17.160782747699603,25.527116940070353,12.979284906754607,42.85280817430573,-12.534743036318421,30.407413171705688,39.38425453530756
1970-11-01,38.56613737148901,0.20290945731204643,19.424220004673508,23.77869638554775,11.709779320281978,37.38127000193858,-11.474014227136417,22.959452407216478,38.45839008873059
1970-12-01,40.16506812510291,-4.691127453922955,8.218962207085717,19.525690762612193,0.9569940607791849,31.041252026576476,-12.731490955792397,20.805580343987618,22.321976147901882
1971-01-01,33.982221698372356,-8.794658519071476,1.822334799932498,19.583925555596696,-7.782273316708396,26.06612224301369,-13.001835068996733,20.122708856667305,14.22036935707875
1971-02-01,32.800315448259454,-12.376704951760928,-1.5978666102282604,17.706627628528338,-13.33808327904748,21.6157978425015,-15.868383913465822,21.14199197565577,11.013277802033377
1971-03-01,43.12245813663275,-7.652849422229442,3.7145416815006187,18.551037806740553,-4.815437478715308,26.212058277760466,-10.07845549251462,23.906711554522683,18.850364616647354
1971-04-01,39.07824055197487,0.46092157104447296,19.040152663813732,13.84967089574336,10.23295772264874,44.69120112350419,-4.510691725098918,19.22453848199336,41.35007611722518
1971-05-01,45.961218520368085,2.8733152544748584,28.307266968965415,16.855700942921995,19.631158721758215,50.61746078019761,-7.797505725134388,23.048210951786317,56.221436995356406
1971-06-01,70.53518266992455,-1.809787805982005,15.878599819417746,21.561317115170354,5.7721364897320795,50.29344829548134,-14.389452926168568,39.45363553621842,44.03046833449583
1971-07-01,75.0401428197634,-0.4424312406449473,19.47115458249662,20.327010894081035,11.527608468484226,56.800085363541,-14.380217708914023,35.37619084975171,46.593758229849186
1971-08-01,74.36602836605964,-1.0251312972356825,19.08184709047429,15.837706709484799,9.478910799343444,64.36610821015798,-13.825560208886705,33.65159876915224,50.59239194457501
1971-09-01,69.95207341480615,-1.672802247037758,16.78706465334046,28.63419085882002,11.244927269265732,50.45039006561218,-15.437828457391682,35.967514083038445,38.75150795855583
1971-10-01,68.27045581555686,-0.33742075775771746,17.637355443476597,20.553655302122934,15.446644569174868,50.47999525642009,-13.464725759208266,30.207309065407223,38.20253401853191
1971-11-01,45.605956738123616,0.9016517485560209,16.248929699767118,17.43647786414855,8.39319934693908,45.12525179270984,-8.905924118455289,26.974906747874623,37.80406460882417
1971-12-01,36.37375214942828,-4.754106877902024,6.7350081561496244,20.73421220956623,-2.3509989795023123,32.69684139451543,-11.744110280921742,24.159478448909223,22.712696376690886
1972-01-01,28.92248370836467,-3.272455486339833,7.3655318774586584,17.457618893160824,-0.7202420704822216,24.387787842373,-5.814482830605207,15.000849974812814,20.357302396623428
1972-02-01,24.957363128222127,-8.768952732663955,2.835010381186057,16.77071120580955,-9.450733010268316,23.550347840095,-10.050254286233995,15.499440808894137,19.318666707574252
1972-03-01,39.258425128979304,-3.7279737578997167,8.006786005630849,16.653884196045084,0.836479952438265,27.19132650568135,-7.937972139910503,21.596062359212073,20.93946679465824
1972-04-01,39.392160876946974,3.9072505479438595,19.665824353386235,17.436656040776807,13.80250420372733,35.06712133229405,-2.0683519503252987,19.745155232038737,37.62016800461952
1972-05-01,43.10446489463994,5.8275176547380845,29.65590659629402,16.6815874168436,22.253034842254582,41.818960799455645,-4.562783567125933,25.94335028374756,54.34480527993536
1972-06-01,66.92516879589324,2.823790224193481,28.197553763688447,15.029184692865124,15.967919155050827,54.09972851475751,-7.80172744052978,34.49436666186933,58.82481019207801
1972-07-01,71.38745605177269,-1.7550459031744767,22.85913590197335,19.405300287752937,13.06324691958671,57.76813888336171,-14.425826118927786,32.5804919934645,52.664717666225314
1972-08-01,70.51290088434526,-0.5422331805909394,23.667750310902925,16.70970939970885,14.715730627356697,62.26535585900117,-12.04773875636094,27.880647070947955,52.179336458796016
1972-09-01,62.32088773225646,2.7334375528920014,19.328275767211565,20.332048815626543,16.17874535711643,52.17751309340451,-8.820164576155573,28.46054671295405,40.7190984356274
1972-10-01,42.10476301592291,5.410931528835579,28.822443785222145,17.094381238771557,21.343917327788184,41.4247754138436,-2.6356544702057283,20.165743309535618,48.54065339753693
1972-11-01,40.68763725218793,2.8144067856637616,22.993663696546477,16.968851064373034,15.131461138741193,35.530806075419015,-4.494663475736614,21.8092962732974,43.159058893987726
1972-12-01,31.071250396485077,-1.092531629247177,14.873105005189714,25.972549437853473,5.120594256591667,20.83287531341792,-6.068476875376827,21.879198211027546,27.14173437671783
1973-01-01,39.58776627157255,-8.442767553259776,3.7801582121590536,22.260286706402947,-8.910910807908957,26.832277479107454,-9.024366560958363,24.752075826833945,18.321551963113397
1973-02-01,29.061304415521796,-7.909901040898895,7.596502685446258,17.342308816955534,-6.137433926554628,24.995181350056935,-8.921605188380203,21.114339326569155,23.82007994745449
1973-03-01,46.48100493159011,-6.4668320749077735,4.932294631139564,18.55165608729,-3.4287993522963363,30.877169684672566,-9.446265162899621,23.59642626170962,19.534254681483763
1973-04-01,51.46495483745637,-0.622153289028355,17.208526361032305,16.452322230235637,10.908176528891639,36.38232679982949,-10.407669411612392,27.01800513703795,36.42667338605552
1973-05-01,59.6443238379412,-0.24077040369274808,20.822293365875883,22.227096214440937,12.438863891871097,48.160264063802785,-9.10795941094614,32.5012315401086,47.93169866720315
1973-06-01,82.15338874953758,1.1627693801666152,19.847942714694383,18.033954091906754,11.341383893660682,56.4976328815417,-11.272351818638239,34.7400578180782,47.85453845539478
1973-07-01,76.24009175325433,-0.13464004911609578,18.734067168258502,19.374973503937117,10.718631572710883,54.76880387519267,-14.133134054004639,36.63117322298892,45.25385790858768
1973-08-01,79.85755447800076,-1.4196772872692276,16.82963054968416,19.310825342140845,8.203733571376976,56.87348399858054,-13.569192551965598,38.038029165736646,47.89514304461311
1973-09-01,65.38254993862915,-0.10415178335308871,17.81801752887543,23.422568776945795,13.099157583308829,47.421460036948034,-14.26231122617015,34.13488655078162,43.65327174011079
1973-10-01,53.55778768181002,1.3416121709246371,19.016408293015772,20.847717862762327,13.783506412189334,48.8329499141194,-10.048083482480147,26.85818639186353,42.121319915485856
1973-11-01,42.58824420216552,-3.9281276018976685,11.236609703279612,23.338921290118687,4.403960051288413,36.75155747504389,-13.739836711417524,27.274735232917156,31.980712321445136
1973-12-01,40.958659678704095,-5.28501075479807,5.3470806403287785,17.940746612194474,-2.5190233482456232,31.683376674602883,-15.01380610122652,22.160217045875417,21.483059505775344
1974-01-01,30.17422054631783,-11.517826667551516,-5.941904546515326,18.057134622654903,-12.64964946668057,14.213535438469902,-13.556800552101604,11.941504674966486,2.0441907980103196
1974-02-01,42.099063386439305,-9.248299658792854,0.2676810521154657,13.741598778379242,-10.685709680550497,22.772959231969505,-12.5743130502816,16.508877372548586,12.759857432143361
1974-03-01,40.735550813509334,-2.4769154885656337,4.718532860087668,14.695511979882424,-2.1547404518291797,25.437044587695592,-3.9948081002954696,17.08824305332482,17.062441291939344
1974-04-01,48.192811989045154,-0.23039110940119226,20.8376869899051,15.873871970840739,11.73921511630977,41.70737305479241,-8.568460111590941,25.690137648807134,43.885490408589504
1974-05-01,62.93236118680339,4.1271161723719905,24.2464050097291,16.02772819485565,18.904741118167745,53.98949962753962,-6.858648724228427,29.680755895181427,49.322096239601926
1974-06-01,65.22776017944966,-1.047362847512903,23.218786009890355,14.966808414396233,12.475896743116511,55.6597438808445,-12.147338885049695,30.389368316498686,55.951793452682914
1974-07-01,88.54968857265278,-2.849793464418597,18.21313009807726,19.571586554683105,9.708104648631318,59.11852418208457,-15.900344280789994,38.10379811881043,46.68404565935151
1974-08-01,72.84921636811325,-0.7358650114311271,19.000686156776396,21.91966574688651,10.105578585052594,53.66267058427987,-12.533813083741228,39.418073996828404,46.80527293629241
1974-09-01,72.83035965201282,1.260330163481202,15.37695926218297,20.98009345630008,12.347163623540713,51.64503479177141,-9.742040628661847,35.25700235778337,39.67105092958864
1974-10-01,60.46066915964624,-1.23087345375273,16.330647182036678,20.792355916763363,13.144674329829193,50.72918286348207,-14.760943687948457,25.932402390395673,40.38844051117211
1974-11-01,37.12488437885166,2.7674951184158685,15.84204195048315,22.70763861423655,13.497844190599213,39.515396533712234,-9.488601334557737,23.079001813190914,37.83158408410983
1974-12-01,26.46518573100305,-2.7483958969467315,10.189915389185506,20.5374827671316,0.5494709267469909,26.22225710596128,-9.138177145949136,21.223992130712592,27.71437292766187
1975-01-01,26.444134356879406,-5.738555793938243,5.024893724817724,18.685167136445553,-5.123888321218495,26.359241425936602,-9.11118440276738,16.65876347623483,16.93909542206424
1975-02-01,32.1408840693561,-7.290153994175882,-0.4202411367857975,18.515606899359113,-6.983219450801043,19.710435486166894,-10.502948951327632,20.781033454986176,10.08196240524165
1975-03-01,46.32608696825167,-7.875516509073482,4.825984328006293,19.18066031817902,-5.017778311990598,29.392229299564598,-12.153316537137506,27.590049217378994,20.897512672561817
1975-04-01,45.224419275063475,0.6216810496841498,18.383377424237977,17.20382331372112,12.094140961851494,38.921756171006976,-7.873498254048087,25.801400654360627,38.8732016028223
1975-05-01,50.709452910614075,3.7037122292954967,26.133835376085937,21.737055647787468,18.91687542396408,41.39268469930743,-6.284134422029213,29.081061706720924,48.687169359412685
1975-06-01,86.37129998004988,-1.324696870195346,18.82696158705463,17.631050272758156,11.621555073431786,55.45564631030172,-14.926446354682334,36.15135082919965,49.409999672948594
1975-07-01,65.79106937043993,0.15979859478182776,21.228522045967498,20.43287852031937,12.054788170682919,55.41788050016145,-13.422914862890513,32.401499283634905,49.797300737991705
1975-08-01,82.0362806460967,-2.096954897839293,12.394908819394146,23.757520046186876,4.9421078728897685,54.63088709911755,-15.343116193794218,42.0460699127561,39.17567587678517
1975-09-01,74.80290362198582,-0.9286554808938587,16.68656723781348,19.375774827747772,10.15130374498422,52.72781117194097,-14.036504376493822,33.70493779023365,44.238244942107855
1975-10-01,61.096015833423955,-3.060171416039814,14.965835781195894,18.639891670143697,11.478314326052374,49.341124369723104,-17.560799309698538,30.42037971795862,39.88515441267201
1975-11-01,40.70330002502915,-0.8528598845568669,12.488215401501556,20.28888987743942,9.998134960944528,37.67502485134128,-12.477049278356215,20.009577491439444,31.03127746264137
1975-12-01,28.05694178912899,-5.68851806924204,6.011460455967655,19.13212203682517,-3.291529273605041,26.800505782272133,-11.194994078078524,18.574058724892176,22.387470993392284
1976-01-01,34.612278704144586,-6.6513891790961415,2.154429035444872,18.88748783481857,-5.769552448752273,22.085275218585405,-7.536895122646544,18.714668825002864,12.884189815080347
1976-02-01,33.15905560954595,-6.783518269605132,0.7552695790861527,14.714042154677644,-9.156160998918217,22.874691999897976,-7.26134427404994,13.098013493632282,12.555562109580645
1976-03-01,34.503737766334325,-5.747905571622634,6.3571061906920825,18.105185329658536,-3.0062985347880544,30.344335797496303,-6.450161600871328,16.175596701308166,19.002767046472776
1976-04-01,44.6655146046587,5.429421704274706,16.993862557835715,18.045684514387553,13.441565556388298,32.95942897074338,-2.58152488728212,25.313508567484924,31.934053976105847
1976-05-01,52.261812199069276,5.698495464730555,24.417990781865424,17.804051299130407,19.13047517598283,45.138453639764506,-2.275987113623668,27.34198162032244,46.663539884011165
1976-06-01,58.36060820819072,1.9579687209598686,24.459686338747314,16.644884417933937,14.710125638447268,49.603620836760925,-10.174290498854589,32.23302291458569,51.97230654727899
1976-07-01,62.8275674285889,0.38984445726806005,19.921797589577697,23.291057827415624,9.971861999781613,48.35944048213949,-10.954908791034226,36.76275433817596,47.105507288042176
1976-08-01,71.3199604738134,-1.2253063942629019,19.303259599533458,21.302610025450374,10.479043006853475,52.317848019334285,-14.189177206363038,35.81491157079345,45.88358281761706
1976-09-01,59.4789463484518,6.3825927133988865,25.485639094953097,18.442704808038748,25.12527343552925,51.45778201838887,-6.641470562893276,26.360088961426417,48.0919648843134
1976-10-01,45.18390768605158,4.693771044994798,24.19700730928981,18.196684729280726,19.865491917977494,49.4516384273377,-6.919595186426355,21.607189081182415,48.754706008005435
1976-11-01,40.431892330851696,-0.4891814522047408,17.45592882885293,18.82967221263862,9.861899150394445,44.360360641567574,-12.748705062659335,25.954593019575068,42.25725617784797
1976-12-01,31.933549458585208,-2.1849869822733043,9.658847647335818,26.337885604757375,2.399332973941543,24.264187784616546,-7.958673942910678,21.875875098953536,23.90967566937622
1977-01-01,27.202411208179264,-6.858843216895827,5.876115666733315,20.950888817456935,-5.638578977746657,23.214135895661933,-8.870527937574876,17.510726539266507,18.002067755243793
1977-02-01,30.35190501514176,-11.807849895334165,-2.0579628765056728,20.239366803538456,-14.204153328420752,21.483826312524915,-14.614648318290001,17.72131418308904,11.8282165569383
1977-03-01,34.34582873957359,-1.1915107801950826,6.399543668425358,16.241444976998814,0.6795267464535527,27.812995703446177,-2.877450359611453,21.046089914334676,15.908364713380871
1977-04-01,30.517315985908006,4.002510480609495,26.179349451705274,14.589814536181438,18.261631501087596,34.54686016327991,-2.2706876231373343,16.309426995245236,41.659732397703216
1977-05-01,54.56261818870364,2.267870184603667,26.401773894576905,14.515401619808507,15.969012007450662,45.02229425476353,-6.544080495009165,26.970964232713023,53.7494804805051
1977-06-01,66.68354521308538,-0.485166761101202,22.01353921736308,19.970425127602912,9.523154024418025,52.11377751504685,-11.283429148869676,33.29898734146566,53.203253011803525
1977-07-01,70.89667686148887,-0.07530483123399499,19.232667241795316,23.958993657997116,8.508942468311048,54.84926200464206,-12.841925306377615,37.334975576185556,47.15343630746456
1977-08-01,75.44830687365464,-2.9713347147343065,14.362666533981148,26.01185468088042,6.965012240769233,46.63117006720764,-13.311118683900846,40.156529380658526,38.69012670724074
1977-09-01,63.24880135369401,0.8752390734901976,21.627339007792994,19.13703664638418,17.51539692063044,53.11235631008122,-10.542011608990954,27.158715715102733,45.750824092220185
1977-10-01,48.24200305400038,4.189580915182635,22.47361971154558,19.024921974375562,19.104737998518253,45.58076178657621,-4.797111232399754,24.8271035856152,45.13238150006151
1977-11-01,43.2752297833133,2.70186950625501,18.528816752406716,16.84466801191401,15.337819880489173,37.02142628423632,-6.816136710299276,20.7770237475681,36.50292992445142
1977-12-01,28.673687270496043,-1.4411902863367736,11.71357976913943,16.561355815386747,5.543860193249891,28.0527458801281,-5.872187314935957,14.53665540492914,26.467808041514942
1978-01-01,30.356010385063623,-7.536088552438476,1.4440587626514183,16.179254447421926,-7.356458604194507,22.007614589596166,-9.09261570793351,18.114262130499107,13.147692465227886
1978-02-01,28.06861724156872,-5.410826791716116,4.8821790723404765,20.12805947307812,-2.3296115847469827,20.599682715231545,-5.246002217827935,18.459674940753,13.562410319186498
1978-03-01,28.656086194880313,-4.177366430444989,12.939482883339322,15.503807197274924,3.9031693602466278,22.041498206714998,-7.915400797181482,15.682323819557796,25.603368278777577
1978-04-01,32.461417882750354,4.424020097450791,21.036757170986704,15.911717596497958,15.179210946971754,30.63669765459209,-0.26093209629068,19.746313095699893,37.52752610247911
1978-05-01,54.43361342261803,2.845546335561823,27.055559723403096,17.87698549662842,19.256634147700826,55.748616474329005,-8.24508906831349,26.068434502253112,54.92840440985515
1978-06-01,68.27387667638614,-2.5055867041095397,20.52112159433256,20.518959603944793,7.373859816304172,55.39816062784318,-13.142801312519365,36.85470309624392,51.045346919647265
1978-07-01,82.59681679818866,-2.3988170200298096,18.379345229241324,17.278831113106378,5.8505513525312205,57.635995323525755,-12.431696596003382,37.42830482973341,50.09440334603523
1978-08-01,69.48646645032903,-3.150717186233549,16.07748146145101,20.14134206280394,5.220849903189049,57.152057632474424,-14.24205692865533,34.61842351820128,47.105677686441794
1978-09-01,62.766075317696256,-0.15781449829859212,16.827290274932633,21.07553003150589,9.766542868938114,54.271224291485325,-10.747808772643657,32.55770160739917,46.10685875469552
1978-10-01,49.331124013382436,4.233317524894303,20.98770571133937,20.359131242072756,17.271470050828796,45.24017881808033,-5.5504255351175775,26.29969112981623,42.28443364830013
1978-11-01,42.87567541006236,1.4214623830749653,17.58566153252082,19.81242965624654,13.163146912094536,36.88101087415091,-6.457849763835347,22.010130313189787,35.39833399532411
1978-12-01,28.99510253424647,-0.7860311820734528,14.869913102579511,17.9503815288511,6.8382643237170555,33.15554574743956,-5.52635638777803,20.148091696033447,32.02247811743021
