,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-04-01,1.074131,-0.23909111,-0.43579942,-3.017597,-0.21062012,0.41056404,1.3759884,0.40441704,-1.5060486
1982-05-01,0.33097458,-0.9058937,-2.0560555,-2.346912,2.3262057,-0.48174134,0.15109023,0.4076523,-2.0476434
1982-06-01,1.6315796,-1.1038964,-1.0870724,-3.9192848,0.2656212,-0.49209443,-2.0437615,2.7493873,-1.9120827
1982-07-01,0.7463921,-1.0838372,-2.1492329,-2.9393017,-0.79848063,-0.735392,-1.5419601,1.2821633,-1.7121395
1982-08-01,0.73474425,-0.866423,-3.1884224,-3.3903077,-0.6182724,0.59756625,-1.8868469,0.5085945,-1.912083
1982-09-01,2.4294128,-0.8935997,-0.27823907,-3.5268388,0.7425095,-0.19962005,-0.8741867,0.3749752,-1.6076381
1982-10-01,0.49338835,-0.6283024,-0.2630329,-1.6755803,0.54806596,-1.200309,-0.00744133,-0.12488403,-1.7784637
1982-11-01,1.8839356,-0.6486847,0.37465173,-2.4413838,-0.1420311,-0.88680536,0.27985612,-0.24329719,-2.2165277
1982-12-01,0.011970902,-0.6538612,-1.1223379,-1.8231112,0.74509776,-1.616697,0.12067795,-0.8081867,-1.4529892
1983-01-01,1.2175457,-0.015943145,-0.9302414,-2.2414951,1.2888029,-2.2164414,-0.29706573,-1.2393459,-0.7851254
1983-02-01,-1.4287128,0.064749144,-1.0994358,-1.5559342,-0.8606119,-0.72558177,-2.5323787,0.5511818,-0.88143575
1983-03-01,1.0080055,-0.022450257,-1.4840267,-2.2876983,0.4594265,-1.3340294,-0.68556136,-0.38524207,-1.1407582
1983-04-01,0.8329552,-0.0078086853,1.4238327,-3.4424472,1.5126597,-1.8051697,1.0607163,1.0203701,-0.77113456
1983-05-01,1.3278481,-0.11583328,-0.38328934,-3.476937,0.843367,-1.6802266,1.1824058,-0.5492302,-1.7560383
1983-06-01,1.7566894,-1.0060539,-0.49163857,-4.0131516,1.0265522,-0.7525879,0.4818779,1.6799011,-2.0114567
1983-07-01,1.7518089,-0.9582237,-1.6258895,-3.55405,-0.05075836,0.5199463,0.9139725,1.4091911,-1.9271843
1983-08-01,0.08199463,-1.28685,-3.3763962,-3.549169,-2.3794537,1.7827194,-1.8858627,2.8544984,-1.6899879
1983-09-01,-2.6979935,-1.0603912,-2.152668,-1.9844501,0.98685646,-0.3666954,-2.5828118,1.0145127,-1.4937874
1983-10-01,0.80367124,-0.7350174,-0.8131073,-2.9478803,-0.055638887,-1.0340354,-0.7981399,0.3413166,-1.1397816
1983-11-01,0.6579048,-0.15129852,-0.9305668,-3.0275962,-1.2347912,1.0516056,-2.3732712,1.0659221,-0.882737
1983-12-01,0.565173,0.019522857,-2.3527725,-3.0288978,0.42558783,-1.5796859,-0.3429432,-0.5401192,-1.1706924
1984-01-01,-1.1032887,-0.6002525,-2.2446332,-2.2404811,-2.2217994,-1.3330104,-1.1534535,-1.0884117,0.17817307
1984-02-01,-2.4266114,-0.8209793,-2.3024094,-0.76770055,-2.3224754,-0.9230396,-2.5048,-0.34527475,-0.27504426
1984-03-01,1.0240624,0.10379028,-1.8516144,-2.1110902,0.6313896,-0.740715,-0.73344994,-1.3205554,-0.9081627
1984-04-01,0.6241245,-0.27677384,-1.2008511,-2.5387046,0.8330883,-2.0304794,0.011763001,0.4196579,-1.6775932
1984-05-01,1.3018738,-0.4687851,-1.7187637,-3.187739,0.6265461,-0.73933107,-1.3347404,1.4060097,-1.5620407
1984-06-01,-1.1493019,-0.7552452,-3.9938416,-2.5231366,-1.8768699,0.72895277,-2.403778,1.507724,-1.9526367
1984-07-01,0.5023438,-0.5089172,-3.1500285,-3.3423862,-1.8249753,0.8275528,-1.1001747,1.9792763,-1.9695892
1984-08-01,-0.5819168,-0.6161667,-2.7974885,-3.6838555,0.596101,-0.42899856,-2.053659,2.2615857,-1.2340637
1984-09-01,1.4042794,-0.49680787,-1.1247383,-2.8493836,0.024217606,1.4042797,0.91646653,1.0911796,-1.75336
1984-10-01,0.21000214,-0.67186815,-1.1873585,-3.1033225,0.14980392,-0.82340086,-2.2653916,1.3655312,-1.4406059
1984-11-01,1.509454,-0.17782745,-1.1188568,-2.2387516,-0.8645714,-0.102752686,-1.604594,1.340276,-1.4080852
1984-12-01,0.719265,-0.8362015,-0.19823913,-2.6241589,-1.2866509,-2.2453256,-2.0245984,0.17332955,-0.52033424
1985-01-01,0.76861,0.2202057,-0.8104702,-2.3902545,0.20543174,-2.0884392,-1.6033523,-0.60961187,-0.8903214
1985-02-01,-0.30885106,-0.39503402,-2.6526723,-1.1256535,-1.5885785,-0.17271766,-2.2618594,-3.4174132,0.309906
1985-03-01,-0.48965913,0.31272012,-0.43619078,-2.1549225,-0.7242876,-1.4654598,-0.79253006,0.30040893,-0.56317824
1985-04-01,1.0289177,0.22407532,-0.7443382,-3.1412766,0.36478195,-0.29231796,-1.4633491,1.244902,-0.9909271
1985-05-01,1.8513477,-0.6433815,-2.9168491,-3.180674,0.44709548,0.7380066,2.6407123,0.74257964,-1.3877194
1985-06-01,0.50443345,-0.89524615,-3.237308,-3.6291766,-0.26417693,-0.29055938,-0.8868042,0.54383165,-2.0325074
1985-07-01,0.12382126,-0.88680345,-3.5978692,-3.4251518,-0.45729676,1.7588333,-2.734282,2.8588078,-1.8833587
1985-08-01,-0.63388366,-0.9828361,-2.460256,-3.2809277,-1.4299316,-0.4333771,-2.7990074,3.1219292,-1.9445664
1985-09-01,0.35141525,-0.8157471,-2.2316074,-3.072682,-0.887859,-0.5047852,-1.7971756,1.8411465,-1.897781
1985-10-01,2.123967,-0.8051941,1.3680203,-3.3716831,0.5061922,-2.2214065,-0.4281006,1.4633496,-1.3926442
1985-11-01,1.1330407,-0.34578705,-0.52659494,-2.6674466,1.2311833,-1.0591694,-0.9648964,1.3877194,-0.8966538
1985-12-01,1.3022404,0.23779449,-0.92338735,-2.6980503,-0.18327026,-0.92901576,-2.5249817,0.4499092,-1.4988778
1986-01-01,-0.46924323,-0.19981918,-1.3864157,-2.2136695,-0.8975233,-1.3151467,-2.2762794,-0.17817268,0.061611176
1986-02-01,-1.3421223,-0.27974778,-1.8626525,-1.8733097,-0.36600304,-1.7684044,-4.0543413,0.67006224,-0.44060287
1986-03-01,-0.8415737,0.14953232,-0.9128429,-1.8966221,-1.0593774,-1.803373,-1.9395832,0.18549958,-0.6810524
1986-04-01,1.5106373,0.4818985,-0.7982796,-2.3681965,0.5761471,-0.42894667,0.6737255,-0.9328251,-1.2605293
1986-05-01,2.140735,-0.3326996,0.8695488,-3.5757737,1.346452,-1.8749752,0.6224388,1.0697014,-1.7117889
1986-06-01,1.6878105,-0.75398636,-2.9440103,-2.2562976,-0.6574066,2.0131836,0.72567827,1.5116361,-1.6891426
1986-07-01,1.9212662,-0.8588921,-1.3507812,-3.641714,-0.42261848,1.0067585,0.67872083,1.8423378,-1.7390976
1986-08-01,-0.93116,-0.79794693,-2.289601,-3.5334785,-0.5351833,0.48889238,-2.2313201,2.6146407,-1.3281349
1986-09-01,1.7111229,-0.80260926,-1.1269833,-3.4132538,0.65640754,-0.5654896,-0.64042205,0.68471605,-1.7737331
1986-10-01,1.2725182,-0.7556511,-0.38265458,-3.5198243,0.6157776,-1.0473881,0.47357178,1.3154793,-2.0514824
1986-11-01,0.24777679,-0.54484177,-0.568487,-2.6466122,-1.2105744,-1.1413037,0.25876617,0.26276284,-0.75098914
1986-12-01,2.7308693,0.08891983,-0.925831,-2.8207881,-0.7663086,-1.0683693,0.5311874,-1.5019779,-1.6751553
1987-01-01,1.0346546,-0.28408813,-1.4351124,-2.240696,-1.254056,-1.3427502,-1.3280789,-1.8679135,-0.6388653
1987-02-01,-2.0976517,0.03767853,-1.2027069,-1.4517845,-1.6111672,-2.1956818,-1.9932858,-0.960965,-0.5031559
1987-03-01,1.2894005,0.587849,-2.942914,-1.5171379,-0.03767853,-0.17872238,-0.51049197,0.3020939,-1.0619965
1987-04-01,2.3457284,-0.011336898,-1.0960071,-3.09196,-0.11603622,-0.13970986,-0.20139542,-0.22940484,-1.2000393
1987-05-01,2.078312,-0.5728447,-0.62819517,-2.798202,0.9222862,-1.4101044,1.1263497,-0.7312271,-1.7665484
1987-06-01,1.5824913,-0.9222862,-4.096606,-2.8492181,1.4424484,0.51849365,-0.2150673,1.1973717,-1.784888
1987-07-01,2.3543983,-1.1043427,-1.820232,-3.6701398,1.6925259,-0.44680518,-0.877272,1.4181064,-2.1543362
1987-08-01,2.770527,-0.8085846,-2.304716,-3.6064534,-0.46981278,-0.18472405,-0.63719785,0.36511344,-2.1069877
1987-09-01,1.796891,-0.6361977,-0.7549011,-3.309361,-0.70155144,-1.1990391,1.660849,0.2454094,-1.5168045
1987-10-01,2.2670379,-0.65520364,-1.0119808,-3.6941476,1.0183163,-0.44247094,0.28775635,0.3471077,-1.9542732
1987-11-01,1.5621513,-0.5845146,0.49882165,-3.011935,-0.2810871,-0.89494437,-0.57184446,0.5224956,-1.2733955
1987-12-01,-0.18038902,-0.37278214,-0.62152654,-2.2183557,-2.1349967,-2.2426963,0.07502327,-0.33910522,-0.85893327
1988-01-01,0.3630596,-0.042379,-1.9467748,-2.1433213,-1.4028527,-1.2013012,-0.21423188,-1.099858,-0.9603737
1988-02-01,0.7825138,0.36839905,0.6937515,-1.9634597,-0.4678398,-3.0586457,0.45916367,-2.038541,0.16951676
1988-03-01,0.6770668,-0.25427476,-1.6955029,-1.1081998,-0.5269043,-0.782848,0.5172268,0.009009933,-0.66772306
1988-04-01,0.4788517,-0.2058899,0.052723695,-2.0278628,-0.6430296,-1.4992905,0.65537643,-0.6740635,-1.1399014
1988-05-01,0.8679398,-0.49453506,-2.7966952,-3.524484,1.4282131,-1.6224235,0.63268435,1.4302155,-1.7642441
1988-06-01,-0.041711427,-1.0017517,-3.7083497,-3.0159328,-1.2763824,0.83623886,-1.2279961,1.7906067,-1.8286473
1988-07-01,0.60732424,-1.207975,-3.0896792,-3.5214806,-1.3424537,-0.656044,-1.5760399,2.0478852,-1.9461075
1988-08-01,-0.5619423,-0.9506966,-3.2795517,-3.4791012,-2.660214,0.84958726,-0.46283492,2.207724,-1.678484
1988-09-01,-1.3761574,-0.7911903,-1.7468917,-2.7039285,-2.3318589,0.31801146,-2.427295,2.0131798,-1.4662545
1988-10-01,-0.67306215,-0.09577026,-1.3170933,-2.8364053,-0.47317886,-1.1632595,-2.016851,0.53257596,-1.151247
1988-11-01,2.7559845,-0.059397887,-0.50988543,-2.990572,0.21489945,0.05005417,-0.62133944,0.38908806,-1.0304489
1988-12-01,1.3788265,-0.12446823,-0.907316,-2.5941424,-0.87227786,-0.8482517,-1.7552345,-0.8555935,-0.3113373
1989-01-01,-0.07083893,-0.2408516,-1.9376653,-1.3169975,-2.0127244,-0.57967186,-0.020196533,-0.20648727,-1.0131443
1989-02-01,-0.72858393,-0.20859757,-1.9247032,-1.9741398,-0.14891204,-0.45397073,-2.341898,0.3647442,-0.05576668
1989-03-01,-2.3090408,0.45065498,-1.8035237,-1.7592121,-1.8384911,0.27853164,-2.568582,1.8390938,-0.36775818
1989-04-01,0.8144951,-0.525111,-2.104965,-2.7072449,-0.5398815,-0.5193836,-1.6823444,0.6978367,-0.9995796
1989-05-01,-0.19684067,-0.86212236,-1.8803914,-3.3622773,-0.54229355,0.48321038,-0.2993309,1.9635891,-1.5858834
1989-06-01,1.9702209,-0.7294884,-3.2926445,-3.6703503,-0.94140166,0.085609436,-0.82203066,1.4098415,-2.2050443
1989-07-01,1.5774429,-0.83770525,-2.8067207,-3.6691444,-0.8108772,0.35449523,-0.7279808,2.0054893,-1.795084
1989-08-01,-0.35630417,-0.89015657,-2.0362363,-3.79153,-2.663536,-1.399894,-1.891243,1.7254509,-1.9985565
1989-09-01,-0.017484283,-1.1367356,-3.0297875,-1.7118858,-0.08922653,0.13384017,-0.74817735,-0.16760102,-1.4433018
1989-10-01,1.3733666,-0.6324242,-1.7962892,-3.3571525,-0.8214275,-0.6315201,-1.6534065,1.0556473,-1.8668267
1989-11-01,1.654913,-0.20136261,-0.822332,-2.92368,-0.7517948,0.15946274,0.7638523,0.50280416,-1.1481903
1989-12-01,0.81992036,0.07083893,-0.758728,-2.4540343,0.6770374,-2.3886216,0.413879,-0.13986893,-1.5916103
1990-01-01,-1.8640702,-0.86742896,-1.2666655,-1.285999,-0.77172834,-1.1371311,-3.3463035,-0.27808,-0.01965561
1990-02-01,0.13791199,0.3351139,-2.2078838,-1.6114458,2.0954273,-1.3352991,-0.27260208,-0.7411171,-0.65121615
1990-03-01,-0.7846168,-0.52490425,-1.1825645,-1.3949108,-1.3175768,-0.093445204,-1.6336796,0.21137924,-0.7610947
1990-04-01,2.1882286,-0.034156036,-1.232832,-3.5338387,0.5423042,-1.062053,0.8513176,0.36701393,-1.7219689
1990-05-01,-0.29805833,-0.72210616,-3.1271908,-2.4969192,0.26744613,0.4988037,-0.6173828,2.0061707,-1.9291595
1990-06-01,0.473349,-0.47334823,-3.3405037,-3.340826,-0.44853744,-1.0469086,-1.2808425,1.6842686,-1.7123024
1990-07-01,-0.07121277,-0.5484268,-2.5284977,-3.8180408,1.0633415,0.48688164,-2.2430053,3.2957146,-1.9845822
1990-08-01,0.96602935,-0.8999733,-2.2317288,-3.8135295,-1.0746197,0.7549728,-3.2509255,2.479519,-1.735825
1990-09-01,1.7409805,-0.7726952,-2.3938076,-2.8939002,-0.5935383,0.31513596,-0.40632552,0.7053501,-1.5215454
1990-10-01,1.5218674,-0.8081398,-1.572134,-3.222247,-1.4635448,0.5713043,0.3818367,0.9731186,-1.9053147
1990-11-01,0.4459591,-0.46335906,-1.5038227,-2.5674863,-0.65669405,-1.3008217,0.00096740725,-0.5033153,-1.1596867
1990-12-01,0.78010595,-0.15660134,-0.9386408,-2.5259197,-0.17174606,-2.1102498,-1.0749416,-0.65766066,-0.7072834
1991-01-01,-0.183675,-0.123306274,0.6675873,-1.3798091,-1.6707346,-2.2920825,-2.2403836,-1.0153496,0.17115173
1991-02-01,-2.9554954,-0.099544525,-0.3297798,-1.170124,-1.5471075,-2.4073608,-3.0794437,-1.933403,-0.073855594
1991-03-01,1.3544413,0.19587708,-0.44056264,-2.2895133,-0.1644083,-1.4918764,-0.6479996,-1.6681656,-1.0609471
1991-04-01,0.8830517,-0.19651946,-2.9676979,-2.7101674,1.1425087,-1.4048554,1.2224648,-0.4884079,-1.6803681
1991-05-01,1.891016,-1.0702595,-1.5451813,-2.8540244,2.1039119,-0.844519,1.5837135,1.3252205,-2.3990116
1991-06-01,0.38533172,-1.4132042,-3.1870155,-2.598742,-0.8165817,2.3354325,-1.028836,1.4745369,-1.5997696
1991-07-01,-1.2215027,-0.8490143,-3.3572037,-3.419178,-1.927301,1.2160431,-2.9827895,4.0437365,-1.9773945
1991-08-01,-0.36702806,-0.54684985,-3.4204628,-3.3687637,-1.8550522,1.1437935,-2.3980484,1.6485779,-1.5994484
1991-09-01,0.84323424,-1.1620964,-0.51698685,-3.2740364,-0.62905425,-0.9835602,-0.7671318,0.6341919,-1.2465489
1991-10-01,0.57029116,-0.57767713,-1.0217717,-2.8010414,-0.9700729,0.57607114,-1.4109561,0.104039766,-1.6691288
1991-11-01,0.50189435,-0.19651946,-0.5911633,-2.1469405,-0.4890503,-1.8418862,0.64189833,0.5548779,-1.6026596
1991-12-01,1.0911316,-0.7427269,0.15573844,-1.1675556,0.51602364,0.008348847,1.636697,-0.60625535,-0.9036034
1992-01-01,1.860803,0.6353092,-2.5603898,-2.3873596,-2.1562202,-0.63660777,0.9193638,-1.9848133,-0.95117795
1992-02-01,-0.5038322,-0.18893738,-3.104477,-1.6595299,0.96059287,-1.3222351,-2.4889705,-0.09739037,-1.1985493
1992-03-01,0.75412524,0.22984084,-0.18082123,-1.554673,0.34670925,-0.4239723,-0.68530273,-0.29411888,-0.85119057
1992-04-01,0.8080147,-0.16004486,0.13407364,-3.1931016,1.4115093,-0.8972885,0.828791,0.34541053,-1.3251568
1992-05-01,2.3636613,-0.93364793,-0.5479824,-3.6573288,1.0232468,-0.5992748,1.3777473,1.5767483,-2.1107717
1992-06-01,1.6131073,-0.89144593,-2.7454314,-3.9660556,-1.1183647,0.30158463,-1.8367805,2.9963734,-2.0624013
1992-07-01,-1.5595429,-0.42105025,-3.219397,-2.6564813,-2.4341068,-0.11264877,-2.4925408,1.0751884,-1.920536
1992-08-01,0.41488266,-0.8060669,-3.4382005,-3.9037259,-0.16848525,0.5411652,-1.0187027,2.3198361,-1.5403893
1992-09-01,2.0500655,-0.3441124,-1.2238709,-3.7761447,-0.6638771,-0.09057274,-0.4619545,1.7429612,-1.5215607
1992-10-01,2.4548836,-0.9940292,-1.3848892,-3.4132037,-1.0037689,-1.1164169,1.3322983,0.09122238,-1.2563343
1992-11-01,3.653109,-0.10193481,0.14608535,-3.3716507,-0.70348245,-1.2832791,1.7111466,0.6294657,-1.3839157
1992-12-01,1.1995232,-0.43695754,0.13439865,-2.1383653,-1.6286895,-2.1029801,-1.6332352,0.041228484,-1.32678
1993-01-01,-0.56636393,0.12393036,-0.7934669,-1.033583,-2.1694088,-3.1844018,-0.5545906,-2.9761987,-0.64444005
1993-02-01,-1.7960675,-0.06816177,-1.7740695,-1.5503743,-0.8269283,0.2940262,-2.548637,-0.33337402,-0.44243318
1993-03-01,0.047093965,0.13756332,-2.3766832,-2.3717258,0.15057603,-1.4877895,-1.6854591,0.2568466,-1.2941475
1993-04-01,1.5946796,0.06816177,-0.20293693,-3.1416461,0.5830944,-1.2352804,-0.43344802,-0.5493237,-1.3062309
1993-05-01,3.1308017,-0.8244499,-0.52515715,-3.3349786,1.5249687,-1.2823741,2.3013947,0.52639616,-2.4377193
1993-06-01,0.915229,-1.0574402,-2.5192032,-3.130802,-0.5468445,1.1432621,-0.119283296,2.0132556,-1.8778614
1993-07-01,-1.2736984,-0.43871537,-2.5117679,-2.9396389,-1.8580322,0.51214445,-2.109922,1.9255745,-1.7629158
1993-08-01,0.0858223,-0.5521118,-2.710677,-3.3966336,0.22245559,-0.2946457,-0.68162,0.8396309,-1.9317715
1993-09-01,1.2823738,-0.83653337,-1.8800304,-3.7123477,0.37086296,-0.13446502,-0.12919769,1.4199378,-1.8530757
1993-10-01,0.34917527,-0.37055284,-0.14716797,-2.7844157,-0.43251878,0.10224266,-1.0472152,1.4295418,-1.4710586
1993-11-01,0.5576889,-0.24259415,-0.87123334,-2.0845163,-0.6407223,-0.06816216,0.93970567,-0.7885097,-1.5485153
1993-12-01,1.5698936,-0.35723037,-0.3848051,-2.789373,-0.84025097,-2.1554668,-1.50514,-0.53755,-0.72344625
1994-01-01,0.10274925,-0.36027223,-2.250401,-1.7060906,-0.29849282,-0.9133617,-1.7987598,-0.7433052,-1.0648842
1994-02-01,0.2350872,-0.17883568,-1.5711511,-1.9889759,-1.6404095,-0.63535386,-1.8699691,0.00942955,-0.82589495
1994-03-01,-0.50269014,-0.2168785,-2.4185066,-2.1804926,-1.20275,-1.152351,-0.6148693,-0.76118886,-0.47180063
1994-04-01,1.5591202,0.1417675,-2.1658604,-2.0172644,1.2300632,-1.0639083,2.1369221,-2.2302418,-1.102602
1994-05-01,0.5452858,-0.6376301,-1.9080124,-3.1988795,1.4336106,1.1614552,-1.2303879,0.34433976,-1.9336998
1994-06-01,0.3310089,-1.1120316,-2.5921395,-3.22099,-1.8179443,-0.5781258,-1.2053512,2.0149887,-2.214634
1994-07-01,-0.42010117,-1.2053512,-3.5032248,-3.1751432,-1.8670422,0.08291397,-2.4617524,0.8402008,-1.4758809
1994-08-01,1.1328415,-1.0811417,-3.8686996,-3.462581,-2.1645598,1.1819397,-2.0153136,1.4680774,-2.2325177
1994-09-01,-0.0006507874,-0.36742553,-1.2303883,-3.258058,-1.0122089,-0.6421822,-0.2120018,0.44221115,-1.9665401
1994-10-01,1.352322,-0.52902794,-0.95303077,-2.8129196,0.118356325,-0.16355363,-0.2357376,0.5865803,-2.0071847
1994-11-01,1.4154015,-0.5417091,-0.59178317,-2.2380447,-1.5818813,-1.5581452,2.285843,-0.941325,-2.1954496
1994-12-01,-0.568697,0.34303895,-1.2739589,-1.833877,-0.71469194,-1.2996464,0.44708863,-1.5958626,-1.0411476
1995-01-01,0.07497291,-0.5904137,-2.2124016,-1.734101,0.2186718,-1.7125809,-0.29989243,-0.90835494,-0.7278641
1995-02-01,-0.90488434,-0.32106552,-1.1582657,-1.6362194,-1.0433763,-1.6424671,-2.991984,-0.5550095,0.0027770996
1995-03-01,1.6643343,-0.38041916,-2.3658192,-2.206501,-0.78687096,-0.17944984,-0.85212517,-1.5664527,-0.76396257
1995-04-01,1.9388885,-0.6737167,-0.93334615,-2.7792125,0.91737974,-0.9451477,0.78166425,-0.6910721,-1.1780503
1995-05-01,0.40679932,-0.6546265,-2.2516236,-2.6858432,2.0263577,-0.24366264,-0.75459063,2.3227792,-1.6278893
1995-06-01,2.4033058,-0.9635437,-3.497705,-3.5240853,-0.765004,1.3300788,1.0524002,1.3776318,-2.0634964
1995-07-01,0.78895414,-1.2800972,-3.8062756,-3.9815593,-2.2085838,0.1610527,-1.0832924,2.510559,-2.2835565
1995-08-01,-1.6389954,-0.7351532,-2.9725463,-2.415107,-0.51509285,-0.15723495,-2.6223245,0.5990906,-1.5425034
1995-09-01,1.065937,-0.957296,-1.886824,-3.765665,-0.0072891237,-0.42935982,-1.9427063,2.0617611,-1.6199058
1995-10-01,0.843795,-0.69315493,-0.7570202,-3.4112778,-1.3817966,-0.99651796,-1.6275421,1.4900917,-1.9069557
1995-11-01,0.45886308,-0.89690095,-1.2693367,-3.0957656,-0.7386242,-0.89967763,0.25129852,-0.3418911,-1.286692
1995-12-01,-0.95486605,-0.27351302,-2.7118754,-2.117297,-1.0260216,0.30371055,-3.7535164,3.1450534,-0.9770805
1996-01-01,-0.38559875,-0.38957062,-1.118071,-1.9395783,-1.3639934,-1.2458313,-1.310043,-0.03872528,-0.57028925
1996-02-01,-1.7452892,0.4448456,0.031443406,-0.42134514,-1.4679229,-2.1332054,-0.114190295,-2.0948105,-0.4872116
1996-03-01,0.8774437,-0.05064087,-1.8303528,-2.6988597,-1.7025921,-0.025485992,-2.2894301,0.53586614,-0.75067633
1996-04-01,-0.01257782,-0.1502678,-2.699191,-2.172592,-0.5722748,0.40942994,-1.5096276,0.4613945,-1.3302323
1996-05-01,1.0025558,-0.87512666,-1.5831063,-3.1185505,0.6060349,-0.25750732,0.11154251,0.46834487,-2.0110707
1996-06-01,2.217276,-0.51203537,-3.2079163,-3.9006703,0.61530304,0.24757767,-0.50806427,2.1219509,-2.313261
1996-07-01,-2.2622879,-0.536528,-4.177375,-3.5637264,-1.7979164,1.9696976,-3.0818107,4.1234236,-1.9607613
1996-08-01,-0.37897873,-0.43657073,-3.3039021,-3.269811,-0.8231621,1.4427681,-1.9743316,1.8015572,-1.5116135
1996-09-01,-1.8042046,-0.9121971,-2.0474792,-3.2489586,-0.66826093,0.07877426,-3.0619514,2.619754,-1.6486412
1996-10-01,0.4524582,-0.48092192,-0.9797184,-2.9970784,-0.3968521,-0.120479204,-0.80462724,0.87247884,-1.3828598
1996-11-01,-0.12941551,-0.41571808,-0.019197274,-2.556205,-1.7092117,-1.7108669,-0.44683152,-0.15324669,-1.1035076
1996-12-01,-0.9588661,-0.66164094,-2.1424725,-2.481071,-0.41704217,-0.8857185,-3.5418816,0.9115356,-0.73379594
1997-01-01,-2.0656247,-0.32625428,0.12535706,-1.0106713,-0.9917862,-2.6513839,-2.576495,-0.4519371,-0.5502693
1997-02-01,-3.7838302,-0.99797213,-1.6846691,-0.42035294,-0.48449707,-0.40798035,-2.851955,-0.47537994,0.31909028
1997-03-01,1.075792,1.1754261,-0.20317611,-2.0457625,-1.002531,-1.2578037,-1.3694855,0.40993387,-0.73390883
1997-04-01,0.15270767,0.3874672,-1.3899987,-1.5449854,-0.6163658,0.73390883,0.19112892,-0.16931343,-1.1617508
1997-05-01,0.4460762,-0.4737526,-1.4017204,-3.019315,1.4355831,-0.22336349,-0.6362282,1.6521088,-1.8972877
1997-06-01,3.256028,-1.4521881,-1.0796989,-4.008171,1.0611393,-1.1011887,0.90778047,0.9654129,-2.5071418
1997-07-01,1.7983048,-0.85991746,-2.88712,-3.8395085,-1.9090092,0.4421684,-0.5362679,0.61929625,-2.0978591
1997-08-01,1.7839775,-0.71600115,-1.9926895,-4.0163107,0.20838585,0.34611624,-0.39267653,2.022319,-1.8565872
1997-09-01,2.4377885,-0.6528336,-0.93089867,-3.8222518,1.4805161,-0.21782836,-0.18982697,1.1887757,-2.1258607
1997-10-01,0.44933206,-1.3121792,0.24648133,-1.3177143,0.9927635,-1.2711537,0.8950825,-0.26504096,-2.144095
1997-11-01,0.53301203,-0.90485036,-1.3929291,-1.4404671,-1.5980583,1.7484875,2.556308,-0.8436367,-1.5635445
1997-12-01,0.17159271,-0.998624,-0.5382217,-2.300384,0.73423386,-1.5827557,0.49296266,-1.1913807,-0.74139786
1998-01-01,-0.22707024,-0.2725498,-0.24375725,-1.8620422,-0.650128,-1.9176643,-1.8748028,0.015050888,-1.410519
1998-02-01,0.074599646,-0.0045806887,-2.2019935,-1.4510906,-1.2505226,-2.400598,-0.6857918,-3.1004593,-1.2999287
1998-03-01,1.4540352,0.15116195,-1.2871679,-1.8155811,-0.570948,-0.55000764,0.88897705,-0.66452444,-0.6566719
1998-04-01,1.9232266,-0.30003357,-1.5796764,-2.8072963,0.7162205,0.39622766,-0.66485137,1.0820198,-1.4020122
1998-05-01,-0.11615219,-0.39393768,-1.734438,-2.6119633,-0.80587083,1.2675362,-0.11975174,0.18878937,-1.8538624
1998-06-01,1.5518662,-0.69069976,-2.956168,-3.9266155,-0.100775145,0.8981392,-0.43287355,2.1509514,-2.1182327
1998-07-01,0.70411456,-1.1019783,-4.138962,-3.6491578,-1.9526742,1.4543625,-1.7298568,2.925412,-2.0380712
1998-08-01,-0.9517975,-0.9190788,-2.627341,-2.9407897,-1.4321136,-0.41389543,-2.8216927,1.9791771,-1.9441669
1998-09-01,0.9413277,-0.9877884,-1.7144794,-3.7293193,-0.33537024,-0.40375367,-0.47115403,0.76562655,-1.6127228
1998-10-01,-0.16195908,-0.67434007,-0.9043549,-3.157063,-0.3330799,-0.7561375,-2.447059,2.2262058,-1.8286686
1998-11-01,0.01177826,-0.9776459,0.045479584,-2.8511395,-0.9367472,-2.0675178,-2.3436673,1.2083156,-1.5505569
1998-12-01,0.19173355,0.1387291,-1.8204892,-1.8813465,-0.6033398,-0.014069366,-2.907744,0.889959,-0.9727379
1999-01-01,-3.1441712,0.10554962,-0.4654827,-0.73751295,-0.19544926,-1.4716972,-3.5580444,0.3622635,-0.14783554
1999-02-01,-1.1317418,-0.020310212,-1.2556041,-1.9871242,-3.1062133,-1.680465,-2.6007752,-1.0351826,-0.090898894
1999-03-01,-0.45016593,-0.2194229,-2.1865692,-2.0354035,0.77214146,-1.2336283,-3.3063245,0.94628143,-0.6106545
1999-04-01,1.9418411,-0.4485008,-2.737956,-3.4325173,0.03163147,0.3103218,1.1210868,-0.82708055,-1.5965583
1999-05-01,2.17658,-0.9163147,-2.442285,-3.7005525,0.29034424,0.8120972,-1.1687005,1.8486115,-2.0197544
1999-06-01,1.2302986,-1.0182015,-3.310653,-3.3952255,1.0941169,0.14983368,-0.48845673,1.7547157,-1.6514972
1999-07-01,-1.7357376,-0.95194167,-2.3287442,-3.479798,-1.3368473,-0.687236,-3.2200866,1.8382896,-1.9025513
1999-08-01,-0.8880127,-1.3102096,-3.0595984,-3.5950036,-1.295227,0.54938966,-2.9820182,2.6880112,-1.9581566
