,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-01-01,-0.5026304724686148,-1.5490264029525802,-2.6030367529677165,1.3408576249643978,-0.49281726521508146,1.9124243691413727,1.4218586044388621,0.7600540325075678,-2.1500918785941745
1966-02-01,2.3521992779050733,-2.138838453722747,-1.776209145174547,-0.6016288761200875,-2.6880040853713383,3.864751190055256,2.761005232814597,3.5488917056549614,0.2993736057104768
1966-03-01,1.2207579404386908,-1.6018357217449606,-1.6014582622367342,0.39740410276067734,-2.0838678893649702,-0.45941106878176674,1.3731462805931205,-2.1995658887699867,0.8476082163960669
1966-04-01,-2.647025732204819,-0.6254244492994797,-1.993426763203485,-0.951100574140876,0.7101568547408906,-8.663620009876356,1.3457059831160945,-1.883687157502905,0.9150969440291638
1966-05-01,-4.067092689833745,2.976149713508142,-0.608441986874626,1.197387189420257,-5.227108110514387,-5.861764136651389,-0.12697171913482344,-8.008869441527422,1.8227565569243733
1966-06-01,-5.774211239547218,-3.4228639210848226,-0.40516411074993963,1.0395135323999953,-3.1369333686113325,-5.943112317593821,1.0224337293985717,-8.887387200269927,0.356476131464042
1966-07-01,-6.5361610355007755,-1.677915959699942,-3.6915441275690326,2.7148807377258737,-7.502967016417297,0.5291592876434735,0.7776054761638018,-5.772975850426015,0.9875012274959418
1966-08-01,-5.463418904278627,-1.3458400512170403,-1.0646775490608318,2.4874150299334015,-3.9487079987146614,-0.9896783476221472,1.5792690530737856,-9.41011389528582,4.379005217178676
1966-09-01,-5.989192658615422,-3.0634846025969855,-2.283442047240384,1.1633696669799787,-4.2211200236389494,-3.573193697229109,0.8803421693999633,-8.806918382967014,-0.1865502807931683
1966-10-01,-5.966773743916764,1.6207950901141532,-2.2149239874332487,2.5645865371001255,-1.7956463634304227,2.8568607644392094,1.2949168739152503,-12.586748519810163,0.3813726762539093
1966-11-01,-1.6082970433146633,2.937355036557656,-1.209336545850366,2.190955029245307,-4.035325913998177,2.9813758557987025,1.4269575535576244,-8.749170237052267,2.4894864904295413
1966-12-01,0.29458769170416477,1.2628722991305632,-1.8377187222993272,2.617027182609111,-1.8567824554667365,7.129888026895664,0.40446590199918225,-0.32556212797292594,-1.4523189944047026
1967-01-01,3.548713818628575,-2.914237493837353,-1.7140648076449017,1.486107293248188,-2.5025226830341913,7.371015514364492,-0.03619603798257622,2.3019353550676374,2.9478179997820737
1967-02-01,4.186071990871816,-6.183826624051507,-0.5323047532605348,-0.11763361445120242,1.159015444356946,4.502577296475856,1.0349096237324527,2.058098728737892,-1.26246617637458
1967-03-01,2.265300299451838,-3.747350187601493,-3.2065510143667098,-0.3591562838501918,-0.9510414869605293,-2.720304664222585,1.1069659515652515,7.761905485122663,-5.388229214434975
1967-04-01,2.3007627482666653,-2.249604612986495,-0.10235107433779145,-0.19072085933932312,-2.9669760573536363,6.069725482371479,2.0669743795307207,-1.4201298739905444,4.372255861441323
1967-05-01,-4.158964847515771,0.14361437648655961,1.0468150197345798,1.0564609133223712,-8.502654252655674,-1.3826325897908702,0.048349755887361075,-6.827963120370049,6.1259868134899005
1967-06-01,-4.112748554571394,-4.092893314668308,-0.49540747145038805,2.745346586203277,-10.69968224142074,4.009758516831236,1.2477831489077476,-0.0052907123810746245,10.367287555333649
1967-07-01,-6.835628796425185,-0.6953972745834122,-4.428533493953631,0.1637575202430647,-3.326000211010011,-15.287062911522975,1.239909346075354,-8.041632242022153,-0.4587743792041031
1967-08-01,-5.288260497246888,-8.622438943696459,-4.7741928355026735,0.5705508266317826,-6.66317324289654,-2.73400080782451,1.7470899223078857,-8.401415343869129,1.2221083731073152
1967-09-01,-2.869943489115229,0.24546357309364877,-1.9724882577103495,1.7898001230861573,-0.546959611800665,-4.726708524494692,1.097514759160521,-5.850810341172179,-0.5241659285311865
1967-10-01,-3.0851964014042976,-0.3799843395236652,-0.6376170057196456,1.8037809865091898,-8.83623791216912,4.585188357515528,0.23648983630759787,-6.748050760350341,5.47644625167354
1967-11-01,-2.49078153474529,0.3363480136228052,-0.8661367873254034,2.119046544018232,1.4984295728534907,6.610843406144039,1.0230291442696722,-7.101815780971981,2.438322334280174
1967-12-01,1.3256537590276367,2.594885421429994,-1.203003480224545,1.5184679787551085,4.804853053937468,-0.18917138038893233,0.44570336304877545,-5.230520978184357,-0.5149487357747733
1968-01-01,4.9709813130955744,-3.7828497204267633,-2.4333860915735332,-1.0625488721717076,-2.9788618272044616,0.994212607113727,1.0711737438193347,2.534672835058398,-1.0894537719377895
1968-02-01,6.54464484837901,-4.8460343810001145,-1.6286366142410815,-2.0464786418836716,2.0233220203453945,0.38338976985060186,2.2133546817830503,1.4491324754500912,-2.770753547738611
1968-03-01,3.0959518253845673,-3.75635141053593,0.23282821563325448,-0.1556225120285582,5.057338770817789,-0.5083509135411749,2.1328224869087484,-0.5803783247675489,-0.8431481585419008
1968-04-01,0.6326809259630274,-1.2416626489674736,-0.8942149498682627,0.3331739234103133,-2.5305865268139094,-5.967880614632265,0.28406558460948766,-1.426058538770857,0.1851126664623275
1968-05-01,-1.6940841502892274,-4.277092789716666,-1.5971132397193997,1.1061653215349643,-8.361006088579346,2.70397285626693,-0.7528527278261692,-2.0035255142788335,-0.1993964988373458
1968-06-01,-4.088880778036038,-1.3310006275105077,0.14785747397956484,-2.8256853060999583,0.009973582475265025,-12.463683853771906,1.546163241539435,-9.09041580440203,-0.45740694678176186
1968-07-01,-4.69207376584117,-3.66394795756666,-1.5126241744023878,1.358807381110377,-9.940694913472539,-4.153828387757403,-0.4992332965179507,-9.230398032904365,2.9636844331327437
1968-08-01,-4.283839235609989,-2.154393644713657,-1.0906708173567166,1.0210513472737417,-9.70017232926132,4.1615796645856795,0.532387747612087,-21.48675156957318,1.0454841525197018
1968-09-01,-2.7017162618379853,0.04450882898511863,-1.8226655946231027,1.2493312448985727,-3.0460941060657847,-0.16171218874274723,1.1243669210751,-10.357857341366659,-2.064377490756177
1968-10-01,-4.852135117134942,-0.4768164410690832,-1.7781166750804445,1.1632875975873278,0.6305552964335371,6.089066732088888,1.7244043307097923,-10.25665260242889,0.09141460463046905
1968-11-01,-0.8866513986246106,-0.8527133361801924,-3.0702141935510747,1.9444193968694266,-5.694698434476441,2.757035484457294,-0.17032249003370814,-3.629589544991873,1.6948146006106903
1968-12-01,1.901768879190247,0.9505631518195784,-2.417524127169256,2.004153307914805,-4.206717441309625,4.73072383825222,1.745979118495853,3.9243592638283267,1.483828926889281
1969-01-01,2.2051944182089693,-2.3898208528601224,-2.211031272640555,-0.003139389989785926,-0.49660983489309457,2.146175223524499,2.232056398483823,5.79414279258681,-2.1042526618512247
1969-02-01,4.409506547717352,0.5324078913643127,-1.4206526002940247,1.051863106256376,-0.45794790296236104,0.8215345032762367,2.300047616337285,4.48884833490254,-5.808594430508296
1969-03-01,0.514641422247633,-2.617437347783756,-2.0247979404958665,-0.010991829141100778,-0.7105074011681829,-2.536019880131638,1.6622400403572875,0.5104781353163409,1.3724770796680628
1969-04-01,0.8610619200243248,-3.6702254721084344,-0.9835418486619517,-0.1695640577179634,-1.1771049990451532,-2.2402317611691696,2.1764965671100893,-2.8903937885277053,3.1379334161446173
1969-05-01,-2.279315943869822,-3.320647714597157,2.6834280019504213,-0.547903384570655,-3.876924989989677,-7.78864215632874,1.4209534165531656,-4.3363932816220006,6.274839229709614
1969-06-01,-7.15549776178664,-0.22276149132063422,-1.6790126851542877,1.229299992287863,-10.341780761975167,-3.56206916736675,-0.9550535954888277,-11.98281783694267,6.525247359466747
1969-07-01,-6.88462527602546,-6.613496097949972,-3.597313661992284,-0.11784864638667382,-3.851961834021078,-13.262852992704163,1.869320454085439,-7.534700276440978,4.293625501981289
1969-08-01,-4.757639564097803,-3.0461095513159737,-0.9778918806861562,2.122558727912143,-9.563925082382761,-0.5121825956345941,1.3207588842958697,-5.090007752003826,3.0697712290676695
1969-09-01,-2.549448091593737,-3.968598135667287,-7.424370617167101,0.5738617541168968,-0.01622935184975291,-1.2372073409841142,1.3838060996353123,-1.6767960020023018,-5.8286908648292455
1969-10-01,-3.089669246994832,4.025150792977233,-0.06405233871092124,2.0300145647572654,-4.4347463187249225,9.797409088598332,0.8850016992331148,-8.685430021358268,2.6116793736405355
1969-11-01,-2.2816115386050657,2.355430461118836,-2.6072271950844086,1.6466509372507128,-0.43972411986171467,5.928083738459272,2.1960441455063475,-3.2452813933225446,2.5949916547819427
1969-12-01,1.1958365844521843,-2.1379490695845247,-2.3959731155369086,1.1844250408748065,0.3663073672982248,3.3361443548088268,2.334072706730314,1.3239308151682831,-1.4068599163043327
1970-01-01,5.387635441315197,0.27896598788960386,-1.3797199430861578,-0.9428253316962096,3.103278883949803,-5.929447275759101,5.085418676387196,5.290317733660691,1.6089617106577443
1970-02-01,4.969510549048627,-1.5154078803425604,-1.6222084651343798,-1.085988015129855,1.108113464637153,-4.816327055689689,2.7140227996975113,0.9962034237688986,2.614205463620947
1970-03-01,1.698337012192376,0.27254857856397374,-2.8059495462139936,0.13812729115341255,6.533158049893309,-11.302924528186276,1.1035191539994755,-3.4204944178631815,1.5538995289507285
1970-04-01,1.4610586192950905,-2.579540592687823,-0.4746952770502322,0.24514517944543304,-0.3438538234196833,-4.4189732368699595,0.8892668795947711,-0.5563391526772915,-0.2891665752139702
1970-05-01,-4.198693385047378,2.692315114147889,-1.1120939020553435,1.2970677387664713,-2.4205690060391234,-2.0526595840734734,-0.36725538328892404,-10.10251971752979,-1.666500166629567
1970-06-01,-4.8416574425805825,-3.274347816395133,-0.44833168940268187,0.4483588195663347,-8.083079983637601,-8.445650322342502,-0.5864867210741679,-11.984062956413544,2.8371111868167858
1970-07-01,-4.497992726802799,-3.654905843787824,-3.4566825472376044,1.4556356472889929,-5.6294676300567845,-5.107105448446412,1.8115482248256207,-4.868286561155559,0.9465915589009015
1970-08-01,-4.422059117015126,-8.223568486862948,-2.3903346305890105,0.9333508957884452,-14.173932458356981,-1.4065397563811362,1.4303884050513447,-0.7396701233027282,9.913795670955484
1970-09-01,-5.017072650449396,-3.353631821447963,-1.6777292742705432,1.5370294848814163,-9.998067498447408,-0.9684958971411364,2.4137204544107997,-9.454208842067537,3.101049897107507
1970-10-01,-3.3555404152730857,-0.45921596114349544,-2.9010803703457904,1.937257484077799,-3.8365190766063777,-0.38038246486885113,0.46074661204858025,-9.903389092312535,5.885619770472684
1970-11-01,0.49130673863476515,-1.9290728349382937,-0.4846153803348338,0.7556134248181514,-2.7853257949830486,4.661353644270499,1.884270035556692,-2.0120321704588355,3.0141359644105217
1970-12-01,2.5726216499635752,-1.6300808450965512,-2.168450274782991,1.1876752878401258,-4.351387772902201,7.9778602690414075,1.6160852727538153,-1.4903748017432459,1.8070878371464376
1971-01-01,5.806984761556604,-0.5692289957798587,-0.8462169021465918,-0.34092753947844945,-1.6299464107972668,0.3781498449261141,3.391838506364959,3.2601754198465334,2.027121524692229
1971-02-01,7.670715761177591,-2.7119377173838517,-1.9618724044197113,-1.0702345639991875,0.20728725921917912,-7.1119847893278925,3.012035261444966,2.9189920425449376,-0.2607502723767391
1971-03-01,2.837225169483032,-2.542174376858019,-1.732130716788285,-0.7732496665752614,-4.0311678346657605,-3.60186071405381,0.7732303703009497,-0.8706868043542295,-1.6453491037837662
1971-04-01,-0.46081807827051624,-4.6109580553880525,-3.3845330663284687,0.6032486939607536,-1.0459551077540135,0.2150342681678412,2.2730938012358926,-2.2429364334446347,-1.5520417822471295
1971-05-01,-4.377262626036825,-2.263327737070697,-3.2036392122404767,0.20812175737156866,-6.092601061502415,-6.621886428716123,0.9338446579695963,-3.644351753463754,0.5416910032564894
1971-06-01,-6.356983440108222,2.959059002303697,-3.6846813965446343,1.2869251234953525,0.04914835991703299,-10.794692594152394,0.21309772221866213,-10.304132893105644,3.35939911815847
1971-07-01,-3.4233369381666243,-2.9816172169653865,-3.5158142147783873,0.9050478478165649,-10.36521588698726,-4.890704336369067,1.1377116904259585,-8.828404601808725,6.561129190956456
1971-08-01,-3.8495938787418726,-4.816126191665938,-4.39965338199612,0.4305104221080488,-5.624011982978729,-7.129507908243318,1.062722348774962,-5.30279084258706,2.0314279550564174
1971-09-01,-4.77775166722582,-5.131822127608849,-2.090577351713259,0.9405298670173092,-4.098065227520468,-3.5657550343534195,0.7602157473241732,-10.849601003800469,3.3755708353451688
1971-10-01,-1.8979817922271773,-5.049998483141,-1.1179984153496805,1.3558957067026634,-14.041724900951058,5.5414459649534455,0.10927562336918661,-9.175053853912214,3.7029894612863985
1971-11-01,1.5882642052748508,-1.8528803764627437,-2.3223320938335843,0.7255293387518057,-3.7757866817887136,7.457598439805438,1.2954080627531959,1.2527302017772415,-3.1768273449824833
1971-12-01,2.2280889250707308,-3.4327372726282523,-1.3870063177933023,-0.04359956308095036,0.7884988780707318,1.6874204310909202,1.7848833223530094,1.640262979073772,-0.5050790453864292
1972-01-01,2.658382201053675,-1.9628387878791254,-3.5007156568992186,2.022848839811544,0.7572875168274618,8.264332932878236,1.6020001050960275,0.712652237679405,-0.26540763394575917
1972-02-01,7.351587004929223,1.8475936427119988,-2.3501069809824426,0.9202694406994086,4.429537054157763,2.9190815168734487,3.620397863256506,5.131529196374106,0.2908680563961143
1972-03-01,2.0663894034980577,-6.379322134952176,-2.215943631894971,0.20533653109024788,-1.693026311888441,0.8419578787741274,1.2471450388829355,1.8722622290352193,1.8214639312902157
1972-04-01,0.22510845295415405,-0.7750972605041084,-2.9830961618757788,0.8773031691013674,0.25406002046397314,0.23495536963185643,1.513640579581174,-3.057660305025704,0.040280642689590834
1972-05-01,-1.305175884338191,-2.589177412770748,-2.7432979277467258,0.19256261403242395,-1.7494176151356549,-3.482280451422499,1.126913174745341,-0.41736792258661626,4.328911284783099
1972-06-01,-4.681901880609392,-0.539991546020297,-0.21645572824727316,-1.007778076490835,4.201001128815069,-13.447628827552178,0.6292667648040001,-6.951176898920542,1.2619891010734237
1972-07-01,-7.450598439846015,-2.58871307273814,-4.672072073211003,0.05598665461835721,-2.539548374216137,-6.074708681656429,0.8097963186564809,-13.577722286003361,-1.4235148800022355
1972-08-01,-5.162499153396117,-8.087723182775871,-6.320290951842212,-0.3583497156195173,-3.2008736602127774,-3.836981487234165,0.5382599672612719,-9.613633580012491,-4.0404840791765
1972-09-01,-2.0977366724825353,-6.076990547869303,-3.634551371884576,0.40504258161796547,-8.964267716549742,1.0646975005391703,1.2738951108983565,-7.612553891715299,1.2731072591792723
1972-10-01,-3.5247592706466513,-0.39902590149764827,0.024593023079639745,1.5464500096426894,-0.8796622760867453,3.019883412697013,1.4609127040444543,-6.379432659183069,-3.1360122727964876
1972-11-01,-3.1522975579223567,2.505853653649502,-0.4977159554229787,1.898757927549598,4.952467405034056,-5.232559931740696,1.2248374302147829,-7.394322655778935,-0.013502300706322985
1972-12-01,1.0830508596021378,-0.3484597731024084,-1.0931373450633843,-0.08308337837663468,1.8685346348200624,-3.07230447083865,1.8698209394250054,-1.3699399185676806,1.3678238394240398
1973-01-01,5.63753157864637,-4.778143883091474,-0.20256249560822764,-0.9041666588751267,0.712154522814929,-3.382982810954342,2.702534582474116,2.6563337304369825,-0.43433414784282176
1973-02-01,3.914411345457098,-4.352343305080248,-1.6600642287039111,-0.3582430744898644,2.0883251535467995,-2.6647861276678473,1.8544974538215582,0.5749999207861748,-2.936727483496854
1973-03-01,2.5575948811342033,-5.4531325031565245,-3.006247997653851,0.42426588492141026,-3.1338961576091884,-2.070549659313018,0.7150671570163203,-0.869755463994855,0.18416124855321814
1973-04-01,-0.3609834469295488,-1.2628773379991265,-1.1831936242311394,0.2734375132576791,-3.9909799769108747,-9.636151685061435,-0.036793815911308723,-5.7900991172172045,3.386760164398676
1973-05-01,-3.445331122063442,-0.6098620525845285,0.9370642355751364,-0.49636689956421914,-3.465570210254076,-3.7421672375325112,0.5148735931337208,-6.512127951024505,1.6449982504836111
1973-06-01,-3.054680418927942,-2.1789749815081305,1.6795140141776006,0.7134060832478915,-7.072150085517828,-1.636896800711534,-0.15597440163375342,-13.118372236695471,2.876059167978303
1973-07-01,-4.674187705628248,2.0879918221442604,-0.9659068111716724,0.8976667040520753,-3.774445238050983,-10.083997539050213,0.49080649067253385,-13.84058117540351,3.160545797246185
1973-08-01,-4.155875862591641,-1.8997337710257616,-1.4924760490799256,0.9543984551510932,-10.670239632103792,-5.823974849053856,0.10824213562811295,-9.796388088093595,5.615332603281992
1973-09-01,-4.217348796767327,-0.5743585626202066,-2.016224647663105,2.453943890723643,-5.935811415585034,-2.2773833592184545,-0.43151803250944426,-11.83766070821601,2.4576993506092513
1973-10-01,-4.2377123039631455,-2.771973296064398,1.2348347139708329,1.9564611197968387,-4.6691013389143,-0.26721975830751327,2.024920024088567,-7.0620310333860425,5.554531752335697
1973-11-01,-2.380439258115904,-4.897811458507504,-2.010026155001991,0.1101617862795936,-1.790330952856388,-4.397985963293584,1.2360347113641348,-1.715258502232327,-0.07956061214702886
1973-12-01,0.36411328951846766,-5.066895539183953,-1.4186985928272446,0.6313575177441814,-3.805116175948524,6.540652318318163,1.6107194472096675,-2.082806130422176,0.48548390346324904
1974-01-01,4.514610928475631,-7.647920371455129,1.7163363773828617,-0.0376558782427303,-8.329472319620633,2.177570627249888,0.2017636310725441,-1.116266130223591,-2.7516454513745856
1974-02-01,3.2600173438029993,-4.499990322881774,-2.194254255025185,0.07454869205648665,-5.778548513691836,5.345802861293209,1.1436051024639966,0.24712860252029212,-3.7692224191675083
1974-03-01,1.677977360260366,-3.9744118272493343,-2.098201970591825,1.0360748564279894,-9.174828683742149,2.186167670634158,-0.8591914359442934,0.6380727797055179,1.62413374317105
1974-04-01,-0.061527752471680526,-1.2878526400714356,-0.6208866679221904,1.0126650477635186,-1.6953033636540351,-0.7361974296478272,0.6848137732311886,-2.9517497798372667,-0.16646077047370528
1974-05-01,-0.649046374880535,-3.4681734998694007,1.98074627831351,1.3777851825846386,-13.615855188047677,-0.8096330298394129,0.2631498781965327,-1.3403675283199175,9.915480314770557
1974-06-01,-3.6975268991072325,-2.9496283411687196,-2.171265279868951,2.225370265055435,-8.402280005832505,2.9404180470643277,-0.18607775439353644,-3.622604057621073,3.701932568521662
1974-07-01,-7.437815601662574,-0.8340127608522435,-2.275732960200223,1.1407203261911087,-6.945273992182047,-7.344002924856604,-0.28728658971688165,-16.323912451796065,0.9673369278261303
1974-08-01,-4.441374251918952,-5.048790566362276,-2.105144325801583,-0.10059354130077303,-3.505762845986716,-1.8336474234779074,0.3459734372423465,-12.123170277613957,3.376771859824991
1974-09-01,-6.332654012531883,-1.7302103667755515,0.49329538704777204,2.7277184194572213,-10.774667180002274,3.01033896150884,-0.3416346358400689,-10.195944146350122,9.351978743614461
1974-10-01,-3.756413643491713,-5.54755657080917,-1.8458020951726355,0.8251208322393645,-7.5422154294204935,9.935473536541874,0.9825645060210288,-12.312137708858868,3.862358878006284
1974-11-01,-3.598053367290505,-1.5374891357761846,-2.348676611416214,1.281351363434723,-1.3026728168320258,10.681020417519068,1.3366209279748187,-4.101818350008304,0.2672592144235049
1974-12-01,1.3267865957719858,-2.098158681338107,-3.6732727632275,0.7940362288945553,-2.32878904537921,2.36946413958765,1.0588327825653907,5.623768187029055,-1.011557674461153
1975-01-01,3.5248935501574805,-2.3305426315997995,-3.262722789346197,1.0792729012059106,-2.923303750423671,1.8347096702335681,2.6545997113560764,5.060876231342661,-1.4961169454798833
1975-02-01,3.8877736970860948,-6.966567456746158,-0.31771495394783494,-0.030132555951674737,-0.3421866308158562,3.714042009315414,1.2483205209101467,3.751163536096776,3.159147456915488
1975-03-01,2.2847558791288707,-1.2898290290781025,-2.996677859111155,1.0178040707034914,-1.3353457041677539,0.7322447001365642,-0.08541551181587524,-1.17212602769217,-3.4380536972091083
1975-04-01,0.21069803962029487,-6.008942271649652,-1.5564186412421046,-0.01439467056676719,-2.5339208912146454,-1.4803415540545268,0.9455197632549255,-1.0873262775210357,4.0513464200934735
1975-05-01,-0.2037636791443564,-0.5283913255284504,-3.9550620864837516,1.7725437550852048,-2.000773021067091,3.351393544085579,0.5751671175170975,-1.4745893319804892,1.9459977627254517
1975-06-01,-6.231315680301207,3.248464114176241,-0.5778918430110646,2.7668804364410655,-9.91154579324264,-6.926979431984123,-2.229314526076303,-18.187397199711402,8.00036776881735
1975-07-01,-5.547164581195271,-2.631789560239649,-4.066355431269243,0.9171938120257065,-4.460926382076689,-2.002591534328372,0.6600664967243163,-9.378382252787338,0.5607474013866699
1975-08-01,-5.657807834029941,-4.535661240528548,0.12323233685148212,1.3257525885531543,-9.704343545784448,-6.281295955292254,0.45012871165880963,-9.541443387086133,7.755950047069445
1975-09-01,-4.994202040722666,-0.781698322615979,0.16935700377350915,2.65103702128934,-5.183304220526385,-4.1946544537163355,-0.42354481107694075,-10.805093665260662,2.4170656871839062
1975-10-01,-6.086528345062061,1.856480450548295,-0.6698411790445541,1.622227350676648,-4.332665273616644,0.026130684624744056,0.08942016847271786,-13.87263031944036,-0.3039924353943638
1975-11-01,-3.8078774820856194,-4.3323645772269135,-1.7007258235449716,0.3039356103476543,-1.6147022398802418,1.5839643195783186,2.3424340163685184,-7.765989083601217,1.5627432570723097
1975-12-01,1.4465077983611807,-2.6949615145073285,-1.974002945938309,0.09183767040662714,-5.532445227832853,5.672577746191012,0.9811495368745943,2.3972617190383216,-2.858431293440624
1976-01-01,3.9615723114517984,-7.736531683799662,-1.7782580547064146,-0.27282883342581427,-3.7405174603798628,3.4440780099325576,2.2468170400142222,2.265884430370821,-2.9052553719391234
1976-02-01,2.429741894439049,-7.224166821136392,-1.5902344849381103,0.9554917404325036,-6.201519161358609,6.410862869748961,1.8980857475409536,2.8988001246137385,-1.8518052615304228
1976-03-01,2.8605350019954794,-3.6206440666414035,-1.39090558303754,1.1690251572615102,-6.4558996904412975,3.9083821733076243,2.703022008873154,3.0550383148286513,0.15112472312304773
1976-04-01,1.3315929517974434,0.8717014003137019,-3.8594583724147817,1.1420894171634381,-5.514955126346044,6.055925601296829,0.6254021852835032,-1.2701552015389337,1.0338965722928224
1976-05-01,-2.795910034094357,-5.3918213604561,-1.81946728918035,0.3680465453462487,-1.286427515953057,0.831579832828951,0.9094470419497258,-1.2093971549166733,3.8813991480524175
1976-06-01,-5.755703972600912,-4.288614635996133,-4.802797859813221,0.5572391305676334,0.0575673386353016,-4.8304148874459925,1.1518113370300471,-7.554902343961247,3.068252500876604
1976-07-01,-6.895751509137465,0.24231353397825403,-4.712502193207908,1.7668757816279663,2.2236449437638486,-4.534222394021633,1.0088894150360543,-6.600877256428285,-0.16732354757792736
1976-08-01,-5.845670187561358,-0.3706463116976758,-4.830368761517313,-0.10319977450835881,-0.1438480364961625,-10.175859299484834,0.8244398086429153,-9.655875908333948,3.3599348527156505
1976-09-01,-1.9191245161228572,-1.126208249617022,-7.001011086933085,2.0369217382075844,-5.1008142839642625,1.2242171727647502,0.2536332236272437,-7.845413391249852,-3.5933507000328224
1976-10-01,-1.9849338909677638,-3.3884213685655276,-1.1526413891825322,1.280340614153561,-5.547884111940434,8.747279316620558,2.9548085014438747,-7.6997129572935155,1.9942080888944673
1976-11-01,-3.953955905123918,-1.4170704890216637,-1.295972453815679,1.0838569934415918,-5.662569824012536,3.5407394582725336,1.252105875093638,-1.786701369493708,1.0277205412201882
1976-12-01,0.25469271889546224,-0.5170204413759666,-2.5059733191692697,1.3025239686238936,-0.7039325293215116,2.825146243614937,1.1320740589231735,-0.8053255261261559,-1.616408960990759
1977-01-01,5.41200136138071,-5.556134507101851,-2.7167676984654783,-0.2763564187442223,1.530627127578896,1.3565258743544524,3.4047451104227124,3.2439280234305716,-0.4042863893786704
1977-02-01,6.306695050787964,-0.6255665242006916,-2.7623462816146978,1.4716405804721429,-0.745830859661918,2.4478645633296683,1.8591732915608674,3.358106402988691,-2.6010695232760477
1977-03-01,2.4662151762168496,-8.636080751801497,-2.0697152310869082,-1.6018304555719602,-5.5545748914938535,-0.5441252802117976,1.7120825423452295,3.95494859783242,0.12271949271173951
1977-04-01,1.114124621712948,-1.6277460821147698,-3.938446129631035,1.1779358793906862,2.783534685478344,1.1959652325558552,1.7168974657070655,-1.756750943285548,-1.720484071890235
1977-05-01,-0.979819932517492,-3.116250115141978,-2.306674836065649,1.4396606175082949,-7.401311403063447,-1.6694640711989581,0.04487944294709641,0.6790151736620695,3.2131319134519924
1977-06-01,-7.9163960938316595,-3.9502600879474334,-3.4385134703111264,0.6348416420532681,-2.4603290685889525,-4.774329270683593,0.2903375368431472,-9.590794216723307,4.4059448836840795
1977-07-01,-6.020082497717949,-3.404956799197118,-3.2365800948266004,2.056289611097035,-6.356213824408434,-6.501086210159837,1.3278633586106632,-10.129938209379626,5.198870060320407
1977-08-01,-3.7805634332955256,3.3813066753298084,-3.0242744392649192,1.820558585079162,-5.409635419018177,-6.980212026596794,-0.9932882353912669,-12.128573652059693,4.454869189349443
1977-09-01,-4.2660813591650655,-4.2106240282109635,-5.529809699304232,1.7047114323497135,-8.791113223867786,6.383309745333338,0.7588928616582938,-11.000278586341256,-1.0368536559299804
1977-10-01,-5.991221606841788,1.6611082202026193,-2.004645410673151,2.017206594627896,-2.693198497441942,1.27794808788264,0.6600473049840752,-8.699390961007879,0.8083354144690945
