,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1968-02-01,15.851677554173449,-20.91454893526823,9.89791442295787,17.460043346733208,-14.79596558951201,10.522648521381413,-5.832369771996226,4.460423536701033,-17.16171303895897
1968-03-01,24.560812625540088,-4.174477843770044,12.524772279016176,24.88562689921243,-12.288189248153587,15.05579963013628,-0.9092406981250191,8.175471226820424,-14.382737852063057
1968-04-01,29.54277105508348,3.426108956404355,9.449170133813352,22.549500474186626,8.12116892349082,16.259532125603055,9.76915430241985,17.89197624800856,12.429763084692297
1968-05-01,41.57550155662146,-1.35842352630281,10.772252800248069,39.5705078047963,-7.648481203819536,19.37617846148273,9.920033265899477,18.70706383280797,12.427459513534814
1968-06-01,37.046495182925476,-2.34866523186053,16.388816573316394,47.327738718838546,-28.773239355594384,29.48204541811076,2.661403482804201,12.416344027027472,-14.298459331721817
1968-07-01,28.87805075832544,-5.405522619355991,19.188437145494003,46.53850383171209,-33.60570456298717,28.339531051236673,-0.49733091857426204,8.522788772577762,-20.452162328492363
1968-08-01,31.240729866057166,-11.012437066959563,16.715763247304903,54.32816152984157,-34.09578114116576,27.285617768877714,1.750306407312454,9.72258768198536,-11.7487576639259
1968-09-01,39.90601681907955,-6.755418079643921,13.4135091925108,39.484603800344814,-20.11621602069547,18.93127590614764,4.43361546775311,14.558484901073642,-1.2555896421930326
1968-10-01,39.66570125536074,0.5812033180140724,11.381713554849872,29.810990553009166,-6.869340627791563,13.73676419300176,11.397450819146385,20.655828244301468,13.397693745100135
1968-11-01,28.080824393903722,-0.5774116829254257,11.680038440652426,26.004399649007702,1.932065780932708,15.495507128694278,10.110302555457482,15.398277415898136,17.62556545087422
1968-12-01,34.5142774134176,-4.07749520481915,10.744159866451335,20.357347610669997,-7.555716730484581,10.944221656974104,4.386237949985906,16.21705098800656,1.6887884461663512
1969-01-01,21.717004433590173,-8.20022217812412,11.74141918805277,16.023030182744165,-1.8669161712990114,10.53586052489227,-0.35617472186540317,9.368841461378976,-12.154960649695127
1969-02-01,16.706525510559924,-10.307856448019903,11.980779446139408,18.58833571841788,-4.877413731056637,9.26302350509511,-1.6141027771079368,4.037248034398734,-3.890445605696799
1969-03-01,26.385058152250235,-4.365508689639539,10.98373515796668,24.257011487653102,3.3019694807082587,12.953133749797162,2.748017685643636,10.49647578819536,10.005570799229869
1969-04-01,34.090693101399644,0.5244553370685128,12.073441004300015,25.475424906730993,2.903876160314955,15.05183497818777,8.736097670306467,18.342663334912807,13.793520102771208
1969-05-01,46.56928739432639,3.7829634729188713,11.8506964676025,41.51322195633992,-9.708765025485755,23.78885444253223,8.046255212484523,20.63635152500027,1.066974797853326
1969-06-01,39.5455007939964,-4.911037584480321,16.07305933820498,42.63007919747627,-34.91936227609422,24.95542943589236,4.230926334012858,15.092972169388117,-18.69473896721177
1969-07-01,35.0081991843248,-6.646913358450755,16.12655872346183,45.62086930090694,-38.749484435371286,24.982772078463675,1.3963298761723792,10.848459271386291,-26.242782349249186
1969-08-01,31.666768108537642,-1.6523363990282358,16.007924390444597,36.811644497921044,-26.033389039720014,21.033116526931934,3.0835391820308855,11.552311246523985,-17.80922842675334
1969-09-01,37.10982426596067,-5.298151834065878,13.59333767783625,38.61393645107396,-17.16235759085198,19.83506793284333,7.164143200817496,17.69147538106789,2.933762717298563
1969-10-01,39.36559110201737,2.3375522939887543,11.785809198468565,26.802020628076953,-6.382270334940433,13.624025370886033,11.043365439239187,19.75355060515374,17.581382094780288
1969-11-01,33.410083881384004,-1.5923087374536646,11.708028284346405,19.617079293396912,-11.016648163051508,12.762167921286908,7.737461300897099,19.508749736063706,9.229242631135035
1969-12-01,28.762321326301507,-4.791361570766534,10.689530405438875,21.789870031448697,-4.974077222486939,13.303419444748029,1.5305184713200795,11.244240107431096,2.711172600806808
1970-01-01,18.333087089720603,-3.7738490550016164,13.188623421848286,16.490275838174597,-7.406273902445964,10.366239091816777,-0.2118830053117586,6.596587914712647,-15.287059963006923
1970-02-01,15.78236182195879,-11.484114288900484,12.889398459091785,20.99825382352075,-9.13082199785401,15.35229356294378,-3.896299120322967,3.918414047394732,-14.41070534449189
1970-03-01,22.688834770673292,-6.2561001077478275,10.319224921010786,22.14107981784054,-14.230246922357722,16.728323098615103,1.310896071609188,10.060355807120663,-8.035724153973918
1970-04-01,37.037253124459276,-0.11999520246099374,11.780727708716583,26.001569345392713,-2.0056855453956413,20.179777997027063,7.848093325962979,18.190855788668497,9.325404881241225
1970-05-01,45.72090318852707,0.88286125435633,11.323433388743249,41.17141147828378,-16.229675773565678,22.129835460626747,8.890731031148203,21.38586787032439,-2.7180448799646943
1970-06-01,31.46482329779954,-2.0808159640925505,16.017322978641587,45.27098365482945,-34.28002924520594,28.457494052410823,2.216507147126514,12.436989101606404,-19.91948907163587
1970-07-01,35.57817075119125,-5.3907213448062565,18.89871627574412,43.18136233775283,-35.96654836158377,25.343669124132322,0.37435344897266887,11.656548595630817,-29.772780665670453
1970-08-01,31.384933187563867,-7.458251907661823,19.114329271448238,41.37811186364054,-33.779068577251124,24.648295743619737,-0.9879558664497898,9.982543703071752,-27.886052110467727
1970-09-01,39.96746804771209,-3.7321327614053597,14.62943197957059,43.861897019233574,-22.606431626727865,21.064335443510306,3.724635964695321,13.563663093759686,-9.61655300787829
1970-10-01,36.183961617521234,-3.8087307440909237,12.892126087866423,31.942863183002363,-22.38447497911705,15.945690806196975,7.313439214498524,18.28100732799545,5.218580651903756
1970-11-01,37.22051413052715,-1.8700103431876767,11.834703291972298,23.813224106059117,-13.651233071523032,12.7398740874858,8.009501540088307,20.50279155565953,8.67450031374981
1970-12-01,24.435810915065016,-7.1480650552170095,10.719265619290784,24.32354370718986,-10.950189410600816,11.339684167908421,3.09043968440337,11.163656991540211,4.1470168685342035
1971-01-01,16.549956106443513,-6.464103522600727,11.740241457824538,21.385773636774104,-16.72287457349366,11.06001816225603,-1.3246879300470982,5.894105831743692,-13.158838729917916
1971-02-01,13.02996038064099,-11.393455771430398,11.136294219870475,17.54963098593227,-22.113931124960974,10.94091130569559,-5.365740075594237,2.7659241729526585,-23.478563567303215
1971-03-01,18.783220345652737,-14.396877626701436,12.047712723845631,20.940301280569255,-6.4557315485211095,13.273757739981091,-1.5641584131412516,5.555132163454935,2.2124254417739007
1971-04-01,38.86462154935346,-2.177699867002622,8.905413048174127,29.27249679442842,-1.7709373543431497,12.657385380368298,7.596291789793965,17.847745564021235,3.3358307625342154
1971-05-01,48.50680042387429,-4.638291530086447,9.607320260922819,34.08425413742795,-19.094656074200405,18.30039843874814,7.867741218021409,22.6974118878825,-0.38078791564616404
1971-06-01,30.021758200917866,-5.083891937475686,17.364883977188967,43.55710167425949,-33.999521436701514,27.117889705673623,-2.574682764309943,5.056076004939168,-20.92215546454631
1971-07-01,32.10746523821797,-8.366700374950984,16.83337003582216,45.34591101485678,-33.74299287848765,23.65639692260196,0.5703322868525658,9.845275628421675,-17.064414054856247
1971-08-01,36.61537180631385,-4.389119930078849,13.429706599704556,47.61218946009182,-33.375486552375015,23.97825901748352,1.3247206137787895,10.935897130143465,-18.971404215328302
1971-09-01,30.097702080463836,-2.328520980920836,16.60315359195319,35.373340267817596,-27.933278870738924,19.62389927121418,5.423514932353741,13.075158246353302,-4.463231754723648
1971-10-01,29.05038002657722,-4.120177322428208,12.402569364828281,34.48530494727869,-20.754270040041508,16.605273742709166,8.266866197630875,15.199870244063968,8.427229461126974
1971-11-01,32.778509778209184,-1.673621848632663,9.585153870024996,31.34141310227271,-1.4312966632683273,15.220013527908263,7.1331822440172035,15.22067198457218,16.648679323045847
1971-12-01,25.352408323693464,-2.7134291485119784,11.638232883140935,23.648942165144703,-15.257238145087205,13.03203296538455,2.4825027802605613,9.311617964048468,-4.375579020551342
1972-01-01,21.74152012585328,-6.581143179591541,9.599694655732517,18.049448026833193,-0.08234198396539884,7.937220389849437,2.2024599317051186,9.492336555005071,1.3000473802035215
1972-02-01,20.709115629478326,-9.81087039009047,9.03937252333193,16.38512970198496,-13.014006801498462,6.974925993077543,-2.8081181789319594,7.120272948803469,-21.60129959982263
1972-03-01,20.04091729932915,-11.67955105515138,10.397962092613234,22.56618468170078,-3.327239981418325,13.00404830616299,1.300953057765009,8.443146376546874,5.04189855136996
1972-04-01,33.40856326312676,0.4850450090018229,9.870071631533666,25.084342980221308,3.6135284334780207,13.792365565602958,8.033106941845315,17.951046122405526,10.787385467276062
1972-05-01,45.420574256002766,-0.060594081418542195,10.750873851736726,28.86855935007639,-8.429195943807173,18.514335810599395,11.347545836117225,25.080410767322032,7.270786906825887
1972-06-01,47.665761345013856,-0.8571926366836328,12.565192981323046,41.67837767261619,-18.2076210640037,26.272393299272487,6.56703881938674,18.709842402219458,-11.360943328398294
1972-07-01,42.20079193211242,-13.211465904946314,13.4842579180369,46.69401904795722,-31.300392152118935,24.133658834193028,2.7534191600166786,15.39008928445714,-9.548089325747462
1972-08-01,38.91949209608468,-9.635712334727442,11.718642374542052,48.11696435824295,-27.99519990326302,22.124628901689835,1.5751904540073078,13.340802254121241,-8.525332170723917
1972-09-01,34.04395717015062,-2.5060670249187984,13.19650626675252,38.78952758429175,-12.879125418001227,17.25206211649908,8.36718636640332,15.787572640143702,12.657458372308433
1972-10-01,41.5166608818795,2.0504004415169517,8.651924605973196,24.087214882115234,-0.9932745857589442,11.45070791217814,12.735316982252554,26.164319430335116,11.139559673437132
1972-11-01,38.77168208754087,1.424844507788141,8.975770224343224,22.933910700268,-3.1574184785247628,13.577346559433485,10.361886601887468,22.287293498939228,8.575166934099352
1972-12-01,25.044758096017297,0.5086826061271656,13.56757348065045,15.324027754583236,-4.0394302968667715,12.08882345558623,6.566577755762826,17.35771265750142,-1.989298696923978
1973-01-01,20.623261659134553,-6.449848093908832,13.736843292411637,21.83060180471251,-7.478438020697596,14.880011926844178,-2.6438301025664797,7.751739890167397,-18.675455424485087
1973-02-01,22.73490345987817,-5.408173065529806,9.997122300948705,18.404002706315666,-7.157042932935928,12.127700667312727,-0.662231989765274,9.380045890983773,-12.640397011362692
1973-03-01,21.274306916062972,-8.416569005636036,11.583743975148964,27.074560726825325,-4.18230209645902,15.023116296299548,-0.4579450100865822,6.135647085344475,-2.1119867838143542
1973-04-01,28.63273093278221,0.5607764945843516,11.063316113159875,28.56096322538,-7.176830578475197,18.90869916370846,7.46346827608265,15.17223900411609,7.579873413411405
1973-05-01,41.02391998499839,0.0615690893538763,14.454536498168638,36.48925678973827,-14.594865958533898,22.503702561067847,5.279446174211501,15.473494068649803,-4.111524548196249
1973-06-01,32.028890469294055,-1.7919530070808403,16.047080705381102,47.783528083194064,-27.773032252448278,27.996860592564403,1.0676281735932744,10.497047075380063,-10.339699108690239
1973-07-01,30.343968371697557,-4.152902654540238,17.39636106558413,45.232858251550205,-33.166013428467636,26.987560812917643,-0.8484212970357933,7.64584464167565,-20.175206739638305
1973-08-01,31.732067505664258,-5.551041658767082,14.769962120865623,47.43721467324308,-35.33527676692833,29.189604777088746,-2.2283262247214215,6.9374527257533565,-20.448903512777797
1973-09-01,34.992591050455,-0.7538994992036298,13.528020534689803,33.523496227015364,-37.711271675604685,19.746337852973184,4.666775511471638,14.415020063793653,-18.945089576295157
1973-10-01,38.36564830556843,0.1812262672930034,11.984028525801952,34.22458241966663,-20.238472253208286,15.57919412778015,7.826151070840682,17.614955489077303,3.462119124510325
1973-11-01,30.781278686555865,-7.190017340174925,11.680018412207117,26.63880369758977,-17.23251321351806,14.808667641140099,3.212270902240417,11.65897943542122,7.287702287377642
1973-12-01,22.666956830772747,-6.366920334886793,11.653312328541052,26.273849188199517,-19.838858113685077,13.051052507139413,-0.5900032626161287,6.464033454189588,-2.1193654848529793
1974-01-01,4.448812759620592,-18.67459081283447,10.4483260263724,17.696954251060085,-10.628795285348092,7.928480138505502,-10.787616449358993,-5.238395464629474,-3.8883549867396865
1974-02-01,12.936525790571213,-10.325291035013995,10.103564542969272,20.999185665278684,-13.800800122554918,10.591297635423393,-5.184741919702113,1.8885548405146062,-5.8400873195734135
1974-03-01,16.253801347044792,-15.338709896344783,9.305802641844481,22.106640343458228,-0.05885677433612645,10.986838177242328,-1.6348786679910556,6.1405952961821395,10.657468018397878
1974-04-01,38.56526750086734,-0.9022075442366683,9.789654332452521,30.111025542841457,-9.00229409955383,17.58755750230261,7.82546964510646,19.29969457190545,0.6868947084829341
1974-05-01,41.26478818604272,0.5085343007075469,11.918088082530465,41.77344905545378,-10.032886407922526,21.089631314323277,9.312687754298715,19.200413001066213,4.986016500968092
1974-06-01,46.75915788493694,-4.085264917705613,12.727504781218297,43.68574541453108,-28.881410899237753,24.346600646068623,2.821319359330004,17.09098161039099,-20.87252259842128
1974-07-01,30.241506987307485,-3.8934898234557584,16.598961405627783,46.46989018433045,-32.40865949402184,27.85193842703752,1.6430321823452276,11.133596664321512,-25.27131524182618
1974-08-01,34.15239555807547,-10.661192063000478,16.779222616666605,43.10512547236296,-34.891886022065,27.395558178406567,-0.5707342205060315,11.00392999337235,-20.955435498357474
1974-09-01,29.972946693075045,0.8197926071695455,15.883191269475597,38.87700463488888,-25.73796694601069,21.815856549098978,3.3177247126667613,10.26658515644467,-10.472976002271722
1974-10-01,34.126902140350424,-5.722466800168154,10.512991171701973,37.884910265223155,-24.06180267597312,16.087646486001596,5.029780123951422,13.116195832108307,7.529260954323362
1974-11-01,37.94705492763728,-2.7619391196783605,11.250111383687102,25.60189614496063,-8.508572778413384,11.597775582965674,8.012504906665415,15.570919032998393,22.076642854596905
1974-12-01,29.056596693979934,-6.619144627159076,9.802147335340917,18.452842123528846,-3.1519532985784355,12.136219218460871,2.2966050225454313,11.544421012689751,8.769803874243165
1975-01-01,20.34431145886939,-7.067129935327462,9.715072617814426,18.900874283735376,-2.481484146743137,8.459302659238595,-0.7887685709533139,7.161447862215862,-0.7329221636851944
1975-02-01,12.611742463444603,-11.438795272878174,11.537263802417494,19.299632879654514,-8.770313433097508,11.881370016137387,-4.172336951124501,2.1747423355328617,-2.5993735487930403
1975-03-01,19.36959871882151,-9.716412660219422,12.060326903120654,24.21425804432105,-12.02984116367804,15.010310122689113,-0.9924730733873841,6.942291888854565,-5.2001368707204385
1975-04-01,34.65100076670237,-3.140130956885435,11.761524601035447,28.597342932473484,-5.1728184515038445,16.167008752845927,8.149390337751404,17.344074945312403,12.437555917743198
1975-05-01,42.98379759893424,0.016132295061862766,13.497972550130841,31.2018544936321,-12.543047986508789,18.75041546930347,9.961252880614111,22.0470051251461,0.6345632958571861
1975-06-01,33.752921400987944,-7.944073956099467,15.424439139185345,49.95833109230967,-34.604238178250164,28.737408793573945,-0.3069323539781727,9.131087615578975,-20.192128901511577
1975-07-01,33.18605882157741,-2.589480342937895,15.0978748462784,42.386607847172144,-28.639667052836412,23.726936180286536,1.3321781868319158,9.834669724244595,-24.587736207222527
1975-08-01,23.41915166429056,-7.892547315032976,19.35275557066471,43.260605732865976,-37.3198328008778,26.23248138904408,-2.626849116490452,5.4851226219412546,-27.875425040037562
1975-09-01,31.78292372619736,-1.8579379499978947,12.812080884084219,38.57533498322509,-32.32109074543722,22.163188601552275,2.316223642821798,11.16571685716124,-20.747865394072218
1975-10-01,31.41459554800224,-3.581507164572711,12.428379815693091,35.280270481779716,-32.39911640054097,18.706964014171387,4.2350512001793925,11.936270643798624,-5.9673026887018334
1975-11-01,32.08665794247649,-2.751168712877057,10.574949881839238,27.301382947403432,-15.365201053689505,10.669219937688101,7.190992457213495,13.172513308861504,14.70073533884612
1975-12-01,23.00155052344683,-9.947714415219732,10.451079343033614,20.588184217685686,-10.726821760687688,10.09263644857937,-0.8293977149890319,7.046267734333969,0.7810436727283749
1976-01-01,13.551649854807543,-13.042552446990596,11.524274551462415,20.369314428700278,-2.893412217465146,11.327715349898424,-3.360694518128479,3.765391686459903,-1.8810521393867994
1976-02-01,15.521542492635994,-14.49465950899082,9.297928130416711,21.234117549758512,-3.477568092397898,7.115612414484713,-4.779488367814068,3.03907693118909,-0.7574660067410193
1976-03-01,19.900703349132307,-11.80252783075779,11.140860699795892,23.787924738321216,-5.300325774203368,8.978955827093948,0.30867025535272274,8.086855513409308,3.2193898428003145
1976-04-01,29.219644038786566,-0.5085113586302359,12.422436988753946,24.521751488479506,0.235689761875606,14.715221907236586,9.121233316934113,15.043781498640186,15.86420815336699
1976-05-01,38.81707989414932,-4.9509611585739215,12.991421636134143,35.2619463016061,-12.009326830505833,20.83629192804388,7.995740831216585,18.854418376528876,5.869272883825996
1976-06-01,38.69371054168564,-2.173028896868225,12.895588901655502,37.97746230326717,-27.11524135363252,23.43743563407224,5.184156155774702,17.316489207400267,-16.461668623001863
1976-07-01,35.13605466071361,-3.3207189011370737,18.16134992889223,37.985122982365354,-25.9049565831613,24.796796058669695,2.9294783979407306,12.691452824010547,-23.696807649507225
1976-08-01,32.03965217125593,-7.95717559886985,15.809889198468753,40.80344863736165,-31.207512745672027,25.407552442503487,1.2269219716597617,10.379168489192175,-21.11031944834339
1976-09-01,38.9943410581577,-3.6066342249950076,10.667221604688317,35.06379939807861,-6.816131162714541,16.148196076142668,12.69744475277784,19.565992066438163,24.797916019120525
1976-10-01,42.900311258288134,0.5897576892984405,10.848116766075405,31.05957764113358,-9.389216374521983,12.877808280324002,9.791439890832356,20.04217649399396,16.710266182115856
1976-11-01,41.052329165896396,0.15956545464184832,10.549583595722966,29.267219791561935,-17.169985802103064,14.367977922447418,6.946347995177103,17.53923530551657,4.734581523821438
1976-12-01,25.57670081677589,-5.044766382317408,12.499507101133398,18.023174574290575,-0.8034890454977611,12.536658273867292,4.001894327153998,12.53364008564922,8.905499483957493
1977-01-01,21.06461338441883,-10.82977857792645,11.303816495432933,17.919263645800537,-8.885990069549342,9.729910951483447,-0.8123121225148832,8.698373294859985,-8.766688086134016
1977-02-01,17.062348536133253,-13.586234414419868,11.652065923837535,17.970188991695053,-19.753480069660476,9.871865704823202,-7.2105099583824686,2.3595713183106,-18.9159188165089
1977-03-01,17.226192812357088,-9.864316103255435,10.646294953076769,23.309368388369528,8.28816459641435,11.474689110805933,0.5645159590996658,5.800936245315399,17.014792878657577
1977-04-01,34.962465486765616,1.5743370677092394,8.804978676995768,23.06097300937321,2.074846030222698,11.843567815143903,11.295578263671866,22.297350762791524,9.407654359102322
1977-05-01,39.91334029564473,0.13160873200134562,10.21635650491442,34.974084690318335,-6.691620207676942,21.335461350797353,8.921701968336446,20.207819391542913,1.290471948285132
1977-06-01,40.5940525163016,-2.8931451957320524,15.221189629355719,41.96213047363812,-22.744819487471702,25.47217302136307,1.5698334414014476,16.05430691085662,-21.825735387393003
1977-07-01,38.27821312650572,-6.229593986524004,17.332558632728887,43.47016047015448,-28.40596973321112,24.03237541782225,1.0434279020004151,12.245044232817408,-25.194191511781874
1977-08-01,28.093447153676635,-9.697780707937438,17.290870109195602,38.60987379957093,-29.321189860767333,25.23530444178766,-1.1038253053295068,7.731678450870997,-20.07353520723008
1977-09-01,35.58602842007294,-8.597971981116885,12.418728145481346,38.59657819431696,-26.208020558537726,18.86896104192833,4.630070148032808,14.341412995773426,-2.5441443317774857
1977-10-01,40.42334379248831,1.6209304390501722,9.458847065294867,28.28435856935249,-7.102247705290543,13.521206170328632,11.297408342865182,20.633415296227884,4.643387347225681
1977-11-01,35.58582008375363,-0.0063092248375624955,8.122574681297923,24.901795576827617,-9.520188316141432,12.047512485304258,10.601643859254649,19.128774495592364,10.982879089054062
1977-12-01,29.644623364418113,-2.207161885933474,8.880656097884277,19.545290021119108,-0.09561326855750679,8.80600272315537,5.476697420102279,12.738755388947638,6.824485424878538
1978-01-01,16.53169215871111,-8.80801160621164,10.658580346531345,18.337519831544252,-12.001004030836272,9.745764764130623,-1.8938389262800421,4.417898363538288,-13.97411934657253
1978-02-01,15.574673103139267,-6.959645368653567,12.356608525092243,17.84916451897171,-2.653903878287353,9.949431822524197,0.7353702108913387,6.245664193860688,-5.514849457741462
1978-03-01,21.862880398538906,-2.686874239219459,9.084255069535013,14.396913230264879,-7.080080955009588,8.36108502353947,2.8191725932261233,12.858693509694751,-6.5987307975110925
1978-04-01,30.677557766472727,-2.0366454571515504,10.238897022772317,21.170282027775755,5.945487284372861,13.81010366426304,8.14756975924222,17.70008249458142,15.238120611135184
1978-05-01,49.40165237151736,-0.12577342396076288,11.147189533748776,43.68014626574052,-17.231050586615698,19.91437681436092,8.305052638437846,19.753625778464727,4.1283889382008345
1978-06-01,39.4721552710325,-5.555439968985453,16.935208014001045,44.086697842837964,-32.531603276035874,27.911258394587104,-0.8600745727061403,12.491746928048837,-30.68330429961768
1978-07-01,30.177440388616386,-6.627479140701693,16.02672540601228,47.562768430722606,-29.765841413343868,28.622895922224735,-1.984600209018306,6.793739113960415,-20.762220154363952
1978-08-01,33.67786777066921,-9.150201301175354,16.09678555536092,44.83663914357899,-38.92031772630461,24.099387305397855,-0.04222004406060618,8.820414180442457,-14.449203684250147
1978-09-01,35.99446974247648,-6.355863698098726,13.901749354055925,39.826015302035024,-27.433464690839994,19.41525764606007,3.638993831265358,11.282931236193976,-2.7630407796374445
1978-10-01,38.465750721171744,-4.355871643477341,11.35316285430306,30.562763319358062,-7.970368672080827,15.273968968114023,8.16857610992083,18.77589933713323,12.938084700534715
