,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1967-04-01,110.41313580104281,69.94923128940091,81.73721976902175,52.81278761170751,81.50165699146412,78.02957719372165,46.06612661610479,72.94716554529526,172.25531216325433
1967-05-01,101.98474611554826,60.861549755134206,75.10804991791214,57.899925177045866,81.42582457742573,56.17165719309161,35.78535162884256,60.03927343031939,200.06556017645477
1967-06-01,84.57192012241907,54.445215735105,67.37137946529666,61.69503575606312,77.33627130955826,22.2459900763727,27.037811279296875,43.157493366914636,195.57263604525863
1967-07-01,93.18602425711495,55.93131981273689,71.12096703570822,56.51635094512281,76.19122634699315,29.91954126665669,28.645621175351348,51.887108297909,168.24507877744477
1967-08-01,85.7374940599714,42.089194118386445,74.86183055932972,48.342518154665726,71.92678098325376,39.54341027044481,25.37610634513523,57.12504106409409,185.64359730687636
1967-09-01,83.34641456604002,31.286896809492962,70.14474177706069,54.089800059366574,76.13828211654851,43.107152754260646,25.122161533521567,40.69685094496783,167.91709373737206
1967-10-01,77.87975583757672,40.08726176649037,62.45331695114357,51.93369474342401,76.4323858567226,66.81089093608242,29.819173398225203,42.57104537066291,204.22252786570584
1967-11-01,92.53321375165666,45.305678868057704,83.63336756609489,56.040079130543226,85.27890429084682,76.26889136529738,37.76720295781674,54.318405600155096,232.77135388604526
1967-12-01,121.85020446777342,56.55044140201984,91.12324369126473,53.3145575214633,89.87712153682001,88.08305186610067,38.73546849126401,66.3628802579992,189.79639513739227
1968-01-01,121.81177139282225,51.364360469402655,91.66630731112716,51.70532061899309,85.19872971522955,97.11372621597782,43.755162280538805,70.49897698795094,154.16625450397362
1968-02-01,116.5971074785505,60.61502022318321,87.8815415976704,47.459170115079814,79.53729511779031,104.97446367817541,51.420958145805024,76.2030096615062,130.94200923525054
1968-03-01,121.85407366071428,50.02895959533087,94.56012007119,52.40536696619267,86.71326813874421,97.93777465820312,49.02004988297172,80.18820145550896,203.08002603465115
1968-04-01,108.99177959987094,59.595064597554725,80.41753907134569,58.83637572363984,83.18660406418788,84.28641903784967,45.3454763992973,73.69533987606272,191.40663146972656
1968-05-01,109.73689896719796,48.04524903250213,69.0501005753227,56.70965455418868,81.85350394543306,82.34590714977634,33.33911273790442,42.20641921548282,212.83857411351698
1968-06-01,90.97723279680524,66.08893706066773,53.8415273030599,63.315604230482805,72.90435131685233,57.28202942878969,37.895965576171875,41.33038801305434,139.76299680512528
1968-07-01,107.01698575701032,54.32935091528562,75.45114600140116,59.81536426132532,78.51478199899933,55.85595407793599,28.059111470761504,50.28873892391429,186.2207083866514
1968-08-01,98.92471177237374,50.66107948227684,70.73444421740547,58.75988692688428,78.11806290237992,52.95850076983052,29.94042686794115,61.450369217816515,186.8877410888672
1968-09-01,84.13872718811034,39.801554160543006,54.70631364463033,53.083082240262485,75.56020948621962,66.24114128851122,28.12096346979556,47.93739879832548,143.63106037008353
1968-10-01,97.67100470406668,46.64616915259031,63.40351934018343,55.57576460804013,82.59173734688464,68.59205922772807,30.160138918005902,36.617694181554455,201.22383380758353
1968-11-01,95.86208207266671,45.59319562251025,77.38507588704428,60.39706717292182,85.55372261706692,79.66648840135144,39.38390068385912,52.810326744528375,211.31257682011048
1968-12-01,113.49088123866488,48.95871606203589,87.60957026827164,55.915956016924746,87.85257221739968,79.55429938531691,40.01593797103218,58.41048745548024,223.85806379647093
1969-01-01,114.07981600080217,45.02727395237082,92.37545953280684,58.167651059816215,82.90431646653163,89.68214834890058,46.148105289625086,61.3873425651999,206.70569847370018
1969-02-01,115.75801031930105,48.413520284218365,91.82787356169328,49.33173227653229,82.50061788676697,103.12572602302798,47.97954144685165,68.04002874037798,163.4288919383082
1969-03-01,111.68488774980817,56.46094142800511,85.0433515465778,51.28566000958999,87.46094880280671,87.65951587307838,45.41149554045304,70.97591512343462,179.58388492978852
1969-04-01,108.33257947649274,65.6350031937703,86.20868627575861,52.71661881920245,83.58064816321856,53.99842416086505,39.81299607650093,68.68030323701745,153.78441646181304
1969-05-01,96.05368886675153,60.59276845195506,69.42469278971355,55.19040334138939,82.45129997347607,47.801134663243445,38.57984128205673,60.15048868515912,164.52009266820448
1969-06-01,95.94904354640416,53.02316269071976,66.2752123846524,60.31536678616092,80.62703638900945,42.12103197651525,29.29135405499002,50.010546515969665,173.82900632660966
1969-07-01,85.5905600956508,53.50909469151261,73.35441699926405,55.603351181359606,71.6110935917607,44.22172730968845,24.971072570137355,55.334663391113274,166.10724350501752
1969-08-01,93.75741822378976,55.613462995774675,68.9795618471892,50.774710126918,83.61278581030574,40.41461636943202,21.228147589642067,43.135732762953815,170.94309576626483
1969-09-01,90.25524003165108,42.653799529122836,60.99405703337297,46.185426231768496,80.93287150065103,39.926058246243386,24.05869442483653,39.7286387050853,164.14452914533945
1969-10-01,94.61848395211355,43.25116223627978,65.10342031285383,54.86216648019475,84.6679781690056,68.20261555333292,39.20752898506496,41.598364886115576,193.16714056606952
1969-11-01,94.59255082266671,43.22470485573948,80.44033326964448,53.1511320484628,85.44562068986303,65.32629689862651,35.02670371014139,53.20975359748391,189.9406301564184
1969-12-01,113.22631835937499,51.52564851364287,87.06004930579145,50.25112920527836,87.06031139986014,80.71138935704386,45.30592379362687,61.19297812966739,194.31257576778017
1970-01-01,112.87453515189034,46.590304610752824,88.67573392563973,46.91912424650124,84.75747756016106,77.85594694076046,42.111939969270125,72.95910891364602,149.03888044686153
1970-02-01,117.01151984078543,61.25764563532159,90.45080654862998,42.6386359784243,76.8161114351249,90.97969916559035,47.82681257828422,81.95458019480985,124.94489735570448
1970-03-01,118.8831465584891,59.975761942344135,85.09323009546253,48.33896966289274,83.90237313729745,79.06929139168032,40.31350508980129,71.78405873915727,152.90422110721983
1970-04-01,112.96277046203612,58.383025745354075,84.0566939201908,57.134307202675366,83.7916244695216,78.433959714828,35.47407233196756,61.16537206313189,190.92909714271283
1970-05-01,114.23029899597167,56.28558999240988,72.66058438066123,55.90886177776529,79.54730752073688,67.42262071178806,28.113759082296617,49.318117253920605,188.11954629832303
1970-06-01,112.21707889011927,62.204551696777344,79.76894102234772,57.289244288163225,81.26150060583043,39.325455696352066,27.640527227650516,60.99910736083984,170.7292359450768
1970-07-01,92.99135889325822,51.43602201254061,71.55768353006114,55.28071835744296,75.1329916494864,27.402640927222468,21.706174767535664,54.39519321217256,163.79539226663525
1970-08-01,88.17360741751534,55.2911116345094,67.41695680480073,52.35041611486202,80.27307015878182,29.391058029667025,21.87485694885254,45.50449988421271,186.80422552700702
1970-09-01,94.93636403764997,55.988634694920904,48.24693652166837,57.790558629756354,82.85616650993441,60.03085105649887,21.430052881655484,37.13433321784524,169.2035675048828
1970-10-01,92.9319177355085,43.67109242052135,55.45422097911006,52.20149884121024,81.24951963071469,65.39405084425404,25.541539814161215,39.19290654799517,153.85266008048222
1970-11-01,106.98045321873255,38.70714773045908,71.63917430932972,56.12418359989743,87.77952782901717,76.89097619825795,35.94245910644531,58.62026214599609,171.4775743155644
1970-12-01,120.47147750854491,54.326793935039255,85.54982171542403,54.50558010622752,88.04822380160107,84.97814055412046,35.977720177691914,56.43771676456227,178.93476815059267
1971-01-01,124.64897973196845,59.55633975491666,91.50166718856148,51.59196098931402,84.45863135067033,88.54468560987904,46.04582164598548,67.49115551219266,166.14095753636855
1971-02-01,123.86990955897738,53.22131921749304,90.68710216577503,46.89675337976689,80.55850370430652,94.81366680514428,48.940090511156164,79.1653128231273,109.47503057019465
1971-03-01,116.13687787737165,48.51177517730411,87.15698131616566,51.00029321025602,81.73130176685474,101.54727197462513,47.477087767227836,70.66562876981847,141.8314835120892
1971-04-01,105.90551240103585,60.06051431788076,86.68944317361584,56.45565883718807,80.56829947012442,81.486326648343,41.5459508481233,70.77217102050781,164.25153798070448
1971-05-01,104.39579827444894,66.47441410782314,71.13162054531817,58.85890164821269,77.36385957694347,66.96519544047695,36.484316120976985,59.896620582131774,182.9192852151805
1971-06-01,96.599428994315,62.11721967942644,68.45631253892097,58.97814524259499,72.4074234197169,46.408514822683024,31.328454224959664,62.49982609468348,162.90990895238417
1971-07-01,90.44620650155203,48.93796750814608,71.16136412689652,56.60916335291142,75.39556055893132,36.61994626445155,31.165705556454864,59.141422720516424,175.55613024481414
1971-08-01,97.19165393284388,67.08550028281637,63.21168982464335,55.892241772987866,81.34685563452449,45.10273779592207,22.2255976303764,45.708928388707776,174.31978686102508
1971-09-01,101.43261637006486,50.88263596638595,54.18242855348449,62.73670059313878,79.16645944854359,56.02463752992691,23.70169681051503,35.98129328559426,170.8812450540477
1971-10-01,97.3733970097133,45.72080479990137,61.98295924974525,55.380361543284906,77.82570638774354,74.76321189634261,33.97639108740765,55.56298424215878,161.5837754874394
1971-11-01,115.61814716884066,56.82277112904161,70.49092278964278,52.56284809798646,85.7646706663532,86.38519779328377,42.24266798599906,48.49286359899184,153.45961472083783
1971-12-01,117.29823521205356,51.65842830544651,81.5052474754444,55.05323066985865,88.6615800268856,84.97065267255229,42.32209661732549,56.77864972282858,178.72474933492728
1972-01-01,111.89709390912736,48.36354397311069,89.82059091761494,53.842264628238816,83.18959930796682,77.61971873621786,44.92819412894871,58.912821377024926,203.58568388840249
1972-02-01,112.0283876146589,69.3782881935044,93.04027833800386,50.55572180439243,80.18650007836612,96.7940668905935,50.415553217348844,75.20887711468865,149.82051191658812
1972-03-01,113.17862783159528,66.57527319275506,83.25523155322973,46.530937633926065,83.53357197325906,88.62911347419985,47.50647337540336,68.69900647331686,151.34657498063714
1972-04-01,106.14013671874999,61.13260476896078,85.50429966138758,57.916679656762874,80.05874068648727,69.32611157817226,38.586939936098844,66.06816684498506,170.85189819335938
1972-05-01,98.34968021937777,63.9419140201984,77.30967756630719,56.2098029706118,75.87159239215615,53.2118889593309,38.393215511156164,64.97365727144128,181.0503729458513
1972-06-01,77.68259729657854,56.11706724261293,57.23898514457371,55.57565208819273,67.4361240716628,32.634719725578066,39.295254582944125,60.61025507309857,172.40891292177398
1972-07-01,71.48232460021973,49.18327331542969,67.52770465353261,56.90330395595633,64.38947606969762,29.96630822458575,31.661850473155145,47.212494120878326,191.91402566844022
1972-08-01,73.35656711033411,58.53927725612527,65.72105849998586,58.74957352233448,70.65359515908324,53.63580642207976,35.48290833182957,57.86839092479032,174.39659381734916
1972-09-01,72.41548129490442,52.563744724386986,53.035415428272195,51.89159310978952,78.55440775553384,57.9383296351279,25.921867204749066,25.591466006110693,192.80833540291624
1972-10-01,67.89384569440568,46.58296981660446,66.69150642726733,51.17583789413782,74.03170738691165,58.68933893019153,30.86898015893024,49.68924241907456,219.8868718640558
1972-11-01,90.66479546683175,61.719724447420326,83.42406231424083,52.08595056327985,85.6260323230131,75.9345208444903,40.33803939819336,57.38465365241555,233.04306556438578
1972-12-01,109.747348512922,52.137388097177634,89.86190574756567,56.066661258395634,87.79291223596643,84.39009881788685,39.018896351689875,57.89595211253446,221.14820809199892
1973-01-01,123.80477360316684,50.66613490038579,94.94016343268797,54.809696554280016,88.82340796199846,105.40348176033267,46.79512355638587,77.71729301003849,170.02969939133217
1973-02-01,125.93344279697962,44.14771807075727,99.26324374433878,49.015393703103925,88.1792515884211,89.89817096341041,44.58869436512823,75.54902469410615,179.0574830153893
1973-03-01,123.54470661708285,54.948293100489245,90.40389130080956,45.96985604265611,86.51499807098764,100.4021736883348,45.909732321034305,77.85632189582375,126.34312859896957
1973-04-01,121.31137847900389,55.328450344576694,88.38358892910723,53.85527027596673,88.7287281177662,84.07401423300466,35.103768887727156,69.4920539855957,182.95228892359242
1973-05-01,110.16507829938615,53.502660694688856,69.41530531731205,54.820561580520746,80.75490880895543,70.57992258379537,35.71120967035708,60.25523017434512,180.90534867911504
1973-06-01,101.71265602111815,60.14732700763362,74.87812871518344,51.653298028081444,79.62334715289833,50.89148552187027,31.53769244318423,59.74430196425494,186.0521250757678
1973-07-01,93.69338580540247,56.0710076058265,70.69516389266305,54.49644404349568,76.43942656340423,53.63578796386719,34.17796881302543,61.084949269014245,196.41371102168642
1973-08-01,95.48241751534597,52.20364863329595,60.14113495315331,51.687893764578185,85.18605173369984,63.73677407541583,29.322970431783922,60.12809416827033,167.51247274464575
1973-09-01,111.13040106637136,42.287256221960085,54.529886660368554,55.65276934946184,85.16178837528935,59.2468015609249,24.029941144196883,34.0798770680147,145.01861046100487
1973-10-01,102.46601104736327,37.992239470529086,64.75062715834466,51.17291237810533,83.04077901957947,70.8141573013798,28.033445192419965,45.12439615586224,204.0221247179755
1973-11-01,105.24812425885881,46.71517362689028,64.39671723738961,45.777478664041425,84.15893743067612,86.2274662140877,40.25990030039912,51.10271678251378,192.03091325431035
1973-12-01,115.85796901157923,41.54165475675375,84.24114835435066,45.82796577069399,87.0597274215133,97.00345685405117,42.43992929873259,66.64852815515854,175.72283251532195
1974-01-01,118.18210056849887,34.670138595127824,88.75453783118208,43.198739195899144,85.39285542052468,110.81310395271548,40.691106215767235,72.65391630284925,171.01040544181035
1974-02-01,124.1924967084612,54.05815804358756,90.12760770493661,47.723122466382364,87.8185036741657,103.81521409557712,48.16544159598972,72.63818628647748,170.8532399144666
1974-03-01,108.07722636631556,54.34353894526416,85.24384982344034,49.38529584047606,81.4226503725405,101.79784221033896,46.956178416376524,70.65232781802906,190.19199239796606
1974-04-01,114.73663875034876,46.93781786625928,86.58490941144419,53.54567877680278,85.8003310215326,72.13860173379221,38.76937368641729,58.18017510806813,189.45917589911102
1974-05-01,95.90702056884764,67.23066273302135,64.99323637589166,56.062113809928626,80.99720330885899,65.63505972585371,37.717193105946414,55.37687750423655,174.8058976798222
1974-06-01,90.22947720118931,52.40435269799563,60.719857699629195,54.43645724289709,75.51997620382426,46.948522137057395,28.961455303689707,48.24088040520163,165.1146198141164
1974-07-01,107.32198442731584,66.41159813002784,64.01332910510078,58.56271922159539,80.7556246533806,38.83066177368164,32.48716229977815,47.34633389641257,173.8823594718144
1974-08-01,82.02834129333495,52.29894430330484,55.43744183968807,54.684906554736685,72.83431630075714,54.97529429774131,27.405351141224735,51.901009503532855,169.27085087217134
1974-09-01,98.47228867667062,47.667813065028426,53.37741133095562,46.50056001951369,82.4029051227334,70.85585440358808,27.009970208872918,46.362111147712255,180.10868204051053
1974-10-01,101.56173024858747,40.13165766649907,62.68477508987206,53.59047265361539,81.3863495249807,78.95782224593624,32.2140880253004,50.386120291317205,177.68091662176727
1974-11-01,115.4264313834054,38.12449049241472,71.16714698680933,53.16620696362832,88.12589292173031,86.52685226932648,40.55471005647079,48.02310046027688,228.48647545123924
1974-12-01,111.21365683419363,41.95918470326036,82.29434248329937,47.56338133228769,89.5570448887201,87.05798733618951,44.113710652226985,57.638813467586736,224.54360435748924
1975-01-01,118.96679741995673,43.713437448633776,90.11182370393173,52.19798465426878,85.73772289134837,84.44719622212071,37.81526399695355,65.09788176592659,177.12670687971445
1975-02-01,117.65191214425222,58.461219485443415,85.01704672108526,45.35466749891103,82.39635891384548,102.52552647744456,50.10011921758237,72.69387525670668,171.3250785038389
1975-03-01,117.1149798801967,56.63768843849107,83.93901327381964,50.07135816615263,82.15362172067901,93.9568119664346,43.512547534445055,75.62165540807386,146.6746231605267
1975-04-01,115.42530059814452,58.113577814385444,83.31116386081862,49.147294408125845,85.56347128785686,81.8153319820281,39.594484412151836,67.65504163854261,189.18563579690868
1975-05-01,109.19786861964633,48.5616665075321,67.97159167303556,58.16521404458465,79.75834976007908,60.01283584102507,30.864491670028023,59.662959154914404,172.50772673508217
1975-06-01,102.90797778538294,56.91218612217667,74.3049234583758,51.60984890066463,78.6783430311415,51.90511518909085,24.44613498190175,64.14166057811063,201.97890709186424
1975-07-01,107.78470039367674,57.90800151258412,73.51359491762908,54.04076061660437,81.11275566948784,53.896436383647305,29.19292449951172,56.90888797535615,181.03703465955013
1975-08-01,107.98168182373045,52.21381045804166,76.52097508527231,49.2491056593202,80.7917371208285,46.11067618093183,19.71947421198306,51.57816269818474,202.81156342605067
1975-09-01,110.99878719874789,43.09117156680268,70.83921017854111,52.52860913173758,85.95927674093363,75.3293683451991,26.079540667326555,53.821479572969324,183.853031026906
1975-10-01,106.82457515171595,48.51695523403659,55.015353880066804,51.11844453880256,78.65494151174286,84.04651764900454,33.61773076264755,52.6099822100471,162.8105689739359
1975-11-01,114.56242970057895,37.59638531373279,76.0625037594118,50.708593739022454,86.0430117006655,88.78691888624623,35.37634973940642,54.227862638585705,174.6812228498788
1975-12-01,115.6675066266741,42.06038371171101,86.9853531104931,43.49326950183018,87.9286872016059,97.58880984398627,41.977330912714415,68.72441908892463,188.88516919366245
1976-01-01,120.6681660243443,42.251673783406176,92.56967185200125,41.21301225621066,89.23564957983699,97.37873077392578,40.73692819346552,72.81654021319221,194.8571040712554
1976-02-01,115.38797106061662,60.01349722984994,90.4420548591061,46.77646005753991,85.37498756691261,101.10540697651525,48.87404234512992,70.76066522037281,212.31498718261722
1976-03-01,118.38550567626952,56.94960225926767,90.27911752894306,47.309282700792494,82.30824411651234,92.3317386258033,44.5124335910963,74.82924741857191,142.2613604315396
1976-04-01,104.69512939453124,66.13760466622834,78.69812785715297,48.56825629584223,84.5014030550733,63.48173695225869,39.89135078761888,62.53185833201688,182.61992355872846
1976-05-01,88.21852547781808,61.115127034706646,74.57696665888248,45.080506029746516,72.35719186288338,38.060372875582786,38.19465637207031,62.7235636991613,197.6218651080954
1976-06-01,101.74839156014578,49.37804382626373,75.15892913376076,55.27522684001237,75.03157721625433,34.700138338150516,28.05468517801036,57.91686562930836,176.40822838092674
1976-07-01,86.64066450936453,51.14055671314202,62.398440595986195,50.03440225724694,75.78306786807967,40.93797745243196,24.121999740600586,43.99561882019043,186.76855153050917
1976-08-01,92.41792133876255,44.20971634364364,60.935410209324054,53.48340590223135,76.33386776771074,35.112953186035156,25.760240140168563,47.60803334853228,181.00354424838363
1976-09-01,74.58056041172571,42.968595145952584,52.07830788432688,53.612227405575545,72.7431356171031,45.64428944741526,26.816911282746688,33.61302263596478,180.76409964725892
1976-10-01,100.19233567374093,54.10191375430268,60.94532842221468,51.661130507215326,84.86943186065297,80.60124920260522,33.060436663420305,42.140424952787505,166.96747089254447
1976-11-01,110.77026639665876,49.74386574018119,66.53736501500227,54.69715200739799,84.1155817479263,75.67515219411543,35.04085126130477,55.219627829159,160.14989655593348
1976-12-01,108.50736073085238,43.9296288065391,77.88953366486923,54.45122478677215,85.83709340036651,82.32334506127143,38.13603028007176,60.16930972828584,204.68543480182518
1977-01-01,118.41050556727816,45.96321936881188,90.53086543428726,51.94401363674686,87.38112273039641,91.28033422654676,43.26286315917969,64.85017327701344,198.57009361530174
1977-02-01,124.05444553920199,53.61427080513227,88.78185990927877,44.11182678003106,85.52029456621334,104.98667070942541,44.751552913499914,75.3224541159237,168.31461150070717
1977-03-01,115.42410169328961,47.915804268109916,82.73427106332089,47.67253244523522,86.89029834888599,97.30361815421811,45.967558155889094,67.51758351045495,199.117897296774
1977-04-01,114.3700327192034,59.7504190879293,85.95264821812727,48.398411702766694,86.24897709599247,77.68783569335938,38.904115428095274,64.58397472605985,226.03338833512933
1977-05-01,106.62737573896135,52.472588567450494,76.61052648571955,54.437187249711954,80.81635840145158,54.83854355350618,33.908771431964375,57.37090391271254,181.45520440463363
1977-06-01,99.63034221104212,56.88111144717377,67.36869259157044,54.96196335168194,75.52454913104022,38.90780172040385,26.29561424255371,54.245471954345696,185.4655956399852
1977-07-01,92.75050844464982,44.93499793628655,65.82010241522306,49.177322113256665,82.21007924021026,29.177991805538056,20.267476206240445,41.45941173329073,195.1165692559604
1977-08-01,83.84482519967214,41.867807596036705,66.75460926000623,55.925437872358366,77.29527037820698,27.80071996873425,23.63351117009702,36.10247443704044,177.9820409314386
1977-09-01,78.47192628043038,48.613380205513224,52.20279417176178,49.63229062745897,74.16724687741126,57.6620840257214,24.398362118264902,27.80986112706801,153.07237033186288
1977-10-01,78.677613394601,44.630868364088606,62.52050537993943,53.85845650871881,84.07464674961419,66.438478039157,26.113340129023012,35.838320676018206,184.14682848700164
1977-11-01,93.4854711805071,44.49172444862894,76.00642770960711,50.88063521350888,83.67877536349826,75.59132729807207,33.70747773543648,55.899238586425774,211.9372532285493
1977-12-01,113.67445673261369,43.23638500553547,85.43256676715355,48.294989496683904,88.48415421850886,87.47250341599988,42.317863132642664,65.31090455896714,221.00958988584324
1978-01-01,122.89896011352538,59.054484225735806,92.16717153355695,41.57412824013251,87.13087858977141,102.32306449644027,45.33888360728388,75.84171856150907,187.6012604812096
1978-02-01,117.25146429879324,59.49270796067644,91.56038035517155,49.2248397936924,83.51157859519675,99.1468737202306,47.12542243625806,74.31603599997128,175.25090184705013
1978-03-01,117.46015548706053,70.74949812180925,92.36037765724072,48.22586800554674,83.59556786807967,98.48546058900895,36.98619344960088,80.72153540218576,189.15568384630927
1978-04-01,105.6377683367048,60.53319496683555,79.57132864689483,52.48157309113647,80.74524490921586,71.60199688326928,47.070872265359625,66.49956422693589,215.8580911570582
1978-05-01,110.4497160230364,51.19516164949625,68.87975499249887,55.86884313350102,81.9433895158179,87.13641012868574,27.508841390195098,56.02061888750861,211.07102755842538
1978-06-01,104.88109588623045,51.99463910395556,70.96410004988961,56.54920125179154,81.19629283010224,72.24516714772871,28.712050811104152,45.18607083488913,185.0029517864359
1978-07-01,100.99832671029226,57.9270070142085,61.832980833191804,53.22484901483111,84.46296409324363,53.26643297749181,31.088420619135317,36.97785770191866,194.30076336038525
1978-08-01,87.93887410845075,38.794355109186455,47.74711166602978,47.17324071650883,78.56819717972367,56.684007952290195,23.45292464546535,35.81806631649241,164.91303279482085
1978-09-01,94.25554956708635,47.30731661957089,47.23981221516927,49.37146687679154,79.1587264449508,48.83799706735919,25.045581485914145,32.02397963579963,152.92816162109375
1978-10-01,102.66500881740023,37.10438945505879,53.19224924281024,45.28963239930517,82.69626947096836,79.41946214245212,34.0840484784997,32.820945627549115,201.1278218236463
1978-11-01,104.58252089364187,35.21574039270382,80.01171609629756,45.81840981682428,85.23186577690971,83.76673421552104,32.67512114151664,51.18476643281824,214.98543311809672
1978-12-01,124.50675964355467,53.11117833203608,93.60747406448144,49.13313337367216,90.11805028091241,85.43154808782762,40.07557578708814,55.76304267434512,222.485272637729
1979-01-01,117.8412982395717,44.51364196173035,91.51320526565331,48.56067492807512,86.82418634862076,87.68355461858934,38.927152882451594,62.039066763485174,224.31098674905712
1979-02-01,115.66268375941684,58.93786590878326,85.93043451723845,46.933948050299996,84.67148203908661,90.6615472608997,42.75809992914614,73.07708964628331,178.29184696592134
1979-03-01,120.23119245256696,47.30891048318089,89.88613736802255,45.8771561547149,81.44860915195794,89.29877127370527,40.441011345904805,70.65272050745347,168.95282350737475
1979-04-01,108.71007101876394,52.18514357462968,82.7331100685009,49.65229994959111,83.42392532913773,72.30025260679183,38.86753579844599,67.73411245907053,185.64037454539334
1979-05-01,99.89357675824846,44.815641346544325,66.52220573978148,51.720472376981235,76.35741999119888,76.66571832472279,32.2802792424741,44.927939246682556,219.0526501885776
1979-06-01,100.3702231815883,54.4999358677628,60.157814578733586,56.66519823691828,82.52122667100694,44.22472061649446,25.230575644451637,42.34603433048024,206.35694306472254
1979-07-01,91.2583691733224,49.77548240435005,58.35716689842335,52.484257101155016,78.92121209038628,36.0060784124559,26.036542394886844,38.68671305039349,171.69577499915815
