,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1982-04-01,0.32871017,-1.3368404,-0.033971023,-2.4798844,0.15756074,0.20414963,-0.4134758,0.68200874,-0.042383194
1982-05-01,-0.279533,-1.6917568,-0.82015723,-2.2602048,0.96736526,-0.6088902,-1.6587559,2.2540576,1.884259
1982-06-01,1.7021096,-1.907877,-0.7719513,-3.9723442,3.9471092,-1.1747501,-1.1640736,1.215839,0.9285408
1982-07-01,0.8327755,-1.8360527,-0.62539065,-2.8066533,3.2418053,-1.4322827,-1.9877899,-0.2805031,0.4888588
1982-08-01,0.1420311,-1.9910256,-0.5354477,-3.4401317,2.0117314,0.09964828,-3.059333,0.12261963,0.8550991
1982-09-01,-0.433535,-1.89623,-0.0954422,-3.5624275,4.059051,-0.3769165,-0.38921088,2.481826,0.7722748
1982-10-01,-0.5470951,-1.6299617,-0.6402729,-1.2310451,0.51959497,-1.9460541,-0.3177101,2.0903497,-0.52962416
1982-11-01,-0.42318153,-1.9897311,-0.35556334,-2.207793,0.38144606,-1.4416653,0.21417885,1.1935151,-0.5839779
1982-12-01,-1.0078071,-1.4031646,-0.47365302,-1.6927274,-1.159544,-1.881347,-0.642214,0.14591369,-0.23132649
1983-01-01,-1.5927012,-0.6169071,0.1412117,-2.0010445,0.66831625,-2.336504,-0.9230835,0.6494444,-0.27136096
1983-02-01,0.27851945,-0.5528091,0.12429275,-1.6639576,-0.8586594,-0.9705879,-1.0041012,-1.2552891,-0.7135433
1983-03-01,-0.33025342,-0.7698326,0.35758513,-2.2727306,0.6221132,-1.7531102,-1.1082208,1.8080982,0.83425635
1983-04-01,0.92633706,-0.90974313,-0.021800231,-3.3282409,-0.5739582,-1.4983429,1.5640682,1.4254593,0.16203594
1983-05-01,-1.1358773,-1.5735039,0.14381485,-3.4356143,0.31593704,-2.0290267,-0.23491935,1.7550625,0.014966965
1983-06-01,1.3714478,-1.9945366,-0.49098817,-4.041459,1.6079941,-1.501271,0.10769844,1.7723068,0.41485062
1983-07-01,0.9975937,-1.5790352,-0.90648955,-3.6855006,1.4137455,0.053035736,-1.3437912,0.559642,-0.07418518
1983-08-01,2.7054772,-2.1155758,-0.5625702,-3.3607783,1.9473572,1.7199218,-3.2140355,-2.1513665,-1.2029037
1983-09-01,1.1866356,-1.357782,-0.43860245,-1.9418262,-0.976445,-0.5105106,-2.2720802,0.92796403,-0.07060585
1983-10-01,-0.015617752,-0.9855549,-0.4656082,-3.0604591,0.66278535,-1.1414086,-1.1586536,0.41224784,-0.3735283
1983-11-01,0.9455341,-1.1108234,0.1753765,-2.680098,1.9297882,0.6917435,-0.8017193,-0.60063857,-0.9042118
1983-12-01,-0.92113113,-1.2204739,0.30910414,-2.4907308,0.41550142,-1.9105908,-1.83185,-0.69759977,0.5807911
1984-01-01,-1.4461418,0.09860001,-0.41931152,-2.074763,-1.6973133,-1.730526,-2.069228,-2.5674198,-1.75509
1984-02-01,-0.55735284,-0.1280075,-0.71926576,-0.25843698,-2.1083221,-1.3990902,-1.7274128,-1.6606411,-0.5033819
1984-03-01,-1.46344,-0.563234,0.09479523,-2.0242524,0.11278496,-0.6393471,-1.471743,0.23664132,0.27089214
1984-04-01,0.15776101,-1.302911,-0.24356079,-2.3875172,1.18805,-1.7495544,-0.6843227,0.55839044,0.1155529
1984-05-01,0.450449,-1.3900951,-0.3456215,-3.3223197,2.6210449,-1.460672,-0.8099087,1.9657834,0.1999691
1984-06-01,0.9680153,-2.0100677,-0.47051543,-2.598903,0.9199257,-0.30721816,-3.8779426,-0.8150986,1.3119061
1984-07-01,2.091024,-1.5357472,-0.31794357,-3.3603764,3.253472,0.31413764,-3.0455463,-1.0735352,0.65906715
1984-08-01,1.7741181,-1.203273,-0.22280273,-3.49046,3.1254654,-1.0756111,-2.4836965,-0.60475004,0.2847309
1984-09-01,0.88221514,-1.5703434,-0.47016907,-2.7085743,2.8012938,1.8485008,-1.5526993,-0.2868065,0.14150047
1984-10-01,0.6175507,-1.1396145,-0.029407501,-2.929648,1.7509384,-1.2319877,-1.3682991,0.55493087,0.17609711
1984-11-01,0.8943245,-1.3385456,-0.21692124,-1.71046,2.5653439,-0.56427157,-1.0624641,-1.3395836,-0.5327889
1984-12-01,-0.3961323,-0.83101195,-0.5784561,-2.5999408,0.72999,-2.7563179,-0.1155529,-0.0550087,-1.4527152
1985-01-01,-0.8505718,-0.60011446,-0.084775545,-2.0736644,-0.123118594,-2.0567799,-0.5800632,-0.7689619,-0.5111168
1985-02-01,-3.2728372,0.0045730593,-0.58639526,-1.0929387,-0.7985104,-0.34297258,-2.5014126,-2.0550208,-0.91424143
1985-03-01,0.06648407,-0.6838341,-0.091811374,-2.153164,0.40875244,-1.7384307,-0.34508324,-0.9564533,-0.9054472
1985-04-01,0.48156816,-0.7119759,0.3053337,-2.9418244,1.7799393,-0.4615179,-0.77845955,0.5009159,1.3335476
1985-05-01,0.19417496,-1.7686828,-0.3408615,-2.8936324,0.9342922,0.39644128,-2.6298077,1.4661633,1.7131039
1985-06-01,-0.18608475,-1.6100357,-0.8280586,-3.4068604,0.85584795,-1.3986241,-2.7937305,0.4351349,3.0047913
1985-07-01,2.564731,-1.4492782,-0.39257202,-3.3217328,2.084217,1.792955,-3.2112777,-2.0560765,0.16920014
1985-08-01,2.5802085,-1.7433555,-0.55614316,-3.251379,3.0600173,-0.77177584,-2.4838243,0.27543336,-1.0985676
1985-09-01,1.0169575,-1.5386276,-0.5033783,-3.0691643,2.9471016,-1.1879158,-2.500709,0.7446896,-0.4924732
1985-10-01,0.6943871,-0.9596195,-0.41543657,-3.4937465,3.0114741,-2.3793495,2.0778854,1.3528945,-1.3662617
1985-11-01,0.969117,-1.1302261,-0.03341751,-2.7933793,1.6624489,-1.139724,-0.80343515,0.45061302,0.5012676
1985-12-01,0.14035492,-1.3405823,0.170607,-2.6298077,1.2973152,-1.0553001,-0.9142418,0.3517666,0.34226912
1986-01-01,-0.6937073,0.17017975,0.16518441,-1.7394307,0.56815416,-1.5998901,-1.7017981,-0.6087839,-0.4702421
1986-02-01,-0.034635544,0.12022553,0.104572296,-1.5998898,-0.3373623,-1.9902042,-1.5083058,0.9211687,0.7456608
1986-03-01,-0.29873046,-0.35801086,0.22113343,-1.7504203,-1.531285,-1.7197819,-0.87354505,0.557497,-1.1702774
1986-04-01,-1.2915013,-1.5958931,0.13487855,-2.4417968,0.044293214,-0.41662407,-0.4845627,1.1642826,0.4086315
1986-05-01,0.42894632,-1.7617439,0.064941406,-3.6870067,2.044489,-2.240645,0.68771285,2.3911762,-0.62976533
1986-06-01,1.0933468,-1.430376,-0.415625,-2.1473956,4.553891,1.5958935,-2.7252083,-1.0274063,1.3657677
1986-07-01,1.023743,-1.5865685,-0.41096267,-3.7143154,4.3001204,0.58347356,-1.1452999,0.31138533,0.2284607
1986-08-01,1.8410057,-1.4133911,-0.120557405,-3.6527042,4.0060525,0.0023311614,-2.2239933,-0.59446335,0.20648041
1986-09-01,-0.036966704,-1.5765774,-0.4359398,-3.6666915,2.003193,-1.0640404,-1.3757588,0.49888307,0.4196213
1986-10-01,0.39864045,-1.3717625,-0.38098985,-3.324667,2.402832,-1.2112404,-0.30605698,1.1546249,0.4086315
1986-11-01,-0.00066604617,-1.2485402,-0.2474434,-2.4877553,0.9814476,-1.3144805,-0.35767728,-0.122889325,-0.5311874
1986-12-01,-1.7630758,-1.5129681,0.07360039,-2.466441,0.6217724,-1.1226536,-0.99576837,-0.75631773,0.3623398
1987-01-01,-2.104987,-0.18138961,-0.23674011,-2.02863,-0.8422615,-1.5714881,-0.30576134,-0.7485657,-1.1166804
1987-02-01,-1.4457824,0.3821186,0.00033340455,-1.0243183,-1.5748227,-2.5494585,-1.1990389,-0.43213424,-0.7075531
1987-03-01,0.21439973,-0.97096825,0.036011122,-1.5398115,0.92195284,-0.2934246,-2.5778005,0.47614783,0.86760294
1987-04-01,-0.5765125,-1.1566925,-0.12003746,-2.878894,1.1616943,-0.26841658,-1.2220461,-0.042679977,-0.0070020678
1987-05-01,-1.2597244,-1.420441,-0.581514,-2.7548554,1.2833984,-1.7638813,-0.50915796,1.7882221,0.19939537
1987-06-01,0.6218597,-1.9205967,-0.34043884,-2.605476,1.8729149,0.004668045,-4.278329,-0.20372924,2.507445
1987-07-01,0.8616009,-1.9469379,-0.7272255,-3.5070891,3.0109344,-0.7228912,-1.8319019,2.4020798,3.155313
1987-08-01,0.09803047,-1.9295998,-0.67921066,-3.426731,3.6714737,-0.62819517,-2.4841046,1.6601822,-0.19139251
1987-09-01,-0.20473023,-1.6028309,-0.1480461,-3.183989,2.8175416,-1.4704571,-0.6655399,0.89427793,-1.4467824
1987-10-01,0.12803955,-1.9526066,-0.45247346,-3.3053596,2.0463023,-0.55583954,-0.97130126,1.3564212,0.5354996
1987-11-01,0.113702014,-1.359422,-0.44947356,-2.886563,2.4974427,-0.9249538,0.6048546,0.52149504,-1.5164707
1987-12-01,-0.5318321,-0.75923574,-0.60252076,-2.1093216,-0.701218,-2.1890132,-0.01567154,-0.14137726,-2.0369658
1988-01-01,-1.2957367,-0.5172268,-0.25494272,-1.9154075,-0.66538733,-1.4826057,-1.5993989,-1.2913984,-1.3678144
1988-02-01,-1.9951605,0.42245752,0.1711853,-1.9337609,-0.102444075,-2.9058137,0.2999916,0.04538231,-1.8763654
1988-03-01,-0.35671958,-0.5202305,-0.27730027,-0.97538966,1.0334524,-1.0464665,-1.192625,-1.1328938,-0.37507287
1988-04-01,-0.89163244,-0.87795067,-0.35772094,-2.0432124,0.26795655,-1.8006169,0.19487762,-0.26995906,-0.5188953
1988-05-01,0.8455822,-1.5730366,-0.35004577,-3.1974626,1.4979553,-1.9617908,-2.6732285,0.75548476,-0.025360871
1988-06-01,1.3851662,-1.7902718,-0.21690139,-2.7089336,0.52390134,0.5075493,-3.575539,-1.3594726,0.84257966
1988-07-01,1.313422,-1.4071907,-0.7441391,-3.5261521,2.5604393,-1.0087593,-2.907816,0.03837509,0.20855865
1988-08-01,2.3188443,-1.4308827,-0.5732872,-3.3199286,1.5526817,0.93968505,-3.7026763,-2.3605561,-1.313089
1988-09-01,1.9307572,-1.296738,-0.44948655,-2.6178348,0.004003906,0.07775116,-1.8163006,-1.7635769,-1.8553425
1988-10-01,0.1608406,-1.1652619,0.3447067,-2.3905892,-1.48928,-1.627095,-1.1252182,0.41678467,-0.9296734
1988-11-01,-0.036039352,-0.9807289,0.03303528,-3.050637,2.4212887,0.08976364,-0.6647202,0.3533829,-0.34871063
1988-12-01,-1.2393421,-0.15383339,0.14348869,-2.2390914,1.2453487,-1.2066402,-0.9083172,-0.82722914,0.055726625
1989-01-01,-0.47115287,-0.06692009,-0.41598892,-1.4752543,-0.075360104,-0.78254163,-1.5472987,-0.98511064,-0.9929482
1989-02-01,-0.07958069,-0.029541397,-0.31560898,-1.7646377,0.08771972,-0.7590294,-1.8125674,-1.4885175,0.094351195
1989-03-01,1.5530262,-0.040694427,0.33098298,-1.3661324,-0.30897713,-0.03406296,-1.6796312,-0.38373488,-0.51757467
1989-04-01,0.40875474,-1.1683868,-0.32555658,-2.3955548,1.3293568,-0.73973733,-2.160732,-1.3257393,0.55525476
1989-05-01,1.660339,-1.3878361,-0.46964568,-3.2251213,1.2362111,0.14077301,-1.548806,-0.22698554,0.36233252
1989-06-01,0.97998583,-1.8942578,-0.63332826,-3.8063004,3.570272,-0.7026596,-2.8784642,-1.0059105,1.8240216
1989-07-01,1.2539963,-1.6033669,-0.76927793,-3.6341774,4.337139,-0.15192643,-2.2168,0.53385276,1.013747
1989-08-01,0.80816346,-1.7555946,-0.42804718,-3.5561042,2.7099578,-1.5581509,-1.6693823,-0.6737217,-2.1040611
1989-09-01,-0.24627762,-1.7465515,-0.5766571,-1.3679409,-0.5187813,-0.19774552,-3.097612,-1.7785038,1.5786483
1989-10-01,0.23391876,-1.3965778,-0.6532234,-3.3478081,2.1938903,-0.96913415,-1.4451101,-1.1816502,-0.40513724
1989-11-01,0.18116608,-1.2117943,0.041900255,-2.9185555,2.1694736,0.13052407,-0.37921333,-0.2824505,-0.35720786
1989-12-01,-0.5266178,-1.1478885,0.14408913,-2.4474025,-0.13052407,-2.6526842,-0.5540493,1.2491729,0.49104804
1990-01-01,-0.6802166,0.35025826,-0.99180794,-0.97666323,-0.6222156,-1.1380975,-1.472567,-0.17851257,0.14306775
1990-02-01,-0.7656059,-0.6837608,0.12663421,-1.479978,0.5068596,-1.3668772,-1.7651472,2.072227,2.0541825
1990-03-01,0.22201271,-0.17754593,-0.53038216,-1.0333744,-0.936385,-0.518782,-1.339488,-2.0973606,-0.40890312
1990-04-01,-0.1685234,-1.7848027,-0.011600113,-3.2673583,1.059475,-1.5154228,-1.0478748,0.47431487,0.8977181
1990-05-01,1.141642,-1.679113,-0.5700153,-2.1795278,1.9594486,-0.22716828,-2.30294,0.4669029,0.39150316
1990-06-01,0.8944958,-1.6900685,-0.36121368,-3.5373828,3.1661804,-1.8076805,-3.1955025,0.62576026,1.6320679
1990-07-01,2.853622,-1.4213333,-0.39118117,-3.8006406,4.0116973,0.276791,-1.9932816,0.80491716,0.936385
1990-08-01,1.8614922,-1.5060784,-0.48140335,-3.89473,3.9272752,0.5845154,-2.2120728,-0.7620613,0.61931574
1990-09-01,0.62962687,-1.4000664,-0.5355377,-2.8942225,1.8363587,0.30482483,-2.2169063,-1.3768661,0.5606712
1990-10-01,0.6827942,-1.7229354,-0.47367018,-2.9854121,1.9182037,0.30482483,-1.6130569,-0.88321763,-1.5834122
1990-11-01,-0.53618205,-1.3662331,-0.23071289,-2.2423618,0.15112305,-1.6884578,-1.7754581,-0.91930693,-1.3530214
1990-12-01,-0.6009491,-0.6389717,0.08571167,-2.347407,0.06508942,-1.8315254,-0.14596787,-0.17529011,-0.032222368
1991-01-01,-1.0705802,0.000642395,-0.13904075,-1.15728,-0.13358155,-2.1328118,0.57575,-0.075460814,-2.781454
1991-02-01,-2.1536841,0.15477486,-0.104681775,-0.8955757,-2.9468255,-2.0563874,-0.367992,-1.1861799,-1.4655457
1991-03-01,-1.9735413,-0.7424061,-0.3268898,-2.1642807,0.66052324,-1.3380646,-0.48262826,0.73983705,0.025046539
1991-04-01,-0.91773224,-1.2654941,-0.075460814,-2.3328633,0.9617241,-1.6418346,-2.3893788,1.6052284,2.101664
1991-05-01,1.1582435,-2.5072258,-0.82525253,-2.5091522,1.1206734,-1.0648003,-1.1559951,3.3411484,2.2721734
1991-06-01,0.91548383,-2.0223498,-0.9286499,-2.7756739,1.5304092,1.7799122,-2.9204946,-0.30441284,2.27988
1991-07-01,3.9660277,-1.9256958,-0.47749025,-3.5238597,2.08882,1.4427468,-3.3883514,-1.9321175,-1.306596
1991-08-01,1.367286,-1.7156899,-0.06550674,-3.2374299,1.9022553,1.0609471,-3.629184,-1.73592,-0.09055328
1991-09-01,0.13711396,-1.282513,-0.6749733,-3.249953,1.549997,-1.1640236,-0.28899917,-0.5314369,-1.4189842
1991-10-01,-0.6579544,-1.204483,-0.508638,-2.8565934,0.7035515,0.48327026,-1.3126972,-0.079956055,-1.6354126
1991-11-01,0.27422792,-1.578255,0.017660523,-1.7988573,0.8246101,-2.3010736,-0.07802963,1.3293947,-0.5667591
1991-12-01,-0.80341685,-1.1588852,-0.97167856,-0.9228697,0.3801941,-0.28803557,0.40973663,-0.82300454,-0.75396615
1992-01-01,-2.1166148,-1.0245453,0.5375942,-2.179594,0.9807199,-1.3040555,-1.7332218,-0.78139436,-0.5288288
1992-02-01,-0.47234306,-0.6021965,-0.18861237,-1.331974,0.43403587,-1.7445843,-3.3619118,-1.843922,2.1059022
1992-03-01,-0.49344367,-1.3589188,-0.02694435,-1.463451,0.21847877,-0.5937557,-0.12465954,-0.49117166,0.20938912
1992-04-01,-0.17822418,-1.6738136,-0.34346312,-3.1638846,0.96578676,-1.5614907,-0.10810318,3.0041645,0.052915193
1992-05-01,1.2436737,-1.8510643,-0.65770876,-3.4742348,2.197124,-0.97974586,-0.42169952,1.6543362,0.3960537
1992-06-01,2.5461059,-2.0422738,-0.45059204,-3.9329433,3.172001,-0.22302398,-2.8259406,-0.5087013,0.14219017
1992-07-01,1.3154182,-1.3741764,-0.36521378,-2.6172004,-0.72360915,-0.9086517,-2.9457304,-2.0270162,-0.46682358
1992-08-01,2.189658,-1.533247,-0.252565,-3.7745216,3.2839997,0.20938912,-3.3067238,-1.4955902,1.5588932
1992-09-01,1.5118214,-1.3644375,-0.12790604,-3.531046,3.8952851,-0.6729668,-1.3017833,0.28989792,-1.0872002
1992-10-01,-0.64537275,-1.1628395,-0.6502426,-3.3674304,2.0351315,-1.3787212,-1.2946411,-0.33145142,-0.69082147
1992-11-01,0.22529621,-1.374501,-0.17075768,-3.2239423,2.7619877,-1.1449848,0.16718654,0.27886122,-0.7966522
1992-12-01,-0.68530273,-0.6930939,-0.32203713,-2.16531,2.095838,-2.3740501,-0.113946535,-0.21003819,-2.3568442
1993-01-01,-3.0778217,-0.7352196,-0.030053329,-0.60385305,-1.9903288,-3.2039216,-0.7801445,-2.0659268,-2.0445485
1993-02-01,-0.6487778,-0.6115986,-0.10379219,-1.1063926,-1.4679604,-0.182798,-1.4239649,-1.5135052,-1.3390725
1993-03-01,-0.34731635,-0.86007994,-0.09015961,-1.9711196,1.7037388,-2.0680957,-2.124794,0.46752912,0.541268
1993-04-01,-1.0546513,-1.2111142,0.29557496,-2.7540526,0.5530411,-1.5646265,-0.037488937,0.92421377,-0.11153774
1993-05-01,-0.028813934,-2.4510417,-0.56481475,-3.0694566,2.695495,-1.362619,-0.074978255,0.76620215,1.3037522
1993-06-01,1.2473637,-1.5550216,-0.5037788,-3.0112088,2.6604848,0.71446115,-2.4333813,-0.4219841,0.38263625
1993-07-01,1.4335701,-1.4521595,-0.1927124,-2.9092762,1.5401504,0.431279,-2.6645126,-0.7417259,0.7655827
1993-08-01,0.28566056,-1.8267403,-0.19054337,-3.1738682,0.63173753,-0.96728057,-2.9021497,-0.047093965,1.2764874
1993-09-01,1.4146706,-1.6885574,-0.55056304,-3.6364403,2.270722,-0.66798705,-2.183971,0.39007264,1.4078541
1993-10-01,1.0757195,-1.420557,-0.39502946,-2.7020016,2.3268013,-0.115875244,0.2230751,0.67790186,-0.93041074
1993-11-01,-1.2331116,-1.5308555,-0.13539466,-1.5980879,0.13539429,-0.057937622,-1.1702168,0.55118257,-0.38325614
1993-12-01,-1.1029842,-0.80276185,-0.45730478,-2.5718741,1.3211025,-2.1672401,-0.14128113,-0.17784062,-0.70392686
1994-01-01,-1.126989,-0.33913726,-0.26922876,-1.4316593,0.2542717,-0.98782235,-1.8273739,-0.31735173,-0.43928528
1994-02-01,-0.17428322,0.026662827,-0.20809937,-1.8202202,-0.057227325,-0.6402313,-1.5005922,-1.1591791,0.16257782
1994-03-01,-0.93059504,-0.4561928,-0.321904,-1.8325764,-0.3592968,-1.6163479,-2.0715656,-0.9484787,0.75501096
1994-04-01,-2.5199552,-0.9887978,-0.039669037,-1.6329305,-0.06958313,-1.7002376,-2.0855472,-1.0047302,1.3513463
1994-05-01,-0.37457886,-1.7269008,-0.25297126,-2.9872031,0.5618683,0.6642925,-1.6277279,0.9722153,2.5921395
1994-06-01,1.5474144,-1.9444298,-1.0834175,-2.8454354,1.6992623,-0.6935562,-2.2653582,-1.2047005,-0.7420044
1994-07-01,0.5930832,-1.7158451,-0.89417726,-3.065891,0.6961578,-0.40611878,-3.3851936,-1.5070957,0.052674867
1994-08-01,1.3523213,-2.1960998,-0.5771507,-3.310733,1.8868774,0.8180916,-3.648569,-2.294297,-0.08974304
1994-09-01,0.25004426,-1.5327828,-0.062754825,-2.923473,0.30532074,-0.5560158,-1.4706783,-0.5199234,-1.1575534
1994-10-01,0.18371277,-2.009786,-0.64738464,-2.621078,0.91758883,-0.45944482,-0.7566368,0.5056168,0.47310105
1994-11-01,-1.4914879,-2.373635,-0.63405305,-1.9252456,0.015607452,-1.9028095,-0.54788667,0.6015377,-1.8556621
1994-12-01,-1.9649143,-0.6464092,0.010730362,-1.6521149,-0.9432762,-1.5552185,-1.1331669,0.14534454,-0.050074004
1995-01-01,-1.2186607,-0.2169365,-0.7344593,-0.8365059,0.17528458,-1.8219166,-1.6816893,0.36375865,-0.4595577
1995-02-01,-0.8233158,-0.1558464,-0.45608672,-1.3974164,-0.5001682,-1.9430538,-0.29572716,-0.918421,-0.2863558
1995-03-01,-1.7552742,-0.7952011,-0.35022202,-1.9014022,0.76292115,-0.23082009,-2.167626,-1.5664526,-0.10343476
1995-04-01,-0.9357756,-1.5397263,-0.5255062,-2.471684,1.6251122,-1.3817966,-0.48801994,-0.28670272,1.2946755
1995-05-01,1.7854713,-1.6521858,-0.6310242,-2.5584583,2.416148,-0.4540043,-1.7785298,1.5588162,1.585543
1995-06-01,0.9833282,-1.747638,-0.97465056,-3.3671958,2.278003,0.6115864,-3.4657722,-0.030892182,1.7976196
1995-07-01,2.2262855,-2.052737,-0.8500427,-3.70284,2.0426712,-0.3155121,-3.4737554,-1.306823,-0.4213768
1995-08-01,0.11315384,-1.7000854,-0.21728286,-2.149924,-0.22596054,-0.24019165,-2.9222171,-1.4689186,0.5196053
1995-09-01,1.5723534,-1.5820725,-0.3332138,-3.6254375,2.3262506,-0.8448364,-1.6834247,0.6813534,0.25581092
1995-10-01,1.1905457,-1.5831131,-0.5893723,-3.266191,1.4963394,-1.3113358,-0.46580505,0.64837873,-1.8344123
1995-11-01,-0.67302245,-0.7962421,-0.77368087,-3.0332882,-0.4550453,-1.4654472,-0.9260567,-0.16556549,-1.0961349
1995-12-01,3.0992367,-0.49773866,-0.3050987,-1.8455193,0.61922264,-0.2617119,-2.5317318,-0.13189736,0.6417839
1996-01-01,-0.6520424,0.1065773,-0.42002144,-1.8962189,0.25585213,-1.4391273,-0.91418344,-0.5312325,-1.1978385
1996-02-01,-2.003458,-0.27240142,0.1052536,-0.02416191,-2.0703175,-2.2546763,0.24923249,-0.6083525,-1.5457046
1996-03-01,0.0033096313,-0.63052785,0.13305664,-2.2619586,1.9405708,-0.47099304,-1.2352397,-1.1452118,-0.39883804
1996-04-01,0.10359879,-1.4073524,-0.09102173,-2.032585,0.061232377,-0.37699318,-2.556867,-1.842268,1.1127746
1996-05-01,0.15059853,-2.0037892,-0.39354247,-3.193684,1.1607682,-1.0386341,-1.2114086,1.1544788,0.7136059
1996-06-01,1.5397469,-2.3738315,-0.37302095,-3.6547475,3.2052681,-0.44319,-2.7296422,0.8625496,1.0326763
1996-07-01,3.8943818,-1.6641976,-0.63516235,-3.3267407,0.47066268,1.275951,-4.053586,-2.2847962,0.20984498
1996-08-01,1.7926209,-1.6221622,-0.3981758,-3.2307544,1.5089645,0.51832426,-2.8828883,-1.2723106,0.30285186
1996-09-01,2.810733,-1.368296,-0.629866,-3.096374,-0.004964447,0.023831178,-2.3394094,-0.18568344,-1.660888
1996-10-01,0.020521164,-1.0866272,-0.25485915,-2.9447823,1.1207184,-0.5318943,-0.95522535,0.39453545,-1.3351974
1996-11-01,-0.59842265,-0.9757465,-0.40280992,-2.1686203,-0.09532394,-1.9074723,0.25519046,0.3697113,-2.1593528
1996-12-01,-0.36838722,-0.3630913,-0.89200747,-2.1007683,2.0898452,-1.1263454,-1.7962612,-0.36242944,-0.089035414
1997-01-01,-0.6818123,0.30508956,-0.84233475,-0.4900322,-1.695414,-2.6204517,-0.27806473,0.26145896,-1.1529595
1997-02-01,-0.73618776,0.42523727,-1.018811,-0.37021026,-3.4126434,-0.3555584,-1.3473446,-0.31453246,0.11493759
1997-03-01,-0.10582123,-0.38453713,0.72935027,-1.7344863,2.3449917,-1.6215022,-0.12568244,-0.4994749,-0.07391186
1997-04-01,-0.57599145,-1.1591461,0.23117752,-1.3672062,-0.4011429,0.40407333,-1.3219477,-0.68962634,0.7876331
1997-05-01,1.3519032,-1.5296822,-0.6612991,-2.9278207,2.131722,-0.5281277,-1.1282139,1.1203995,2.184795
1997-06-01,0.228899,-2.5032344,-1.1418892,-3.8453689,2.4368114,-1.564196,-0.120147325,1.8259808,-0.012047577
1997-07-01,0.07000466,-2.2326589,-0.699395,-3.6923358,2.4410446,-0.36727983,-2.9701488,-1.457724,0.4499832
1997-08-01,1.7530453,-1.9116142,-0.16833648,-4.0664535,4.3663335,0.12731095,-1.9151962,0.4307724,0.44314536
1997-09-01,0.43761024,-2.13335,-0.59715575,-3.842113,4.124737,-0.7921917,-0.2331318,2.1580951,-0.19438477
1997-10-01,-0.72218704,-2.066927,-1.2607342,-0.860894,-0.3282078,-1.5746155,1.0009034,-0.026048278,-0.1781044
1997-11-01,-1.2897129,-1.4414437,-1.371439,-1.3401814,0.048514556,1.2063583,-1.5247978,-0.8713131,-1.3118538
1997-12-01,-1.3046906,-0.8589401,-0.81954193,-1.6439688,-0.78698194,-1.5834064,-0.3314638,-0.011721802,-0.20871143
1998-01-01,-0.5958141,-0.8189583,-0.34060556,-1.7167698,0.12073326,-2.0302181,-0.7633358,-0.45904845,-0.804562
1998-02-01,-3.1776757,-0.9668484,0.23165092,-1.0800564,-1.3954684,-2.799443,-1.4861002,-0.4302557,0.38248596
1998-03-01,-0.98320806,-0.94492686,-0.22347108,-1.8172171,0.83793545,-0.5558971,-1.1124485,0.22150803,-0.3693985
1998-04-01,0.5774914,-2.105472,-0.28498307,-2.6204703,2.8321629,-0.14527245,-1.2544491,-0.16228676,-0.17472
1998-05-01,0.24735641,-1.3673298,-0.57225645,-2.3966718,-1.2531399,0.889959,-1.2946937,-1.5639713,1.8986874
1998-06-01,1.9153748,-1.9212635,-0.5958145,-3.8111167,3.0975144,0.7705345,-2.8252912,-1.2593575,-0.17275658
1998-07-01,2.500391,-1.6110866,-0.87327194,-3.6710796,3.458078,0.19860458,-4.106243,-0.36743468,1.7030274
1998-08-01,1.9019592,-1.6922302,-0.5352844,-2.9682739,1.0296692,-0.4776985,-2.417285,-2.149316,-1.6019253
1998-09-01,0.5729111,-1.4870815,-0.82746583,-3.3105152,1.9353325,-0.50878143,-1.8060929,-0.67466736,-0.5444454
1998-10-01,1.8473183,-1.3666751,-0.46330184,-3.0948968,1.367984,-1.1239002,-0.9478714,0.81306916,-1.1245544
1998-11-01,0.5905792,-1.2937114,-0.5634224,-2.7814481,1.3156334,-1.9314067,-0.12989464,-0.3834675,-1.1860664
1998-12-01,-0.007852554,-0.72211,-0.019631196,-1.7966042,2.005352,-0.18355408,-1.3647125,-0.896175,-0.25422707
1999-01-01,-0.090565875,0.10388489,-0.048612215,-0.48612633,-0.9615978,-1.510987,-0.00466156,-0.40987778,0.21442834
1999-02-01,-1.6048825,0.32297438,0.19911194,-1.5712532,-0.007991028,-1.9654812,-0.8703659,-1.742729,-2.495892
1999-03-01,0.35593757,-0.29933396,-0.2437294,-1.8013306,1.2412865,-1.1340725,-1.9395107,0.1754715,0.16448383
1999-04-01,-1.6917858,-1.433073,-0.29167557,-3.2097652,1.9191997,-0.05027733,-2.604105,-1.1344055,1.166037
1999-05-01,1.5362918,-1.9804649,-0.7721413,-3.449498,1.5775795,-0.043618392,-2.2984443,1.1497215,1.2166474
1999-06-01,0.9003326,-1.7220856,-0.7188675,-3.1937826,2.4143157,-0.50676996,-3.3236382,0.6233063,1.5029957
1999-07-01,2.4139824,-1.3218635,-0.5820198,-2.9963355,1.1064361,-0.7811321,-2.181575,0.3845722,-0.26836854
1999-08-01,2.4253037,-1.6824627,-0.61598206,-3.3426175,2.1376235,0.48479462,-2.967701,-0.98557055,-0.40188637
1999-09-01,0.14317437,-1.9235283,-0.67192,-3.8364017,1.7503875,-1.7267472,-2.4749153,-0.37758026,0.715205
