,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-03-01,66.906395,28.836742,62.602715,33.424763,59.30949,48.674793,40.79837,43.966286,33.187008
1987-04-01,68.313644,19.71532,53.26763,31.607868,70.0229,37.268997,46.846653,38.673035,45.285183
1987-05-01,61.801094,24.356354,64.72483,38.94131,65.34975,38.650543,33.190224,54.88372,45.701252
1987-06-01,53.987324,17.81971,55.442764,31.365294,60.835617,24.606958,29.681734,28.465652,52.239506
1987-07-01,36.53003,27.092136,43.56307,35.48423,61.70471,30.459257,41.34617,35.14527,57.82995
1987-08-01,44.353443,15.752209,46.425762,34.192646,62.8244,13.575466,27.808615,20.867146,50.663578
1987-09-01,36.57662,22.096077,35.987053,43.754234,70.710464,22.332226,24.732262,27.739536,44.570312
1987-10-01,41.741356,23.623812,30.894604,38.77585,69.84459,39.27224,29.858444,14.375481,62.734444
1987-11-01,64.8421,18.675945,51.45877,31.02312,68.24617,52.86602,25.228655,30.14118,52.73911
1987-12-01,74.85832,25.169216,40.007996,38.727654,72.78118,52.54955,37.283455,26.21341,50.77442
1988-01-01,77.125534,27.50588,59.227413,36.380028,75.74939,59.235558,48.01625,51.87762,64.961655
1988-02-01,67.71396,36.309998,62.32335,24.629803,61.766373,60.274593,26.768131,41.322777,42.59633
1988-03-01,70.75615,33.774292,58.211178,32.253197,70.70241,66.19612,26.064585,52.56651,44.10765
1988-04-01,63.080643,12.962635,55.660816,29.178434,70.34901,38.56884,46.653126,37.073803,65.95183
1988-05-01,65.11311,16.566689,43.21193,34.393158,54.173923,27.854397,21.70161,30.403128,50.778328
1988-06-01,52.419937,23.768282,33.279205,43.89431,60.08568,16.2084,16.179089,32.955116,53.250515
1988-07-01,61.144257,17.058521,44.609257,27.831596,65.49746,23.711283,21.353096,13.262295,53.175602
1988-08-01,68.04782,16.96732,49.07483,44.402428,71.826126,29.422722,17.301182,27.14922,58.10695
1988-09-01,62.710953,28.857603,31.632708,37.344147,73.63386,41.20226,18.94442,5.0509796,50.851612
1988-10-01,56.72754,24.528831,44.838886,32.603344,67.01204,52.98017,20.745632,44.151623,55.779705
1988-11-01,70.33435,17.662727,49.260487,26.077612,72.92868,56.60214,24.804062,41.184345,57.605347
1988-12-01,74.31135,15.643284,65.29063,38.8229,67.14721,64.165276,35.186275,20.628376,68.45659
1989-01-01,71.076515,18.670094,72.97421,38.73915,73.51618,56.529663,49.508507,48.769608,66.96212
1989-02-01,78.789375,14.698925,61.91353,33.096508,74.53827,57.732407,26.49688,52.405506,50.930965
1989-03-01,69.89493,33.705204,63.226944,34.841217,63.4076,63.82099,30.350868,42.82099,49.139057
1989-04-01,68.854935,17.402252,52.189045,29.935848,62.079536,55.180443,27.475025,23.75124,48.38063
1989-05-01,68.2023,22.009785,39.512226,32.250195,62.128365,41.901436,34.07303,29.034197,52.55687
1989-06-01,62.712646,19.703575,20.204853,27.06977,50.262054,42.319714,36.545242,43.07977,44.865166
1989-07-01,62.19509,15.880512,41.587326,24.050705,56.490604,45.36482,28.554077,50.11069,49.946312
1989-08-01,51.445267,12.618942,37.546173,30.839127,62.73543,33.072098,9.783791,20.12185,59.40388
1989-09-01,55.28949,21.72171,31.032803,30.10023,69.13325,41.976303,19.88586,28.713573,46.578957
1989-10-01,54.542454,20.870514,26.561981,33.142082,77.7917,51.720318,24.247635,19.264145,64.327156
1989-11-01,68.309715,28.043032,34.265076,32.079304,74.5578,38.605694,30.136034,22.257168,65.25647
1989-12-01,70.66801,23.787045,63.628944,32.31855,76.116974,50.901672,38.187416,29.96677,61.90051
1990-01-01,74.17953,17.271614,57.466484,31.751335,65.560844,65.108604,31.639915,55.657543,59.15745
1990-02-01,71.59884,30.242247,60.931984,35.292206,66.160545,54.171394,29.295174,48.249733,53.284946
1990-03-01,66.94868,19.290287,46.796352,33.067078,64.81367,52.63281,37.41575,45.400322,54.92348
1990-04-01,65.13646,20.016155,60.22086,44.76785,66.17365,37.866344,23.86835,32.016777,46.760303
1990-05-01,65.8525,23.106432,46.781605,38.002342,60.473194,33.640564,20.22261,16.519524,55.96231
1990-06-01,43.583187,8.947861,32.82949,28.095766,64.74321,26.752169,28.297306,40.18651,46.426044
1990-07-01,50.56498,18.970772,30.242247,28.492292,64.36963,30.397907,23.709412,30.319258,46.59809
1990-08-01,35.531433,14.156761,47.227287,27.27486,65.857414,21.798882,36.14261,30.697758,44.515514
1990-09-01,35.27582,17.415802,36.60795,34.332024,63.14892,41.14669,23.684834,31.56782,30.855057
1990-10-01,51.200733,28.128538,27.315825,40.1308,73.86657,46.96676,44.536816,25.687122,59.032925
1990-11-01,51.358032,18.24818,59.53759,32.010223,70.80743,54.889072,22.778725,43.284973,59.455666
1990-12-01,75.78857,36.132774,50.88777,31.407244,73.35371,58.29067,32.614845,40.856667,67.50087
1991-01-01,76.16651,24.622774,61.222137,31.354828,75.42967,65.92337,23.759014,50.94603,51.608685
1991-02-01,73.12027,27.604725,68.23442,33.16477,63.663414,74.252716,43.386482,44.16782,30.186115
1991-03-01,71.50814,21.44796,56.731903,34.971413,65.831055,53.525772,35.149437,47.77781,53.382362
1991-04-01,72.18728,24.93432,56.972572,26.637115,66.99977,56.06925,20.50343,51.282303,47.55528
1991-05-01,61.548523,38.937454,44.696957,36.3742,68.1075,12.737831,27.713518,31.058117,67.46627
1991-06-01,34.20656,22.845802,36.02309,33.2884,55.9654,19.890224,32.632336,23.411201,36.461563
1991-07-01,34.277435,22.666126,44.228813,37.15719,53.697205,15.180756,23.01229,15.307682,44.36233
1991-08-01,32.841682,14.170288,39.58033,30.903168,46.94537,18.663818,24.5453,18.762722,52.976856
1991-09-01,33.18125,17.533016,31.274057,32.762558,67.52891,40.364967,38.116554,11.536148,57.41929
1991-10-01,35.423073,16.33628,41.322685,40.36332,75.52528,41.60786,26.562937,31.85759,48.163536
1991-11-01,68.86576,15.630768,47.02779,29.426205,78.11162,57.13576,25.024982,16.281883,61.33753
1991-12-01,73.8126,16.237377,68.5641,40.35178,75.554955,45.02334,25.503017,41.016087,63.724407
1992-01-01,69.74242,28.015093,69.40723,31.001053,68.23001,49.54509,40.95479,27.72686,68.67369
1992-02-01,65.7185,29.5356,69.13033,25.451767,57.615604,56.637554,20.914532,54.289593,26.981989
1992-03-01,70.18935,28.873314,66.98802,35.399025,68.50043,55.63036,31.11926,49.060925,54.357605
1992-04-01,70.43062,35.718025,72.66199,33.190323,68.2964,52.854908,30.421349,46.72106,55.74695
1992-05-01,56.80596,17.627388,44.400627,41.18473,67.182335,35.824898,29.205267,59.063244,48.319294
1992-06-01,47.229515,19.217522,43.70919,40.446335,60.98371,19.105793,22.27635,60.310093,51.227528
1992-07-01,51.438034,16.822601,35.703453,37.029648,62.624046,18.469414,18.509895,27.3188,48.139553
1992-08-01,48.908714,16.519794,28.818258,26.559357,64.695114,30.787306,17.915619,25.817724,50.67211
1992-09-01,54.331696,16.641243,38.438423,31.736208,65.19223,41.897213,16.370823,26.669468,52.17481
1992-10-01,56.454575,16.569992,30.099112,32.796837,66.01483,46.34377,35.191757,31.379965,39.865013
1992-11-01,66.518425,19.384308,45.211887,37.408558,77.505264,44.125347,39.272354,43.155396,64.627106
1992-12-01,72.27174,18.38683,59.310993,30.623758,72.50492,55.71942,36.45318,21.795424,57.338707
1993-01-01,71.99643,27.36517,62.277798,42.517525,70.95106,62.28575,44.33619,45.656826,59.848137
1993-02-01,68.0902,32.46952,70.84763,40.188107,67.54445,50.877335,43.90499,33.89836,44.45234
1993-03-01,67.07825,25.283968,58.692974,30.561754,69.471306,53.929123,33.14098,47.29251,39.60575
1993-04-01,70.05525,18.968765,59.216457,22.219448,66.46248,43.729965,21.223398,49.351437,48.96479
1993-05-01,63.065407,20.370552,44.153206,28.33417,72.177826,35.7393,37.530914,44.021145,48.632244
1993-06-01,61.752724,22.480394,47.578915,29.525928,58.87755,33.172806,19.905941,52.721455,50.22815
1993-07-01,41.012314,19.08651,40.565205,34.388428,67.474434,14.920925,20.688778,11.695698,49.65375
1993-08-01,29.30635,11.317009,32.625454,32.50612,63.868927,21.872581,21.657778,29.034267,51.074635
1993-09-01,38.873833,18.128647,24.604555,28.007988,68.682106,29.296804,24.945057,13.366386,52.823288
1993-10-01,44.657597,14.892284,33.05188,30.587214,73.15637,40.560432,34.584137,15.819912,47.12226
1993-11-01,62.413044,17.877247,40.27721,35.10603,75.72923,55.60936,30.448784,35.0567,54.9745
1993-12-01,71.05289,14.098309,47.36093,31.304813,70.25574,57.213223,26.598244,35.28742,58.941193
1994-01-01,76.68494,28.882895,67.13936,34.960724,72.332115,63.624863,37.333817,50.88399,56.931187
1994-02-01,73.947495,25.38613,66.54286,39.42962,65.13867,59.737953,38.960484,49.363728,46.33932
1994-03-01,77.797325,19.267998,58.82547,35.64589,68.01799,55.335155,23.962595,45.362354,39.41189
1994-04-01,72.65294,24.247946,50.761467,35.47339,68.66124,37.44022,39.03464,33.846725,55.799454
1994-05-01,49.05419,23.674019,48.331947,36.22788,69.91711,29.921124,31.185055,21.602398,64.696945
1994-06-01,59.112434,18.518345,52.958836,35.976383,60.824547,18.289417,17.002918,18.089508,52.08021
1994-07-01,36.688957,17.928295,49.329872,35.68297,51.604626,15.68256,25.074982,27.988148,46.481194
1994-08-01,37.686882,16.38546,41.68019,32.21522,41.527035,9.233936,19.872555,26.079355,60.182907
1994-09-01,35.507244,18.59895,40.82575,35.994118,58.725517,29.003807,15.718029,27.423895,59.65573
1994-10-01,37.715897,26.180922,52.57514,40.60488,64.229416,40.209904,32.621483,32.627934,65.74646
1994-11-01,52.750866,28.179995,53.597248,36.611572,74.52142,49.424988,26.251856,38.796043,66.033424
1994-12-01,71.40029,19.770988,58.91253,33.45497,71.04884,50.45838,28.410534,35.73617,76.79779
1995-01-01,75.883965,32.846573,68.5777,27.496483,73.12278,65.851944,40.238167,36.166428,45.620457
1995-02-01,73.9133,16.163567,67.45069,37.084137,63.718666,69.08807,37.406143,44.36625,54.92958
1995-03-01,73.37234,26.522423,56.868042,30.681099,66.30113,62.512764,20.695766,35.165,41.155876
1995-04-01,68.700066,21.15623,53.11348,28.824747,67.181816,41.326538,37.475372,34.844604,46.412582
1995-05-01,61.475914,27.734766,46.13244,35.081276,62.32117,39.79058,19.805428,28.847288,53.09416
1995-06-01,65.14353,17.187538,36.44335,32.056053,70.73029,28.398092,27.30006,47.288433,51.279667
1995-07-01,58.743713,18.678413,65.185394,30.325285,57.301136,35.020096,17.57233,42.635483,47.592728
1995-08-01,51.41169,19.079308,36.675194,36.23566,75.764824,15.678951,14.58897,17.744602,57.476627
1995-09-01,44.29863,15.9091835,29.710257,26.894337,63.84908,25.216698,23.7226,19.686287,51.23298
1995-10-01,51.031727,23.849792,38.072693,39.755157,65.53316,36.657486,30.06446,26.968397,61.691654
1995-11-01,72.56572,16.529041,19.00203,31.024033,72.597916,50.838524,27.539953,36.22117,45.465893
1995-12-01,71.43387,11.269112,43.37448,27.395052,73.77323,56.224033,32.664642,33.377876,63.280743
1996-01-01,71.90445,19.261658,63.05326,31.277668,73.14909,58.614773,46.411743,44.638283,46.547173
1996-02-01,74.835495,35.645218,68.71383,34.47151,70.60176,68.33818,23.675966,47.335556,40.744728
1996-03-01,71.47882,17.847729,66.25839,38.097435,71.50139,45.271893,32.847984,38.727818,44.29165
1996-04-01,58.825974,22.565134,37.62666,29.136616,68.33979,44.959118,31.048729,36.909214,43.6129
1996-05-01,52.873592,32.336906,35.19863,25.002838,53.308895,30.634384,26.844013,18.774765,67.21445
1996-06-01,59.259666,18.528091,48.62051,34.260307,60.99282,23.492172,28.628761,54.416504,51.519314
1996-07-01,53.08157,23.80817,31.567871,36.045055,60.160908,19.825943,18.673191,30.484447,47.653168
1996-08-01,50.569706,17.244751,20.549839,36.89148,68.92664,29.018923,25.821856,23.359968,46.63423
1996-09-01,53.60071,26.666668,14.260498,38.408596,64.51073,13.975132,16.636936,8.0163,41.022034
1996-10-01,65.020195,11.074715,30.07655,31.108383,72.974976,50.27789,28.396599,31.630747,45.16548
1996-11-01,66.95326,21.0722,37.32356,32.601315,67.85289,47.088882,34.055553,22.091137,66.153595
1996-12-01,72.16885,23.896843,53.497528,34.703674,64.699356,64.159256,40.096607,42.78582,32.46589
1997-01-01,76.52992,27.350216,60.797497,29.471184,67.25111,69.25828,37.92866,58.244423,47.04915
1997-02-01,73.81687,11.391838,64.592476,24.938978,60.85852,66.30443,36.00066,39.856663,31.61194
1997-03-01,63.12957,28.95331,65.49463,31.199623,55.537964,42.34707,37.714256,34.692787,58.7524
1997-04-01,65.20601,24.719624,56.017902,43.704422,66.78107,34.245834,34.47838,41.86878,56.489594
1997-05-01,50.15968,16.34296,35.684,38.855553,56.28673,36.464104,24.376575,38.6362,50.81774
1997-06-01,33.652092,20.924644,30.996761,34.09245,43.142017,43.33828,19.644806,41.949593,57.960747
1997-07-01,32.444824,17.091732,45.83528,24.452442,51.899662,16.22916,26.156141,29.580034,50.875465
1997-08-01,42.554874,22.405693,23.444735,29.611372,48.11293,18.871296,30.492085,26.59155,44.679142
1997-09-01,23.538744,25.61518,23.276508,34.84287,50.20421,12.261005,26.391989,11.855286,60.77606
1997-10-01,31.018202,27.967045,49.27897,35.230446,51.493942,41.898464,24.315552,27.990135,72.51229
1997-11-01,52.166847,37.234318,49.65995,38.472923,55.506626,46.31522,30.358492,29.702082,64.12079
1997-12-01,67.63209,34.31675,66.16424,31.425573,58.528095,58.810123,35.794502,38.91163,66.90476
1998-01-01,67.18143,28.684702,68.882996,25.621881,73.56643,60.30412,45.452576,36.00805,75.28617
1998-02-01,72.44968,38.160614,67.94795,39.107216,68.06855,59.636707,36.412792,45.16678,46.556114
1998-03-01,72.226654,29.471058,69.69083,28.89616,72.056496,50.719173,28.210577,49.89317,48.03301
1998-04-01,76.14026,34.534462,67.50356,32.292686,72.35386,46.39587,35.01024,54.26273,55.98577
1998-05-01,68.06194,19.907589,45.936615,35.19361,63.35703,37.190887,27.914867,47.758778,53.864594
1998-06-01,67.17482,14.963131,45.36502,40.719574,60.46271,43.698143,22.506195,47.67783,37.658405
1998-07-01,68.08177,21.9346,54.087616,24.191244,69.66109,41.206917,15.856869,36.369843,41.877632
1998-08-01,56.005596,17.969784,43.038994,31.318003,71.15615,27.812443,9.447079,26.049751,60.350376
1998-09-01,55.739624,15.308403,26.319029,24.957775,70.64238,41.26969,20.784805,17.700508,45.042877
1998-10-01,69.29269,11.672333,34.84999,28.96224,68.08838,51.979656,27.214417,38.413372,49.001087
1998-11-01,76.26251,19.658134,30.554775,31.164366,61.330017,58.645504,28.071808,24.442348,46.60733
1998-12-01,75.85116,15.106857,57.83437,38.14244,70.919914,59.89277,42.44262,33.292152,55.344795
1999-01-01,76.401535,18.748783,67.23538,29.496658,70.19416,68.3701,36.655357,40.922413,52.12057
1999-02-01,70.48889,18.049614,62.182377,27.539968,63.69861,70.59205,48.623093,41.49714,54.41129
1999-03-01,72.32442,20.341972,63.23522,33.960205,63.83451,69.94036,40.758675,64.41906,38.39755
1999-04-01,67.36638,22.683449,47.164173,29.42625,60.53843,58.702908,26.123621,41.389072,35.93163
1999-05-01,61.91057,19.590405,34.919716,33.891434,66.82931,15.884975,23.428465,40.1774,42.879105
1999-06-01,57.212875,18.820831,37.28739,36.84857,59.916218,31.815212,33.236473,37.904694,43.329388
1999-07-01,51.572044,13.962673,49.589157,33.79319,67.92309,32.31953,12.713341,20.49916,53.843113
1999-08-01,41.9769,15.886616,38.571114,33.47226,61.01164,24.653238,25.20504,22.875025,59.92768
1999-09-01,43.8861,14.827217,48.670578,29.2314,70.028786,22.924147,26.511683,29.55233,49.276413
1999-10-01,67.54321,26.73928,24.661425,34.05681,70.59369,44.752285,26.776941,25.449013,38.932976
1999-11-01,70.99158,35.078545,49.057003,32.13942,72.3719,52.66746,28.69597,19.968643,52.269577
1999-12-01,75.26354,17.695938,46.848152,30.624825,69.50318,62.943768,31.251947,46.35366,66.267685
2000-01-01,76.67631,31.03237,57.940895,37.01706,67.83061,64.355576,28.27844,36.66069,50.457104
2000-02-01,70.981064,14.80159,66.78325,22.809067,55.84617,72.521996,26.809456,53.523903,33.570465
2000-03-01,69.761375,20.301083,58.15338,32.00946,57.45235,71.141685,26.044847,59.27436,35.956314
2000-04-01,71.744,14.826687,48.566498,29.924774,68.41787,62.523525,35.181667,45.979877,37.202774
2000-05-01,61.46278,19.76569,30.737904,35.859276,54.383877,52.11682,29.150127,22.087955,45.648605
2000-06-01,65.87308,17.30288,33.87999,33.68926,64.844124,21.813568,15.434025,34.37858,50.69301
2000-07-01,58.011166,16.081516,38.969574,30.097105,62.61722,27.851799,22.437637,31.679861,39.36777
2000-08-01,51.434196,15.44239,47.26984,34.67639,66.57913,22.22348,15.915878,36.04499,50.80176
2000-09-01,42.0782,17.359768,33.915127,35.231857,69.15571,29.017952,23.433132,16.884605,50.14758
2000-10-01,65.4548,10.461559,50.60768,26.160292,64.097916,38.58978,31.268276,20.20906,38.302002
2000-11-01,73.89896,17.56221,51.24848,32.295563,72.43834,36.93508,28.614735,19.909576,57.541023
2000-12-01,62.14373,16.309055,49.973576,32.983208,73.16447,54.619785,33.214096,32.690414,65.63718
2001-01-01,75.060585,13.474445,68.13621,36.877716,64.94858,61.80448,34.517128,57.597282,44.331135
2001-02-01,73.59234,14.371799,59.022007,34.006508,68.568146,60.62419,35.940178,59.435528,38.85491
2001-03-01,72.01192,14.91758,63.461914,38.49999,65.09591,65.547935,33.1577,32.930016,51.30574
2001-04-01,70.06151,28.39635,38.11828,29.380766,77.39271,45.491337,32.74083,28.178709,50.9324
2001-05-01,56.39188,19.126453,42.06263,38.233795,64.15837,35.434578,27.726683,35.74597,50.830276
2001-06-01,60.240803,26.576525,33.363625,47.552242,56.743454,43.763588,12.064789,47.637627,48.1901
2001-07-01,40.167465,20.514343,28.510195,30.2212,67.79802,38.469852,21.992638,33.926147,53.257828
2001-08-01,42.440994,18.386467,32.909924,33.681717,58.603462,17.77372,28.515219,32.826214,62.688446
2001-09-01,47.609165,16.104572,23.266685,37.57752,73.49188,32.119713,26.179747,25.300804,49.362026
2001-10-01,65.24156,29.171494,21.430115,27.425331,70.443214,39.474358,39.995026,17.112423,43.76024
2001-11-01,71.782555,15.024727,39.36888,28.811546,74.467926,46.418827,28.699377,28.52024,51.30239
2001-12-01,75.29832,26.430872,42.948265,27.542522,67.43975,37.651184,46.803886,10.609932,66.20756
2002-01-01,74.66346,47.04863,68.20362,30.790907,72.81252,52.388515,35.146645,33.971367,52.906574
2002-02-01,73.64578,36.264915,63.06493,35.69488,66.40634,68.906105,41.25775,31.164782,49.71103
2002-03-01,69.454346,26.049559,64.166435,29.647484,70.95824,53.806896,35.512135,49.032017,52.22924
2002-04-01,69.347046,33.424805,60.61881,32.024864,64.28044,42.588947,28.058092,42.198307,56.831432
2002-05-01,46.523865,18.23338,39.230774,32.930214,67.219475,17.155342,29.390968,32.797764,46.88768
2002-06-01,52.457253,21.267975,40.593826,27.59536,68.741806,11.879166,20.099403,27.296928,48.96663
2002-07-01,45.66378,14.028534,38.149384,31.538658,65.708885,19.567928,18.421154,30.591394,43.9235
2002-08-01,27.774752,17.510777,37.135056,27.328783,53.22177,7.890602,23.51458,22.072727,55.36946
2002-09-01,44.05595,16.793201,34.103813,39.032936,62.043896,25.504673,26.267513,14.767902,54.97882
2002-10-01,32.276352,22.517021,42.080948,30.00124,70.76207,42.394466,22.495224,29.836937,58.067066
2002-11-01,59.06127,26.98341,62.2585,29.545214,73.129395,57.652954,36.94896,35.349506,60.41762
2002-12-01,73.394295,23.362015,62.81009,37.183678,71.31031,55.288986,24.805542,39.393402,60.244934
2003-01-01,70.691315,19.072956,71.007866,27.624588,73.660164,63.198044,37.902855,33.43759,54.590454
2003-02-01,75.73053,30.161781,65.09734,28.985113,68.742455,64.517,29.466331,52.454544,45.464874
2003-03-01,66.513824,11.902626,64.6369,29.08903,62.83833,54.638416,38.699028,43.57517,47.329
2003-04-01,68.224464,23.386341,69.097374,32.625435,74.96474,36.310516,46.814205,35.99716,63.185253
2003-05-01,51.042862,20.761219,47.394547,26.806036,45.994057,21.069775,31.17698,40.49121,54.598446
2003-06-01,40.36651,34.077084,46.14274,50.774273,60.261166,35.490364,25.907547,46.02603,58.205193
2003-07-01,49.597603,10.355053,46.585587,33.44718,60.403454,24.086588,18.985023,29.16577,58.718388
2003-08-01,46.006844,23.232864,28.967525,25.95551,71.19331,18.305561,13.282337,12.291119,45.73666
2003-09-01,43.82777,16.31194,26.617386,30.022692,70.98708,31.519108,24.937115,13.4534,48.448112
2003-10-01,56.651222,21.702873,31.050678,33.010727,75.0015,39.405666,39.835728,20.662098,40.598324
2003-11-01,68.04381,21.379929,38.681442,41.06835,74.06145,47.487274,27.097006,32.758125,56.41621
2003-12-01,77.9144,20.339153,54.79989,34.80131,69.10217,68.337975,45.19309,35.794125,68.19729
2004-01-01,73.404526,25.660023,70.000465,32.839638,72.22945,60.17733,44.606354,51.047756,66.76701
2004-02-01,73.07608,25.13387,58.735985,34.684364,66.91051,68.17647,54.429493,38.620953,55.272934
2004-03-01,72.9836,33.070824,58.044014,34.966576,65.13593,61.559677,21.9036,38.330772,29.837368
2004-04-01,62.93565,28.577787,47.511364,28.284416,72.17204,33.898323,34.175747,32.72962,53.490387
2004-05-01,62.623146,23.536274,38.552395,38.208,70.22368,47.18451,21.025084,16.795124,41.297962
2004-06-01,50.48812,17.981361,46.49254,34.22677,59.305187,12.729385,19.193111,8.850197,52.83987
2004-07-01,55.056095,9.95512,42.988033,27.520695,67.04603,18.6829,26.528975,38.58747,59.035732
2004-08-01,32.552643,14.371624,27.764639,31.052305,63.079147,13.977806,19.932915,20.403267,53.793324
2004-09-01,48.019978,13.623848,27.421843,34.902798,70.82637,31.028389,35.385902,28.652723,59.10589
2004-10-01,36.87348,20.916664,45.88985,30.570795,73.340744,47.337574,26.750597,33.392895,59.63523
2004-11-01,56.167397,23.703686,48.39626,29.974487,77.20559,53.735928,32.822098,44.544174,66.07663
2004-12-01,73.56237,22.36598,63.97361,33.954124,76.2904,56.923145,38.925484,45.036842,72.99954
2005-01-01,66.06795,17.093712,66.17556,38.360775,71.86732,59.62131,57.974598,40.8928,56.846355
2005-02-01,73.38523,27.795721,67.434235,25.384346,66.31903,58.967518,47.15031,48.70083,54.064877
2005-03-01,71.040695,32.551624,61.09194,39.467823,66.73153,60.775642,22.389284,45.531315,43.48515
2005-04-01,69.093994,22.25885,45.523163,29.090265,61.96421,52.57305,32.983685,57.325695,49.69864
2005-05-01,52.338272,25.345215,61.77508,40.248787,63.10713,12.73563,19.298027,32.32174,56.446907
2005-06-01,56.446907,20.983871,43.08081,33.345634,57.81808,34.618984,19.976276,40.40368,43.95308
2005-07-01,60.235977,16.190468,42.72049,39.440105,71.74014,21.818642,16.236118,34.19182,49.37093
2005-08-01,54.863777,23.750675,34.813004,34.623875,66.994026,18.208912,17.215996,27.013124,46.11337
2005-09-01,46.94651,14.45245,29.753843,30.85926,58.85013,38.474903,22.827864,12.014988,52.68718
2005-10-01,64.06418,17.977394,37.139595,37.728172,76.27106,47.292156,19.1464,30.006556,59.98326
2005-11-01,69.57659,32.419563,38.98848,33.6065,73.92979,61.23705,27.983217,25.28163,54.58172
2005-12-01,74.754776,20.892567,63.20658,36.54939,77.69603,65.011444,39.844444,62.567463,49.7769
2006-01-01,76.02598,15.207993,68.85199,29.910276,77.12304,66.99592,28.128971,30.206078,57.783833
2006-02-01,72.60151,19.42072,68.37741,32.726887,64.86192,54.413002,38.99397,35.787292,48.880547
2006-03-01,72.84206,26.979897,63.14563,25.600035,58.38681,68.570816,38.119568,65.86797,41.353874
2006-04-01,69.700386,23.27751,56.852547,35.36309,59.89182,60.681705,40.30882,37.27767,43.905563
2006-05-01,64.84405,24.27868,47.310528,42.730488,60.125862,48.833412,38.020424,39.70259,58.671234
2006-06-01,62.981476,24.90929,33.880836,36.20336,66.09226,29.64048,29.068382,24.082022,54.92009
2006-07-01,43.619514,16.00763,34.760113,26.246895,65.822464,28.283371,15.173862,28.930233,36.728325
2006-08-01,40.334824,19.497108,40.16742,36.217987,51.094177,11.456848,19.500359,14.632645,55.41905
2006-09-01,34.54883,16.787766,39.959385,39.50268,55.641712,23.706583,21.987036,15.219372,54.98185
2006-10-01,34.456184,23.995882,44.425655,25.323736,61.99331,48.81066,31.81998,42.17789,69.57524
2006-11-01,47.24389,25.302608,67.20071,30.716415,68.13524,48.770027,38.928955,41.97798,67.94346
2006-12-01,66.717995,22.08943,75.37586,36.508915,82.02164,63.32441,30.955332,36.77221,74.491714
2007-01-01,71.20786,26.99501,70.55266,30.0025,79.486145,65.84809,35.5645,43.93823,74.18947
2007-02-01,75.76844,29.814837,60.01107,27.8848,66.99026,59.778107,50.37222,51.478794,38.62214
2007-03-01,71.54922,22.159407,52.45271,33.67652,70.54618,70.47823,37.881187,43.933376,40.4729
2007-04-01,73.93709,25.153954,49.07798,29.623936,71.63011,39.48119,39.299995,42.516182,43.208603
2007-05-01,66.01311,22.7677,48.07818,36.34751,63.444042,47.466652,27.483585,40.7091,55.007214
2007-06-01,70.82121,28.83283,46.541267,39.288673,61.72432,45.690308,27.067812,33.283398,56.170414
2007-07-01,46.517002,11.85564,45.3991,30.97318,61.382965,16.367683,28.6937,47.421352,47.566956
2007-08-01,45.56897,11.672829,46.12064,34.79928,56.227036,17.344833,15.7933655,8.113667,57.390236
2007-09-01,45.049656,20.00935,27.684193,35.5467,66.6392,26.666597,20.284378,10.409325,52.75362
2007-10-01,55.11399,26.635859,44.478573,35.190784,58.047062,42.375435,20.397621,29.665998,53.54149
2007-11-01,67.51766,18.043724,40.286854,35.338005,75.6649,55.918037,34.29776,26.388336,52.645226
2007-12-01,74.4192,27.075901,53.91358,27.897743,77.07239,59.022594,44.962296,50.674747,60.336246
2008-01-01,68.151535,18.887882,65.642136,34.95172,64.44552,60.978493,42.959576,51.861984,58.908897
2008-02-01,76.44983,19.020657,63.01821,24.78797,56.930584,68.66603,27.47164,54.993763,38.465218
2008-03-01,75.205086,43.94707,51.130077,28.301468,64.0306,65.2239,32.61658,57.226,40.11824
2008-04-01,68.76561,29.536255,54.55727,30.67478,56.867516,29.355352,37.354908,53.97971,58.50726
2008-05-01,52.575638,32.254776,46.58593,39.024525,56.482475,24.125767,29.712177,32.87383,55.712395
2008-06-01,53.191372,19.042233,40.483364,32.14856,59.91299,38.21295,32.357674,44.184402,52.150764
2008-07-01,56.75964,18.111164,34.334328,28.947075,58.284866,17.804127,21.594788,14.889767,52.932465
2008-08-01,64.10031,26.84097,44.800137,31.189274,59.491436,22.519218,17.01247,37.841187,53.73408
2008-09-01,54.27679,20.343403,40.959686,22.612156,59.831665,43.57199,30.38766,38.734085,45.893852
2008-10-01,63.03647,18.42318,45.50051,30.666483,75.37769,46.599205,25.196247,39.547318,48.560925
2008-11-01,71.44928,17.020767,49.70775,36.644573,66.98646,57.09821,32.63318,32.322823,58.26661
2008-12-01,78.62067,16.579296,65.42306,37.01468,80.04299,64.70442,47.774246,29.204323,59.632507
2009-01-01,75.988525,17.741314,66.04594,29.665941,75.807014,68.26459,38.94083,38.78849,58.67691
2009-02-01,75.85887,24.257885,58.94756,29.014446,65.76881,71.41023,17.294022,52.48933,43.13017
2009-03-01,69.5303,25.661354,62.83546,28.664389,67.711945,54.07107,55.257374,50.573742,48.09093
2009-04-01,64.945526,19.104267,55.14555,35.543983,62.99104,43.015106,25.504152,56.122795,50.523502
2009-05-01,67.74436,26.766626,51.909145,34.34147,48.792664,50.604534,37.679977,18.120544,58.884354
