,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1966-02-01,0.9225986505809584,0.7790509773337322,-0.23475639798023082,-0.6697580951159118,-0.06312136020925309,-0.009671661139624876,0.16054230484556645,-0.17435625195503235,-0.0018047898063539632
1966-03-01,0.6003079707162422,0.12798743403476218,0.35839434023256656,-0.057475128379024444,-0.013708393137380787,-0.5250500833115926,0.03982409438554277,-0.44140173838688773,0.8735966351297167
1966-04-01,0.900568773871974,-0.4046493574329044,0.5174008784470735,-0.39071946359071574,-0.07573717269939159,1.0935892419117255,0.05232556623981354,0.011963696004106447,-1.584707862801022
1966-05-01,-0.3030712405840556,-0.21450273368669592,-0.12289607138545423,0.4114109473150285,0.002705384766368709,0.35241813194460986,0.04259137476378299,0.028890915788136996,-1.2105009622044034
1966-06-01,0.2780989073870475,-1.1245113352070684,0.3246519576620172,0.08751748160260622,0.036676464134773594,0.5782704164342183,0.008426548199767762,-0.2223842189862178,-0.21153266231218976
1966-07-01,-0.18370292688670914,-0.1824454120967699,-0.21729702474894347,0.2763417167741744,0.006153286863961583,-0.616738927073595,0.1428870127556172,-0.001893858783520185,0.980437050263087
1966-08-01,-0.4703234685094733,-1.395949073459791,0.5135546127955118,-0.0070177148416882655,0.008829549690823496,-0.30029261621033276,0.32651364169222247,0.09471130485718067,-0.1884844568040636
1966-09-01,0.0730284081216444,-1.1465782704560652,0.2830280197991265,0.007414336881188096,-0.00845405714846994,-0.24311849620284104,0.007787032766228027,0.06724681418675643,-0.63105465637313
1966-10-01,0.10301440692784494,-1.5819181566653044,0.33613244692484534,-0.17166890081812125,-0.009145362325656561,-1.1404634975805517,-0.08723313345554028,0.35265409029447115,-0.02077632040406267
1966-11-01,-0.1685511516897302,-1.5674908523974211,-0.014187429203755325,0.44130218810722477,-0.00016580262976418795,-0.5243312658333197,-0.010265258358831101,0.02842712574280225,-0.285455874270863
1966-12-01,0.29293622886925413,-1.010791179926499,-0.4068787175196188,0.027932522848981328,-0.00622933768809087,-0.8360597418575753,-0.174329937138456,0.28335410815018874,0.5837022016445796
1967-01-01,0.4728356474324277,0.03946753542708314,-0.22469396116556944,0.24720151893428116,-0.07459997532912242,-1.1473234833740606,0.06080129124382709,-0.19763861711208636,1.3425656490855746
1967-02-01,0.18161659439404806,-0.22813475326351496,0.08033255322111978,-0.3298953175544739,0.013078700122519285,-0.3948636898180334,0.1826881728273757,-0.27952611446380615,0.09441977987686793
1967-03-01,0.4411171925695319,0.4414401300575422,-0.479448448728632,-0.29391778297111637,-0.03681845096832931,1.4277612290731292,-0.07083962096812878,-0.2805052124536954,-0.19383039325475693
1967-04-01,0.017579254416520137,0.5765755539355071,0.36071721050474376,-0.16855051527257825,-0.1118140463782436,-1.231203573506053,0.37967689493869217,-0.5745281622960017,1.4970582392480638
1967-05-01,-0.3819853328821952,-0.6743753733842269,-0.2712847182044276,0.35841997529639574,-0.014364447276042813,0.5275747761493776,0.31910139195462495,-0.2236669797163743,0.040762770610551044
1967-06-01,-0.05735528835079127,0.44845760516498395,-1.0754102910006487,0.5853333434120553,0.003473268277605865,0.5161798218401468,0.6580517647114206,-0.7570148889835064,1.3012149267726474
1967-07-01,0.2650395297167594,-0.7804812944453695,0.5667939230247779,-0.185195552032502,0.03220040826395215,1.3149927302104671,0.032055534501659114,0.0024362923935628855,-1.4019525713390775
1967-08-01,1.0634480861195348,-1.0364031014235122,0.25244272417492336,-0.5609805466698818,0.09427773823708663,0.07176714972025011,0.35061563583130534,-0.35493266123991746,0.31329670714007485
1967-09-01,0.28225842275117574,-0.885246305362038,0.1414669194707164,-0.060527142686922046,-0.02704642927695694,-0.15211466063813467,-0.09259588699391548,0.15631989790843082,0.022787743041084874
1967-10-01,0.8594636854372527,-0.9315068307130233,-0.7196931927292435,-0.07402220221816516,-0.006413931954544758,-0.6707088249485668,0.09906305436124194,0.3863094403193547,0.13713372043437427
1967-11-01,0.6605285824390881,-1.8486850935479868,0.7749616547867103,-0.6485617063084587,-0.09511864127077684,-1.321104241580498,0.10695195102945287,0.3336376181015601,-0.01940859429952171
1967-12-01,1.1959225462194076,-1.462593674659729,0.38959331534526964,-0.9358940554446862,-0.03635915141905286,-0.6637291937339597,-0.19941582007611053,0.9646081007443941,-0.5420461710956361
1968-01-01,0.6791931495331882,0.6899996296219203,-0.7051037969412627,-0.48189417260592105,-0.038899471140140855,0.2012941532018708,0.2221213851837402,-0.022559227565160163,-0.1514605660405424
1968-02-01,0.5697934773930332,0.10684706756602162,-0.1875792802483947,-1.161363965175191,-0.06757677664957296,0.48730635061496647,0.3023490309715271,0.19605315648592433,0.5558280067311393
1968-03-01,1.3214499281163803,-0.3357399093068164,1.022236877017551,-0.694321804359311,-0.08842199264715114,-0.09476026383841911,0.0282270814034533,-0.1302030224066514,-0.9438909590244293
1968-04-01,-0.2190964394494107,-0.03169319470939429,0.8880457392445317,0.5732771803121098,-0.073962496907868,0.04845217506333096,-0.17899368354614745,-0.36694716948729295,-1.5647254056400723
1968-05-01,0.3066306312878927,0.021905642326759255,-0.6288817083394086,0.5005919542468962,0.09026091944410967,-0.4593644563744708,-0.11636082954863285,0.11598264941802391,0.24340932981835472
1968-06-01,1.854375998179118,-1.326952032420946,1.5949601376498186,-1.3197353628815198,0.10393348296360713,0.6888805366143949,-0.038961891798262906,0.45252350660470814,-2.6731179820166693
1968-07-01,0.04347006610611029,-0.9039524456729059,-0.08895430299970838,0.1407357635068112,0.01300603990661509,0.3202892658187122,0.30092007302223367,-0.0678442705136079,0.07484441933532557
1968-08-01,0.4742127761506198,-1.6159520201061082,0.5507442686292859,-0.2714959324383345,-0.010428881970207386,-1.557392608828661,0.05076605668093296,0.7060793729928824,-0.448410419954194
1968-09-01,0.28441697359085083,-1.047347032505533,0.7287287049823337,-0.278885515986896,0.014047861221886466,-1.1533029195739002,-0.14969470336082136,0.47094556001516485,-1.0836964680088892
1968-10-01,0.843729575475057,-1.4936948600022688,0.5387440323829651,-0.5801165201624886,0.01998724877727007,-1.1618871514390154,-0.06550058643234537,0.2830685789768512,0.5137233270539178
1968-11-01,-0.3433205840880411,-0.412076614473177,-0.09350299283310219,0.3436893468997518,-0.03136210795108673,-1.0355960305144147,0.056987465854654924,-0.034067980371988736,0.005402426662233969
1968-12-01,-0.18149951570912412,-0.0369586455433265,-0.916221296345746,0.621584204376721,-0.08893227626266793,0.14744103863471894,0.06782006710133655,-0.16192999023657578,0.5941495713260438
1969-01-01,1.199338624351903,0.4205687538437221,-0.4050629834334055,-0.04698850031270355,-0.04052063450217247,0.5365940128884664,-0.1599608583653227,-0.31967823322002703,-0.20566305352581873
1969-02-01,0.7882249982733476,0.18007648379906363,-0.5107005989110028,-0.02291764544903255,0.021077511993087366,0.5224969692346527,-0.2256232848826875,-0.1510587793130141,0.3597378316852782
1969-03-01,0.11261546036653353,-0.3884527346362238,-0.012407444969371512,-0.47545799466430166,-0.05448932027436578,0.6934812156165518,0.34848889137836214,-0.23047600801174456,0.7422226170698802
1969-04-01,-0.7309200993755408,-0.8798590820768605,0.41754516186537566,-0.1963875699238699,-0.20176952881086999,1.128075980558628,0.5669548790505592,-0.5268774124292227,-0.30223048395580715
1969-05-01,0.48457917414213486,-0.157740355833717,0.5330255186116254,-0.21512711145838753,0.04033877144456523,0.5470195558012986,0.5799477404736458,-0.5187207918900709,-0.8213506804572211
1969-06-01,-0.2896089302866083,-0.6713630712550619,-0.012007666993196364,0.4363596927924234,0.005237561163833602,0.045548324904790743,0.37144476428945017,-0.1638187811924861,-0.45151155855920583
1969-07-01,0.24720738854324611,-0.14349609289480292,0.24306752063609935,-0.10929339733280119,-0.06526532558266288,1.4386778924523331,0.4369641555116532,-0.78056656397306,0.403528039654096
1969-08-01,-0.6201551148765966,0.657624330209649,-0.8093051888324596,0.5885496491291484,0.029821555540272236,0.18886767509506971,0.1771777868270874,-0.39829804347111625,1.7425219217936199
1969-09-01,1.2753960333372418,0.01593739725649357,0.2579758564631144,-0.6567784997283436,-0.07004148169677443,-0.4923205550124006,-0.2025510719481935,0.41546390606806827,0.008853115529442828
1969-10-01,-0.05763241727101176,-1.5466857215632563,-0.23749310661245274,0.4050267768687889,-0.005978502241181738,-0.9915923200002531,-0.05972380650804398,0.33157075826938337,0.8890820874108208
1969-11-01,0.2852214271562142,-1.0949320119360217,0.22433742328926368,-0.10370322671092924,-0.07562905611324702,-0.36478547788247834,0.07702717755703216,0.0043064452564487085,0.4110370659165912
1969-12-01,-0.02424069435188645,-0.4372660232626873,-0.02368815346724457,-0.2594204955413693,-0.07569404939810434,0.12765636713039585,0.09268131503399382,-0.09631003324802105,0.410296478205257
1970-01-01,0.5189357096688789,0.44086296921191004,0.629414783583747,-0.5412472076103335,-0.09611696618084063,1.6844822139274784,0.2753492365492151,-0.718324459516085,-2.106281618277232
1970-02-01,0.8344140491987531,-0.2606879271890806,0.5337752125881337,-0.16130450807633948,-0.07483255958429887,0.5222964577558564,0.11273119202319612,-0.47747350656069243,-1.20088044140074
1970-03-01,0.057158089782062334,-0.917349302250406,1.2104854539588645,-0.5848900705087381,-0.099051861789982,1.0361399592422857,0.21119480754466768,-0.17832991022330064,-1.8273002571529813
1970-04-01,-0.08950170717741314,-0.009123624666877415,0.2301306222324018,0.1391775906085968,-0.12174333108458744,0.08555983261364263,-0.05902579410913143,0.05006194687806643,-1.1528645952542624
1970-05-01,0.5392815983086302,-0.8298100984614828,0.07287825423258322,0.0013260311088295746,0.09610421242721286,-0.5926089315879636,-0.22238318590407677,0.5108385361157931,-0.28664105468326145
1970-06-01,0.5069807956093236,-0.7630634567011957,0.13389224531473937,0.015267033557422826,0.08583609857922228,-0.35271710012017227,0.19359355594249483,0.03042515367269516,0.15360695413417286
1970-07-01,0.29852324933336494,-0.521267691384191,-0.0681300406102781,-0.3202392673883282,0.019219651465675957,0.09119449773939645,0.24175713671014665,-0.020349250676540226,0.1201951876282692
1970-08-01,0.01731598259587037,0.016815567632084305,-0.5143623661111902,0.5660551493285132,0.01081888986235952,0.9204347686069768,0.8097281481357331,-1.1928047583653376,1.318906909889645
1970-09-01,0.20291509858348916,-0.9449123688366101,-0.22228033178382448,0.21118492376608927,0.038259723626169154,0.24905204772949222,0.20324189929251976,-0.23310801157584557,0.8345919350783031
1970-10-01,-0.3726457817512646,-1.0801148803337761,0.4979121464270132,0.3279760724208394,-0.04228254235943649,-1.2170714576069903,0.1351126806533083,0.11580626551921551,-0.3779828962352541
1970-11-01,-0.2849234823595014,-0.2543919922217079,0.19430351202134732,0.09492435416237253,-0.049470125126495276,-0.867784750170824,0.17336101291027475,-0.08995871131236736,0.33295974135398865
1970-12-01,0.9735401262316788,-0.44398751595745917,-0.220902015765508,0.016995339242161296,-0.001741641434867686,-1.1786779252494255,0.10296337782068456,-0.1027774466918065,1.4175898498959012
1971-01-01,1.6479900008753727,-0.16721527537573938,0.12503135259504672,-0.12160505427688849,-0.07241836829501905,0.13458869624428635,0.003728668572024462,-0.3537022838225731,0.26042544179492527
1971-02-01,0.36723501326745017,1.0445336932721345,0.0013014601319338436,-0.11911946730535539,-0.10957596353180955,0.7731896348115875,0.09172840162794642,-0.3441143035888672,-1.787146594789293
1971-03-01,0.9319240586799489,0.5503088883731676,-0.5664913190735711,-0.29520253177549016,-0.047120799161033865,0.03483831519033851,0.04875122945993505,0.12236365905174842,-0.009595168133576712
1971-04-01,-0.5299204797075506,-0.5210240897925004,0.5759870012601216,-0.12105516478663586,-0.06895066840658462,0.18854666410422907,0.05807485827740203,-0.5234626623300406,-0.06931435523761643
1971-05-01,-0.03261466167475048,-0.43788328766822815,0.24115128649605644,0.01845948672929748,0.010671904559703274,0.7252596500443249,0.19390711441953132,-0.29658427605262166,-0.9381127854188284
1971-06-01,0.2901252424507811,-0.7526780600133149,0.4956082613379867,-0.13886864800922208,0.057119218471609515,0.01767915105674325,0.1239130233830594,0.18411341768044692,0.4558049142360687
1971-07-01,0.2667299488134552,-0.43985215218170826,-0.11006662691081011,0.03364438221591418,0.000990687873321796,0.5083357778991141,0.39745461433491813,-0.2847970678256108,0.2190975265370475
1971-08-01,0.008383809931968389,-0.6137796718141306,0.28557484900509866,-0.02577605611476742,0.014465953004948885,0.6374965353709896,0.36672058891742787,-0.37609302080594575,-0.10993516900473171
1971-09-01,0.0646886334084628,-0.7944877380910127,0.43836815489663017,0.04008926267995209,0.026265825691092527,-0.29867171514325025,0.21130761250536495,-0.2048742541900048,-0.2070614861117469
1971-10-01,0.630461751369008,-1.0239485165347224,-0.3719790666191666,0.2778717240349191,0.051704989247974543,-1.0328856183261406,0.18566854773683752,-0.1432926608965947,0.5026320202483071
1971-11-01,1.1710731606734428,-0.3299076596032018,-0.42835203585801296,-0.34756438165414527,-0.10078539880214894,-1.225196297575788,-0.3334853560366529,0.6009188065162072,1.1047508981492784
1971-12-01,0.03980660255540881,0.2704692113658656,-0.28082725626450994,-0.6352290266849956,-0.07834168066703733,0.2021263830545472,0.17240413642944175,0.23406058549880981,0.08435759486423598
1972-01-01,-0.5056716371000859,-0.43203678467999335,-0.20682705497300183,-0.18664460446013778,-0.057789342815186745,-0.6976431462822891,0.32196767786715896,-0.34640607925561756,1.147723032368554
1972-02-01,0.11879997818093552,0.783787084662396,-0.7130104082602041,-0.7016995402633167,-0.1404603427743593,-0.013848790535476151,0.21786886326810148,0.49466421970954305,1.4264972673522103
1972-03-01,0.09627378169904677,-1.2579954188802966,-0.187724980491179,-0.5992503439793821,-0.08760887876520922,1.2079858198398499,0.5504017180584847,-0.4228282891787015,-0.23897050155533686
1972-04-01,-0.7972811397753264,-0.15680363968662592,0.1755614661508136,-0.29265985625689145,-0.13672624994452598,-0.27805632207451797,0.2178249999563745,0.11078962912926307,-0.2069334809978803
1972-05-01,-0.33220886661295307,0.3762386091377424,-0.021082764767386294,-0.20728106381463224,-0.10497845439125357,0.831096128719609,0.3831563477820539,-0.3782921341749338,-0.843041307396359
1972-06-01,0.5071609166630527,-0.5238825536292532,1.098331919422856,-0.7276446115775187,-0.0003700107700141614,0.4515726391862079,0.2379780278560963,-0.13361756618206316,-1.0009669595294528
1972-07-01,0.6425619125366211,-2.160329274509264,1.2544629750428375,-0.4485982363341285,-0.04863212873906265,-0.38173802015258046,0.08628824131285891,0.3068953523269066,-1.4515111843744914
1972-08-01,0.7969663331383153,-1.1876095896181853,1.0409390484845196,-0.9132009060656439,-0.017068835565582714,-0.39425394157084026,0.15812035887799367,-0.14643079959429228,-0.7457292742199368
1972-09-01,0.23906824358722623,-0.62944778929586,-0.19229647737962227,-0.05144294900972335,-0.0379039953872868,-0.10854754506087885,0.2224689785470354,-0.23625930914512047,0.3458916313118405
1972-10-01,0.8709858906896492,-0.8250523520552593,0.05097327133019765,-0.26021753666830844,-0.00919740294478067,-0.3146088341387307,-0.23189337646707578,0.04149446693750528,0.5752180185582902
1972-11-01,0.5366496349635878,-1.5181886113208272,0.9877366048318368,-0.34200312172780273,-0.052032247976181493,0.16425266498472632,0.030653277768733656,-0.044802925907648526,-1.217604676882426
1972-12-01,1.0960006923006294,-0.24510345057300897,0.38014942849123917,-0.5905585699394101,-0.09241308940290914,0.27146780999695386,0.2418603351775636,-0.1919978054670187,-0.4972926030556361
1973-01-01,0.9221874831015604,0.08561719694863194,0.26047483638480856,-0.6451745502284316,-0.0593410429272632,0.8382120510426964,0.1479363504876482,-0.2888599955118619,-0.053632693986097976
1973-02-01,-0.5657567266832318,-0.5436379624449689,0.6336348476233306,-0.3338037455668215,-0.0950971028073825,0.6522437421286978,0.2122758392323839,-0.3384897800592276,-0.9681815074549781
1973-03-01,0.08706585095639816,-0.2692144364118576,0.6307061623643946,-0.0321278379100268,-0.04322685094343291,0.2818617697169141,0.2746967876211126,-0.8841207394233116,-0.5092257840765847
1973-04-01,-0.4231697634646767,-0.058503428717022354,0.1334053360753589,0.45220026227294424,0.012800958268191097,0.590851902961731,0.07180639720977622,-0.28044164180755615,-1.4401869641409981
1973-05-01,0.6847087751355088,-0.7586393667303997,0.3106418307180758,-0.1564561710005901,0.03618561191323363,0.470783870394637,-0.003006604519930292,-0.09257581371527451,-0.6574951112270355
1973-06-01,-0.24064828952153525,-1.3736833696779998,0.42844422989421416,-0.02811071386591333,0.0008080534085079475,-0.8383562652076163,0.21018568188586134,0.2620920768150916,0.14113068787588015
1973-07-01,0.6538671359681247,-1.3966592757598213,0.90419203042984,-0.30467688548760335,0.07104026651922077,-0.2284873004366712,-0.08892552491198195,0.44905593762030965,-0.43676255477799314
1973-08-01,-0.010476629821616307,-0.892166793346405,0.2747615454373536,0.32236199887072453,0.0414801048643795,0.05507278369694222,0.15528669699709466,-0.014641617353145892,-0.261253635916445
1973-09-01,-0.36121938835110584,-1.1758654013923977,0.1457944788314678,0.39846127639051343,0.013216975079887687,-1.026709777552907,-0.0529285876991901,0.3482398849267226,0.33334603326188195
1973-10-01,0.05505368636365523,-0.7540154716242914,0.21067512808022673,0.2559300084583095,-0.004057290316118625,0.13003616434771842,0.20011956704423783,-0.5261306120799137,-0.29061020662387216
1973-11-01,0.41221228607913907,-0.6297484040260315,0.21772068683747892,0.22457066129465572,0.03298034454569404,0.9328534690345206,0.00593897420912981,-0.47737181186676025,-1.1309020221233368
1973-12-01,-0.0696997828128045,-0.7640856763590936,-0.17298145426644218,0.09128646772415912,-0.06218243528295446,-0.6345678393433734,0.1723782813295405,-0.22162432853992167,0.6626322865486145
1974-01-01,0.20178305475335373,-0.26390447240808734,-0.43352271119753516,0.058242770247772094,-0.004071263220820407,-0.10650510468134067,0.22606445436782027,-0.21865163858120257,0.1597386474410693
1974-02-01,0.4837039792746829,0.006982934681455726,-0.06050932462568636,-0.2853686448003425,-0.04643377131272736,-0.7547041264975943,0.061059616347576715,-0.3686617429439838,0.6249739478031795
1974-03-01,-0.08403803303576353,0.3593048971632252,-0.6904799629140783,-0.024807155437645365,-0.029502024897086764,-0.5085612942532796,0.310375081731918,-0.07570697711064266,1.9956153300073411
1974-04-01,-0.42035477726083054,-0.8898165562878484,0.3493006306665915,0.25644837344279053,-0.013879445140008573,0.21651487161473532,0.044412883196739444,-0.1689613782442533,-0.8138947188854218
1974-05-01,-0.39383797791966224,0.8326393754585929,-1.15055486007973,0.511314829841989,-0.029191952735308266,0.2527142806750972,0.5492342279312459,-0.3572597182714022,0.2471700931588809
1974-06-01,0.18247832593164948,-0.4781454153682874,-0.7986756938475149,0.44889586870787573,0.03527081092443976,-0.38105816375918505,0.1647577006766137,-0.09567978290411142,0.6936304271221161
1974-07-01,0.5663374014068069,-1.9006810758424841,0.75764959609067,-0.16632032443265446,0.07407145551693292,0.006240476263550724,0.001341257952748144,0.08590655831190255,-1.9279931982358298
1974-08-01,0.7497212865896393,-1.1071670314540034,0.6710150175624423,-0.7016773595184577,-0.06605934872916697,-0.8399599935950303,0.25491108919711825,0.3279811143875122,0.48794729842080015
1974-09-01,-0.36873485435519304,-0.9420394249584364,-0.38052673141161597,0.858258321637013,0.018633742636613885,-0.6032270265788567,0.3371632479606791,-0.2868320850225595,0.5831910504235162
1974-10-01,0.9050725844868444,-1.9346197014269622,0.533530557597125,-0.45353574830977644,0.017055273899202975,-1.7441810631170507,0.2607847464845536,0.11893097024697523,0.7113717496395111
1974-11-01,0.7798221027641966,-1.7576312241346939,-0.11250973437671308,-0.3308775972147457,-0.029838865492569564,-1.0824114811129686,-0.03510127438509718,0.42840077326847953,1.2408923771646287
1974-12-01,0.51749306812621,0.21320479395596875,-0.6624136809949521,0.06877831870415171,-0.06363090097045702,0.4245416420262035,-0.008483703664325654,-0.20512862847401545,0.5561177515321308
1975-01-01,-0.20627797695628386,-0.02475848785885002,-0.3555394157215401,-0.049833809865302725,-0.0530869328252082,0.7061883443739356,0.11317706171502459,-0.1780923857138707,-0.27291133171982235
1975-02-01,0.4235650363721346,-0.31617653110752936,0.10788121985064612,-0.5144672315628802,-0.08626754660113357,-0.24991111784446532,0.38242178394439375,-0.3286326848543607,0.33469241526391774
1975-03-01,0.34360038606744064,-0.34620603141577344,0.24567050514397795,-0.2349715985235621,-0.05189334061533335,-0.5603468636187112,-0.12619759332626423,0.23769795894622803,-0.3275833403070768
1975-04-01,0.7235805193583171,-0.086929090321064,-0.4357317531550372,-0.4038850059274767,-0.0642488806397336,0.5330170800046223,0.26401793386073824,0.04829709346477802,0.235748580760426
1975-05-01,0.12257621999372517,-0.231975090244542,-0.4266180649951652,0.08390843257552288,0.0033336752880012053,-0.6461476407399992,0.006047133950793997,0.3393868299630972,0.317278400891357
1975-06-01,-0.4721028762951232,-1.3855633528336233,0.17237835736186416,0.4941975484128858,0.023501573337448966,-0.8069969531966419,0.3501311261603173,0.256828092611753,-0.3531987468401591
1975-07-01,0.2807169891240304,-0.9708836674690247,0.4724110166231791,-0.2928300714883648,-0.009549284974733988,-0.2340681305745753,-0.02868347702191231,0.3380537720826956,-0.9206161730819279
1975-08-01,0.008364824839589889,-0.5399703331615614,-0.05081577433480156,0.2366342016907989,0.02361618503621576,0.2741467298530951,0.5426139907634004,-0.5154202534602238,0.6567243486642838
1975-09-01,0.012501932092403112,-1.3229695351227468,0.0012040862606631385,0.03833367687756898,0.05580533502830399,-0.5935763440481047,-0.04053383748582069,0.40042423284970796,-0.3413677422536744
1975-10-01,-0.04523845160739464,-2.3490325264308765,0.3606295971958725,0.20975824750837732,0.06622607693260098,-0.28948087881251083,-0.20086113759811888,0.43042114147773153,-0.9276576340198517
1975-11-01,0.37991067296580266,-1.6414955906246018,0.6615937308028892,-0.22983240788100195,0.017433663841658904,0.2512959627116599,0.1862265169620514,-0.48110242073352516,0.07510149023599096
1975-12-01,0.06740638953551913,-0.9533756453057993,-0.42023225514977064,0.13602783934014742,0.016306357941141835,0.5363448363978689,-0.08734276795640905,-0.12048815305416401,0.31252116378810674
1976-01-01,0.2504993426172357,-0.15862235880416373,-0.2806085127371329,-0.6635404512530467,-0.0910531302124507,-0.07458240611524117,0.2988866986112392,-0.14233989211229178,-0.05260406372447809
1976-02-01,0.264159733789009,0.05586026641337768,-0.6786214532675566,-0.040211714804172516,-0.007776371414156116,0.022639636313769876,0.2641475581108256,-0.5559567763255192,1.422971652613746
1976-03-01,-0.2761067267049823,-0.1067535141887872,-0.5487879117329915,0.19285108466617398,-0.02001402593014662,0.4722646823743495,0.2602879671340293,-0.566608951641963,0.6284782456027137
1976-04-01,-0.9840824102100574,0.04515349055113999,-0.15033864312701753,0.5861014616293986,-0.007436662115187311,-0.9122229203945253,-0.01660191870116173,-0.29110154280295736,0.47307536005973816
1976-05-01,0.06904317752311105,-0.2810429943644482,0.49820564411304613,-0.12007582871640315,-0.050895206568908294,-0.3212889156690458,0.3296676151295926,-0.445523949769827,-0.13720904373460346
1976-06-01,0.19585213117432176,-0.9173192407773888,0.696658260292477,-0.5687342315423685,-0.07803790420124933,0.22590472930815164,0.3082841951796349,0.04829344841150137,-0.34888792369100785
1976-07-01,-0.0333041344818316,-0.44038470672524493,0.4325476233605985,-0.2566136541913767,-0.0315400296553908,-0.4365003327044045,0.0025621377565759294,0.32747270969244147,0.22616742385758296
1976-08-01,0.647349054353279,-0.950165481671043,0.8610773969579626,-0.5499717642049321,-0.011400764672959475,0.6192705980161342,0.1547599568011913,0.06868113118868607,-1.5072612298859491
1976-09-01,0.10578595101833345,-0.03936470121793125,-0.45306519777686505,0.034354547740983184,-0.07473657390585652,-1.2814072574057231,-0.17834939855210324,0.5229447438166691,0.9413537051942614
1976-10-01,0.12599112171875804,-1.33336937945822,0.630413602899622,-0.48262530662974373,0.015784449561081305,-1.3175598004969156,0.18154557080979045,0.17780103362523592,0.08695714382661714
1976-11-01,-0.14215527396453057,-0.46144840509995166,-0.49231317308213973,0.10313220688554108,-0.07547292505762704,-0.23902818197157327,0.03933020411653722,0.1572294533252716,0.38437599109278786
1976-12-01,0.2266860844796164,-0.6248157309449237,-0.1333459245937842,0.013008182410333977,-0.05319452472797637,0.020567720710504347,-0.059967698093424456,0.06410649189582238,0.15829711531599364
1977-01-01,0.33505676608336604,-0.2835448021474092,0.6635751989152696,-0.8275389671325684,-0.07982909250161284,0.47771970673305236,0.46186849791952905,-0.8133267439328707,0.14372352096769545
1977-02-01,-0.10831336441792941,0.4414609592893849,-0.23882157272762722,-0.3528337986742864,-0.06642158108728903,-0.6074905032064857,0.05926983629135376,0.18633771401185256,0.7787478466828665
1977-03-01,0.7080427910152235,-0.7312557619550953,-0.4350146761646977,-0.872806936013894,-0.11604624520604011,1.79235833447154,0.43386325557181177,-0.16549118436299837,-1.064244657754898
1977-04-01,-0.764791536749455,-0.2910108669944431,0.8754836188422308,-0.09809325708717596,-0.09628399601014552,-1.1540125782896833,-0.015634536109072096,-0.016948444625506032,0.21088158504830468
1977-05-01,-1.0080075054837947,0.15558631199857462,-0.18911847361811884,0.47254581920436173,-0.054110252440221024,0.11867991671329592,0.31417690693063943,-0.2318140176626352,0.22611019925938713
1977-06-01,0.911808118485568,-0.46862052834552265,0.5164869405605175,-0.5510206593841803,-0.021391637899257517,0.09706349271099743,0.3272264244708609,-0.1997985060398395,0.08209498806132211
