,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1966-01-01,2.100562572479248,-3.950852155685425,0.7406944036483765,-0.18372702598571777,-3.61594820022583,6.260458469390869,-1.108148217201233,1.5529987812042236,2.5512001514434814
1966-02-01,-0.9822880029678345,-2.4730801582336426,2.4173834323883057,0.42676711082458496,-1.5067052841186523,0.3291168212890625,0.34720051288604736,2.1005630493164062,6.030438423156738
1966-03-01,-3.076340913772583,3.2933411598205566,2.4795899391174316,2.7038235664367676,-1.3027251958847046,5.083593368530273,0.280653715133667,-2.9598841667175293,4.282862663269043
1966-04-01,3.7541050910949707,-3.2853844165802,0.9114011526107788,-2.1974895000457764,-2.527329921722412,-3.0329408645629883,-5.483597278594971,-6.304582118988037,4.164958953857422
1966-05-01,2.560603618621826,3.88502836227417,-2.6531903743743896,2.9323973655700684,-3.401841402053833,1.330935001373291,-3.874178409576416,-7.569693565368652,1.0473880767822266
1966-06-01,-1.252091646194458,-3.32806134223938,-2.9497575759887695,-2.454272985458374,-6.9989824295043945,4.3761725425720215,-3.519744634628296,-7.009832382202148,5.414157390594482
1966-07-01,0.8123043775558472,-1.419905185699463,-6.263352394104004,3.7179384231567383,-6.368958473205566,6.317602157592773,-6.339302062988281,-2.195319652557373,3.154460906982422
1966-08-01,5.69336462020874,-1.9276859760284424,-2.7320337295532227,5.223920822143555,-7.244916915893555,3.671644926071167,-7.096632957458496,-0.07812011241912842,3.4401779174804688
1966-09-01,1.672349214553833,-4.734223365783691,-3.3316779136657715,-0.42315053939819336,-6.67131233215332,2.53890323638916,-5.075636863708496,-1.762765645980835,3.570378303527832
1966-10-01,5.970401763916016,-0.8759578466415405,-2.9656708240509033,1.3294885158538818,-9.74331283569336,7.352693557739258,-1.7041757106781006,1.0538982152938843,1.919006109237671
1966-11-01,1.2376251220703125,4.113602638244629,-1.8256957530975342,1.4444985389709473,-9.074228286743164,3.8134186267852783,-0.43689393997192383,4.458632946014404,3.3049144744873047
1966-12-01,2.77254056930542,0.03110337257385254,0.3862605094909668,-1.07704496383667,-2.1700029373168945,7.997907638549805,-3.1023807525634766,3.7201085090637207,-0.8759579658508301
1967-01-01,-2.1065804958343506,-5.472113609313965,3.247298002243042,1.4171541929244995,-0.019150733947753906,5.183187007904053,-3.5753583908081055,5.925902366638184,-0.12156546115875244
1967-02-01,-1.8959225416183472,-4.839306831359863,3.852627754211426,1.8559558391571045,0.7568702697753906,-0.4721072316169739,-3.4787721633911133,1.106579303741455,1.5886781215667725
1967-03-01,2.0116593837738037,-5.084102630615234,3.037472724914551,-6.019990921020508,4.9358930587768555,1.9267301559448242,-2.1415514945983887,-0.256453275680542,1.5670294761657715
1967-04-01,-2.4388039112091064,3.064117193222046,-0.47377240657806396,1.8559556007385254,-1.4629493951797485,1.5004181861877441,-1.9983370304107666,3.274775266647339,6.465453147888184
1967-05-01,0.2264781892299652,4.285600662231445,1.6011676788330078,2.641968250274658,-4.002503395080566,1.9900107383728027,-3.6777732372283936,-3.3347253799438477,3.084933280944824
1967-06-01,-3.703584909439087,-0.3671944737434387,-3.133226156234741,10.058297157287598,-6.495428562164307,5.991681098937988,-6.888435363769531,-1.432141661643982,4.342219352722168
1967-07-01,3.2181553840637207,-2.329728126525879,-6.121572494506836,1.8992531299591064,-8.320577621459961,-1.8601188659667969,-4.855959415435791,-11.2889404296875,5.231480121612549
1967-08-01,-0.1523733139038086,-9.320577621459961,-5.963371276855469,0.5145718455314636,-8.17070198059082,4.925901412963867,-6.701923370361328,-2.0091614723205566,5.4238200187683105
1967-09-01,1.7568714618682861,-0.7943390607833862,-2.8759403228759766,1.0399681329727173,-6.183188438415527,5.95004940032959,-4.805168151855469,-3.665283679962158,1.49542236328125
1967-10-01,2.0591201782226562,-0.9367205500602722,-2.512908935546875,-0.6761040687561035,-10.410504341125488,3.6727771759033203,-3.7801878452301025,4.887599945068359,-0.6144888401031494
1967-11-01,1.5786864757537842,-5.908417224884033,-1.5636987686157227,-2.936722755432129,-6.104919910430908,5.817659378051758,-3.1756908893585205,5.627817153930664,0.9258962273597717
1967-12-01,3.5753583908081055,-4.961704730987549,2.580353021621704,-3.7427191734313965,-1.0924243927001953,5.745219707489014,2.2855982780456543,-1.3530408143997192,0.2506248950958252
1968-01-01,-3.4046268463134766,-7.451956748962402,4.225701332092285,-2.785989999771118,0.8564653992652893,-0.08352327346801758,-1.025635004043579,1.8297216892242432,1.9358949661254883
1968-02-01,0.9612231254577637,-5.988179683685303,3.4548826217651367,-3.6679370403289795,4.939894676208496,-2.1156821250915527,-0.9959065318107605,0.5605955719947815,1.994644284248352
1968-03-01,3.4109978675842285,-8.079795837402344,0.9145069122314453,-7.528402328491211,0.2972855567932129,-0.6455342769622803,-0.4855663776397705,-3.441433906555176,5.693017959594727
1968-04-01,1.9401421546936035,0.6257153153419495,0.5259122848510742,-0.40204334259033203,-0.7446293830871582,-2.6776933670043945,-5.002182960510254,-5.459436416625977,0.34117066860198975
1968-05-01,1.739828109741211,-6.158764839172363,-0.05450230836868286,0.016987740993499756,-4.197388648986816,3.072658061981201,-8.033079147338867,-0.3928415775299072,-1.9380183219909668
1968-06-01,3.9475274085998535,-5.639223098754883,-3.1030945777893066,-10.059576034545898,-5.505444526672363,-6.952234268188477,-4.195972919464111,-7.614756107330322,5.843783855438232
1968-07-01,-0.7573702335357666,-3.6488256454467773,-2.0272040367126465,3.850555419921875,-6.482947826385498,3.602109909057617,-6.735640525817871,-3.352248191833496,0.8578810691833496
1968-08-01,4.119528293609619,-6.892776966094971,-6.033480644226074,-1.889886498451233,-10.988946914672852,3.6070642471313477,-4.644732475280762,6.8297810554504395,1.4659006595611572
1968-09-01,4.757984161376953,-1.8693597316741943,-5.242842197418213,-1.3469865322113037,-7.877358436584473,1.9840269088745117,-3.246074676513672,0.6568594574928284,1.3115953207015991
1968-10-01,1.8339686393737793,-2.811471939086914,-2.7144999504089355,-1.5012916326522827,-8.633312225341797,4.246936321258545,-1.4814728498458862,5.325657844543457,5.049607276916504
1968-11-01,-1.9741175174713135,-3.019571304321289,-2.580721378326416,1.5303126573562622,-2.8178420066833496,6.403671741485596,-3.40533447265625,1.5303126573562622,0.8210742473602295
1968-12-01,-0.17341649532318115,0.11962199211120605,2.4292476177215576,2.357757329940796,0.027605116367340088,4.097585678100586,-1.1664918661117554,3.2793426513671875,1.671169400215149
1969-01-01,0.5784038305282593,-2.6595983505249023,0.21500885486602783,-3.917853832244873,0.05450928211212158,2.462759017944336,-1.4937055110931396,1.8676998615264893,2.908675193786621
1969-02-01,1.4982478618621826,-1.0856431722640991,3.17289400100708,-4.121506690979004,0.9796528816223145,3.088101863861084,-0.39367806911468506,0.9599688053131104,2.302259683609009
1969-03-01,0.8395942449569702,-2.8912627696990967,0.8191532492637634,2.7065367698669434,-0.5284371376037598,0.6934791207313538,-2.2432079315185547,-2.437018871307373,3.234973907470703
1969-04-01,-0.8804762363433838,-0.8910751342773438,0.2445346713066101,2.6709542274475098,-2.9593989849090576,-2.169772148132324,-0.9364994764328003,-1.4846205711364746,5.49332332611084
1969-05-01,0.6382128000259399,-2.376452684402466,-1.0614166259765625,3.867887020111084,-3.4196996688842773,-2.266677141189575,-4.8384552001953125,-8.518588066101074,3.854259967803955
1969-06-01,0.9470984935760498,-0.07267904281616211,-3.5029778480529785,5.505436420440674,-10.36433219909668,0.5973309278488159,-5.2752861976623535,-5.407773971557617,2.4529170989990234
1969-07-01,-2.75726056098938,-4.101822853088379,-5.2313761711120605,4.052612781524658,-9.235536575317383,1.9441640377044678,-3.881514549255371,-9.679938316345215,5.925611972808838
1969-08-01,1.6928157806396484,-1.0599024295806885,-4.745335102081299,1.768523097038269,-9.43313217163086,6.214814186096191,-5.635653495788574,-4.69536828994751,4.666599273681641
1969-09-01,9.915387153625488,-12.372091293334961,-7.214908123016357,-3.4287843704223633,-2.7019944190979004,0.5905170440673828,-6.088382720947266,2.0100293159484863,0.7479885816574097
1969-10-01,1.3604605197906494,1.074286937713623,-2.075894832611084,0.5284370183944702,-9.266575813293457,2.675496816635132,0.07040780782699585,9.502025604248047,1.6526908874511719
1969-11-01,1.2196450233459473,-2.7300057411193848,-3.320523262023926,2.2538070678710938,-5.203364372253418,2.350712299346924,-3.2766127586364746,6.4767608642578125,5.026966571807861
1969-12-01,3.7096588611602783,-6.045986652374268,0.4678712487220764,0.720733642578125,-3.3697328567504883,1.8926830291748047,-2.8185834884643555,3.459824562072754,2.477900743484497
1970-01-01,1.895712971687317,-4.42922306060791,1.2002907991409302,2.062037944793701,2.441180467605591,-5.050650596618652,-2.534820318222046,-3.4862780570983887,9.27098560333252
1970-02-01,-2.381591558456421,-2.382901191711426,1.6357481479644775,1.9271442890167236,3.9924561977386475,-3.671593189239502,2.344266414642334,-4.661030292510986,4.456725597381592
1970-03-01,-0.6233916282653809,-4.183664798736572,1.4484686851501465,3.8261311054229736,0.70982825756073,-0.4590308666229248,-4.247182846069336,-5.755895137786865,3.669628381729126
1970-04-01,1.8328499794006348,-3.330430030822754,0.45641183853149414,-0.7137570977210999,-1.084387183189392,0.019644618034362793,-5.112858772277832,-5.038208484649658,0.5755894184112549
1970-05-01,4.219679832458496,1.176061987876892,-0.5690412521362305,-1.769986629486084,-6.683779716491699,4.167294025421143,-2.1294846534729004,-2.2683072090148926,-0.726853609085083
1970-06-01,1.087660789489746,-0.9900925755500793,-3.1523184776306152,0.6266655921936035,-10.211965560913086,2.0011391639709473,-5.535219192504883,-6.036814212799072,0.9206809997558594
1970-07-01,-0.5926148891448975,-4.412853240966797,-4.526137351989746,2.2814035415649414,-6.890703201293945,3.917806625366211,-4.052700042724609,-4.20461893081665,7.349079132080078
1970-08-01,-6.530550479888916,-5.187508583068848,-4.6368021965026855,11.006266593933105,-5.820722579956055,5.194711685180664,-6.535134792327881,-1.242199420928955,5.636717319488525
1970-09-01,2.7941298484802246,-4.0291266441345215,-3.259054660797119,1.676347017288208,-8.745817184448242,5.257574558258057,-6.30136251449585,1.1230216026306152,7.256094932556152
1970-10-01,2.1609158515930176,-0.7340565919876099,-3.691892623901367,3.35400390625,-8.08968448638916,2.195621967315674,-1.8898193836212158,0.5651124715805054,0.19055354595184326
1970-11-01,3.128744602203369,-2.4555864334106445,-0.6436911225318909,1.7320070266723633,-6.205758094787598,-0.2763352394104004,-0.37128448486328125,7.076672554016113,3.787496566772461
1970-12-01,-1.8714842796325684,-4.765147686004639,2.073824644088745,2.4123682975769043,-3.5845017433166504,4.649898529052734,-1.1989810466766357,6.080686569213867,2.521723747253418
1971-01-01,0.951563835144043,-1.1610230207443237,2.93818736076355,0.34621965885162354,1.882253646850586,1.954232931137085,-0.14683747291564941,2.2255942821502686,4.721109867095947
1971-02-01,0.7529010772705078,-4.7189507484436035,2.398344039916992,0.16771137714385986,4.523167610168457,-5.940436363220215,1.0660107135772705,-4.9536027908325195,2.640913724899292
1971-03-01,-1.2913053035736084,-5.481929779052734,3.386617660522461,-3.203070640563965,-0.8925409913063049,1.6368050575256348,-0.9925920367240906,-2.5019941329956055,-0.3339831233024597
1971-04-01,1.0948024988174438,-2.9972102642059326,0.061182260513305664,1.2286834716796875,-1.054494023323059,4.135200023651123,-0.9810753464698792,-1.4100706577301025,4.132320880889893
1971-05-01,2.2608642578125,-0.31958723068237305,-2.618600368499756,3.6500608921051025,-5.242959022521973,-3.7594690322875977,-5.721620082855225,-6.909275531768799,5.236481189727783
1971-06-01,2.4753618240356445,-1.5792218446731567,-3.921422004699707,4.67504358291626,-6.586089134216309,0.5578380823135376,-2.237830638885498,-5.5625457763671875,1.0285815000534058
1971-07-01,-0.4311549663543701,-0.9947514533996582,-5.335092067718506,6.175807952880859,-8.102688789367676,1.3143386840820312,-2.370272159576416,-3.4082112312316895,4.070418834686279
1971-08-01,-0.8032870292663574,-5.846863269805908,-4.906816005706787,1.5165997743606567,-6.01385498046875,2.288936138153076,-4.2921142578125,-0.5909484624862671,7.279247283935547
1971-09-01,1.3013824224472046,-5.296223163604736,-2.7776741981506348,3.4499592781066895,-7.659297466278076,1.6720749139785767,-5.178177833557129,-4.536843776702881,3.87823486328125
1971-10-01,-2.8921210765838623,-4.172629356384277,-2.795668840408325,-1.6447229385375977,-8.927570343017578,5.168820381164551,-3.1526851654052734,6.231951713562012,3.440601348876953
1971-11-01,6.075757026672363,-9.711421966552734,-0.28287792205810547,-8.605823516845703,-3.0879039764404297,3.5291361808776855,-4.067540168762207,5.486968040466309,0.9090962409973145
1971-12-01,1.6152111291885376,-6.88768196105957,0.8579910397529602,-0.7255493402481079,-3.0087270736694336,0.4441112279891968,-1.8772153854370117,3.1166956424713135,2.795668840408325
1972-01-01,-1.4033650159835815,-4.604668617248535,1.8498903512954712,5.517447471618652,-0.9897208213806152,6.2743706703186035,-1.6999526023864746,3.697807788848877,3.836566209793091
1972-02-01,0.9621007442474365,-7.02866268157959,1.7177083492279053,2.0175838470458984,4.644125938415527,0.36563777923583984,1.1692519187927246,-0.20517802238464355,3.7142484188079834
1972-03-01,-5.764056205749512,-8.268280029296875,0.952236533164978,2.6337757110595703,-0.6937911510467529,2.1576573848724365,-2.247093915939331,0.4688844680786133,2.4581902027130127
1972-04-01,-0.009864330291748047,-3.4143729209899902,0.33341431617736816,2.4647669792175293,-3.7819836139678955,0.4478405714035034,1.607885479927063,-3.0599145889282227,3.311783790588379
1972-05-01,-1.8176668882369995,0.9180402755737305,-2.8027844429016113,7.856608867645264,-1.8163516521453857,-2.4910714626312256,-3.827359199523926,-4.763155460357666,3.7721190452575684
1972-06-01,1.8880324363708496,-1.1528112888336182,-2.339160919189453,0.3524852991104126,-7.636962890625,-2.7107174396514893,-0.5372770428657532,-10.302962303161621,4.086462020874023
1972-07-01,4.507340431213379,-6.289495468139648,-8.203832626342773,-0.17953073978424072,-9.677563667297363,-0.41561710834503174,-3.963487148284912,-3.8510336875915527,1.4618935585021973
1972-08-01,3.789874315261841,-9.213939666748047,-7.5139875411987305,-1.2764439582824707,-7.287107944488525,0.8989690542221069,-5.026862144470215,-1.1948988437652588,4.11737060546875
1972-09-01,0.6668286323547363,-6.680123329162598,-2.7015109062194824,-0.9436875581741333,-8.478719711303711,3.0697789192199707,-4.765786170959473,1.504638910293579,4.025960922241211
1972-10-01,2.7324187755584717,-2.333242416381836,0.428769588470459,-8.508312225341797,-9.587469100952148,7.37654447555542,-3.2519402503967285,2.608128070831299,1.7933348417282104
1972-11-01,3.1980152130126953,-3.447911500930786,-1.5072693824768066,-1.4868829250335693,-4.772361755371094,2.902085065841675,-1.207393765449524,-4.411985397338867,1.75453519821167
1972-12-01,0.0670773983001709,-4.218644618988037,0.44718289375305176,0.6378931999206543,-1.0166834592819214,-1.0140529870986938,-2.810018301010132,-0.8378102779388428,5.070922374725342
1973-01-01,1.4467933177947998,-5.946465492248535,4.800943374633789,-6.596102714538574,4.140224933624268,0.93359375,-0.7417498826980591,-0.9107385873794556,3.7253713607788086
1973-02-01,-0.002077817916870117,-4.312676429748535,2.001547336578369,1.362298846244812,2.2903518676757812,-2.0569534301757812,-2.2252495288848877,-2.6110153198242188,4.314754486083984
1973-03-01,-3.191394329071045,-6.595410346984863,2.9483001232147217,2.434407949447632,1.7072020769119263,1.7729969024658203,-4.021793842315674,-0.24170935153961182,3.7973992824554443
1973-04-01,0.7514459490776062,-1.9502966403961182,-0.499347984790802,2.28550386428833,-4.766314506530762,-2.7329087257385254,-1.7265942096710205,-9.32831859588623,2.413630485534668
1973-05-01,2.2425642013549805,-1.4654927253723145,1.3041224479675293,-1.3560655117034912,-4.9422287940979,-0.4397861957550049,-2.5092062950134277,-4.656887054443359,3.0237913131713867
1973-06-01,-0.5921533107757568,-2.386620044708252,-1.0180881023406982,-0.6253969669342041,-7.771406173706055,4.221256732940674,-5.167316436767578,-1.609548568725586,1.0568723678588867
1973-07-01,6.262280464172363,-1.5132806301116943,-4.826568603515625,0.41416096687316895,-8.05813217163086,1.515358328819275,-3.941455364227295,-4.746230125427246,0.8317849636077881
1973-08-01,0.9973108768463135,-1.4294787645339966,-3.9559993743896484,2.2896595001220703,-7.912691116333008,0.5166623592376709,-4.990016937255859,-2.0306355953216553,2.362380027770996
1973-09-01,4.8847455978393555,-0.3296666145324707,-3.7509965896606445,0.7673752307891846,-6.524074554443359,4.585552215576172,-3.7738513946533203,1.295811414718628,0.04778778553009033
1973-10-01,1.543753981590271,-2.1940836906433105,-0.6198563575744629,-0.23270583152770996,-9.216814041137695,4.1942458152771,-3.8050174713134766,-0.9799963235855103,5.614721298217773
1973-11-01,-0.03809177875518799,-5.4097185134887695,-0.4370160698890686,-0.2728753089904785,-2.982236385345459,-2.5895450115203857,-5.771243572235107,-2.6657285690307617,2.9129786491394043
1973-12-01,-3.523138999938965,-3.7039012908935547,2.0174765586853027,-0.8553324937820435,-6.093984127044678,2.155992031097412,-3.582700252532959,6.150083065032959,3.034872055053711
1974-01-01,-6.048551559448242,-7.22304105758667,4.797586917877197,-1.408826470375061,-1.00750732421875,6.19167947769165,-2.391075849533081,-0.5914544463157654,1.768750548362732
1974-02-01,-4.145793914794922,-4.246123790740967,2.4542202949523926,-3.934610366821289,-0.14453089237213135,7.016768932342529,-1.4523259401321411,2.1791906356811523,4.853715419769287
1974-03-01,-2.3952856063842773,-4.690942764282227,2.5447278022766113,5.2283735275268555,-0.7886059880256653,5.97488260269165,-1.461446762084961,-0.3494001626968384,-0.23433661460876465
1974-04-01,0.4946327209472656,-3.2393181324005127,-0.5065600872039795,-0.16417598724365234,-2.6261138916015625,1.7140252590179443,-1.9069671630859375,-0.20837736129760742,1.3681330680847168
1974-05-01,-0.9534835815429688,-1.2299165725708008,-0.22311091423034668,7.051849365234375,-5.290816307067871,2.0227322578430176,-7.587876796722412,-3.8125312328338623,1.1485300064086914
1974-06-01,-1.8473303318023682,-0.6791552305221558,-4.153512001037598,4.672700881958008,-7.103066444396973,5.464113235473633,-4.656564235687256,-2.2339158058166504,0.8650809526443481
1974-07-01,1.6796464920043945,-0.9401530623435974,-4.008980751037598,-2.7706451416015625,-12.654179573059082,3.7381608486175537,-5.993124961853027,-6.651933193206787,1.7996211051940918
1974-08-01,4.704272747039795,-7.495265007019043,-5.961552619934082,0.8033397793769836,-11.316916465759277,0.943661093711853,-6.353048801422119,4.549919605255127,1.6838560104370117
1974-09-01,-2.4766719341278076,-0.1782081127166748,-2.4205431938171387,5.4206132888793945,-7.1767354011535645,6.53195858001709,-4.1493024826049805,0.16908717155456543,2.8478217124938965
1974-10-01,2.4766716957092285,-7.634884834289551,-4.194906711578369,0.665824830532074,-8.180032730102539,4.091770648956299,-5.687925815582275,9.525714874267578,2.96498966217041
1974-11-01,4.512734413146973,-6.929769515991211,-1.1548446416854858,-0.5865432620048523,-8.129517555236816,2.1020138263702393,-2.0016841888427734,9.336280822753906,2.0718445777893066
1974-12-01,1.3077949285507202,-4.651652812957764,1.2832387685775757,-1.8803061246871948,-1.0531116724014282,2.25917387008667,-2.445801258087158,3.7234272956848145,1.868378758430481
1975-01-01,-0.13422250747680664,-4.449475288391113,1.7589856386184692,2.809276580810547,-0.46508097648620605,1.2160557508468628,-1.1670645475387573,-0.024831056594848633,4.968915939331055
1975-02-01,-4.634031295776367,-5.664189338684082,3.721989154815674,1.8106614351272583,-0.2207958698272705,2.8629655838012695,-4.092443466186523,3.476362466812134,2.7495479583740234
1975-03-01,3.1609396934509277,-4.094457149505615,3.2199974060058594,-1.7636834383010864,0.03691112995147705,3.7635984420776367,-1.6784522533416748,-2.405266761779785,-1.7422080039978027
1975-04-01,3.5797133445739746,-7.551357269287109,0.5872235298156738,2.4670095443725586,-3.2025485038757324,1.712007761001587,-4.093114852905273,-1.1221001148223877,1.7878435850143433
1975-05-01,2.700556516647339,-2.399898052215576,-1.4992650747299194,3.4931399822235107,-3.744807481765747,3.7823896408081055,-4.672285079956055,-1.9455548524856567,-0.9898906946182251
1975-06-01,0.08925795555114746,1.921394944190979,-2.492511749267578,8.696946144104004,-10.147220611572266,5.161525726318359,-3.4548869132995605,-4.427999496459961,-0.7476191520690918
1975-07-01,4.880329608917236,-5.576272964477539,-3.463611125946045,-2.660289764404297,-8.322465896606445,-0.039595723152160645,-6.555426597595215,-1.8321367502212524,2.2012486457824707
1975-08-01,-3.9367456436157227,-6.6419997215271,-3.555553913116455,7.643299579620361,-9.500938415527344,2.5542540550231934,-5.764855861663818,-3.566962718963623,5.058845520019531
1975-09-01,6.060816287994385,-4.050834655761719,-3.8703055381774902,-2.596534013748169,-6.635288238525391,7.228551864624023,-4.89576530456543,-3.010610342025757,-2.2502400875091553
1975-10-01,4.2179412841796875,-3.8682918548583984,-3.0247039794921875,-4.799796104431152,-7.688935279846191,2.1113195419311523,-2.6106274127960205,2.0703816413879395,0.7194324731826782
1975-11-01,0.7550015449523926,-7.182245254516602,0.18589818477630615,-3.07839298248291,-5.059516906738281,0.31877827644348145,-4.685707092285156,2.7958545684814453,6.356105804443359
1975-12-01,1.5066475868225098,-5.582313060760498,1.7247589826583862,-2.5717029571533203,0.6180944442749023,-1.993204116821289,-4.446119785308838,5.710495948791504,0.10133802890777588
1976-01-01,0.4572749137878418,-9.45928955078125,2.771810531616211,-2.3353209495544434,1.6373395919799805,5.597930908203125,-4.002161979675293,1.544141173362732,3.2626101970672607
1976-02-01,-4.1892290115356445,-7.283545970916748,1.412054419517517,0.24003583192825317,-0.22997844219207764,6.385087966918945,-3.6199817657470703,1.8056327104568481,3.968637466430664
1976-03-01,-3.925055503845215,-3.5127034187316895,3.039336681365967,5.13193941116333,0.8267155885696411,2.3192288875579834,-3.0098347663879395,3.1660594940185547,6.818224906921387
1976-04-01,1.442226529121399,1.764732837677002,-0.8609106540679932,4.295166492462158,-6.383076190948486,-0.0911867618560791,-1.1673251390457153,6.4528069496154785,2.4848403930664062
1976-05-01,0.30641448497772217,-4.76652193069458,-3.2592575550079346,4.574090957641602,-3.7661490440368652,-0.20181787014007568,-2.151606321334839,-1.4207704067230225,3.927737236022949
1976-06-01,2.0503621101379395,-9.559864044189453,-4.768533229827881,3.9116456508636475,-6.552040100097656,0.1555539071559906,-3.6830081939697266,-4.891903877258301,4.1979451179504395
1976-07-01,4.243538856506348,-4.084632396697998,-6.427999019622803,5.148702144622803,-8.631903648376465,2.3406848907470703,-4.161068439483643,-3.912316083908081,3.039336681365967
1976-08-01,3.5247721672058105,-5.079641342163086,-7.256726264953613,1.5126280784606934,-8.694930076599121,-0.9138795137405396,-4.2381744384765625,-7.026747703552246,4.730985641479492
1976-09-01,3.5965147018432617,-2.6900105476379395,-5.339792251586914,-2.186471939086914,-7.2580671310424805,7.394176959991455,-5.728676795959473,2.0449981689453125,0.8816959857940674
1976-10-01,2.9803333282470703,-9.835434913635254,-2.9293758869171143,1.3698134422302246,-9.455267906188965,2.8355071544647217,-8.84511947631836,7.3231048583984375,6.266410827636719
1976-11-01,2.966923475265503,-4.3280205726623535,-1.598451018333435,-0.3077554404735565,-6.292559623718262,-0.03888845443725586,-7.0522260665893555,4.702825546264648,3.655518054962158
1976-12-01,1.436862587928772,-4.895926475524902,1.3269020318984985,1.2719218730926514,-2.8093578815460205,2.6162564754486084,-3.4188344478607178,3.8727571964263916,-1.0721155405044556
1977-01-01,0.4750121235847473,-9.206217765808105,2.881277322769165,0.8258967399597168,4.404782772064209,2.52415132522583,-1.9166908264160156,2.809852123260498,4.895051002502441
1977-02-01,-0.26212358474731445,-6.0704450607299805,2.6045913696289062,2.0033717155456543,2.654519557952881,4.664132595062256,-1.6725969314575195,0.3751554787158966,0.10817790031433105
1977-03-01,1.0838596820831299,-8.668795585632324,2.9797468185424805,0.15949305891990662,-0.8161885738372803,-4.1253228187561035,-4.345839500427246,0.020109891891479492,5.076040744781494
1977-04-01,1.1795554161071777,-3.433955192565918,-0.13938307762145996,1.3758012056350708,-4.164849758148193,4.383979797363281,-4.623912334442139,-0.8688905239105225,3.3264710903167725
1977-05-01,-0.14839792251586914,-5.2369208335876465,-1.2884266376495361,4.336825370788574,-2.963104009628296,1.0089671611785889,-7.00590705871582,-3.678049087524414,0.7884507179260254
1977-06-01,1.242659091949463,-4.785485744476318,-3.6107845306396484,4.361789226531982,-11.020278930664062,2.0893592834472656,-4.672453880310059,-3.6731948852539062,3.818819046020508
1977-07-01,0.9389288425445557,-2.809851884841919,-6.72991418838501,6.374869346618652,-10.180513381958008,5.237614154815674,-5.847848892211914,-3.610091209411621,5.526088237762451
1977-08-01,4.058752059936523,0.3002629280090332,-5.812482833862305,3.7397661209106445,-8.035676956176758,0.41121482849121094,-6.1800103187561035,-2.424988269805908,-3.4277143478393555
1977-09-01,4.777164459228516,-5.741750717163086,-7.139742374420166,0.9313008785247803,-6.817289352416992,4.635007858276367,-7.283979415893555,8.408059120178223,0.9007892608642578
1977-10-01,3.6295080184936523,-1.4479198455810547,-2.585174798965454,-1.9354138374328613,-6.327714920043945,7.313104629516602,-1.4194884300231934,1.0817791223526,1.7911767959594727
1977-11-01,2.9693453311920166,-4.138498783111572,-1.472883939743042,1.5699665546417236,-5.438714027404785,2.1365139484405518,-4.542085647583008,1.3057628870010376,1.8341703414916992
