,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1965-12-01,0.4827633034437895,0.22000680677592754,-0.19898335220383817,-0.14879718936722855,0.7319265422020249,-0.3086509352380579,0.7991797112404032,-1.0129375817024544,-0.1212913067416942
1966-01-01,-0.09969257516786456,0.01987774670124054,-0.2965458103867828,-0.13134550174762463,0.5775045120079099,-0.07468982966560306,0.2850240215342096,-0.533090838014263,-0.3833281550001591
1966-02-01,0.1110682962462306,0.2410690983136495,0.4025813986043461,-0.05166873271609175,0.6537074123630087,0.39983111800569476,0.3994053348581842,-0.8126437664031982,-1.0692647162904132
1966-03-01,0.4917555954307318,-0.20324625074863434,0.546169427574658,-0.03712182093797059,0.6899137533348025,-0.5262711282932396,0.670965554866385,-0.6804242934266183,-0.24078539077271807
1966-04-01,0.44295694679021835,-0.2587299744288127,-0.8646224365859735,0.5483260442470682,0.0495760950423379,0.20884997916944098,0.03588750879181193,-0.39889126607816516,0.33172673367439437
1966-05-01,0.2771013416349888,-0.5535152157147726,-0.5519489284421577,0.41294899480096225,0.035532871047959075,-0.7042265751145103,0.47613372828098055,-0.4940171356070532,0.6695706793602477
1966-06-01,0.6224199663847685,-0.3869234124819438,-0.4508322379628166,0.23561148294087117,-0.131707122364572,-1.1475681355505278,0.05084643180065967,-0.9413088837715045,0.22373625889737556
1966-07-01,0.5585099570453167,-0.378307968378067,-0.7896465844795352,-0.4628214856673932,0.03739799877614465,-0.810479305007241,0.09403216870541269,-0.7549759459822145,0.12689564139284987
1966-08-01,0.9243474341928959,-0.49789907534917194,-0.9551234909745514,-0.1585007869991763,0.1646776975111197,-0.7464050795092727,0.7338802865211,-1.0623015769540447,0.1156799891527663
1966-09-01,0.6894881837069988,-0.33618493874867755,-0.7970685841607266,-0.04709274347486168,0.16809472145925042,-0.5022480632319595,-0.22122623755576765,-0.9463106116203412,-0.3418540700953058
1966-10-01,0.7724358700215816,-0.23190260926882425,-0.9292065120134197,-0.38893785456131247,0.39486555197766715,-0.8441366932608864,-0.46841917519873766,-0.5437110793100645,0.49004684737388127
1966-11-01,0.8204272016882896,-0.31515924135843915,-0.3499859913450773,-0.19409605141343744,0.4008132537812677,-0.7961427623575383,0.7450954711183589,-0.700126445456727,0.8170562855740812
1966-12-01,0.22108342964202166,0.022040028125047684,-0.49286577545228555,-0.624913542435087,0.5779618070325778,-0.11235038665207948,-0.30636990323979807,-0.5132702523714876,-0.10179112407755345
1967-01-01,0.23878586944192648,0.10928198198477428,-0.06973191973615865,-0.5650540878032816,0.671451146366032,0.061428693659377816,-0.003255608471784186,-0.3225371037444023,-0.1777967874039995
1967-02-01,0.26070347521454096,0.36982543269793194,0.19233282960829187,-0.17968590917258428,0.511220859662267,0.17437869400689096,-0.25955593966423196,-0.2575921889853804,-0.5258050370723644
1967-03-01,-0.6705687381327152,0.11114634107798338,-0.30812867840782543,0.16706070766366762,0.3941172634372274,0.6801486466870164,-0.7372894819746627,-0.36241485647959254,-1.0116682407703805
1967-04-01,0.0860556319821626,0.05347897609074911,0.48317459763073534,-0.4123176223245161,0.5201316744316625,-0.18172976419781192,1.6882547672758712,-0.8331323323184497,-0.6681832861393057
1967-05-01,0.6046792026609182,-0.2966037889321645,-0.12517060901297897,-0.054269669384791934,0.18069886296760035,-0.8661101261774699,1.4076087069004142,-0.9298751615498164,0.1790607863284172
1967-06-01,0.3165484173223376,-0.45017776389916736,0.22341296321055928,-0.22964261729141763,-0.1363789022878836,-0.9419565851038152,2.7552548875199987,-1.4012728651908979,0.08102453293952537
1967-07-01,0.7439524866640568,-0.7283824682235718,-0.6320528319624604,0.38347077266923313,-0.5051233613764057,-0.3620183829105261,0.4381771100328324,-0.9576931391676812,-0.1458936390724588
1967-08-01,0.9221739135682583,-0.46521637837092084,-0.34428932627693554,-0.20404951325778306,-0.029574583448071515,-1.1149081316861238,0.2911360656961482,-1.2486877506726408,-1.3610904521130502
1967-09-01,0.6643684580922127,-0.5378333330154419,-0.4686463074605973,0.03604232173027663,-0.026155362716157926,-0.5902219902385365,-0.2951571598966071,-0.5058938101546405,-0.12592823105923673
1967-10-01,0.6301301065832376,-0.2217374121149381,-0.2665845829932416,-0.46826189961926695,0.3998382457795034,-0.7717318607099128,0.7899199394469566,-1.0314611539448777,0.0826882634391176
1967-11-01,0.615793140605092,-0.01343067487080892,-0.7916372819025008,-0.4727200701318938,0.36505725775056214,-0.676195097692085,-0.004287497536774646,-0.17426062936652198,-0.13428542842256264
1967-12-01,0.6907107774168253,-0.0746925522883733,-0.763137125578083,0.10871483848012728,0.5874531642171262,-0.3113967902732618,-0.4066892760865232,-0.12233684936614886,-0.062240287661552436
1968-01-01,0.17415385227650404,0.40123214324315387,0.19103921339160107,0.07281180728098442,0.8782071466664321,-0.11942146176641637,0.9968981463858423,-0.5056945836707337,-1.178901880345446
1968-02-01,0.24145806673914194,0.5542086958885193,0.38210212207231364,0.6282800744319784,0.8977903664567088,-0.18047185784036462,0.6710517279645231,-0.23461255716950927,-2.269073750110383
1968-03-01,0.3103225026279688,0.19646564622720084,-0.3031088680517478,0.584994975862832,0.49320181817498826,0.16135013464725378,0.5068591617523356,-0.4495186756734979,-1.8051133510914257
1968-04-01,0.008558358968002722,-0.14936576783657074,-0.4856570822293641,0.5259454250335693,0.16208069242593895,0.47512293765039154,-0.11150030062553731,-0.23310051797187492,-1.157206677375956
1968-05-01,0.40074409916996956,0.10265899201234181,-0.7926479226253071,-0.5262226893984039,0.2907118624972023,0.10363989029869888,-1.1906352448970714,-0.4916914113580364,-0.6895354453553545
1968-06-01,0.41160942055284977,-0.3121510495742162,-0.9125435938600635,0.7781119696025192,-0.29963495792778394,-0.09576250432115613,0.18088362635450161,-0.9944990889666832,-0.012281813480435534
1968-07-01,0.9769081138074398,-0.45902345577875775,-0.3610037633630096,0.06204575685591534,0.1586070213154072,-1.1078867948416506,0.5056437342724902,-1.0711336789065844,-0.49071787519657867
1968-08-01,1.13001000136137,-0.17351673628824452,-1.290721287492846,0.021037029038215506,0.40942179110214,-1.094777656323982,-0.43223221251305116,-0.7658717566973543,-1.1445100003100457
1968-09-01,0.6801213137805462,-0.29534703493118286,-1.0034360846535104,0.0498052590109151,0.1951456240570272,-0.6329723379828713,-0.581558143838923,-0.6196044487495945,-0.3369082795812729
1968-10-01,0.866528507322073,0.10878234729170799,-0.7173674028427874,-0.49680353238664826,0.630992719235311,-0.6769732995466752,-0.5444087246631054,-0.6300606547969662,-0.14453615913999843
1968-11-01,0.22533130832016468,-0.2963771919409434,-0.13627621238348914,-0.13606254139850882,0.19037359543429075,-0.3321761434728449,-0.24145995365812425,-0.29540096652017883,-0.3319402324392441
1968-12-01,0.30815526843070984,0.041722009579340615,-0.2352648582614836,-0.25610772186312186,0.6442890594933779,0.036257573149421,0.042334722077592896,-0.6811428559969549,-0.16434248140517702
1969-01-01,0.0927809625864029,0.22775640587011972,0.0835002567924437,0.1484656899139799,0.5353252623827403,0.4369787194512107,0.15060441925170576,-0.8375027408338573,-0.7216251276909037
1969-02-01,0.030964057077653706,0.19394544263680777,-0.12896098807209827,0.33945045594511364,0.6138089503950744,0.12266075972354773,-0.6109433605315838,-0.5076941153774522,0.11542999046914122
1969-03-01,0.3028876846656203,-0.13859722018241882,-0.07071967129824591,0.21750423414953826,0.33118776898859564,-0.19111863591454245,0.5621028073290562,-0.6088404214545472,-0.4524521688197522
1969-04-01,0.45451303012669086,-0.19614711155494055,0.07167310744035439,0.5701021387659271,0.4909971060643669,-0.09893426163630052,0.6656686042217499,-0.7531286918953674,-0.4830069364385402
1969-05-01,0.3113444894552231,-0.3641235927740733,-0.2532795315883199,0.35650891990497197,-0.16184674419519554,0.11560124429789456,0.9915556679380702,-1.1492350330091503,-0.33103265660874387
1969-06-01,0.6551619153469801,-0.6627995173136393,-0.5456974760430758,0.23764027603741353,0.3539553580393318,-0.9562227762106693,1.2195971417934337,-1.035043474746077,0.3467211063871993
1969-07-01,0.5548472516238689,-0.6017230550448099,-0.15703523989583626,0.27444974101822955,-0.30964738938189645,-0.33791458064859564,0.7256226336702388,-1.0640470132435838,-1.189776177101947
1969-08-01,0.8362815715372562,-0.3710569441318512,-0.4148906860195223,-0.15381131449650076,0.03289344315310471,-0.9429381652311845,0.5223212406990376,-0.8252149575377165,-0.2038322389125824
1969-09-01,0.3222919534891844,-0.09769907842079799,-1.7439279399934362,-0.0023031537019615545,0.24363410851086367,0.2380833707072518,-1.828506018253083,-0.32828090942069277,-0.9645613584112614
1969-10-01,1.0139979422092438,-0.032497793436050415,-0.6501267679402086,-0.7832105817465947,0.27920821013341424,-0.5896473924318949,0.23979996430112963,-0.4835567245744679,0.6024347340807003
1969-11-01,0.4336966201663017,-0.2382006198167801,-0.7560045504179157,-0.36040500834070405,0.4499650866020727,-0.11047618181416483,0.2880630340981991,-0.6492387758542414,0.1995585858821869
1969-12-01,0.08367648115381598,-0.0914721389611562,-0.4103546259833164,0.012570168373399769,0.308758242212179,0.6297128670143358,-1.236981787580125,-0.3646627272645088,-0.5122562038137558
1970-01-01,-0.10436831507831812,-0.21938428282737732,-0.14833930085916988,1.1567255546306743,0.4164087237747571,0.9195263638640895,0.19797606671110113,-1.0372931826604557,0.020927281931359717
1970-02-01,-0.13215754879638553,-0.2291843146085739,0.38181902443776367,0.6064193002108871,0.5633105303494985,0.5050604542096455,0.5530584999855529,-0.3572598303834053,-0.6724401991418067
1970-03-01,0.4406297579407692,-0.653697726627191,-0.4224679020584607,0.8221766044353617,0.37751424744838974,0.020984276621179146,0.24294880159357762,0.05193228693041083,0.18270453240009066
1970-04-01,0.21829332690685987,-0.15518648022164902,-0.308155891348104,0.32376187114880006,0.19399134143618227,0.3878930752927607,-0.1018836222430493,-0.37052741605941564,-0.9296578295687412
1970-05-01,0.4166102968156338,-0.0889451801776886,-0.6608251665459305,0.02462365825114579,0.32179351071365003,-1.0702785217400752,-0.27192260356659587,-0.5847404264423945,0.4127679987156645
1970-06-01,1.0202833451330662,-0.4348452687263489,-0.3441174743605442,0.2504466679589502,0.3276468005799155,-1.2933740110108347,0.9661330187574346,-1.255650961235778,-0.8254994103249084
1970-07-01,0.7259560748934746,-0.24364357690016428,-0.4900160383005611,-0.3979363318147331,0.10013108635818913,-0.6707153537056663,-0.08854254921700093,-1.0031615218071088,-0.9345019117314766
1970-08-01,0.7435620296746492,-0.438283771276474,-0.026206253859840455,-0.3124804589255103,0.24630272092710012,-0.27219802141189575,0.9047459414664736,-1.4850832011601696,-1.251530647277832
1970-09-01,0.9172192774713039,-0.2733870918552081,-0.7111584065390415,-0.13449278114170865,0.5236267588520778,-0.6168200662641814,0.08995302338549432,-1.4179458356883428,0.07575656029772251
1970-10-01,0.658833421766758,-0.3758716682593028,-0.4620850086212158,-0.04797581711719776,0.21390698224533605,-0.5387900453625303,0.5582410604395766,-0.6244493673925531,-0.2982359934360423
1970-11-01,0.42637293227016926,0.069060613711675,-0.2549886947772542,-0.3646227820166226,0.5854558626204046,0.16522449300144657,0.7153385497154074,-0.9920579113372385,-0.3706246297410194
1970-12-01,0.3795788623392582,0.07749073207378387,-0.11070801830682599,-0.23081333472810944,0.9369352846655227,-0.3570833440982934,0.21795489369554724,-0.7195170611551364,-0.577390637803585
1971-01-01,0.34349404741078615,-0.08999301741520564,0.399051411230056,0.6627677843488496,0.9464847677536593,0.18314151375582724,0.8215725421905518,-1.0026640271487302,-1.0892984714913876
1971-02-01,0.285035721026361,0.06527356803417206,0.14831719339871016,0.756187223154923,0.398167414690247,0.40495228586774884,0.743677261027884,-0.48495865847966446,-0.9993711050520553
1971-03-01,0.35169036127626896,0.14006501932938895,0.09084677964937492,0.3920425114960506,0.6026622448258727,-0.5041242097363328,0.9589886411707452,-0.37278798345017106,-0.7771086819628452
1971-04-01,0.5173754412680864,-0.053757106264432274,0.1281290147148195,0.006164931531610161,0.5072583906523144,0.2921000800349495,-0.21549502902842585,-0.760616178381933,-0.9927909424964418
1971-05-01,0.38523534312844276,-0.41617085536321,-0.5044057720997295,-0.009749963847470695,0.17841202953389582,0.04962096837433901,-0.1619986080108805,-1.046217141086108,-0.44744328615513257
1971-06-01,0.7420422974973917,-0.6131699482599894,-0.6978212321390871,0.15307314180094622,-0.3333732855456476,-0.6835549618258621,0.3643460413242908,-0.5004174497029553,0.28008793262725185
1971-07-01,0.9887523949146271,-0.507861445347468,-0.18625519559031628,-0.009947603343632715,-0.04954128064044559,-0.5640833215280012,0.8870451374256865,-1.2977178782632905,-1.0143631316245871
1971-08-01,0.8916945196688175,-0.38620245456695557,-0.8410299410585498,-0.053562490462229176,0.22659340290395358,-0.3396115294008544,-0.1699015815207299,-1.0378386059852496,-0.838907538576329
1971-09-01,0.9023730643093586,-0.3746575514475505,-0.327183623782924,0.026742897221240507,0.29438415556463576,-0.6503308812777201,0.4891949131133709,-0.9503989187005448,-0.6041656149194596
1971-10-01,0.6522879470139742,-0.0838727739950021,-0.1928871772328361,-0.39737209163863085,0.5957082482694669,-0.9116913333083644,0.24060928758154526,-1.1225662002824757,-1.0983910966426769
1971-11-01,0.32805728260427713,0.21381081144014993,-1.1090650910236797,-0.45062298404759377,0.8563607248641152,-0.041744378254269104,-1.0841885779766327,-0.7069626899614726,-0.3527545865545882
1971-12-01,0.14780876226723194,0.07407673743243019,-0.32318146502385375,0.0952861111225753,0.164855049766657,0.7745556759111809,-0.7136332861920621,-0.6129953959216811,-1.0916736531764903
1972-01-01,0.048746526590548456,-0.17375460267066956,0.4100715527768995,-0.3267078050251665,0.7265953844740191,-0.5234195427461104,0.18498683546451813,-0.4202723503112793,-0.028279368230637085
1972-02-01,0.40999753400683403,0.04187255601088206,-0.509567680906077,0.6269109146348362,0.7044805597712975,-0.3894721468289693,0.006430448488669193,-0.23401808248807307,0.18179762236615446
1972-03-01,0.15350133180618286,-0.25673943509658176,0.5103043356879813,0.18680872845238655,0.6543828558375817,-0.19195068514708316,0.6224475642468067,-0.46281973793082043,-0.8852920633681277
1972-04-01,0.3023382043465972,-0.0530268040796121,-0.19988661906758293,-0.07475951108439216,0.3763465822198009,-0.06606954742561687,0.02724065029240669,-0.49567116449957027,-0.029735368220730033
1972-05-01,0.19207585137337446,-0.38647571206092834,-0.13596564531326294,0.06573389701802156,-0.03635258847520551,0.13035438729055,0.8783413374677618,-0.698232160855646,0.24081768190607114
1972-06-01,0.4888014867901802,-0.6378929615020752,-0.7336056623302523,0.2176447932062478,-0.2678172335824894,-0.28983411012273846,0.523785929730598,-0.6835109975240002,-0.21837862565162336
1972-07-01,1.0095457546412945,-0.4181134104728699,-1.397442719975456,0.31243434240078105,-0.08110484865472745,-0.6789985479730548,-0.49340969070475155,-0.7572078541533588,-0.2452546294699324
1972-08-01,0.8686598390340805,-0.31010294953982037,-0.7498803685923092,0.19582900507696746,0.09717909434369502,-0.6980952891436489,-0.4785200382800813,-0.9475126658400445,-1.51834969824933
1972-09-01,0.8124956861138344,-0.059341187278429665,-0.21635755652286967,-0.18742132032739706,0.22258283072755536,-0.5367895870497732,0.26491864564570977,-1.097922537424793,-1.0385547546630212
1972-10-01,0.45593930408358574,0.0695796584089597,-0.6373028774730495,-0.36053575318435144,0.05958827482607528,-0.2900595014745539,-0.7470787205594651,-0.5699343469044934,-0.27300585457619203
1972-11-01,0.48071364872157574,-0.523335725069046,-1.030126751446333,0.32585440524693193,-0.03886921260193104,-0.4895166465730378,-0.20832023087968218,0.008288119626167703,0.4897128077263528
1972-12-01,0.5257673095911741,0.08378241832057635,-0.3643061538211635,0.2605137126199131,0.32768145999835646,-0.267440757968209,0.31173641377307,-0.28094018567098333,0.07250470683929769
1973-01-01,0.6010458339005709,0.18111985425154367,0.3445251799020611,0.7872669347401323,0.49621118161514516,0.4128036173907193,0.8052190567584748,-0.4626699506419979,-1.1133689829643738
1973-02-01,0.2271816600114107,-0.06411070624987285,0.39370050195787776,0.6427944220345596,0.6258905388926731,0.30123855579983105,0.2882047219479338,-0.4179395633201077,-1.5705047769749418
1973-03-01,0.447542080655694,-0.13614295174678168,0.30913460450094254,0.2310357987880707,0.7426479390559305,0.054600654226360894,-0.15762760601145157,-0.387982432156393,-1.6391589286479544
1973-04-01,0.5384088028222322,-0.4466160237789154,-0.02833143426258056,0.5429280729129397,0.18633651824397895,-0.32813212636745337,0.31711684262498896,-0.6272807513197808,-0.05679218534459459
1973-05-01,0.3336515976116061,0.011086863776048025,-0.16055730034093388,-0.06938294090073685,-0.02809891491445876,-0.3309823346860481,0.732645519236301,-0.7185045170457396,-0.5482318553518742
1973-06-01,1.0085645131766796,-0.39539243777592975,-0.260205053892292,0.07813295413707866,0.023054937967134793,-1.2576388590263596,0.6872869552449977,-0.8357231747614194,-0.8356579440705321
1973-07-01,1.0203923098742962,-0.4577970306078593,-1.0119781142375508,0.26315083277636564,-0.1302449473442922,-0.8783946434656779,1.2060964361150215,-0.8452423631328426,-0.38457294093801625
1973-08-01,1.031938474625349,-0.4567771752675374,-0.9584602762441167,0.14974830736374034,0.32247546064944665,-0.6852620027282021,0.6612798634995806,-0.9569593488353573,-0.7665291745611962
1973-09-01,1.0916355066001415,-0.3744225303332011,-0.909846239402646,-0.12448349132620055,0.3744613805799994,-0.9559423634500214,0.5231648366501991,-0.5819749342252131,0.4175177279939043
1973-10-01,0.7791785057634115,-0.2042377640803655,-0.1363939926272533,-0.10692007711221432,0.17418555972230343,-0.34411301215489704,0.4787821401941016,-0.997359866965307,-0.33558930488342936
1973-11-01,0.33575950656086206,-0.19865590830643973,-0.34026122484050814,0.09175932099079265,0.09480050501932624,0.5415854128924282,-0.3114146438050778,-0.6051699184391597,-0.3949428492404045
1973-12-01,0.5908298771828413,0.15495640536149344,0.3563346677139157,-0.6175257008651208,0.6793537895188076,0.07412429108764186,0.07624145042388998,-0.7216322911928778,-1.6198909029047541
1974-01-01,0.35072683822363615,0.2478274255990982,0.3454627560787514,0.177076600235084,0.8809750771704521,-0.6926573135636069,0.42293093940044973,-0.09225930457245814,-1.0859878773384906
1974-02-01,0.12900393921881914,0.1814381629228592,0.40814507691586605,0.04816887065254409,0.7055500081477274,-0.5537266532580057,0.20207837224006653,-0.35535052214583307,-1.3924449048143752
1974-03-01,0.016869576938915998,-0.10446553863584995,0.3691211587092916,0.12827904830718864,0.8787334647797446,-0.8805714773409294,0.925600528717041,-0.34944737610751636,-1.3252855615412935
1974-04-01,0.5115307401865721,-0.329755296309789,-0.27550754488491624,0.3214846397268361,0.15662976803670403,-0.054820824527379235,-0.31975758202532506,-0.5701587216494834,0.07528257655336502
1974-05-01,0.2712608315050602,-0.3774166951576869,-0.048123147399699105,-0.14011429558540214,0.2976089829706964,-0.5753533406691117,2.2757733121831367,-1.408055547165544,-0.052977115549939745
1974-06-01,0.6181619130074978,-0.42218045393625897,-0.3347403446181876,-0.5129602448693638,0.37610807264124163,-0.8326288425561154,0.40419282431298115,-0.8173847035185932,0.10294592443932879
1974-07-01,1.1058148927986622,-0.5804267326990763,-0.5257149211695937,0.0766614708921005,0.28977754689354934,-1.092725901892691,0.19850626270821756,-1.2154111306961268,-0.4645354887272449
1974-08-01,0.8602934889495373,-0.4002835651238759,-1.3005190208309987,-0.05437957829442518,0.033839428015337646,-0.6577157161452554,0.3229276296940256,-0.6943062560199058,-0.3048303596516873
1974-09-01,0.8857894688844681,-0.3197949379682541,-0.22833691757233418,-0.44002692247259206,0.5435076151185363,-0.8840454347205884,0.5610514194407362,-0.9572669251324379,-0.34283669070994605
1974-10-01,0.9093497879803181,-0.02483910322189331,-0.2982653066760204,-0.5383441160465109,0.7151387347519852,-1.1079115398002393,0.9475900771770072,-1.0172972123916835,-0.9355548848497107
1974-11-01,0.9174185805022717,0.16693265611926714,-0.7875713168597612,-1.1112773212893257,0.4619004844709207,-0.2718000926754691,0.004674984201630379,-0.6558155360287183,-0.42741983494860064
1974-12-01,-0.035761992330662906,-0.049401771859265864,-0.34622872462038135,-0.2869604733483545,0.43739400349045526,0.4729226231575012,-0.8080861035813677,-0.461562161576258,-0.3866689319306232
1975-01-01,0.055039103608578444,0.02004265257467826,-0.05877928533514992,0.06967140040520964,0.5793086900055863,0.518189144857002,-1.017344949093271,-0.7651097153964108,-1.0637979558173647
1975-02-01,-0.027153617702424526,-0.0376588503519694,0.1053408643261331,-0.15332445759197763,0.5584331812294384,0.3032298024856683,0.3134541689081395,-0.31886486566230043,-0.7931247036507789
1975-03-01,0.3721312852576375,0.06131055951118469,-0.24964345283195621,0.09663011878728867,0.6634830973530543,0.05265369334004142,-0.6234856996130437,-0.24950643108315665,-0.9023741838779856
1975-04-01,0.3584229853004217,-0.042835820466279984,-0.3621100157987876,0.061603314403829906,0.3835013008299675,0.12456799546877542,0.7383517762447925,-0.8302072139635478,-0.9326106690345927
1975-05-01,0.13455735752359033,-0.25444677472114563,-0.7387773423898416,-0.2765203087494291,0.07996175523477655,-0.3780241716991771,0.06230106141338958,-0.36676440336932875,0.18752017553816452
1975-06-01,1.0709269903600216,-0.7742864290873209,-0.6328320894084993,0.0031640516305021173,0.017316178560882578,-1.5477669961524732,1.2869559703989233,-0.8333271496916471,0.6378747047261989
1975-07-01,0.5938660819083452,-0.17431823909282684,-0.7816046476364136,-0.30472486697394274,0.3215451504437978,-0.4084027174747351,0.005626718097544731,-0.7199090637572825,-0.8310277411278258
1975-08-01,0.8847018703818321,-0.4076739450295766,-0.3092577467199232,-0.2947171186578685,-0.05045978366646148,-0.692407696536093,0.5578364463562662,-0.9648295298014602,-0.6115268519584169
1975-09-01,0.7344885729253292,-0.2486541966597239,-0.7891598783555578,-0.2460861257438002,0.15022874959097562,-1.1937795263348203,0.1600647067770045,-0.5025670544741905,0.12471084582044724
1975-10-01,0.830842275172472,-0.19397500157356262,-1.0775654042353395,-0.23290037081159395,0.5212684624067699,-0.6683695045384493,-0.5517446614326315,-0.48405915906984515,0.4745227859375325
1975-11-01,0.7082250434905291,-0.019294848044713337,-0.06017631194630607,-0.14630762924408092,0.5357995288062641,-0.46103113528453943,0.592771552978678,-0.8645273234746228,-0.658291388065257
1975-12-01,0.07985160336829722,0.3791636178890864,-0.23740994148567074,-0.28398882212310006,0.5281102793817302,0.27923118887525616,0.014125620153673153,-0.5850549021812335,-0.6332774111565124
1976-01-01,0.19991528242826462,0.049755642811457314,0.39565805040422036,0.11577752643618092,0.6131407413773864,-0.21968176870635062,0.458338571355698,-0.5554877323647068,-1.2418954930406936
1976-02-01,0.011125798482680693,0.20704985658327738,0.4564893050271957,-0.1389902213524128,0.815322608438157,-0.5721834121328412,0.48422337846553076,-0.5163853299127866,-1.2239229171834094
1976-03-01,-0.0026058076400659047,0.11488366623719533,0.2170871760024399,-0.09008989637268001,0.6870026806838639,-0.10326070090134938,0.10063302643755649,-0.9594989149537805,-1.0760851362918287
1976-04-01,0.37254258058965206,-0.19868086278438568,0.03781118048507659,-0.4644626173479804,0.41243087016899166,-0.062410996267289826,0.11923103890520462,-0.7142990419309433,-0.06139272467253056
1976-05-01,-0.08977329125627875,-0.4556170701980591,-0.1267182900280249,-0.1680235795933625,0.06728187942777882,-9.779401862584618e-05,0.5024197887867056,-0.6914800977053708,-0.7033776095572939
1976-06-01,0.6039957515895367,-0.5436079104741415,-0.8620577757475806,0.03735004314060869,-0.04205522305182828,-0.3347362306984988,-0.04676551894938692,-0.41476688156389213,0.2473209449585448
1976-07-01,0.543517991900444,-0.38521047433217365,-1.1651408476907699,-0.1840728624113675,-0.22660516600572425,-0.27714915799372125,-0.319118322210109,-0.44296126659602336,0.4701249142910572
1976-08-01,1.0334049351513386,-0.6294621030489603,-0.8325303187135791,0.18738390042864045,-0.26963326888059386,-0.31973595420519507,0.11394524035301615,-0.809603847869455,0.29263115943746365
1976-09-01,0.5904856137931347,-0.33017946283022565,-0.9633382812875216,-0.16169210189375385,0.4223723106711875,-0.9581518895698315,-0.38391288290632536,-0.716385449448677,0.06527496462172651
1976-10-01,0.7706457749009132,-0.12285391396532457,-1.2659568278515925,-0.5718988077393894,0.610124109355548,-0.13213317954179013,-0.5247864000340726,-0.9742260795750031,-0.6655711442866225
1976-11-01,0.4452591296285391,0.1652404268582662,-0.8783191931052287,-0.6527477811122763,0.7354320460603437,0.12475499375299973,-0.10028792981137621,-0.9916123462049928,-0.855797846266564
1976-12-01,0.09058810537680984,-0.19194148605068526,-0.4544989984543597,0.1330856747668365,0.33203135635561615,0.058920760497902375,-0.6708167968912327,-0.12103549829901082,-0.17094740525205085
1977-01-01,0.4763503558933735,-0.06334429730971654,0.294048155917496,0.49570891363867403,0.5553502049154907,0.09889853271571072,0.45750448678402195,-0.6323745805923253,-0.5867590295507553
1977-02-01,0.22975134197622538,-0.09151788552602132,-0.248587326925309,0.5535190475398097,0.3689161281435544,-0.475538047877225,-0.06539871955805637,0.026076034425872648,-0.35609770962532533
1977-03-01,-0.12814912479370832,0.1161228468020757,0.0004949549606192063,0.05781141848399722,0.4488750069423486,0.7663160562515259,0.34730076155763995,-0.8341518166947038,-2.3832919749807804
1977-04-01,0.539650721475482,-0.2668679803609848,-0.4565601954694654,0.05767804024548367,0.4839010934793312,0.1747008187301231,-1.0123856524203687,-0.33879204563898585,-0.1503735622192951
1977-05-01,0.21109667140990496,-0.22006225337584814,-0.4803236390723557,-0.03637149287708875,0.1589151739164163,0.07573505016890439,0.1461050294815226,-0.5868720273448996,-0.49980739329723606
