,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1966-09-01,-0.03616575537840041,-0.3928502782797202,0.13276637664863042,0.4169611881176631,-0.07559048055216323,0.03423142646040235,0.06123045459389686,-0.2583672683085165,-0.12506105833583406
1966-10-01,-0.0022420919939451587,-0.3173130827072339,-0.05617822919573103,0.8813103867901696,-0.14766087076922718,0.09925215253754267,-0.11494098497288567,-0.0031537410142200607,-0.2777143485016293
1966-11-01,0.02555408717579837,-0.42499066927494145,0.1266920566558838,0.7109335727161832,0.00012303565361703088,-0.2293171627180917,-0.0620558059641293,0.15385346787591134,-0.8345961570739746
1966-12-01,0.022696523275983527,-0.17880917741702151,-0.09164524929864067,0.23050432403882345,-0.06791618327761804,0.13836269813870627,-0.08462827120508466,1.026739901111972,-0.4355454334506282
1967-01-01,0.0361260113768219,-0.07048114083516292,-0.005543227307498455,0.860701749722163,-0.00153723093428353,0.03889022720238519,-0.024107908497431448,-0.3545442656163246,-0.44974455678904496
1967-02-01,-0.016650549378397505,0.14204574892154107,0.034237903143678396,-0.8077676097551982,-0.13053419371677,0.03127524599669471,0.14530006530029432,-0.07267328159463021,-0.8466919263203938
1967-03-01,-0.004411033852540744,-0.11573945864652975,0.02974803426436016,0.09725130059652859,-0.04710275463240091,0.1507419560636793,0.14474285500390188,-0.41122292318651754,-1.1515510303002816
1967-04-01,0.051062305768330894,-0.37329235138037264,-4.48348094193664e-05,0.5579698003000684,-0.3621726592843847,-0.19287487107609946,0.2968028986028262,1.2953907251358032,0.7105576771276968
1967-05-01,0.03621275271705496,-0.08559419940679501,0.35678173814501085,0.28419544299443567,-0.09806388700308726,-0.3356840165834578,-0.1628579305750983,0.040758289997616125,-0.7668238547113206
1967-06-01,0.0190886415208016,0.148446628680596,0.5299054299082075,0.11150940424866147,-0.18672448431336602,-0.4437494845617385,-0.06953728651361805,0.7469224833673046,0.24055007983137058
1967-07-01,0.003452134901672844,-0.008469295855133962,0.3167431907994407,0.0733821549349361,-0.2059638500213623,-0.1782677121578701,0.1387407471026693,0.16141335570043133,-1.171380943722195
1967-08-01,0.0467251302916708,-0.4193473702821976,0.207758013691221,0.9907926950189803,-0.22303189418112584,-0.08037029395973871,0.14936870762280055,0.35353915825966864,-0.004157313162943831
1967-09-01,0.04390661975717157,-0.10818016643707569,0.023639433618102758,0.9218071069982318,-0.04266041381530059,-0.04424072565540435,-0.030798282075141153,-0.025986480496583447,-1.0745118061701455
1967-10-01,0.04923803830231593,-0.8577162638688699,0.12040512902396067,1.5225064423349168,-0.21931090240561685,8.49520600038684e-05,-0.05051064571099621,1.1425100026592132,-1.3486692199000605
1967-11-01,0.0013423708789959187,-0.6655515004427005,-0.0989493408373424,1.1922011772791545,-0.1364239773084951,0.009061678475330747,0.22859623921769004,0.9997508218211513,-0.7245870652022185
1967-12-01,0.00573786399592229,-0.7169508017026461,-0.14119916728564672,1.2433557874626584,-0.17088319268799568,0.15816478029129996,0.13390941811459403,1.0451713877339517,-1.255661028402823
1968-01-01,0.05096216739072063,-0.6974191237718631,0.24420880845614842,0.6320355667008294,-0.24403136136919953,0.050024983901826164,0.1258281458701406,0.6289227354911066,-2.0821030493135804
1968-02-01,0.005233396844166081,-0.28812017960426134,0.14408144567693984,0.007231920284943448,-0.31315800986548725,0.23807495359390501,0.07215587289205619,0.7201681694676799,-0.5948137353967737
1968-03-01,-0.05186177578156557,-1.0245131376462104,-0.031122280550854548,0.9830227328671349,-0.08909422182297522,0.17418358770627823,0.28866891350064955,0.0055288651867979955,-0.6000044721144216
1968-04-01,-0.09978879356711376,-0.6943408495340592,-0.1292679671730314,0.2289322101407581,0.05359521150126938,0.2155151159044296,0.27754721896989004,-0.463563492221217,-1.1890540520350137
1968-05-01,0.0038839876651763916,-0.35653293896944094,-0.057909456746918817,0.38031111988756394,0.08188767661882002,0.17823210311314416,-0.1753834608410086,-0.45889438160004153,-0.24928265699633845
1968-06-01,-0.037572729757161645,-1.1508392217831733,0.14792228383677347,1.598210632801056,-0.5403163821198219,0.2796360897639441,0.5836921611002512,-0.0866542239823649,-0.9442632948910747
1968-07-01,0.019923109197761954,0.054553074714465015,0.32881117292812895,0.0286920177232888,-0.20976667545100514,-0.2699959609243605,0.15375570261052676,-0.1266273279343882,-0.29730435322832177
1968-08-01,-0.06276580838229114,-0.5054340912745549,0.17659844032355718,0.3148986233605279,-0.11185252851293992,0.13079837201133607,0.2917386591434478,-0.42650848627090454,-0.4381131518770147
1968-09-01,-0.055933600420329146,-0.4185702556218856,-0.06340319024665016,0.5937887148724662,-0.09888888502767844,0.14618334789124746,0.31395788703645977,-0.223854063980041,-0.6916271315680609
1968-10-01,-0.020537172206128548,-0.6611434312967154,0.06509105009692057,0.8728532327546014,-0.17127664109995197,0.08494888269712055,0.1882369896130902,0.23951105052425015,-0.5223434832361009
1968-11-01,-0.01650491021422109,-0.07448279036161227,-0.004146893375686237,0.4354707896709442,0.05828688542048136,-0.08192028081606305,-0.01778501152460064,0.24970969365489099,-0.575382290063081
1968-12-01,0.019499863974931763,-0.17659224760838044,0.09459326309817179,0.77997710969713,-0.006249509463014529,-0.07852120768456232,0.03241952508687973,0.4862330613597747,-0.43718108424433955
1969-01-01,-0.010433291251642433,-0.7596070185685769,0.18606775573321752,0.3861991895569695,-0.022959870163553445,-0.14470637081161378,0.22026341674583297,0.7086586086980758,-0.9910717054649635
1969-02-01,0.020901834009200093,0.06200249474018048,0.0828382426074573,-0.8518824146853553,-0.003461661033852156,-0.11001950691616724,0.13467432664973394,0.4935004057422761,-1.250760312433596
1969-03-01,0.04053035761869505,0.39050949689669484,0.08350528244461333,0.02610384641836087,-0.24714002082514208,-0.002968255134802016,-0.007604767701455524,0.6459272196215968,-0.08126275820864572
1969-04-01,0.02910360860509601,0.007557465384403864,0.2385089865752629,0.38217223352856106,-0.23020832229030225,-0.13950645687088134,0.2031996047922543,1.063775151006637,-1.0229104095035129
1969-05-01,0.025389808404251812,0.11624972789715497,0.006158170290291309,0.42171668675210744,-0.25714896330537723,-0.13578948047426012,0.38081931748560494,0.7880313742545343,-0.4500323975527728
1969-06-01,0.0026252592073344604,0.058457169395226695,0.37036227328436716,0.17391997906896803,-0.14021241849707078,-0.17842590099289304,0.00792098747167204,0.2178853557955834,-0.36169585806352117
1969-07-01,0.03712199953937434,0.22319377614901614,0.2540968358516693,0.07448604123459922,-0.023065016482227533,-0.29525326357947457,-0.17099647915789057,-0.14771975336536283,0.046679167145932156
1969-08-01,0.03705276441343916,0.01986758449138739,0.3902769088745117,-0.09660948481824663,0.022915311793024227,-0.0582255068279448,-0.5539891443082264,-0.6312697164473995,0.407770883153986
1969-09-01,-0.004025097800100722,-0.8626332649817833,-0.1408146108899798,0.8291676640510559,0.03916150204433027,0.2838687527747381,0.19015136307903696,0.8531445457089332,0.21802827163978858
1969-10-01,0.018855215124104444,-0.44149477512408525,0.09348002927643913,0.7947801715797849,0.012660427957542183,-0.006254103833011219,-0.13649941288999148,0.6813985686148367,0.05577167634058881
1969-11-01,0.04515585800011953,-0.11257672539124122,0.06419494215931211,1.4156483941608005,-0.16562532662421234,-0.09216720031367408,0.18289006714309963,0.7685912232245169,-0.3104807326087245
1969-12-01,0.00041613764152294253,-0.29979961422773505,-0.02231676397579057,0.6974243455462986,0.022903341771096222,0.13109745960386973,0.026144893906478367,0.3552104917264754,-0.5309330644430937
1970-01-01,0.017386900518483264,-0.3307715058326721,0.13081900775432587,0.9470917284488678,-0.2175190825332967,-0.15164617271650405,0.2994478281055178,1.628331022877847,-1.308779584036933
1970-02-01,-0.038407890152610175,-0.723930123524788,0.1283453404903412,1.1737885574499767,-0.05953133597161418,-0.11395333068711418,0.16172340671930993,0.7506427745665274,-1.2749941260726363
1970-03-01,0.08695177521889771,-0.01892286878174696,-0.022020918716277395,0.6636048356691997,-0.1500834357137828,-0.12201274198199075,0.024312674733144895,1.3234220204814788,-1.7396064820113004
1970-04-01,-0.0814600111310923,-0.3922992027722872,-0.09022352950913566,0.40911779635482365,0.028729219307271084,0.14631404053597222,0.09546589239367416,-0.31958772770820126,-0.8731461233562893
1970-05-01,0.0020943881141218712,-0.2739648406322186,0.17210634691374643,0.9710253940688239,-0.2869049419266309,0.26001930236816406,-0.20122319193822996,-0.16286338288937846,-0.4442866477701399
1970-06-01,0.02387075389667255,-0.44875511756310094,0.4006362812859672,0.3937973330418269,-0.23897990815399228,-0.20891567544331627,-0.016811880881765058,0.2142175551383726,0.33547894822226626
1970-07-01,-0.02092558368131882,0.0458579271649703,0.11323320014136179,0.26570875197649,-0.1853567223216212,-0.10024137676708282,0.29305046690361836,-0.059244355126734705,-0.08306308063092055
1970-08-01,0.028567353121349986,0.41715334623287886,0.40279856749943327,0.22320211347606447,-0.16109890253968942,-0.41186885228232734,0.15287049380796294,0.613414135671431,-0.07768065013267375
1970-09-01,-0.0434859516666975,-0.47050737417661226,0.25840829525675096,0.5755960113472409,-0.012221779356631197,-0.08399452836740584,-0.11298857363206999,-0.2308586432087806,0.036368215525591815
1970-10-01,-0.02441583939532681,-0.6434559057920407,0.02516765945724079,0.7436378134621514,-0.013186834579290345,-0.027137770066185604,0.06895082603607858,-0.06314794863423993,-0.883862210644616
1970-11-01,-0.020457771644601976,-0.613781274893345,0.08554463940007347,0.3788711710108651,-0.06597963587720265,0.003920054610168177,0.28031276805060246,-0.045740087666819175,-0.5767985626503273
1970-12-01,0.09572110555278576,-0.47600861543264145,0.1699447206088475,0.8449522157510122,-0.08553247465643772,-0.10310302651117718,0.06282804533839226,1.0771402428227086,-0.3364873981034314
1971-01-01,0.07532738542895977,-0.7477135230333377,-0.013398943202836173,1.3631189035044777,-0.21998819122596303,-0.08871096467214917,0.27530818645443234,1.3885990265877015,-0.6862166855070325
1971-02-01,0.026566457009033824,-0.45066808278744036,0.08333838943924224,1.160972813765208,-0.05463281603053559,0.031567193449489654,-0.010121938872284122,0.3191119480517603,-1.7525135367004958
1971-03-01,0.025813614313558834,-1.2167167205076952,0.10721701596464431,0.4939139303233889,-0.05511585189852603,-0.05968730482790205,-0.025072131705071242,1.5886029889506679,-1.167448361714681
1971-04-01,-0.05451447800808867,-0.07077941241172643,0.03906718588301114,-0.4726837906572554,0.05134459541634072,-0.12162518170144823,0.1870356367102691,0.4448584971889373,-0.4566313215979823
1971-05-01,-0.044526031138602554,0.2576411343537844,0.15410256172929493,0.1886462171872457,-0.07579531664996184,-0.2020391443419078,0.3137668328625815,0.1625174476254371,-0.6641205262254786
1971-06-01,0.061803865549343875,0.14357392986615497,0.058244062321526666,0.49747588733832043,-0.20178783425064972,-0.0670649820850009,-0.09477371349930762,0.6068659886237113,0.38499145044220817
1971-07-01,0.030242614978091505,0.005354987194713874,0.5448616828237262,0.1363005903032091,-0.27615951244221176,-0.3358264291097247,0.1740824564227036,0.4211059981776822,-0.6692222974918506
1971-08-01,-0.06155418875680222,0.22089876807652986,0.36925141300473896,-0.1720700723429521,-0.03144258070130681,-0.2449462338099404,-0.043118345950331004,-0.10039610487799491,-0.16993324237841145
1971-09-01,0.017984240974594907,-0.3362672833295969,0.12810269636767252,0.1765316559208764,-0.09385580124781114,-0.08267249971155136,0.04850948628570352,-0.3609076382652406,-0.6099278728167216
1971-10-01,0.0011312040856214073,-0.5113338048641498,0.12979303087506977,0.8699694441424476,-0.05643263228179873,-0.21047516474648129,0.1350784009056432,-0.14764721835813216,-0.5305251037632978
1971-11-01,-0.01763936957510991,-1.329191220112336,-0.12049357805933272,1.35856494307518,0.03772537953169771,0.32104868737478104,0.09261920515980039,-0.15205284280161704,-0.6659944852193196
1971-12-01,-0.04137309109110658,-0.4175671782249059,0.06111342992101397,0.20905141201284197,0.05663294316262238,0.11180523369047377,-0.013877283449151685,0.9471026159101917,-1.1825340765493886
1972-01-01,0.05452444315963705,0.5502834916114807,0.07041041872331075,-0.020923682798941932,-0.10388900143231532,-0.1799470611980983,0.011354034566985709,1.3143215448625627,0.1946476736554393
1972-02-01,0.07159551757016802,0.34245883042995745,0.17721684915678843,0.49572032358911305,-0.235863422700601,0.043035044320045956,-0.1290378692959036,0.9769519490580405,-1.9585079616970484
1972-03-01,0.013655644076747624,0.3225406010945638,0.19445419311523438,0.042584918749829136,-0.17351802698401517,-0.14664452700387864,0.18656386860779353,0.9765823041239092,-0.7515615335217228
1972-04-01,0.010159335333884247,0.06712089555385785,0.060754365154675076,0.15104023946656123,-0.08163928133688232,-0.26498429832004367,0.24098213762044904,0.35684668729382174,-0.333350952024813
1972-05-01,0.0493262826306064,0.01964027491899637,0.19193513052804131,0.308211458226045,-0.31876019960226015,-0.06398967807255095,0.0694887712597847,0.8367596134062736,-0.8909643248275474
1972-06-01,0.003866889567031124,-0.14251674979160994,0.1061304977961949,0.3763747298055225,-0.2271302824103555,-0.19093695141020275,0.3645006567239761,0.3982370899569604,-1.1656122075186834
1972-07-01,-0.030820895028035575,-0.3314119500991626,0.11407530733517239,0.6021126690838072,-0.1505881894466489,-0.023448669780341404,0.49020690577370774,-0.3163581173266134,-1.1086806103035256
1972-08-01,-0.02372744341751909,-0.41624437540005416,0.16168194157736643,0.5325007769796584,-0.45246492869170135,0.027871256073315937,0.45343786478042597,0.1980671238514685,-1.0425615089911
1972-09-01,-0.02722465243887126,-0.7271614594337268,0.18985609923090255,0.35365521907806396,-0.01880906580030456,-0.2238898759796506,0.11714884479131016,0.06547778724662719,-0.5596730996061254
1972-10-01,-0.0012543718747007168,-0.7626769634393545,-0.024918376335075924,1.320147928264406,0.03867996712179147,0.008024490394053004,-0.08776402100920676,0.2619304483936679,-0.9449400283672191
1972-11-01,0.012525330237075081,-0.6246557602515588,0.08839448647839683,0.7992367777559493,0.025422033644461817,-0.042605710526307426,-0.08632267958351543,1.2779803045334355,-2.2193721047154176
1972-12-01,0.06506823578743431,-0.24134409733307666,0.016962972336581776,1.0436742670006223,-0.30870565841364306,-0.09870121758135539,0.15212978635515484,1.5865917167355938,-1.0945944874374953
1973-01-01,-0.049509986387035715,-0.48616967904262054,0.008587603058133808,0.4872619691822264,-0.10091366910541705,0.1456048043947371,0.22260111623576706,-0.4271215488833766,-1.0690681360386036
1973-02-01,0.02618380784382665,-0.2904429267614316,0.0042417605540582114,-0.17448119405243132,-0.14488103893376136,0.13413733196636987,0.09136327675410678,1.2646861614719513,-0.8598348608723393
1973-03-01,0.014098806730736562,0.05229884901872048,-0.08178928068705968,0.3476504236459732,-0.14228790767433108,0.029557313592660995,0.1372800740812506,0.6175343067415299,-0.7119503838044625
1973-04-01,0.03470098599791527,-0.5508149281526223,0.10948098131588528,0.27871355414390564,-0.03452018235427465,-0.15830758308607434,0.04802520187305552,0.0073758209304463475,-0.6623595401092811
1973-05-01,-0.012905115821981818,-0.8629408402320666,0.11264028293745859,0.6263073119852278,-0.15727869995739743,-0.06796565084230333,0.15739259709204945,0.20542512497594279,-0.7468016059310347
1973-06-01,0.08088492871663434,-0.08465716472038856,0.23719825914927892,-0.32497621658775544,-0.21700109391249428,-0.17315439052051967,0.1514094615621226,0.056778537409920844,-0.8108429886676647
1973-07-01,0.01262176887896972,-1.0861295155989819,0.05205046385526657,1.1001331938637628,-0.2795255634673806,0.05570485714882139,0.2807757950254849,-0.035215088076168494,-0.9358633447576452
1973-08-01,-0.010201140359892108,-0.4550716051688561,0.26577080999101915,0.3757671763499578,-0.1315860929646233,-0.15274787706042092,0.15537064256412642,-0.7132529731719724,0.11251926836040284
1973-09-01,-0.02214982657862744,-0.4401852305118854,0.01644364292068141,-0.007195189310651687,-0.058662085685619085,0.1651866686722589,-0.10587221809795924,-0.7284644149964855,-0.1529159093344653
1973-10-01,0.010079809472085983,-0.3337785983696962,0.1498128686632429,0.9658292763763004,-0.09053404941115269,-0.08410973444817559,-0.015583478047379425,-0.3939108262138982,-0.8243003377208002
1973-11-01,-0.02025192266526988,-0.6904104581246009,0.1638510184628623,0.6944932871394688,-0.04070921288442242,0.1570664346218109,0.10861528904310294,0.3316251741301629,-1.8263585037655299
1973-12-01,-0.007607815105740617,-0.5805318172161396,0.06506493581192835,0.31519693632920587,-0.03057839024032271,0.011388994457702788,0.0883118449045079,0.7465145280284267,-0.34470091815348025
1974-01-01,0.001417211733940171,-0.4235592025976915,0.19823712962014337,-0.597304395503468,0.02424195264430009,-0.004439428448677063,0.11880623974970407,0.3807924207179777,-0.1314300215906567
1974-02-01,-0.014386794007406003,-0.2272558135864062,0.10411817048277175,-0.127783397005664,-0.039925182765248673,-0.06907218623728979,0.1311499226306166,0.13116197960992013,-0.17492670427869866
1974-03-01,0.04987179039508044,0.06721025953690211,0.034511868974992206,-0.24380580418639713,-0.1438874433669009,-0.1132485412416004,0.24655437363045554,1.1128383298074045,-0.09711455829717494
1974-04-01,0.021987932173883527,-0.05816349711937782,0.090750019465174,-0.17583343303865856,0.05565806934537813,-0.12534861526792013,0.15028985217213628,0.0010295367364080684,-1.724382683082863
1974-05-01,0.05047683551059506,-0.19732816861226007,0.23257834570748467,-0.12940301870306334,-0.19944270625132923,-0.18715526139925395,0.0632430293730327,0.14302797855869417,-0.11335721032487021
1974-06-01,0.058740690895696966,-0.10866305002799401,0.2776327090603965,0.08308107757733928,-0.06550185873295909,-0.07229287709508624,-0.2955169017825808,0.1844736236718393,-0.9001785406359919
1974-07-01,0.04260172022552025,-0.4059768640078031,0.2639754755156381,0.719177309009764,-0.3031035495358844,-0.13323835437259976,0.21460855911884988,0.14920854760754493,-0.4168666899204254
1974-08-01,0.03885209552822559,-0.5512584860508258,0.06531296031815666,0.6659918361239964,-0.25686684042908425,0.17153763818362402,0.12602905875870157,0.25764456199061486,0.5902920056272436
1974-09-01,0.052798010514882525,0.18430825991508287,0.04343734788043159,0.35352077749040395,0.009012173197066136,-0.41531920433044434,0.03414040630949395,-0.34674759353360823,0.1490448084142473
1974-10-01,-0.001524516941631228,-0.8290874652373484,0.15269554087093898,0.7458822594748603,-0.31317554472028747,-0.001241814156639434,0.325652930353369,0.45708321755932224,-0.7172528792310644
1974-11-01,0.030042013395729105,-0.8361263152880546,-0.021904639101454192,0.9927006231413947,0.045962002157240875,0.13286069272056458,0.1418960147670337,0.09333184289355431,-0.3809185767615283
1974-12-01,0.009862034074295827,-0.29236374375147695,-0.05981005728244782,0.13108750184377035,0.04448013365730759,0.09752101013584742,0.06530651423547948,0.8758611256076444,-0.7259494176617375
1975-01-01,-0.05348100614680992,-0.506950685611138,0.16253951404775893,0.5214767323599921,-0.02111992401670116,-0.07715927111724066,0.3140514982598168,1.5092724753964333,-1.25919657724875
1975-02-01,0.05735877477298907,0.2082970279913682,-0.048145901943956106,0.5775342384974163,-0.229521372983622,0.065140077282512,0.3118136365498815,-0.1388411848775802,-1.0870089133580525
1975-03-01,-0.02384928274687713,-0.7635609461711003,-0.06975840244974409,0.48893458313412136,-0.10635797945103904,0.2788617733925108,0.051691812197012556,1.2199176896002986,-0.44023195902506507
1975-04-01,0.01163038016274208,-0.5931697212732755,0.08702698030642102,0.2522944162289302,-0.04800719230674034,0.06904095293037475,-0.0017343048447011303,0.643370468770304,-0.1420828065386525
1975-05-01,0.017988313239340376,-0.11787344820988484,-0.08296123040573938,0.15658826256791752,0.006425865860872491,0.09679582029108016,-0.07569269011063234,0.25264825071057967,-0.5748889512485927
1975-06-01,0.07640105852955664,0.19656205788636819,0.21262358341898238,0.2257422647542424,-0.19472827918307725,-0.2884767594791594,-0.05684167678867067,-0.14320563885473436,-0.2740470899475945
1975-07-01,-0.0526573599838629,-0.8723586033552121,0.17939463257789612,0.42347825235790676,-0.18516196761020393,0.18446814446222215,0.20129387932164328,-0.3481003305604381,-0.9070064734529565
1975-08-01,0.013059953500221416,0.2949333725831447,0.3154074507100242,0.20999985022677317,-0.19016060833783113,-0.3768978374344962,0.14647796217884335,0.10832501274924125,-0.11332040583645855
1975-09-01,-0.018833476077098916,-1.0095931016481838,0.14843275504452844,0.612625272737609,-0.09400984922120738,0.26391434764105176,-0.3818216866680554,-0.4077250919034404,-0.3925206208670581
1975-10-01,0.03864704441975772,-0.6293427103605026,0.14750534934656961,0.3743292556868659,-0.10075009204158487,0.17767779174305143,-0.20995934360793655,-0.30592631909155077,-1.1068184066701818
1975-11-01,-0.029200770536331626,-0.5659947792689005,0.11080588613237655,0.8804645803239611,-0.13911430687867393,0.037818289701900785,0.22536742367914742,0.13759043668546983,-1.1398715001565438
1975-12-01,-0.021966889394613786,-0.38287899433038175,0.09652037705693926,0.571578989426295,-0.1034526342107344,0.05415923420398954,0.27551730828625814,-0.39994764712549025,-0.7738417497387639
1976-01-01,0.005058730323988248,-0.5741407091800983,0.04542195903403419,0.09767988489733802,-0.11868441058683765,0.09967022471957737,0.1724532406244959,1.4568051984233241,-0.4696928240634777
1976-02-01,-0.001964628591383921,-0.11636302448236024,0.2446621230670384,-0.09148470643493864,-0.11457015088824338,-0.028557167758071232,0.14349425743733132,0.4857856900461259,-1.1660644301661738
1976-03-01,0.004796035080481835,0.3835599773969406,0.17433667821543558,-0.06591107489334212,-0.14688370301741963,-0.20025866845297435,0.286490363734109,0.4638348856279927,-0.18351014565538476
1976-04-01,0.028234137585613786,-0.3229832037901267,0.06587388260023935,0.04161285857359569,-0.018499629904133404,-0.20981114062051925,0.09701961119260105,0.8409936581888506,-0.675008197625478
1976-05-01,0.04713498207369471,-0.09094147154918084,0.04711315568004336,0.18551796674728394,-0.11993496454963389,-0.08903934014221979,0.22790054125445228,0.38990253402340797,-0.6439387798309326
1976-06-01,0.03388864177513898,-0.2750386221286578,0.18981484430176873,0.3541435632440779,-0.058647632136825445,-0.0157122869813253,0.12904489412903786,0.23969993475944765,-0.44984398064789943
1976-07-01,0.018058335478961792,-0.15806606373725793,0.09791931935719082,-0.14283062062329716,-0.13082655247791794,0.11199149820539686,-0.03746359143406152,-0.02235989386756574,-0.47214660379621715
1976-08-01,-0.0028650522444064056,-0.0902315936027429,0.2681052259036473,0.7054649293422699,-0.3123219507609227,-0.007903263978068792,0.22918273295675004,0.1756186927518537,-1.6870142133147628
1976-09-01,0.04252353153093075,-0.7080585528642703,-0.003094969184270927,1.0741332338915932,0.02150080751541049,0.07986573591118767,-0.1522046380809375,0.05424815800882155,0.0672412622306082
1976-10-01,-0.016304574210227022,-0.5533630649248759,0.0007186442547078644,0.8706168168120915,-0.1242502657480018,0.032426301567327405,0.49746121679033545,0.2822228737415806,-1.11263582000026
1976-11-01,-0.0048569350586674075,-0.9916405647228925,0.17624158944402424,0.5788851529359818,0.039059813170470005,0.15890756769785805,-0.0950719163353954,-0.18026631685995287,-0.2857434528845328
1976-12-01,0.031132871905962627,-0.2896570624449314,0.02101580213223185,0.4785367184215122,0.059618829756744145,0.027709495690133836,0.03576259062226329,0.6991780092639308,-0.9245586064126756
1977-01-01,0.040720621070907854,-0.07576368844661957,0.05785455661160606,0.0407634587544534,-0.23584253797235413,-0.10636455955959502,0.3299299627542495,1.6190192391795497,-1.2237023424219202
1977-02-01,0.03828747137411823,-0.12017457913129757,-0.06627186068466732,-0.43404652840561336,-0.031283102178758425,0.27004735810416086,-0.1555273841534342,1.0149383737194924,-0.02535963603467853
1977-03-01,-0.028093078938441547,-0.40036172438890505,0.15550219586917333,0.5814157012436125,-0.263087601624718,0.21629222328700717,0.29776290591273985,0.6495881465173536,-0.754315157731374
1977-04-01,0.011782145990831097,0.0019420474134863187,-0.16048131244523187,0.05972132914596134,0.04620955202930657,-0.03945637671720414,0.24858628000531877,0.2279712067496392,-0.5245334020367375
1977-05-01,-0.039414430464943494,0.29421313068805593,0.14179778950554986,-0.4430040303203795,0.08694921266431956,-0.18136858467071776,0.1802957084562097,-0.0509910465728852,-0.7821472154723272
