,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1967-12-01,2.79876524720528,-0.9422894542996834,5.123838619070391,-2.605576133179046,-4.380139053577735,-0.6989165864070684,5.9388955723033225,11.010855361580749,-8.072447496541047
1968-01-01,1.3947114395029077,0.6787390406675061,3.289971343730556,2.8659818046862195,3.7496370691123335,-1.7425874711112117,-4.1621005282737205,-1.7774927382357955,-2.121859598468774
1968-02-01,-0.26772102588529295,2.118420692490886,7.301706836973288,2.668226328866447,6.113411665099344,-2.4083858543739005,-1.094645543479149,0.15735595076158038,-6.7900367352464
1968-03-01,-0.18176506536870224,1.3574473203730602,5.2758438773948475,3.6578891202710238,-0.3499419653336091,-1.4708845351029562,2.346074033916987,5.636095906451446,-13.771442121386565
1968-04-01,0.6572555671268796,0.21828574986516383,-3.0116659072205927,4.18044937132047,2.1199901193703004,0.039169545326763554,9.724804896902144,14.616267642556027,-6.891449010564421
1968-05-01,6.606751460967939,1.776476683636061,-1.6320245088685783,6.706614252526498,-2.3692273004001487,1.3302428590125221,9.373917970332819,-3.062615131448706,-0.007319012531968369
1968-06-01,3.7211689631004794,5.2561779360841605,13.060712778413018,1.6450107573349995,3.2590991718446,1.394803133022689,1.0870314820025186,24.216557341428224,-11.158020331001408
1968-07-01,7.5126618649233965,-2.9197053306292218,-0.8056530615640675,6.750457662646375,-4.214855405320445,1.5980070353763067,-7.122132017322838,3.082078020579629,1.3680773986520962
1968-08-01,15.205142894088702,-1.596467710929816,1.4870251152669887,4.1822290515547085,-7.218689864192583,1.9535276706085098,1.797657475293534,3.842605192995977,-5.322259288775956
1968-09-01,7.663505787979102,2.8015996349268995,-1.109846488590062,-0.4668929422045418,-5.839754294556863,1.8619310966790652,-1.8454760430548853,9.26932286510459,-12.313954301512851
1968-10-01,4.867778571938017,1.0616333340218511,4.580367560653914,-0.28041248497357096,-5.771064706617873,1.2108145076333248,-8.564017281545148,1.5831709292639407,-10.28942386677261
1968-11-01,4.892679535489541,-1.039168461800968,-3.614681717705352,4.168398600799927,-5.238005029518722,1.0674073252008396,2.5924335091596147,0.14304681964345842,2.4765665487853155
1968-12-01,0.9968089736413316,-1.7742254285159837,-4.636772831444405,2.281851839958654,-3.0860236515354877,-0.6328850918580151,-4.963706526011064,-7.920546671783122,0.44200256309365527
1969-01-01,-1.128747579236564,1.2578297399181753,3.9490827441736696,2.6855227974101354,1.2534292095608253,-0.7869512716241275,-4.101922169884249,-4.295632218447116,-4.393570033135142
1969-02-01,-1.3813834323927487,4.86113165266089,-1.3237973727531613,0.9260814959151219,-1.4033039582417064,-1.6397547024326253,-4.192778755220162,-3.16694570762392,-3.830578758176734
1969-03-01,0.22391852539085808,-4.510740811275044,0.9610913301710559,3.6570599462253446,1.9037453069706096,-0.203839081097938,-7.359017071174128,5.830260967836108,-2.5081711965524867
1969-04-01,1.0259009503206502,-5.684642500954116,0.8422031453521317,6.070860603269257,2.525486055442352,-0.8441001332461914,-6.863430007673025,12.91968936562504,-0.3230445688487071
1969-05-01,3.1138306275329737,-11.313402968467893,1.7875669177724705,7.103539681304964,-0.10032276932165617,-0.16095238502254178,-2.756606919044714,12.375305600720568,-2.671369162440807
1969-06-01,10.220807578192344,-8.051406147542576,-4.468341636206254,6.518807879775884,-3.805227876331415,2.426132858118362,-7.47408889698436,7.246720847510051,-0.16451507110303662
1969-07-01,3.5480596123026493,-5.086688246259398,0.5739869167820837,9.191856192936095,0.09880729097926413,2.0677509327634156,-12.641529021473286,9.69210843135905,1.612692607123157
1969-08-01,6.919913642247025,-1.056715429222949,-5.5795034594310104,6.104677561671074,-2.3200383399260933,1.7882411373104667,-13.947630920664436,-5.661998800506983,-0.8134399930545927
1969-09-01,3.1841821049938384,4.202257474040882,5.956527150425726,2.7453947029222343,-3.3594556647664624,2.694338141529914,2.1260229232952375,-0.8839814803915296,-13.676566164012785
1969-10-01,4.795564917805996,-1.9610101772147517,-5.176087326661911,-2.3698747299735494,-3.723394901520829,0.3612629320229776,-6.819715211949192,-3.019181487854914,-1.4616539759795701
1969-11-01,2.6655902953928905,-4.584013990692335,-2.0978896777609846,0.14324015748099522,-4.803627812638812,0.8339662170592939,-6.684504683386101,0.9285926345046723,-5.970891106015238
1969-12-01,-0.3462932379552671,0.31434083872195034,-0.3657948660375909,3.455126375816379,-3.6461584410937364,-0.31093653579998876,-0.13665369948017494,-2.7016629323894583,-3.643128943913063
1970-01-01,-2.1847579581939613,-6.778281865382131,1.5841668192553207,3.4138980150951452,3.3547433240053635,-1.917685312158186,-8.70680083688798,6.274455379623187,-7.968940027778819
1970-02-01,-1.3134709136272436,-2.9382456015217775,3.069878623852591,1.8712365617421178,-0.5887381608397275,-2.0102789242568035,-1.3314992638591145,4.218817004420559,-1.3769212444378545
1970-03-01,-1.3888414053425702,-4.8563534664109405,0.020968800973159413,1.9965003809149668,-1.34226079176236,-0.8891506321779961,-1.530438595620329,18.11008934208296,-0.4003673142463018
1970-04-01,0.35300491526793026,-0.16745571987644,-1.9218635804155833,3.778770182935362,-1.6283504786831933,-0.5114536168566963,3.6480253813778933,5.739943255507393,-7.776676885573089
1970-05-01,6.894743383939168,2.518701538393538,1.5412722394719542,-2.2006053815698383,-5.028576935978188,1.6907848955083502,-1.157308449509956,5.007136907083324,-5.155306801819241
1970-06-01,10.029943883836177,-1.9783999812667223,0.8630390558210647,5.3191428091046635,-1.7546171283488008,1.397921763748577,-7.549614645344479,10.811073095140786,-5.725258267951766
1970-07-01,5.371026195459627,-1.7769047556063,1.2449305756919942,4.742900769859875,-5.167370702086272,2.066949104974235,-13.393374873869387,-3.8712728071232636,-3.7557405457209327
1970-08-01,2.7118142584788565,-15.220406491557537,-3.299987071870073,14.429231049579272,-0.936614536975885,1.5887695182167823,-17.472149435536082,-6.741077159743179,5.06435674644702
1970-09-01,6.709860346392487,-3.410703981589284,-2.5980964223652223,4.03179096509642,-6.623114534114996,1.3106905015408525,-20.034962862713197,1.8968748925389325,-10.594337295974249
1970-10-01,5.694937176144048,-4.674845817841696,-7.227451569788661,2.655769557593456,-5.914108996056405,1.4005825103009675,-2.134198050988396,5.5024500262964535,-7.708353475519486
1970-11-01,3.0650936529479145,-2.175331906473648,-4.394077368142716,4.063231458555957,-1.8384231283098604,-0.36813331921532527,-4.875600471226925,-6.331424294956677,-9.477109108567678
1970-12-01,2.539715913845642,-5.062705378794338,1.8604633003864965,1.9921242407528759,-5.11055252586214,-1.2831275404282445,-5.569618302302716,-7.151226140924871,-2.238960111507179
1971-01-01,0.2677877845581585,-6.18097655632982,5.0512007306582065,2.692992628157871,-2.319874622375718,-1.924379927534467,-5.064761539632471,-1.2715240452122085,-6.788426278539031
1971-02-01,-2.6783073496206975,-1.802242781762231,0.5666356131653142,4.031404749378342,2.6798592137589963,-2.7443819546394637,-2.4792977149949373,-2.420964347804358,-4.520447064646314
1971-03-01,2.2407104406752976,-1.4884946647937294,5.872727159236276,0.462161792910402,-0.15893352222444232,-1.0978250068988327,-2.5130912352343286,-1.4157689539476335,-2.4710984219302197
1971-04-01,-1.3422990441460028,-0.10021737394088787,0.691023476790936,5.713951066999439,-3.9602542808088996,-0.22802724671387117,-4.961112311409955,1.7854723103808137,-6.276249025364762
1971-05-01,4.202993710579044,-2.1603885243788037,-0.5320094276573852,5.208163907416876,2.014611002531571,1.8221933987527026,-8.574718237548538,12.145437144738569,-4.631624920646829
1971-06-01,5.6704767403997325,-4.287273577759946,-1.1229828711156182,1.116532992276068,0.15709063959884834,2.871461908023002,-1.5240477598346402,13.223297348713679,-1.1665252873042293
1971-07-01,8.28755343720528,-8.948400343558554,-1.5806116442317981,8.377812597520263,0.6720111483055604,2.1844316361215896,-9.397613683039092,6.82525389083936,-0.9980143549286508
1971-08-01,5.574243741494407,-3.6362767699695797,-0.15127267670369474,8.671254631091275,0.42600985665412455,2.125892064472993,-9.18433468505941,5.471590657000122,0.688464430748059
1971-09-01,6.20084222500941,-2.6422203859698907,-0.4562630509725481,8.013957138757755,-2.141312799234466,1.7229572353206015,-5.996308665140762,12.311988897216887,-4.70195022430458
1971-10-01,11.483789357773505,-2.811109257677482,2.263826593836883,7.863706248336668,-5.4125795240621635,0.6911119228701463,-9.075563424984118,-0.2886486750289863,1.4852020203442786
1971-11-01,5.414438395041773,4.9874187924296445,4.875998506095954,1.5972048008630861,-3.7693092393915193,0.18662661296246266,3.6862053879384282,-4.92167720439008,-10.155140985781728
1971-12-01,0.27222854983986755,-2.2926851545849214,0.22578605183801045,2.9434890852943987,0.1340232270944575,-0.9293608551730358,0.11031850153874515,-0.7110545594346471,-5.483447440919518
1972-01-01,-0.22107788525850341,-4.242512253074412,-1.745982642359205,3.2050226856908592,-2.828001522296364,-0.9300608946599346,-8.777182392875565,-2.0230244249816915,-0.20486493735099778
1972-02-01,-0.376811384142384,-5.176952245283316,-0.0018473785980279488,0.2999930740069938,2.409317510992611,-2.112170821039498,-6.099105162510283,-1.3881943261685414,-4.19477488904644
1972-03-01,-0.2042589083771941,-3.8207496417129687,1.4178865603923003,5.112782603909176,0.31932632004240447,-0.5650634156380168,-6.611878269860895,9.25836554226263,0.7357407792170484
1972-04-01,1.890318495499974,-0.35765117775350247,-0.9635681979128501,2.501074603774869,2.070889276198847,0.045073862229201865,-4.231173410298221,3.9000530283961865,-3.80992789569967
1972-05-01,2.154154670641179,-5.461183828987144,-0.2665285687426118,4.744699866004628,5.274925343009355,1.013976262521128,-5.631172746911346,8.82572645635237,-1.7773404978963905
1972-06-01,4.248494529809199,-4.185773247849602,1.6506704576125997,0.24317886509848466,6.435821997681275,1.9190591196951892,4.705533590827415,25.968973188407155,-5.013607277559207
1972-07-01,8.128917148222934,1.2426310807447294,1.7107404057955318,1.9902626930831349,-1.3101312470038333,3.7368585869640563,-3.0692448303197803,27.2419208645761,-15.244600807586993
1972-08-01,8.017170091505914,1.9977792860706738,8.111083111745716,8.157864193472406,-1.8442666651964728,3.4535152727821967,0.13147613305296238,11.992578080141366,-5.471132133038628
1972-09-01,7.170486927264792,-2.1665014534606604,1.9797178331166603,7.277175199940855,-3.0769704943962344,1.3183185275145184,-8.727546432774203,1.8743384623514718,-1.7649829001485755
1972-10-01,2.617537149303823,4.925399573781014,4.706759292518847,-0.10210762836360572,-7.245210660647484,1.2485870514431048,-6.264953917737709,4.49465318108767,-7.119184350392596
1972-11-01,-0.5243997329442933,-2.3978212000715056,1.207813416316102,-1.4755095921842682,-3.6681561022714697,0.633043454042651,-3.983905307985988,20.06048309841796,-5.519776133275669
1972-12-01,-0.841713918728171,-4.16942134541902,5.416299083041461,1.4949819255574062,0.5345156873887544,-0.8201712462564525,-5.081780997103796,4.388158519303128,-2.1246320773576337
1973-01-01,-2.1790705177323173,0.5328501585101945,4.337056322021534,3.010454541228478,1.5550787621704598,-2.5173889577140245,-2.840234503323411,2.258481512750904,-7.495490371776324
1973-02-01,-2.439096562326404,-0.701361553884723,-0.6170714234842292,4.216954250363188,1.2410433727991588,-2.4847661206243745,0.767854788398213,4.8970833334972586,-8.532152552222342
1973-03-01,-1.1526191096460459,-1.6049454373936367,1.992628461367933,6.591038754313078,-0.9159550381803984,-0.8291816982384751,-1.5361236484317624,2.488746105457979,1.0708181265532486
1973-04-01,3.518459662068395,-2.0682331485426007,-2.679994178321609,3.6764222053798976,3.4526130025163413,0.18995730189449783,-0.9312496009075766,16.668566283026497,-3.8944984991056635
1973-05-01,3.3936154577571047,0.4973196890701168,4.714552651257685,2.5600292179109565,0.6870073947965216,0.8639508805548529,-4.623640574948429,10.983893347248197,-4.1006752089163445
1973-06-01,9.779454349018836,-1.8695503575888006,1.5721914296701303,5.176376778124799,-4.604025971724196,1.2642398548755973,-4.2593139168140866,13.500143226057288,-2.499376342316181
1973-07-01,9.202728816657977,-1.5080539137464883,0.5633853200438353,1.7294811100936194,-2.8476969019308784,2.1737771557632035,2.8928108123599485,18.500148321021346,-10.10976775783737
1973-08-01,7.297286723531379,-3.266422644773018,-4.619062157921313,5.103670465176609,1.3263829872218602,1.9949662518304858,-6.320959229954729,8.7756066413074,-8.34312207693711
1973-09-01,9.381851418954135,0.3731516385598879,-4.598750019444734,2.4406619005173935,-5.302933588625128,1.712718188127515,-0.3109466270038179,5.4988712910129305,-6.8298577310056885
1973-10-01,2.4498765907173516,-4.963955712908368,-2.625043606629567,5.548183690026892,-4.667658465843115,0.40046315523823417,-13.655997151166197,1.9644622777212317,-5.829299155303685
1973-11-01,-1.3614901819675849,-1.534992122504431,-1.4516025910323422,4.469352671302332,2.2426290205830823,0.3916347888439583,-4.8677626930007305,10.993647777957289,-6.817496636167677
1973-12-01,1.5293073159863588,-1.0574365893614626,-0.9478181926167675,4.846869802712772,-2.097526823805334,-0.4604627995805934,-2.9168800437341322,-6.635207366448702,-3.6146145001882957
1974-01-01,0.6561104118121122,0.4985603915290378,1.4178455776648218,4.4669404363461185,-1.572404682887095,-2.520699677429624,-4.410986030578334,-0.7208388906491923,1.2888805932985845
1974-02-01,0.5686365464377993,2.395449151279205,4.081395274915379,2.82986298349536,-3.7650997112019606,-0.9453321638146546,-6.146869143352883,-3.785918066366655,0.17862341171834067
1974-03-01,2.1302541749368094,-4.6901169313244475,1.1325610227472365,3.7777235692343134,-2.509604365470361,-0.10849408678488409,-2.9352152679375254,-5.344652881171627,-1.739024789164916
1974-04-01,1.708352452546274,-0.4988778987962359,-3.8597941092258585,2.7464421473735907,-1.3724874807511058,-0.21780933429109284,-2.6389113346749467,8.80905103882019,-4.329635454081976
1974-05-01,8.277166858243977,-11.230909435748291,-5.0513514175812215,7.484395846899113,4.565766116928987,0.26473029295012107,-3.731266405246757,0.8996192713954937,-2.593437104961719
1974-06-01,7.871751313865249,-4.98719935462359,-2.557872860594272,4.926378204431623,-3.880517071418183,1.8660107433452517,-3.375441412412043,-2.9443825676849045,1.7397539808424511
1974-07-01,9.413827995756927,-0.2584697627237949,2.837123215361856,3.744733031859162,-3.4281048675337855,3.211009068782241,-2.6729706588881785,27.641532971077122,-6.903610835080985
1974-08-01,9.245025363209848,-4.574748917132635,2.1544608083498353,3.938708775300269,2.325730570928569,2.688495303901249,1.1817271489008034,7.949137170574794,-12.185862635702533
1974-09-01,8.459970689716988,-6.1654068642924145,-4.319402268203445,7.8436669422272605,-6.6634325103294145,2.157253200245467,-7.107190999704269,-5.695931766289063,5.3446976854395025
1974-10-01,9.05738786940401,-3.7465404510892037,3.5897277353596317,6.739888635551141,-6.7090090958989705,1.4706804008338572,-6.222865768490257,-0.9343032373852457,-9.36892719260645
1974-11-01,4.272555140259039,-1.7176247839802798,-1.079275280295699,-0.03230294498469537,-3.6077601272399824,0.9578669012578068,-2.5350206467775482,-5.909142385977908,-13.035358840938695
1974-12-01,-0.7687832337923814,-0.5010045947915602,-0.8222177791445602,2.81555909878732,-0.9657703527003154,-0.056376760770519146,-2.0870348509432217,-5.750453347870239,-3.3848732407988975
1975-01-01,-0.007824480303123316,-0.6418344359096964,-2.718328521428116,3.0746522390335893,0.5013774239281447,-1.1934705711108644,-5.607489229993456,-2.0570778516332493,-5.863846169743853
1975-02-01,-0.4030294485938381,-3.9959310795176357,3.100954177097232,4.590773495813384,-2.343737449404564,-1.880683576623949,-0.08155992717779796,-1.2919451722707433,-0.8726303602776384
1975-03-01,0.7272360493947061,2.5139346941100316,1.1508828587432456,0.9918135373308188,-3.3553852046199606,-0.7524732515192154,5.243134442472795,0.7486279940851872,-5.955847966146447
1975-04-01,1.8164443770863246,-5.807057624483885,3.3509923847353846,5.9905665531565,1.5349510907350006,-0.07183016619706083,-0.4469193755203899,4.107440927494393,-6.64985989559752
1975-05-01,3.3354656091231845,-2.088940277814326,-2.292722916223132,1.9153415808117455,-3.7875557796215973,1.284042783006306,2.239157849009851,-0.4358847138670641,-3.9336709051515535
1975-06-01,10.729112315265985,-8.56666453123682,-7.351844423880437,1.9390934189347464,-4.214125257619938,2.542431548583085,-1.99129074212776,15.839797834049218,-1.425618394728275
1975-07-01,8.045075885714603,1.782393418881471,0.9130020440026342,4.920202245903588,-1.4024703214849685,2.3419476905137757,0.3530168319675457,8.529307696548093,-12.687976572706862
1975-08-01,6.348435776370057,-8.279987117475551,-0.8340329248026583,9.963136260007666,-2.0281636383305126,2.053358514699385,-12.320401326326508,1.3602720617180888,3.5751244546459424
1975-09-01,6.6485170999350744,2.2109503621432487,-2.4751518600457616,2.1047866582163794,-6.6453683585332355,1.5892663485805598,-1.5982119725174104,9.219665507831646,-10.672352445185936
1975-10-01,7.837288574022861,3.2961324944127623,-2.7080997643495337,0.03328662797844536,-5.616713679652319,1.856512676055849,-2.3571806096480974,15.803913346443082,-7.10028357047005
1975-11-01,1.5046407280442855,-0.9448006859733071,1.2865510298326257,5.167752482766877,-1.0158599422337744,0.7243479320460612,-5.662524776984796,9.573634912190766,-9.516640365645909
1975-12-01,0.8278289917715064,2.8846511469003224,-0.6605913344205161,3.2583812507413614,0.31298227880725654,-0.30667398648241323,0.5197016080313765,-0.9220719657685088,-6.969028529868601
1976-01-01,0.6300838467152551,-0.787534400034965,6.380684519059656,4.165387274403617,-2.6353971705588517,-1.6513613664369644,-4.462295381945616,-0.844772503659404,-6.335275305289981
1976-02-01,0.9397270113856052,0.6746207082446489,1.6225384192250543,5.7724973527109675,-2.072673689255598,-0.7259542934946274,-8.25936734068427,-6.725987563753658,-1.4791194421432614
1976-03-01,1.4380605542313496,-3.526740077487365,-2.4226283760992797,5.194746463243708,-0.7036315935747175,-1.150609404403825,-9.999757505625722,-3.7668582080481374,-1.3824169600145098
1976-04-01,4.109686502319014,-0.5715732832620191,-4.3792734338123775,2.896360630263919,-0.31151882652333945,0.5780752866853366,-5.398539144134957,-7.482176139806979,1.9106997538136068
1976-05-01,2.058190348066684,-4.526422130979584,0.5267380458524338,8.92520339867144,-0.3370612948673615,1.3472933246903498,-2.742354879471109,4.73264792412717,-4.497618174896198
1976-06-01,3.5568606034451093,-4.568118220170726,-0.3286635028125122,5.988105636155247,2.1526214723270183,2.47440473120215,-3.678010553937719,12.983664467095316,-5.6808237372592885
1976-07-01,4.634652157044056,2.3014938958538576,-0.055083455948599605,1.1749922267522699,-2.0615827287320543,3.392153710858659,-4.314552579708416,1.8899883907966506,-9.948579173909492
1976-08-01,6.186906876873887,-2.51403221684724,6.205443740274826,3.6353957728701745,-0.33413670418147073,3.535397956408848,-5.806204928234189,19.69854017477019,-5.124896511684893
1976-09-01,10.237499050404292,5.96742942268245,0.04255003496106824,1.4386571064686993,-5.1502958637837635,2.8300439586178125,-0.9892510657584088,0.913680670388398,-6.551712887275958
1976-10-01,8.735266940350366,-2.619871875698163,-0.636614463745368,4.913144282406879,-4.620828030792226,1.023600641950489,-9.701115403464375,-1.2430692510560093,-16.05540619883777
1976-11-01,3.293935514373268,0.48107966874848473,-3.3561361314921796,3.6310212102033512,-1.3567832116419043,1.004887735067407,-4.855802804342922,-9.12118200704325,-10.582858869093391
1976-12-01,1.30304029244856,-0.29236165387655433,-1.8757326232309202,1.5158070655063374,-1.003550274949833,-0.0024799581855408366,2.3714734246083733,3.868448776408309,-2.7173636038011937
1977-01-01,-2.5346571272523413,-4.682835520235724,3.6147241465886384,4.600903357857921,1.2564941082912897,-2.439917460505056,-7.500298562962701,3.2185365579691902,-5.934298383731236
1977-02-01,0.2726066884110464,-1.2481749851475692,-1.5287683819181008,0.7077961998951737,-1.4934142424398211,-1.7059636407282517,0.4891867638604769,-3.059498728743521,-3.5784736061102524
1977-03-01,0.6474081980430116,-2.807207746322723,5.330878179319721,5.878862291192961,2.9127833221246062,-1.0084627450729824,-2.620664503371044,5.040078033287282,-7.325816666894745
1977-04-01,1.753043906020676,0.7732411003345239,-2.9890285913309547,3.3266900726616933,-2.508805991545965,0.021572149772490137,2.470946362358025,5.355674145678592,-3.96467219954063
1977-05-01,2.512869575169996,-5.403968426219717,-6.173364441439687,6.732925259267418,1.9052781936365797,0.8903832235785637,-0.8189955246719037,1.996238593801792,-0.12079607827455474
1977-06-01,3.6851696272631362,-5.609522424704635,4.751924083946514,5.846164375325575,0.177695036859082,3.3167630175269354,-6.386139153341113,6.951417525964806,-4.835127517663553
1977-07-01,6.578052435135008,-4.609372991803291,-0.33588465501079756,4.39495740924917,-4.8701025531102164,2.6269479350925455,-10.263802464314272,10.115467764238009,-5.208685913940718
1977-08-01,9.460276410380624,-2.2917176900907426,-7.086564299444326,0.7185162651554535,-1.8599718176217386,2.599113352809729,5.38704548566776,15.81223372338621,-5.948364089148902
1977-09-01,10.587780978738751,1.6590221971619505,0.2059141938482797,6.520658006801086,-6.650861066490069,3.1019228081799626,-5.349623750957766,2.5442995770338612,-4.643742030986728
1977-10-01,4.990318968944709,2.060923288554325,0.809131963569199,0.2180943983101234,-7.617173011512554,1.5195062795932477,-4.079790853553389,1.8517788421853711,-5.83107229330571
1977-11-01,3.260018310154116,-2.472818628542851,-2.7938594154840857,3.7280842210075145,-3.0203277124526915,0.1457768467605007,-4.851988063024093,10.221199882017162,-8.33264142640856
1977-12-01,2.376917227236892,-0.924572276543214,1.2417524263327488,0.21433100674637484,-2.2033566634876234,-0.3108786952554944,-7.493189873284218,-5.406704595572896,-5.182971797342082
