,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-03-01,17.535228729248047,10.538865089416504,19.609447479248047,9.787934303283691,15.126896858215332,18.437400817871094,23.91433334350586,31.17270851135254,10.962361335754395
1968-04-01,18.255159378051758,1.864123821258545,16.29269027709961,15.33834457397461,19.395219802856445,19.408672332763672,26.118741989135742,24.297332763671875,4.496553897857666
1968-05-01,28.46514320373535,10.087675094604492,18.03367805480957,17.686025619506836,25.333372116088867,25.59480094909668,42.520267486572266,43.80155944824219,8.819234848022461
1968-06-01,40.540401458740234,11.705617904663086,23.92970085144043,15.652124404907227,23.7928524017334,34.64625549316406,41.30268478393555,51.99534225463867,7.125800609588623
1968-07-01,42.81898880004883,15.363774299621582,18.069414138793945,10.843611717224121,15.99842643737793,33.85988998413086,34.240211486816406,48.08237838745117,6.4206671714782715
1968-08-01,50.82273864746094,16.972522735595703,18.757455825805664,10.714381217956543,19.219913482666016,23.693653106689453,40.4881591796875,55.26340866088867,9.644132614135742
1968-09-01,34.093692779541016,10.345911979675293,23.102598190307617,15.85290241241455,22.148273468017578,22.73160743713379,41.21025085449219,45.338924407958984,7.116874694824219
1968-10-01,27.395387649536133,5.3623504638671875,24.704227447509766,17.879865646362305,25.805479049682617,22.2757568359375,36.95847702026367,36.01499938964844,7.053018093109131
1968-11-01,29.024639129638672,5.146154403686523,21.433305740356445,10.186408042907715,14.500626564025879,26.394243240356445,23.317995071411133,31.189090728759766,6.229070663452148
1968-12-01,17.12019920349121,11.634413719177246,20.133852005004883,8.676644325256348,14.458037376403809,18.81206512451172,23.975095748901367,20.65973663330078,2.2732229232788086
1969-01-01,9.592568397521973,3.3057034015655518,19.941730499267578,1.7730138301849365,6.139747619628906,16.039203643798828,18.24124526977539,21.50249481201172,7.735691070556641
1969-02-01,12.583077430725098,10.150150299072266,23.103864669799805,4.473991870880127,5.432150363922119,16.947431564331055,14.439512252807617,16.742023468017578,7.8437652587890625
1969-03-01,17.896406173706055,5.237207889556885,20.547161102294922,6.386282920837402,10.603704452514648,19.106266021728516,19.094594955444336,28.033994674682617,1.8133882284164429
1969-04-01,21.501049041748047,5.808592796325684,22.531166076660156,12.224153518676758,18.256736755371094,16.918048858642578,26.28919219970703,29.74428939819336,4.801451683044434
1969-05-01,31.569215774536133,6.704150199890137,19.97348403930664,19.45844841003418,27.039846420288086,25.73432159423828,40.603851318359375,44.013858795166016,3.4630465507507324
1969-06-01,38.77648162841797,14.321915626525879,22.61408805847168,11.212678909301758,18.62854766845703,26.46811294555664,37.51288604736328,45.64649963378906,8.792218208312988
1969-07-01,35.452308654785156,15.271749496459961,21.54454803466797,12.63598918914795,18.882272720336914,35.68656921386719,36.56141662597656,47.96463394165039,11.88915729522705
1969-08-01,39.203956604003906,11.225796699523926,21.461023330688477,15.023308753967285,22.362010955810547,26.952054977416992,34.54410171508789,41.07069778442383,9.396684646606445
1969-09-01,26.562894821166992,11.928153038024902,23.019636154174805,20.131242752075195,27.92700958251953,25.367338180541992,43.41195297241211,46.5368537902832,4.077301502227783
1969-10-01,24.456653594970703,5.32921028137207,21.52178382873535,18.8102970123291,23.307104110717773,23.001829147338867,28.944055557250977,27.257293701171875,6.449963092803955
1969-11-01,17.590375900268555,8.778000831604004,23.769804000854492,16.619611740112305,22.88197898864746,20.134056091308594,26.514177322387695,21.801551818847656,5.726604461669922
1969-12-01,11.522270202636719,7.752330303192139,23.035659790039062,12.020659446716309,16.690797805786133,19.02811622619629,23.138694763183594,24.731544494628906,6.735032558441162
1970-01-01,13.330556869506836,8.626800537109375,29.0272216796875,6.125216960906982,10.28039264678955,17.76544189453125,16.212446212768555,22.44925308227539,8.579363822937012
1970-02-01,22.793596267700195,4.936316013336182,20.399478912353516,2.334990978240967,3.4501540660858154,24.675783157348633,7.402564525604248,18.02033805847168,9.225028991699219
1970-03-01,20.732267379760742,8.983230590820312,17.600610733032227,11.100839614868164,13.810673713684082,23.174362182617188,16.17642593383789,19.821386337280273,9.420883178710938
1970-04-01,22.935604095458984,6.765865325927734,20.090892791748047,18.5760440826416,23.971820831298828,22.22914695739746,32.32944107055664,27.445722579956055,1.1969846487045288
1970-05-01,34.10540008544922,9.677896499633789,13.293343544006348,16.942842483520508,23.841970443725586,23.425600051879883,40.28663635253906,39.7596321105957,5.193397521972656
1970-06-01,42.93286895751953,17.084871292114258,17.20824432373047,11.091045379638672,15.949539184570312,26.254213333129883,30.698625564575195,46.69871139526367,8.507146835327148
1970-07-01,40.473995208740234,16.589445114135742,27.57659912109375,15.660965919494629,21.216646194458008,32.336524963378906,35.227561950683594,43.72748947143555,7.748198986053467
1970-08-01,37.12192916870117,16.879663467407227,25.36109161376953,10.9436674118042,16.039525985717773,36.3448600769043,32.14950942993164,46.853092193603516,6.6370038986206055
1970-09-01,40.7369384765625,14.492321968078613,27.743881225585938,12.204485893249512,19.987146377563477,24.358821868896484,40.61808776855469,49.80572509765625,9.545886039733887
1970-10-01,29.704633712768555,10.927543640136719,24.7291316986084,8.191657066345215,13.65659236907959,23.818330764770508,26.682353973388672,36.47618103027344,8.91118335723877
1970-11-01,18.806289672851562,7.969179153442383,24.380138397216797,15.041915893554688,21.372867584228516,16.790498733520508,31.357236862182617,29.44150161743164,4.670353412628174
1970-12-01,21.921022415161133,12.788137435913086,16.127426147460938,3.9142136573791504,8.447829246520996,14.482878684997559,19.061368942260742,26.62767219543457,4.709225177764893
1971-01-01,15.636590003967285,11.870329856872559,19.509653091430664,2.2196104526519775,1.972758412361145,15.986958503723145,10.925277709960938,21.247610092163086,9.58515739440918
1971-02-01,15.38842487335205,15.457079887390137,17.91300392150879,4.345330238342285,5.253108978271484,21.46725082397461,9.913851737976074,18.80369758605957,13.746581077575684
1971-03-01,23.692359924316406,9.476631164550781,15.31108283996582,2.571826219558716,4.401851654052734,16.147199630737305,13.069308280944824,22.17884635925293,7.578720569610596
1971-04-01,17.405963897705078,1.4552180767059326,18.339719772338867,13.295414924621582,19.899869918823242,20.93263053894043,32.633487701416016,39.121524810791016,1.546109914779663
1971-05-01,23.260705947875977,9.989035606384277,20.304616928100586,16.44700050354004,25.702720642089844,18.511980056762695,43.81672286987305,39.913475036621094,7.33356237411499
1971-06-01,37.68349838256836,16.10506248474121,21.518892288208008,9.110456466674805,15.64246940612793,33.20085906982422,31.150615692138672,45.23230743408203,10.514595985412598
1971-07-01,38.952232360839844,15.597675323486328,18.93973159790039,9.855901718139648,15.645246505737305,30.126365661621094,31.03586196899414,47.101280212402344,6.117870807647705
1971-08-01,38.89518737792969,14.408854484558105,18.732332229614258,14.932550430297852,21.205686569213867,29.962446212768555,42.80121994018555,56.46173095703125,7.666832447052002
1971-09-01,31.731359481811523,13.144845962524414,28.284151077270508,13.5892972946167,17.8922176361084,25.892101287841797,30.29730987548828,44.43791580200195,9.687836647033691
1971-10-01,39.81694412231445,14.448213577270508,18.353200912475586,7.698993682861328,14.216105461120605,21.617557525634766,28.74228858947754,40.4088249206543,7.553145885467529
1971-11-01,23.961528778076172,9.357869148254395,16.85627555847168,16.62448501586914,23.298377990722656,21.700035095214844,38.297542572021484,39.93501281738281,4.940830230712891
1971-12-01,14.773138046264648,9.251341819763184,23.58755874633789,6.909963130950928,11.919425964355469,20.027732849121094,21.569252014160156,30.064682006835938,8.781510353088379
1972-01-01,12.003182411193848,7.669291019439697,17.060806274414062,7.109764575958252,9.478935241699219,13.627492904663086,13.226240158081055,18.29823875427246,5.465000629425049
1972-02-01,16.25209617614746,9.607684135437012,19.92407989501953,4.292425155639648,10.040013313293457,11.079399108886719,18.6934814453125,18.953166961669922,12.26930046081543
1972-03-01,19.74927520751953,7.841355800628662,14.223001480102539,5.510901927947998,10.402745246887207,15.430015563964844,14.420994758605957,24.10201644897461,2.090043544769287
1972-04-01,20.893749237060547,2.9810006618499756,17.69160270690918,15.645523071289062,19.58513832092285,14.730422973632812,27.428974151611328,28.54755401611328,3.00156307220459
1972-05-01,20.90934181213379,7.617591857910156,19.87857437133789,21.899948120117188,29.08378791809082,22.81043243408203,37.374114990234375,28.985578536987305,4.6818461418151855
1972-06-01,28.651647567749023,11.710261344909668,15.565832138061523,23.30779457092285,30.67829704284668,33.81452941894531,43.2197380065918,43.75972366333008,8.003949165344238
1972-07-01,37.760169982910156,18.73866081237793,20.465858459472656,15.776304244995117,22.642982482910156,22.32627296447754,42.66203308105469,48.055973052978516,8.879874229431152
1972-08-01,29.193790435791016,14.36877727508545,15.378676414489746,18.072534561157227,24.98944664001465,19.26712989807129,40.29667282104492,53.684722900390625,5.790160179138184
1972-09-01,33.139503479003906,10.697149276733398,19.616403579711914,14.993199348449707,20.287742614746094,21.30254364013672,31.71582794189453,45.815391540527344,8.747325897216797
1972-10-01,18.117921829223633,6.805563926696777,19.258079528808594,27.582300186157227,33.79520797729492,15.893993377685547,38.067752838134766,31.493324279785156,9.2428617477417
1972-11-01,18.58446502685547,5.054165840148926,20.176504135131836,21.281002044677734,25.82303810119629,17.94312858581543,29.705387115478516,26.419967651367188,4.007246494293213
1972-12-01,14.579835891723633,6.8819756507873535,24.483287811279297,15.725284576416016,17.316715240478516,15.383801460266113,19.264835357666016,16.05244255065918,6.042377948760986
1973-01-01,15.41629409790039,10.368395805358887,19.871444702148438,3.92828369140625,6.748516082763672,20.095151901245117,11.748452186584473,25.23747444152832,11.886921882629395
1973-02-01,10.305839538574219,8.328890800476074,17.934158325195312,5.4610724449157715,8.936176300048828,19.247079849243164,14.452909469604492,20.144319534301758,12.170736312866211
1973-03-01,23.376632690429688,9.631004333496094,17.481027603149414,4.62359619140625,6.880646705627441,16.711212158203125,14.755339622497559,27.118505477905273,9.602182388305664
1973-04-01,25.608890533447266,8.725255966186523,16.530120849609375,10.381195068359375,15.232327461242676,19.193538665771484,24.873477935791016,30.39137840270996,5.374074935913086
1973-05-01,27.838237762451172,9.734627723693848,22.578298568725586,13.802512168884277,20.8121337890625,27.0942325592041,34.04130172729492,37.214027404785156,5.8629841804504395
1973-06-01,40.25839614868164,14.430131912231445,15.548641204833984,10.150461196899414,17.78821563720703,21.285396575927734,33.646141052246094,49.80788040161133,7.055050849914551
1973-07-01,40.17405700683594,16.50532341003418,17.71518898010254,11.11622142791748,18.604333877563477,26.207889556884766,35.06766128540039,47.56341552734375,7.812037944793701
1973-08-01,42.87668228149414,15.420673370361328,16.408540725708008,8.536930084228516,14.918231010437012,29.7675724029541,34.51901626586914,49.4654541015625,10.03545093536377
1973-09-01,36.27992248535156,14.335286140441895,23.22746467590332,10.225351333618164,17.393918991088867,27.397192001342773,35.062564849853516,39.28642272949219,8.19080924987793
1973-10-01,27.88634490966797,6.934370517730713,24.899948120117188,12.432201385498047,18.54888916015625,22.251150131225586,35.276615142822266,43.93869400024414,9.661334991455078
1973-11-01,18.399145126342773,11.863053321838379,26.427488327026367,9.405435562133789,14.77562141418457,24.285432815551758,26.52349090576172,30.544675827026367,3.999878168106079
1973-12-01,21.53032684326172,13.987401008605957,15.751168251037598,4.082376003265381,8.255597114562988,18.34649658203125,15.420734405517578,26.152515411376953,6.6575093269348145
1974-01-01,17.417457580566406,13.681466102600098,10.653768539428711,11.284988403320312,10.499714851379395,8.203203201293945,7.851256370544434,14.105682373046875,7.117657661437988
1974-02-01,25.0537052154541,11.307185173034668,9.718314170837402,4.469738483428955,3.4662559032440186,10.813222885131836,8.312995910644531,18.99213981628418,9.24681568145752
1974-03-01,23.831607818603516,5.059817790985107,8.669269561767578,6.111060619354248,7.018866062164307,11.42358112335205,9.023660659790039,20.83222770690918,6.373340606689453
1974-04-01,21.206830978393555,6.462774276733398,15.049110412597656,13.591390609741211,19.229049682617188,22.012523651123047,31.641199111938477,33.00614547729492,4.399515628814697
1974-05-01,37.41019058227539,9.175806999206543,15.516646385192871,13.855691909790039,20.449819564819336,27.541603088378906,39.431549072265625,46.845123291015625,7.986987590789795
1974-06-01,37.083770751953125,11.821014404296875,17.31610870361328,14.474748611450195,22.059682846069336,27.30887794494629,40.401336669921875,42.36614990234375,6.7313232421875
1974-07-01,45.6987190246582,15.730278968811035,19.09147071838379,10.863887786865234,18.725341796875,26.95711326599121,34.845306396484375,49.69486999511719,12.388197898864746
1974-08-01,37.15799331665039,17.59195899963379,20.782794952392578,13.85123062133789,20.829139709472656,29.845285415649414,36.9898567199707,48.15361785888672,9.028307914733887
1974-09-01,40.862308502197266,9.769095420837402,19.523231506347656,9.862860679626465,14.692811012268066,30.73263931274414,30.331893920898438,41.8360595703125,7.263952255249023
1974-10-01,30.93991470336914,13.703903198242188,17.217348098754883,9.937102317810059,15.581878662109375,16.07167625427246,32.19184494018555,46.799285888671875,6.982812404632568
1974-11-01,16.3716983795166,9.46959114074707,21.623226165771484,14.726150512695312,21.050006866455078,19.31387710571289,35.66313171386719,31.51597023010254,6.880590915679932
1974-12-01,12.24846076965332,8.71601390838623,19.283369064331055,7.979882717132568,13.926563262939453,19.13861846923828,25.455799102783203,19.546823501586914,3.6263980865478516
1975-01-01,12.805492401123047,11.128166198730469,17.488950729370117,3.71175479888916,6.5777153968811035,12.40270709991455,13.249532699584961,21.247325897216797,3.2334396839141846
1975-02-01,16.456647872924805,13.425707817077637,17.574243545532227,5.498481750488281,6.856996059417725,15.961833953857422,11.151030540466309,18.09455108642578,2.9368555545806885
1975-03-01,21.449899673461914,10.905877113342285,18.70547866821289,3.0336525440216064,6.306559085845947,21.64175796508789,13.736209869384766,24.731481552124023,8.288859367370605
1975-04-01,21.229228973388672,7.534875869750977,15.556723594665527,13.678009986877441,20.076251983642578,19.01948356628418,30.870609283447266,34.11072540283203,3.5831139087677
1975-05-01,26.04644775390625,8.714075088500977,19.965068817138672,18.47944450378418,25.158857345581055,23.67047119140625,32.853519439697266,31.46067237854004,5.956057071685791
1975-06-01,49.81544494628906,17.374961853027344,15.984968185424805,7.870902061462402,13.731851577758789,25.499217987060547,36.57634735107422,46.74787521362305,9.854175567626953
1975-07-01,33.02460479736328,15.136311531066895,21.7557373046875,15.45124340057373,22.499656677246094,24.054433822631836,37.179176330566406,48.83516311645508,6.845115661621094
1975-08-01,43.26540756225586,17.577001571655273,25.630956649780273,9.446375846862793,13.504353523254395,34.702571868896484,29.385536193847656,48.59048843383789,10.231405258178711
1975-09-01,38.06490707397461,12.854897499084473,16.709209442138672,12.288230895996094,19.601396560668945,24.89077377319336,34.23305130004883,48.087982177734375,7.919886112213135
1975-10-01,37.959930419921875,18.3240966796875,22.512332916259766,9.189303398132324,15.726767539978027,21.91826057434082,37.40729904174805,44.42064666748047,8.883556365966797
1975-11-01,19.101940155029297,9.885150909423828,20.466890335083008,10.07741641998291,14.75064468383789,14.883001327514648,28.328903198242188,35.57849884033203,6.234480857849121
1975-12-01,14.195098876953125,13.12182903289795,19.287506103515625,5.684183120727539,9.18093490600586,14.6785888671875,18.26030731201172,23.489168167114258,3.4051241874694824
1976-01-01,16.94651985168457,11.235063552856445,13.601513862609863,7.744321346282959,7.717116832733154,12.104300498962402,11.910077095031738,22.298898696899414,5.8770432472229
1976-02-01,18.385658264160156,7.738353729248047,9.877063751220703,7.722609043121338,7.595168113708496,11.370728492736816,8.644708633422852,19.552141189575195,4.814730644226074
1976-03-01,18.088130950927734,8.33773136138916,18.091726303100586,3.7262914180755615,6.7114691734313965,9.553997993469238,13.023982048034668,24.660722732543945,1.5164366960525513
1976-04-01,23.667444229125977,2.6258771419525146,19.160737991333008,13.436674118041992,16.459501266479492,19.407032012939453,20.69393539428711,26.713966369628906,9.064387321472168
1976-05-01,23.88614273071289,11.044815063476562,19.7656192779541,17.42502212524414,21.842741012573242,20.703378677368164,34.21577835083008,38.42595672607422,11.12861442565918
1976-06-01,28.62276840209961,12.006673812866211,18.450944900512695,21.66493034362793,28.113204956054688,28.433578491210938,38.328521728515625,42.0367546081543,4.437789440155029
1976-07-01,34.869598388671875,14.676624298095703,26.519296646118164,18.2061824798584,23.398880004882812,29.341968536376953,38.05457305908203,36.744476318359375,8.830069541931152
1976-08-01,37.85115432739258,14.028010368347168,20.993181228637695,14.051460266113281,18.102869033813477,27.46291160583496,33.926021575927734,45.31602096557617,8.495235443115234
1976-09-01,31.792255401611328,11.477953910827637,14.667104721069336,20.270999908447266,27.1998348236084,18.95928382873535,39.398460388183594,38.9421272277832,10.15951156616211
1976-10-01,22.04105567932129,8.17283821105957,19.68295669555664,23.191158294677734,30.862951278686523,15.224018096923828,43.5849494934082,36.63044357299805,9.042134284973145
1976-11-01,18.829519271850586,10.01842212677002,18.119834899902344,17.533166885375977,23.01641845703125,24.99726104736328,38.4456901550293,36.54531478881836,8.515199661254883
1976-12-01,13.262300491333008,9.486173629760742,27.119524002075195,8.117267608642578,11.622944831848145,13.911465644836426,18.58981704711914,18.358430862426758,2.184792995452881
1977-01-01,8.727460861206055,9.152575492858887,20.910568237304688,6.395391941070557,11.05346965789795,11.192105293273926,15.852665901184082,22.45606803894043,8.135300636291504
1977-02-01,17.464500427246094,14.566493034362793,16.143972396850586,3.8342533111572266,5.21549654006958,14.236002922058105,10.005581855773926,18.402645111083984,12.071284294128418
1977-03-01,15.641915321350098,9.073712348937988,16.05716896057129,7.525345802307129,10.03376293182373,15.981331825256348,16.201692581176758,27.693649291992188,6.422366619110107
1977-04-01,14.636836051940918,3.5411226749420166,19.844987869262695,22.445846557617188,27.26426124572754,11.004913330078125,29.77889060974121,26.122020721435547,5.736606597900391
1977-05-01,28.515766143798828,7.182324409484863,13.293377876281738,20.604772567749023,26.36012840270996,22.36663055419922,36.30189514160156,39.05891036987305,2.9649240970611572
1977-06-01,30.626550674438477,14.35935115814209,20.259679794311523,15.14284610748291,20.64514923095703,26.740877151489258,34.44065856933594,43.85653305053711,10.411271095275879
1977-07-01,34.870452880859375,16.920209884643555,27.933330535888672,16.995492935180664,22.9920711517334,28.75979995727539,36.484046936035156,45.14881134033203,10.406558990478516
1977-08-01,40.357086181640625,15.710746765136719,23.479162216186523,7.090723514556885,10.090595245361328,27.58913803100586,28.001941680908203,40.716304779052734,9.034433364868164
1977-09-01,33.64057540893555,12.923351287841797,19.131711959838867,14.209232330322266,20.449195861816406,16.164417266845703,37.23482131958008,44.96614074707031,6.936108112335205
1977-10-01,24.423065185546875,5.6257476806640625,20.7114200592041,18.908842086791992,23.858972549438477,19.640216827392578,36.128177642822266,37.217933654785156,5.909918308258057
1977-11-01,20.645465850830078,6.5631103515625,16.485563278198242,15.89036750793457,21.53611946105957,14.905890464782715,28.687610626220703,30.86748695373535,5.1909284591674805
1977-12-01,14.760132789611816,9.230608940124512,15.638094902038574,5.754936695098877,10.705022811889648,12.591343879699707,22.44049072265625,20.1785888671875,3.79483699798584
1978-01-01,20.38811683654785,9.666873931884766,17.33296775817871,5.694283485412598,7.607618808746338,14.461523056030273,13.358238220214844,22.574575424194336,9.976407051086426
1978-02-01,12.670456886291504,7.6295037269592285,21.315479278564453,5.347655296325684,6.722750663757324,15.463174819946289,13.582688331604004,18.209436416625977,7.612285137176514
1978-03-01,16.39545249938965,11.431957244873047,13.07869815826416,3.5111513137817383,10.324386596679688,13.802385330200195,16.595827102661133,10.463376998901367,5.336546897888184
1978-04-01,14.996033668518066,3.2486774921417236,15.918437004089355,17.833080291748047,22.604890823364258,14.429569244384766,22.949743270874023,21.1445369720459,8.376890182495117
1978-05-01,24.705717086791992,9.247349739074707,18.06627655029297,24.61124038696289,30.55462646484375,21.545562744140625,44.147987365722656,48.46996307373047,3.886660575866699
1978-06-01,33.14352035522461,18.30830192565918,25.989036560058594,20.17516326904297,27.954370498657227,32.396488189697266,43.40974044799805,47.7807731628418,9.548856735229492
1978-07-01,46.36809158325195,16.757287979125977,12.1151123046875,9.386774063110352,14.446792602539062,23.528505325317383,35.176780700683594,49.303401947021484,7.41522216796875
1978-08-01,38.18668746948242,19.746339797973633,19.109333038330078,11.630132675170898,17.964929580688477,28.606504440307617,37.96767807006836,51.927978515625,10.006072998046875
1978-09-01,36.357791900634766,17.460880279541016,20.946210861206055,13.153034210205078,19.704599380493164,25.166767120361328,39.57339859008789,48.603065490722656,3.5987915992736816
1978-10-01,22.689271926879883,6.0929694175720215,19.87601661682129,17.37973976135254,23.368894577026367,21.075611114501953,34.34508514404297,38.68980407714844,9.589406967163086
1978-11-01,21.532936096191406,6.384191989898682,22.902204513549805,9.820544242858887,14.267496109008789,15.670175552368164,26.87464714050293,28.665037155151367,3.2114226818084717
1978-12-01,13.493451118469238,9.11276912689209,20.600961685180664,12.039658546447754,17.83223533630371,18.59360122680664,27.14788818359375,28.942331314086914,3.348390817642212
1979-01-01,12.780774116516113,9.08742904663086,10.76323127746582,5.705865859985352,9.79446792602539,13.005792617797852,11.732532501220703,23.588823318481445,5.859707832336426
1979-02-01,18.353729248046875,9.663558006286621,14.548920631408691,8.25088119506836,11.274863243103027,17.47221565246582,15.933618545532227,24.125829696655273,12.107621192932129
1979-03-01,24.623926162719727,9.017098426818848,14.339353561401367,5.23152494430542,8.275043487548828,12.933831214904785,10.096053123474121,20.953336715698242,5.698401927947998
1979-04-01,29.20490837097168,7.94606351852417,17.370559692382812,9.592781066894531,16.23232650756836,16.806713104248047,33.400569915771484,32.266807556152344,0.7129612565040588
1979-05-01,27.700485229492188,11.243085861206055,16.254959106445312,21.50057029724121,29.0034236907959,19.40630340576172,41.84164047241211,33.808135986328125,8.181797981262207
