,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1966-10-01,1.119437377627303,-0.1563327001021789,1.186670399293667,-1.6064742109277745,-1.6917019355587843,-0.5250508101975045,1.4142934868975385,0.520116999381926,-1.074880456167554
1966-11-01,2.1723703640263254,-0.21689808717719067,1.285254955291748,-0.77998670902881,-0.11303513878729286,0.986993894344423,1.679783187261442,0.3043207090075423,-0.7345547751774864
1966-12-01,2.7806604780801916,-0.5824060590417535,1.131423435560087,-0.6302943596473106,1.2230618697840994,2.09264668022714,1.6809159662665392,0.11935069611886653,-0.6443179079464504
1967-01-01,3.147041506883575,-1.1520618790978783,1.509164746214704,-0.8872417303232046,1.7264293461311155,2.711113197047536,2.056189281184499,0.16120893926155277,-1.1857643960014221
1967-02-01,3.2775236339103886,-1.2482497606191547,1.6490633894757527,-1.2342831590673424,1.8099790666161515,2.912420179785752,2.1275952094938697,0.20368978744599878,-1.6092015637291803
1967-03-01,3.673844802670363,-1.3133445301571407,1.2143887397719593,-1.1692523956298828,0.9403926570241045,2.50708562571828,1.9498460176514418,0.1473449988336098,-1.5183403851493957
1967-04-01,2.812941481427449,-1.2075276525170953,1.1214789820880426,-1.4163673579037843,0.5539594627008206,2.0820534810787295,1.659170447326288,0.03454509395651701,-1.3994053715751285
1967-05-01,2.9884131943307275,-0.703728225854066,0.7767883742727885,-1.50027497784122,-0.9106714551041767,1.668793689913866,1.5081998778552546,0.15961347920138663,-1.4201453280827356
1967-06-01,1.9477063562811876,-1.0917653371621896,1.261331831536642,-1.7534628019228087,-3.7496433025453153,-0.8982585697639279,1.737987559016158,0.1889743274304925,-1.9641430605025518
1967-07-01,2.423536050610426,-1.6273017939146572,1.1426948192642956,-1.9546638478289593,-4.892897605895996,-1.4857075563291224,2.1063212941332563,-0.32202088978232407,-2.210933632320828
1967-08-01,2.9253375239488557,-1.7806322724969537,0.8960424399957425,-2.458569505712488,-4.297308805512219,-0.7603174302636124,2.154417008888431,-0.41148175553577704,-2.4922101270584833
1967-09-01,3.5963570199361663,-1.0187283292547002,1.2052236533746488,-2.2070344987806383,-3.2448495306619787,0.2703652149293481,2.3764233763624985,0.2149905373410481,-1.9976329235803514
1967-10-01,3.6082253223512235,-0.4067064137072176,1.2642172778525005,-1.3964250847533508,-1.4832796120062108,1.4505669838044701,2.050265306379737,0.48448479757076357,-1.3913570415406
1967-11-01,3.9909865798019784,-0.6947176950471895,0.6569248874013017,-1.1539317749358795,0.17465547454066394,2.729994494740556,1.7639219760894775,-0.12993081132086312,-0.9951170474763901
1967-12-01,4.065328981818222,-1.0128120044330218,0.6690631552440365,-0.6420726304525857,1.986129981715505,3.4947598852762365,1.827926170535204,-0.30799246415859316,-0.7621135030473981
1968-01-01,4.66354969071179,-1.498315516892854,0.9843537720238291,-1.054181436915974,2.4347892621668374,3.7302281798385994,2.100647658836551,-0.0816768171583734,-1.413745019170973
1968-02-01,4.935940882054771,-1.6771346062153307,1.1004949488290927,-1.094531292443747,1.9960048722057808,3.803445653217595,2.132502416285073,0.050041679202056516,-1.75296493938991
1968-03-01,4.237803598729576,-1.6345597065246855,0.8765888650242876,-1.3079205712119302,1.7907575863163647,3.427639821680581,1.8944897302767127,-0.08645812730963638,-1.7553538557082888
1968-04-01,2.000387703500143,-1.6174381380682592,0.40163470477592655,-1.256172342614813,-0.15867032655855506,1.1391332236731926,1.1211288411442828,-0.4020460858577635,-1.3135182006018502
1968-05-01,0.3431351809966855,-1.1641094813475736,-0.09006691596856932,-1.2269844065655717,-1.0518366243781114,-0.3233716618723986,0.22493711695438479,-0.4780936895347223,-1.340653451662215
1968-06-01,-1.1161809287420135,-1.992332076167201,-0.24566197904144846,-1.673710477221143,-1.4738726906660127,-1.3788528558684559,-0.3808599419710113,-0.5071111205147534,-1.9142458363184853
1968-07-01,-0.8387573608538,-2.0646385244421057,-0.792648806804564,-2.5899064409863817,-1.2427657115750197,-0.9659496749319681,-0.6096494633977007,-0.39325894379034276,-3.035668342832535
1968-08-01,-0.3302703543407161,-2.8461795669418195,-0.711316960613902,-2.537955818595467,-1.0865468804429217,-0.5784286958415334,-0.3981391104256235,-1.100312936596754,-3.2852490743001304
1968-09-01,0.11185449434489739,-1.6550636506295417,-0.8571567331872336,-2.1795828263838213,-0.4162437668660792,0.08313159753636616,-0.36012577574427534,-0.7900260570572645,-2.6583469103253075
1968-10-01,0.28564564701987477,-0.5586575280438671,-0.7337134058882551,-1.5761399007105565,0.13463317257602042,0.27160949823332997,-0.10988353410872018,-0.8757709003076322,-1.3606641973767961
1968-11-01,0.19528996653673128,-0.9906640729388674,-0.9729772079281691,-0.32021766835516624,0.5162319759043252,0.4194328697716318,-0.22932956131493173,-1.3223659701463653,-0.2816701041800635
1968-12-01,0.4659231843017951,-0.8438217478829461,-0.8527574742712626,-0.641430275780814,0.8822104552897012,0.69998059330917,-0.16339419455063053,-1.1779175298969922,-0.7456827258306836
1969-01-01,1.0110096233647046,-1.6432969956784633,-0.6295350993551859,-0.7468064407725911,1.384593219291873,1.332239116110453,0.034061160574599014,-1.1028467155084378,-1.1596619609802488
1969-02-01,1.1664739469202554,-1.6074574208474373,-0.5375157405690449,-1.1864280962682032,1.6451206149124518,1.5279604167473027,0.13667507687719857,-0.8849138166846299,-1.4227973563330514
1969-03-01,1.1737360460002249,-1.559128900905987,-0.5535719961654849,-1.2549013881892948,1.3852645711200995,1.3295358274041154,0.19022727884897372,-1.067429780960083,-1.4345284965303209
1969-04-01,1.7973290710914427,-1.687872248726922,-0.5375852308622221,-1.1351401989276593,0.36320333800664767,1.3772324817936596,0.443935248909927,-1.0978438505312291,-1.2300412806253584
1969-05-01,1.812090088681477,-0.8279433390041728,0.21472794980537602,-0.9940803050994873,-1.0130028172237118,0.6401893569201959,0.9477401651987216,-0.4398403734695621,-0.7492868909760126
1969-06-01,0.35106703275587503,-0.7878526911005242,0.780869475225123,-1.2081176370054811,-3.007710852274081,-1.4838157630548245,0.9206908505137374,0.023626111356950388,-1.3537668992602636
1969-07-01,1.3306800912066206,-1.2623667716979978,1.4558585678658835,-1.921540957230788,-4.888514193092905,-1.9149037396035544,1.7216909222486543,0.3254810121001267,-2.1414999924008806
1969-08-01,-0.05095306693053828,-1.022827920612988,2.009326510313081,-1.8273969272990802,-5.85441356751977,-3.7635021093415055,1.8199488884065211,0.711056880834626,-2.1293966543106806
1969-09-01,0.15607592536181938,-0.6646632476969881,1.7133193772013595,-1.7328452277969528,-4.440416068565555,-2.295887615622544,1.3645464327277208,0.6536570990957865,-1.7434628236861456
1969-10-01,1.6142372677965864,-0.9137017769856495,1.5381866838873888,-1.4331539908608237,-2.4333346180799533,-0.2960290487219648,1.6769089349886268,0.4727669968837645,-1.6113891014977106
1969-11-01,2.8503920973801034,-0.5178756676278672,1.374377710063283,-1.1533942851391468,-0.15228694168532766,1.4177664024073904,1.9469913912982477,0.23507205087964128,-1.0080731577343411
1969-12-01,3.5542429947271583,-1.1510670185089111,1.0169807003765572,-0.9096910665323445,1.781976077614761,3.1971960532956007,1.80071432416032,-0.019560177333471252,-0.8438472946484884
1970-01-01,4.135949727965564,-1.0791840853991808,1.1717620419292916,-1.1263611552479502,3.0549534937230556,3.9662262288535515,1.8594272252989978,0.10885572651537453,-1.1208871527323647
1970-02-01,3.8401970049230068,-1.4407157360970435,1.23081657944656,-1.0696565056895162,2.0298643809993093,3.208461912666879,1.9261136287596168,0.15532934084171204,-1.6425856522151403
1970-03-01,4.198410162111609,-1.4789108220521392,0.8323754479245442,-0.7523448912651984,1.3306213588249394,2.996927354393936,2.017328215808403,-0.2172841349752938,-1.3168018961709642
1970-04-01,3.243680988870016,-1.331693632108671,0.21475564415861922,-1.2022681288666777,0.9046611262530816,2.723703733304652,1.226386936699472,-0.5508461013072875,-1.228550975284879
1970-05-01,1.6460725447026696,-0.7649283688347618,-0.06627326422348255,-0.7570564091860593,-1.3697606761281085,0.4800865562950693,0.7266448765266232,-0.5482921513115487,-1.063054468896654
1970-06-01,-0.6446820206758453,-1.5530534155733948,-0.6974078533126087,-0.5918451062925569,-1.7542257541563453,-1.2920562813921674,-0.21174675444277322,-1.1740814621855573,-0.6627344186343844
1970-07-01,-0.847842417112211,-1.4732694840646003,-0.974669907151199,-1.728717049399575,-1.6676520429006438,-1.26475560955885,-0.5082311426720968,-1.2573047382075613,-1.8240553992135184
1970-08-01,-1.1105340428468657,-1.177746755582792,-1.1425229107461325,-1.7581986856984568,-1.515132915682909,-1.3432914164008165,-0.5429849755473254,-1.6103962572609507,-1.7249877017641824
1970-09-01,-0.9338423246290626,-0.3687359728254713,-1.141571053644506,-1.8901176505036406,-0.8935149123029011,-0.8569891132959506,-0.6934190668710849,-1.0314823650732274,-1.4502105731812733
1970-10-01,-0.327092154723842,-0.8151799708873301,-1.1287588898728533,-1.6393651019085893,-0.11333986753370705,-0.1662384446074323,-0.5111052859120253,-0.8739662606541704,-1.3886316901161557
1970-11-01,-0.19551909914830837,-0.49364712794084803,-0.8875489961810229,-1.125513459299947,0.18750100237567252,0.004216726505901756,-0.3673792975704845,-0.9364630390958089,-0.9947075730278379
1970-12-01,0.3193911255859747,-1.4726573819512718,-0.8729050072228037,-0.927271096260993,0.8288965719502147,0.6938783133902201,-0.2989739179611206,-1.0437938498287667,-1.1829454274404616
1971-01-01,0.9491073649104049,-1.5647183130453297,-0.6625038821522783,-0.783693790435791,1.5297597501336075,1.3491754124804243,-0.02454777770653004,-0.9765781280471058,-1.1982112176834592
1971-02-01,1.590790108936589,-1.654257162197216,-0.3804743653390466,-1.0863121394272688,1.4431007024718494,1.5234640458735025,0.40439505402634784,-0.8486087002405307,-1.5270175441863045
1971-03-01,1.4103412628173828,-1.7703558410610163,-0.48111222866104875,-1.1450099421071482,0.9075073934182889,1.277516527873714,0.34350959992990265,-0.9075947651048987,-2.121233277850681
1971-04-01,1.4070583552849003,-1.160379089750685,-0.4035169031561875,-1.0516006212968092,-0.2461416328825602,0.7439633695090689,0.5561451722935933,-0.9131256400085077,-1.0737311745446825
1971-05-01,0.5095570916082801,-0.14264396316296343,0.21921828752610742,-0.9461677991426908,-2.027950054261743,-0.7692030290277994,0.7628110850729594,-0.26575265134253157,-0.4576974917971899
1971-06-01,0.783231563684417,-1.131055483946929,1.2114816322559265,-2.0277936379988115,-2.7944716011605615,-0.9077599135840811,1.1121150923938288,0.15717986516836213,-1.69525146484375
1971-07-01,0.15021489887702758,-1.1125267625928998,1.8379105300438114,-1.8253657844040418,-6.968564521975634,-4.16913933870269,1.943418892418466,0.570159532674929,-1.856072365291535
1971-08-01,-2.1151721477508545,-0.6467772496713173,1.6949678339609286,-1.7303910884228382,-4.774506499127644,-4.242450434987139,0.875941136988198,0.6975018396610168,-1.6027036167326427
1971-09-01,0.06930759948928182,-0.7483418191875423,1.3361408943083228,-1.8419070558233575,-2.921059654980171,-1.7844895037209116,1.1713374678681536,0.47024441201512407,-1.744759413931105
1971-10-01,1.8967187986141298,-0.4741226767634486,1.7895718900168816,-1.307016283601195,-2.640234551778654,-0.44159035130244934,2.01247785149551,0.4443612403985931,-0.9221212258414616
1971-11-01,3.131235808860965,-0.358938915772481,1.521708180264729,-0.7537105581262609,-0.2632209803999924,1.7606681439934708,1.9565641880035403,0.5002618199441491,-0.46151703785336207
1971-12-01,3.8082044299055893,-1.0368450804873628,1.5747390142301234,-0.8593841568454281,1.030344933998294,2.7834741080679546,2.1526569273413685,0.2394364374439891,-0.8848183921405247
1972-01-01,4.334992315711045,-0.9458134034732439,2.004404038917728,-1.0473071218846919,0.3983043679376928,2.5949015849974097,2.6908231944572636,0.6067693596932947,-1.3221818303305004
1972-02-01,4.786600426929753,-0.9030020183271115,1.8921356375624494,-1.271670598250169,0.3058288518975421,2.5996126779695836,2.979430338231529,0.4375141204857245,-1.4172456094196864
1972-03-01,4.416646317737858,-1.2832726444210016,1.628235491310678,-1.2253294934283245,1.6840380866353106,3.628383031705531,2.266071773156887,0.36490010779078413,-1.6212547582293313
1972-04-01,4.664016060712862,-1.2577430085018948,0.9726800569673865,-1.0444127596341646,1.4416348643419221,3.665472821491521,1.9806159705650517,-0.12747648103934964,-1.2083450007060217
1972-05-01,3.8498102164850003,-1.0990944531586793,0.4727429733043764,-1.6214969393971201,-0.288521516613844,2.2630265573175943,1.6865481690662665,-0.1884371042251587,-2.1330631914592924
1972-06-01,0.9568968924080454,-1.1889251502784521,0.15153194346079013,-2.0259008302793395,-3.1437138231789197,-1.1625520339826259,0.8704303968243483,-0.3092149772295138,-2.229736437873235
1972-07-01,-0.8803457748599169,-0.9065855193782496,-0.15754948665456076,-2.2651528264140035,-3.917878430064132,-2.796000096856094,0.4684850210096778,-0.28075846593554427,-2.327713512239002
1972-08-01,-1.918982151078015,-1.4145264754424223,-0.3931182550220955,-1.990889454935933,-2.411060071573025,-2.3521404440810043,-0.5547305069318632,-0.2290958674942575,-1.906431478167337
1972-09-01,-0.9879096252162283,-1.4665576788756223,-0.7125964251960196,-2.1645090082189538,-0.997997275212916,-1.0167720841198433,-0.6085536101969278,-0.3074967643109764,-2.1031290765792603
1972-10-01,-0.9301336800179831,-0.5710666378339131,-0.8733353236826455,-1.3425781176640437,-0.27985096704669116,-0.6086535933541088,-0.7226546363132756,-0.4634707075793569,-1.405382960561722
1972-11-01,-0.841157392757695,-0.8803897075824909,-1.0476187234971581,-0.9452473331283737,0.19643851896611655,-0.314789610665019,-0.76454049203454,-0.8967162632360691,-1.0550738800139654
1972-12-01,-0.4290954368870433,-1.4263494057698292,-0.958011426576754,-1.0583381076435465,0.47050296533398517,0.05635924909899875,-0.5485581552110067,-1.0443734686549118,-1.4239771971626887
1973-01-01,1.3460570719183946,-1.678791078361305,-0.5802684077402441,-0.9920275473332667,0.9759769207093775,1.4154152172367749,0.12636587205456526,-0.994351724298989,-1.4515962392564803
1973-02-01,2.4922836117628147,-1.9498089412311175,-0.2060318683705679,-0.9151281236292241,1.3449008871869343,2.0733308501359895,0.796925730821563,-0.8338814828453995,-1.6116682499174089
1973-03-01,3.7800678392735927,-2.19675012536951,0.3279791372578319,-1.1034638017088503,1.4414716057661103,2.785122103807403,1.6762058909346418,-0.8003093120528431,-1.4895513890281555
1973-04-01,3.5461652569654514,-1.8024266303122578,0.1920088762190284,-0.8561994348253522,0.6516431889882902,2.3866734853604945,1.5241310363862575,-0.9475710188470237,-1.1007244151736062
1973-05-01,2.373748872338272,-0.9043423442153242,0.5623458362207181,-1.2678471240368518,-0.5314792801694173,1.158051229104763,1.2986834456280965,-0.16883762507903868,-1.075309089251927
1973-06-01,0.7026005082014131,-0.8283327560167054,1.3174826052130724,-1.625956545819293,-3.3122429033605068,-1.129095510738652,1.1147161082523627,0.37137277242614003,-1.2712923307267445
1973-07-01,0.4661388876961499,-1.2388548335513552,1.6500324737734913,-2.262097662621802,-5.3603317679428475,-2.6823168847619034,1.5880355020848718,0.5330281286704831,-2.009816775246272
1973-08-01,1.0738364080103433,-0.8783112506608705,1.6375842617779244,-2.162216914879097,-5.182370325414146,-2.1570720323702184,1.7750487094972194,0.5859868555534177,-1.9987295544336712
1973-09-01,0.981131704842172,-0.5895148392196173,1.932868870293222,-1.2925703446943682,-4.26059059980439,-1.8151898209641621,2.0766672564715876,0.6770107077389229,-1.328119540971423
1973-10-01,2.1421585141158688,-0.44759342799315577,1.576540092142617,-1.5489301838717617,-1.9530723734599789,0.01606987789273262,2.1762215509647276,0.3774006192277118,-1.3014930581289623
1973-11-01,3.0274013193642224,-0.7746110359827677,1.3129987367769567,-1.405546167394617,-1.134685481466898,0.9908720487501563,2.289588567687244,0.19894783816686493,-1.045782698525323
1973-12-01,3.6772437211943836,-1.4152392073794526,1.2665975384595918,-0.8093246391841343,0.13642308370369238,2.164633245002933,2.0360814362037476,0.20375920505058476,-1.1580642726686265
1974-01-01,4.967358635693062,-1.3634403009672422,1.4236064945779197,-1.248862455179403,1.265388581810928,3.555016692091779,2.354558066623967,0.37611733849455675,-1.791834074353415
1974-02-01,4.608470637623857,-1.3252005920753822,1.4257380148259606,-1.08318119258671,0.9731033953224741,3.1940547431387554,2.3538287092999717,0.41753050030731576,-1.5712711546156142
1974-03-01,4.646953722325767,-1.429825162028407,1.199404059386835,-1.1381185971773586,1.7379881405248876,3.7075632955969837,2.1145111177025773,0.1381593506510665,-1.903424754975334
1974-04-01,4.150927939066073,-1.0008252955771781,0.6516600527414462,-1.1234237597538874,1.0831185230394689,3.1353116035461426,1.6666599890080895,-0.23722525050000448,-1.2147161222639538
1974-05-01,2.6110489193986104,-1.0264676433425766,0.08883493520864627,-1.1372647442660488,-1.1396905271018425,1.0872835793146274,1.0615270312239484,-0.34608502940433783,-1.1709740710636927
1974-06-01,-0.15444357584162458,-1.0199813155440596,0.06678442856887493,-1.530200177496606,-3.0204865990615475,-1.8368177297638686,0.6299445541893564,-0.5215135289401543,-1.6101146974260845
1974-07-01,-0.9965888610700282,-0.9293398073127677,-0.31674467935794737,-2.0805142738006928,-3.0450280119733115,-2.2572252808547604,0.2755757875558807,-0.6590548085003365,-2.0268602976723322
1974-08-01,-0.7802151325272352,-1.5038386658505276,-0.3318137511974428,-2.738756661886697,-2.27838405748693,-1.6424434940989425,-0.022916986448008842,-0.5007692226549475,-2.670320821186853
1974-09-01,-0.21678383757428427,-0.8672446012496947,-0.20148812270746,-2.1643338622627675,-0.4874999930218953,-0.31170299867304363,-0.3243824330771842,0.29893083179869306,-2.1963760020240906
1974-10-01,0.03799475138870682,-0.7196023389025851,-0.4678602625684041,-1.5320559124370197,0.0013298971192320674,0.050979239366403445,-0.2064305652932423,-0.29139346102388897,-1.1205112177228171
1974-11-01,0.3669448742052404,-0.7095602517192428,-0.40320990289129865,-1.0416778234335091,-0.05371693249155836,0.21316641714514756,0.08088311225902745,-0.9011402362730445,-0.6810624921132648
1974-12-01,0.8819976230946983,-1.3609053852321864,-0.3324449789233324,-0.6629057637937776,0.49913532850218983,0.7085667150776561,0.321355353041393,-0.9517131055273661,-1.0263769872604855
1975-01-01,1.2567784728073492,-1.3408669480332382,-0.0955931569744901,-0.8232708160693829,1.0038213758933836,1.3139936982131586,0.4227615347722682,-0.8329930828838814,-0.8403243290053474
1975-02-01,1.7101119204265316,-1.6187892840789244,-0.05777973409106092,-1.077892623104892,1.4778026720372643,1.678367358882253,0.5440443754196167,-0.6182257722063763,-1.6013286889545502
1975-03-01,1.140388119511488,-1.932008309407277,-0.20826486189190935,-0.9201664191025953,1.1299514188999085,1.2000719948512752,0.3335512265926454,-0.7988949374454778,-1.4992085241136097
1975-04-01,0.4198933156525217,-1.7200537093050843,-0.5560328320759099,-1.3931176164648034,0.39994225996296584,0.5157860313973776,-0.06465174076033801,-0.9974096606417401,-1.4809862961844793
1975-05-01,0.24478064804542357,-0.9634194341865745,-0.8922089890735906,-1.9029190252115438,-1.1973402849057826,-0.3865285617549245,-0.13198836184129484,-0.9596188620823186,-1.6821756249382382
1975-06-01,0.5861512408023928,-0.7804971288990329,-0.6057988216237324,-2.187905075785878,-1.625334489636305,-0.18911029144031247,0.16195679583200595,-0.504597948818672,-2.0409767589871843
1975-07-01,0.9492813087091214,-0.6329772708652255,-0.14689120395881375,-1.9310774383964118,-1.9121454983222776,-0.10420085816848569,0.5317204972592796,-0.22988688291572945,-1.7127072527295066
1975-08-01,2.2881999248411597,-0.5787752501599424,0.8218575541566059,-1.6212112300998562,-1.3202108987947792,0.7543685232720725,1.1901936879972133,0.4790152354938228,-1.4475056103297643
1975-09-01,1.518910396389845,-0.26467685495410953,1.0283066005241581,-1.6718315554189158,-0.8562710227035896,0.5039924165097679,1.1133670806884766,0.524458143769241,-1.283430532803611
1975-10-01,1.9024998676486133,-0.7541630987648491,1.3631801779677228,-1.533859902685815,-1.1530298285368012,0.49120060554364836,1.6691648378604798,0.42404957660814613,-1.3715576084833296
1975-11-01,2.9364079963870164,-0.9753508342278969,1.3694593092290368,-1.2754972164447491,-0.5259780622110135,1.321680371354266,2.083936406344902,0.19597129487409826,-1.4480789975514488
1975-12-01,3.9973881186508553,-1.0691330239579484,1.0967611539654616,-0.9297422000340053,0.701636948236605,2.4787792345372646,2.1367327469151194,0.07671332213936782,-1.3410378543157426
1976-01-01,3.732731574919166,-1.1153377391196586,1.4802024131867944,-0.9482675856286352,1.3767283137251691,2.803085489970882,1.828311274691326,0.6385546631929352,-1.3278554829340132
1976-02-01,4.070709972846799,-1.1585150216076825,1.7472445964813232,-1.2985481010688529,1.0233608687796245,2.9673021014143783,2.1967560779757616,0.5288969816231146,-1.6376275864858476
1976-03-01,3.9485983732270036,-1.155648628870646,1.3636152918745832,-1.3843850775079412,0.8501591478906028,2.7440911386071183,1.9696138254026088,0.43374350885065593,-1.4833241701126099
1976-04-01,3.6131015638025796,-1.0965055710560565,0.8757695192243995,-1.230918051122309,1.4742054590364784,2.9733858457425746,1.7161869421237854,-0.054251488934202896,-1.0547255712842185
1976-05-01,3.2813662435950306,-1.2016395190814593,0.9125205074868552,-1.8606611660548618,0.3760206626682747,2.257986185027332,1.6069960303422883,0.04793595886085092,-1.9854390431964208
1976-06-01,2.396046824571563,-1.1744063179772177,1.1690784518311663,-2.0416355395055077,-3.107484084803884,-0.009865711284119909,1.8032757247366558,0.18757014739804154,-2.168788134105622
1976-07-01,2.365869138298965,-1.8536316381918416,1.2458240113607268,-2.2842035188779723,-4.329060926669982,-0.998406148538357,1.9914945451224724,0.00418633188507179,-3.1833634490058533
1976-08-01,2.2900649687139,-1.5290116941606675,1.276677701531387,-2.8122278360220103,-4.898056169835533,-1.6969365317647052,2.2684036231622464,0.13017037474527593,-2.880211103530157
1976-09-01,2.8367859561268878,-0.887927010252669,0.9433566797070387,-2.1889936792981493,-3.235399432298614,-0.2645953581100557,2.0463598937523075,0.11005984937272421,-2.2528370221455893
1976-10-01,3.081789249327125,-0.4052582490551579,0.7003522500759218,-2.2127541866931284,-2.3433558824585705,0.27346045869152724,1.6905105695491884,0.1743712076326696,-1.5948510832256741
1976-11-01,1.985485670043201,-0.00035170767758343666,0.2512136973985812,-0.7571233497871147,-1.3636807116066538,0.22289091494025254,1.1152780637508486,-0.013569306309630233,-0.22139158839034656
1976-12-01,1.692593969949862,-1.071990637091903,0.4269422554388279,-0.4156234500172374,-0.3663751773717927,0.7045136719215207,1.0536326140892216,-0.48145404676111736,-0.713874896367391
1977-01-01,2.594008387588873,-1.0808806161622742,0.5069518961557529,-0.9391065482254867,1.1125416290469285,2.076204957031622,1.1242953015536798,-0.16281165000869008,-1.0977987732206071
1977-02-01,2.5647090702522095,-1.6744205006608017,0.6515597424856047,-1.2836126180795522,1.46736386345654,2.075909841351393,1.232412239400352,-0.19356824639366896,-1.669742569090828
1977-03-01,2.1202597676253903,-2.0148031346432798,0.4204461123885178,-1.3160784165937822,1.396765650772467,1.908233834476006,0.9458395766048897,-0.4402426321332048,-1.7119731221880232
1977-04-01,0.9193337545162295,-1.6601846024796767,0.0048931512027615455,-1.2885938633929241,0.5120575428009033,0.7713809245970191,0.4383453872145676,-0.4594924609835555,-1.0830149764106387
1977-05-01,-0.3829855017545747,-0.9789158095110643,-0.6674397282484101,-1.2442240348229041,-0.6490652154131634,-0.4678759996483966,-0.36831756190555853,-0.8132678706471513,-0.9843488534291586
1977-06-01,-1.2995618145640304,-0.7828666283203675,-1.3028361448427526,-1.1942759974972232,-1.2839642966665874,-1.1343697949153622,-1.0262534385774194,-0.811397011687116,-1.3494000548408145
1977-07-01,-1.7162257578314806,-1.416084573075578,-1.158392938171945,-2.4469807907775207,-1.6794108762973694,-1.5892374806287812,-1.0405947522419257,-0.5583418578636355,-2.4096598700871543
