,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1970-09-01,5.425394233028667,-8.70739253455116,1.6030276636560046,-15.870887300326366,-9.10984441787968,-0.5807956059984378,1.9091073832104315,-7.645898681177093,6.079475845510207
1970-10-01,0.24400024665958964,-6.993982857980388,2.132620691258848,-12.369584653281093,-5.0156640136806425,-1.294026204481264,5.260465329419922,-2.2601736671489907,5.156837530301258
1970-11-01,3.1128861408536865,-0.1504777667641961,4.2245752012967,-7.678037253590956,-3.9163632473437113,7.534187392874663,3.526263750224092,-4.734742495669167,0.5095634899637714
1970-12-01,3.6944789926035813,3.310370951015271,-2.7153940521110846,-6.133660365387534,-4.32330479746264,8.91648875330736,-0.4529136663999372,-9.552853454588591,9.700102909954918
1971-01-01,6.943963703232134,7.512929067408319,0.1313269316895429,1.7406103935628034,-1.7956076514311257,4.030851017703361,-1.7849367460726233,-7.863957947139223,1.1809587856585566
1971-02-01,2.975816045787615,9.285815305009155,-0.3100679073193879,5.206866963351102,0.07736176248099308,-2.1897234346175996,-1.697906830087991,-8.73666121332628,-7.611653560937243
1971-03-01,1.5158039482543206,3.4241526537614395,-4.825564763000026,-3.472820230893422,-2.8240921218530293,-0.5599806087862843,-3.9107263080384116,-11.439418354344994,1.5971178865794415
1971-04-01,1.800367129021019,-1.9812915513608016,2.9605848977190883,-3.570358265663855,-2.612224524994371,-2.4096548200561565,-2.3783971263481485,-8.026309833912476,5.577084210160397
1971-05-01,3.2647738665868076,-8.498951430947006,3.1282868075581307,-10.119775803165972,-7.285876445390317,-8.51551971886098,1.9827410707315043,-4.414788332865936,-5.031610879318064
1971-06-01,1.7731018638752252,-12.658560428147691,4.690636417960487,-16.296411244318918,-4.619328826551923,-11.206204527218574,5.07129810450694,-1.3167828254938247,-3.2049344040801584
1971-07-01,4.896434764147296,-11.63368890165069,-3.3878197981288976,-18.02345074460541,-8.431049687305102,-5.146941995214399,5.366563204086128,-7.536481988081435,-1.4773461089167985
1971-08-01,5.04288028849882,-10.925014364326001,0.2808777676633627,-16.17917419940543,-7.625858758619947,-5.036298167107998,1.6858190178381152,-8.94282705019782,0.5520197022196377
1971-09-01,3.2743406589824082,-8.123013718812814,1.2692091705045656,-14.178633114877142,-5.819115314935743,-5.511509081039788,2.6078700392262166,-8.148406987223826,1.4166597238741316
1971-10-01,2.3434003094861513,-5.622849262411109,-6.9605210308801935,-13.93055052851248,-8.89129184957713,4.782784313562158,-1.508133211880632,-9.420562506996411,9.956202196653624
1971-11-01,0.6091189159070866,-0.1954188042273831,7.316052210150596,-4.519067045669247,-6.17763705489178,6.771320686021116,-9.846574533737831,-13.661192990339455,7.8749241684420515
1971-12-01,2.4620244531257027,2.8832652010329585,5.206387728615731,-2.549541945077501,-2.7846529864321914,4.289600572856396,-2.050350701043922,-13.099155859436946,1.7652560540907145
1972-01-01,3.2529512758219683,3.607046399971327,-2.6306134620551322,0.37885724595200887,-1.3154537574254175,7.591960256086246,1.1334572593176993,-9.935677648830989,13.93932144196709
1972-02-01,5.042693884573229,8.710028167861301,4.839221866919793,5.995156679199209,0.9147075407526237,4.516164210879973,1.4882256220887362,-5.647949591768432,1.416989566947835
1972-03-01,3.935295031092407,3.4967605380163587,-7.9174117673514415,0.694318187567415,-2.1813826091436352,0.6662375045374764,1.7539301464602934,-15.084135358868119,5.004622656160981
1972-04-01,0.7434793604181255,-2.1868009703037488,2.5384733406883906,-4.937741058655711,-0.7190842474534831,-2.0091080307631106,1.8169042774629023,-2.090388747945343,2.3829591748467505
1972-05-01,3.347282249354196,-5.946005221851406,-1.3994279215586471,-3.0471784193189992,-4.911981495634445,-4.812307181884499,5.891130192511301,-2.4674998969980106,-2.0636793281191927
1972-06-01,3.1328918806179797,-12.496519411842998,5.005264328761744,-12.805378792450426,-5.117851677912759,-13.182228545685083,0.17221332974692818,-7.481448998360917,-6.84486579320781
1972-07-01,0.1748909868744138,-13.887976751149042,7.620904813413702,-17.863688764020967,-9.170261297580748,-9.383332966068041,-2.0772534297764724,-9.845051593978209,-2.0955391244752812
1972-08-01,2.255018189754763,-11.729883728319622,3.094971189954838,-12.312294768319122,-9.072107904389576,-6.288179586979363,-5.149333881627108,-16.758754834359983,1.3177752625115973
1972-09-01,3.6042131913656417,-7.998074245489196,-1.7767466388095015,-11.624166684154286,-7.6590016101431715,0.47189311555815733,-0.04502584919749503,-9.09716838250107,4.894091049230115
1972-10-01,2.3010185614188803,-4.862958079335161,5.653426642670318,-7.660391307739477,-3.720820737179925,1.977856941537468,-6.23329542704287,-6.079514675939328,11.872086600430045
1972-11-01,2.4393851274864042,-3.872887476361739,8.495590935913896,-4.734268901748445,-1.542913998867847,-4.452184792711774,-1.0827318786973852,-6.270779278146739,7.353567838260856
1972-12-01,5.202272214477354,1.9274466159804677,1.0596517946166164,-0.7993724584107154,-1.5866505321039257,1.196383980619566,-0.7132167983671824,-7.421027680312656,0.37152837971385194
1973-01-01,5.519083202765669,9.786839131151982,0.8069388185866321,5.37289534646872,-0.31773188477484016,2.150542518694294,-3.5663758269083963,-13.565847853487405,-0.1550975930903763
1973-02-01,0.43668260370584205,6.9829690010990255,0.7482577552045432,3.7408357758699147,-0.23512595287512414,-2.679840004464721,-1.6291575920037085,-10.387244482666675,-1.8573874199882232
1973-03-01,4.011138484144701,4.136145895323022,-4.803798863682609,2.1252081928698257,-3.36289813670631,-2.650016477721879,1.000399038702682,-11.925151708946393,2.4326810978984565
1973-04-01,0.8577284743718027,-1.851985387566865,0.4632682195675589,-7.986678833208303,-3.2643529995922465,-10.662578071953071,4.5280477028483785,-0.3043880310644221,-4.244106482959938
1973-05-01,3.5148316905000776,-4.979486749132301,1.3948574612814224,-10.172642093170504,-3.409721255674649,-5.186481317316177,1.3010111530826185,-1.7467465351425815,-1.8914646536323385
1973-06-01,0.32370800988737497,-10.593309074664349,-0.20297376618400692,-21.434503357160263,-6.489445145169657,-8.15038085037992,4.133647650376147,-2.902851729270213,2.6739825670623785
1973-07-01,1.5063648911502476,-11.131638060476977,7.489914437563428,-18.77921505747803,-6.148809577066895,-10.745953571983488,2.6454561593004655,-1.1178754344471038,-2.5165715118928658
1973-08-01,1.5431589683110343,-12.260125454069781,-0.4536173574536164,-19.952191379398432,-9.223976904406607,-8.063568349285397,4.449666563141017,-3.627244765919381,-3.5057035127213787
1973-09-01,-0.8819012392028551,-7.80273871991068,4.954681057571071,-15.315453676210344,-6.524498816303102,-2.542508542261488,3.197106424347817,1.8341423626631486,6.579689258686022
1973-10-01,5.2289561637878235,-4.714496933144616,1.1642574875139935,-10.377282377658828,-5.514152260306875,0.6095908820337618,2.6033394049466274,-6.041172383654737,7.369189150521085
1973-11-01,2.5234131096355776,-1.2337729293949815,0.5062963834069377,-4.430452414834195,-6.040714941717696,-0.08531898204877858,-1.1696386110756534,-9.838557703563398,-1.7976228662713138
1973-12-01,2.185363229442285,2.3346646082085263,-4.042272140389963,-6.3135482059264225,-3.666702490384965,8.247470798989752,-0.3594009792272088,-10.022099782865238,5.360323419249499
1974-01-01,-0.38033129435417073,7.726221464145614,-12.890009889845105,-2.7284646162772526,-3.1944564167591776,3.4894561036046223,-3.5956738581963315,-13.406731325389593,7.259427390264282
1974-02-01,2.7647559534088875,4.9291040256442615,-9.844615047855381,-0.6177362613416562,-3.132094657739692,5.506714188082469,-6.117325137164983,-13.425315340536649,12.455551149802112
1974-03-01,0.769050556711265,2.3687584584530774,-8.32066040107576,-3.0720362076228613,-4.523386767259091,1.6116446767504569,1.609351028104872,-9.149150287780532,8.874487743412372
1974-04-01,0.3314561058009893,-2.568244469798869,1.6146656714715768,-6.399365974962043,-4.4086159581464415,-3.7610813222629984,2.065587020797048,-2.521979627134495,1.238229596994967
1974-05-01,4.323770316655749,-6.29627682422234,-5.465841784230148,-9.032072502795474,-9.95311450015833,-0.8550111153132834,10.684235057888655,-1.8606370266452021,3.8604430209722755
1974-06-01,1.6258664203567184,-10.046218327117876,-2.501179637804495,-13.362049120413475,-8.158032483417154,-1.309566238835708,4.424104462127777,-1.6555337960260084,10.919855177261592
1974-07-01,1.218685749091886,-13.346451881249903,-0.0085419806010797,-23.001548376791785,-7.878763266492528,-12.595495800629166,-0.946497495802795,-5.171474026663124,3.6532669782968124
1974-08-01,0.9047898672519484,-13.39417700310221,5.218898549534652,-17.097325073658045,-9.896632965168019,-3.881668903452782,-0.046320813565644166,-10.651570212319616,-0.4604995543793054
1974-09-01,3.3055678427667328,-8.615972322827899,-5.348017866792399,-17.656914434063605,-7.9884095691759045,0.6679754116242206,9.531372104296045,0.46565075105586445,7.486676708560625
1974-10-01,2.4089660156773256,-6.530498434610143,0.1095217955146542,-14.88064451743477,-7.371895853749692,6.360322607246661,-0.5495397840980483,-12.989189542014085,8.547169461365032
1974-11-01,2.9044240123618903,-2.4135656570806505,6.441021180575677,-10.324612287411215,-4.629649441880694,10.953925683024979,-1.5683354627691641,-10.296959812309883,7.783599156432312
1974-12-01,2.569183159097046,1.9487742563890142,0.5578984600873852,1.1215793570413606,-4.7578610709859275,5.530697237015651,-2.930787396516367,-9.206648011819308,3.9328602973477453
1975-01-01,3.1995740099014114,4.433353725114008,0.6090791030244448,-0.15391257475051787,-3.1896123846924223,3.70087051128127,-0.49009785922636867,-10.237376239526599,2.0292229684360996
1975-02-01,3.4043263168387514,6.875893301773009,-5.184041522108159,0.48670084291081833,-2.67075322808053,5.807055908814973,1.8492131212507177,-14.926878029445467,4.185577114794734
1975-03-01,-1.5056087536545382,3.574418276189215,3.8488393829895293,-0.3245068671967446,-1.4018894835800308,-3.756375584297756,-2.9765641622353343,-7.06848698879463,5.210919081177027
1975-04-01,3.405586349761477,-1.0772038152467,0.9756583081179697,-5.553588611578443,-5.607149862539634,-0.9536167186092065,0.9434514340036665,-12.107974791140071,1.1530560734019395
1975-05-01,0.8099242840072514,-6.253013537170194,3.3604081315973366,-8.293237346980757,-5.64972386695325,-1.3923674066040528,2.0261219993042,-2.3725665690399276,6.677142433273337
1975-06-01,-0.3425125475663343,-13.34073878117224,-1.7757270561313874,-23.86982438376632,-8.83303597695886,-9.625978669600483,10.644833753631644,2.673309962686399,5.808848250744358
1975-07-01,1.9384555405692883,-10.881395572066058,5.189057580536027,-14.004119414379646,-6.164933214648094,-5.707708145691682,-0.5961263349176475,-6.8224103347144744,2.001092227415929
1975-08-01,5.519982162496564,-11.989879056210743,-6.6413396559755995,-17.065765672332063,-8.753233490633823,-5.563771221437791,7.417344677230662,-7.5889122786802785,1.8458265204321789
1975-09-01,-0.5655181994315035,-9.967165410294573,3.4190848056335987,-16.581453983253724,-6.118539941733323,-4.289633451007731,0.3706226200320452,-3.8896291553165034,10.345721552194476
1975-10-01,-1.4498514186451341,-7.357848985505636,5.668630117230913,-14.677306518621986,-5.254100043499603,-2.3816878804252513,-1.2526300158004255,-0.6063323261272339,5.299319607792026
1975-11-01,4.6388362931113365,-2.7234200983813133,1.3188674262021232,-7.201037400493027,-5.020774870808458,1.2436530680956996,-2.4802667946407433,-11.376233981772025,3.7484682336401294
1975-12-01,0.3135984419030805,2.7751342080408943,-1.078366062735703,-0.6114612254645279,-5.517541849930933,6.836951350481746,-3.8609899192536856,-8.740488746554943,1.8356254939274759
1976-01-01,1.8998138529399617,6.00684977568781,-4.261061376644718,1.290949321449962,-4.4935004392721725,4.386483433349542,-4.10989901369193,-17.357229349962978,8.486182115272658
1976-02-01,3.01180994526761,4.61138939287726,-8.415712135658067,1.4090636919827877,-4.869835662766783,8.067859492658267,-2.282337326879212,-15.717198945610008,11.03755274159026
1976-03-01,5.013120933296869,4.210129083740318,-5.920302480682517,-0.7934890832514548,-4.314157394439699,4.687901300617242,1.959825603164834,-8.846988162701361,6.180285644353375
1976-04-01,0.04748343174686848,-2.6599632289394903,-1.5402952582980916,-6.307653794528908,-4.322870653441995,2.4523566403046995,2.8370620767883126,2.104700881814542,2.896136116389549
1976-05-01,3.241075755951985,-7.979272299601842,0.9211384243535448,-5.377829455733209,-5.9457237189068834,-4.297469797939779,3.504619497040325,-9.283379737725237,-0.004350071621708383
1976-06-01,2.748926696641954,-12.229431200714169,4.41069006767077,-12.964810823991863,-4.723936259172114,-9.474625653236405,1.8443242286615316,-9.863015569817271,-1.5980056591701948
1976-07-01,1.5713993248679101,-12.92386564701679,8.393446067188453,-14.146246462596936,-5.6192874481843464,-7.489512917547837,1.7045648647720633,-2.8180803446980844,1.1032524231162013
1976-08-01,3.1530997825153144,-12.904044551749925,5.036206093542473,-14.80909943982537,-6.204769709918145,-11.154859802072448,0.7919659094414616,-5.0746226108586825,-3.5432897357857547
1976-09-01,-1.239144976343765,-10.401015346908554,3.0683823709715847,-11.730267401239443,-8.66529042365742,-2.1782519249866237,-3.742454864315981,-6.462170714133625,9.674760397117376
1976-10-01,3.5700267463330144,-5.557642244442019,6.449388162949654,-12.08671694246201,-8.617016105729055,5.476235322140468,-0.37280357183823853,-11.845587832480096,5.225466283738379
1976-11-01,2.175561960633007,-2.9988795894262514,5.233356403867366,-8.797001900072194,-6.863622470406657,6.783485265690636,-0.46360959803329777,-7.009227392492572,3.3175976609076794
1976-12-01,0.13410600814823256,0.8352604876109098,2.0881515125456382,-1.5842155618795075,-4.30347056161195,4.067432938113366,-2.1469739471645117,-8.864768766792556,5.238328446221577
1977-01-01,5.9709296011768185,7.0921068764815205,0.5660445273245449,4.365531487110912,-2.7926359221704233,3.396309347227024,-2.1598508657471287,-18.158086215819992,3.3754131008539643
1977-02-01,1.0048032421906246,8.151914192271468,0.5788595052235437,4.226590097200492,-2.168604715535388,3.776877749175307,-0.8844853512304462,-10.87260233322895,7.872952513087737
1977-03-01,4.355443829070124,3.311074246396289,-0.9261931741602093,-0.8733002779053998,-4.94712742368547,2.5886686543563293,-2.9480071031725807,-19.695625720168906,-5.427353435026741
1977-04-01,-1.0829018160012427,-1.8230731659990709,8.224868909033942,-4.692258100129381,-2.5966983333926144,-4.98399600146575,1.2464171370946846,-4.215936437275576,4.3089967568124266
1977-05-01,0.21810757723166707,-5.1743125672962575,-1.9141410822861384,-6.4477867317667075,-5.979896664151763,-2.949066252829507,7.354205583854092,-2.8085901934378077,1.229769867879449
1977-06-01,4.750888105159723,-11.506898531914198,1.2535496380668734,-11.444038024886149,-5.328470280295877,-6.187450305283885,3.694317569053067,-8.995976186930328,2.333211278926941
1977-07-01,4.519890146463499,-13.34268581879818,1.166167087210428,-18.00513827563934,-7.633247989704103,-8.023168360077413,5.274781355897724,-4.367185869024615,6.579325762992555
1977-08-01,-2.473930283746923,-12.748443947905821,3.808101293458846,-17.38206376728843,-7.795521042392154,-8.284702678614124,4.452964470783698,2.100737291047253,0.6165940159269401
1977-09-01,-0.5907984567798901,-12.076644779586431,2.4924795702616818,-13.036753529562686,-9.343863266942007,-0.02455948361299407,-1.3469863774140507,-7.6964946708391535,7.639315589797994
1977-10-01,1.2005505860255186,-7.115177849561686,6.0942965893690895,-10.366581649028893,-3.98748895375525,1.3002973474212167,-2.5409455920664192,-2.2511778416369728,10.48179224119697
1977-11-01,2.601757111199887,-2.62496039042193,3.148621840067794,-8.70418044101015,-4.624188334890236,1.9130779200245056,2.2693427688254566,-5.032263575541328,5.483673361030575
1977-12-01,3.082980059404786,1.8233168382750853,-1.0619705166941367,-5.030792461944246,-3.4010032421808387,8.678820260781224,-1.502107002229208,-4.514264295645885,10.811510179202047
1978-01-01,3.462196118521836,8.223523652939146,-1.7819357920132142,0.4298901747771273,-1.4238689707651724,6.737121607323799,0.7462038429625197,-9.314039422443043,1.3178704472668823
