,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-01-01,13.456589,79.67767,83.235954,39.302765,75.01897,53.868446,90.50354,71.10726,32.168518
1987-02-01,15.951408,85.69061,94.853806,56.991383,80.50821,72.58359,77.06237,72.78439,37.681854
1987-03-01,8.703106,88.948494,91.76942,28.833529,83.011055,42.093166,84.293,90.243286,16.666279
1987-04-01,5.93198,65.56019,89.33725,23.585257,83.525116,39.293125,84.074524,87.35971,14.414036
1987-05-01,6.6002617,49.365566,73.35629,19.718533,81.5524,28.68413,84.249626,63.976227,10.81398
1987-06-01,4.887787,51.118202,73.72417,24.255146,53.576073,36.994293,91.27142,83.61026,6.675766
1987-07-01,3.6090508,43.926125,74.652695,20.134602,71.83177,34.09144,77.21016,67.77388,6.678978
1987-08-01,4.6307526,57.7673,71.60204,23.199709,65.24371,38.3903,79.09613,74.06955,12.733688
1987-09-01,4.7319603,43.436157,68.36184,23.13545,60.859715,35.991867,81.05922,54.260418,9.103111
1987-10-01,3.586563,45.09723,76.37642,17.683159,74.22538,29.646393,92.99353,64.294304,8.982628
1987-11-01,5.0532494,51.900543,74.22699,28.603807,76.13384,40.287518,90.15976,69.267876,13.980293
1987-12-01,10.977837,60.40509,85.08177,35.161335,72.331375,45.280365,87.27939,64.946526,26.356382
1988-01-01,13.931644,71.35873,86.910065,42.80153,74.62729,48.16771,85.722824,68.26442,33.103317
1988-02-01,14.75082,58.03692,84.60073,42.7087,78.17597,55.258556,82.3826,65.004,33.661922
1988-03-01,11.218426,67.183044,66.788925,38.47927,64.76134,54.8107,90.85449,81.187225,25.590666
1988-04-01,9.143608,53.81889,81.9266,26.072727,92.66385,37.290405,90.87566,68.98751,17.561752
1988-05-01,5.573757,59.45867,74.352066,27.541708,68.80348,42.614243,90.041824,87.18692,12.319347
1988-06-01,4.764351,66.39318,58.859356,35.24328,57.34966,53.572975,77.413795,72.67462,12.519661
1988-07-01,3.384941,74.638695,57.294285,31.76951,44.28354,55.489815,76.37313,79.047264,15.9006
1988-08-01,3.963089,79.2883,64.1555,32.170143,48.581367,51.183846,88.1087,82.85815,15.542313
1988-09-01,4.5363503,71.74144,74.28854,43.84871,51.734306,64.42911,92.51564,79.9951,17.709953
1988-10-01,6.365246,61.098656,82.3142,48.345222,62.834724,70.47766,97.17665,79.67915,17.063408
1988-11-01,7.6697426,64.87697,83.61218,37.40278,79.027725,47.827335,99.02835,84.4737,14.45116
1988-12-01,14.004929,47.195446,82.49009,46.00821,83.39233,56.781284,73.111084,65.45512,16.758862
1989-01-01,12.763794,89.97537,76.34645,52.6594,59.03443,62.91609,89.93469,79.69591,31.81239
1989-02-01,11.546402,72.61616,84.32297,53.577328,69.87215,64.51106,95.958176,72.57221,22.364586
1989-03-01,12.133942,89.0721,86.48107,61.05582,89.81914,80.263916,90.91121,82.90214,26.16161
1989-04-01,10.472233,75.91516,80.38435,42.84866,72.459915,58.241825,87.47061,81.173706,18.987465
1989-05-01,6.1072006,57.64615,71.65103,33.216946,68.22346,49.55733,93.76915,67.84261,11.577324
1989-06-01,4.684742,70.503624,78.64452,24.900274,62.445732,41.309017,79.819595,75.66777,11.865398
1989-07-01,4.8377304,61.960728,65.66173,28.873072,52.853077,47.744267,81.94353,77.30995,13.105576
1989-08-01,5.233219,60.460148,65.88958,33.615692,60.189976,49.42225,74.72869,71.34669,23.546171
1989-09-01,5.5326843,69.05838,78.481766,29.25554,62.24066,43.608715,73.91167,79.09698,10.776581
1989-10-01,4.378765,69.98933,82.837036,32.753098,78.683586,50.44759,90.693115,78.42806,15.28809
1989-11-01,7.06419,46.230663,78.73404,33.361794,84.834015,46.289253,89.2023,75.734505,14.822617
1989-12-01,7.7412415,81.58872,87.957245,31.734266,81.20625,40.262516,75.77682,60.87191,25.528502
1990-01-01,13.463661,51.965927,76.02615,50.784546,65.916405,61.892166,89.52276,64.84644,26.771832
1990-02-01,10.940319,90.14868,88.34629,30.41593,79.704666,40.055424,86.70448,91.27107,17.671413
1990-03-01,10.437286,58.308693,83.79772,41.81685,83.894394,53.997707,84.81033,63.5094,16.211483
1990-04-01,4.982609,61.074535,81.38416,27.129032,88.62976,43.56025,88.59044,67.06174,16.026325
1990-05-01,4.8253098,66.9323,80.40105,27.284693,73.858376,40.88944,91.8462,82.55899,10.651936
1990-06-01,5.4135437,64.53348,71.86264,28.570942,53.755207,43.083435,82.16738,72.74581,12.68372
1990-07-01,4.7237206,45.655933,61.325233,33.84866,55.357693,49.70639,71.893776,64.84972,9.216579
1990-08-01,3.976551,58.156307,62.31163,32.067574,48.913338,51.766026,67.56805,75.84592,11.431877
1990-09-01,5.0907516,66.095,68.09074,27.201128,49.286922,42.22976,89.98155,77.55655,13.362072
1990-10-01,5.2595215,63.953438,86.576675,27.045467,77.31404,44.043617,85.36908,89.817696,13.888039
1990-11-01,9.000294,67.433685,73.95505,35.270905,74.15167,51.79388,85.18392,88.66089,19.188698
1990-12-01,11.453178,72.91786,81.9429,49.204998,79.61127,60.081585,81.86917,75.48544,24.07972
1991-01-01,17.422573,61.57984,77.50006,60.251232,78.92263,63.002407,88.43388,66.36844,41.54357
1991-02-01,16.313202,72.296074,80.905655,52.19057,80.386406,63.912323,74.70438,68.363,43.968365
1991-03-01,11.064705,63.577698,82.2969,30.835583,81.92601,42.2359,80.67487,78.52042,23.046906
1991-04-01,10.519085,83.856285,81.08203,43.996387,72.99005,60.086395,90.7845,78.88966,21.823795
1991-05-01,5.148609,60.895756,77.028625,21.34576,77.20006,32.427933,82.32492,75.33077,12.032314
1991-06-01,5.2771835,71.65979,67.75309,36.204414,67.50583,48.663002,88.049805,89.96689,8.236057
1991-07-01,3.5677948,64.14804,64.48596,32.274635,59.342968,54.5247,74.63515,81.69029,16.786293
1991-08-01,4.4843025,61.398518,55.429672,38.46931,38.663822,58.652287,76.0709,72.01914,11.419113
1991-09-01,3.3386688,50.449863,76.10387,25.440378,72.84169,39.420437,70.377335,74.508224,9.788845
1991-10-01,4.085392,71.3433,83.684845,30.186115,74.471954,44.73487,86.23822,81.621056,12.67519
1991-11-01,6.4343567,62.15678,77.173676,33.50599,91.165276,50.538876,89.70974,81.13478,18.19897
1991-12-01,9.401474,60.03859,76.64455,28.625082,70.91966,41.218838,88.22618,79.97266,17.145645
1992-01-01,11.0417595,97.59248,85.48024,34.978012,84.18643,48.96053,77.75464,71.73252,29.38177
1992-02-01,10.617508,78.0283,75.52003,52.885674,69.551346,62.2759,78.818504,88.39333,22.600206
1992-03-01,7.466381,62.466976,90.48059,32.372585,94.98382,44.67267,83.11932,82.0846,17.183704
1992-04-01,5.9410133,54.817482,88.65404,23.809813,80.58839,36.757607,85.65027,76.1224,13.643948
1992-05-01,4.205143,52.41284,80.57705,20.58582,81.99716,32.16046,89.779434,66.886,9.710709
1992-06-01,3.191471,66.54109,72.404526,25.89707,63.835274,46.94938,85.651886,80.77136,12.912033
1992-07-01,5.011547,69.60478,66.384026,34.994205,54.61345,50.194424,68.31421,81.92591,15.219513
1992-08-01,3.5768585,53.84267,63.398064,26.782818,46.261185,40.540253,76.96119,64.215805,8.387753
1992-09-01,3.2432861,49.447933,59.808113,22.632593,49.381546,35.813564,73.167206,65.987305,10.743809
1992-10-01,4.898197,60.846073,88.64756,26.951223,71.60945,39.227013,84.87139,71.029755,16.552181
1992-11-01,6.386318,52.48247,78.101166,24.604881,82.77118,40.768574,84.076324,75.61232,16.071255
1992-12-01,8.718086,67.00907,87.08333,31.995293,77.514984,41.757957,77.84694,56.5825,25.451767
1993-01-01,15.356895,74.80319,73.177055,42.34886,57.666695,48.603603,88.459885,63.076546,33.545128
1993-02-01,12.672653,78.333916,83.4319,48.422215,72.32739,61.38358,87.30313,57.11139,28.319849
1993-03-01,12.153946,82.8575,86.48369,47.67279,77.05942,60.040665,88.28804,70.63442,27.120136
1993-04-01,7.480789,61.91661,87.815475,41.465786,82.5886,58.90778,86.716,82.30379,17.029175
1993-05-01,6.354267,62.133003,79.46521,23.71193,79.24245,35.895233,84.577515,78.04751,11.99165
1993-06-01,6.344719,65.700325,64.53084,35.497448,60.36048,48.33311,82.41676,75.53829,12.435574
1993-07-01,6.4624634,63.025627,61.501324,42.889847,47.96397,56.651554,82.54564,69.184906,15.161186
1993-08-01,5.2532043,66.71228,70.98129,31.963543,55.71915,49.28302,66.21744,80.25123,12.799946
1993-09-01,4.105995,72.924065,74.17787,33.791756,54.726284,52.18365,73.810326,82.01739,12.007561
1993-10-01,5.2913895,61.800457,84.143135,39.85715,80.94496,58.55932,82.84637,85.33171,13.200909
1993-11-01,8.927128,66.67569,75.82152,38.224648,78.4803,52.971264,93.81882,89.257034,19.06105
1993-12-01,12.115757,66.7807,87.51634,45.81594,70.85241,58.188587,85.60062,74.48974,27.611795
1994-01-01,15.847,72.06288,85.84682,48.854286,82.59187,58.399864,80.120445,79.25149,31.605827
1994-02-01,14.518585,86.28049,84.12343,51.775513,76.78812,62.12233,78.07945,74.61171,42.055824
1994-03-01,12.093903,85.966125,86.32563,44.324127,86.90762,55.05303,84.60385,84.74249,28.136467
1994-04-01,12.032639,75.00829,84.71831,39.74238,83.28833,56.18476,90.983154,94.61534,16.761093
1994-05-01,6.7995796,60.208702,73.289734,37.70784,71.16814,55.00144,85.62918,80.67019,9.395153
1994-06-01,4.028282,80.05112,76.65914,29.158573,67.92932,43.55674,83.383446,87.355804,19.432434
1994-07-01,7.025284,75.32105,63.246002,31.296293,57.042427,48.036922,83.47534,86.25147,15.956627
1994-08-01,4.2491493,72.62231,63.363693,28.62495,45.085064,47.537155,82.05987,83.70104,14.009144
1994-09-01,5.977379,64.176216,78.14072,32.418354,68.70154,48.412556,80.51058,84.686066,12.393761
1994-10-01,4.184662,52.689606,73.476746,21.797468,69.63337,35.50402,88.62134,77.54099,10.9686165
1994-11-01,6.9204903,73.34616,80.47189,21.794245,80.80884,30.849726,84.494225,72.24345,18.7247
1994-12-01,11.794041,72.573944,89.96749,32.07013,78.44702,42.907043,85.02139,57.91138,22.934038
1995-01-01,11.319023,74.23048,79.42278,35.949078,66.30597,45.88128,83.671616,64.25319,25.102386
1995-02-01,12.866249,72.75892,74.44139,48.76482,71.25838,58.67126,89.881454,73.9294,26.422602
1995-03-01,12.2447815,79.12654,86.30078,28.98736,77.14783,40.325104,83.63781,69.996124,20.929218
1995-04-01,7.0234947,60.698273,88.656235,24.195946,84.756775,35.751045,89.89917,69.807755,12.296303
1995-05-01,5.828861,61.902565,83.7811,34.826897,67.04819,49.222065,89.379135,75.31724,11.09523
1995-06-01,4.6149063,74.50096,63.828148,25.409899,52.688435,40.275196,83.81813,94.76465,11.183781
1995-07-01,3.835659,64.01652,65.188614,24.173407,52.691654,40.072334,68.80149,74.235306,15.207214
1995-08-01,6.572689,72.39023,69.04139,48.566788,52.99595,66.42189,83.926,80.941025,15.1750145
1995-09-01,4.2558746,69.42135,79.36482,39.12725,56.05015,62.981277,80.1167,82.88754,13.972332
1995-10-01,5.489147,73.871445,85.71312,33.756233,76.62779,55.9777,82.28378,93.24318,19.15498
1995-11-01,8.33083,71.33244,79.046036,43.161957,75.033875,64.391655,98.131195,75.634415,20.869648
1995-12-01,10.615444,79.348724,84.17877,46.258022,82.10829,63.88128,85.21563,77.107574,22.131903
1996-01-01,16.399937,85.06998,75.44009,53.818363,66.5631,65.913376,84.786224,70.15517,39.828976
1996-02-01,19.971043,79.97692,82.56618,65.30717,78.94348,80.67018,83.7286,81.49726,42.0587
1996-03-01,9.999355,76.46224,85.20541,47.41617,82.49201,61.06215,89.92926,83.28523,27.845213
1996-04-01,8.537052,76.12851,85.95671,44.50608,85.36341,61.302372,88.67656,93.77768,16.288692
1996-05-01,6.1380424,62.863018,74.279274,32.307888,77.15712,46.98409,86.81604,77.81652,12.111385
1996-06-01,3.1537933,70.78233,67.925446,23.977455,61.92953,42.145763,84.26547,90.86114,10.384678
1996-07-01,4.1388702,69.919785,70.94033,45.663666,50.094093,67.66265,86.661255,88.3396,11.482613
1996-08-01,4.6983147,59.069424,66.90329,34.031372,47.235596,47.861145,91.3174,73.448975,8.601543
1996-09-01,5.5624733,75.42074,70.363144,49.921585,58.34714,72.01891,83.49321,74.13579,14.420109
1996-10-01,6.3879395,54.879215,80.89267,36.656094,67.49014,53.07996,97.585785,71.240204,14.898945
1996-11-01,7.297241,51.003395,82.940216,35.340508,90.14531,47.95949,77.61661,73.61342,19.564758
1996-12-01,9.551151,70.75331,79.83988,38.25866,66.98551,52.12874,90.6322,65.866615,23.245499
1997-01-01,14.442997,64.60402,75.58159,52.18169,76.52333,64.28571,85.14243,74.85097,38.27006
1997-02-01,13.064201,63.205437,57.26805,59.25213,46.168434,70.29237,96.19917,67.92566,26.992323
1997-03-01,7.6611786,52.930458,92.01661,28.008276,83.42884,39.41301,75.47604,61.633682,18.780586
1997-04-01,8.0042305,60.10975,87.98413,23.258368,83.720764,31.526178,77.72895,75.161026,14.579887
1997-05-01,5.304367,47.915016,64.72277,24.482128,66.26484,34.00009,90.9017,59.92833,8.564983
1997-06-01,3.7589989,44.642857,58.790333,16.989475,66.494095,25.061024,78.59152,56.141598,13.2753105
1997-07-01,5.703491,65.23405,65.342896,28.52285,57.40659,43.905632,73.55628,76.17533,15.048279
1997-08-01,3.8183708,52.222923,63.673832,28.232578,63.26976,46.4785,83.87909,77.92356,9.511665
1997-09-01,4.1102943,56.276836,76.353455,26.550318,77.712456,43.18325,78.758095,79.45244,11.012505
1997-10-01,6.1290054,53.573677,83.7521,23.702023,74.15167,33.45913,76.35181,57.1625,15.061474
1997-11-01,7.6446877,63.823917,87.06714,26.446413,74.397415,32.878586,89.34973,67.31708,17.58981
1997-12-01,13.00153,70.95868,75.77456,35.215607,70.94713,50.923294,89.60538,67.05485,21.444164
1998-01-01,14.024792,78.735565,85.878845,38.00698,75.93541,49.139854,84.253265,56.820038,40.864952
1998-02-01,19.47311,100.95341,84.25657,40.27023,71.97555,52.802353,87.76213,80.212456,34.364304
1998-03-01,11.094131,76.492134,81.62327,44.16566,73.01797,58.369617,87.207054,86.24063,26.195127
1998-04-01,7.993313,72.54714,79.48062,35.170483,84.89755,57.16861,86.35627,88.54353,17.584866
1998-05-01,5.518608,54.51714,77.24876,26.300856,77.22067,37.812042,92.534775,84.54567,10.590267
1998-06-01,3.6485367,61.888393,73.439224,25.319565,61.962734,42.10726,89.29849,82.42615,9.838604
1998-07-01,4.433239,71.7261,59.970413,33.829056,46.268665,51.956528,85.12222,81.59684,14.246162
1998-08-01,5.293934,64.33667,70.14843,33.305367,53.081543,50.491196,76.70855,68.29818,16.179008
1998-09-01,4.5951347,66.47272,71.06199,30.399487,61.42583,49.529728,85.73181,77.89635,12.485123
1998-10-01,4.9635315,62.915943,77.922775,36.47722,76.35832,56.31287,94.25782,81.91568,13.193832
1998-11-01,6.5544167,49.420696,81.474594,38.078014,86.473564,55.49017,99.18576,65.28822,19.302956
1998-12-01,10.230133,39.87375,65.07842,37.318092,74.18924,55.19116,95.3944,64.743065,18.620674
1999-01-01,13.866066,42.20122,70.42339,44.544334,65.372025,57.332405,99.73772,53.597504,29.8225
1999-02-01,16.295963,50.362007,75.56155,60.012825,77.91285,71.518814,75.029396,64.001526,34.87223
1999-03-01,11.780022,73.88322,71.029236,53.975742,67.46462,67.5252,97.3111,77.55917,25.843626
1999-04-01,9.353401,70.30386,80.37222,37.85721,70.120476,55.716297,85.86405,85.41704,18.138035
1999-05-01,5.065056,66.012245,64.798935,30.637924,69.625984,50.22774,91.59821,90.00993,12.5315895
1999-06-01,5.0716057,60.269897,66.11704,33.814476,52.04034,50.39148,75.90376,78.747925,12.094402
1999-07-01,6.7515755,79.000084,51.116848,44.788307,43.609383,62.92739,75.03267,71.9298,20.85939
1999-08-01,4.9651756,70.691925,52.67565,42.37806,45.24023,63.50703,65.706055,86.48953,17.39793
1999-09-01,4.37899,73.265915,66.387215,26.480574,53.841476,46.95131,76.71591,85.8575,16.312336
1999-10-01,7.774948,75.75149,82.81358,45.87554,67.88379,64.0179,84.83576,90.95145,15.447792
1999-11-01,6.992275,61.221226,80.20684,39.05087,85.746155,59.919495,84.50174,85.73142,22.297024
1999-12-01,11.822594,63.870533,77.53789,41.68544,78.89529,50.935097,95.29218,71.14221,23.716646
2000-01-01,13.384472,74.745544,80.56293,56.30962,72.4534,69.06201,85.08366,76.037186,30.707787
2000-02-01,16.737373,67.39226,73.80359,56.09881,71.33576,66.65108,93.7955,79.01029,39.632122
2000-03-01,17.008415,68.88467,73.360214,63.115807,73.33847,77.38905,83.39884,82.15907,32.835976
2000-04-01,9.973015,80.400635,82.06538,60.109238,81.670525,75.21402,89.78675,86.10258,26.230562
2000-05-01,8.147659,67.84232,74.37579,35.34563,63.70641,53.1073,85.326256,89.723175,11.554096
2000-06-01,6.586651,59.15055,58.559944,39.92826,50.733166,56.953766,81.62535,72.72444,12.203262
2000-07-01,5.9575653,68.42289,56.100483,41.17974,63.69972,57.98607,80.435776,77.72534,16.99001
2000-08-01,5.0105896,76.97412,67.86742,40.04203,54.22828,58.943085,70.79201,81.11171,13.101719
2000-09-01,5.579445,75.525215,78.12856,31.867249,72.45005,48.83419,86.34183,82.306305,15.514332
2000-10-01,5.457306,64.91104,81.289055,41.152973,80.50772,67.854034,86.00052,84.936424,13.809441
2000-11-01,8.122562,62.53189,81.22046,44.151176,72.33126,56.07204,96.08933,76.23294,24.286415
2000-12-01,12.121277,62.14373,83.87233,39.92659,89.448784,46.65079,87.39923,66.28801,23.543556
2001-01-01,9.82642,87.05102,80.90345,36.524464,67.51843,49.02384,96.84493,86.18045,29.415924
2001-02-01,12.198723,40.919167,82.955986,53.123894,72.40702,59.226254,89.96408,62.832424,26.869505
2001-03-01,9.260551,55.171406,81.05245,34.366455,81.49443,50.09699,78.9815,65.720375,23.079178
2001-04-01,8.701374,66.68805,78.075775,38.0714,77.56348,53.853832,95.30469,87.05437,11.905743
2001-05-01,4.9646225,55.146294,86.66763,21.970875,76.44345,34.600838,85.00685,82.25786,10.54464
2001-06-01,5.756504,78.258255,63.282776,44.731262,56.52749,63.811813,89.74141,87.34567,16.235157
2001-07-01,5.204029,55.785828,69.09718,30.130795,52.891182,41.655804,78.78729,68.164665,11.34322
2001-08-01,4.860821,62.817356,72.865746,37.95923,58.25691,55.827682,68.34715,77.28556,15.475082
2001-09-01,4.0622406,58.958385,70.29589,21.557354,44.888634,33.107475,89.73974,75.09742,11.734978
2001-10-01,5.260948,53.468773,84.65695,29.949984,81.53964,45.866352,86.44999,76.6544,12.833237
2001-11-01,7.3486443,57.401405,84.050896,40.135654,71.49292,58.734047,96.79973,68.7071,18.806686
2001-12-01,7.6684113,50.75326,91.99652,27.666412,78.34364,38.48157,75.547775,52.3454,20.556198
2002-01-01,12.945469,79.14829,76.21429,45.51457,74.04816,53.957787,85.817696,72.11842,24.917873
2002-02-01,11.931141,68.87425,78.67885,51.473106,74.55616,61.780674,74.66513,67.60006,21.209293
2002-03-01,8.380161,73.41106,85.52933,29.382586,84.5368,39.748833,83.886284,76.656906,20.43304
2002-04-01,8.227592,53.671093,76.87988,36.422516,82.033676,46.600986,85.554474,79.040985,10.417194
2002-05-01,5.238262,62.484833,62.949245,33.06769,77.689674,47.211258,81.7738,80.23471,14.440971
2002-06-01,6.6046715,81.60615,66.386215,46.009155,55.82549,58.283344,77.351006,76.11537,16.922298
2002-07-01,5.1494064,50.944984,61.554337,39.21736,52.648384,57.42829,85.18563,74.72046,8.692001
2002-08-01,5.211437,71.32372,76.236084,40.504967,56.472645,61.13352,75.20834,83.064766,19.06831
2002-09-01,6.009487,61.520805,75.21337,39.89302,70.15515,60.221462,75.87227,84.0858,13.5708275
2002-10-01,6.0245743,66.69471,72.33638,36.343716,83.53756,53.085968,89.19934,96.381775,20.205029
2002-11-01,10.343426,84.66924,85.2594,41.51091,72.42691,58.000004,85.323105,96.115204,20.183231
2002-12-01,10.066792,88.69972,80.45099,33.607548,76.50433,46.269024,96.252686,90.5909,22.476784
2003-01-01,12.345478,87.00481,82.82252,45.869354,72.744095,58.144444,82.64506,77.08305,35.354473
2003-02-01,10.036903,70.86078,75.505104,46.048412,72.84801,65.42188,82.31092,86.45484,31.039488
2003-03-01,9.9058075,72.80164,79.8057,34.217773,78.880035,46.692703,81.51315,80.57949,31.386412
2003-04-01,6.068844,81.0767,79.91282,23.85797,86.72023,39.129086,94.58441,92.00246,14.324711
2003-05-01,5.7011337,61.09091,75.10382,36.390453,72.06622,53.74792,85.628296,78.998344,16.562939
2003-06-01,4.2223053,73.6186,59.759163,28.96273,63.779984,46.67352,85.43325,88.64511,9.932987
2003-07-01,6.7786827,80.61307,68.077385,39.271374,50.40816,54.895813,74.48192,85.71942,13.213589
2003-08-01,5.0088806,67.89832,69.49226,35.11786,52.8894,52.555264,82.525154,80.96319,10.617245
2003-09-01,4.15036,62.539364,82.48199,32.36324,72.42754,51.6216,81.24616,86.48842,11.207176
2003-10-01,5.6483765,61.073326,86.728226,29.471128,82.95201,50.33462,90.44528,79.3069,13.2024
2003-11-01,8.446163,63.287575,72.072624,28.160166,80.09987,41.498413,90.40532,86.82895,21.94588
2003-12-01,16.46222,65.783195,86.59393,47.18831,77.02231,66.20367,90.35416,72.817635,31.21215
2004-01-01,10.125721,77.318794,87.14831,33.939774,79.77737,52.042667,86.041794,64.4615,26.924387
2004-02-01,13.510647,64.01666,72.913445,55.357437,69.29893,66.32536,76.73364,70.24281,24.347826
2004-03-01,11.225861,73.23552,83.03314,42.31041,80.82967,59.585804,81.1071,71.29512,27.002514
2004-04-01,5.415844,61.42256,83.281876,15.511627,81.71776,25.355492,81.41164,73.27219,12.104378
2004-05-01,5.427006,60.070503,67.23098,27.342121,75.81845,38.377007,85.255745,80.761116,8.327232
2004-06-01,6.252907,63.171623,75.872665,42.944984,64.25104,62.191063,85.19038,82.7047,13.046673
2004-07-01,4.9598427,67.15445,52.772903,31.481201,50.78149,48.04868,75.9189,83.1591,15.411179
2004-08-01,3.6460533,61.47358,77.3172,33.24302,68.6803,54.580963,66.39711,82.13231,13.07378
2004-09-01,4.3746986,71.77982,76.82771,29.679522,61.945526,44.587223,78.61983,88.31382,13.126392
2004-10-01,5.69965,87.51183,89.390045,39.804,81.11986,58.77744,88.96434,85.59854,18.518677
2004-11-01,6.5016365,72.33468,83.785706,34.601456,86.70666,54.373688,90.82022,93.83046,22.155518
2004-12-01,9.848293,82.7334,84.925705,45.204258,79.59082,63.618057,92.376366,76.06878,25.250261
2005-01-01,19.785519,73.92,80.21338,46.944878,76.29062,58.48655,79.31829,69.97278,33.948887
2005-02-01,9.590569,83.281815,87.4948,39.02761,77.85744,51.47905,80.40251,71.54286,25.666407
2005-03-01,8.995472,79.85469,76.1667,38.766747,76.01345,56.83168,87.66925,89.93715,20.636593
2005-04-01,12.753563,69.91083,92.46917,41.33464,76.61833,50.28885,92.6371,75.86997,18.407825
2005-05-01,5.5308495,63.045174,64.59732,31.190233,77.63408,43.206352,85.23994,75.837364,12.823673
2005-06-01,3.6917496,67.525536,75.37759,33.313026,61.80769,57.566998,86.19536,85.991554,9.804153
2005-07-01,6.0884514,73.56621,62.6017,45.83783,47.804104,63.79679,82.2677,74.40587,16.302967
2005-08-01,4.723797,68.90813,70.52223,41.261272,63.490273,58.66426,72.96132,81.13457,18.089893
2005-09-01,3.6020775,81.48999,87.30403,37.99393,72.22926,65.127205,83.81985,95.498474,15.962208
2005-10-01,4.345543,69.309204,80.67968,38.280884,80.77098,61.970734,93.89415,86.571976,15.9801445
2005-11-01,8.455803,55.020298,81.843796,43.711777,79.799255,57.94525,85.727425,75.87323,15.639389
2005-12-01,13.549202,82.11933,80.27371,51.60948,77.785706,68.78584,95.99411,71.35211,25.668037
2006-01-01,17.88808,44.979874,82.98218,51.095802,66.565216,65.705444,87.52158,63.42193,33.099075
2006-02-01,10.327278,69.60937,72.51375,29.300797,80.78967,43.96245,87.17377,67.307976,23.067848
2006-03-01,10.715717,69.41109,79.06362,52.600815,74.920784,70.31962,85.20556,73.37677,29.625853
2006-04-01,7.583805,43.916943,78.46065,30.01267,84.24664,47.898876,84.0061,79.081505,11.03915
2006-05-01,5.3474197,60.062473,68.66671,17.975845,82.36782,28.460527,85.51924,68.24738,11.386959
2006-06-01,7.49279,64.89443,69.619125,28.447525,61.312313,38.51451,76.41116,80.331345,11.819283
2006-07-01,4.898842,59.56514,63.566578,30.91145,53.901035,45.69175,87.85964,78.36475,12.815582
2006-08-01,4.8159523,77.248184,61.43096,44.061592,57.4409,65.698944,71.64097,82.860275,15.289257
2006-09-01,4.7541924,67.93371,66.64486,30.70829,52.238377,48.220684,74.99067,77.10679,12.599419
2006-10-01,5.735859,63.3943,84.29215,32.487972,85.2982,47.65996,82.834274,80.60277,16.023884
2006-11-01,5.704979,85.07716,87.40456,22.451866,74.05939,36.40327,89.55156,82.557976,23.448164
2006-12-01,11.913551,92.76474,81.04484,44.16561,82.535225,61.208298,98.30206,83.022804,40.058525
2007-01-01,17.064957,88.935715,87.56382,52.37667,81.10394,67.81857,77.82143,67.46427,32.713932
2007-02-01,10.135918,95.36647,80.67037,45.755016,72.654175,60.947777,77.86188,84.847534,48.307907
2007-03-01,14.761208,88.948654,73.768845,65.06023,75.5743,77.37815,82.066536,86.26311,32.14447
2007-04-01,7.714073,78.56885,88.65907,38.720825,85.594955,58.2234,83.29607,87.52014,20.311878
2007-05-01,7.7965813,72.3112,76.59029,28.386318,72.18016,40.11051,88.65907,75.88978,14.262924
2007-06-01,5.272812,79.92457,62.728973,52.316814,54.020355,67.50634,86.38768,78.37957,14.824303
2007-07-01,4.0125465,68.01918,68.7666,24.70097,60.692165,38.76612,75.78786,82.663506,10.624493
2007-08-01,5.703148,78.13205,64.30956,43.20213,43.56937,60.88468,76.09847,80.59757,16.199432
2007-09-01,4.334488,79.992516,74.9288,44.116188,51.045223,64.05557,85.99132,81.46957,19.553131
2007-10-01,5.562397,63.56861,77.978355,40.212437,73.7656,56.830475,95.196594,76.34114,16.249584
2007-11-01,8.3256,71.81777,83.11325,31.426165,78.551056,50.681217,83.16826,86.08191,19.745647
2007-12-01,9.398201,64.76093,79.413345,47.851685,62.764565,62.7856,99.21683,82.00506,22.688427
2008-01-01,13.728004,47.264732,78.89949,40.93479,72.38035,56.104073,79.47539,62.422394,27.214392
2008-02-01,13.927162,57.697346,69.148994,49.55506,62.721134,69.05605,87.944626,57.1314,23.244488
2008-03-01,10.345619,85.00869,83.95481,46.79339,74.64412,65.81972,95.28032,94.54343,19.105297
2008-04-01,6.354141,57.18285,81.19646,30.646566,84.23363,46.951054,93.36839,77.05063,10.134842
2008-05-01,5.187401,37.6885,79.0223,19.940105,81.60971,29.957808,82.56734,62.911995,8.53825
2008-06-01,5.5525246,78.01655,64.40071,29.599321,61.38511,43.303123,89.23584,79.07707,12.561264
2008-07-01,5.2770195,62.905357,47.292946,37.76816,45.641582,52.744923,75.19015,71.943855,17.40083
2008-08-01,5.9309273,73.688156,62.50538,27.649221,50.364975,40.873383,65.567444,79.46045,15.849049
2008-09-01,4.6197968,65.837975,76.58924,25.596224,68.201324,42.800247,64.6397,84.90247,14.192707
2008-10-01,5.5873756,77.52529,76.46643,30.407576,71.31485,51.709297,84.105835,92.86552,18.678764
2008-11-01,6.3342247,79.12354,79.747574,36.642914,87.16957,60.97351,96.364075,91.32204,20.50771
2008-12-01,9.285095,75.41586,83.717476,46.04488,78.565895,59.795155,91.84151,70.31075,30.712952
2009-01-01,18.152958,64.62626,71.77812,57.0579,75.87184,68.99549,78.8457,69.326096,34.64129
2009-02-01,12.595802,71.45723,69.44279,52.575226,66.737946,70.804115,86.04132,68.65516,36.751354
