,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1967-11-01,0.25557287313320015,-0.25068919255038885,0.026625348929909694,-0.02865182798144952,-0.04736393109544531,0.020307427356866272,-0.08489138939801384,0.7094495907062438,0.008696801287223058
1967-12-01,0.22168261033517342,-0.2207426104958602,0.21088097406470258,0.152503713121954,-0.08481868675776891,-0.050249039618806404,-0.155366475091261,0.29446618949494713,0.04917963980192162
1968-01-01,0.14786145753330654,-0.09946404831615958,-0.1791756546151811,-0.23039556899160707,-0.318653726732576,0.0537475740367716,0.24838960346053626,-0.25810466670408483,0.09130582392933857
1968-02-01,0.10572309571283835,0.0032011742197622464,-0.23014037937357806,-0.48281606638206626,-0.261614229771998,0.7497801699421622,0.2771433223696316,-0.14675261407363707,-0.021710412868534226
1968-03-01,0.08410259805343769,-0.3213485805537757,0.013056261114020279,-0.25820709624380433,-0.1638051944893676,0.46565319326790894,-0.011893202934195013,0.02612227846573039,0.22264460483229306
1968-04-01,0.06072871249031137,-0.14926044959721602,0.2202939080155414,-0.07269719158703426,0.014814153894201501,0.5150071260603991,-0.22194306640064013,-0.2281246025387834,0.10619836758418257
1968-05-01,-0.06529586458647692,0.06211926852624247,0.3046803068423617,-0.17938102191349245,-0.03791113275212127,0.3104218705133958,-0.10542838889009812,0.14070044385223854,-0.031743791089000474
1968-06-01,-0.011313358640850141,-0.4372560250477528,0.32882498226303986,0.27452614509834433,-0.05990352433223229,-0.028064914725043556,-0.16657837173518011,-0.5763613596195128,0.2920976065727602
1968-07-01,-0.09264216792804222,0.020184306845831588,-0.04163155791120253,-0.06780741068552125,-0.2324022255934678,-0.21212920546531677,0.21213058601407442,0.10173125419674851,0.3402768129325775
1968-08-01,-0.13555443949169582,-0.010636926621315986,0.41174741758816485,-0.2984917388772065,-0.19509991655102024,0.3590416501868855,0.17025701920775804,0.1243813463100573,0.2880067171820675
1968-09-01,0.031830449416129676,-0.07409992532467279,0.3249505939690963,0.07559736522863496,-0.12170553400919035,0.039703149179166015,-0.14489548390402512,0.448189312364997,0.11340420109679901
1968-10-01,0.08773616894527718,-0.22835233138771507,0.11837659538656042,0.049722170070657185,-0.14791941487943971,0.1907692544839599,-0.11552206295378067,0.29171587127011,0.17094195607196855
1968-11-01,0.12702752042699741,-0.0349060525956351,0.0702940899392833,0.17122481510324297,0.023525488841069208,0.35500357096845453,0.004984793828471618,0.25405798379967853,-0.041065185544002486
1968-12-01,0.16750910767802485,0.07615230508207337,-0.030366687670997955,-0.21701969628064136,-0.21143427916935512,-0.202843885530125,-0.03864244174431352,-0.057427580581932536,0.03311821899141174
1969-01-01,0.09285285517021462,-0.15721644355556158,-0.14898584804673126,-0.13372957144143446,-0.14832949677071014,0.08545555174350739,0.04615285159910426,-0.4101924779938489,0.12279104396521327
1969-02-01,-0.019385737401467783,0.12511100590698362,-0.19030385259268942,-0.10224416289689406,-0.09479620433472967,-0.15049614012241364,-0.03734748700962347,0.13075598129412025,0.004682954434440079
1969-03-01,0.09579366004025494,0.12208120090754952,-0.20083398490712265,0.10577339046406295,-0.17342633241182798,-0.11885509064251726,0.1590970027096131,-0.14447838794894335,0.07041896053825517
1969-04-01,0.1656497573411023,-0.13874184310905577,-0.12521776168242746,-0.0948973000049591,-0.1407203929764884,0.3233394500884143,0.03707840326516067,-0.15682338214502103,0.13072045452623482
1969-05-01,0.19255686689306187,-0.07320741616834806,-0.05621787538562996,0.0009381259519185098,-0.14063947193034282,0.22427935830571435,-0.18245081472046235,-0.19416447456290084,0.22289144346512946
1969-06-01,0.08640622547655194,-0.06490954982600813,-0.08176729838917221,0.275081733487687,-0.26438743263096004,-0.33657496625726874,0.22242649951401877,0.16734865380496514,0.06639054381703756
1969-07-01,0.1552449553101151,-0.18329924251150898,-0.1637876033782959,0.01037497213988934,-0.18445926827269715,0.2271039750088345,0.11820547720965216,-0.3133161402330166,0.32222184790186137
1969-08-01,-0.073686217268308,0.054803034877331236,-0.08256296640720921,-0.06646314319574607,-0.14795907712601997,-0.20972012796185233,0.4866677172043744,0.05525384189152136,0.12527562408562168
1969-09-01,0.03406484714812703,-0.07049493531982495,0.5983563005060389,-0.33213434354314264,-0.10881478136236017,0.09132183410904625,-0.2274098860866883,0.2742817489112296,0.11372929775571249
1969-10-01,0.11079234105569344,-0.15475413666700755,0.16702447032582934,0.10543419926796319,-0.039972488272499725,-0.3764106807383624,-0.11934800183071809,0.03533557102811046,-0.010868666850658786
1969-11-01,0.15862267878320482,0.04827165545338369,0.05555199324220851,0.08764200896587011,-0.1962857199953748,-0.12261569499969482,-0.1353815526646726,-0.013149520609436966,0.12820987816316537
1969-12-01,0.13339182292973553,0.0661059935379216,0.11665360003277876,-0.13954244413465824,-0.020349492597115503,0.04484225911172954,-0.256580114364624,-0.125536050011472,0.11096065302929246
1970-01-01,0.22629128562079534,-0.09477323610482254,-0.24460981721463412,0.11255225904707639,-0.21025358469455271,-0.11197069490497763,-0.07359144990058505,-0.049162501605545604,0.22464152201112494
1970-02-01,0.1826497360512062,-0.09023792616377665,-0.14831194843071097,0.13731301955457004,-0.10623747071662507,0.2780910920013081,-0.08246964391540078,-0.2943334237831395,0.09028675505913884
1970-03-01,0.20182162523269653,0.0967995864962499,-0.16845661228981573,0.3519770952890504,-0.21604841405695135,-0.09133730253035371,0.014507185722536899,0.0021899875719100237,-0.05279264626014664
1970-04-01,0.08901392420132954,-0.02432283835382912,0.10082912833794304,-0.0453318732808221,-0.09509750774928502,0.3258232365955006,-0.24436745135223162,-0.2110788553226285,0.12641803148281144
1970-05-01,-0.07549293615199901,-0.030431760783035923,0.14996537263842596,-0.0988171840051435,-0.15314446834774761,-0.32364824278788135,0.1800579621511347,0.2711520689289744,0.060627555631729495
1970-06-01,-0.06986384038571958,-0.19855264016962426,-0.15017164574153183,0.21317276471066024,-0.27035828921702,0.2518806606531143,0.4713670734096976,0.09204198311014873,0.32100235841360436
1970-07-01,-0.0006608554610499629,-0.07101284472022469,0.05646311286566914,-0.3112690909853521,-0.1691587172545396,0.33398290926759894,0.10349421816713669,0.16295066693934,0.19833849496152028
1970-08-01,0.05665820229936529,0.042743024628932084,-0.27725703042486444,-0.3777208193293157,-0.2850978018401505,0.5543125962669199,0.121985244400361,-0.03192027712740549,0.4154216453253505
1970-09-01,-0.07507720893179928,0.006282567660742271,0.25895082432290784,-0.19528205102344728,-0.14782519890116405,-0.23242656818845056,0.014875162228503647,0.11622913908667681,0.32520944095519655
1970-10-01,0.14041807916429308,-0.15465156798522303,0.10063703293385713,0.20765142058426478,-0.12046358995623402,0.2399625933983109,-0.046229263877167415,0.19585493861175166,0.06481404584574413
1970-11-01,0.12335791631981177,-0.1155964238202478,0.10193859537442526,-0.30904358850335173,-0.2099824222651395,-0.26934712447903375,-0.09038551874897059,-0.00998949086884173,0.1647006495889411
1970-12-01,0.09967046479384103,-0.014348069799873303,-0.010132926610716875,-0.20607553844181994,-0.17560434031796146,0.16418690369887787,0.05632467458353323,0.22633046638674853,0.04813601992216455
1971-01-01,0.16711938712331983,-0.05292359915539974,-0.2684114203936812,-0.05408339905288984,-0.31681347202945065,0.19646198912100357,0.1240599900484085,0.31924702045394154,0.10845933154404883
1971-02-01,0.11241800669166777,0.012004954051079712,-0.1692276394021684,0.02195819650056227,-0.2718019214543429,0.0684977255084298,0.1946912968859953,-0.06612394368503152,0.04783125078103629
1971-03-01,0.19545662734243605,-0.038654609458653004,-0.18932225479595904,-0.054059831320114854,-0.264361636205153,0.01705669988454743,0.21602590294445262,0.28802716150516416,0.0014257209139864847
1971-04-01,0.03543074967132674,0.0507186408939324,-0.11498424885929495,-0.4149485590322962,-0.05267589994065173,0.25147360495545645,-0.15884775887517366,0.17319447020205056,0.2441738204783704
1971-05-01,0.0936013556740902,0.06355611519433382,0.08345345116179922,0.11748250503585023,-0.22155479951338333,-0.01829629128968174,-0.048946644015171945,-0.20781173938658182,0.22226983165166464
1971-06-01,0.04163948198159535,-0.11043235014273425,0.059059877758440765,0.1815633532011284,-0.21215294088636125,-0.3063506362113086,0.1833301256684696,0.2667636587852385,0.07444191050816731
1971-07-01,-0.01286950100351263,-0.09343581288818299,-0.11290961849516717,0.059716530003637636,-0.24795162600356263,0.017944810150021858,0.22008964682326596,-0.03714130782499546,0.4281042929155281
1971-08-01,-0.016016456884918387,-0.01236702513507032,0.12939506466837897,-0.3281565488509412,-0.1935375201237666,0.23033554581078616,0.09906572454115924,0.17486859749003156,0.32823261726333436
1971-09-01,0.16782813050128795,-0.16840375431879298,0.08278102546498396,-0.03988944556353227,-0.21895152794850337,-0.19973513077605853,0.06420371834846103,0.27751849918830684,0.23685851729059795
1971-10-01,0.057514879714559625,-0.17903312806069382,0.036978538053623146,0.04727879433699374,-0.13214342005841143,0.2869481390172785,0.24508371510926413,0.2798768623573024,0.20113731005105628
1971-11-01,0.07731698539659933,-0.18433585586979634,0.43551632459612866,0.00949941909397548,-0.1141017907625669,-0.10176516900008375,-0.048677190480863344,0.11943026286799734,0.06309511611260564
1971-12-01,0.17577631054101167,-0.10297615667731742,0.10457397371098616,-0.10584618123072498,-0.06623580180979394,0.31547708944840863,-0.2590679289663539,-0.09541519713111041,0.12682749923453274
1972-01-01,0.149282106646785,0.2862514766651814,-0.22726151822269827,0.12787385088092876,-0.09904222248436569,-0.39035186848857184,0.08904862710658241,-0.055907112432689206,0.013294829482055574
1972-02-01,0.10062347683641645,0.04372406186257291,-0.22044976552327475,0.16837814506494772,-0.1782353241722305,-0.3722287714481354,0.2292467829059152,-0.20858518234113368,-0.014626362686415753
1972-03-01,0.1436792590000011,-0.020488266517796856,-0.1749167839686076,0.16758423650039816,-0.22872078728366207,0.09224156595089218,0.23067913511220145,0.06984839806469476,0.04924659179635795
1972-04-01,0.07960132150738328,0.016107612590151508,-0.1478960548622021,-0.06577194721068975,-0.11357225767977826,-0.11362235315821388,-0.009494559045004493,-0.07588163745112536,0.10141094765031194
1972-05-01,0.1050925392795492,-0.020984970913158627,-0.2546388601911241,0.13424094836666897,-0.05528318224015174,-0.322354720397429,-0.0022600148119689785,-0.45962221011882876,0.13468085103724378
1972-06-01,0.13826989879210788,-0.1658336442755902,-0.024452829814475517,0.5470360225101687,-0.2547721390600328,-0.17009638249874115,0.10129780892063589,-0.07622774417807417,0.14871671257248845
1972-07-01,0.04375254114468892,-0.08840437421179193,0.397857073424519,0.16674092918072106,-0.14509189051467103,-0.06996740333058617,-0.06041177822386517,0.03095898640955367,0.17552874892590994
1972-08-01,-0.024917451319871123,-0.13111262457577263,0.15620015885518945,0.1437773822613482,-0.2168764348153944,-0.04109371538189324,0.19025239436065447,0.28672997907894415,0.38779123001788035
1972-09-01,0.16410987134333008,-0.26351454279084846,-0.11432513162709665,-0.1891537938477858,-0.13905041790627815,0.2891341054981405,0.1996853553196963,0.13601610028162237,0.18071341945464353
1972-10-01,0.051255126104310704,-0.13393819860116704,0.08712794253791589,-0.031175334357990407,-0.005460795402139812,0.12501990422606468,-0.208990801783169,0.40786996847245754,0.13694571981947107
1972-11-01,0.22830029328664142,-0.11551403037206394,0.1016528494116189,0.509552685719616,-0.11872170226914541,-0.27775524014776404,-0.06507733179365886,0.2621663052861284,-0.0020112265855163694
1972-12-01,0.16747519925788595,-0.1398997601326995,-0.1540655567162279,-0.09031988118054732,-0.12755460746876604,0.04980304617096077,0.03906638525864657,0.16881278375299966,0.05580113684556571
1973-01-01,0.013870736239133057,-0.026845128282787293,-0.18900054088537246,-0.23359424381885888,-0.16583719036795877,0.18696310845288364,-0.06567896069849238,0.17137029548970664,0.10673546467918948
1973-02-01,0.1699161308783072,0.03727018483914435,-0.22083853465923367,0.09602819973567746,-0.19096739880450359,0.3440935503352772,0.05157990928958444,-0.12043810835698757,0.11668422495026187
1973-03-01,0.1560600819411101,-0.004601814439446907,-0.15615439717320428,-0.22883777910808345,-0.16438686228417732,0.5060799081217159,-0.06186694783322951,0.21276066942912777,0.12053819485457547
1973-04-01,0.0798342956437005,-0.1606647423871859,-0.0127933568496635,0.35093907477720726,-0.031530956265988286,-0.09791781617836519,0.06746466764632393,-0.24010344612889176,0.13850296297705317
1973-05-01,-0.03777810337918776,-0.12200324700807962,-0.10817036896512129,-0.025899892778329128,-0.14354002166104007,0.1641871746290814,0.09503073113806107,-0.014870644478899677,0.14630895422165652
1973-06-01,0.001747281187110477,-0.14513687003315903,-0.0061314991688814725,0.28351517218463823,-0.23465384910633036,-0.036422929472543976,0.1877371221780777,0.3697257579826727,0.2843294158039323
1973-07-01,-0.013520738316906823,-0.2866903657284309,-0.01716769394883211,0.18371827197524734,-0.36165888433332566,0.11209525506604802,0.2251096727216945,0.3713490032568211,0.30746937516223954
1973-08-01,0.01270075613218877,-0.11749987996469333,0.15195502319197726,-0.29791093097542815,-0.2598975385938372,0.1331949352540753,0.2202775767620872,0.009704841209984407,0.29889104596103533
1973-09-01,-0.057239723219363776,-0.06519707990443613,0.1543823359669119,0.11019221735450456,-0.19537628471077262,-0.44153667986392975,0.12091848560992409,0.40357054733648534,0.035640146269137606
1973-10-01,0.1443505783875783,-0.21499990243611372,0.06939821161221767,-0.14322762781718992,-0.08526932109485973,-0.18765199929475784,-0.07330565987264408,-0.040984421786738605,0.18466384295957636
1973-11-01,0.2110775863682782,-0.0843019760030461,0.2033652386803558,0.13281580693316908,-0.07303081839889675,-0.22446491162885318,-0.3193177282810211,-0.5032738170972685,0.14404642833284587
1973-12-01,0.12056185139550102,-0.003075907666852155,-0.1214846860671389,-0.2981218245794188,-0.1929927568931084,0.42696070264686237,-0.023021280546398723,0.026537954989002972,0.14426954180361276
1974-01-01,0.08237628197228467,0.23787780774859932,-0.03467536112968473,-0.11717781143368415,-0.3125955532123516,-0.04968412897803567,0.06873081712161792,-0.20093323617446715,0.018035885260765813
1974-02-01,0.11888188896355804,0.011282455264114019,-0.1326630296914474,-0.18729443820017688,-0.2281271211512677,0.40356438945640216,0.12336540967226027,0.00040899066356714906,0.05778542394379536
1974-03-01,0.16647591635032935,0.12269108372879779,-0.2720007645911065,-0.00020205794190021476,-0.23659057431406788,0.19759053195064719,0.12983204249073477,0.2755812573723677,0.08989625486982875
1974-04-01,0.062148753139707774,0.05247404608200854,0.07322699479434802,0.38210069233516475,-0.04261149117698917,-0.1979899677363309,-0.15592527959276647,-0.2729525471605906,0.1607247863907412
1974-05-01,0.004267553212466063,-0.03779428593051715,-0.2123001261033874,0.17333573327874235,-0.22064650600606744,-0.357366454872218,0.4127832458299749,-0.0854790301584616,0.17161870218185057
1974-06-01,0.025105142483004817,0.0002801916965349453,-0.1476119825805443,0.08378287531294912,-0.16970541570093725,-0.1758651469241489,0.2415917156373753,0.6821686901697299,0.059184791093849276
1974-07-01,0.012029757102330525,-0.22721724716697153,0.07407529738502226,0.21526178099074453,-0.2027455668944817,0.09758861058137634,0.22528215366251328,0.5206244020927243,0.34524590136056926
1974-08-01,-0.09457077141161317,0.01345995417612744,0.20248393217722577,-0.06383248376396466,-0.13547077194436805,-0.17947718839753757,0.1587871352539343,0.051460247032526066,0.21019017840006265
1974-09-01,-0.044302340182993144,0.07731060343464528,-0.04830386867557747,-0.2632215619087219,-0.15582271017037427,0.029253466478125614,0.0882326899205937,0.3347923479429106,0.2632576119468873
1974-10-01,0.04879409999207214,-0.17425304674726771,0.12650220938350845,0.02270568478501068,-0.3941690766966188,-0.05984900265254758,0.18953341333305132,0.5579780514647321,0.20394504788410234
1974-11-01,0.1907415908795816,-0.07239643220357068,0.29734267272811005,0.04435864821919855,-0.1399788666855205,-0.22871656851335007,-0.056105139939224016,-0.0831459717052739,0.006073770528457251
1974-12-01,0.1163719594478607,0.08743769951223389,0.04056640833184339,-0.09221610314441177,0.004603847704053699,0.11548163707960736,-0.10913291617351419,0.007375434790624352,0.015063288745032736
1975-01-01,0.2066795472745542,0.03693427846539678,-0.025843804621178173,-0.11645476773100079,-0.07138271126654241,0.23381525481289084,-0.11869361076284857,-0.35315708416264235,0.1456735722989921
1975-02-01,0.16990072749279161,0.009176465792684104,0.052025725228199066,0.2659894947735768,-0.1452477044099337,-0.18134294924410907,-0.2283090177704306,-0.11980948833430687,0.016392023493367505
1975-03-01,0.024660774247927796,0.0722070261249392,0.14519105138986008,-0.11772323610647668,-0.13106343421069058,0.4367434165694497,-0.060157171067069554,0.06731133908033371,-0.004924172872161291
1975-04-01,0.12659647398524812,-0.1133136377911868,0.04850183276162632,0.04240235419205899,-0.09321701991093623,-0.10245119814168323,-0.022838616688900134,-0.3238213134974968,0.10240845471979625
1975-05-01,0.12981356845961675,-0.040873026064648404,0.09335688706757367,0.17238585454113078,-0.06344949754027578,-0.23951152847571808,-0.015226444777320412,-0.0776799986275231,-0.01687444522079215
1975-06-01,0.079753747968762,0.04165735183738348,-0.18302441939063696,0.21844333354032264,-0.24131759033574685,-0.5003530193458904,0.2532807124011657,0.1929005835114456,0.2143450889242701
1975-07-01,-0.0641930600007375,-0.1677093250075663,0.12089709440867107,-0.3002083807621362,-0.17392513426867398,0.22613028572364288,0.0778894597554908,0.007276855999740159,0.34311625612787455
1975-08-01,-0.00604016070374874,-0.04498282755453756,-0.021020520100559013,-0.3558381267313687,-0.17035826073064433,0.09195997633717277,0.1227495096185628,0.2396642798330726,0.322474485420319
1975-09-01,-0.03047816248403655,-0.22966069440672715,0.1325008769830068,-0.07476036278706676,-0.142038439388399,-0.17376526851545682,0.18013094497077603,0.8132793554445593,0.12187207319650306
1975-10-01,-0.06020165841888498,-0.027071753531459748,0.3838601751603942,-0.07560193398088778,-0.24397098398827888,-0.2794776958498088,0.06775882314233218,0.24955774225839755,0.1266731465437326
1975-11-01,0.10073284152895212,-0.17874485805748017,-0.086515785559364,-0.09454363640749229,-0.17070120031183417,0.005545748122544451,-0.11114484685308793,0.10906765918906143,0.26068077029952086
1975-12-01,0.015979362306771452,0.10638131987391494,-0.04263010577879091,-0.1610341077705599,-0.20327192622345763,-0.027241297489540142,-0.05234892425291678,-0.04650408901819369,0.05221786987350648
1976-01-01,0.1319819799175969,0.09099749305586176,-0.18864539654358575,0.029759305828022505,-0.11272835847619292,0.08151085877960379,-0.07482808740699992,0.1286107047301967,0.1306928873780262
1976-02-01,0.14805614948272705,0.1311587477762868,-0.2065893532573313,-0.07726974644750918,-0.1960130287455274,0.046930538321083244,0.17021065030027838,0.07575378276225998,0.05417853504060263
1976-03-01,0.08015884845345109,0.1828071404629805,-0.2400128737739895,-0.15910007762459089,-0.1732306240440963,0.18791317601095547,0.07737513960284345,0.13985089594271125,0.15675093395164214
1976-04-01,0.06593220625762586,-0.020965555404114912,-0.12633653654568439,-0.15825772622846207,-0.060034243317393515,0.025285926478152924,0.17784215948160956,0.2645036432801224,0.05235749195857221
1976-05-01,0.1322079919002674,-0.0426865534812916,-0.06004250675871753,0.3291295384461025,-0.19424226763960603,0.04399589855562557,-0.04546871573171195,0.0323757529258728,0.14100167227078633
1976-06-01,0.076667837522648,-0.04437575483416009,0.19958775112594385,0.18226907781834872,-0.13239837505600668,-0.6055061790076169,-0.09919709580786087,-0.06913160678090119,0.14490714992385315
1976-07-01,0.021565257123223058,0.08812478750826805,0.14158262722734094,-0.06151310396644304,-0.0635017677173986,-0.3024837848815051,-0.07326596361749312,-0.1966209128135588,0.08550627403948681
1976-08-01,0.08703231242381863,-0.0969531355557714,0.20847886368848276,0.06008227619360078,-0.22356334057721225,-0.10926667600870132,0.03744463491089203,0.07280146748554417,0.17263111938913187
1976-09-01,0.07659118898488856,1.6291545132013755e-05,0.2633239911950153,0.07955911305715453,-0.10737146843563426,-0.3123907880349593,0.19210390746593475,0.41817179540308513,0.004824584753937032
1976-10-01,0.03930863820844226,0.009955148997269278,0.40320887945700384,-0.041324736655883064,-0.08465960234790654,0.032538799992339176,-0.28026636470766625,0.02191834288035951,0.266723532274545
1976-11-01,0.059601437576391074,-0.02158798761372491,0.295293763063956,-0.6099896610907788,-0.22045192006346467,0.07647513835267587,0.016805289915817624,0.04060000362919598,0.20852674202746657
1976-12-01,0.2135075407999533,-0.010623450768656853,0.003400081566170506,0.13967164844836827,-0.014235049050736737,0.0479142139242454,-0.18063640112386029,-0.06576167283261695,0.006131706086088376
1977-01-01,0.2564390003681183,0.03872552144572168,-0.23971649183743243,0.11005597013347553,-0.11558148574519467,-0.20856129174882715,-0.07119781940298922,-0.13318097264301487,0.12780709798077503
1977-02-01,0.09761962694702324,0.17149680858756614,-0.1574879863123963,0.16721269150949875,-0.18196493000179143,-0.31925703991543164,0.08950093213249655,0.42264977606331433,-0.0361083479351308
1977-03-01,0.15566398700078327,0.0254452138713847,0.025518489596636402,-0.05503182633305495,-0.09796157866329341,0.5472536452791907,-0.07284441415001364,-0.40126381123938215,0.16331211271056212
1977-04-01,0.04533092180887858,0.09314368266289628,0.01074408882877965,-0.020175936790007464,-0.05149686975138528,0.0247511166063222,-0.2977545427925446,0.058342757203230046,0.15473954648856658
1977-05-01,0.11352369630778276,0.10489757048098121,0.03913740856923919,-0.12487887211565701,-0.1011159803186144,0.04301597364246845,0.0018673063844771068,-0.3964699986504346,0.11391546352800117
1977-06-01,0.11934529231102378,-0.09307782129039914,-0.10806602844293567,-0.2075675382929028,-0.15277240376967888,-0.2247226509180936,-0.002093648414730149,0.12769460132936153,0.1660933336579656
