,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1978-03-01,5.428450363726656,-11.564394702082094,-2.405861351225111,-30.10578996994916,1.3394884398726166,-14.078296147860012,3.0881116787592573,6.695688581003726,-7.256298065185547
1978-04-01,4.804673076661166,-13.806684120841648,-3.8875178054526995,-32.95192438013413,-0.20988322183734082,-16.079629384554348,1.9946439398659601,6.762958267360058,-9.495845370822483
1978-05-01,3.4639224533207162,-16.54153595799985,-6.142630400481047,-36.2562011269962,-2.4270202292770637,-18.655874178959774,0.5458203868733512,6.2765612185580055,-12.195768356323242
1978-06-01,2.248381386118487,-19.04886079871136,-8.313377698262531,-38.0374880398021,-4.047445781895372,-20.474712665264423,-0.595920698510276,5.469969406868647,-14.774010976155598
1978-07-01,1.0862140616109548,-20.29210795526919,-9.332590632968477,-39.06425588271197,-4.924653006381676,-21.447121180020844,-1.6177953945265877,4.259322221996714,-16.128206253051758
1978-08-01,0.8036482678957222,-20.75488463692043,-9.840441633153844,-38.75801703509162,-5.060190450949747,-21.68572682600755,-1.5266456537776523,3.9940324801843143,-16.636144849989147
1978-09-01,1.3090409523199413,-21.013000737065852,-10.027660263909233,-39.70701834734748,-5.221010817856085,-22.179159751305214,-1.3848447137408786,4.890880769896276,-16.641082763671875
1978-10-01,2.312380715835193,-20.81926801930303,-9.211174647013346,-40.20589379703297,-4.553044037740738,-22.310621921832745,-0.9605483048492008,5.857746115008604,-15.927908155653212
1978-11-01,3.480736874351817,-17.995898619942043,-7.149945806573938,-36.42681907205021,-2.8552360221987865,-19.89135925586407,0.2105402656727367,6.974351521834587,-13.134113947550455
1978-12-01,4.216536017488842,-15.239659599635912,-4.989966639765987,-32.45008132036994,-1.2967532775441155,-17.279764322134163,1.2114423844549391,7.239860006906453,-10.62049971686469
1979-01-01,4.552561783593548,-12.40387377531632,-2.9700694260773832,-29.5198216157801,0.42734243830696483,-14.791448299701397,2.412842048539056,6.296805733615912,-7.990907033284505
1979-02-01,4.507542838735029,-11.686999901481297,-2.594234546025594,-29.360022264368393,0.819206042367904,-14.184466692117544,2.6118869582811994,6.426227671428792,-7.70750257703993
1979-03-01,4.721568241592281,-12.15384524801503,-2.9944276368176492,-30.610300512874826,0.631259455055487,-14.651451661036564,2.676182985305786,6.450035039661,-8.225123617384169
1979-04-01,4.516741263964945,-14.064083928647248,-4.521929776227032,-32.59245928596047,-0.523326045177022,-16.34060419522799,1.782762673166063,6.32630760229907,-9.804842207166883
1979-05-01,3.4696858776502375,-16.844297491985817,-6.461374406461362,-35.167396769804114,-2.297528063664671,-18.896282636202297,0.5151791291104423,6.0132471103112675,-12.361503177218967
1979-06-01,1.9231917444339468,-19.02441356493079,-8.09373414074933,-36.92219958585851,-3.526238926121446,-20.79923886519212,-0.44345806042353314,4.372837589782418,-14.348759121365017
1979-07-01,0.7318558771748188,-21.077966690063477,-9.605345019587764,-38.66156129276051,-4.816566920671307,-21.921926278334396,-1.184346940782335,3.4872736166981815,-16.72745492723253
1979-08-01,0.4053307035245186,-21.83691522349482,-10.217090006227846,-39.646095388075885,-5.289291944660125,-22.51778749319223,-1.5905949804517958,3.420304789126498,-17.607958051893444
1979-09-01,0.7071861427677565,-21.54292852982231,-10.423202867861146,-38.99991372052361,-5.595851335369173,-22.353871052081768,-1.7762896087434557,4.279664419229748,-17.372168434990776
1979-10-01,1.803809650673354,-20.562721335369606,-8.961541564376265,-39.47499499601476,-4.597596262322098,-21.81096260364239,-1.045745031701194,5.995471037707282,-15.663070678710938
1979-11-01,3.9111866438684384,-18.635772622149922,-7.67570071750217,-36.265434938318585,-3.0708371615800703,-19.91163583902212,0.5723014059993956,6.984398434463056,-14.169656965467665
1979-12-01,4.745466650024919,-15.710326899652895,-5.303007585031015,-32.53214219037224,-1.1109009140827617,-17.832112312316895,1.8226598699887595,7.2363888175742135,-11.016854180230034
1980-01-01,4.579653424664962,-12.983539830083432,-3.4312159926803023,-29.506803961361154,0.2365766245810712,-15.191957583794226,2.5003886885113187,6.195667877937983,-8.704935179816351
1980-02-01,4.838706836227543,-12.450796624888543,-3.3676617675357394,-28.343747643863452,0.5796670913696289,-14.304037277515118,2.910015649265713,5.896156736947957,-8.221350775824652
1980-03-01,4.78499428299833,-13.381875079611072,-3.8384874661763506,-30.59424793019014,0.18535711970485624,-15.257999530205359,2.66680551899804,6.255407703732981,-9.017051060994467
1980-04-01,4.2896664832249165,-14.994382858276367,-5.094634162055121,-32.62425310471478,-0.9862078995001121,-16.7575872861422,1.7715545164214241,6.051452183029027,-10.897193484836155
1980-05-01,3.4753562990298943,-17.190377608589504,-6.6834334973935725,-35.23794061997357,-2.522374958288474,-18.816935099088226,0.756045679251353,5.7816135073171075,-12.993911107381184
1980-06-01,1.820583776994185,-19.857305029164188,-8.468899020442256,-38.16518222584444,-4.084452644723361,-20.938412959759052,-0.5762416455480788,4.643628898176175,-15.373754501342773
1980-07-01,0.9804340926083652,-20.27040564495584,-9.551465952837908,-38.54267737444709,-5.2665780802242095,-21.07680760897123,-1.3595589333110385,3.6594383924910163,-16.14930364820692
1980-08-01,0.6882838227532126,-21.767641150433082,-10.594269081398291,-40.46857216778923,-5.724530532711842,-22.240242591271034,-1.8305490414301555,3.6769409781520808,-17.41813023885091
1980-09-01,1.0088406318475394,-22.2052408301312,-10.77586015065511,-41.03632253759047,-5.872217162710721,-22.76903115786039,-1.861958702405294,4.354085505587383,-18.120545281304253
1980-10-01,2.3096913148548976,-20.77238248742145,-9.738952142220956,-39.07001439262839,-5.019248899866323,-21.73916376554049,-1.17910106976827,6.141196176843736,-16.8180603451199
1980-11-01,3.536199341135577,-18.30347309941831,-7.597671614752875,-37.38057192634133,-3.2315721277330742,-20.06106743445763,0.08985060784551832,7.164447978862281,-13.97430419921875
1980-12-01,4.802215394894939,-15.143512642901875,-5.331783382980912,-34.52010435216567,-0.9641487090314022,-17.53372595860408,1.5859183337953355,7.872386580532036,-10.590969721476236
1981-01-01,4.786051009312149,-11.884883175725522,-3.086653903678611,-31.03546535267549,0.5673560939851354,-14.745275790874775,2.2813277112113104,6.7733447528579855,-7.382644017537435
1981-02-01,4.829550971669599,-11.171309844307277,-2.9530010841510914,-30.036250282736383,0.7276555553811496,-13.870573960817778,2.6148075858751936,6.345427383496923,-7.191616164313422
1981-03-01,4.861047839330248,-12.316656112670898,-3.1037732406898777,-31.50196916916791,0.5353485951658156,-15.016177067389854,2.610545688205295,6.184261516459937,-8.000951872931585
1981-04-01,4.511078330110912,-14.352563153142514,-4.732889157754403,-33.714005526374365,-0.9458224304386827,-16.70668858748216,1.8980816006660461,6.584434833341431,-10.11803838941786
1981-05-01,3.5712703200411204,-17.411619683970574,-6.673664958388716,-35.67393807803883,-2.3278633102041777,-18.87199145096999,0.9312053521474203,6.268482532316041,-13.127138349745008
1981-06-01,1.9998995725773583,-19.14425518201745,-8.60088931189643,-36.97814099928912,-3.9548612031780306,-19.735064873328575,-0.19608508381578657,5.014888059745714,-15.409630669487846
1981-07-01,1.0743259891005588,-21.16677242776622,-9.873286883036295,-37.942162682028375,-4.999315934103043,-21.256714600783127,-0.9880875547726949,4.011336692328592,-17.157622443305122
1981-08-01,0.8950883691961116,-22.00723938319994,-10.585812286094383,-39.87615529228659,-5.672114794371558,-22.371682753929726,-1.6353383660316467,4.2202909015914765,-18.01378673977322
1981-09-01,1.2561720757445027,-22.20899955086086,-10.33082538180881,-40.51956569447237,-5.621203829030522,-22.823720711928146,-1.5319466590881348,5.569546893962379,-17.87542978922526
1981-10-01,2.5693675703253627,-21.56314642533012,-9.672131361784757,-40.41279343997731,-4.9272779558525714,-22.762329761798565,-0.8580358492003547,6.914671184947189,-17.164570490519207
1981-11-01,3.5256444915267062,-20.07238139276919,-8.329676698755334,-38.137172250186694,-3.3838174382194146,-21.325206756591797,0.2163428399297926,7.710121673287697,-15.816156599256727
1981-12-01,4.175488810893918,-17.573897734932277,-6.268994454984311,-36.01413614609662,-1.6533083603030345,-19.12115904001089,1.4898843235439725,6.700534033543855,-13.374768363104925
1982-01-01,4.626467405271924,-12.730231492415719,-4.132716302518491,-31.707746842328238,-0.2676561963362772,-15.30384558897752,2.4287152621481156,7.195559057217199,-9.061492284138998
1982-02-01,4.358160003157686,-11.614156805950662,-4.003249274359809,-29.84152401194853,0.03441253402194039,-13.85177832383376,2.5169038110309176,6.295631001296552,-8.670825428432888
1982-03-01,4.669089356729807,-12.752565093662428,-4.3276561631096735,-30.93922839445226,-0.39181247597835106,-14.629934384272648,2.315537797080146,6.601123439455495,-9.336980183919271
1982-04-01,4.729820874111712,-14.96531756027885,-5.622209884502269,-34.11436641917509,-1.1897561002950199,-16.928731478177582,2.0333137777116566,7.045696777047462,-11.335678100585938
1982-05-01,3.5977870964806926,-17.00070111647896,-6.971525704419171,-36.27993078792796,-2.2382876912101373,-18.590657527630146,1.1593968504005008,5.583785112621714,-13.34480815463596
1982-06-01,2.4893647383067234,-19.287051325259,-8.8639912781892,-38.175616544835705,-3.8502650182755267,-20.456671714782715,-0.16851183027029037,5.332035231358796,-15.509804619683159
1982-07-01,0.9015930831924943,-20.32630339912746,-9.477999475267199,-39.17161997626809,-4.599734212531418,-21.558070182800293,-1.1011915074454415,3.6222302797928596,-16.19639714558919
1982-08-01,0.7330957769362395,-21.173968522445016,-10.287614221926088,-39.901609981761254,-5.078090996038719,-22.20334456517146,-1.4477380447917514,2.979899552261945,-16.99416160583496
1982-09-01,1.091058638470232,-21.33261431818423,-10.460978967172128,-40.16881550059599,-5.4398669571172995,-22.533312210669884,-1.4243682225545249,4.044381275917719,-17.2883235083686
1982-10-01,2.1524776111949575,-21.61542436350947,-10.233815511067707,-40.983149584601904,-5.2530300421792955,-22.90019989013672,-0.9441921280490028,5.1148398408612,-17.367852528889973
1982-11-01,3.690602956724561,-20.45365623805834,-8.64752486900047,-39.15260258842917,-3.6749046356951607,-22.01209985292875,0.6542241407765282,6.28993534347386,-16.025619506835938
1982-12-01,5.437098061742861,-16.681106194205906,-6.101910273234049,-34.38424222609576,-1.7044985880617236,-18.530126718374397,2.0481783482763505,8.003665174095376,-12.497305340237087
1983-01-01,5.16973645233911,-12.912448592807936,-3.5914668330439814,-30.532219830681292,0.06800546753601949,-15.761613845825195,2.8101974063449435,7.797447917530837,-8.960776858859592
1983-02-01,5.706402289965921,-11.080764687579611,-2.9585403424722174,-28.669315225937787,0.34431783390826864,-13.698319288400503,3.1678716341654463,8.201779208136994,-7.586813502841525
1983-03-01,5.781023167381602,-12.270647546519402,-3.035389052497016,-30.271159901338464,0.7019063976944471,-15.131671612079327,3.3319039477242365,6.910592606924112,-8.176217608981663
1983-04-01,5.336467687748681,-14.422245647596275,-4.179281658596462,-31.89920818104463,-0.22089158902402783,-16.761260766249436,2.610759437084198,6.7254397475603716,-10.072754753960503
1983-05-01,3.476325638038068,-16.607993582020633,-6.177629806377269,-34.84315872192383,-1.8992476775997975,-18.569247539226826,0.879345585902532,5.585860048682944,-12.275714874267578
1983-06-01,2.166588936955476,-18.60244377799656,-7.730344489768699,-37.97002399668974,-3.214260593789523,-20.465949865487904,-0.10671613530980216,4.27622621499219,-14.467732111612955
1983-07-01,1.0938658448290235,-20.130644673886504,-8.955912236814145,-39.85177208395565,-4.558539781414095,-21.989923257094162,-1.166674577527576,3.527918139707695,-15.99056773715549
1983-08-01,0.9048281376026879,-21.230249819548234,-10.005568574976037,-39.825703116024236,-5.238647539107526,-22.240721262418305,-1.3303868472576141,3.7593654058511974,-17.421740425957573
1983-09-01,1.2782974184052018,-22.168147045633066,-10.332229402330187,-41.02859777562758,-5.660719167990763,-23.155135374802807,-1.4939347902933757,5.179348501186927,-18.159279293484158
1983-10-01,2.570503408258612,-21.37444330298382,-9.681962154529712,-40.928806978113506,-5.063489616894331,-22.692507963914135,-0.8831731975078583,7.6206607726013775,-17.14305241902669
1983-11-01,4.045900037466002,-19.896787145863406,-8.596925382260922,-38.76621021943934,-4.048485443240306,-21.17772102355957,0.10549730310837428,8.545035528905183,-15.93778822157118
1983-12-01,4.583343789597189,-15.142129815143086,-5.129665798611111,-33.62196473514332,-1.8291340499627786,-17.39984842447134,1.359253293938107,7.434635949366301,-10.690239800347221
1984-01-01,4.240719543015661,-12.463492932526961,-3.0460920598771835,-31.279129140517288,0.30057987228768773,-15.314931135911207,2.5160804390907288,6.4885919533886955,-8.127990828620062
1984-02-01,3.890238911652368,-10.738458840743355,-1.7284530180471913,-28.390258901259475,1.0600613766029232,-14.018690586090088,2.8469075759251914,5.475905798013928,-6.393852233886719
1984-03-01,4.343795973407335,-12.557536622752313,-3.5659836398230658,-29.61459159851074,-0.024480946728440582,-14.685918734623835,2.323864069249895,5.856842207677156,-8.77062267727322
1984-04-01,4.4894510064243285,-14.769215169160262,-4.75646831371166,-32.14688301086426,-1.0359444579140085,-16.718688377967247,1.6404671801461115,6.641134243567013,-10.572435590955946
1984-05-01,3.574234789068049,-17.285033930902895,-6.695306301116943,-36.61214043112362,-2.6518976102109817,-19.3268372462346,0.506356813841396,5.98155109627733,-13.085417217678494
1984-06-01,2.043614801296518,-18.967369328374446,-7.926713978802716,-38.06733524098116,-3.72835925368012,-20.69241266984206,-0.34501949946085614,4.788846414066056,-14.725037680731878
1984-07-01,0.6973086063526879,-20.66272030705991,-9.106916851467556,-39.226675033569336,-4.7045320761008345,-22.168366725628193,-1.454034447669983,3.3722052296388494,-16.195027033487957
1984-08-01,0.5026922984556719,-21.47313408229662,-9.988036862126103,-39.18887867647059,-5.481529626689974,-22.399471356318546,-1.816048390335507,3.898118884818068,-17.19652493794759
1984-09-01,0.929066341770582,-22.26414680480957,-10.313500298394096,-40.147021237541644,-5.617059254255452,-23.101755288931038,-1.8339809444215562,5.3523850672453355,-17.70351939731174
1984-10-01,2.263853963741586,-21.339142840841543,-9.652135990284107,-40.069456661448754,-4.903932477607102,-22.349819770226112,-0.9995606210496691,6.349728176894697,-16.715735329522026
1984-11-01,3.685420800831692,-19.862272428429645,-7.745752511201081,-38.46618427949793,-3.3834480848468718,-21.31383052239051,0.14945490078793633,7.562621125897158,-15.051312976413303
1984-12-01,4.441243163810289,-14.431831111078676,-4.2646302117241754,-33.31367268281824,-1.004493236541748,-17.132815947899452,1.5737909409734938,7.542427766670301,-9.926763110690647
1985-01-01,4.71784260647356,-12.23933800407078,-2.5657377861164234,-30.40025935453527,0.6459702233799168,-15.403045140779934,2.556482454140981,6.972727266330163,-7.726755142211914
1985-02-01,4.3721900498571475,-10.744661870210066,-1.7675752992983216,-28.770065307617184,1.0986133677060488,-13.758061482356144,2.434575888845656,6.754108308588417,-6.3549831178453235
1985-03-01,4.975380779297884,-11.7112107898878,-2.0439569596891047,-29.601731019861557,0.9962198187093266,-14.290827971238356,2.7472871873113847,6.788988020813581,-7.017402648925781
1985-04-01,4.765670555682222,-13.607669913250467,-3.9471542393719705,-31.88214302062988,-0.3620419345918249,-16.013284829946663,1.9632856051127117,7.154415417643427,-9.343265957302517
1985-05-01,3.5902084397875575,-15.798252561817998,-5.822344621022542,-34.978698281680835,-1.7337935869811012,-18.22054569537823,0.985205587413576,5.990017270578921,-11.524954901801214
1985-06-01,1.8713447673261658,-17.877997522768766,-7.465389922813133,-36.607024248908544,-3.267299933511703,-19.69561026646541,-0.2546542013684909,4.510155233364661,-13.650911119249132
1985-07-01,0.8450535703296504,-19.54103138135827,-8.687225977579752,-38.03731132956112,-4.362935316367228,-20.64215219937838,-1.0300737288263109,3.0822394831666666,-15.467639499240452
1985-08-01,0.6307180016493995,-20.030258012854535,-9.480433110837582,-39.07207320718204,-5.098993270123591,-21.03743736560528,-1.658362646897634,3.5528531352293142,-16.09701050652398
1985-09-01,0.7695170227161124,-20.798363892928414,-9.92192339014124,-39.999047447653375,-5.433986226066215,-21.69984854184664,-1.8217851718266806,4.8695013361069766,-16.71269310845269
1985-10-01,1.6812771312461412,-20.25887862495754,-9.03859050185592,-40.18158632166245,-4.690760862631876,-21.526463215167706,-1.4442018336719937,5.6187608867015655,-15.960845947265625
1985-11-01,3.306577915002492,-18.83469664532205,-7.921511155587655,-38.24404828688677,-3.535250366711226,-20.286041039686936,-0.31099969314204323,7.079238799011823,-14.546563890245226
1985-12-01,4.390354392942318,-16.488864110863727,-5.9628468972665285,-35.12872247134938,-1.6454530543968326,-18.255430001478928,1.3078442878193326,7.797124779340133,-11.967464023166233
1986-01-01,4.076766573693142,-13.257836258929709,-3.597350694515087,-32.06613204058478,0.03489098649044506,-15.943411680368277,2.2351867622799344,6.557401870060893,-8.74995231628418
1986-02-01,4.270080692511945,-12.051283794900645,-3.686008188459608,-30.116305631749768,0.19082759247451533,-14.508715042701134,2.555774814552731,5.630630196876896,-8.307186232672796
1986-03-01,4.597062118782485,-12.412796849789826,-3.5406359919795283,-31.548749699312097,0.08880263957820955,-15.17268419265747,2.3289604319466486,6.2957212762925225,-8.234275182088217
1986-04-01,4.9274332267193754,-14.397340235502822,-5.021365925117775,-34.09955080817727,-0.866319019286359,-17.040346218989445,1.7393176754315696,6.701135866850325,-10.62736087375217
1986-05-01,3.3969745163089975,-16.659909745921258,-6.612167976520679,-36.28253375782686,-2.4284657884816654,-19.10405342395489,0.5736177580224143,5.93082187245193,-12.670509550306532
1986-06-01,1.9012799932936992,-18.594702430393383,-8.091112419410988,-37.41888438954073,-3.6951061154975267,-20.18317992870624,-0.5993100504080455,5.223973977912976,-14.544661839803059
1986-07-01,0.8667087998271974,-20.46873673148777,-9.463789727952745,-38.44352329478544,-4.639301143708776,-21.14102840423584,-1.4594697289996676,4.878138801426563,-16.560238732231987
1986-08-01,0.10567490965866846,-21.61507813826851,-10.429226027594671,-39.50016358319451,-5.428747661778185,-21.90610078664926,-1.988509131802453,4.289094568456261,-17.564252217610676
1986-09-01,0.23463779737141507,-21.439678772636082,-10.01752394217032,-39.87239108366124,-5.310205553398758,-22.272452941307655,-2.082754671573639,4.514842588924667,-17.07986831665039
1986-10-01,1.155522638116001,-20.784305489581563,-9.574055671691895,-39.99551885268267,-4.7930193729087955,-22.010355729323166,-1.4017613397704232,5.2786130349612925,-16.43858167860243
1986-11-01,3.122324096269844,-19.901766984359078,-8.75905884636773,-38.25238171745749,-3.817611053341725,-21.18251873896672,-0.20100795146491793,7.2289693702771824,-15.414993498060438
1986-12-01,4.321976535576434,-15.989998112554135,-6.320144512035228,-34.1350751764634,-1.6979954281791312,-17.964662038362942,1.2679879864056907,7.771177199280378,-11.83810657925076
1987-01-01,4.29317517714067,-13.057440260182256,-3.502309984631008,-30.82755593692555,0.034998839751618806,-15.468742297245905,2.253598471482595,6.645316985046979,-8.726753658718533
1987-02-01,3.822248435217487,-11.034563313359799,-2.455383539199829,-30.249996746287625,0.5897212712491146,-14.320220397068903,2.588453557756212,5.3674602971493615,-6.677106751335992
1987-03-01,4.615906841498761,-12.320365076479703,-3.0528838987703675,-30.605512506821572,0.7192487599419766,-14.860296249389648,2.7271139952871537,6.018023814969849,-8.069043689303928
1987-04-01,4.755795494584013,-14.722156524658203,-4.597523477342393,-33.63820524776683,-0.4934117442271749,-16.944681681119476,2.2114551729626126,6.148805664581002,-10.432951185438368
1987-05-01,3.8442991981821613,-17.17148034468941,-6.690361764695909,-36.2004981321447,-2.548431373033367,-18.9138284096351,0.7669337921672398,6.305076775041599,-12.824309666951496
1987-06-01,1.8575830893083052,-19.465691110362176,-8.533047746728966,-37.34979349024155,-4.009490716652792,-20.402086698091946,-0.5292211141851213,4.881582676785663,-15.31522962782118
1987-07-01,0.8321521449680171,-20.579995279726774,-9.536778485333476,-38.83346108829274,-4.98134620854112,-21.500470088078426,-1.2673709127638075,3.7834291319245272,-16.45422299702962
1987-08-01,0.48359652196080233,-21.155699439670727,-9.96106465657552,-39.39713029300465,-5.408606372895788,-22.00166812309852,-1.5417130457030404,3.8461997671034727,-16.97331534491645
1987-09-01,0.540037865727401,-21.32463040559188,-9.95979485688386,-39.30713990155388,-5.465280423398878,-21.985826125511757,-1.6635045409202576,4.188561786725683,-17.122039794921875
1987-10-01,1.2684374062482977,-21.273403582365617,-9.917421694155092,-40.02214600058163,-5.277515239402896,-22.454852324265698,-1.3924438092443678,5.659339728864651,-16.915465460883247
1987-11-01,2.458838096334915,-19.195606397545856,-8.45502394217032,-38.48610485301298,-4.126600359306961,-20.887290514432465,-0.6375590132342445,6.788037587138056,-14.794555240207249
1987-12-01,3.4362158499473385,-15.844902784928031,-5.551621207484493,-34.867469002218805,-1.879878122298444,-18.295220228341908,0.7073226902219985,6.779170499264615,-11.042117012871635
1988-01-01,4.7826268456198955,-12.745050762010656,-3.351206691176803,-32.11725739871754,-0.003588438171465866,-15.726511295025166,2.1465039915508695,6.751961152530411,-8.382981088426378
1988-02-01,5.2316368118790555,-12.533615983050803,-2.5240809829146773,-28.84267358218922,1.1464974919303519,-15.164030515230618,3.127740489112006,6.690018153885036,-7.70204332139757
1988-03-01,5.298548887583835,-13.774281999339227,-2.890681778943097,-29.26031841951258,0.8438496316065554,-15.887953684880182,2.8923812839719987,7.238320008064936,-8.682690196567112
1988-04-01,5.016829356674321,-14.85766431559687,-4.394463698069254,-32.03724131864659,-0.36154921914710375,-17.11290983053354,2.1910869412952,6.845289295159497,-10.135036044650608
1988-05-01,3.8421465345650665,-17.15983929841415,-6.351783098997893,-35.82418666166417,-2.150290129614658,-19.18803178347074,0.7749395238028632,6.580941422471722,-12.602533764309353
1988-06-01,2.262986987090308,-19.23726330632749,-7.857456913700809,-38.29219201031853,-3.3764163001638945,-21.115005933321438,-0.38986259864436257,5.526364891274461,-14.787801106770832
1988-07-01,1.2194573386641574,-20.678445567255434,-8.852510982089571,-39.22832713407628,-4.187472140202757,-22.081424639775204,-1.0555906428231134,4.7389347576400604,-16.237484614054363
1988-08-01,1.1184000279292587,-21.123174999071203,-9.106319038956252,-38.9872438767377,-4.370423614001665,-22.30353538806622,-1.2902797924147713,4.785326846594949,-16.674182679918076
1988-09-01,1.7706650840349434,-22.337770462036133,-9.30942870952465,-40.23654601153205,-4.14440710036481,-23.371184789217434,-0.7878425220648448,6.073140172125067,-17.537611855400932
1988-10-01,3.3759688542894097,-21.925426566082496,-9.227908099139178,-40.91955353231991,-4.062944162087362,-23.168820601243237,-0.16474705189466476,7.567319823700247,-17.15098698933919
1988-11-01,4.143091075676532,-19.94636369788128,-8.097427862661856,-38.87196989620433,-3.277585350099157,-21.73321980696458,0.5825685544146432,8.059247257640061,-15.177047517564562
1988-12-01,4.339056763767211,-15.547625914863918,-5.888504893691451,-32.82626095940085,-1.6145966092094046,-17.459957416240986,1.7755215366681418,7.273162684394317,-11.669796837700737
1989-01-01,4.821427794527416,-12.36635913019595,-3.537557963971738,-28.060368930592254,0.024179683723410623,-14.427207983457125,2.5883103410402937,7.287574971763833,-8.568463325500488
1989-02-01,5.006457951443255,-12.064520172450854,-3.0650964489689576,-27.744946760289807,0.8127021984975846,-14.045752011812649,3.187573618359036,7.0089398078548095,-8.411013815138075
1989-03-01,5.252635183413167,-12.41603830586309,-3.3467939606419312,-28.811317331650677,0.493088999732596,-14.523367698375996,3.11523973941803,7.103356111396863,-8.693952560424805
1989-04-01,4.663179925650605,-14.433467906454334,-4.949648291976363,-31.890439987182614,-0.9628041845853211,-16.51140909928542,1.945980555481381,6.504760899590057,-10.519406000773111
1989-05-01,3.4393442563774173,-16.676011292830758,-6.617046727074516,-35.38213056676528,-2.3194760572714883,-18.740879572354828,0.7421559757656522,6.621437859766692,-12.91643566555447
1989-06-01,2.1237385174459664,-18.654783912326977,-8.337806772302697,-36.700007494758154,-3.950867105702885,-20.029414617098293,-0.6321212069855796,5.673826319500081,-15.066706339518229
1989-07-01,1.2497084199889632,-19.73090586454972,-9.38485375157109,-38.08170767391429,-4.965826331591997,-21.072477560776928,-1.411508023738861,4.374799797835859,-15.846135881212023
1989-08-01,0.8690891679653452,-20.274751082710598,-9.697679237083152,-38.466989292817956,-5.311059170081967,-21.303954491248497,-1.8234776126013863,3.9056545322381178,-16.292123794555664
1989-09-01,1.5469359464881833,-21.159298523612645,-10.038763505441171,-40.5341765459846,-5.579812018597712,-22.465047469505897,-1.7693156997362773,4.951248354124791,-16.72369533114963
1989-10-01,2.6589917742516382,-21.102726977804434,-9.727980472423411,-40.95834563760196,-4.921858037104372,-22.705956605764534,-0.9217306971549988,6.646822957159246,-16.640599568684895
1989-11-01,3.8871242980326506,-19.24284022787343,-8.157430754767523,-37.75026097017176,-3.491649471345495,-20.73843295757587,0.31368831793467206,7.696096411029112,-14.875609079996744
1989-12-01,4.837902321303186,-15.998573925184166,-5.775609281327989,-35.35847383386948,-1.533659755206499,-18.050041565528282,1.6491459475623238,7.9307405694017135,-11.80961079067654
1990-01-01,4.762066100254532,-13.346252234085746,-4.325894514719645,-32.875680923461914,-0.4381850606105367,-15.970217264615572,2.2593912151124744,7.057753349970845,-9.443854226006401
1990-02-01,5.166149927564889,-12.619531672933826,-3.5824643241034613,-29.665663663078753,0.18676135872231156,-14.591766320742092,2.6582365234692893,7.29802974219461,-8.67528544531928
1990-03-01,4.857710176262974,-13.281749642413596,-4.246572653452555,-31.933518017039578,-0.20683889017730464,-15.661428524897648,2.333555453353458,6.82488297953189,-9.511756896972656
1990-04-01,5.055141251934462,-15.221922293953273,-5.421539589210792,-34.21015739440918,-1.1175400898104808,-17.380802447979267,1.664798789554172,7.067632212222201,-11.305888493855795
1990-05-01,3.679456789631489,-17.236686789471168,-6.943237781524657,-37.092147153966565,-2.5021488549279387,-19.284576636094314,0.6175845447513792,6.74552014730509,-13.301211463080511
1990-06-01,2.062918331997454,-19.611800235250723,-8.7058632462113,-38.99285933550666,-4.1457090221467565,-21.128586622384876,-0.7396890885300107,5.076761616086497,-15.320255491468641
1990-07-01,0.8728770924008582,-20.730406305064324,-9.705161165308068,-39.677460053387804,-5.017441218016578,-22.20012041238638,-1.460446251763238,4.127321312728437,-16.48781352572971
1990-08-01,0.6516853763052255,-22.140380610590395,-10.386330110055429,-40.87723563699161,-5.6992620718283735,-22.93406083033635,-1.9768305950694616,4.118403300498295,-17.68136978149414
1990-09-01,0.885114320053542,-21.911206452742867,-10.638416254961932,-40.499833050896136,-6.096100025489682,-22.843188505906323,-2.058577537536621,4.508029141472381,-17.544228235880535
1990-10-01,2.0449358569689036,-21.487391513326894,-9.636668805722836,-40.18202108495375,-5.076013627599497,-22.499724534841683,-1.3438898656103346,6.500678617977401,-17.073113123575848
1990-11-01,3.2671307729295465,-19.151204565297,-7.6297389136420355,-39.07665084390079,-3.413358672720487,-20.98096150618333,-0.057167896173066564,7.748705669514184,-14.659240510728624
1990-12-01,4.610633850097656,-16.132862671561863,-5.112091258720115,-35.468435287475586,-1.2443333375649375,-18.730932015639084,1.6304009490542941,7.520217108495027,-11.553250418768988
1991-01-01,4.779712030710268,-12.259883465974227,-3.2402354258078114,-31.19390151079963,0.18348954007273816,-15.190769158876858,2.4755994478861494,6.568698281223334,-8.465422524346245
1991-02-01,4.147956785091684,-10.920902957086977,-2.6776366763644748,-30.49362407011144,0.6748122758552676,-14.063621484316311,2.6500359177589417,5.933651183415385,-7.284452650282118
1991-03-01,4.701020106796391,-12.310517352560291,-3.2478215517821134,-30.818860671099493,0.6153077864256061,-14.868516188401442,2.7668101920021906,6.359284132429697,-8.27597247229682
1991-04-01,4.377361368541875,-14.588763402855914,-4.691923989189996,-33.54965097763959,-0.7285366292859687,-17.070614374600922,1.865217255221473,5.939072544134937,-10.165484746297201
1991-05-01,3.30755375633555,-16.534124249997344,-6.342410158227991,-35.56420101838953,-2.167419331972716,-18.601254316476673,0.9756091568205092,4.881250048146664,-12.363576889038086
