,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1967-07-01,1.9732628,3.1606827,3.2586517,2.697876,3.0998764,2.900566,3.1944656,3.0998764,2.5340347
1967-08-01,1.898941,2.939415,3.6184235,2.768818,3.500187,2.7840195,3.3971558,2.8144226,2.5678177
1967-09-01,1.4175568,4.0322495,4.7011223,2.8887405,4.4883003,3.5407257,4.297432,3.8312492,2.1202126
1967-10-01,1.6084213,5.7247047,6.9763107,3.6234894,6.71957,4.6555176,6.376686,5.334526,2.49012
1967-11-01,1.8533363,5.7719994,7.944153,3.5424156,7.3039894,4.3497925,7.01178,5.101433,2.6083565
1967-12-01,1.966507,6.9121246,8.915371,3.773819,8.398514,4.5811996,7.5455284,5.8395615,2.8667831
1968-01-01,2.3573723,8.964699,10.609688,5.1194115,9.178772,6.3845406,9.994827,7.9780235,3.8945236
1968-02-01,2.384735,6.5213547,7.8669624,3.8220901,6.869026,4.728283,7.6255264,5.5829697,3.2667847
1968-03-01,2.0869637,5.3447533,6.2638245,3.1122665,6.070675,3.788288,5.9129333,4.6542435,2.711483
1968-04-01,2.4909706,4.4289017,5.3785553,3.4728127,5.018009,3.5709953,5.046982,3.976612,3.1991844
1968-05-01,2.3010368,4.367737,5.397869,3.5597305,5.227253,4.1874657,4.855442,4.20195,2.6905556
1968-06-01,1.8455276,3.51466,4.7379417,2.4475098,4.776573,2.8643913,3.986267,3.168602,2.0950127
1968-07-01,1.7537804,3.1444588,4.3950996,2.3139153,4.32106,2.7452812,3.5420227,2.8643913,2.0531616
1968-08-01,2.0386772,3.263565,4.467533,2.6986046,4.5930786,2.6905556,3.5339775,2.8998032,2.3139153
1968-09-01,1.1517982,3.4148674,4.7588654,2.1819305,5.1628723,2.5553513,3.8993492,2.8820953,1.6459389
1968-10-01,1.2000847,4.5769844,6.5406723,2.7742538,6.8835106,3.0768547,5.0679054,3.6112366,2.0901833
1968-11-01,1.8809395,6.345913,8.779594,3.5275383,9.244762,4.539963,7.2698097,5.2240334,2.651928
1968-12-01,2.4957962,7.6400146,11.010471,4.7846184,10.175102,5.1355095,9.017815,6.184952,3.5661697
1969-01-01,1.9513054,7.1569366,10.246895,4.182289,10.652985,4.999481,8.570728,5.9570503,3.1812706
1969-02-01,2.1568565,7.2053986,9.237518,4.202343,9.797356,5.096409,8.239841,5.9620667,3.1829414
1969-03-01,2.0565872,6.8678284,7.775261,3.8229942,7.586422,4.8841743,7.6449127,5.91193,2.9673653
1969-04-01,2.2320595,4.803959,4.578354,3.4570122,4.2173843,3.8380318,5.076355,4.5583,3.1060677
1969-05-01,1.889473,4.1873055,3.8831558,3.458683,3.4570122,3.9032097,4.4329643,4.326008,2.8002472
1969-06-01,1.9680176,3.7427788,2.6916237,3.4302711,2.7768517,4.00515,3.507145,4.145523,2.7300606
1969-07-01,1.5000954,3.196312,2.7400894,3.0993843,2.5646172,3.4921036,3.2581444,3.468708,2.3440247
1969-08-01,1.5803108,3.3166351,2.8754501,2.9272575,2.8537254,3.4252586,3.1261215,3.5823479,2.4476357
1969-09-01,1.8059158,3.3500557,3.4737244,2.9656944,3.421917,3.2380905,3.4436417,3.4001923,2.3423538
1969-10-01,1.5569153,3.712696,3.8213234,2.527851,3.8096237,3.1411629,3.6859589,3.5322113,1.9730301
1969-11-01,1.7206879,5.084713,5.6763,3.4787369,5.3504257,4.1505394,5.225086,4.79393,2.5646172
1969-12-01,2.312275,6.403248,7.4694405,4.2708626,7.135212,5.0629845,7.085079,5.7982903,3.271515
1970-01-01,2.1434326,8.677143,10.530682,4.5596466,9.880287,5.8852577,9.96138,7.3995285,3.6527405
1970-02-01,2.1996994,7.897667,9.527786,4.4620056,8.91711,5.6800423,9.082607,6.985794,3.3647804
1970-03-01,1.959732,6.270859,8.519924,3.6229515,8.076401,4.601021,7.464073,5.5807495,2.760727
1970-04-01,2.2874107,5.3225784,7.0519905,3.7007332,6.7210045,4.3064423,6.4032555,4.778099,3.0503426
1970-05-01,1.7296982,4.2634125,5.506275,3.1446724,4.976692,3.8364372,5.1620483,4.015171,2.2807922
1970-06-01,1.7247314,3.7040443,4.7069397,2.951046,5.066059,2.777275,3.8447113,3.1016426,2.5654411
1970-07-01,1.4119492,3.0768204,4.5977135,2.2179031,4.36602,2.3486443,3.5352402,2.5670967,1.8488541
1970-08-01,1.3854675,3.1264687,4.668873,2.1682549,4.7880287,2.323822,3.553444,2.519104,1.9266357
1970-09-01,1.18853,3.9440079,5.6072273,2.3486443,6.011032,2.5472374,4.465317,2.9990387,1.7892761
1970-10-01,1.4930382,5.147152,7.4127693,3.2704468,7.2687874,3.8430595,5.828987,4.1922493,2.2625885
1970-11-01,1.6949425,5.7346573,8.144253,3.692459,8.634117,4.1657715,6.64653,4.6738396,2.709423
1970-12-01,1.7776909,5.2348633,7.0817795,3.282032,7.0271683,3.9638672,5.948143,4.4586983,2.4777298
1971-01-01,1.7931519,7.5121994,10.707294,3.8674278,10.33707,5.00177,8.871384,6.2730446,2.800705
1971-02-01,2.1261864,6.6872253,8.173195,3.6983757,7.6812515,4.678879,7.7793045,5.568096,2.9680672
1971-03-01,2.0010872,5.5325966,5.214775,3.3585815,5.3348045,4.344158,5.681362,5.162369,2.5471268
1971-04-01,2.144783,4.6501427,4.03141,3.1185265,3.9418106,3.6780891,4.746502,4.3289413,2.643486
1971-05-01,2.1921158,4.305275,3.339985,4.1700325,3.3011017,4.7414284,4.1700325,4.8682175,3.2554588
1971-06-01,2.2107124,3.7845917,2.7178726,4.234272,2.8801613,4.902031,3.2554588,4.5419464,3.3687248
1971-07-01,1.860775,3.5462265,2.6113663,3.1709328,2.6062965,4.09396,3.0813332,4.1818657,2.55727
1971-08-01,1.4973106,3.182766,2.6789894,2.6857529,2.7313957,3.1472626,3.0356903,3.3653412,2.1278763
1971-09-01,1.4043312,3.835308,3.1895294,2.9241142,3.182766,3.6594925,3.6865425,3.9570274,2.1566162
1971-10-01,1.3553085,4.220749,3.7118988,3.0323105,3.681469,3.9620972,4.264702,4.405014,2.0991402
1971-11-01,1.6545296,4.8124313,4.4861603,3.2334824,4.190319,3.865738,4.8783607,4.6653557,2.5369835
1971-12-01,1.8100586,5.0896797,4.9662704,3.424511,4.661976,4.335705,5.2671814,4.9645805,2.5352936
1972-01-01,1.5626068,5.534832,5.5234566,3.3991928,5.1902695,4.5385246,5.8745193,5.3560486,2.393135
1972-02-01,1.8324051,6.363735,6.412491,3.9257889,6.1085625,4.9318466,6.6367836,5.8485146,2.9018517
1972-03-01,1.6146164,6.033798,6.0159187,3.1586494,5.606346,4.455635,6.1703224,5.3934326,2.3264961
1972-04-01,1.8226547,5.2178993,5.8777695,2.846592,5.377178,3.5877266,5.723366,4.4767647,2.3329964
1972-05-01,1.6958809,4.5385246,5.638851,2.5605392,5.2796593,3.0838852,5.0309906,3.9176636,2.1769714
1972-06-01,2.063198,3.5519714,5.2796593,2.588169,4.757942,2.783207,4.7091827,2.9993706,2.3264961
1972-07-01,1.5853615,3.210659,4.8619614,2.7945824,4.655548,3.207409,3.9485435,3.1212654,2.1704674
1972-08-01,1.4309578,3.7843895,5.6160965,2.5637894,5.900524,3.0578804,4.6067886,3.2886734,1.8925438
1972-09-01,1.3496933,4.0086784,5.466568,2.4581451,5.73312,3.0237503,4.580784,3.473957,1.8811646
1972-10-01,1.1757889,5.305664,7.337288,2.4402695,7.82325,3.2496643,6.054928,4.229721,1.7218857
1972-11-01,1.7868996,6.318226,8.543255,3.308178,8.876442,4.1110725,7.0187263,5.04562,2.4467697
1972-12-01,1.8860397,6.3101006,8.583889,3.6852455,8.068668,4.3337364,7.330784,5.312168,2.9359818
1973-01-01,1.9964485,8.21067,9.085983,4.1494217,9.246925,5.113415,8.637653,6.4419823,3.1033173
1973-02-01,2.2362137,9.015369,9.196014,4.128071,8.94968,5.5387535,9.503113,7.3846283,3.114811
1973-03-01,2.339676,6.591427,6.3861465,3.5385094,5.512478,4.431885,6.956005,5.679985,2.9571571
1973-04-01,2.3873024,5.1019173,4.6470184,3.5155182,4.236458,3.940857,5.325264,4.8145256,3.0918198
1973-05-01,2.0424309,4.4647293,4.0410347,4.2922974,3.976986,4.947548,4.533703,4.8161697,3.1492996
1973-06-01,2.2132225,3.9737015,3.5056648,4.8490143,3.2363358,4.9738235,4.087017,4.688076,3.5188026
1973-07-01,1.9931641,3.3430824,3.0852509,3.927719,2.8504105,3.991768,3.5401497,3.7355766,3.0589752
1973-08-01,1.4216652,3.5270119,3.2658958,2.9078903,3.274109,3.259327,3.6239052,3.492527,2.1705246
1973-09-01,0.8862953,4.050888,3.7766342,2.4086494,3.8308258,3.2626114,4.187191,3.8817368,1.5349808
1973-10-01,1.1309891,4.2775154,4.1247864,2.5351028,4.087017,3.260971,4.3974,3.9293594,1.8125191
1973-11-01,2.035862,5.093708,5.5091934,3.6978073,5.193882,4.254524,5.4435043,4.7340584,2.9046059
1973-12-01,2.3922272,5.1610374,5.635647,3.6895943,5.601158,4.5041428,5.3712463,4.9015656,3.2478333
1974-01-01,2.3877945,6.0713577,6.20026,4.3725243,5.7656364,5.1211357,6.329159,5.7243195,3.4536972
1974-02-01,1.7383347,5.3012657,5.557411,3.257042,5.630123,4.217182,5.6499557,5.0566864,2.5034714
1974-03-01,2.235756,6.382042,6.960438,3.7891693,6.881115,4.813759,6.712555,5.709446,2.890171
1974-04-01,1.8259201,5.7540665,6.527466,2.8273735,6.4861526,3.7346344,5.8366966,4.772442,2.206009
1974-05-01,2.0952873,4.5592613,6.0069084,2.8554688,5.306221,3.4156876,4.9889297,4.0403557,2.4968605
1974-06-01,1.8093948,3.1793709,4.5229073,2.541481,4.189087,2.5398293,3.9098053,2.7183075,2.2241898
1974-07-01,1.6970215,2.842247,4.6171036,2.5580063,4.3229446,2.4919052,3.3859406,2.3415222,2.1432152
1974-08-01,1.8903694,3.3479347,5.2120247,2.7530098,5.005455,2.7629242,4.008957,2.9529686,2.3828354
1974-09-01,0.94179916,3.9378967,6.248184,2.1250343,6.092842,3.0042,4.5146446,3.4536972,1.3615494
1974-10-01,1.1698532,4.836895,7.1356125,2.6869087,7.3025208,3.3677635,5.3095284,3.9015427,1.9118538
1974-11-01,1.862278,5.7606773,8.153591,3.3925514,7.991638,3.808998,6.350643,4.585705,2.8885193
1974-12-01,2.1613922,6.2283516,8.330414,3.678444,8.232914,4.4138374,6.874504,5.221943,2.883564
1975-01-01,2.0725212,5.883587,7.0590057,3.6479797,7.445877,4.322941,6.235882,5.0439987,2.9450302
1975-02-01,1.8733215,5.776581,7.228569,3.3747025,7.226925,4.184658,6.25399,4.811878,2.6108437
1975-03-01,2.0741653,5.6136017,6.4252014,3.2364159,6.8433495,4.024971,5.8588905,4.755905,2.6141357
1975-04-01,2.207512,4.648899,5.674511,3.1310577,6.0235176,3.5738983,5.062107,4.067772,2.7441902
1975-05-01,1.8568611,3.7829704,3.6891365,3.241356,3.8356514,3.664444,3.7829704,3.6282234,2.3968315
1975-06-01,2.054409,3.2067833,2.83638,3.5475578,2.7738228,3.8109589,3.303913,3.4240913,2.7557144
1975-07-01,1.8832016,3.1705666,2.6684608,3.2331238,2.5449944,3.3730545,3.1277657,3.3236694,2.5647469
1975-08-01,1.2395172,3.6134071,2.940094,2.8890572,2.982895,3.6331635,3.5409737,3.873516,2.013256
1975-09-01,1.3448792,4.495796,3.6940727,3.0750847,3.5854225,3.7368774,4.4579353,4.387146,2.2272682
1975-10-01,2.0445328,3.8323593,3.193615,3.241356,3.24794,3.447136,3.708889,3.6710281,2.6734009
1975-11-01,2.0758133,4.163254,3.6809044,3.1063652,3.8899765,3.5459137,3.9936905,3.9821663,2.785347
1975-12-01,2.5120697,4.7674294,4.530369,4.1089287,4.242275,4.6604233,4.8266945,4.805294,3.5706062
1976-01-01,1.9512749,5.21661,4.8492393,3.6241264,4.699997,4.478588,5.182171,5.0280075,2.8467407
1976-02-01,1.9873581,5.433098,4.7114754,3.6979256,4.517952,4.6786766,5.213333,5.305176,2.813942
1976-03-01,2.0923195,5.093609,5.344536,3.4601212,5.0034065,4.3277054,5.3428955,4.8853226,2.8041
1976-04-01,2.238285,5.1542892,5.418339,3.5355606,5.226452,4.021015,5.3871765,4.709835,3.0632286
1976-05-01,2.2481232,4.6573563,4.8984413,3.7487679,4.6983566,4.316227,4.9427223,4.5999527,3.040268
1976-06-01,2.489212,3.1714706,3.7044868,3.197712,3.3830376,3.3010368,3.6831665,3.2403526,2.8647842
1976-07-01,1.8053131,3.1075096,3.650364,2.2612457,3.3026772,2.6056557,3.355156,2.912346,1.9840775
1976-08-01,1.0836906,2.966465,3.6946487,1.9086342,3.3518753,2.42033,3.537201,2.7319374,1.4133415
1976-09-01,1.0935326,3.578205,4.5212326,2.0857582,4.2293015,2.6679764,4.050537,3.14851,1.533062
1976-10-01,1.4018593,3.9340935,6.1661987,2.8369026,5.7266655,3.0763474,4.8344803,3.4322395,2.2792854
1976-11-01,1.7610321,6.4450073,8.885399,4.08498,8.87064,4.596672,7.2191086,5.292053,3.0763474
1976-12-01,2.3006058,7.6717644,10.182678,5.054245,9.62014,5.90543,8.250702,6.620491,3.6044426
1977-01-01,2.1042557,9.819046,11.402939,4.9682655,11.404564,6.4465675,11.386696,7.9053726,3.590683
1977-02-01,2.0603943,7.379032,8.378105,4.272976,8.465828,5.509224,7.767292,6.4400673,3.2267914
1977-03-01,2.4908905,5.897484,6.7211075,3.5971794,7.0005226,4.2096176,6.5034256,4.997505,3.329136
1977-04-01,2.8856468,5.2281837,6.3149796,3.7125206,6.211014,3.5581932,5.916977,4.3038406,3.571186
1977-05-01,1.9710464,4.1137733,5.3532715,3.238163,5.2054405,3.5744362,4.8139343,3.717392,2.518505
1977-06-01,2.019783,3.4932098,4.3590736,3.291771,4.47279,3.1748085,3.7238922,3.0562172,2.7280693
1977-07-01,2.2017288,3.3242607,4.2502327,2.8694,4.461418,3.0773392,3.5565681,3.035099,2.6890793
1977-08-01,1.5746689,3.0822105,4.2453575,2.6972008,4.328209,2.7313156,3.5955544,2.6192245,2.126999
1977-09-01,1.0856895,3.5581932,4.5442696,2.4340324,5.254177,2.7833023,3.884716,2.90839,1.7257462
1977-10-01,1.2059059,5.03162,6.2093887,2.5038872,6.5229187,3.1764336,5.7447777,3.9285774,1.8914452
1977-11-01,2.021408,6.435196,7.214958,3.7807503,7.2766914,4.324959,7.0346375,5.2590523,2.978241
1977-12-01,1.8687019,6.3003616,5.5368423,3.533825,5.3906364,4.4662895,6.5716515,5.5400925,2.7475624
1978-01-01,2.8423843,6.436554,5.6698837,4.5483894,5.384758,5.2833786,6.526844,6.0437164,3.7547874
1978-02-01,2.067791,6.357353,5.825119,3.6027184,5.300804,4.6925354,6.35577,5.67622,2.8186226
1978-03-01,2.3386612,5.8346214,4.9808273,3.7357788,4.5531387,4.7543106,5.7554207,5.4227753,2.8756485
1978-04-01,2.8186226,4.5673943,4.416912,3.7595406,4.1745567,3.9591255,4.8683624,4.3979034,3.2621536
1978-05-01,1.6258469,4.1983147,3.887844,3.4823341,3.9527893,4.0240746,4.505619,4.2505913,2.5224075
1978-06-01,1.9775009,3.2288895,3.1037483,3.3809547,2.9374275,3.414219,3.6423225,3.3635292,2.8487206
1978-07-01,1.8824615,3.008709,2.8217926,3.005539,2.8091202,3.297001,3.0720673,3.184536,2.3434143
1978-08-01,1.3280487,3.2225533,3.1591911,2.5414162,3.157608,2.9104958,3.450653,3.211464,1.9093895
1978-09-01,1.0920258,3.8371582,3.7769623,2.5461693,3.7452812,3.208294,4.1302032,3.6090546,1.7589073
1978-10-01,1.6797028,5.0410233,5.118641,3.2019577,5.1883354,3.9036865,5.1930885,4.445427,2.454296
1978-11-01,1.8095932,5.093296,5.3340683,3.0720673,5.414852,3.8023071,5.1867523,4.4549294,2.4685516
1978-12-01,1.5371399,4.6941185,5.2516975,2.8154564,5.234272,3.4126358,5.0410233,4.1349564,2.2547073
1979-01-01,1.6682892,6.4380264,6.7373466,3.2716866,6.4024315,4.5175095,6.4380264,5.616104,2.4335823
1979-02-01,1.6715279,7.455719,7.7873993,3.556446,8.052746,4.922001,7.9087486,6.4655304,2.5662575
1979-03-01,1.7588959,6.4347878,7.0237236,3.2247658,6.8166275,4.4026375,6.9250298,5.4899025,2.5015373
1979-04-01,1.8446465,4.6259155,5.494755,2.687603,4.9883347,3.1487198,5.137188,3.9204865,2.3834267
1979-05-01,1.4239807,3.4270096,4.3104134,2.4594727,4.2278976,2.687603,3.7861938,3.069439,1.9902649
1979-06-01,1.7071228,2.9950142,4.512657,2.6843681,4.3363,2.7167244,3.412445,2.7960052,2.1666222
1979-07-01,1.7669868,2.6989288,3.8800354,2.4222565,3.8169365,2.5031548,2.8995552,2.4837418,2.1908913
1979-08-01,1.551796,2.6746597,4.006237,2.401226,3.9512253,2.3413582,3.0306091,2.297676,2.0112953
1979-09-01,1.1117134,3.2312355,4.7893257,2.0792503,4.8135986,2.4691772,3.6211624,2.7053986,1.5566521
1979-10-01,0.97418594,4.5385437,6.8053017,2.4028435,7.0706444,3.2004929,5.172783,3.8201714,1.5647392
1979-11-01,1.401329,5.4348907,7.7760735,2.8121834,7.6336937,3.4350967,6.1516457,4.3508606,2.1213188
1979-12-01,1.7022667,4.7974167,6.643505,3.0273743,6.0756035,3.292717,5.56271,3.8670921,2.4109306
1980-01-01,1.6945496,5.1738777,7.2598495,2.8874626,7.7813416,3.4985847,6.192417,4.318306,2.3301163
1980-02-01,2.082409,7.04636,8.566837,3.374733,9.751602,4.4014206,7.546669,5.7149277,2.6804962
1980-03-01,1.6749916,6.7986526,8.038826,3.355175,8.529354,4.5317917,7.740597,5.6350746,2.4572296
1980-04-01,2.2258186,5.2683983,5.2961044,3.215023,5.1070633,3.555626,5.299362,4.6360893,2.964058
1980-05-01,1.8868484,3.847332,3.0895424,3.5295486,2.7994614,3.8815575,3.8440742,4.0217094,2.9184265
1980-06-01,2.2355957,3.5572548,2.5794563,3.7821465,2.582714,4.038006,2.985241,4.0738564,3.004799
1980-07-01,2.3610802,3.0602074,2.1573715,3.6631813,2.0139618,3.726738,2.6902733,3.606144,3.1416893
1980-08-01,1.8738136,2.5370865,2.02211,2.683754,2.2144127,2.6625671,2.1704102,2.582714,2.3464127
1980-09-01,1.1926117,2.5484924,2.2258186,2.2062645,2.2127838,2.5110092,2.4409332,2.5908623,1.69944
1980-10-01,1.0915756,3.5328102,2.9575386,2.5012321,3.0618362,2.9933891,3.343769,3.4317703,1.7955894
1980-11-01,1.4745445,4.078747,4.024967,3.2932472,3.8799286,3.6892548,4.1439323,4.0037804,2.4295273
1980-12-01,1.9455185,4.386753,4.5643845,3.8310356,4.339493,4.2335625,4.6963882,4.3443794,3.0308723
1981-01-01,1.84309,5.0536575,5.0486565,3.8461533,4.885208,4.588337,5.1770782,4.993618,2.8854828
1981-02-01,2.1966705,6.503002,5.7724953,4.189724,6.122738,5.6424026,6.2378197,6.2544975,3.1073036
1981-03-01,1.9615059,5.4455986,5.7624855,3.07061,5.895912,3.874504,5.732464,4.800148,2.5902748
1981-04-01,2.1132774,4.968601,4.893547,3.47089,5.208767,3.682705,4.9252357,4.3581734,2.9805489
1981-05-01,1.7246742,4.0379524,4.5366325,3.0205765,4.154701,3.4525452,4.3665123,3.8328094,2.3000755
1981-06-01,1.7346802,3.5009117,3.8578262,2.878811,3.7344055,3.3024406,3.8945198,3.5509453,2.2400322
1981-07-01,1.9481621,2.4968796,3.3357964,2.2150154,3.1439972,2.4318314,2.862133,2.346775,1.8731117
1981-08-01,1.7063255,2.6119576,3.4358673,2.1966705,3.4208565,2.3734589,2.9305153,2.3984756,1.9381561
1981-09-01,0.8123703,3.1923637,4.5499763,1.7930527,4.3531723,2.3150864,3.5959778,2.772068,1.2877007
1981-10-01,0.90576935,3.7193947,5.5473366,2.2033386,5.4372597,2.9488602,4.092991,3.4058456,1.451149
1981-11-01,1.4878426,4.588337,6.7631836,2.7103615,7.0967484,3.0255814,5.0153008,3.7093887,2.149971
1981-12-01,1.6979866,5.422249,7.4703445,2.9238434,7.8005753,3.7160606,6.089382,4.488266,2.3517761
1982-01-01,1.832634,7.3114586,9.455696,3.6438942,9.766151,4.8245926,8.044971,6.117893,2.8766022
1982-02-01,1.8567619,7.2422905,8.865345,3.4203033,9.597252,4.71682,8.014408,5.9039497,2.5774078
1982-03-01,1.8406754,6.2111893,7.702343,2.926468,7.932369,3.7822342,6.4412155,4.8004646,2.3280754
1982-04-01,2.2605171,4.6074333,5.739876,2.4471092,6.380089,2.820301,4.9967117,3.6374588,2.424591
1982-05-01,1.7666817,3.5699005,4.609043,2.1945648,4.7666855,2.3522034,3.9093094,2.8363876,2.040142
1982-06-01,1.8036804,2.7495232,2.9168167,2.3393364,3.4524727,2.136654,2.7189598,2.3296852,2.2556915
1982-07-01,2.3634644,2.040142,2.181694,2.2669487,2.5693626,1.8889351,2.1028748,1.9388008,2.5902748
1982-08-01,1.5623932,2.1270027,2.1109161,1.8712387,2.180088,1.8342438,2.1157417,2.0272713,1.7650719
1982-09-01,1.2036781,2.1640015,2.004753,1.8052864,1.7940292,2.0723114,2.1720428,2.1961708,1.5044823
1982-10-01,1.1554222,3.098587,2.6256638,2.250866,2.50663,2.7302208,3.0085068,3.076065,1.7071648
1982-11-01,1.403141,3.318962,2.7913475,2.4760666,2.7189598,3.0471115,3.1291504,3.4058266,1.913063
1982-12-01,1.5607834,4.1280785,3.970436,2.8894691,3.4910812,3.3816948,4.2921524,3.8835716,2.320034
1983-01-01,1.6700478,4.2744713,4.074501,2.953064,3.797741,3.5641747,4.5304337,4.156086,2.322754
1983-02-01,1.6540527,5.1607437,4.880783,3.2938118,4.527233,4.196083,5.493492,4.863186,2.5899162
1983-03-01,1.930809,5.056759,4.536831,3.2218246,4.5416336,3.9625168,4.7560005,4.5960236,2.5403214
1983-04-01,2.0763893,4.4840393,4.3912544,3.1946259,3.9977112,3.6633606,4.775196,4.189682,2.7019005
1983-05-01,1.7836304,3.7785416,3.7401466,2.7850876,3.504982,2.9866562,4.040905,3.333809,2.2763596
1983-06-01,1.5420685,3.1210365,3.466587,2.7050972,3.1658325,3.0426483,3.6089668,3.0154533,2.0539932
1983-07-01,1.3996887,2.9818573,3.3546028,2.069992,3.1834297,2.4491348,3.2714157,2.7418938,1.6476517
1983-08-01,1.2669067,2.660305,3.2362213,1.9916039,3.129036,2.1067848,2.9354668,2.3051567,1.793232
1983-09-01,0.9565506,2.9514618,3.7721443,1.7580376,3.67136,2.2939568,3.124237,2.6443062,1.2621078
1983-10-01,1.0669365,3.4137955,4.6616135,2.1659775,4.4696426,2.6619034,3.7497482,3.0554466,1.6540527
1983-11-01,1.6044579,5.0151634,6.438957,3.0122528,6.4613533,3.7017555,5.083954,4.2824707,2.29076
1983-12-01,1.8316269,6.0422134,7.6099854,3.2810135,7.8419533,4.0169067,6.184593,4.995964,2.7290955
1984-01-01,1.7651939,7.064049,8.510235,3.8450089,9.055222,4.8496246,7.4777107,6.0003357,2.7730942
1984-02-01,2.1033478,7.5909767,9.751228,4.0321465,9.672436,5.2124023,8.137608,6.3253593,2.9553032
1984-03-01,2.3233147,8.497101,10.750919,4.350601,10.872391,5.7852974,9.266979,7.203579,3.111248
1984-04-01,1.8324966,5.4405746,7.2085,2.7353363,7.617241,3.3640442,6.028244,4.299713,2.4119568
1984-05-01,1.7110252,4.3785057,6.185829,2.8896408,6.5666656,3.011116,4.872608,3.551178,2.2609367
1984-06-01,1.4483795,3.8482933,5.266575,2.846962,5.951092,3.1013985,4.3407516,3.3115158,2.2100487
1984-07-01,2.1197662,3.4822311,4.757702,2.6910172,5.1450996,2.8059235,3.7432365,2.9175491,2.444786
1984-08-01,1.5632858,3.4888,4.40477,2.7501106,4.6805496,3.142437,3.764576,3.1063232,2.218258
1984-09-01,1.3679428,3.6562347,4.738003,2.539997,5.1319695,2.9946976,3.9385796,3.1588516,1.8489113
1984-10-01,1.2645302,4.53117,6.1891136,2.7238464,7.341465,3.344345,4.9940796,3.7235374,2.0245552
