,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1982-07-01,-0.34502602,-0.08249755,0.16140246,0.036990833,0.019559909,0.23738003,0.081299976,0.16925307,0.1929378
1982-08-01,-0.17723665,0.13851604,0.35008225,0.13705239,-0.10006156,0.18748233,0.06253848,-0.0898159,0.091678716
1982-09-01,-0.25521016,0.05508709,0.33624405,-0.31282538,-0.00824976,-0.16659184,0.027277421,0.24243636,-0.2155581
1982-10-01,0.054820944,0.08369508,0.26612112,-0.10325499,-0.33238524,0.12667365,0.10059378,0.12361326,-0.029672528
1982-11-01,-0.18774852,-0.16073716,0.28075776,-0.10857739,-0.25614157,-0.07584453,-0.0055885552,0.32786122,0.092610165
1982-12-01,-0.32160735,-0.1679224,0.24389999,0.07544534,-0.24869016,0.05961113,0.030470872,0.0117093325,0.2248724
1983-01-01,-0.023071837,0.23742513,0.09349451,-0.116700485,0.10462799,0.008048308,-0.006036234,0.16499034,0.34138238
1983-02-01,-0.40107393,-0.43045035,0.035144277,-0.016364908,-0.04010741,0.20080528,0.0024144887,0.28222734,0.45741224
1983-03-01,-0.18994008,0.43366966,-0.21368258,0.14943025,-0.21086569,-0.26559415,0.052984703,0.047485042,0.21113396
1983-04-01,0.0088531375,-0.098994195,-0.066800974,-0.025754571,-0.08101964,-0.15130821,0.05875265,0.1401747,0.22012123
1983-05-01,0.086385176,-0.19289112,0.15439339,0.35144275,-0.15868585,0.032998063,0.015560066,-0.06720333,0.19718358
1983-06-01,-0.32622477,-0.1911473,0.30704296,0.35305244,0.11938324,0.24305888,-0.08423896,-0.03702221,-0.046009492
1983-07-01,-0.05513091,0.24453442,0.13373609,-0.02105974,0.0154259205,0.32126158,-0.029242182,-0.054594375,-0.23112059
1983-08-01,-0.48692265,-0.059155058,0.19959804,0.16592929,-0.3291758,0.32287133,0.042924307,-0.03863182,0.02642529
1983-09-01,-0.014755249,0.0064386367,-0.039302576,0.037827015,-0.21354847,0.19919567,0.034339447,-0.31696922,0.17585555
1983-10-01,0.00509727,-0.24775377,0.2812884,-0.014352811,-0.36968565,0.35546693,0.03514428,-0.4501687,-0.10543283
1983-11-01,-0.19919562,-0.09376278,0.39383057,-0.43366966,0.072032355,0.18645251,-0.015694201,0.15492995,0.42159718
1983-12-01,-0.24185166,-0.020254875,0.553187,-0.17947727,-0.14714989,0.26197246,0.10757905,-0.065861985,0.330383
1984-01-01,-0.0063673495,0.11302052,0.16064306,0.008357191,-0.10890827,-0.15374506,0.022949005,0.049214326,0.30868396
1984-02-01,0.32712275,-0.2549594,0.26039815,0.12602052,-0.3927861,0.5617863,-0.015918385,-0.4607045,0.27499005
1984-03-01,0.05398984,0.21383695,0.16555117,-0.049346995,-0.3232758,-0.08768375,0.0041122558,0.32274523,0.03395922
1984-04-01,-0.13397972,0.057571508,0.39437792,0.3264595,-0.15347974,0.33866364,-0.016581655,-0.32778597,-0.13782665
1984-05-01,-0.4244902,-0.011540842,0.27976555,0.2745921,-0.3835004,-0.030244922,-0.00689795,0.25403088,0.11209194
1984-06-01,0.10201025,-0.3528575,0.26331657,0.3040411,-0.120581746,0.2569492,-0.03793881,-0.4230311,0.06752048
1984-07-01,0.102673575,-0.39583713,-0.19340834,0.14644912,-0.2505819,0.30112273,0.0054387925,-0.024540806,-0.16873483
1984-08-01,-0.0047754287,-0.006632614,-0.15122461,-0.19380629,-0.410429,0.021755124,-0.18717363,0.25535735,-0.04430618
1984-09-01,-0.1455206,0.08582668,0.13039808,-0.052663326,-0.21622467,-0.3232758,-0.013132667,0.39371467,-0.49174538
1984-10-01,-0.036877584,-0.34489828,0.31757176,0.2745921,-0.3992861,0.2434186,-0.07441845,-0.112489894,0.52716374
1984-11-01,-0.5920312,0.07043882,0.6261231,-0.13756135,-0.3090819,0.13212256,-0.039663292,0.018438768,-0.013663244
1984-12-01,-0.64363337,-0.12801036,0.46494943,-0.11766334,-0.05306127,0.05651026,-0.06871434,0.3031125,-0.304439
1985-01-01,-0.32644284,-0.11857283,0.43084574,-0.16429083,-0.0118974205,0.1577406,-0.008020711,0.11269097,0.14584322
1985-02-01,0.19035816,-0.10854693,0.259871,-0.27323884,-0.15212603,0.10881428,0.10507127,-0.45022908,0.26454973
1985-03-01,-0.29957348,-0.35291117,0.097718954,-0.43298465,-0.15600279,0.39969867,-0.0001336813,0.017912865,-0.1044029
1985-04-01,-0.0002673626,-0.13020284,0.42322606,0.08341537,-0.5071761,0.1478484,-0.07793455,0.1620183,0.30826256
1985-05-01,-0.21147935,0.120043255,0.26187614,0.23607619,-0.17257893,-0.049461078,-0.21802959,-0.14958623,-0.4018375
1985-06-01,0.075260974,-0.31454545,0.26307926,0.20385969,-0.47241974,0.3009103,0.13915932,-0.24864197,0.48712435
1985-07-01,-0.15199247,-0.44220847,0.48471817,0.2968999,-0.98935443,0.34395474,-0.035157442,0.30478698,-0.034890175
1985-08-01,-0.100526236,0.046653796,-0.23874979,0.14263494,0.10667541,0.17137575,0.03382065,-0.25104818,-0.0322165
1985-09-01,-0.2646834,0.13514893,0.26227716,0.3614666,-0.27684814,0.3344636,-0.06897809,-0.15921108,-0.05534289
1985-10-01,-0.22564927,-0.104001805,0.14490747,0.18327323,-0.26615387,0.14637785,-0.062294174,-0.029542923,-0.13768885
1985-11-01,-0.1316733,0.21348456,0.46145812,-0.082212254,0.13367844,0.093975976,0.01096164,-0.07579567,0.23928452
1985-12-01,-0.30224702,-0.36480853,0.20051773,-0.05761542,-0.13060388,-0.049728416,0.024730515,0.17672291,0.28112587
1986-01-01,-0.03071637,0.25998765,0.3039237,0.124032,-0.2869455,0.026309812,0.04017756,-0.08761298,0.09538929
1986-02-01,-0.4044972,0.06674657,0.30975595,0.1297346,-0.73952615,-0.034993354,0.038622282,0.1994621,0.32051334
1986-03-01,-0.4812234,0.0094611645,0.4740951,0.3998314,-0.35019273,0.13232669,-0.027735472,-0.45206222,0.07931824
1986-04-01,0.3237533,0.06467289,-0.19026013,-0.06674658,0.02164402,0.19479634,-0.01244208,-0.3990538,0.28526062
1986-05-01,-0.23069689,0.023458505,-0.02890191,-0.03499335,-0.0753005,-0.17159702,0.10355439,0.13323393,-0.003499341
1986-06-01,-0.22266135,0.44934052,0.15202668,-0.25156325,0.1835207,-0.5420081,-0.060007118,0.30496058,-0.3238829
1986-07-01,-0.2752809,0.37935385,-0.46191224,-0.21307063,0.027476262,-0.26141328,-0.1008327,-0.013478923,-0.5383792
1986-08-01,0.09111233,0.28953758,-0.3500631,0.3377506,0.19285226,-0.030457163,-0.044713728,-0.09461167,0.023069715
1986-09-01,-0.42938146,0.006350708,0.5102549,-0.27618822,0.24184284,-0.38544527,0.04289926,0.35926506,-0.27242976
1986-10-01,-0.071153164,0.18442793,-0.12999383,-0.19414827,-0.113533996,-0.11262675,0.060395934,-0.048472263,-0.24495347
1986-11-01,-0.3443605,-0.005054593,0.46774444,0.15967336,-0.24508305,0.09500048,-0.051971607,0.020866394,-0.13271554
1986-12-01,-0.0010368347,-0.3994426,0.3858341,0.025143385,-0.4895181,0.05728541,0.029420335,0.4328807,0.3851861
1987-01-01,-0.284777,-0.07958317,0.17312303,-0.10541797,-0.6115727,-0.19628529,0.061914492,0.26354492,-0.14788213
1987-02-01,0.15961173,0.0022271634,-0.23533447,0.077801466,0.48165616,-0.07601972,0.01380825,-0.20207584,0.15426655
1987-03-01,-0.35352135,0.17030197,0.2783925,-0.020638179,-0.22449572,0.10586341,0.01529305,0.25998148,0.29903063
1987-04-01,-0.5077878,-0.16465989,0.09532161,-0.13600402,-0.5147664,0.12085948,-0.009205532,0.18277398,0.49442506
1987-05-01,0.27052325,-0.22494116,-0.33318016,-0.35693637,-0.02375617,-0.13971595,-0.039346147,0.09858807,-0.04201871
1987-06-01,-0.46651164,0.09294598,-0.021380544,0.1542666,-0.072901726,-0.13407382,-0.036673594,0.072753236,0.08567065
1987-07-01,-0.07809837,-0.19079168,0.18203156,0.1664416,-0.47319308,0.4399344,-0.10794208,-0.024943924,0.072159335
1987-08-01,0.06904135,0.17668644,0.18336788,0.11328719,0.08270115,0.10126066,0.06384468,-0.09665787,-0.06607179
1987-09-01,-0.2595361,0.16347209,0.008166194,0.15664215,0.17921053,-0.6204812,-0.03697052,0.13095585,-0.18826756
1987-10-01,-0.53124714,-0.22152619,0.62166905,0.08923407,-0.7760841,0.3707446,0.01930188,0.08715539,0.0148475645
1987-11-01,-0.16347209,0.030586053,0.25760585,0.06295383,-0.21202378,-0.17772576,-0.05597545,0.042761087,-0.058351137
1987-12-01,-0.82003295,0.34980947,0.118186906,-0.011729598,0.0017817139,-0.059241913,-0.043354988,0.12056251,0.10794206
1988-01-01,-0.33476537,-0.05016737,0.20568618,-0.11036821,-0.3305622,0.24622679,0.024812508,0.0,0.2969365
1988-02-01,0.42371076,-0.6114994,0.42465988,0.17775512,0.01749078,-0.27863216,-0.35076472,0.0010846972,0.021829594
1988-03-01,-0.2136858,-0.007728481,0.14073978,0.08352184,0.06426845,-0.04976058,-0.0065081953,-0.11335111,0.31632552
1988-04-01,-0.6578703,0.15117998,0.5194355,-0.053963803,-0.1846701,0.15660352,-0.008677596,-0.0702343,0.36486584
1988-05-01,-0.21639757,-0.16568784,0.084742166,0.1514512,-0.03701538,0.13992624,0.059116133,-0.0098979,-0.4140841
1988-06-01,0.13233337,-0.12677427,0.36228967,0.53407896,0.15660349,0.011524963,0.0037964582,-0.11741872,0.15714583
1988-07-01,-0.25910762,-0.06331935,-0.101283826,0.1835854,-0.25775176,0.34615475,-0.058302604,0.13151988,0.004745531
1988-08-01,-0.058844946,-0.074708685,-0.41096553,-0.026575183,0.20365234,-0.22521076,-0.0059658526,-0.18128042,-0.09802971
1988-09-01,-0.09775857,0.18304305,0.11375787,0.03904915,0.2764628,-0.25544676,-0.005559087,-0.13667214,-0.08013215
1988-10-01,-0.17626366,-0.18372098,0.2097538,0.15307823,-0.14684121,0.069014035,0.014236683,-0.08908095,-0.16541667
1988-11-01,-0.07199693,-0.0063725472,0.18222955,-0.13965507,-0.57122993,-0.33218923,-0.058302604,0.37625518,0.11050372
1988-12-01,-0.5279776,0.4845895,0.22290573,-0.7400363,-0.25259942,-0.07945423,0.04691326,0.35686618,-0.7255284
1989-01-01,-0.16163501,-0.30528408,0.12613961,0.092550024,-0.4564372,-0.017985916,0.034780703,0.050146155,-0.05562531
1989-02-01,-0.6028259,-0.074802354,0.60294497,-0.75671864,-0.21797499,0.16485104,0.063486695,0.38413626,0.5117052
1989-03-01,0.19986995,0.012744999,-0.1814076,-0.13757436,-0.035495378,0.3649592,0.2260746,-0.41165113,0.070871666
1989-04-01,-0.28956133,-0.07778025,0.26419044,0.1684244,-0.06265291,-0.3293447,-0.08480776,0.32791537,-0.014650774
1989-05-01,-0.05872222,-0.54267436,0.25156456,-0.12459116,-0.53314537,0.31790996,-0.021797502,0.07623167,0.09112068
1989-06-01,-0.011672974,-0.37162945,0.16437459,0.021797502,-0.24644275,0.119112,0.05109905,0.0048835753,0.19760685
1989-07-01,-0.17997822,0.0028586865,-0.119112015,-0.01715212,-0.16520837,0.4059337,-0.044190563,0.16770974,-0.030492675
1989-08-01,0.05872221,-0.10755815,0.16318345,0.52552223,0.411532,0.15413094,0.025966417,-0.22250119,-0.045262575
1989-09-01,-0.22095278,-0.021678448,0.14043306,-0.19510546,-0.45691365,0.10541415,0.049193263,0.4377367,0.2629993
1989-10-01,-0.39819145,0.07968593,0.1299512,0.2903951,-0.4152245,0.29349202,-0.014769888,-0.03287492,-0.16747145
1989-11-01,-0.046096347,-0.06551161,0.18581472,0.09016778,-0.08635621,0.044786073,0.05836488,-0.40200305,0.18736319
1989-12-01,-0.42701656,-0.016318345,0.31374103,0.26657265,-0.24834856,-0.12780717,-0.076946355,-0.013221455,0.23203011
1990-01-01,-0.24196644,0.26697484,0.24537072,0.005106437,-0.75182426,0.37420997,0.022389745,0.12176883,0.19352074
1990-02-01,-0.23162262,0.042029906,0.3409527,0.070049785,-0.21879105,-0.49885932,0.13525504,0.23358664,-0.06402683
1990-03-01,-0.33021608,-0.36661583,0.18396255,-0.2737834,-0.40497947,0.09152298,-0.007986987,0.23777652,0.30992126
1990-04-01,-0.45774597,-0.42003694,-0.20294805,0.2551908,0.055647038,-0.06415777,0.007856059,0.12831536,0.3012796
1990-05-01,-0.42880955,-0.016628647,0.24249014,0.00432086,0.048969388,0.077774905,-0.052373685,-0.28255603,-0.16798858
1990-06-01,-0.091392085,0.005106449,0.13721904,0.15947787,0.07725118,0.29918468,0.07528716,0.13761182,-0.3038983
1990-07-01,-0.093225144,-0.27443814,-0.0054992437,0.38481563,0.021735048,-0.01728325,-0.04910033,-0.18658122,-0.14481322
1990-08-01,-0.3336204,-0.1946991,0.6138196,-0.24406138,-0.3357153,0.27849707,-0.006284833,0.13604069,0.1077589
1990-09-01,-0.39057678,-0.13905215,0.5296289,-0.28753152,-0.22573061,0.3379412,0.08170293,0.081964776,0.07031164
1990-10-01,-0.3049458,-0.14703913,0.23934774,-0.11784081,0.13342194,-0.1305414,-0.13342197,0.22874205,-0.36020002
1990-11-01,-0.22206442,-0.19901995,0.42108446,-0.122423485,-0.3138493,0.013093424,-0.09099927,0.21447027,0.29499468
1990-12-01,-0.27273598,0.17388062,0.070573546,0.015712118,-0.36504456,0.15515703,0.09492731,0.02579403,0.27077192
1991-01-01,-0.25796467,0.12254971,0.36632967,0.122219846,0.45358238,-0.35907233,0.033977438,0.08115002,0.27891192
1991-02-01,-0.16724822,-0.08494363,0.4214193,0.37639093,0.028864384,-0.32377538,-0.011050915,0.12667319,0.4479745
1991-03-01,-0.16394942,0.2714897,-0.01072104,0.16230002,0.22101831,0.0095664505,0.048162203,-0.42851168,0.22085342
1991-04-01,-0.2216781,0.044368602,0.27693266,0.38117415,-0.49910554,-0.05195589,0.015669215,0.046347905,0.24559426
1991-05-01,-0.49894065,-0.25235677,0.29194212,0.27924183,-0.4008019,0.1360747,0.0641613,-0.19231889,0.17170155
1991-06-01,-0.44434586,-0.20221528,0.055089664,0.025235677,-0.17351589,0.11050916,-0.028699387,-0.060532592,-0.055914402
1991-07-01,-0.30843607,-0.33746535,0.24658391,0.16048574,0.04502835,0.09335556,0.123869225,-0.09236584,0.15289852
1991-08-01,-0.13426037,-0.24312016,0.023421336,0.045193303,0.020287514,-0.19627747,0.01698873,0.08972684,0.12205491
1991-09-01,-0.08016038,-0.19314364,-0.015174401,0.028204571,-0.22365737,0.16642348,-0.023421347,0.06267691,-0.18852535
1991-10-01,-0.34092897,0.12766282,0.52351654,-0.04288416,0.004123497,-0.19479303,0.10127256,0.047337495,0.4125126
1991-11-01,-0.514115,0.13294086,0.32443514,0.019792687,-0.20534913,-0.09483995,0.09005672,0.26967537,-0.28484976
1991-12-01,-0.35395923,0.36006194,0.3800196,-0.06036768,0.005937862,-0.6308919,-0.004453349,0.48920926,0.42422324
1992-01-01,-0.08658723,0.26136765,0.487003,0.057546377,-0.408044,0.34996232,0.14761317,-0.2608323,0.027167225
1992-02-01,-0.17732315,-0.17223763,0.09715973,0.23045316,-0.168089,-0.15979157,0.0,0.14828233,0.5412036
1992-03-01,-0.41540465,0.013249055,0.76657134,0.07092929,-0.0116431,-0.1445351,-0.03693675,-0.022483205,-0.037204456
1992-04-01,-0.19030455,0.10585861,0.16112988,0.32466868,-0.4042968,-0.4326685,0.013382882,0.32306275,-0.0380074
1992-05-01,0.045903303,-0.15510754,-0.073873475,0.18120418,-0.14185853,0.057947874,0.010572469,0.022617053,-0.06504079
1992-06-01,-0.32600695,-0.46358293,0.25373942,0.24570966,-0.11375447,0.25092897,0.027167242,0.10907044,0.28625977
1992-07-01,0.09622292,-0.018468369,0.026364278,0.09260955,0.27595502,0.016594792,-0.0006691456,-0.25534534,0.12419312
1992-08-01,-0.3381853,0.3239995,0.062498044,0.16032691,0.14440128,-0.20007405,0.025293637,0.39840832,-0.38475776
1992-09-01,-0.55431885,0.14614105,0.26391038,-0.011776948,-0.1318214,-0.005085516,0.024356842,0.4476573,-0.42022252
1992-10-01,-0.28679508,-0.1473455,0.07628243,0.15417078,-0.024222994,0.083643,0.09649056,0.013784361,-0.021814084
1992-11-01,-0.357189,0.0231524,0.046438597,-0.13543472,-0.19512239,0.14292915,-0.0028104067,-0.019940471,-0.06945715
1992-12-01,-0.076817736,-0.24142714,-0.33510733,0.1686243,0.16059454,0.23674317,-0.026631927,0.06343484,0.5924601
1993-01-01,-0.2876249,0.2779909,0.14543748,0.033892848,-0.49260697,0.27752668,-0.04422321,0.149616,0.4616159
1993-02-01,0.024607133,-0.34333915,-0.13301778,0.12953568,-0.67437476,0.072312474,0.09877674,0.04863391,0.3639999
1993-03-01,-0.016133975,-0.05699103,0.29412487,0.1281428,-0.20904455,-0.011955356,0.017294645,-0.07324104,0.18687491
1993-04-01,-0.5993926,-0.102026746,0.0814821,0.26742846,0.025071431,0.04329462,0.17259815,0.075330354,0.30956239
1993-05-01,-0.35761595,-0.18966062,0.16725883,-0.21136594,-0.32337484,0.6558033,0.011955309,0.25907135,-0.062098194
1993-06-01,0.048982143,0.20033923,0.041437484,0.084383965,-0.06859817,-0.31849986,0.04317856,-0.079044625,-0.04840176
1993-07-01,0.054553557,0.02309823,-0.31420523,0.47136587,-0.06732144,0.27880365,0.013464284,-0.5491338,-0.120714284
1993-08-01,-0.33312488,0.1876874,-0.12257142,-0.38199097,0.1074821,0.07567854,0.024491072,0.2323749,-0.16157135
1993-09-01,-0.33834806,-0.17816958,0.11270533,0.16366068,-0.4710177,0.027857114,0.035749983,-0.028785706,0.008937502
1993-10-01,0.21438389,0.03284819,0.094249964,-0.01079464,-0.27822304,-0.079044625,0.0985446,-0.12860708,-0.18095529
1993-11-01,-0.28762493,-0.034589242,0.23852667,0.07637501,-0.25280342,-0.42865163,-0.0026696206,0.2669642,-0.25129452
1993-12-01,-0.23481242,-0.17666069,0.24409811,0.0053392886,-0.108758904,0.3256963,-0.119901754,0.027392864,0.18687491
1994-01-01,-0.07615121,-0.48538452,0.11632445,-0.22184281,-0.15611634,-0.08873713,0.18611914,0.22374979,0.3231659
1994-02-01,-0.31261405,0.08772009,0.52568483,-0.27218652,-0.19590819,0.27892444,0.023519158,0.40427524,-0.51678574
1994-03-01,-0.21205378,-0.2271823,0.24485345,0.24434495,0.1777285,-0.009661913,-0.058352925,-0.04678405,0.14607301
1994-04-01,-0.08632167,0.07475276,0.16374418,-0.41063172,-0.61556613,0.1592946,-0.091279745,0.067252085,0.08161782
1994-05-01,-0.0067379237,0.00025424958,0.14925125,-0.17073634,-0.33943856,0.15980312,0.051742144,-0.33842155,0.25337118
1994-06-01,-0.20264609,-0.14670864,0.14759858,0.33295494,0.4435585,0.16488834,-0.0067379177,0.033562373,0.06814198
1994-07-01,-0.11301907,-0.11060357,0.103738524,-0.165524,-0.05047083,0.13742813,0.17861843,0.14264044,-0.04373293
1994-08-01,-0.009280538,-0.09191539,0.323293,0.1426405,-0.27968723,0.24599762,-0.08377904,-0.061149787,0.3220217
1994-09-01,0.05314057,0.14086066,0.1290375,-0.11708722,0.020976543,-0.059242845,0.08454181,-0.18739046,0.16171005
1994-10-01,0.1323429,-0.30282503,0.08975418,-0.13196154,-0.44660965,0.2387512,0.13285144,0.0889914,0.26811838
1994-11-01,-0.057590127,0.18662766,0.3897823,0.35316873,0.21040106,-0.1934927,-0.03674073,-0.101450205,-0.056573104
1994-12-01,-0.16628677,0.31388536,0.12090115,0.05504753,-0.21942738,-0.28057715,-0.022247845,-0.21078248,0.042970132
1995-01-01,-0.050942875,0.12871012,0.093532495,-0.008000255,-0.7901437,0.3300109,0.020353615,-0.2034185,-0.0057648956
1995-02-01,-0.1858885,0.030942202,0.32001057,-0.31518686,-0.0951796,-0.089650035,0.0096473815,0.20000657,-0.25812614
1995-03-01,0.025059652,-0.22836044,0.17565286,0.15812282,-0.20565386,-0.6619042,0.018235898,0.39789551,0.3064807
1995-04-01,0.2614204,-0.19718294,0.15941703,0.03470702,-0.39895433,0.35730594,-0.14729898,0.09035587,-0.0321187
1995-05-01,-0.05953138,0.21800718,0.08117914,0.27059716,-0.16000529,0.1387105,-0.070708215,-0.27518553,-0.00035295487
1995-06-01,-0.039766025,0.047530986,-0.059884332,-0.06953171,-0.1563581,-0.073178895,-0.09165008,0.13223967,0.044354416
1995-07-01,-0.32754022,0.006706095,0.08882646,0.22412507,0.10823884,0.31789282,-0.011294484,0.43072015,-0.026942063
1995-08-01,-0.17671175,-0.021177173,0.2033008,0.23106642,-0.10129745,0.05364885,-0.04494266,-0.16518192,-0.03753066
1995-09-01,-0.4349555,-0.5433121,0.43554378,0.07788491,-0.33154032,0.23189001,0.0503546,0.08470869,0.053178214
1995-10-01,-0.058590174,-0.082002684,0.162123,0.09965038,0.09670907,0.29906863,0.0027059794,0.050825216,0.22800758
1995-11-01,-0.12129812,0.14682837,0.08941474,0.19412406,-0.08188506,-0.006588459,-0.054707687,-0.0038824857,-0.18435904
1995-12-01,-0.28742126,-0.26012626,0.3983661,-0.34801146,-0.274362,-0.15176968,0.16165239,0.48283944,0.16835849
1996-01-01,-0.2460886,-0.23654537,-0.22191243,-0.13665934,-0.3293058,0.24214408,0.016668877,0.05229702,0.096323214
1996-02-01,0.19277367,0.26504788,0.28540683,0.49370417,-0.201299,0.18424836,0.098104596,-0.914498,-0.04199028
1996-03-01,-0.1901016,0.08232643,0.13729557,-0.08957931,-0.08029055,0.040081657,-0.04046338,0.022522068,0.10586647
1996-04-01,-0.2903693,0.020104457,0.47741705,-0.05496912,-0.3931819,0.15676379,-0.084107846,-0.12647986,-0.13538694
1996-05-01,-0.021631336,-0.14378496,0.18666597,0.36722428,-0.14124012,0.04160862,-0.053060472,-0.18386663,0.16745225
1996-06-01,-0.21720438,-0.3060202,0.18144898,-0.09759563,-0.0648941,0.17126955,0.01768682,0.05815029,-0.055732585
1996-07-01,-0.097722866,-0.2794264,0.3494102,0.47741705,-0.0025448322,0.2864248,-0.00343557,-0.36353415,0.33159617
1996-08-01,-0.23476401,0.003308344,0.04440794,0.051788043,-0.18221247,0.30080327,0.015014714,0.07367392,0.005980432
1996-09-01,0.15714554,-0.012342596,0.03919091,0.28400713,0.08308987,-0.0053442,-0.004453516,-0.3132731,0.18272142
1996-10-01,-0.20804283,-0.00254488,0.14989266,0.14683883,0.030538404,-0.048225213,-0.008398056,0.09912257,-0.025830364
1996-11-01,-0.13742281,0.38045758,0.37205952,0.4700369,0.48199782,-0.32167116,0.049752142,-0.21491404,-0.16872469
1996-12-01,-0.13576865,0.35958967,0.3645522,0.009288788,-0.0792726,0.031047393,0.13755007,-0.12597091,0.059677124
1997-01-01,-0.08734349,0.020526433,0.26358768,0.33479306,0.09767749,0.26089793,0.036522888,-0.19068344,-0.0029727935
1997-02-01,-0.6896879,-0.054642774,0.4101038,-0.3019508,-0.266702,0.59696513,0.1344835,0.19634593,-0.3592832
1997-03-01,-0.17935848,0.019252349,0.19776149,-0.19365618,0.03751378,0.07078078,-0.11197519,-0.0026896955,0.0213758
1997-04-01,-0.28496343,0.22295947,0.2858128,0.27661127,-0.21942039,-0.019252349,0.19408087,-0.10107496,-0.15005521
1997-05-01,-0.11282456,-0.033266973,0.20101738,0.25127175,-0.21135144,0.29770392,0.053793382,-0.3642379,-0.22111917
1997-06-01,-0.14467593,-0.15430209,-0.05053749,0.4337446,0.21092673,0.08592787,-0.020951081,-0.21276703,0.16506076
1997-07-01,-0.14085373,0.0849369,0.049829673,0.22295944,-0.18190661,-0.19903553,-0.06780801,-0.03638134,0.054218054
1997-08-01,-0.14594999,0.08861752,-0.11806233,0.073611975,-0.40741414,0.26769286,0.02746296,-0.078000404,-0.11777921
1997-09-01,-0.06299486,0.038929462,0.3553195,-0.004388428,-0.20738773,-0.016987372,0.061579276,0.016421128,-0.41534168
1997-10-01,0.023923922,0.17199731,0.22819725,-0.116222,-0.089466855,-0.08323817,-0.034682583,-0.10390618,-0.017978322
1997-11-01,-0.15175398,0.38603842,-0.03878784,-0.051103782,0.2393806,-0.58450764,0.085361615,0.2097942,-0.18346378
1997-12-01,-0.107162096,0.061296154,0.08720193,-0.17978318,-0.3210617,0.23994684,-0.018969249,-0.23909745,0.29671305
1998-01-01,-0.15796909,-0.46586877,-0.010961628,0.17087941,-0.3085086,0.361368,-0.04214134,-0.04859648,0.13835998
1998-02-01,0.07624407,-0.22203365,0.07392998,0.034589957,-0.41970816,-0.23494402,-0.07855825,0.13068683,0.080872394
1998-03-01,-0.24237351,0.56269634,0.14603312,-0.04409008,-0.06747484,-0.12654582,-0.106571294,-0.3295793,-0.19195013
1998-04-01,0.02508993,-0.31520742,0.36867574,0.12885995,-0.7170116,0.30473295,-0.029474545,0.6237161,0.0020705224
1998-05-01,-0.33164987,-0.40631062,0.24858513,0.19328983,-0.6617163,0.51738834,-0.022897577,-0.052859306,0.12739834
1998-06-01,-0.27562374,0.092930034,0.19584756,-0.26429683,-0.17733474,0.19986682,-0.054199077,0.19182825,0.033006646
1998-07-01,-0.19121933,0.011692333,-0.34894475,0.3610026,-0.027647639,0.06747489,-0.015711641,-0.17161027,-0.06528254
1998-08-01,-0.28134817,-0.09999428,0.3539385,0.32275876,-0.121673964,0.17855258,-0.0018269538,-0.12922521,0.23068114
1998-09-01,-0.43627244,0.14347544,0.0320323,-0.008038521,-0.038974665,-0.057853032,-0.0051154136,0.122770116,-0.30461115
1998-10-01,-0.24091196,-0.48961884,0.31788692,-0.065526105,-0.0018269538,0.25638002,-0.043846466,0.37598357,0.019852733
1998-11-01,-0.16686018,-0.28548926,0.26502752,0.3155728,0.30461115,0.131174,0.09439168,-0.030936051,0.28220075
1998-12-01,-0.41641966,-0.13799457,0.3411499,-0.20096298,-0.22921959,0.22166829,0.07721849,0.0077949525,-0.21545668
1999-01-01,-0.4949786,-0.0965564,0.33134094,0.18991847,-0.28894323,0.0968468,0.22360429,0.26309806,0.055755902
1999-02-01,-0.16552527,0.083198234,0.34745786,0.18323937,-0.45417815,-0.13779253,0.15056993,-0.1735111,-0.5443458
1999-03-01,-0.036734987,0.14098687,0.20864896,-0.12966147,0.19848518,-0.4008906,0.009437841,0.1269027,0.1369214
1999-04-01,-0.033685844,0.18411055,0.112092495,0.107591435,-0.30389857,-0.22157153,-0.0029039532,0.08145585,-0.012777388
1999-05-01,-0.45011258,-0.6580356,0.21489243,-0.32190308,-0.0069694757,0.38041773,0.07666433,0.302011,0.30375338
1999-06-01,-0.21111731,0.0464633,0.28052175,-0.03339548,-0.052997123,0.1399705,-0.042542897,-0.05459423,-0.123563156
1999-07-01,0.03949375,0.0050819158,0.1938388,0.18352976,0.34223074,-0.08247223,-0.011615807,-0.25932294,-0.113980114
1999-08-01,-0.1743823,-0.45025772,-0.0015971899,0.39987418,-0.1215304,0.22723427,-0.044285286,-0.04689884,0.25801614
1999-09-01,-0.48699278,-0.35297537,0.31391722,0.06403212,-0.45475888,0.24669072,-0.026861558,0.40176183,0.16959086
1999-10-01,-0.15797491,0.28400654,0.30215615,-0.23797885,0.09437847,-0.4983182,-0.0011615813,0.28226417,-0.40626287
1999-11-01,-0.04922197,0.14984393,-0.1081722,0.2070518,0.10352588,0.09220047,0.009437841,-1.0753335,0.016552519
1999-12-01,-0.3507974,0.038186956,0.1523123,0.10396149,-0.14229366,-0.29286355,0.039203357,-0.0018875718,-0.0033395768
2000-01-01,-0.50895876,0.1346651,0.5725282,0.16342588,-0.16490422,-0.16342588,0.12404777,0.16033478,-0.37778792
2000-02-01,-0.3404258,-0.02513213,0.25333697,0.22430739,0.2847857,-0.60666484,0.09716852,0.28828007,-0.05590885
