,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1982-09-01,0.058235932,-0.11582508,-0.1863552,0.046265222,0.06211853,0.27920952,0.016176606,-0.00938263,0.069236375
1982-10-01,0.09479523,0.055000305,-0.07861881,-0.14461938,0.013265228,-0.08541298,-0.054029845,0.15335503,-0.01747055
1982-11-01,-0.19897309,0.040441513,0.44000548,-0.07214813,0.041088868,-0.14753151,0.27888602,0.2190319,-0.02232399
1982-12-01,0.25850314,0.04367714,-0.15044308,-0.14558983,0.005176544,-0.2979744,0.037529755,0.2491211,-0.12261925
1983-01-01,0.01887169,0.02342682,0.17537613,0.027331162,-0.08687477,-0.09956398,0.01984787,0.10834923,-0.1711464
1983-02-01,0.2258091,0.1402359,0.009761048,-0.34945068,0.06377335,-0.18025665,0.29706573,-0.003904724,-0.094358064
1983-03-01,0.21832505,-0.26517907,-0.14902076,0.004880524,0.025378799,0.08101769,0.122665405,0.001952362,0.13307762
1983-04-01,0.0793911,0.016919708,0.117134474,0.18155822,0.20986596,0.09500885,0.18871613,0.18513756,-0.13828354
1983-05-01,0.2075882,0.05270996,-0.14511624,-0.08589859,0.24402961,-0.13795814,0.25737,0.13307762,-0.08362083
1983-06-01,0.20075531,-0.0191967,-0.1158329,-0.28209838,-0.059868623,-0.0074836733,0.3357849,0.6543255,-0.024403
1983-07-01,-0.01984787,-0.18546256,0.08817597,0.09468345,0.025704194,0.03253708,0.14544144,0.41973114,-0.18318519
1983-08-01,0.115507506,0.08850136,-0.12331657,-0.34196702,-0.2267849,-0.11322975,0.41127166,0.3618149,-0.069955446
1983-09-01,0.25834638,-0.023101043,-0.043600082,-0.06051941,-0.12754631,-0.022125244,0.069955066,0.3230957,-0.10574646
1983-10-01,-0.16821785,0.17993125,0.033188056,-0.12949868,0.33188018,-0.090128325,0.17505074,0.06865349,-0.06507454
1983-11-01,-0.27298775,-0.06962967,-0.09240608,-0.14316425,0.11388054,0.22483292,0.081668474,0.3178894,-0.21767464
1983-12-01,-0.057265855,0.117134474,-0.1584568,-0.3829643,0.18578835,0.10249214,0.2131195,0.16919403,-0.14479104
1984-01-01,0.013838959,0.09271927,-0.106903836,0.036672592,0.06469574,-0.17194557,-0.21622925,0.3777958,-0.3362797
1984-02-01,0.19962311,0.08476181,0.16606407,-0.24459839,0.20792618,-0.2027359,-0.04359169,0.11589889,-0.13561897
1984-03-01,-0.14876595,0.049819183,0.053624727,-0.134235,0.2314518,0.32728463,-0.058468245,0.09514084,-0.22764626
1984-04-01,0.09271927,0.059851836,-0.24702033,-0.1650261,0.13388939,-0.14219208,0.50857127,0.3466587,-0.03182907
1984-05-01,0.27089196,-0.047397614,0.03978615,-0.39543992,0.13873252,0.08130226,0.2259163,0.31309968,-0.16641006
1984-06-01,0.1401165,0.15949059,-0.22557068,-0.29268798,-0.1885521,-0.28230897,0.13527298,0.47293663,-0.118666075
1984-07-01,-0.1276619,-0.13250542,-0.092373274,0.15706901,-0.06262016,-0.18197861,0.22695427,0.46705514,-0.18024902
1984-08-01,0.14219245,0.08925934,0.09271908,-0.053625107,0.010725021,0.36499518,0.0480896,0.22764626,-0.03909416
1984-09-01,-0.18613014,-0.2068882,-0.08683777,0.20204468,0.32105714,0.17263755,-0.042899705,0.2560154,-0.19858512
1984-10-01,0.06711769,0.14738198,-0.20135269,-0.42380944,0.3476967,-0.19581719,0.3220951,0.1563774,-0.20204468
1984-11-01,-0.16779384,0.27746543,-0.25705338,-0.2733139,0.2189972,0.05500908,0.034942627,0.18440017,-0.13631058
1984-12-01,-0.051549148,0.016260147,0.2314518,0.01660652,0.23560333,0.2425228,0.10967179,0.21934319,-0.38921243
1985-01-01,0.025326919,0.10728836,-0.003869629,-0.09743919,0.09673615,-0.14141044,0.24447784,0.07914734,-0.026382446
1985-02-01,-0.077740096,0.15618439,0.12874642,-0.20578346,0.2237236,-0.67011565,0.047136687,0.42880362,-0.22794494
1985-03-01,-0.12487717,0.25890008,-0.015829468,-0.36302337,0.048896026,-0.37568626,0.30076027,0.18538132,-0.088645175
1985-04-01,0.00035171508,0.17764206,0.077740476,-0.21915054,0.20543174,-0.026734162,0.09462509,0.12417297,-0.5160416
1985-05-01,-0.1786972,-0.109399416,0.054523848,-0.051358033,-0.0028144836,0.32327348,0.07000122,0.3440277,-0.2005066
1985-06-01,0.37709388,0.11643448,-0.045729827,-0.03060379,-0.41543618,0.1456314,0.18538094,0.61594313,-0.25538293
1985-07-01,0.170607,-0.1424652,-0.07914734,-0.119952396,0.12733956,0.1146759,0.28422737,0.16181259,-0.21528168
1985-08-01,0.14246559,-0.1400032,-0.059448622,-0.038694,0.119248964,0.02919655,0.15512924,0.029548263,-0.06226196
1985-09-01,0.080906294,0.13965149,-0.27191582,-0.21563263,0.16427498,0.030252075,-0.028141022,-0.08196144,-0.04115677
1985-10-01,0.10447464,0.043619536,-0.07387123,-0.008794022,0.22513084,0.28633803,0.2715641,0.16884804,-0.009849548
1985-11-01,0.2434227,0.2606594,-0.21035652,-0.38201866,0.3580982,0.14492759,0.18362236,0.33241883,-0.15829544
1985-12-01,-0.17940101,-0.05206146,0.11854515,0.21809559,0.17553139,-0.13824424,0.09040375,0.19065705,-0.2603073
1986-01-01,-0.09025192,0.038298797,0.047956467,-0.13987389,0.062943265,-0.14819984,0.008658981,0.25876656,0.021646881
1986-02-01,0.13954048,0.09058495,0.39331207,-0.356678,0.33369905,-0.14653435,0.2461113,-0.006993866,0.15685844
1986-03-01,0.09058495,-0.105904385,0.05561638,-0.4968853,0.26342887,-0.20914459,0.17450905,0.3033928,0.014653397
1986-04-01,0.31305084,-0.033636283,-0.052952193,-0.051953126,0.08625527,-0.43927002,-0.11656151,-0.08625527,0.04396057
1986-05-01,0.13887444,0.20281677,-0.28540897,-0.10090904,0.27008933,0.26009864,-0.06660652,0.08392449,-0.015652467
1986-06-01,-0.008325768,-0.031971358,-0.5508362,-0.22279891,-0.25310516,0.46524698,-0.25477028,0.37832528,-0.27774963
1986-07-01,0.008658981,-0.0066606523,-0.0036632537,0.2517727,-0.080926895,0.41529197,-0.052286148,0.24711037,0.004662323
1986-08-01,0.19515724,0.08958588,-0.17650738,0.084257126,0.18849678,0.26176375,0.05694885,0.28907242,-0.05694885
1986-09-01,-0.031304933,-0.109900855,0.2401165,0.13854161,0.031305313,0.38531914,-0.09624672,0.14520225,-0.1874977
1986-10-01,0.19216004,0.021980096,-0.19848767,0.32404098,0.31804657,0.11556244,0.13054886,0.24211463,-0.044293214
1986-11-01,0.10190811,-0.012655258,-0.061944198,-0.49288863,0.22013474,0.051287077,0.037965775,0.34202462,-0.64908105
1986-12-01,-0.120557785,-0.13354626,0.3037258,-0.20914459,0.06927071,-0.29440117,0.12122383,0.30272675,-0.007659912
1987-01-01,0.060685348,-0.116036035,0.25041103,-0.051015854,-0.041679762,0.12770614,0.13404159,0.027341843,0.120370865
1987-02-01,0.059685133,-0.101698495,-0.03134308,0.1230381,0.027341843,-0.09636307,-0.07102203,0.06502037,0.20939827
1987-03-01,0.2010624,-0.14904633,0.023340607,0.08069191,0.2560795,-0.15938263,0.043013383,0.021673203,-0.013671112
1987-04-01,-0.03934555,-0.050682448,0.35377675,-0.45180702,0.08502655,-0.27808648,0.30676192,0.26408195,0.06468697
1987-05-01,-0.26541558,-0.040679168,-0.040346146,0.17171974,-0.09736328,-0.041345976,-0.21506691,0.10870056,-0.11970405
1987-06-01,0.15538159,0.0076690675,-0.11436882,-0.17638817,-0.061685942,0.14171067,-0.061019134,0.4804825,-0.021673584
1987-07-01,0.19539413,0.13037376,0.06401978,-0.0673542,0.31376418,0.02500763,0.2467434,-0.0060016634,0.16505127
1987-08-01,-0.20573044,-0.1937271,0.021339798,0.17005272,-0.09136162,0.09702988,0.16171685,0.38511962,-0.13937645
1987-09-01,-0.034010507,-0.07702408,-0.19506073,-0.09402885,0.10469933,0.32009926,-0.13270798,0.07402305,-0.03567772
1987-10-01,-0.03067627,0.14404488,-0.0023340224,0.10036449,0.026341628,0.05201607,0.27575225,0.094696045,-0.14637908
1987-11-01,0.046681214,-0.024674226,-0.0116703035,-0.15371437,0.16105004,0.36377984,-0.019005965,0.2013958,-0.06935501
1987-12-01,-0.028675461,-0.13504219,-0.1790556,-0.06768761,0.2030632,0.37111512,-0.054683685,0.19706115,-0.045347214
1988-01-01,-0.002335739,-0.013347626,0.06006508,-0.4287979,0.09510307,-0.028030396,0.13848305,0.1955452,-0.23158379
1988-02-01,-0.009343338,-0.018687058,-0.31634292,0.12213211,0.18887138,-0.11679306,0.044047546,0.14415626,0.07174416
1988-03-01,0.08542557,-0.0053394316,-0.24493179,-0.36639708,0.055059433,0.055059433,-0.21856995,0.42712936,-0.105781175
1988-04-01,-0.18052903,0.23525468,-0.10110931,-0.2622841,-0.042379,0.08609352,0.22724609,0.18920517,0.0116790775
1988-05-01,-0.06073246,-0.07408027,-0.24026012,-0.11645965,0.0767498,0.5382496,0.063401796,0.12113114,-0.12880631
1988-06-01,0.057395555,0.35471725,-0.24259606,-0.33002415,0.18219757,-0.12713775,0.098106384,0.22924843,-0.24326363
1988-07-01,0.20088425,0.06306839,-0.018353272,-0.16884956,-0.06940842,0.021690369,0.3423706,0.1778595,-0.11212158
1988-08-01,-0.14382248,-0.022357559,-0.41978797,-0.19320926,-0.010344314,0.098106004,-0.058062743,0.08108787,-0.1291397
1988-09-01,0.29531974,-0.0106781,-0.14682579,-0.16718102,0.11145401,-0.0020023347,0.061733626,0.32301673,-0.10077591
1988-10-01,0.083423615,-0.06473694,0.036706544,-0.032035064,0.020021439,0.06206703,0.20655671,0.1394844,-0.22858086
1988-11-01,-0.16551284,-0.13548012,0.118795395,-0.14048557,0.19187431,0.13314438,0.014348984,0.14849433,-0.3737381
1988-12-01,-0.3256859,-0.008342361,0.015016174,-0.03537178,0.2586136,0.24493179,-0.09009781,-0.009677124,0.05238991
1989-01-01,0.1260025,0.16790275,-0.069633104,-0.15403633,-0.033158492,-0.15041924,-0.04762764,0.22698554,-0.03858452
1989-02-01,0.05425949,0.21070747,0.13203125,-0.387352,0.116356276,-0.20889893,0.16338119,0.110026166,0.042503357
1989-03-01,0.033460237,0.09465275,-0.053053666,0.06842728,0.159161,-0.1956356,-0.05546532,0.020497894,-0.08380089
1989-04-01,0.094351195,-0.09917412,-0.051546477,-0.35178223,0.14800759,0.027431106,0.08651352,0.11695938,0.14047165
1989-05-01,-0.037680246,-0.058178328,-0.08289643,-0.14951496,0.429554,-0.06872864,0.31500626,0.29450837,0.020497894
1989-06-01,-0.048532106,0.050943755,-0.17242451,0.009947586,-0.06782417,0.16790295,0.050642014,0.44040567,-0.28275186
1989-07-01,-0.08410187,0.020497894,0.15072079,0.057575226,-0.22427253,0.4618082,0.3141018,0.7475746,-0.41086465
1989-08-01,0.19653969,-0.11515083,0.13022271,-0.004521561,0.037379075,0.11243763,0.21703759,0.20407562,-0.015674973
1989-09-01,0.30867594,0.12841415,-0.025019456,-0.057876777,0.10882034,0.2709957,0.23693314,0.10279159,-0.10460015
1989-10-01,0.24597625,0.085609436,0.08349915,0.13775864,0.38554344,0.26768,0.13233261,0.13263397,-0.14348602
1989-11-01,-0.13564853,-0.12931843,-0.18870239,-0.23783723,0.2435646,-0.10640907,0.020196533,0.28064194,-0.09977722
1989-12-01,0.2272869,-0.0039188387,0.09043236,-0.24929199,-0.04762764,0.100379944,0.34786338,0.16850547,0.113040544
1990-01-01,0.2748577,0.079589464,0.06798935,-0.07217827,0.24650192,0.00193367,0.14177895,0.0035442351,-0.43758124
1990-02-01,0.0032222748,-0.018044662,-0.014822388,-0.0670227,0.10536766,0.047689058,0.090544894,0.01965561,0.018367004
1990-03-01,0.20396844,0.25133532,-0.14951229,-0.2922577,0.13146782,-0.110845186,-0.062189482,0.30804673,0.12631226
1990-04-01,0.19333477,0.18946819,0.011600113,-0.46142578,0.08313408,-0.3351139,0.33189124,0.020622253,0.0744339
1990-05-01,-0.04156704,-0.12018967,-0.26003534,-0.23844643,-0.06992302,-0.18270111,0.2233017,0.5642155,-0.2503685
1990-06-01,0.01772232,-0.1285675,-0.23103504,-0.1833458,0.016433716,0.4182476,0.01772232,0.55841523,-0.1488678
1990-07-01,0.25004634,-0.2958023,0.11277847,-0.0029001236,-0.14822312,0.056389235,0.36121386,0.42662582,-0.09860077
1990-08-01,0.0676672,0.002899933,0.20525703,-0.0657341,0.010311509,0.09795646,0.3396248,0.451437,-0.13823433
1990-09-01,-0.19075699,0.26615793,0.062833786,-0.124378964,0.13533401,0.10665627,0.1353344,0.23039055,-0.045755766
1990-10-01,-0.08410072,0.10794487,-0.04414482,-0.05735588,0.07217827,0.19687939,-0.008377838,0.3857029,-0.08957863
1990-11-01,-0.07701168,0.29870224,-0.11116753,-0.23457947,0.2152462,0.04640045,0.04833374,0.13662338,-0.171101
1990-12-01,0.14596787,-0.029644776,-0.0737894,-0.13178977,0.14693451,-0.13243446,0.19977951,0.16111259,-0.13726807
1991-01-01,0.04527664,-0.1287651,-0.12298508,-0.23858452,0.20840034,0.14771041,0.17404136,0.18881264,-0.1640873
1991-02-01,0.2161068,-0.04334984,0.11335182,-0.39303857,0.095048524,-0.13775635,-0.014771271,-0.03756981,0.26459426
1991-03-01,0.008027649,-0.3284954,0.2938156,-0.057157516,0.19362946,-0.029220963,-0.11110382,0.09922294,-0.06614876
1991-04-01,0.36253318,-0.0915163,-0.23087807,-0.10243416,0.17532578,0.008670044,-0.029220963,0.24083252,-0.2607414
1991-05-01,-0.21193238,0.0089910505,0.07802963,-0.45886612,-0.023762131,-0.10789299,0.16440812,0.12234306,-0.10275535
1991-06-01,0.16055489,-0.03275337,0.058763124,-0.0003211975,0.20422593,0.12523308,0.16216011,0.4049198,-0.1265171
1991-07-01,0.13229695,0.06486435,-0.2690901,-0.24436454,-0.13968277,0.20229931,0.19234486,0.23697892,-0.05683632
1991-08-01,-0.11881065,-0.1615181,0.13550834,0.059726335,-0.044955444,0.091516495,-0.07160759,0.41326866,-0.1287651
1991-09-01,-0.028578758,0.181427,-0.21321678,0.17211494,0.21032715,0.091516115,0.25014457,0.0905529,-0.05234108
1991-10-01,0.035322,0.10339737,-0.11206742,-0.3259266,0.098580934,0.19395027,-0.0016052246,0.27968675,0.0931221
1991-11-01,0.20069389,0.009312439,-0.19523469,-0.060368538,0.18239021,0.35932198,-0.017982101,0.16601372,-0.03146858
1991-12-01,-0.21899681,0.14963722,-0.14610481,-0.0362854,0.17339936,0.26684228,-0.0337162,0.1290863,-0.33812866
1992-01-01,0.10161056,-0.12790565,-0.1327755,0.06492691,0.11492042,0.024347687,-0.2814575,0.050967406,-0.11524506
1992-02-01,0.48013383,0.03343735,-0.11297283,-0.32528344,0.17010841,-0.08894996,0.15712318,-0.03830681,0.06005745
1992-03-01,0.13732032,0.07109489,-0.22789344,-0.33761978,0.06947174,-0.0084404,0.03895607,0.08765145,-0.05551262
1992-04-01,0.3333992,-0.070121005,-0.04739647,-0.2642521,0.1772503,0.22269897,0.14024201,0.049993895,-0.11816673
1992-05-01,-0.062005233,-0.13310012,0.019477844,0.0668747,-0.040254593,0.28048363,0.004869461,0.40514374,-0.08180771
1992-06-01,0.009739113,-0.16231689,-0.30126056,-0.16556339,-0.040254593,0.21815415,0.18926163,0.3950798,-0.10453224
1992-07-01,-0.0678484,0.0870018,0.07921066,-0.083430864,0.03960533,-0.2028965,0.20159797,0.18828812,-0.13764457
1992-08-01,0.19932537,-0.02986679,-0.0785614,0.02564621,-0.0785614,0.24542351,0.2678234,0.22042656,-0.124659345
1992-09-01,0.046097945,-0.1710823,-0.22432213,0.35644835,0.093170166,0.5298029,0.16296653,0.38858718,-0.21685562
1992-10-01,-0.025970649,0.03895607,-0.10810318,0.003246498,0.080834195,0.27528992,0.05908356,0.14738388,0.06947174
1992-11-01,-0.24866982,-0.00032463073,0.19185905,-0.024996758,0.16880989,0.15355186,0.14738388,-0.062005233,-0.100961305
1992-12-01,0.05648613,-0.1772503,-0.10225983,-0.21166153,0.18504143,-0.045773696,0.22724381,0.28373033,-0.23016587
1993-01-01,0.132296,0.13632393,-0.19612046,-0.030672837,0.048023224,0.26211396,-0.014871597,0.21409073,-0.074048616
1993-02-01,-0.043995667,0.038108826,-0.017970085,0.17846031,0.1431404,-0.047403336,0.023546983,-0.008055496,0.28256226
1993-03-01,0.03593979,0.06630306,-0.039967537,-0.14314003,0.124550246,-0.012393189,-0.07373886,0.061965562,-0.2983635
1993-04-01,0.28782922,0.01827984,-0.23701744,-0.44491157,0.14592858,-0.07373886,0.31261557,-0.0034080506,-0.009604645
1993-05-01,-0.15925102,-0.06413422,0.028813934,-0.051741026,0.1130867,0.14468917,0.39936715,0.04027748,-0.10565071
1993-06-01,-0.25560722,-0.035630036,-0.30115205,0.09697571,-0.27574617,0.21409035,-0.15584297,0.15243492,-0.2909279
1993-07-01,0.0061964034,-0.17195396,0.14561883,0.023237038,-0.22989158,0.004647446,0.29123765,0.32996598,0.007745743
1993-08-01,0.14159088,0.2766754,-0.042136766,-0.17009506,0.0845829,0.14778748,0.20913315,0.023856353,-0.16761665
1993-09-01,0.020758439,0.0963562,-0.096665956,-0.0963562,0.033151627,-0.16761628,0.21037254,0.2038662,0.0003097534
1993-10-01,0.13353539,-0.04709377,0.11959324,-0.12393093,-0.0061965943,0.32841682,0.25467777,0.14499894,0.07126045
1993-11-01,0.023237038,-0.03934803,-0.20603505,0.103792,0.28720933,0.26211357,0.114945985,0.16606712,-0.15398407
1993-12-01,-0.09480705,0.06382408,-0.1168047,-0.017660141,0.15243492,0.08210411,0.0018589019,0.18434715,0.0024784089
1994-01-01,-0.22078057,-0.1368906,0.2910141,-0.12616023,0.07348518,-0.17753486,0.08811722,0.047798157,-0.20940018
1994-02-01,-0.20744935,-0.039668847,0.1297369,-0.092344284,-0.17363282,0.15054703,0.33295935,0.20094605,-0.12811127
1994-03-01,0.160952,0.12616023,-0.14762059,-0.13493958,0.24906921,-0.09982262,-0.22760887,0.26760292,-0.10014801
1994-04-01,0.06860771,0.09657097,-0.038368225,-0.15542412,-0.024386596,0.15639953,-0.15737534,0.2162281,-0.19606857
1994-05-01,0.03544178,0.05300045,-0.118681714,-0.03284073,0.20679894,-0.013331604,-0.046497345,0.24354133,0.055276107
1994-06-01,0.06958332,-0.07511101,-0.32417983,-0.10502529,0.13396397,-0.045196533,0.25167045,0.31019822,-0.19736938
1994-07-01,0.15054683,0.18046112,-0.059178352,-0.3267811,0.028938675,-0.007478714,0.33133316,0.3963642,0.07641182
1994-08-01,-0.12095795,-0.022761155,-0.040644456,-0.15542431,0.046496965,0.13396415,0.32385483,0.045521926,-0.044546127
1994-09-01,-0.08421536,0.08746681,-0.09559574,-0.094620325,-0.045196533,-0.10242386,-0.10339947,0.18403777,-0.26532668
1994-10-01,0.019509315,0.25914916,0.14534454,-0.16875573,-0.15542412,-0.115105055,0.21492767,0.1482708,-0.09429512
1994-11-01,0.026337624,-0.11900711,-0.03901863,-0.02698784,-0.18338776,0.28678703,-0.27085456,0.13266334,-0.0055274963
1994-12-01,0.051049422,0.08844223,-0.1362402,-0.33003312,0.13396415,-0.07218476,0.060478974,0.25427133,-0.017233277
1995-01-01,-0.014578247,0.22283688,-0.3304371,-0.33217278,0.15897064,-0.005206299,-0.026032258,0.10274086,-0.22665481
1995-02-01,-0.11593056,-0.057270814,0.10725327,-0.19159813,0.031238938,0.12287255,-0.11003037,0.08642731,-0.104823686
1995-03-01,-0.09718742,-0.101699635,-0.20721741,0.035750963,0.30128098,0.08226204,0.04373436,0.14821091,0.044775773
1995-04-01,-0.25338134,-0.03991623,0.26691857,-0.071502306,0.026726533,-0.051023483,0.32661897,0.32627183,-0.10204659
1995-05-01,0.099617384,0.12981454,-0.07636146,-0.008330536,0.09336929,0.23151436,0.4390789,0.26657143,-0.053105928
1995-06-01,0.101005554,0.080526546,-0.08608055,-0.038528062,0.0739315,0.25511703,-0.009371567,0.3359909,-0.367577
1995-07-01,0.049288176,-0.027420808,-0.06490727,-0.003124237,-0.014578247,0.09128685,0.43213692,0.40159225,-0.15168151
1995-08-01,0.29746285,0.062477876,-0.047899626,-0.3738247,0.1666069,-0.042692948,-0.03956909,0.13085595,0.007636261
1995-09-01,-0.03227997,0.21971282,0.09753456,-0.22318383,0.046511076,0.19958115,0.38493156,0.2929508,-0.20235786
1995-10-01,0.089551546,0.045122527,0.04998207,0.06386566,0.07358475,0.058312226,0.5373074,0.21728364,0.12842636
1995-11-01,-0.011801148,0.10690613,-0.099617004,-0.093369484,0.19055672,0.07774963,-0.036445238,0.18673858,-0.34293288
1995-12-01,-0.24123307,0.20548172,0.026726533,0.017007828,0.25997657,0.11836052,0.09302254,0.01700821,-0.12912063
1996-01-01,0.0056266785,0.06454239,0.044351958,-0.1310707,-0.03806343,0.020190429,0.31013376,0.18402824,0.06255646
1996-02-01,0.2614792,0.093006894,-0.19561271,0.11783104,-0.028133774,-0.087380216,-0.36772537,0.18005638,-0.085394666
1996-03-01,-0.15854225,0.13438034,0.26346475,-0.28795815,-0.16317634,-0.043359376,0.036408234,0.04997902,0.091020964
1996-04-01,0.21282426,0.36772537,0.05328865,-0.22308464,-0.039718248,-0.190979,0.020190049,0.3875847,0.1247818
1996-05-01,0.18005638,0.23963375,-0.20256348,-0.15324669,0.14364815,-0.17608452,0.07678871,0.17145042,0.20388718
1996-06-01,0.07612686,0.12676772,-0.17740841,-0.12908459,-0.27008438,0.19528179,0.34654236,0.1247818,-0.13007775
1996-07-01,0.45411283,0.20057717,0.0526268,-0.21083793,-0.04435234,0.20885201,0.35878867,0.40380287,-0.26511994
1996-08-01,-0.0330986,0.23235187,-0.021844864,-0.0056266785,0.1125351,0.20885201,0.24790879,-0.14596482,-0.05362015
1996-09-01,0.059246827,-0.23632392,0.07314797,0.0066192625,0.01588707,0.0052959444,0.23731689,0.120148085,0.13371849
1996-10-01,0.030119706,0.010591507,0.107570454,-0.14629593,0.23864098,-0.04931717,0.27571145,0.16946487,-0.20090866
1996-11-01,0.24857044,-0.058584213,-0.15920429,-0.044683076,0.08042984,-0.07116203,0.059908293,0.14728889,-0.0526268
1996-12-01,-0.13007736,0.07281685,-0.02283821,-0.24592248,0.24923249,0.10095062,0.03111267,-0.1608593,-0.1052536
1997-01-01,0.23052673,0.018233681,0.04004898,-0.2292244,0.07391205,-0.2337822,0.09377365,-0.027350616,0.1341484
1997-02-01,0.2643898,0.010419083,0.11330948,-0.008140182,0.42393494,-0.026373291,0.06251602,-0.027025223,0.0035816194
1997-03-01,0.15661469,-0.123728946,-0.107774355,-0.28164634,0.22271195,-0.033211518,0.005860901,0.102890015,0.22368927
1997-04-01,0.12861328,0.173872,0.013024139,-0.20675774,-0.0354908,0.005209732,-0.02832756,0.12828751,-0.064469144
1997-05-01,0.111681744,0.09735527,-0.08433113,-0.026048278,0.1341484,0.28815842,0.16475525,0.18657036,-0.04981766
1997-06-01,0.10354157,-0.0048843385,-0.11819382,-0.12242699,-0.09735527,-0.02832756,0.3340683,0.17159271,-0.02051239
1997-07-01,-0.052422334,0.00944252,-0.16638298,0.016605759,-0.048840333,0.23703918,-0.2295498,0.2428997,-0.041677095
1997-08-01,0.114937976,-0.14163704,-0.07977257,0.020187378,-0.023768997,0.17843017,-0.16345254,-0.15498695,-0.014001084
1997-09-01,0.07456322,0.2624361,-0.2845768,-0.112658694,0.27480888,0.1266594,0.15856858,-0.15498734,0.018234253
1997-10-01,-0.03190918,-0.075214386,-0.050468445,-0.12307777,-0.022467041,0.20773467,-0.14521904,0.036467742,-0.14977722
1997-11-01,-0.030281067,0.14456788,-0.18722153,-0.25722617,0.1722435,0.39235154,-0.1520565,0.072935484,-0.020513153
1997-12-01,-0.047537994,-0.088889696,-0.026373673,0.026373673,-0.016605377,-0.5431057,-0.28522795,0.020187378,0.105169676
1998-01-01,0.09553947,-0.12956753,0.06838284,-0.08343353,0.13512993,-0.13087654,0.17733726,0.017668534,0.1338211
1998-02-01,-0.046461105,-0.03239212,0.12040615,-0.089977264,-0.04940605,-0.10044746,-0.017995453,0.23884925,0.06380234
1998-03-01,0.022249222,-0.07656269,0.04384346,-0.0768898,0.14723548,-0.20187645,-0.15606995,0.2205265,-0.0013088227
1998-04-01,-0.25422707,-0.06478367,0.064129256,-0.06511078,-0.02224884,0.18159103,0.4351635,0.46919137,-0.09619407
1998-05-01,-0.03664551,0.29578036,-0.13054924,-0.15672454,0.11582527,-0.26502457,0.22772484,0.32653618,-0.14167365
1998-06-01,-0.04907856,0.07590828,-0.08539677,-0.20318547,-0.01112442,0.27876663,0.08277931,0.3743061,-0.2925087
1998-07-01,0.11320801,-0.30461445,-0.020613099,0.34224147,-0.069691464,0.15541573,0.046133805,0.5935238,-0.26927796
1998-08-01,0.030428696,0.10306511,-0.034682464,-0.15737858,0.20580292,0.0863781,0.040244292,0.15836029,-0.048751067
1998-09-01,-0.048097037,-0.011451721,-0.058894157,-0.036972426,0.110263444,0.22805175,0.15279809,-0.021267701,-0.2051487
1998-10-01,0.06870995,0.15443382,-0.024212265,-0.10339203,0.033700563,0.17962761,0.22772484,0.4299286,-0.17472
1998-11-01,0.10764561,-0.049078368,-0.14494534,-0.30396023,0.24212113,-0.003271866,0.17799148,0.20122223,-0.34616774
1998-12-01,-0.2205265,0.01145153,0.028465653,-0.24866486,0.28400153,-0.06870995,0.1341484,-0.058240127,0.1639225
1999-01-01,0.038956832,-0.028302003,-0.043951035,-0.2370697,0.21143189,0.0069919587,0.13185349,0.21576042,-0.021975327
1999-02-01,0.094228745,-0.06292991,-0.05260811,-0.06892319,0.037957765,-0.046282195,0.01631546,0.14916763,0.0033294677
1999-03-01,0.082574844,-0.20344047,0.12552719,-0.20210838,0.13285217,0.013318634,-0.15216407,0.25704727,-0.2537178
1999-04-01,0.031298447,0.09189777,-0.2830185,0.019311523,-0.06992225,0.1398445,-0.15549393,0.39822388,-0.13418427
1999-05-01,-0.23873481,-0.070588306,0.52841264,-0.101886556,0.0679245,-0.28901213,0.19644852,0.3955601,-0.22208671
1999-06-01,0.25271893,0.1475029,-0.23940048,-0.18812409,0.095227435,0.060599137,0.0539402,0.40787965,-0.04927864
1999-07-01,0.39322948,0.08190918,-0.1345171,-0.1308548,0.03762474,-0.06326294,0.54039955,0.45282975,-0.24938926
1999-08-01,0.14250831,0.1308548,-0.06126518,-0.37258586,0.20044403,0.00466156,0.2523861,0.0962265,-0.065926746
1999-09-01,0.102219775,0.19678116,-0.22175351,-0.2513872,-0.06526108,0.25771332,0.36093217,0.18113212,-0.043951415
1999-10-01,0.14716968,-0.013651657,-0.11453934,-0.20610408,0.28934518,0.3899002,-0.096559145,0.22208634,-0.18945618
1999-11-01,0.090565875,-0.12386207,-0.049611665,0.067258455,0.1241951,0.2087677,0.057935335,0.14683685,-0.28135377
1999-12-01,-0.122197725,-0.16614875,-0.22807999,-0.015316391,0.064927675,-0.033629227,-0.11953392,0.13784675,-0.22308502
2000-01-01,0.052462388,-0.20847741,-0.06926384,-0.10046692,0.122069165,0.114868544,-0.09772377,0.026402663,-0.30688706
2000-02-01,0.25099602,-0.25099602,-0.0085723875,-0.25613937,0.3566063,0.11521149,0.21773529,0.31168747,-0.1779602
2000-03-01,0.09943809,-0.16287307,0.11761131,-0.3987816,0.23728028,0.27911264,0.17487487,0.3017437,-0.07783623
2000-04-01,0.15464363,0.06720658,-0.21087761,-0.23076554,0.18413238,0.15395813,0.1364708,0.2479103,-0.09738083
2000-05-01,0.023316573,-0.06000576,-0.09703789,0.2640255,0.076121524,-0.09738083,0.08778,0.19339028,-0.020230483
