,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1968-06-01,30.913128662109376,108.37530656294389,48.72979556812959,49.389687290898074,25.13917531722631,290.34115717961237,80.97391279916914,136.61881880326703,160.51509857177734
1968-07-01,20.623831939697265,115.99622784238872,45.16662429360782,38.874915794089986,15.918765312586075,300.23768498347357,76.24730306958395,144.88636363636363,188.56558481852215
1968-08-01,20.92895965576172,120.48816102923769,36.13336787504308,43.72185601128472,14.983493853838015,198.26736450195312,63.005792526971724,142.59263472123578,176.06779734293622
1968-09-01,36.02650146484375,112.4690547133937,50.844489826875574,50.48023683053476,18.90753110249837,172.5485141460712,72.50211201016864,148.897441517223,206.11577351888022
1968-10-01,63.71849365234375,106.65131771203242,62.65283472397748,64.0546021638093,32.15407713865623,182.30204949012168,87.41719079396081,144.36311201615766,183.23036193847656
1968-11-01,83.98774108886718,91.42120823715672,76.13085578469669,74.83739499692564,51.300892463097206,188.382941025954,85.57291182260664,138.7672285600142,165.3670374552409
1968-12-01,82.76028747558594,109.16983864524147,94.14493336397058,84.65779622395833,58.13563420222356,222.99056419959433,94.17734297495039,155.13603904030538,236.19244893391928
1969-01-01,97.8129669189453,106.64731805974786,107.161106782801,101.03273391723633,56.78303058330829,242.41795173058142,103.9456564282614,137.15369484641334,252.5823211669922
1969-02-01,83.2177947998047,97.66498912464488,108.85215086095472,84.58962617097077,49.634033594376,199.2450714111328,107.91773720393105,148.78108631480822,276.1042785644531
1969-03-01,86.20107421875,101.76180059259588,96.72911026898552,92.47605712325485,54.51700259477664,182.2013708261343,100.7166726248605,137.68984707919034,226.0931396484375
1969-04-01,84.05082702636719,106.23968875769413,78.41817631441003,97.41771132857711,62.98955770639272,157.5800822331355,104.81459602477058,129.8409756747159,152.53687540690106
1969-05-01,47.762603759765625,113.48072398792613,40.3230582966524,78.6894021210847,42.881573163546044,193.27552501971905,75.11022053067646,127.95901211825283,112.07305908203125
1969-06-01,38.030126953125,109.84384941332267,50.34240273868336,53.23890226858633,30.52539580907577,161.08977978046124,69.34132046169705,146.04042746803975,203.6435063680013
1969-07-01,26.808697509765626,103.128398548473,48.295441795797906,47.814687093098954,23.90428323012132,267.69567636343146,75.43429420107887,134.52398126775566,177.3317591349284
1969-08-01,25.244771575927736,122.49641418457031,39.40279904533835,45.53648983990704,23.52752502147968,261.43983694223255,73.42737591455852,124.95405717329544,137.30532328287762
1969-09-01,52.93275909423828,96.16999192671342,60.04857455982881,67.49551207930953,30.853826571733524,147.94249901404748,70.59534466455852,147.1238985928622,217.25189208984375
1969-10-01,69.58737182617188,110.99253567782314,61.80941637824563,74.04780564484773,46.40121826758752,182.9085716834435,88.2986583406963,138.4711386940696,165.95403035481772
1969-11-01,84.83317565917969,100.82948858087713,70.69988811717313,85.13480645638924,56.852773519662705,154.42805657019983,95.97684466649615,148.39680064808238,197.5238037109375
1969-12-01,102.23053588867188,102.37953879616477,94.96655183679917,101.10439017966941,58.60736308953701,202.0598631638747,92.32704525902157,153.04421164772725,241.23003641764325
1970-01-01,86.98964233398438,103.15567941376656,94.4344913258272,88.34946950276692,69.37764730208958,226.65160252497745,116.15915449838789,146.45728371360084,240.226313273112
1970-02-01,70.97261047363281,103.88373172644413,93.27967587639303,86.74319585164388,60.595595530974556,178.67610637958234,112.57590642051092,139.45058649236503,259.74945068359375
1970-03-01,60.178628540039064,107.48696760697798,84.45537230547735,71.55257684213143,63.47827422313201,184.42001342773438,104.73063635447669,153.16382668235084,257.58934020996094
1970-04-01,67.81498107910156,99.10138448079427,74.37886069802677,94.28825731630678,50.71711173424354,193.2772709773137,94.65906052362351,144.85566572709516,211.6444524129232
1970-05-01,51.24067993164063,106.45449089281486,60.80881567562327,73.38833632292571,42.25639685606345,254.94660597581128,86.4615485781715,137.9901816628196,216.12818400065106
1970-06-01,32.858035278320315,120.49839135372277,44.96661354513729,57.48960883529097,26.631725140106983,268.2001554048978,90.42246379549542,137.018515846946,176.51012420654297
1970-07-01,32.55054779052735,111.25092939897017,51.78842544555663,49.524188924718786,20.42233210343581,325.6367903489333,81.95123823862227,139.18204567649147,194.14348602294922
1970-08-01,26.249810791015626,119.49837424538352,43.08510387645048,40.122072784988966,20.325954143817608,300.5372560941256,78.55736868722099,134.7965448552912,145.31964619954428
1970-09-01,34.666943359375,123.77017628062855,41.72224156996783,48.04742424576371,18.120572505853115,256.86566279484674,79.87481980096726,147.30732310901988,181.62254333496094
1970-10-01,57.37289581298828,99.4124210242069,54.9380807315602,56.8441249706127,29.397005912585136,153.0449500450721,66.82314191545758,150.61298717151988,177.46946970621747
1970-11-01,84.60589599609375,104.82080632990056,74.25611720365636,86.43465748539677,51.3452383188101,146.198243361253,77.87706889803448,150.6817626953125,214.6196492513021
1970-12-01,77.97595520019532,114.47508840849905,94.8696585262523,82.23565419514973,41.406816091292946,169.31654123159555,98.98414006308904,158.79662253639913,263.5818990071615
1971-01-01,84.09456176757813,114.49272849343039,101.80879480698529,89.46154912312825,49.95731940636268,213.34637861985425,105.2853296673487,152.288818359375,254.5287577311198
1971-02-01,68.2483917236328,117.940498120857,103.09687221751493,74.61863270512333,40.691456427940956,263.07525634765625,112.55890376984127,160.7239601828835,287.0191955566406
1971-03-01,69.47067260742188,87.29738177675189,97.52385756548712,82.40445454915364,34.48676696190467,191.8451162484976,96.55360267275856,156.90128673206675,269.9669647216797
1971-04-01,71.94490356445313,109.4506466027462,77.59685516357422,92.88110026606806,45.76999224149264,195.86532299335187,110.68747384207589,132.7823292125355,202.69045511881512
1971-05-01,45.194338989257815,96.73426657012014,48.06852340698242,66.75504048665364,32.78541198143592,225.8862275343675,67.64005025227864,149.71066561612216,227.47835795084637
1971-06-01,20.913298034667967,102.73187810724431,40.30949087703929,36.744085947672524,21.953388972160145,275.72887127216046,64.02498275514633,140.21380337801847,186.50431315104169
1971-07-01,21.15815887451172,121.12116958155777,37.26959789500517,43.81389617919922,16.41443142524132,268.10734088604266,71.93486047169519,138.92102328213778,187.9422378540039
1971-08-01,22.99619827270508,109.0426358309659,46.47897271549,43.31539118731463,17.835335853772285,277.6230151836689,78.82747347392733,149.77992664683947,168.1134033203125
1971-09-01,31.401582336425783,112.0437968860973,52.2863556356991,41.700178605538824,24.29185586097913,206.90819666935846,80.70940290178571,145.0724376331676,212.7241643269857
1971-10-01,46.54053802490235,110.26427529074928,54.32796478271484,55.12358700787579,27.371575282170223,172.26923429048978,83.32935514904204,153.62795743075282,202.014643351237
1971-11-01,87.01257019042968,101.57085765491831,90.78007305369657,90.0684286046911,46.244374299660706,176.9730934729943,96.24221438453311,157.78496482155538,244.39707438151044
1971-12-01,97.57449035644531,108.6859385172526,91.48360420675839,96.3078357555248,49.55116663223658,148.18143111008862,91.97459750705295,154.93093317205253,238.60572814941406
1972-01-01,91.69230041503906,103.96886883359966,94.5440741146312,98.47510655721028,44.566132472111626,188.1079600407527,98.72134980701264,139.46286288174716,239.11099751790366
1972-02-01,79.82879333496093,104.3344902269768,110.1147034588982,89.90199124371563,66.4414943792881,272.9647416334886,118.67109026227679,145.55131392045453,253.00270080566406
1972-03-01,82.77688598632812,93.31421707615708,97.8296392104205,88.41660464251483,46.13232245812049,185.5372062096229,95.19554622589595,151.1289007013494,252.92686462402344
1972-04-01,83.6189971923828,92.63002800218986,74.9235938577091,103.9455943637424,60.46459735968174,171.17735055776743,102.78969416542658,129.34346979314628,174.60110982259116
1972-05-01,63.61317443847656,82.26139184200402,56.8859156440286,81.51192841706452,56.190038338685646,169.07926706167368,79.60619850764199,135.1797346635298,198.5649617513021
1972-06-01,47.61366577148438,107.9068848581025,63.3398504818187,69.0540419684516,41.14291240007449,239.10094041090744,77.91855827210442,137.25087946111503,196.7310333251953
1972-07-01,30.65544891357422,109.41283486106178,46.84976970448213,52.3600454683657,20.734178714263134,221.68997251070462,73.28491816445002,112.75516163219105,134.3171564737956
1972-08-01,28.176151275634766,107.3221611254143,46.37452293844784,51.02155826709888,19.20352287781544,149.79846660907452,56.10013689313616,128.44528198242188,183.35149129231772
1972-09-01,41.20771179199219,107.89607654918323,49.56272349638097,53.973756013093166,25.41999205564841,153.8326703585111,69.33082096160405,119.53448208895595,142.61653900146484
1972-10-01,68.80977478027344,105.81478928074692,76.3583127190085,80.59909961841724,44.22779816847581,198.83527022141675,92.65903896755643,112.21045060591263,132.53176371256512
1972-11-01,86.56082458496094,101.13903392444956,85.31188403858857,90.20863638983832,60.83906858395307,229.37089479886566,99.06398833744109,141.41715309836647,171.8639628092448
1972-12-01,87.45619506835938,106.9338711825284,89.1093702877269,86.33895096955476,65.74552242572491,233.8514474722055,101.12671019539,143.16268920898438,198.31639607747397
1973-01-01,80.16511535644531,112.66558098070549,111.34359696332146,97.57392318160446,49.19665654500325,258.04217411921576,108.58584207201761,149.55322265625,276.5072377522787
1973-02-01,88.75630493164063,106.31165937943892,94.93223078110638,102.82443717673972,44.33502784142127,196.70298649714542,112.47036646282862,146.62352128462356,239.0135955810547
1973-03-01,73.61169128417968,106.20313702207622,95.79944610595703,97.14873278582537,43.31546441102639,194.99200674203726,101.70053149026538,150.7110734419389,265.4490915934245
1973-04-01,66.01017150878906,112.59491660378195,69.42677217371323,85.9946816055863,52.67145939362354,155.20538916954627,95.36465236118862,143.94284335049716,229.61575826009116
1973-05-01,43.30356903076172,103.62755746552438,53.959723079905785,69.72146917272497,33.35545857747396,204.83597975510816,70.17239767407614,137.91786887428975,221.6742706298828
1973-06-01,23.172932434082032,109.51143900553384,34.23609172596651,51.13243880095305,22.672644639626526,223.17958244910605,68.84329659598214,134.49234008789062,165.04801432291669
1973-07-01,17.85607147216797,120.53909301757812,39.57472128026625,38.07332074200665,18.16868415245643,270.1244647686298,73.33440629262773,127.0223028009588,145.09749094645184
1973-08-01,22.172976684570312,124.09488793575402,41.31058805129107,47.01570404900445,13.800501823425293,302.74919363168567,76.36333647228423,146.14280007102272,180.29012044270834
1973-09-01,33.43763732910156,122.52546368223247,44.82822698705336,43.79339571352358,24.16666287642259,247.06978431114783,81.05565025692894,151.04793201793322,201.2148412068685
1973-10-01,49.65012969970703,114.09455501671992,48.98865643669577,58.112366994222,27.533971346341644,152.69709367018478,77.32895745171442,144.15509310635653,155.07914225260419
1973-11-01,74.04189453125,103.34034544048887,75.98948759191175,70.21232534337926,34.71221067966559,145.64456939697266,73.30356174045139,157.929423939098,251.19519551595053
1973-12-01,72.41618347167969,106.76023309881036,83.25730492086971,93.37788334599247,35.27017862368852,160.5306185208834,77.58932567778088,157.16056130149147,245.01070658365887
1974-01-01,42.63328247070312,107.60093457771069,98.09628654928768,70.60348722669814,24.854660034179688,167.186032808744,73.58057536776104,166.75119573419744,297.7331034342448
1974-02-01,63.80029296875,106.93555889707622,107.45037303251378,82.321004514341,27.620564974271332,154.37315427339993,81.8479507688492,163.0249162153764,282.1818542480469
1974-03-01,69.590087890625,78.3833648219253,105.31396304859834,86.77969332094546,29.986465894258938,175.39107982928937,77.90582444932726,156.30470969460225,261.06605529785156
1974-04-01,74.67072143554688,101.18374680027817,74.12843704223633,92.53133844446252,46.38270964989295,223.82874122032752,99.13178095741877,138.77749356356534,221.1664581298828
1974-05-01,54.209442138671875,101.37495561079545,50.264941944795495,78.72944937811957,39.830517157530174,178.95025106576773,71.99932280040923,144.91314974698153,175.79148610432944
1974-06-01,41.737344360351564,116.9819571755149,45.14043190900017,72.28533426920572,40.83931629474346,242.37007727989783,70.89617290194073,135.98987926136363,200.97578684488934
1974-07-01,27.559054565429687,120.404965949781,51.787090301513665,49.20115294279875,24.74382229340382,298.4638214111328,91.76283336821056,140.72193492542613,199.1281255086263
1974-08-01,23.812435913085938,116.33854490337949,41.77687027875115,43.88895211396394,17.244760195414226,228.25591747577374,63.76096937391493,148.00621726296163,189.3786366780599
1974-09-01,31.186480712890624,122.73563038219105,38.440763249116785,44.30459693626121,22.50687648088504,206.8241706261268,72.03053065708706,143.53249289772725,165.1138432820638
1974-10-01,43.01524353027344,103.15744804613517,43.769264221191406,53.16798068858959,21.79898604368552,156.706296480619,67.99390883672805,155.9241554953835,202.42645263671875
1974-11-01,83.26398315429688,100.95870278098366,73.51851182825425,80.17203719527633,35.85977065257537,152.79185955341046,71.03594825381325,156.19952115145594,231.2474568684896
1974-12-01,93.7936798095703,105.54055878610322,91.91035663380342,92.45288636949327,49.67097502488356,173.17873147817758,81.82522607228113,156.33596246892753,257.19441731770837
1975-01-01,81.84674377441407,103.79551974209872,91.50891023523667,85.05557024920428,39.75302500602526,162.63520167424127,90.57913886176215,147.13646628639913,247.9491678873698
1975-02-01,76.60592956542969,94.16268666585286,104.36017653521368,80.88355240998445,43.360526745135964,188.20294600266675,88.66084870837983,159.44591175426135,279.69614664713544
1975-03-01,61.44810485839844,104.36943516586766,93.76487170948701,69.18421144838686,34.45604642232259,179.2277849637545,95.55958944653707,156.26359419389203,282.84637451171875
1975-04-01,79.46044006347657,99.8341300270774,79.61596320657169,101.01785306577328,42.35343933105469,177.79454451340894,93.35059514121404,148.44691883433947,245.4363250732422
1975-05-01,65.56687622070312,94.45351109360203,50.42997809017405,76.96768089577003,42.71009151752178,207.53583174485425,62.85872080969432,141.0012678666548,234.6306864420573
1975-06-01,21.57522048950195,119.582343823982,34.72638971665326,48.47553747671621,19.389717395489033,275.65372173602765,77.91856432717944,138.51977261629972,164.81240590413412
1975-07-01,29.7325439453125,106.9233634255149,49.240073035745056,53.20358452973542,21.885038033509865,288.75673734224756,78.94728524344308,139.63118119673294,214.3920644124349
1975-08-01,15.9773193359375,121.17866747307055,39.1035332399256,27.304804766619647,13.166453288151667,303.3248314490685,74.0479000031002,133.51789994673294,151.66473388671875
1975-09-01,27.464872741699217,117.56444988828716,42.83324970918543,40.72115686204698,14.604660792228502,279.3897188626803,80.90062822614398,153.61126986416903,194.29241180419922
1975-10-01,31.630133056640624,104.73104534727153,49.38903696396771,42.006318657486524,20.730154942243527,168.34941277137168,73.75147380526104,151.48365367542613,234.0954081217448
1975-11-01,77.22291259765625,95.95321886467211,77.16744366814108,80.32290494000469,39.653538434933395,158.17788931039664,80.43489607553633,156.20807994495738,230.057373046875
1975-12-01,82.5626953125,91.41494866573449,99.71289915197035,85.65890700728805,40.33542412977952,162.24085000845102,80.4159921313089,156.56161221590907,275.0718943277995
1976-01-01,72.50109252929687,101.66572801994555,100.83518308751722,84.02710667362919,24.91021889906663,194.07835740309494,89.67445010230655,151.78500088778407,268.28488667805993
1976-02-01,78.84900512695313,101.36315316864938,114.46902331183938,85.87152693006726,28.711760349762745,177.97892643855167,91.53627668108258,154.06573208895594,272.10154215494794
1976-03-01,64.33367309570312,80.24119752826113,100.00696743235868,78.97078902633102,34.965183796026764,158.96134009728064,94.86304994613405,156.55846335671163,268.3412170410156
1976-04-01,68.34078979492188,92.85356926195549,66.95334490607766,80.3062015109592,60.71379490387745,168.47670628474307,81.45257253495474,140.0689697265625,184.1635258992513
1976-05-01,55.930108642578126,76.42326932964903,42.14667712940889,82.11542058874059,35.22517864520733,198.2455326960637,58.83696419852121,141.0941661487926,199.12911732991537
1976-06-01,42.029904174804685,107.68256909919506,48.083552192239196,64.41428573043258,31.155308698996517,319.2568558913011,77.90643601190476,135.20505038174716,190.01551310221356
1976-07-01,35.65651092529297,112.39068002411813,46.98146651772891,55.248610178629555,25.011250911614834,301.0877755972055,80.90284438360305,123.56522993607953,157.83459981282553
1976-08-01,25.541928863525392,118.48018530643347,48.13061321482939,41.634232909591105,24.214603962042393,315.0352478027344,79.87167116195437,130.01549460671163,176.09387715657553
1976-09-01,44.81405029296875,86.36431260542436,64.58856919232537,56.42705140290437,21.6552612109062,208.83728907658502,84.14573669433594,136.30312832919034,203.39628855387372
1976-10-01,64.971533203125,94.01175759055397,62.64037524952607,88.2055989018193,31.711633388812725,175.10824937086838,79.76282513330852,147.67737648703834,195.3335698445638
1976-11-01,79.53660278320312,108.80405541622277,70.7595432505888,90.77108171251085,45.278143271421776,150.78862997201773,90.56265089246962,150.94940185546875,227.85527547200522
1976-12-01,101.56627197265625,85.292793042732,96.44309773164636,92.49410629272461,50.584108401567505,193.66166041447565,83.41333298456101,153.72455943714488,248.49685668945312
1977-01-01,91.54868774414062,109.53891638553503,104.10620745490579,97.79414424189814,41.948743966909554,190.91088221623346,99.04529632083953,152.09865223277697,273.64112854003906
1977-02-01,75.00711364746094,102.27725867069128,109.25568973316865,84.50419814498336,37.92303158686711,192.04284961407,94.55807398235987,160.50648082386363,293.83916219075525
1977-03-01,85.91937561035157,100.17383459842566,98.01036610322839,99.233521355523,35.552458885388496,209.6282958984375,98.23104616195437,148.96069613370028,243.486811319987
1977-04-01,80.50967102050781,117.89147348114938,80.59167300953584,103.62368689643012,58.169171749017174,268.33795400766223,102.83771091037326,140.98897760564628,218.75958760579428
1977-05-01,60.77371520996094,103.26365846576113,58.82634555592256,88.60258879484954,46.10099792480469,181.3436508178711,75.79671466161334,129.0368097478693,160.02723693847656
1977-06-01,40.226104736328125,92.9503007368608,48.51459615370806,61.110339341340236,36.323129213773285,280.29347933255707,68.59251355367994,137.03957297585225,199.6933110555013
1977-07-01,24.486690521240234,121.37728604403408,36.91116220810834,42.53280074508102,18.95182682917668,322.2697624793419,76.67106749519469,118.85674216530539,138.76853942871094
1977-08-01,25.989823150634766,114.76771036783853,43.79069384406594,37.59749907034414,21.157081921895344,309.1459127572866,74.89110553075396,129.70991654829544,160.44296264648438
1977-09-01,29.019290161132812,101.62332708185369,42.98394708072438,44.22655635409885,16.126905954801117,187.13004772479718,60.37891327388703,137.3784845525568,185.87146759033203
1977-10-01,54.149453735351564,109.61985732569839,51.39712165383731,63.042313964278605,34.87370931185209,183.73461503248947,76.11829364110552,127.16795487837356,158.3423614501953
1977-11-01,78.65501098632812,107.61925668427438,70.22935081930721,88.41830359564887,48.50214200142102,191.52639829195462,87.67850361173114,139.1611272638494,159.62258656819662
1977-12-01,93.22838439941407,107.85362937233664,88.69447708129883,103.39167206375687,58.942112555870644,222.08871107835034,100.73914906335256,146.4208984375,241.67277018229169
1978-01-01,70.48215026855469,117.91787581010298,99.74047716926125,83.35721404464157,49.5126846509102,221.29127795879657,98.98823934888082,155.58252507990056,268.6905161539714
1978-02-01,79.89834594726562,100.01375602953361,93.94293953390682,93.35530245745623,52.40043493417593,175.95090132493237,98.69376894027468,143.41049194335938,264.88667805989587
1978-03-01,61.91543273925781,103.84515704530658,95.38684171788832,77.77297408492477,51.15404862623948,241.58146197979266,110.6385003952753,151.20602694424716,259.81519063313806
1978-04-01,84.38368225097656,96.44821629379734,73.76233830171472,99.62020096955476,49.465423975235375,234.661865234375,86.27271500844805,144.16316639293322,229.791742960612
1978-05-01,50.06990051269531,112.8816778009588,55.88320563821231,79.16469927187319,29.100608825683594,188.5591800396259,79.23115927075582,142.6560003107244,219.04884338378906
1978-06-01,37.73516693115234,122.16180743593158,59.11348567289464,56.75560456735116,22.332141338250576,297.2081697904147,80.02660842168899,141.8264493075284,224.4640096028646
1978-07-01,20.49415740966797,126.06390750769413,41.961232353659234,39.873259155838575,14.980056346991123,285.3638869065505,75.10193718804254,147.96145352450282,204.74637349446616
1978-08-01,22.641639709472656,113.11788847952178,43.08777977438534,43.06155134130407,16.742295485276443,277.7857853816106,67.55004761711,141.70553034002128,188.12371571858725
1978-09-01,30.551123046875,112.84050218986742,43.197183048023895,42.018316410205976,17.872016246502216,171.80997408353366,58.172098795572914,152.47182672674003,204.45505777994794
1978-10-01,56.952108764648436,107.9449971516927,57.58834726670209,59.74369402284975,31.08333074129545,165.77550447904147,70.86182851640005,152.31552124023438,198.15242767333984
1978-11-01,82.82657470703126,84.7395694617069,80.23908278521368,82.29680591159396,41.064064319317154,182.09781646728516,82.740232679579,144.66957785866475,219.5910390218099
1978-12-01,91.25578308105469,114.20115846576113,91.1416446461397,98.73118930392795,58.8771722255609,235.62315427339993,102.98098609561012,152.68539428710938,258.92893473307294
1979-01-01,86.73009033203125,95.38471337520714,92.10810380823472,95.14088454069913,35.49028298793695,201.0038816011869,95.40368942987351,141.28483165394175,242.79218037923178
1979-02-01,71.45767517089844,107.29103088378906,94.04569513657513,89.07286326090494,41.75197405692858,202.6500995342548,98.43599834139386,148.52405894886363,231.01771036783856
1979-03-01,57.920840454101565,96.809450785319,84.8971591276281,83.52832440976742,39.12847225482647,161.95728595440204,91.33971078055245,143.25388128107244,236.82785034179688
1979-04-01,58.17553558349609,89.67153375799005,59.73441741045783,86.1297607421875,44.75348912752592,180.63331017127402,88.20449586898562,139.483642578125,175.68457285563153
1979-05-01,56.23729553222656,97.77864398378314,52.87948496201459,78.98352587664569,34.41925171094063,197.9339159451998,63.83539230104476,135.2267317338423,225.12046813964844
1979-06-01,28.75159606933594,112.16702316746567,40.03788443172679,44.4838594507288,19.051987085586937,292.42371779221753,69.41332135881696,130.05509810014203,152.54679361979169
1979-07-01,22.616144561767577,120.07178104285038,44.12176749285529,45.91015886377405,17.43524930416009,247.87210317758414,75.99900866311694,136.32512872869316,170.30245463053387
1979-08-01,27.979095458984375,120.59587420839252,35.79889465780819,57.45742939136646,15.423311331333258,206.77121969369742,67.8685808938647,127.18842939897016,137.46653238932294
