,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-08-01,-0.032999016,0.10511784,0.22513847,0.042978574,-0.098864034,0.01051178,0.14024591,-0.0011975527,-0.076110646
1982-09-01,0.051228285,0.011842394,0.09287627,-0.035527132,0.10125909,0.05921192,0.094206855,-0.050030757,-0.013572169
1982-10-01,0.052159738,0.024350118,-0.025015378,-0.013971376,0.30257973,0.1552817,0.10604928,-0.0150358435,-0.028341865
1982-11-01,-0.005455494,0.018495416,0.09074728,0.0007983685,0.016632605,0.07517924,-0.04311161,0.003858757,-0.0034595965
1982-12-01,-0.025015378,0.023950864,0.114299014,0.051228333,0.008515835,0.01596725,0.046305083,0.024749279,0.011576271
1983-01-01,0.02119388,0.0009389639,0.07712962,0.055667467,0.006572795,0.058752656,-0.043326728,-0.031388402,-0.044265695
1983-02-01,-0.08571448,0.04909469,0.05781368,0.017303865,-0.069483735,-0.11294458,0.12421222,0.03366876,0.009657967
1983-03-01,-0.03420531,-0.03487601,0.09148242,0.014621091,-0.03876602,0.03568084,-0.048960544,0.036083248,0.014889369
1983-04-01,-0.03890016,-0.014084542,-0.046277773,0.054594357,0.08115379,-0.124346375,0.031388402,-0.057142984,0.0056338073
1983-05-01,-0.23112059,0.10959113,-0.008182454,0.03608326,0.04144881,-0.13480921,0.17585552,0.03085185,-0.05741126
1983-06-01,-0.1077132,-0.06519129,0.12501705,-0.069752,0.07404444,0.0061703683,0.11817598,0.10234766,-0.06572785
1983-07-01,0.034876004,-0.09523833,0.19611044,-0.072166495,0.1140177,0.14902785,0.13802849,0.0034875988,-0.039704986
1983-08-01,-0.010462808,0.10677421,0.06827648,-0.029912878,0.08464138,-0.012340737,0.19342765,0.031120133,0.04520466
1983-09-01,-0.039168436,0.020925602,0.015157652,-0.006438649,-0.10301834,-0.10932286,0.08853139,-0.12045634,0.017706279
1983-10-01,-0.0017437994,0.11777358,0.05620402,-0.012609017,0.15251544,0.02079146,0.2029515,-0.019315947,0.008719
1983-11-01,-0.0077800304,0.007243478,0.12702914,-0.012206596,0.08303172,0.046143632,0.10046972,-0.015425926,-0.0037558794
1983-12-01,-0.048155718,0.048826408,0.017706275,0.0061703683,0.04520466,-0.027364254,0.12461464,-0.03621738,-0.028571498
1984-01-01,-0.005438781,0.02148981,-0.03780613,0.035949014,0.09033682,-0.051204134,0.049612295,-0.03435719,0.0072959187
1984-02-01,-0.00039794444,-0.013663268,0.038602065,-0.026530648,0.03395922,-0.042183686,0.005571413,-0.013265324,0.04510207
1984-03-01,0.036612272,-0.00039794444,0.0015918255,0.026132654,-0.035949014,0.003581643,0.040591884,-0.0061020376,-0.001193881
1984-04-01,-0.047887802,0.03555105,-0.020163298,-0.0141938925,0.012867356,-0.08436742,0.102806225,-0.043244936,-0.00915308
1984-05-01,-0.20282674,0.06433679,0.11978583,-0.014989829,-0.15785727,-0.16873483,0.093520544,0.04390819,-0.01724491
1984-06-01,-0.17098995,0.14552054,0.06407149,-0.04536741,0.11620419,-0.007163286,0.32261255,-0.025734734,-0.0122040985
1984-07-01,-0.12761235,-0.044040848,0.03701024,-0.038734723,0.22166348,0.05505109,0.10837765,0.0600919,0.0026530742
1984-08-01,0.06314291,-0.15785733,0.017377567,-0.011142874,0.076275565,0.082642935,0.13994911,0.019765329,-0.005704093
1984-09-01,0.15308176,-0.16634707,0.1668777,-0.03754084,0.06791844,0.0892756,0.05889802,0.01406126,0.0019897937
1984-10-01,-0.10214293,0.072693944,0.08091843,-0.0071632625,0.02215309,-0.089010336,0.18651035,-0.010744905,0.0041122437
1984-11-01,0.03448982,0.07640823,-0.079459235,0.011938786,0.18385732,0.114479706,0.09060214,-0.04377556,0.024142886
1984-12-01,-0.056642912,0.10360215,0.16276546,0.053724527,-0.016979646,0.03303065,0.07441845,0.011938786,-0.017642856
1985-01-01,-0.009357477,0.043178152,0.027805138,0.060957383,0.026468337,-0.017110849,0.059620608,-0.032350205,-0.012432098
1985-02-01,0.030345012,-0.026735688,-0.020720148,0.014303589,0.04184135,-0.012432098,0.031949185,-0.056412317,0.045049645
1985-03-01,-0.04304447,0.047054827,0.019517053,-0.028206158,0.068443395,-0.101863004,0.14637795,0.0108279465,-0.009758544
1985-04-01,-0.014971996,0.014570951,-0.01898234,0.043712866,-0.028740883,-0.13327746,0.24556737,-0.042108726,0.016576147
1985-05-01,0.013100481,0.0036092997,0.043712854,-0.028874565,0.075795695,0.07592936,0.048391603,0.037697364,-0.035825826
1985-06-01,-0.21950006,0.069512844,-0.025933648,-0.15640382,0.2231094,-0.26722336,0.33192366,-0.004277706,-0.13153963
1985-07-01,-0.14945254,-0.035424806,0.07993974,-0.022591662,0.04571805,-0.042509794,0.06830971,0.017645549,-0.032483865
1985-08-01,-0.11456244,-0.05841751,0.12298419,-0.06951282,0.06095741,0.011630058,0.059353255,-0.0028072358,0.0143036
1985-09-01,-0.066170834,0.05240195,-0.0013367652,-0.06536877,0.12632616,-0.032483913,0.18928874,-0.033152245,-0.010025894
1985-10-01,-0.02379477,0.036895275,0.09197079,-0.05868485,0.14383803,0.029676627,0.19423482,-0.011763716,0.010025883
1985-11-01,-0.028874565,0.09223814,-0.054139804,0.097718954,0.15894373,-0.101328276,0.16763279,-0.11990957,-0.056545995
1985-12-01,0.021254897,-0.0070849657,0.028339839,0.055743933,0.065903485,0.076464094,0.032884907,0.010560584,-0.055075526
1986-01-01,-0.0015552581,0.004147363,0.016719043,0.036159795,0.014515758,-0.0016848624,0.06402487,0.014256555,0.11171951
1986-02-01,-0.03499335,-0.008035511,0.065839335,0.033567697,-0.10251756,-0.068301834,0.05806304,0.028253889,0.08761299
1986-03-01,-0.07931827,0.05845187,0.15889573,0.08644654,-0.04043676,-0.12247674,0.16304311,0.025013769,0.013219711
1986-04-01,-0.012960499,-0.035382163,0.051712405,0.07218999,0.063117646,-0.05534134,-0.035641383,-0.013997341,0.00064802467
1986-05-01,0.0063506453,-0.0955189,-0.06765381,-0.0020736814,-0.03447492,0.013090106,-0.018403912,-0.01451577,-0.07633735
1986-06-01,0.18066937,-0.10173993,-0.0541749,-0.029809153,0.15682206,0.039270304,-0.097203754,-0.054952513,-0.050675564
1986-07-01,-0.030586783,-0.11742215,0.13375238,-0.03706703,0.036548615,0.018015098,-0.08385444,-0.05534134,-0.03214204
1986-08-01,-0.12792015,-0.034215722,-0.052749254,-0.0018144704,0.11171951,-0.24767514,0.25311857,-0.08113275,-0.0011664443
1986-09-01,-0.027476251,-0.0047953846,0.24378702,-0.02138483,0.07400445,0.034086116,0.06648737,0.031105202,-0.011405242
1986-10-01,-0.07491168,-0.10057348,0.08372484,-0.016978255,-0.029679537,-0.10925698,0.16822729,-0.055989362,-0.05793344
1986-11-01,0.033697296,0.010886818,0.039270323,-0.019570356,0.1859832,-0.03836308,0.1347892,-0.05806303,0.02099601
1986-12-01,-0.0032401204,-0.030068362,0.14165828,-0.021773642,-0.07128275,0.11340437,0.038492687,-0.0027217031,-0.024365738
1987-01-01,-0.018559504,-0.00014848709,0.12175033,0.043206524,-0.073347166,-0.0019301772,0.02761655,0.049294032,-0.012620461
1987-02-01,0.00014847517,-0.019450355,0.01959883,0.035188805,-0.0026725768,-0.015886938,0.023459207,-0.025834823,-0.012768936
1987-03-01,-0.04454281,0.029101301,0.053599834,0.002672553,-0.009650946,-0.024943972,-0.006532955,0.019450355,-0.035782717
1987-04-01,-0.14699124,0.12115641,0.12709545,0.017223215,-0.16302666,-0.12961955,0.23978877,-0.022865295,-0.042909563
1987-05-01,0.010393334,-0.05374831,0.012175024,0.0010393143,0.08062248,0.16332364,0.047957756,-0.07141696,-0.005493617
1987-06-01,-0.11848388,-0.11595975,-0.028952826,-0.0025240898,0.16896568,0.085522175,0.14832753,0.026725685,-0.06607182
1987-07-01,-0.19866088,0.07631667,0.116405204,0.00816617,-0.024795497,-0.16406599,0.1554544,-0.034001015,0.018707966
1987-08-01,-0.024943972,0.010244822,0.23281038,-0.06607182,-0.022419881,0.03979156,0.14520955,-0.023607682,-0.035782717
1987-09-01,-0.03741596,-0.023607682,-0.0040088417,-0.061172128,0.10541797,0.026428724,0.012026548,-0.05122422,-0.05597546
1987-10-01,-0.070080675,0.044097375,0.13897355,0.025389384,0.035485767,0.04706689,0.12249269,-0.010987222,0.011135697
1987-11-01,-0.01737169,0.008463132,0.14728817,-0.029249763,0.013511312,0.0564209,0.0687444,-0.0040088533,-0.01796559
1987-12-01,0.020044256,0.0068299053,0.086116076,0.037267495,0.124125935,0.1471397,0.062062956,0.02821045,0.01633234
1988-01-01,-0.06792931,0.022507515,0.05884496,0.024676913,-0.06643784,0.025897216,0.103182055,-0.022914285,-0.02616837
1988-02-01,0.026303966,-0.02494809,-0.017897546,-0.031049525,0.0732172,-0.00013558567,-0.0378289,-0.026575148,0.020202529
1988-03-01,0.036744196,-0.05870936,-0.07891188,-0.034439214,0.11457139,0.050302945,0.0094911335,-0.07375957,-0.027931014
1988-04-01,-0.1385704,0.07362399,0.048811495,0.029964829,-0.06833609,-0.16365404,0.175179,0.04772678,-0.035795085
1988-05-01,-0.10467348,-0.040811814,0.039727114,0.038235653,0.10887674,-0.016134882,0.13965508,0.024405738,-0.090979174
1988-06-01,-0.025761615,0.1479259,-0.050574113,-0.017084014,0.1113173,-0.11552048,0.3041227,-0.06765813,0.011253759
1988-07-01,-0.045150626,-0.020744884,0.18236513,-0.025897205,0.07538663,0.18006012,0.057082318,0.13518068,-0.031049525
1988-08-01,0.0669802,0.04474386,0.0127451895,-0.050980877,0.19646621,0.21992283,0.02874453,-0.085148945,-0.033354513
1988-09-01,0.019117832,0.008813178,0.08257276,-0.04582856,0.08162365,0.058709364,0.06237023,-0.003118515,0.006237018
1988-10-01,-0.041760933,0.026303966,0.12989275,-0.013016397,0.0042032003,0.05586202,0.07592897,0.02793101,0.021287227
1988-11-01,-0.0092199445,-0.027253073,0.07782719,0.024676919,0.0037964345,0.10467352,-0.015863728,0.022100752,-0.041489758
1988-12-01,-0.0024405778,0.021151643,0.101961754,0.05952289,-0.13070627,0.019253397,0.03321891,0.047862366,-0.015185798
1989-01-01,0.020010823,0.013817,-0.0041689277,0.0063129305,0.05431508,-0.013459658,0.06801297,-0.017390352,-0.027514875
1989-02-01,-0.033946924,0.048002124,0.022631282,0.03394693,0.017271245,-0.07968594,0.072181895,-0.017985914,-0.0070276083
1989-03-01,-0.03275581,0.013340545,0.044071443,0.058245778,-0.003692472,-0.08433132,0.008695173,-0.018343251,0.020487268
1989-04-01,-0.010005405,0.039426066,0.06872763,0.047049247,-0.03954519,0.00821873,0.1141093,-0.020010818,-0.071109876
1989-05-01,-0.06706007,0.023703296,0.10517591,-0.051218163,-0.04430967,0.065988064,0.036924727,-0.010005409,-0.0485977
1989-06-01,0.008576065,0.015365452,0.042999435,-0.08647533,0.23584178,0.079685934,0.074206784,0.08087705,-0.024417967
1989-07-01,-0.09481315,-0.15436918,0.23298307,-0.03990252,-0.04895506,-0.033113122,0.23000531,0.090525135,-0.05169462
1989-08-01,-0.20630202,0.113156416,0.18629117,-0.02965889,-0.00035732985,0.01691389,0.14150508,-0.029897118,0.0026204705
1989-09-01,-0.043595005,-0.066464506,0.1198267,-0.060747124,-0.01715212,-0.0029778003,0.08933401,0.040617205,-0.022631284
1989-10-01,-0.0793286,0.062652916,0.10660527,0.012030316,0.030016225,0.017747689,0.20546822,0.04025986,-0.035257153
1989-11-01,0.030135334,-0.00940985,0.18664853,0.023107732,0.11875467,0.12911743,0.089334026,0.009290737,0.017152125
1989-12-01,-0.072062775,0.091597125,0.09457494,0.031207347,0.017390352,-0.036329173,0.06158092,-0.030611789,-0.0009528965
1990-01-01,-0.03168608,0.040458668,0.05761106,0.043339215,-0.0034042834,-0.12229256,0.097415045,0.0077251196,0.037709046
1990-02-01,-0.01819985,0.052111816,0.030245805,0.031817008,-0.007594192,-0.117317036,0.058003854,-0.048576593,-0.00013093949
1990-03-01,-0.01819985,0.06481242,-0.012045944,0.058265723,0.059836935,-0.05276649,0.12360189,0.026317775,-0.045565106
1990-04-01,-0.08982088,0.11234156,-0.047005367,-0.020032931,0.044779517,-0.17388062,0.17610653,-0.05748012,0.006546712
1990-05-01,-0.037578117,0.054075826,-0.004058957,-0.05944414,0.016759574,0.069526054,-0.01806891,0.007986987,0.008772587
1990-06-01,-0.02016387,-0.108413555,0.23830028,-0.04229175,0.0666455,0.2354197,0.048838448,0.05067154,-0.015057445
1990-07-01,-0.10068841,-0.14219455,0.24759659,-0.05538516,-0.057741977,-0.119804814,0.089558996,-0.002487755,-0.030376744
1990-08-01,-0.10108118,0.0052373647,0.07541809,-0.024746561,-0.026186848,0.0519809,0.027627122,0.08131015,-0.042684555
1990-09-01,0.028674603,0.053290226,0.03168608,-0.021866024,0.262654,0.13669533,0.21407743,0.043601096,-0.014402771
1990-10-01,0.016628647,-0.009427274,0.06376495,-0.020425737,0.1243875,0.08275042,0.028412724,-0.038887452,-0.0489694
1990-11-01,-0.03378103,0.06795486,-0.07646556,0.0011784077,0.08903527,-0.021342278,0.16641739,-0.0014402628,-0.019902002
1990-12-01,-0.040982403,0.027103376,0.011522221,0.06127721,-0.0447795,0.0738469,0.03247168,-0.014533686,-0.07777492
1991-01-01,0.0037935972,-0.010226214,0.08477868,-0.009401524,-0.021771956,0.018803054,0.0151743945,-0.054924704,-0.024575919
1991-02-01,-0.02061739,0.06102743,0.047007628,0.04057501,-0.004288423,-0.06746008,0.011545753,0.023421347,0.034967076
1991-03-01,-0.02325641,0.0016493916,0.0663055,0.16098052,-0.16131039,0.03480214,-0.00032987594,0.014679575,-0.020617377
1991-04-01,-0.038760673,0.01781342,0.074882336,0.05805855,0.015174389,-0.07224333,0.017978359,-0.025895428,-0.090881415
1991-05-01,-0.10787015,0.008741766,-0.014019799,0.048327137,0.019132936,-0.024905777,0.06894453,-0.037111282,-0.031173486
1991-06-01,-0.14877503,-0.031173479,-0.079500616,0.07752136,-0.03727622,-0.06515093,0.1700522,0.031173492,-0.07339789
1991-07-01,-0.12683813,-0.009401524,0.0249058,-0.061192393,-0.12156008,-0.085108474,0.13574484,-0.11809635,-0.029029274
1991-08-01,-0.0072573186,-0.15949607,0.22035857,-0.03298781,-0.07719152,-0.0016493916,-0.091211244,0.080655195,-0.023586284
1991-09-01,-0.0004948139,0.051955797,0.20848298,-0.04090488,0.16279483,0.1583415,0.14382686,0.07504728,-0.0059378147
1991-10-01,-0.04733751,0.03480214,0.048492074,-0.01072104,-0.0029689013,-0.064326264,0.05937805,-0.08197472,-0.031173479
1991-11-01,0.015669202,0.019462813,0.16939244,0.0028039634,0.19347352,0.1591662,0.099953055,0.056079287,-0.017648483
1991-12-01,0.05228568,-0.035461895,-0.032163095,-0.015834153,0.13772412,-0.0042884112,0.063501544,-0.04370885,0.014514637
1992-01-01,0.0030780553,-0.010572478,0.11067642,0.052327055,0.0073605776,0.023687696,-0.028907025,0.016327119,-0.01646093
1992-02-01,-0.054066826,0.05098877,-0.0038810372,0.028907025,0.08484745,-0.17384358,0.04630475,-0.011241615,-0.012044591
1992-03-01,0.019271344,0.06490697,-0.063568674,0.03225274,0.17665401,-0.14145705,0.014855003,-0.053933002,-0.0
1992-04-01,-0.065977596,0.0849813,0.1041188,0.052862383,-0.13998492,-0.17344213,0.22523384,-0.027434897,-0.0017397761
1992-05-01,-0.10786601,0.057680212,0.23553868,-0.016996255,0.085918084,0.12753884,0.014721155,0.106929205,-0.024223018
1992-06-01,-0.11268383,-0.005219328,0.18923393,-0.053263865,-0.060892094,0.083910644,-0.17330828,-0.03760588,-0.008431214
1992-07-01,-0.04965049,-0.11255002,0.10987344,0.014721167,0.004951668,0.049918137,0.076282404,-0.063836336,0.0052193194
1992-08-01,0.0038810372,-0.118839964,0.15939006,0.008297384,0.106260076,0.10666156,0.03733824,0.051657915,-0.02181409
1992-09-01,0.038141202,-0.1501559,0.3507653,0.0060222982,0.11776932,0.21452756,0.049918137,0.056743406,0.008832705
1992-10-01,0.09608908,0.08417831,-0.05085494,-0.057278723,0.30231923,0.13503328,0.3082077,-0.014721167,0.019539004
1992-11-01,-0.08243854,-0.079092816,0.20556104,-0.015657973,-0.04309287,0.13329348,0.0046840073,-0.00040148495,0.037873548
1992-12-01,-0.016996253,0.031851254,0.19191049,-0.014587343,0.08805933,-0.008029724,0.13904813,-0.023821522,0.055271287
1993-01-01,-0.015205383,0.051187467,-0.042830326,0.013116074,0.02344644,-0.009750033,0.14474101,-0.02066071,-0.010562515
1993-02-01,-0.0029017925,0.04329462,0.027508926,0.060705353,0.014741063,-0.14578561,0.084151745,0.0063839434,0.020080328
1993-03-01,-0.059892844,0.0061517954,-0.025187492,0.051187493,0.0135803465,-0.13046427,0.08682139,-0.023214292,-0.053973198
1993-04-01,-0.28054452,0.17224996,0.13417855,0.015205336,-0.14358029,-0.18455358,0.28704453,-0.0019732,-0.02263391
1993-05-01,-0.015901756,-0.043062497,0.25524098,-0.0,-0.047705363,0.12709816,0.00847323,0.13197319,-0.08380351
1993-06-01,0.08531246,-0.00023217201,0.0040625096,-0.022401785,0.13812494,0.12547317,-0.00069642067,-0.0609375,-0.03505354
1993-07-01,-0.178866,-0.0053392886,0.102026746,-0.02298212,0.09471421,-0.05826788,0.18246421,-0.050491046,-0.010214281
1993-08-01,-0.058616064,0.01694641,0.050607134,-0.010214281,0.0035982132,0.02437501,0.23214278,0.084151745,0.013232136
1993-09-01,-0.041553546,-0.015669633,0.06999107,0.013812518,0.04201784,-0.003482151,0.06604461,-0.0203125,-0.031455327
1993-10-01,-0.04387498,-0.017294597,0.1410267,-0.029249977,0.009285736,0.036910724,0.044339277,-0.0063839434,-0.05478568
1993-11-01,0.0039464,0.025999999,0.08786602,-0.0062678577,0.110151745,0.051071405,0.12953565,-0.017642831,-0.017294645
1993-12-01,-0.043526746,0.040044643,0.112357095,0.04491961,0.013116074,0.07219639,0.10875888,0.006383896,-0.03261604
1994-01-01,-0.018306797,-0.030511338,0.11530741,0.004703832,-0.085558854,0.07500704,-0.085177466,0.025680374,-0.008644879
1994-02-01,-0.024027675,0.004576695,0.04068178,0.10462844,-0.06305675,-0.078439556,0.066107884,0.00025426148,-0.009789055
1994-03-01,-0.025426114,0.00711931,-0.024790457,0.040046133,0.09572933,-0.13946223,0.100560285,-0.020086627,-0.018179674
1994-04-01,0.04258874,0.0036867857,-0.12789334,-0.02212072,0.09000842,-0.0017798304,0.0994161,-0.030129945,-0.015255665
1994-05-01,-0.083016254,-0.0333082,0.047673978,-0.024536204,-0.03635934,-0.15738764,0.034706645,-0.059242833,0.0016526937
1994-06-01,-0.18739045,-0.05403049,0.3396929,-0.023392033,0.017289782,-0.013348699,0.015128541,0.0052123545,-0.00978905
1994-07-01,-0.12725769,0.08657591,0.06140406,-0.08314338,0.007246447,-0.03712213,0.14340326,0.060005624,-0.01856106
1994-08-01,-0.033562474,0.13119873,0.12204532,-0.017162621,0.16209146,0.23303032,0.10729818,0.093313836,-0.030384207
1994-09-01,0.033816732,0.011568883,-0.09038985,-0.0096619185,0.27714464,0.16768521,0.15408224,-0.068777636,0.008009228
1994-10-01,-0.03394386,-0.023900544,0.10145018,-0.06636216,0.11619733,0.06381954,0.03877482,-0.010424703,0.004195309
1994-11-01,0.06267537,-0.03915621,0.16196434,0.00050852296,0.04996232,0.24154806,-0.006610787,-0.01868819,-0.043224394
1994-12-01,-0.06610789,0.041317426,-0.009407657,0.015891325,-0.02110367,-0.1385723,0.21752039,0.0054666162,0.0031782626
1995-01-01,0.014824021,0.021059524,0.012118054,0.016353477,-0.015176976,-0.043648493,0.040236603,-0.028118575,-0.00070590526
1995-02-01,-0.021059517,0.0008235574,-0.03823656,0.026942063,0.04188374,-0.013059253,0.07047291,0.018353546,0.0005882561
1995-03-01,0.06600219,-0.05600185,-0.07470836,0.032824613,0.10706236,0.061178483,-0.12341584,0.017177038,0.023177236
1995-04-01,-0.06564923,-0.042589642,0.24224332,0.08212036,-0.15624046,0.06517862,-0.045648564,0.041530777,-0.030471593
1995-05-01,0.0731789,-0.12447469,-0.08388512,-0.03223636,0.12671009,-0.008588517,-0.0311775,-0.009529725,-0.056354802
1995-06-01,0.05753131,-0.07000233,0.077767275,-0.03623649,0.029059783,0.15494628,0.082238,0.08435573,-0.015529925
1995-07-01,-0.059766673,-0.14271061,0.12035692,-0.03906012,0.030118609,0.08306156,-0.023059582,0.13259262,-0.12859248
1995-08-01,-0.13647509,0.023294887,0.07188473,-0.07094352,-0.008000279,-0.26789117,0.112709604,-0.015412271,-0.011765095
1995-09-01,-0.04788394,0.007882613,0.07917909,-0.029412735,0.067413986,0.033295225,0.061060846,0.033883475,-0.056590103
1995-10-01,-0.019883012,0.048825137,0.26412636,-0.022000726,0.09659143,0.11141543,0.06435506,0.09023827,-0.05423708
1995-11-01,0.038471863,-0.024353743,0.1431812,-0.012471,0.12412175,0.122474626,0.051295817,0.037530653,-0.026236165
1995-12-01,0.08447336,-0.0017647624,-0.046001516,-0.05894313,0.05317823,0.2222426,-0.090944186,0.009529734,0.102356315
1996-01-01,-0.047843494,-0.002163139,0.102176405,0.009416008,-0.04478966,-0.012469876,0.032956026,-0.0,-0.014632988
1996-02-01,0.005598709,0.033337753,-0.012088132,-0.013360551,0.15752725,-0.09021554,0.046316575,0.01208812,0.032065324
1996-03-01,-0.04249928,0.04580761,0.084489584,0.07761844,-0.068202436,-0.010815692,0.057005025,-0.0114519,-0.031683594
1996-04-01,-0.08474407,0.04746177,-0.08754342,-0.033465,0.026593853,-0.10573926,0.11731837,0.015523684,-0.01272434
1996-05-01,-0.041863065,0.100649476,-0.021249628,-0.034482945,0.13360548,-0.17025161,0.2560136,-0.13818625,-0.001017946
1996-06-01,-0.13284205,-0.06883864,0.076473236,-0.085380286,0.018704796,-0.04708004,0.026466614,0.008652544,-0.053951174
1996-07-01,-0.15638207,0.011833632,0.08805237,-0.03880923,-0.01208812,-0.16134457,0.17419615,0.06832968,-0.010815683
1996-08-01,-0.04389895,-0.14531192,-0.011706388,-0.041226845,-0.029011488,-0.11044723,0.010688436,0.077363946,0.001654166
1996-09-01,-0.00967049,-0.07163801,0.17152402,-0.041735817,0.014251256,0.012978828,0.06540307,0.014632988,-0.02124964
1996-10-01,0.031047374,0.046316575,0.12698886,0.013106063,0.04249928,0.07939986,0.18679324,0.04898869,0.03117462
1996-11-01,0.056241553,0.032828778,0.028248023,0.001654166,0.138568,0.004071796,0.13144238,-0.041735817,-0.01310606
1996-12-01,0.03893646,-0.008779791,0.014632988,-0.003053838,0.042117544,0.06171302,0.02226758,-0.059931614,0.057005018
1997-01-01,0.014722395,0.04459188,0.13788095,0.020951103,0.07828353,-0.093430616,0.112966105,0.038080074,0.05959742
1997-02-01,-0.087060355,0.16859981,0.1922406,0.08592787,-0.103906155,-0.16038921,0.15798268,0.06441052,0.08465381
1997-03-01,-0.038080074,-0.016421128,0.07247951,-0.023357654,-0.0857863,-0.023499202,0.00990932,-0.0032559396,-0.045158125
1997-04-01,-0.040911295,0.038646292,0.05549214,-0.037938498,-0.05138688,-0.10914397,0.10985176,-0.030577278,-0.005520916
1997-05-01,-0.09371376,0.10291524,-0.014863968,-0.06695859,0.047423076,-0.056624603,0.06865735,-0.01642115,0.006228709
1997-06-01,-0.13773939,0.15982302,0.18417159,-0.07516918,0.067666434,-0.026188899,0.32955533,-0.020809531,0.05818181
1997-07-01,-0.033833217,0.07460294,-0.015571738,0.10305681,0.08097322,-0.044167183,0.16548546,-0.09258127,-0.03581507
1997-08-01,-0.031709813,-0.013873053,0.12202606,-0.092156604,0.0662508,0.1064543,0.014722395,0.034541033,-0.070497654
1997-09-01,-0.074036695,0.056341507,-0.036664438,0.03270073,0.09880996,-0.10744526,0.09654496,-0.06794953,-0.092156574
1997-10-01,0.052094676,0.0036806106,0.13221851,-0.039212562,0.12061043,0.06695863,0.078425094,-0.060022067,-0.03298385
1997-11-01,0.0024065494,-0.017695213,0.116929814,-0.033408545,-0.084087566,-0.023216104,0.017553616,-0.03836317,0.05237777
1997-12-01,0.016845822,-0.014580846,0.026613569,-0.0067949533,0.039778806,0.029303242,-0.047847796,0.0031143664,-0.036664464
1998-01-01,-0.06528249,0.029109191,0.17623842,0.061385058,-0.06309018,-0.07904549,0.04116695,0.033372022,-0.041410543
1998-02-01,0.0042628287,-0.012544965,0.018512916,-0.039583635,-0.03763485,0.07989802,0.049814463,0.0084039215,-0.047865726
1998-03-01,0.017294979,0.080628775,0.07636595,0.006455183,0.0048718452,-0.017782211,0.028134823,-0.0517632,-0.016442394
1998-04-01,-0.1281292,-0.0084039215,0.12216115,0.0006089687,-0.14518061,0.035077095,-0.09061603,0.0006090164,-0.032519437
1998-05-01,-0.21058483,0.090128854,-0.025820708,-0.047256757,-0.031179715,-0.10535331,0.2663673,0.14542413,-0.037634898
1998-06-01,0.014371872,-0.09694938,0.16807814,-0.029596377,0.07843647,0.13787279,0.06442995,0.18354616,-0.047134973
1998-07-01,-0.088910915,0.022897577,0.17051406,-0.019852687,-0.04262848,0.07198129,0.1543152,0.03702593,0.0036539077
1998-08-01,-0.032154083,0.065526105,-0.046525955,-0.019730901,0.14043045,-0.075269744,0.2544313,-0.02033987,0.017173195
1998-09-01,0.012544965,0.055295277,0.3030278,-0.023506593,0.10912895,0.1689307,0.06881456,0.050545216,0.008891058
1998-10-01,-0.019000102,0.08403907,0.041288756,0.010596228,0.1154624,0.089276314,0.1482254,0.024968099,-0.008038521
1998-11-01,-0.03532076,0.124231674,0.1851295,0.031545065,0.13239197,-0.0057243346,0.15029597,-0.027647639,-0.022410393
1998-12-01,0.015833473,0.014250088,0.050910614,0.044211864,0.013153935,-0.011205196,0.13214836,0.014737273,-0.048109293
1999-01-01,-0.05764345,0.08566658,0.059531014,0.021779638,-0.093362056,-0.15652302,0.13271062,0.0005807936,0.07477676
1999-02-01,-0.027151948,0.033105053,0.07942309,0.0029039562,0.0056627034,-0.0021779656,0.055901073,0.021489244,0.010454228
1999-03-01,0.019020885,0.001451981,0.0058079003,-0.046898823,-0.029184723,0.012922591,0.08828014,-0.038186967,0.012632191
1999-04-01,-0.0008711874,-0.004646325,-0.038622558,-0.031943474,0.108172216,0.011761004,0.03325025,0.01785931,-0.06548412
1999-05-01,-0.05023837,-0.01902088,0.1222564,0.10062194,-0.086973354,0.09307166,0.034992635,0.10933379,-0.16654165
1999-06-01,-0.064612925,0.1393897,0.08261744,0.014810155,0.07811631,-0.10686543,0.23478453,0.010454225,-0.02962031
1999-07-01,-0.13634053,0.14693996,-0.050383568,-0.06737168,0.08726375,-0.15173149,0.1944196,-0.036880206,0.020908456
1999-08-01,-0.15507104,0.17670548,-0.006098303,0.00072598754,0.06853326,-0.1437457,0.3031726,0.022796024,-0.028023139
1999-09-01,-0.12167559,0.052416332,0.08203664,-0.009873432,-0.048205614,-0.06562932,0.17394671,0.09031291,-0.091184095
1999-10-01,0.04283329,0.03252425,0.061563782,-0.0181497,0.14563319,0.041526508,0.12559593,-0.012486982,0.02584517
1999-11-01,0.021489244,-0.00043559074,0.15419985,-0.10439708,0.106575035,0.13590495,0.08203664,0.0076954723,-0.07201801
1999-12-01,0.06287056,-0.021489248,-0.024248004,0.0182949,0.16886482,0.17931905,0.020618057,-0.016407346,-0.012922588
2000-01-01,-0.031851925,0.05389291,-0.022847379,0.052952133,-0.01021412,-0.00013439656,0.07674029,0.014783597,-0.03279269
2000-02-01,-0.0762027,0.037899755,0.10173799,0.079697,-0.0792938,-0.07942821,0.14931425,0.037227772,-0.05967195
2000-03-01,-0.03924372,0.041528463,0.0763371,0.10052842,-0.102678776,-0.023653746,0.13587466,0.044216376,-0.02136901
