,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1968-01-01,13.078875541687012,13.282691955566406,9.94625186920166,20.650938034057617,3.5388801097869873,17.747201919555664,17.939382553100586,22.980140686035156,5.662102699279785
1968-02-01,19.710424423217773,10.199969291687012,8.515422821044922,12.929609298706055,5.322015285491943,14.039060592651367,25.95717430114746,20.291439056396484,8.17763900756836
1968-03-01,23.702829360961914,14.96502685546875,14.391606330871582,21.6832275390625,11.092937469482422,21.32707405090332,10.502415657043457,26.622379302978516,7.157943248748779
1968-04-01,28.669246673583984,4.960557460784912,26.32917022705078,17.3209285736084,17.646780014038086,22.720516204833984,3.8773653507232666,29.656526565551758,7.549781799316406
1968-05-01,35.514007568359375,8.890969276428223,33.01021194458008,19.136672973632812,20.850265502929688,30.194732666015625,5.331036567687988,41.941078186035156,11.976797103881836
1968-06-01,41.26390075683594,21.81658363342285,29.67490577697754,27.330760955810547,16.940082550048828,40.55937957763672,5.531564712524414,50.866493225097656,13.716646194458008
1968-07-01,40.787654876708984,22.21346092224121,27.737834930419922,24.94346809387207,12.165870666503906,38.46238327026367,7.967713832855225,46.99429702758789,18.781906127929688
1968-08-01,44.18214416503906,21.584793090820312,29.976577758789062,22.54540252685547,14.070158958435059,28.996965408325195,14.729205131530762,49.4246940612793,19.43465805053711
1968-09-01,37.014442443847656,19.99742889404297,28.373144149780273,25.82494354248047,17.407485961914062,24.740856170654297,11.468902587890625,42.536712646484375,10.73135757446289
1968-10-01,32.48647689819336,10.111136436462402,26.112218856811523,24.452693939208984,20.23603630065918,25.036325454711914,6.960857391357422,34.73878860473633,8.448479652404785
1968-11-01,28.840970993041992,6.106530666351318,22.327558517456055,21.04905128479004,13.163185119628906,28.426712036132812,4.118400573730469,30.852371215820312,8.880375862121582
1968-12-01,17.100799560546875,7.801199913024902,18.31505584716797,22.384418487548828,10.484875679016113,21.671558380126953,7.687688827514648,29.916278839111328,8.978700637817383
1969-01-01,14.34592056274414,7.318442344665527,13.831408500671387,23.57834815979004,2.938204526901245,19.34735870361328,11.011425971984863,24.25177764892578,2.0337746143341064
1969-02-01,9.106602668762207,8.662973403930664,6.215810298919678,26.573699951171875,3.6910879611968994,18.977954864501953,14.835959434509277,19.214618682861328,3.6389193534851074
1969-03-01,18.267417907714844,2.627350330352783,7.2171149253845215,23.393226623535156,8.347806930541992,22.146642684936523,8.093992233276367,27.086942672729492,1.714033842086792
1969-04-01,31.422067642211914,5.895440101623535,20.346433639526367,24.479562759399414,14.905570030212402,20.076887130737305,1.9882558584213257,34.25358200073242,9.969432830810547
1969-05-01,40.603824615478516,14.355949401855469,30.621456146240234,24.201459884643555,23.17633819580078,33.13142776489258,4.667052745819092,45.82429504394531,10.849725723266602
1969-06-01,40.664974212646484,22.46101951599121,31.956565856933594,26.16852569580078,14.206375122070312,32.194881439208984,9.099103927612305,48.64043045043945,15.732531547546387
1969-07-01,38.15351486206055,24.57947540283203,20.45459747314453,27.481754302978516,13.737967491149902,39.064910888671875,12.70682430267334,51.26712417602539,12.435896873474121
1969-08-01,34.24140548706055,19.699987411499023,19.999107360839844,26.913211822509766,16.76517105102539,30.472192764282227,7.004711627960205,45.95783996582031,10.526346206665039
1969-09-01,30.638084411621094,14.371288299560547,21.51869010925293,26.791093826293945,22.749269485473633,28.25075340270996,17.489458084106445,32.84598159790039,6.641767978668213
1969-10-01,33.74349594116211,14.581633567810059,19.459972381591797,23.170743942260742,19.598466873168945,25.1623592376709,7.230225563049316,33.0562744140625,9.977797508239746
1969-11-01,19.705720901489258,14.957633018493652,15.735285758972168,25.039384841918945,18.932025909423828,21.303401947021484,8.993374824523926,24.685523986816406,6.362689971923828
1969-12-01,19.004810333251953,10.854470252990723,11.242693901062012,24.509811401367188,14.404298782348633,23.041259765625,9.298994064331055,17.917743682861328,5.164793968200684
1970-01-01,12.55802059173584,6.59627628326416,3.7129621505737305,34.10779571533203,9.410709381103516,21.105817794799805,8.791899681091309,19.240610122680664,2.719977855682373
1970-02-01,19.003293991088867,10.599486351013184,6.623997211456299,23.261999130249023,2.1566128730773926,28.596820831298828,16.38291358947754,27.11977767944336,11.303807258605957
1970-03-01,21.137866973876953,15.539381980895996,14.134088516235352,20.526901245117188,12.470927238464355,28.48134422302246,8.598733901977539,21.487096786499023,9.202260971069336
1970-04-01,32.17129898071289,9.261722564697266,25.64435577392578,22.426876068115234,20.849153518676758,28.20614242553711,2.4547979831695557,34.02663040161133,5.829155921936035
1970-05-01,46.56565856933594,16.239572525024414,37.308101654052734,16.68968963623047,19.413211822509766,27.927268981933594,3.0256519317626953,45.702693939208984,9.229846954345703
1970-06-01,42.780609130859375,23.785612106323242,29.25710105895996,20.87053680419922,13.85835075378418,33.04458236694336,7.098792552947998,50.66178894042969,14.450642585754395
1970-07-01,37.91859436035156,23.527385711669922,22.537206649780273,32.14398956298828,15.549997329711914,37.18410873413086,11.063614845275879,44.46748733520508,12.677610397338867
1970-08-01,37.99528884887695,20.238191604614258,20.410255432128906,29.274494171142578,14.354677200317383,38.9515266418457,13.751184463500977,50.27119445800781,15.300862312316895
1970-09-01,32.86518096923828,16.174072265625,22.297664642333984,29.871074676513672,14.963221549987793,29.59269905090332,8.791271209716797,51.8370361328125,13.24689769744873
1970-10-01,34.02911376953125,20.61688232421875,24.130178451538086,25.759937286376953,9.902517318725586,25.132097244262695,8.740706443786621,36.67025375366211,8.967607498168945
1970-11-01,21.386667251586914,18.361833572387695,19.355466842651367,26.544296264648438,16.59577751159668,19.68720245361328,5.099766731262207,33.00613021850586,7.0729570388793945
1970-12-01,19.07318878173828,15.287093162536621,15.54027271270752,17.006710052490234,6.397448539733887,16.53962516784668,12.204557418823242,26.111900329589844,8.293245315551758
1971-01-01,11.224386215209961,15.84473705291748,5.774990558624268,22.46870994567871,1.1774942874908447,18.820280075073242,12.620512962341309,29.880216598510742,6.790921688079834
1971-02-01,11.521949768066406,20.16504669189453,3.0206804275512695,22.02932357788086,4.187259197235107,24.49871253967285,20.763214111328125,18.15081787109375,13.567824363708496
1971-03-01,20.590505599975586,8.301669120788574,10.60649585723877,19.506677627563477,2.982170343399048,19.588802337646484,19.476032257080078,25.4503173828125,6.028071403503418
1971-04-01,31.323665618896484,8.768112182617188,20.507583618164062,20.537914276123047,17.11210060119629,22.97996711730957,6.536153793334961,34.69855880737305,9.074767112731934
1971-05-01,33.32372283935547,13.698384284973145,31.038742065429688,22.798818588256836,18.65666961669922,23.072513580322266,10.726880073547363,39.514747619628906,13.23715591430664
1971-06-01,36.38734817504883,22.931306838989258,22.83621597290039,25.421037673950195,8.638691902160645,38.63927459716797,9.150056838989258,39.255943298339844,12.888521194458008
1971-07-01,35.99857711791992,23.14867401123047,22.109580993652344,25.18115234375,11.1046142578125,32.77873992919922,14.028559684753418,50.258636474609375,15.664794921875
1971-08-01,39.51798629760742,22.67277717590332,23.739370346069336,24.147686004638672,14.871435165405273,34.078250885009766,9.842586517333984,52.08203887939453,14.280858993530273
1971-09-01,31.245800018310547,23.913694381713867,20.98171615600586,29.8653621673584,16.215604782104492,27.611806869506836,8.873010635375977,40.247772216796875,10.300106048583984
1971-10-01,33.1150016784668,19.223777770996094,26.276342391967773,19.85099983215332,10.823847770690918,22.939138412475586,7.9624834060668945,45.5623893737793,10.314101219177246
1971-11-01,20.725624084472656,9.8700532913208,20.553247451782227,18.96242904663086,18.01256561279297,24.10999298095703,8.177804946899414,34.120338439941406,13.247591972351074
1971-12-01,16.681310653686523,17.812318801879883,12.769190788269043,26.647438049316406,10.109570503234863,23.2872314453125,8.983667373657227,24.05554962158203,7.03428840637207
1972-01-01,17.940296173095703,6.075725078582764,10.81864070892334,19.46660614013672,7.989774227142334,16.157407760620117,10.880943298339844,22.827232360839844,0.878516674041748
1972-02-01,11.458775520324707,15.265129089355469,7.403598308563232,21.611845016479492,3.873450517654419,13.715656280517578,16.09176254272461,15.65947437286377,8.858393669128418
1972-03-01,21.319551467895508,5.679901123046875,13.14218807220459,17.069242477416992,6.588850498199463,18.304624557495117,17.1466121673584,23.0129337310791,6.154430866241455
1972-04-01,26.72914695739746,2.2844762802124023,24.231897354125977,20.375661849975586,17.355619430541992,17.474966049194336,3.108657121658325,27.64091682434082,6.915127754211426
1972-05-01,33.106197357177734,9.610098838806152,31.237224578857422,22.938282012939453,23.731037139892578,27.804229736328125,5.139795303344727,35.957027435302734,12.379188537597656
1972-06-01,43.5581169128418,14.153599739074707,30.33783721923828,21.512483596801758,23.675018310546875,39.722599029541016,12.47310733795166,45.98958206176758,11.231186866760254
1972-07-01,44.215267181396484,16.58448028564453,32.75593566894531,24.193044662475586,16.316692352294922,27.999813079833984,18.4864501953125,45.486637115478516,11.596329689025879
1972-08-01,43.755958557128906,16.94437026977539,32.08512496948242,18.78278923034668,19.01573371887207,24.635278701782227,15.659815788269043,48.16946792602539,9.290157318115234
1972-09-01,31.399120330810547,15.734292984008789,24.634445190429688,23.94070816040039,16.617143630981445,24.067380905151367,7.997480869293213,45.04895782470703,11.912829399108887
1972-10-01,30.941476821899414,4.6832146644592285,31.703266143798828,19.890853881835938,29.889253616333008,17.775667190551758,7.70791482925415,28.474231719970703,14.142775535583496
1972-11-01,32.78140640258789,6.257569789886475,28.538265228271484,20.692150115966797,23.512102127075195,19.528297424316406,6.686506748199463,23.09267234802246,6.917930603027344
1972-12-01,19.543764114379883,5.810686111450195,18.733335494995117,27.09033966064453,18.208343505859375,18.58450698852539,2.061359167098999,16.37027931213379,2.241630792617798
1973-01-01,22.952856063842773,15.137154579162598,9.16602897644043,24.384597778320312,5.872552394866943,23.99300765991211,11.931896209716797,25.155885696411133,5.142849445343018
1973-02-01,19.35947036743164,12.347365379333496,15.585079193115234,18.600482940673828,7.373536586761475,22.455720901489258,10.030448913574219,23.47299575805664,6.283407211303711
1973-03-01,22.90166473388672,9.575754165649414,8.5673246383667,19.850065231323242,6.6932830810546875,21.004980087280273,11.49901294708252,31.003313064575195,4.621525287628174
1973-04-01,28.731706619262695,14.614761352539062,23.76282501220703,19.9632511138916,12.813386917114258,24.073158264160156,3.0063886642456055,33.67854690551758,8.721762657165527
1973-05-01,40.109867095947266,15.753623962402344,27.5025691986084,27.70509147644043,15.452568054199219,32.68667221069336,2.356771230697632,42.70592498779297,8.611687660217285
1973-06-01,46.26329803466797,20.00320816040039,31.418867111206055,20.425851821899414,10.326507568359375,27.212438583374023,2.906437397003174,48.37434005737305,16.199323654174805
1973-07-01,34.36777114868164,21.20749855041504,24.605106353759766,23.969772338867188,11.398382186889648,32.455772399902344,6.1749725341796875,45.35977554321289,12.171318054199219
1973-08-01,41.838722229003906,23.02385711669922,27.668291091918945,22.449764251708984,10.449057579040527,35.88795471191406,8.096829414367676,47.84210968017578,17.000410079956055
1973-09-01,37.17700958251953,26.449174880981445,26.10307502746582,23.61604881286621,12.191627502441406,29.457612991333008,7.287883281707764,40.553226470947266,10.277801513671875
1973-10-01,30.544971466064453,19.590167999267578,22.778228759765625,27.022489547729492,15.488837242126465,24.442502975463867,6.495137691497803,43.70283889770508,8.24082088470459
1973-11-01,23.872350692749023,18.37458038330078,15.348283767700195,28.109928131103516,12.035416603088379,26.59926986694336,11.679835319519043,29.873218536376953,5.820508003234863
1973-12-01,19.37234115600586,21.901643753051758,10.831830978393555,19.248693466186523,5.415740966796875,20.642057418823242,11.472721099853516,32.7620735168457,7.725379467010498
1974-01-01,12.00436019897461,14.432653427124023,6.291618824005127,12.586747169494629,13.533671379089355,7.923784255981445,30.653013229370117,18.065176010131836,7.8989691734313965
1974-02-01,21.25241470336914,15.924818992614746,12.732025146484375,11.930917739868164,5.979970455169678,12.030603408813477,17.42457389831543,25.767457962036133,8.664798736572266
1974-03-01,18.369394302368164,1.2328879833221436,15.073320388793945,11.663566589355469,6.357996463775635,12.576102256774902,16.52524757385254,24.01344108581543,7.079202651977539
1974-04-01,34.130706787109375,14.36174201965332,26.18791389465332,17.805631637573242,14.295756340026855,24.588947296142578,5.383600234985352,38.61544418334961,7.292294979095459
1974-05-01,31.74898338317871,14.840970039367676,27.435768127441406,20.341581344604492,17.843341827392578,31.588165283203125,3.438124179840088,52.4887809753418,14.81998348236084
1974-06-01,42.313846588134766,22.23458480834961,28.813291549682617,21.138385772705078,15.70742416381836,34.4875373840332,8.565601348876953,51.67115783691406,13.693757057189941
1974-07-01,43.09623718261719,22.3968448638916,30.60467529296875,25.349096298217773,12.1238431930542,32.31730651855469,8.581339836120605,52.442344665527344,16.67484474182129
1974-08-01,38.48985290527344,20.632219314575195,26.566165924072266,24.79979133605957,16.891590118408203,35.144535064697266,14.633526802062988,40.541236877441406,14.75355052947998
1974-09-01,36.062923431396484,20.63865852355957,23.97021484375,24.881683349609375,11.102278709411621,32.10551834106445,5.521367073059082,46.105918884277344,14.854071617126465
1974-10-01,35.1111946105957,21.3287296295166,27.203081130981445,18.282609939575195,11.9961519241333,18.072540283203125,10.088116645812988,39.06752014160156,12.32128620147705
1974-11-01,23.185203552246094,14.797735214233398,12.956483840942383,23.156047821044922,16.822879791259766,22.699739456176758,7.009098052978516,25.763391494750977,11.051830291748047
1974-12-01,18.409826278686523,9.126276016235352,13.593669891357422,21.090572357177734,10.5362548828125,23.21007537841797,11.88143539428711,20.52625846862793,8.370156288146973
1975-01-01,9.951428413391113,7.814272880554199,11.519399642944336,20.781005859375,4.965709686279297,14.283343315124512,9.98544692993164,22.881099700927734,3.9708268642425537
1975-02-01,10.388327598571777,7.847011089324951,7.30409574508667,19.173852920532227,6.503520488739014,18.661056518554688,17.191883087158203,18.193965911865234,2.7864270210266113
1975-03-01,20.149459838867188,15.171696662902832,11.320691108703613,19.87184715270996,4.770800590515137,22.566238403320312,14.28173542022705,23.178226470947266,6.705386161804199
1975-04-01,25.34166145324707,13.090213775634766,22.52777099609375,17.46463966369629,16.430770874023438,23.048904418945312,6.86906623840332,29.386367797851562,10.74848747253418
1975-05-01,33.87333679199219,11.446961402893066,27.665067672729492,23.523157119750977,18.853578567504883,28.42180633544922,3.74236798286438,36.973655700683594,10.999909400939941
1975-06-01,46.29804992675781,24.177757263183594,31.313255310058594,20.690784454345703,9.170392990112305,31.14204216003418,10.098427772521973,49.073394775390625,15.864645004272461
1975-07-01,39.47262191772461,19.12869644165039,28.192787170410156,24.88470458984375,15.595216751098633,30.65871238708496,9.457338333129883,45.97536087036133,9.067720413208008
1975-08-01,35.47218704223633,24.52005958557129,17.60357093811035,30.014062881469727,12.314177513122559,36.905155181884766,11.741693496704102,44.66486358642578,11.668304443359375
1975-09-01,43.77438735961914,24.067943572998047,27.137531280517578,20.05033302307129,12.804664611816406,28.104167938232422,7.1732707023620605,42.31283950805664,11.010777473449707
1975-10-01,31.19192123413086,28.40020751953125,23.703828811645508,23.22541618347168,9.76279067993164,24.447906494140625,8.160733222961426,41.047332763671875,11.200200080871582
1975-11-01,23.793880462646484,19.592578887939453,18.722740173339844,22.115257263183594,12.064903259277344,16.048246383666992,5.396543979644775,33.463356018066406,5.7902727127075195
1975-12-01,15.174674034118652,9.145796775817871,14.142017364501953,21.693681716918945,7.777273178100586,16.440637588500977,16.244897842407227,20.762935638427734,4.60649299621582
1976-01-01,11.079431533813477,7.360143661499023,12.687222480773926,15.134064674377441,7.285619735717773,14.104009628295898,20.2862491607666,24.722328186035156,3.086238145828247
1976-02-01,15.162418365478516,4.402769088745117,10.810775756835938,12.976727485656738,8.401066780090332,13.862482070922852,19.388545989990234,26.144866943359375,3.0576493740081787
1976-03-01,11.142526626586914,4.471153259277344,10.995583534240723,21.154970169067383,6.008252143859863,11.13747787475586,15.00627613067627,28.36980438232422,3.566300868988037
1976-04-01,23.992231369018555,4.267144203186035,14.222538948059082,22.353004455566406,15.956101417541504,22.73935317993164,6.9077959060668945,28.14012336730957,10.826391220092773
1976-05-01,33.199729919433594,7.015315532684326,23.75478744506836,22.566574096679688,17.801090240478516,27.54783058166504,10.030353546142578,38.19367980957031,11.921796798706055
1976-06-01,37.272308349609375,17.313146591186523,27.73919105529785,21.95557975769043,21.921852111816406,32.45335006713867,10.96152400970459,33.97626876831055,9.414094924926758
1976-07-01,33.49134826660156,15.12071704864502,21.239986419677734,30.277822494506836,17.854190826416016,33.89739990234375,10.165428161621094,37.35346221923828,10.093009948730469
1976-08-01,35.1436882019043,19.953598022460938,22.85614013671875,26.4427490234375,13.77006721496582,34.279083251953125,14.750860214233398,42.86223220825195,10.327993392944336
1976-09-01,34.319583892822266,6.497922897338867,24.800277709960938,16.959999084472656,20.480998992919922,21.461267471313477,12.301079750061035,41.879146575927734,14.699345588684082
1976-10-01,28.785877227783203,11.079538345336914,21.133609771728516,22.174001693725586,23.356657028198242,18.205503463745117,7.382885932922363,33.275630950927734,12.37395191192627
1976-11-01,24.118249893188477,20.05972671508789,18.32476234436035,20.279592514038086,20.829904556274414,28.972110748291016,5.845973491668701,33.811622619628906,7.227724075317383
1976-12-01,17.557287216186523,4.4094557762146,15.468226432800293,27.405771255493164,10.009906768798828,15.766202926635742,9.435473442077637,19.545185089111328,4.373772144317627
1977-01-01,15.53581428527832,9.187085151672363,8.732222557067871,23.767057418823242,8.611838340759277,13.789965629577637,16.788543701171875,18.504289627075195,3.609990358352661
1977-02-01,13.990936279296875,12.059235572814941,6.603978633880615,18.14955711364746,5.107161045074463,15.758113861083984,22.17220115661621,19.42119598388672,10.4672212600708
1977-03-01,9.177398681640625,4.637467384338379,9.710050582885742,18.752532958984375,10.815585136413574,19.235246658325195,13.048660278320312,23.58200454711914,11.429938316345215
1977-04-01,21.38654327392578,1.4814035892486572,25.806058883666992,20.906810760498047,25.391494750976562,13.462117195129395,3.9689371585845947,24.32036590576172,10.535158157348633
1977-05-01,40.28000259399414,7.7029314041137695,32.875247955322266,16.315311431884766,22.486400604248047,28.292598724365234,4.8157219886779785,36.492095947265625,9.53969955444336
1977-06-01,43.033653259277344,12.701957702636719,29.004484176635742,24.643463134765625,15.398024559020996,32.38644027709961,7.852112293243408,38.35449981689453,6.849653720855713
1977-07-01,36.61056137084961,14.709714889526367,20.39949607849121,31.48454475402832,17.616697311401367,33.25076675415039,12.768932342529297,47.5136604309082,13.75629997253418
1977-08-01,38.57697677612305,17.024463653564453,25.272336959838867,25.255657196044922,8.505708694458008,32.932411193847656,13.358430862426758,39.75846862792969,11.288591384887695
1977-09-01,35.96293258666992,18.007030487060547,28.80084991455078,20.411298751831055,15.985325813293457,20.121118545532227,13.426497459411621,42.414730072021484,10.140822410583496
1977-10-01,30.223482131958008,9.795312881469727,27.691434860229492,20.483606338500977,21.081693649291992,21.384294509887695,7.961432933807373,37.32712936401367,12.164497375488281
1977-11-01,27.040857315063477,7.935094833374023,22.77349281311035,18.3804931640625,18.638935089111328,16.403141021728516,4.271474838256836,28.878190994262695,10.83519458770752
1977-12-01,18.865983963012695,5.703464031219482,14.305004119873047,18.21299171447754,8.99632453918457,14.01185131072998,6.396860599517822,25.783815383911133,5.614097595214844
1978-01-01,10.227715492248535,14.15988826751709,4.11850118637085,21.10134506225586,5.375333309173584,16.22451400756836,16.212432861328125,18.561100006103516,5.027409553527832
1978-02-01,12.684467315673828,6.351958751678467,7.253361701965332,25.94349479675293,6.486883163452148,17.7396240234375,13.603796005249023,15.263472557067871,4.1378655433654785
1978-03-01,18.52629280090332,7.12061071395874,17.5991268157959,15.575971603393555,4.717616081237793,15.409255027770996,8.314496040344238,22.196226119995117,0.9778515100479126
1978-04-01,23.93378448486328,5.729264259338379,24.504892349243164,16.36260223388672,18.814868927001953,18.669193267822266,3.164224624633789,21.24535369873047,12.765009880065918
1978-05-01,37.192474365234375,14.93970012664795,34.19769287109375,21.11664390563965,26.472335815429688,24.654354095458984,3.667839765548706,44.09537887573242,14.11428165435791
1978-06-01,35.53889465332031,16.498706817626953,24.358797073364258,32.17674255371094,21.57256317138672,40.68225860595703,9.650103569030762,39.71709060668945,13.229330062866211
1978-07-01,44.336448669433594,16.535734176635742,30.64241600036621,15.236395835876465,11.713061332702637,29.364933013916016,11.639071464538574,47.76157760620117,15.971883773803711
1978-08-01,35.50186538696289,21.0826358795166,23.272661209106445,24.69992446899414,13.015304565429688,32.028297424316406,17.000951766967773,41.73207092285156,16.07846450805664
1978-09-01,31.257795333862305,16.537817001342773,21.179777145385742,24.612913131713867,15.331685066223145,28.454299926757812,11.4553861618042,45.91648864746094,13.247501373291016
1978-10-01,28.523334503173828,8.490297317504883,21.996389389038086,21.139019012451172,19.782411575317383,23.66965675354004,8.343852043151855,32.36273193359375,11.681493759155273
1978-11-01,23.89154815673828,6.404168128967285,24.731016159057617,23.392580032348633,12.122843742370605,18.038938522338867,6.601471900939941,30.708677291870117,6.228926658630371
1978-12-01,16.526918411254883,1.9217724800109863,15.891823768615723,22.71409797668457,15.608931541442871,22.478252410888672,7.760788917541504,28.13633155822754,11.17929744720459
1979-01-01,20.773740768432617,2.8142099380493164,12.944814682006836,13.699538230895996,8.691329002380371,15.328669548034668,11.903157234191895,27.41744041442871,4.8498334884643555
1979-02-01,20.67837142944336,10.602410316467285,7.801581382751465,18.142667770385742,9.433791160583496,20.692123413085938,9.957019805908203,21.360443115234375,7.977136135101318
1979-03-01,18.974464416503906,9.15887451171875,18.183652877807617,16.963655471801758,6.25691032409668,15.33069896697998,12.131806373596191,25.266782760620117,2.0233240127563477
1979-04-01,30.653362274169922,7.809674263000488,27.845993041992188,20.100421905517578,10.49703311920166,21.9118709564209,1.3471179008483887,39.444358825683594,3.5844180583953857
1979-05-01,32.87363815307617,9.406761169433594,31.003746032714844,17.989826202392578,21.277572631835938,24.56964683532715,5.891230583190918,39.24430465698242,10.239574432373047
1979-06-01,34.267372131347656,14.368436813354492,24.88677978515625,24.908855438232422,15.150999069213867,34.07264709472656,5.446254253387451,40.69695281982422,12.932031631469727
