,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1978-02-01,0.9641170501708984,-21.42991828918457,-19.273834228515625,-14.177787780761719,-25.76249122619629,-10.943658828735352,-21.1119441986084,-18.13627815246582,-15.903675079345703
1978-03-01,8.76546859741211,-13.495933532714844,-21.664569854736328,-13.705081939697266,-15.544893264770508,-6.424043655395508,-23.963485717773438,-25.01432228088379,-20.482803344726562
1978-04-01,7.5496978759765625,-14.213495254516602,-16.543018341064453,-16.408687591552734,-14.077463150024414,-6.651893615722656,-27.025875091552734,-21.802303314208984,-26.587175369262695
1978-05-01,15.403764724731445,-21.92983055114746,-24.4685001373291,-9.654769897460938,-14.79672622680664,0.07651710510253906,-43.47026824951172,-22.695003509521484,-32.03009796142578
1978-06-01,23.36835479736328,-31.76144027709961,-30.407934188842773,6.862741470336914,-18.729707717895508,10.907951354980469,-36.078712463378906,-10.702205657958984,-29.08163833618164
1978-07-01,25.752286911010742,-14.038354873657227,-43.077484130859375,-2.389036178588867,0.7379665374755859,14.902149200439453,-39.05778121948242,-20.20054054260254,-36.7469596862793
1978-08-01,26.488555908203125,-24.22194480895996,-38.775516510009766,4.363182067871094,-12.317567825317383,14.660696029663086,-43.14720153808594,-14.172683715820312,-28.23654556274414
1978-09-01,23.982192993164062,-30.224294662475586,-40.49970245361328,-5.2813873291015625,-20.236248016357422,12.33967399597168,-46.41703414916992,-18.841934204101562,-31.111892700195312
1978-10-01,16.653545379638672,-23.509483337402344,-26.14167594909668,-12.004695892333984,-22.888845443725586,1.9265327453613281,-34.38172912597656,-21.40100860595703,-23.788347244262695
1978-11-01,10.877344131469727,-22.793624877929688,-24.573923110961914,-10.726011276245117,-27.762142181396484,1.7564945220947266,-29.51693344116211,-22.18998908996582,-19.523788452148438
1978-12-01,10.598482131958008,-22.00464630126953,-18.294410705566406,-9.962541580200195,-27.467973709106445,-3.660921096801758,-31.586299896240234,-17.668670654296875,-17.719682693481445
1979-01-01,8.418502807617188,-18.88551139831543,-19.078765869140625,-5.381418228149414,-21.13321876525879,-5.33384895324707,-29.752410888671875,-17.934101104736328,-24.11083984375
1979-02-01,8.937318801879883,-22.45181655883789,-24.28030776977539,-10.257402420043945,-20.35722541809082,-7.2247772216796875,-28.787620544433594,-18.93010902404785,-21.675819396972656
1979-03-01,9.360994338989258,-18.270065307617188,-27.754446029663086,-10.524986267089844,-18.167491912841797,-3.413187026977539,-26.467069625854492,-22.066791534423828,-24.773853302001953
1979-04-01,12.591330528259277,-17.562454223632812,-27.848102569580078,-15.835047721862793,-15.594223022460938,-0.6823406219482422,-35.34789276123047,-25.48889923095703,-30.67706298828125
1979-05-01,14.584835052490234,-17.64124298095703,-25.795135498046875,-18.024782180786133,-10.432818412780762,-1.7125396728515625,-34.12146759033203,-26.044879913330078,-27.993785858154297
1979-06-01,10.959064483642578,-27.99230194091797,-32.398521423339844,-4.742189407348633,-15.460430145263672,1.4390087127685547,-34.08281707763672,-16.76416015625,-25.691072463989258
1979-07-01,6.218360900878906,-16.330078125,-34.25674819946289,-5.296684265136719,-1.6991615295410156,0.7447757720947266,-40.61930847167969,-15.815723419189453,-35.392494201660156
1979-08-01,-0.3790779113769531,-19.353784561157227,-37.05003356933594,-16.172500610351562,-7.754001617431641,-2.4617767333984375,-42.29468536376953,-22.72980499267578,-27.986352920532227
1979-09-01,-6.9096221923828125,-28.304481506347656,-35.79387283325195,-13.585851669311523,-20.27100372314453,-8.348630905151367,-42.14751434326172,-20.33789825439453,-27.115217208862305
1979-10-01,-11.79749870300293,-31.475357055664062,-41.34624481201172,-25.622692108154297,-33.812259674072266,-14.58334732055664,-40.460243225097656,-28.4100284576416,-25.188610076904297
1979-11-01,-11.870338439941406,-27.644439697265625,-32.40149688720703,-18.61049461364746,-25.262939453125,-12.305908203125,-45.12215805053711,-23.391334533691406,-26.302059173583984
1979-12-01,-16.367244720458984,-26.221782684326172,-18.497512817382812,-17.61745834350586,-31.551172256469727,-18.748746871948242,-21.139163970947266,-19.06241226196289,-22.87995147705078
1980-01-01,-20.065773010253906,-27.519113540649414,-24.01275062561035,-19.08493995666504,-29.737390518188477,-22.31612777709961,-21.580076217651367,-21.353858947753906,-20.048892974853516
1980-02-01,-19.331411361694336,-19.842933654785156,-26.87422752380371,-19.12883186340332,-15.612340927124023,-20.20758056640625,-25.47640609741211,-19.812545776367188,-24.821393966674805
1980-03-01,-15.853750228881836,-23.648103713989258,-23.085939407348633,-13.579765319824219,-20.906490325927734,-16.363582611083984,-25.474720001220703,-15.485727310180664,-23.545124053955078
1980-04-01,-9.614219665527344,-17.08612823486328,-18.213834762573242,-18.05683135986328,-10.264168739318848,-16.35514259338379,-32.73054504394531,-26.859031677246094,-35.056861877441406
1980-05-01,2.7078495025634766,-20.818706512451172,-26.045326232910156,-13.763778686523438,-12.953447341918945,-5.414012908935547,-42.483192443847656,-23.244630813598633,-32.639381408691406
1980-06-01,17.114824295043945,-20.102914810180664,-33.54762268066406,-3.285207748413086,-10.453246116638184,6.972206115722656,-44.19163513183594,-16.647197723388672,-34.27354431152344
1980-07-01,18.646011352539062,-25.235000610351562,-45.08805847167969,4.14280891418457,-9.928218841552734,21.47034454345703,-36.88179016113281,-12.154935836791992,-31.077808380126953
1980-08-01,22.417417526245117,-20.56547737121582,-39.77703094482422,7.532684326171875,-14.000123977661133,23.224369049072266,-30.33669662475586,-11.67380428314209,-24.95307159423828
1980-09-01,21.132709503173828,-21.887327194213867,-34.06927490234375,-4.082033157348633,-14.550472259521484,14.020380020141602,-34.85765838623047,-16.245410919189453,-26.705408096313477
1980-10-01,17.330913543701172,-25.289020538330078,-35.131141662597656,-7.303091049194336,-24.821393966674805,8.12354850769043,-45.579322814941406,-22.900238037109375,-32.07215118408203
1980-11-01,13.67936897277832,-24.691402435302734,-24.483755111694336,-8.164066314697266,-31.898265838623047,4.183324813842773,-26.541654586791992,-19.599834442138672,-17.089502334594727
1980-12-01,12.81501579284668,-17.61284065246582,-13.986618041992188,-2.4157943725585938,-23.506298065185547,5.177665710449219,-25.30083656311035,-13.497045516967773,-15.958417892456055
1981-01-01,8.891836166381836,-21.474374771118164,-17.75063133239746,-3.4796524047851562,-30.808507919311523,3.1639862060546875,-22.469085693359375,-7.853076934814453,-9.286415100097656
1981-02-01,11.110662460327148,-21.968059539794922,-26.236875534057617,-2.8409805297851562,-22.061660766601562,1.5599708557128906,-22.169937133789062,-12.142078399658203,-18.090158462524414
1981-03-01,9.638782501220703,-21.340402603149414,-16.333812713623047,-1.2736701965332031,-17.18537139892578,-3.795316696166992,-19.846498489379883,-13.52035903930664,-25.220138549804688
1981-04-01,12.626588821411133,-20.15298843383789,-20.195199966430664,-6.023324966430664,-17.348711013793945,-1.2369651794433594,-19.787771224975586,-9.334131240844727,-21.334896087646484
1981-05-01,16.89173126220703,-17.194549560546875,-33.706382751464844,-14.26731014251709,-7.843900680541992,1.398468017578125,-31.149866104125977,-22.975618362426758,-27.701414108276367
1981-06-01,22.948089599609375,-23.11876678466797,-28.855789184570312,-3.485158920288086,-12.305418014526367,10.123294830322266,-45.26668167114258,-19.426225662231445,-33.1319465637207
1981-07-01,20.545734405517578,-20.296138763427734,-35.21680450439453,0.9745235443115234,-1.7581787109375,12.288900375366211,-32.2803840637207,-14.125993728637695,-33.92845153808594
1981-08-01,19.209665298461914,-29.918405532836914,-34.21841812133789,-3.5842628479003906,-8.75786018371582,7.944841384887695,-37.81736755371094,-15.685964584350586,-26.87554359436035
1981-09-01,12.072338104248047,-35.18376922607422,-39.169952392578125,-9.625938415527344,-27.163679122924805,2.5895538330078125,-43.69019317626953,-20.266775131225586,-28.85028648376465
1981-10-01,5.474578857421875,-34.66805648803711,-44.14350891113281,-14.680242538452148,-27.462827682495117,-3.760448455810547,-42.282554626464844,-26.154287338256836,-41.8218994140625
1981-11-01,1.7196388244628906,-16.844013214111328,-37.253944396972656,-17.09544563293457,-15.792411804199219,-3.4245948791503906,-42.104530334472656,-26.87187385559082,-26.985660552978516
1981-12-01,-3.5126876831054688,-21.340402603149414,-24.88796043395996,-13.481817245483398,-19.213336944580078,-10.769304275512695,-34.185386657714844,-21.975400924682617,-28.380460739135742
1982-01-01,-3.479602813720703,-21.578065872192383,-18.739059448242188,-7.53509521484375,-23.017791748046875,-7.407299041748047,-26.686662673950195,-14.779010772705078,-20.604228973388672
1982-02-01,-4.9274139404296875,-20.461875915527344,-34.14249038696289,-12.129270553588867,-20.48775863647461,-8.570404052734375,-25.706356048583984,-16.72182846069336,-19.72907257080078
1982-03-01,-4.662118911743164,-18.124345779418945,-27.948442459106445,-12.701923370361328,-19.850399017333984,-9.02011489868164,-33.80601501464844,-20.72879409790039,-22.331897735595703
1982-04-01,-8.48143196105957,-17.530664443969727,-24.721195220947266,-19.86172103881836,-9.940566062927246,-13.348993301391602,-29.69552230834961,-26.733572006225586,-25.410322189331055
1982-05-01,-13.145166397094727,-10.725133895874023,-22.43219566345215,-20.583202362060547,-1.9654674530029297,-16.493738174438477,-32.05731964111328,-30.064350128173828,-38.65416717529297
1982-06-01,-7.601417541503906,-10.746166229248047,-29.28786849975586,-19.56568717956543,-0.7894210815429688,-11.051904678344727,-44.76732635498047,-22.060131072998047,-26.178714752197266
1982-07-01,-13.112812042236328,-11.656909942626953,-25.416791915893555,-13.685466766357422,-4.354759216308594,-12.027359008789062,-33.2608642578125,-21.560272216796875,-27.092695236206055
1982-08-01,-7.457447052001953,-21.660568237304688,-32.71409225463867,-9.379236221313477,-4.19622802734375,-9.223941802978516,-38.54092788696289,-19.08523941040039,-32.796592712402344
1982-09-01,-0.5160331726074219,-16.547121047973633,-36.77928924560547,-21.95174789428711,-5.479039192199707,-9.144672393798828,-47.057945251464844,-33.542335510253906,-33.45174789428711
1982-10-01,-0.3041210174560547,-18.121110916137695,-30.03199577331543,-18.289348602294922,-14.088266372680664,-14.018705368041992,-32.56850051879883,-28.77992057800293,-31.819517135620117
1982-11-01,5.56315803527832,-21.887041091918945,-25.035022735595703,-13.987970352172852,-24.50766372680664,-8.119071960449219,-36.86341094970703,-28.333444595336914,-30.012584686279297
1982-12-01,12.74721908569336,-21.269092559814453,-26.083271026611328,-6.598466873168945,-24.98002052307129,-1.6823749542236328,-26.990781784057617,-19.811573028564453,-26.701221466064453
1983-01-01,11.131011962890625,-15.585369110107422,-17.10161018371582,-3.6815948486328125,-22.732189178466797,-0.1317768096923828,-27.547712326049805,-15.204683303833008,-25.15296745300293
1983-02-01,13.971519470214844,-19.317398071289062,-21.899234771728516,-4.046012878417969,-18.146055221557617,2.165355682373047,-23.173070907592773,-12.084356307983398,-16.945430755615234
1983-03-01,15.341341018676758,-15.839160919189453,-29.58617401123047,-6.336639404296875,-14.830503463745117,3.3562240600585938,-32.786216735839844,-17.31147575378418,-26.142099380493164
1983-04-01,18.338027954101562,-10.631564140319824,-22.663862228393555,-10.97808837890625,-13.146697998046875,4.948925018310547,-31.9125919342041,-25.20502471923828,-25.260337829589844
1983-05-01,19.554920196533203,-12.897789001464844,-19.410131454467773,-9.93038558959961,-12.936832427978516,6.58392333984375,-34.245513916015625,-22.113981246948242,-27.524934768676758
1983-06-01,25.39862060546875,-14.671072006225586,-32.51290512084961,-5.194581985473633,-8.941251754760742,10.600654602050781,-43.749664306640625,-24.905681610107422,-34.06167984008789
1983-07-01,23.86286163330078,-19.96489143371582,-32.6983642578125,-2.079133987426758,-5.51019287109375,9.305669784545898,-42.819091796875,-20.044607162475586,-30.931591033935547
1983-08-01,27.456607818603516,-34.02751541137695,-39.337608337402344,5.752593994140625,-16.688386917114258,10.354995727539062,-40.20472717285156,-7.84149169921875,-23.672517776489258
1983-09-01,20.591236114501953,-24.912189483642578,-43.229068756103516,-6.045433044433594,-18.695938110351562,6.198356628417969,-36.819217681884766,-20.706743240356445,-32.117576599121094
1983-10-01,13.779550552368164,-23.319488525390625,-37.15760803222656,-11.231880187988281,-20.003936767578125,1.2282829284667969,-43.769187927246094,-22.29456329345703,-28.45224952697754
1983-11-01,6.095863342285156,-27.69900894165039,-28.52220344543457,-14.52790641784668,-20.71650505065918,-1.6642837524414062,-34.88487243652344,-22.065174102783203,-23.989757537841797
1983-12-01,4.493404388427734,-19.21978759765625,-17.501819610595703,-5.938060760498047,-21.951295852661133,-4.5601043701171875,-31.692964553833008,-13.934099197387695,-24.80807113647461
1984-01-01,6.874359130859375,-26.862600326538086,-24.298982620239258,-4.696498870849609,-24.776416778564453,-0.21449661254882812,-19.849849700927734,-8.51251220703125,-16.879724502563477
1984-02-01,9.066062927246094,-23.04658317565918,-26.28310203552246,-3.758930206298828,-19.787574768066406,-4.303829193115234,-22.015602111816406,-8.183845520019531,-16.23622703552246
1984-03-01,7.104429244995117,-18.30510711669922,-23.840578079223633,-6.803436279296875,-15.73111343383789,-0.202392578125,-28.78271484375,-17.365806579589844,-25.591167449951172
1984-04-01,8.519432067871094,-17.012922286987305,-22.546661376953125,-7.936481475830078,-21.520870208740234,-2.7746543884277344,-31.699214935302734,-17.495546340942383,-25.2780704498291
1984-05-01,3.454479217529297,-19.806602478027344,-32.42228698730469,-12.821531295776367,-16.74998664855957,-3.945751190185547,-39.46098327636719,-20.780500411987305,-30.701101303100586
1984-06-01,2.394092559814453,-27.7603816986084,-36.234840393066406,-3.0047225952148438,-16.087459564208984,-2.2539749145507812,-35.85600280761719,-10.10223388671875,-27.284677505493164
1984-07-01,-5.224102020263672,-27.063257217407227,-32.071128845214844,-6.064800262451172,-11.08477783203125,-5.544116973876953,-36.563507080078125,-12.35274887084961,-24.81101417541504
1984-08-01,-8.40872573852539,-20.273658752441406,-41.5142936706543,-15.87295913696289,-13.95284366607666,-6.4626617431640625,-38.3019905090332,-20.249439239501953,-30.701101303100586
1984-09-01,-12.14516830444336,-27.538963317871094,-49.238006591796875,-27.237972259521484,-13.740074157714844,-10.809738159179688,-45.025856018066406,-27.974878311157227,-29.97283935546875
1984-10-01,-14.641315460205078,-22.46535873413086,-38.28123474121094,-23.78695297241211,-19.251325607299805,-13.094844818115234,-41.586944580078125,-25.48046112060547,-29.26188087463379
1984-11-01,-17.737720489501953,-30.24961280822754,-28.405611038208008,-19.91039276123047,-28.2758731842041,-18.95725440979004,-37.58930206298828,-21.584871292114258,-25.677661895751953
1984-12-01,-15.744949340820312,-21.25620460510254,-19.20116424560547,-21.121278762817383,-30.76510238647461,-18.062931060791016,-28.896883010864258,-20.671518325805664,-17.722150802612305
1985-01-01,-15.372203826904297,-19.864261627197266,-17.25943374633789,-19.917028427124023,-26.145057678222656,-18.249652862548828,-26.873214721679688,-21.589677810668945,-22.090946197509766
1985-02-01,-4.9827728271484375,-27.219703674316406,-29.265228271484375,-12.827171325683594,-25.29553985595703,-14.545551300048828,-23.067096710205078,-14.172679901123047,-22.787443161010742
1985-03-01,0.0404510498046875,-18.133573532104492,-17.424760818481445,-19.030574798583984,-18.884593963623047,-14.251827239990234,-31.757495880126953,-19.359479904174805,-20.170299530029297
1985-04-01,10.020072937011719,-14.554344177246094,-24.236722946166992,-14.893798828125,-10.204750061035156,-0.6771507263183594,-35.07817077636719,-23.643997192382812,-25.95686149597168
1985-05-01,17.173248291015625,-20.182613372802734,-29.456939697265625,-4.106876373291016,-9.933889389038086,2.8862457275390625,-33.61833953857422,-18.56976318359375,-31.79267120361328
1985-06-01,25.99379539489746,-17.883817672729492,-24.514617919921875,2.9565982818603516,-7.96751594543457,19.7393856048584,-41.256954193115234,-14.170921325683594,-31.618547439575195
1985-07-01,26.957637786865234,-30.501686096191406,-39.47877502441406,6.841861724853516,-15.548087120056152,20.829864501953125,-36.98650360107422,-8.442399978637695,-28.035802841186523
1985-08-01,29.39010238647461,-23.009057998657227,-33.92965316772461,10.102739334106445,-13.643270492553711,21.607267379760742,-37.445560455322266,-7.621025085449219,-20.00497055053711
1985-09-01,23.169113159179688,-20.085874557495117,-23.410072326660156,5.392583847045898,-14.78123664855957,15.96141242980957,-39.0566520690918,-11.451763153076172,-24.65708351135254
1985-10-01,20.850967407226562,-10.691947937011719,-28.27500343322754,-13.26688003540039,-13.831466674804688,10.340181350708008,-47.06637954711914,-25.012371063232422,-20.01728057861328
1985-11-01,15.136518478393555,-17.30691909790039,-36.953086853027344,-8.287622451782227,-15.205114364624023,9.045679092407227,-37.77973937988281,-21.287158966064453,-25.88298797607422
1985-12-01,10.394704818725586,-17.387826919555664,-17.50566864013672,-5.795354843139648,-16.867212295532227,0.8354473114013672,-30.682846069335938,-17.240083694458008,-21.447216033935547
1986-01-01,12.628604888916016,-18.356773376464844,-24.53952407836914,-1.8366775512695312,-21.555551528930664,4.18122673034668,-27.43025016784668,-9.919384002685547,-18.216896057128906
1986-02-01,16.19538688659668,-15.046426773071289,-27.483535766601562,3.1887893676757812,-17.069599151611328,7.29841423034668,-27.0622501373291,-12.640262603759766,-22.566307067871094
1986-03-01,16.508438110351562,-17.452585220336914,-26.00486946105957,1.3104839324951172,-20.298351287841797,11.616186141967773,-27.28205108642578,-7.698053359985352,-12.318883895874023
1986-04-01,16.58170509338379,-14.775002479553223,-21.633813858032227,-8.126001358032227,-10.795259475708008,2.6059818267822266,-32.56394958496094,-20.393266677856445,-25.939929962158203
1986-05-01,20.35163688659668,-16.94304656982422,-23.275667190551758,-12.285581588745117,-22.98592758178711,5.783115386962891,-40.466819763183594,-29.766475677490234,-32.91030502319336
1986-06-01,26.04483413696289,-27.1921329498291,-44.523162841796875,-1.3537788391113281,-10.866861343383789,13.857498168945312,-36.82344055175781,-16.07549476623535,-29.5666561126709
1986-07-01,27.11886215209961,-18.128643035888672,-47.60371398925781,-11.103315353393555,-6.590721130371094,12.90835189819336,-40.50844955444336,-20.619728088378906,-24.7893009185791
1986-08-01,24.218149185180664,-22.150014877319336,-41.91551208496094,-12.175682067871094,-8.96524429321289,9.586349487304688,-38.531898498535156,-17.44426155090332,-28.204551696777344
1986-09-01,17.652406692504883,-21.090970993041992,-36.730194091796875,-11.46632194519043,-10.893505096435547,1.6651630401611328,-44.15849304199219,-25.000776290893555,-34.94847106933594
1986-10-01,15.516002655029297,-20.076885223388672,-42.29350280761719,-19.597320556640625,-16.894756317138672,0.8192596435546875,-45.01438903808594,-28.028043746948242,-30.320974349975586
1986-11-01,13.176445007324219,-20.937774658203125,-29.731508255004883,-12.117399215698242,-19.97697639465332,-0.7876205444335938,-33.69293212890625,-20.616397857666016,-19.757173538208008
1986-12-01,5.413448333740234,-22.025129318237305,-19.024503707885742,-10.187475204467773,-17.599119186401367,-7.261781692504883,-30.194421768188477,-17.42261505126953,-20.802898406982422
1987-01-01,3.696147918701172,-22.04517936706543,-16.668508529663086,-5.873491287231445,-25.136138916015625,-5.289976119995117,-23.810728073120117,-13.699254989624023,-20.47469139099121
1987-02-01,1.7038631439208984,-18.562429428100586,-22.578678131103516,-7.340612411499023,-22.526996612548828,-6.0518798828125,-23.670684814453125,-18.624114990234375,-18.053937911987305
1987-03-01,-0.6768760681152344,-23.26889419555664,-28.592212677001953,-9.621320724487305,-16.593486785888672,-8.569326400756836,-28.26044464111328,-18.612445831298828,-29.399131774902344
1987-04-01,-5.218286514282227,-21.171573638916016,-13.080728530883789,-17.170331954956055,-14.131053924560547,-10.790016174316406,-32.330039978027344,-21.745086669921875,-25.077789306640625
1987-05-01,-14.852947235107422,-11.110116958618164,-12.363840103149414,-21.60671043395996,-8.057502746582031,-18.290679931640625,-30.659521102905273,-28.95399284362793,-33.372032165527344
1987-06-01,-10.109806060791016,-19.667774200439453,-34.69244384765625,-13.374153137207031,-4.398033142089844,-9.586309432983398,-37.62501525878906,-23.467288970947266,-44.920616149902344
1987-07-01,-13.810955047607422,-11.705303192138672,-23.45228385925293,-18.369037628173828,-0.42513275146484375,-13.730932235717773,-40.20415115356445,-25.44957160949707,-39.757347106933594
1987-08-01,-8.82940673828125,-14.631209373474121,-25.66963768005371,-13.83262825012207,-0.9903068542480469,-12.738954544067383,-37.25490188598633,-19.310997009277344,-26.773313522338867
1987-09-01,-0.2534141540527344,-20.03788948059082,-32.95356750488281,-19.911184310913086,-14.654550552368164,-10.441577911376953,-41.39452362060547,-25.32453155517578,-26.601594924926758
1987-10-01,8.422615051269531,-25.28285026550293,-27.533550262451172,-17.825536727905273,-19.38602066040039,-13.679250717163086,-43.49850845336914,-29.647539138793945,-36.599700927734375
1987-11-01,13.502525329589844,-22.91044807434082,-30.507808685302734,-17.101978302001953,-23.007144927978516,-2.9442481994628906,-42.104740142822266,-28.483844757080078,-23.172195434570312
1987-12-01,9.70634651184082,-18.17230987548828,-25.30619239807129,-12.120429992675781,-22.81875228881836,-2.0706424713134766,-26.73163414001465,-19.412696838378906,-13.272453308105469
1988-01-01,9.338447570800781,-23.942596435546875,-16.33435821533203,-3.191791534423828,-26.153322219848633,-1.399850845336914,-18.48501968383789,-8.27896499633789,-16.45281982421875
1988-02-01,6.974218368530273,-11.764408111572266,-22.42094612121582,-6.133308410644531,-19.723026275634766,-1.1796092987060547,-23.653949737548828,-17.931087493896484,-15.58687973022461
1988-03-01,11.959617614746094,-21.45656967163086,-28.756141662597656,-4.101106643676758,-19.674640655517578,2.247434616088867,-25.7812557220459,-12.738794326782227,-20.547252655029297
1988-04-01,8.921327590942383,-16.052385330200195,-10.596475601196289,-15.02126693725586,-13.638101577758789,-6.056560516357422,-25.647775650024414,-17.67413902282715,-19.524478912353516
1988-05-01,17.53065299987793,-17.247011184692383,-35.239830017089844,-6.084924697875977,-19.162418365478516,4.286308288574219,-35.815452575683594,-18.359882354736328,-33.77824783325195
1988-06-01,25.601058959960938,-26.32851219177246,-36.93833923339844,3.316925048828125,-19.37932014465332,13.080835342407227,-35.181434631347656,-11.877862930297852,-27.976964950561523
1988-07-01,27.960281372070312,-25.160579681396484,-42.07056427001953,7.01593017578125,-20.303653717041016,11.909564971923828,-44.097755432128906,-9.541999816894531,-24.581621170043945
1988-08-01,27.050962448120117,-40.976043701171875,-49.55032730102539,4.2929840087890625,-29.942428588867188,10.097602844238281,-46.987548828125,-13.090845108032227,-27.536487579345703
1988-09-01,25.721187591552734,-42.097259521484375,-53.027427673339844,-1.6017341613769531,-41.541656494140625,8.928001403808594,-42.240745544433594,-18.5517578125,-27.34294319152832
1988-10-01,18.958864212036133,-29.07982635498047,-38.326507568359375,-10.034200668334961,-33.077491760253906,4.446481704711914,-44.434791564941406,-23.887535095214844,-30.883445739746094
1988-11-01,14.010173797607422,-25.157243728637695,-30.359546661376953,-16.90664291381836,-18.56343650817871,3.231832504272461,-39.769737243652344,-26.62550163269043,-25.88469696044922
1988-12-01,8.609325408935547,-23.470417022705078,-15.208135604858398,-10.007503509521484,-19.828142166137695,-1.411529541015625,-28.82788848876953,-19.81145477294922,-25.455902099609375
1989-01-01,14.728426933288574,-27.74165153503418,-25.565242767333984,-5.070245742797852,-27.544206619262695,1.1198558807373047,-30.261701583862305,-12.345531463623047,-18.519052505493164
1989-02-01,13.07351303100586,-23.414459228515625,-25.819963455200195,-3.7710323333740234,-22.900501251220703,-0.07837295532226562,-26.216354370117188,-14.375740051269531,-26.080707550048828
1989-03-01,14.788714408874512,-24.953319549560547,-33.60920715332031,-3.792133331298828,-20.645719528198242,1.0610733032226562,-28.740928649902344,-14.234062194824219,-21.329992294311523
1989-04-01,12.440486907958984,-22.276519775390625,-22.517671585083008,-8.814146041870117,-15.741270065307617,1.7167072296142578,-25.602924346923828,-15.905553817749023,-24.487590789794922
1989-05-01,12.12698745727539,-29.41766357421875,-30.15016746520996,-13.022268295288086,-15.986944198608398,-3.2269287109375,-36.28299331665039,-22.88542938232422,-29.330245971679688
1989-06-01,11.603986740112305,-20.706008911132812,-27.767274856567383,-5.60078239440918,-7.915851593017578,2.483877182006836,-46.42498779296875,-18.182945251464844,-33.35298156738281
1989-07-01,8.069585800170898,-15.320758819580078,-27.049842834472656,-5.216442108154297,3.1636276245117188,1.457468032836914,-41.68934631347656,-15.867874145507812,-28.0732364654541
1989-08-01,7.93695068359375,-17.592119216918945,-25.497419357299805,-5.240558624267578,-13.295074462890625,-1.8523578643798828,-36.39000701904297,-8.98747444152832,-13.091599464416504
1989-09-01,-0.9028167724609375,-31.00324821472168,-31.759864807128906,-9.466766357421875,-17.103784561157227,-6.8201141357421875,-33.114845275878906,-17.097755432128906,-34.39596939086914
1989-10-01,-8.236885070800781,-29.6497745513916,-31.796037673950195,-16.85509490966797,-24.49663543701172,-13.142845153808594,-43.7210578918457,-18.886810302734375,-25.376842498779297
1989-11-01,-12.273187637329102,-24.721208572387695,-36.029781341552734,-27.985820770263672,-17.158044815063477,-16.61846160888672,-39.335086822509766,-26.659473419189453,-23.311969757080078
1989-12-01,-12.45857048034668,-14.347103118896484,-19.913219451904297,-18.113611221313477,-18.763219833374023,-16.80686378479004,-33.81117248535156,-20.547752380371094,-22.348861694335938
1990-01-01,-12.286426544189453,-19.111148834228516,-24.23291015625,-15.9630126953125,-18.355531692504883,-17.657915115356445,-24.18779945373535,-16.50918197631836,-19.847431182861328
1990-02-01,-17.598302841186523,-13.037210464477539,-24.808080673217773,-18.3265323638916,-11.414810180664062,-19.227149963378906,-27.7258243560791,-23.762462615966797,-31.297685623168945
1990-03-01,-14.211721420288086,-24.231298446655273,-21.65188980102539,-22.098169326782227,-19.596094131469727,-22.22867202758789,-24.22807502746582,-20.93010711669922,-24.365020751953125
1990-04-01,1.2470111846923828,-17.106908798217773,-20.904329299926758,-15.336284637451172,-14.363166809082031,-11.532421112060547,-36.81256103515625,-21.71150016784668,-23.82046127319336
1990-05-01,8.318229675292969,-24.669523239135742,-32.78636169433594,-5.891880035400391,-23.113178253173828,-1.1374530792236328,-33.817481994628906,-18.661643981933594,-33.15370178222656
1990-06-01,18.16219711303711,-16.530128479003906,-23.863962173461914,4.039087295532227,-11.72092056274414,9.787574768066406,-37.20728302001953,-11.298810005187988,-29.4158935546875
1990-07-01,24.440746307373047,-13.878218650817871,-46.585636138916016,2.1137924194335938,-4.583646774291992,21.782392501831055,-37.196006774902344,-16.04517936706543,-30.377735137939453
1990-08-01,22.296340942382812,-25.6378116607666,-37.26045227050781,2.1041259765625,-11.136085510253906,15.84056568145752,-44.402565002441406,-14.266498565673828,-28.01905059814453
1990-09-01,19.381816864013672,-26.174314498901367,-33.0634765625,2.553630828857422,-15.9791259765625,11.148975372314453,-40.26842498779297,-13.074268341064453,-27.508323669433594
1990-10-01,18.026859283447266,-33.10697937011719,-35.185325622558594,-5.021871566772461,-29.499671936035156,7.499780654907227,-40.53748321533203,-18.34908676147461,-25.88431167602539
1990-11-01,16.53173828125,-23.878461837768555,-29.340171813964844,-1.530569076538086,-25.777976989746094,7.889671325683594,-26.164648056030273,-15.5731201171875,-21.41183090209961
1990-12-01,13.29821491241455,-18.811477661132812,-25.976144790649414,-6.252769470214844,-22.803842544555664,6.964885711669922,-29.858951568603516,-17.332469940185547,-21.961227416992188
1991-01-01,8.653909683227539,-15.875672340393066,-23.38482666015625,-4.5340728759765625,-23.559831619262695,3.829235076904297,-22.562786102294922,-16.419952392578125,-12.55218505859375
1991-02-01,9.646141052246094,-18.314502716064453,-22.867841720581055,-3.292980194091797,-24.81697654724121,0.6036872863769531,-21.209308624267578,-14.20750617980957,-13.602212905883789
1991-03-01,9.071353912353516,-14.613710403442383,-23.11027717590332,-2.5929622650146484,-17.29497718811035,3.737720489501953,-25.95049476623535,-14.144891738891602,-20.604015350341797
1991-04-01,14.252462387084961,-12.497596740722656,-22.598108291625977,-1.279623031616211,-11.49412727355957,6.483209609985352,-29.001039505004883,-11.807209014892578,-25.558740615844727
