,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1989-12-01,-6.1133396e-05,-2.3277897e-05,-9.026979e-05,7.905801e-06,-2.953146e-05,-5.0918537e-05,-5.747779e-05,-7.054489e-05,-5.783353e-06
1990-01-01,-5.726863e-05,-2.9184039e-05,-8.100983e-05,2.321838e-06,-5.107029e-05,-5.747812e-05,-5.6956986e-05,-6.8337155e-05,-1.1881155e-05
1990-02-01,-6.728772e-05,-1.6956086e-05,-8.579432e-05,3.6388228e-06,-3.4474615e-05,-5.3318785e-05,-4.5704266e-05,-7.5447206e-05,-7.463419e-06
1990-03-01,-6.521221e-05,-2.1615548e-05,-8.346043e-05,6.2477884e-06,-4.464374e-05,-5.9036833e-05,-5.1497333e-05,-7.686422e-05,-8.688716e-06
1990-04-01,-7.208054e-05,-2.4866333e-05,-8.7536406e-05,2.0384396e-06,-2.9906845e-05,-4.682555e-05,-5.0955536e-05,-7.5438875e-05,-1.706574e-05
1990-05-01,-6.205312e-05,-2.7850385e-05,-8.8661676e-05,-2.4876535e-06,-3.2740863e-05,-4.7050602e-05,-5.1255607e-05,-6.927905e-05,-1.563206e-05
1990-06-01,-6.0661117e-05,-2.6733453e-05,-8.4802414e-05,-1.0973039e-05,-2.5772515e-05,-5.5794382e-05,-4.951352e-05,-7.022094e-05,-1.52486355e-05
1990-07-01,-7.4506126e-05,-2.815046e-05,-9.4154675e-05,3.8888866e-06,-1.8820836e-05,-4.9142775e-05,-5.2480904e-05,-7.1062816e-05,-2.4292487e-05
1990-08-01,-7.292241e-05,-2.1932288e-05,-8.634446e-05,-3.787969e-06,-2.0679618e-05,-4.8534293e-05,-5.9290884e-05,-7.548888e-05,-9.75564e-06
1990-09-01,-6.2386534e-05,-1.978177e-05,-9.393795e-05,-7.988987e-06,-2.658938e-05,-4.139924e-05,-4.7713085e-05,-7.7572724e-05,-1.108096e-05
1990-10-01,-6.2136474e-05,-1.7914654e-05,-9.337115e-05,-3.2461721e-06,-3.1515567e-05,-3.9682156e-05,-4.619605e-05,-7.1204515e-05,-1.8832834e-05
1990-11-01,-5.9802576e-05,-2.4682957e-05,-8.264356e-05,1.313263e-06,-2.9798488e-05,-3.5589503e-05,-5.241422e-05,-6.9729154e-05,-1.1781129e-05
1990-12-01,-6.552896e-05,-2.902567e-05,-8.3135346e-05,-4.704998e-07,-4.0009287e-05,-4.862598e-05,-5.4848144e-05,-6.874559e-05,-1.2372941e-05
1991-01-01,-5.618501e-05,-2.8702945e-05,-7.7869525e-05,6.1581595e-06,-3.367006e-05,-4.9078993e-05,-5.999117e-05,-6.394622e-05,-1.0228156e-05
1991-02-01,-5.499183e-05,-1.905298e-05,-8.270321e-05,1.4202669e-06,-4.036756e-05,-5.0298306e-05,-4.5559762e-05,-6.710772e-05,-5.3944605e-06
1991-03-01,-6.952775e-05,-2.6543026e-05,-7.631925e-05,6.4629858e-06,-3.4863246e-05,-5.5114582e-05,-4.8137732e-05,-7.494615e-05,-9.984295e-06
1991-04-01,-6.5913366e-05,-2.5341133e-05,-7.880142e-05,3.2927783e-06,-3.4061988e-05,-4.4071112e-05,-6.585257e-05,-7.012116e-05,-1.3198049e-05
1991-05-01,-7.900353e-05,-1.4976997e-05,-8.813785e-05,-2.14186e-06,-3.1109514e-05,-4.8817714e-05,-5.2483705e-05,-6.737771e-05,-1.8606559e-05
1991-06-01,-6.3283136e-05,-1.8129786e-05,-9.504437e-05,-1.1391196e-05,-3.117048e-05,-4.2425043e-05,-5.810124e-05,-7.323911e-05,-9.40077e-06
1991-07-01,-7.368211e-05,-1.6553391e-05,-9.07855e-05,-7.158451e-06,-2.097182e-05,-3.926355e-05,-5.0881183e-05,-7.8351506e-05,-1.2213888e-05
1991-08-01,-5.9895196e-05,-1.43760535e-05,-8.095263e-05,3.4930927e-06,-3.076114e-05,-3.476081e-05,-5.209178e-05,-7.0852744e-05,-2.5112451e-05
1991-09-01,-5.8797817e-05,-1.8887504e-05,-8.727563e-05,-9.666743e-06,-3.3243305e-05,-3.737362e-05,-5.005379e-05,-7.5494834e-05,-1.656857e-05
1991-10-01,-6.234253e-05,-2.5088562e-05,-7.7251156e-05,-8.438721e-06,-4.2083302e-05,-4.5403645e-05,-4.8216116e-05,-7.324782e-05,-1.3729317e-05
1991-11-01,-5.711691e-05,-2.4783736e-05,-9.141257e-05,-4.870817e-07,-3.2947188e-05,-4.583911e-05,-4.7850324e-05,-7.270784e-05,-1.7448212e-05
1991-12-01,-6.5312415e-05,-2.1265156e-05,-8.675306e-05,4.9214286e-06,-3.2259144e-05,-4.2546973e-05,-4.9949278e-05,-7.5477416e-05,-1.116006e-05
1992-01-01,-6.200075e-05,-2.4616185e-05,-7.573205e-05,4.4250337e-06,-3.6456782e-05,-4.007645e-05,-5.7862137e-05,-7.0089714e-05,-9.939155e-06
1992-02-01,-6.583829e-05,-1.563908e-05,-8.787855e-05,6.480863e-06,-3.5334648e-05,-5.602623e-05,-5.55579e-05,-7.516075e-05,-1.0734148e-06
1992-03-01,-6.408228e-05,-2.3948041e-05,-8.476912e-05,5.1788375e-06,-3.134292e-05,-6.389833e-05,-4.551005e-05,-7.0064016e-05,-6.56418e-06
1992-04-01,-6.748295e-05,-2.4950254e-05,-7.886719e-05,-2.77035e-06,-2.786515e-05,-5.328513e-05,-5.2200052e-05,-7.918674e-05,-2.4132918e-05
1992-05-01,-6.378246e-05,-1.9887788e-05,-8.721898e-05,-4.9375376e-06,-2.267419e-05,-4.744316e-05,-5.793066e-05,-7.626576e-05,-1.3845223e-05
1992-06-01,-7.190298e-05,-2.3322724e-05,-9.208443e-05,-1.0334079e-05,-1.8159939e-05,-4.8950762e-05,-4.4978962e-05,-7.4912336e-05,-7.4464697e-06
1992-07-01,-6.1820865e-05,-2.6029562e-05,-8.4041014e-05,-4.2094325e-06,-4.2804146e-05,-3.805489e-05,-5.2200052e-05,-7.549482e-05,-2.1880078e-05
1992-08-01,-6.7157445e-05,-2.6980384e-05,-9.029415e-05,-9.922907e-06,-3.2816257e-05,-4.1746815e-05,-4.9518912e-05,-8.0163256e-05,-2.5691916e-05
1992-09-01,-7.0095564e-05,-2.8462286e-05,-8.469202e-05,-6.6078937e-06,-2.5209709e-05,-4.600408e-05,-5.387897e-05,-7.1914255e-05,-1.4085068e-05
1992-10-01,-6.381673e-05,-2.4984516e-05,-8.356989e-05,-4.1922976e-06,-2.0772553e-05,-4.5627185e-05,-4.745452e-05,-7.041522e-05,-1.8025406e-05
1992-11-01,-6.851086e-05,-1.8594326e-05,-8.3364306e-05,-7.096154e-06,-2.323954e-05,-4.8788013e-05,-5.5969063e-05,-7.668549e-05,-1.1678043e-05
1992-12-01,-6.609527e-05,-3.8450176e-05,-8.085449e-05,8.459596e-06,-3.422964e-05,-4.9182043e-05,-5.82733e-05,-7.2745155e-05,-1.22947895e-05
1993-01-01,-5.524484e-05,-2.8084649e-05,-7.375921e-05,6.5423737e-06,-4.0232597e-05,-6.405273e-05,-5.347127e-05,-6.308763e-05,-7.492614e-06
1993-02-01,-6.225831e-05,-2.3383413e-05,-7.9429476e-05,-1.795117e-06,-3.9992738e-05,-4.114142e-05,-5.58027e-05,-7.0571215e-05,-9.469048e-06
1993-03-01,-6.865774e-05,-2.3181934e-05,-7.8729085e-05,2.483961e-06,-3.4850164e-05,-4.6418314e-05,-5.5428518e-05,-6.744346e-05,-3.1367817e-06
1993-04-01,-5.6165904e-05,-2.3460167e-05,-8.478312e-05,1.2271048e-06,-3.2691438e-05,-4.8058948e-05,-6.2902516e-05,-7.296021e-05,-1.3824887e-05
1993-05-01,-6.912786e-05,-1.36355575e-05,-8.440894e-05,-9.393836e-06,-1.536405e-05,-4.9008788e-05,-5.5169472e-05,-7.320007e-05,-1.5628619e-05
1993-06-01,-7.203495e-05,-2.5235122e-05,-7.570686e-05,-2.7641436e-06,-2.7213064e-05,-4.0709678e-05,-5.3768697e-05,-7.770941e-05,-1.097536e-05
1993-07-01,-7.208292e-05,-2.3469764e-05,-8.336316e-05,8.825824e-06,-2.4680157e-05,-4.070008e-05,-5.3346546e-05,-7.7114564e-05,-1.6300226e-05
1993-08-01,-5.5695775e-05,-1.6446704e-05,-8.644294e-05,-1.0621916e-05,-3.3602897e-05,-4.9219863e-05,-5.4315573e-05,-6.972691e-05,-1.2683158e-05
1993-09-01,-6.966515e-05,-2.1685211e-05,-8.6980224e-05,-7.839561e-06,-3.5991892e-05,-5.6665067e-05,-4.4145567e-05,-7.9244506e-05,-1.6971826e-05
1993-10-01,-6.7688714e-05,-1.5986172e-05,-7.959257e-05,-4.34721e-06,-2.9247065e-05,-5.316314e-05,-5.1274164e-05,-7.902384e-05,-1.6501705e-05
1993-11-01,-6.0253093e-05,-2.0677811e-05,-7.593713e-05,-6.5443164e-06,-2.8402763e-05,-4.6159268e-05,-5.452665e-05,-6.903613e-05,-1.2030738e-05
1993-12-01,-6.9156646e-05,-3.6729158e-05,-7.66759e-05,1.6300692e-06,-3.6356476e-05,-4.8980004e-05,-5.5879453e-05,-7.074392e-05,-1.789289e-05
1994-01-01,-6.405412e-05,-3.176117e-05,-7.801034e-05,7.1087634e-06,-4.007178e-05,-4.9342765e-05,-4.812817e-05,-7.279249e-05,-8.021587e-06
1994-02-01,-6.9493384e-05,-2.5303676e-05,-7.9994585e-05,3.4796867e-06,-3.661676e-05,-4.7828475e-05,-5.873691e-05,-6.875438e-05,-6.7640576e-07
1994-03-01,-6.114737e-05,-2.726181e-05,-7.784498e-05,2.00891e-06,-3.747834e-05,-4.4321238e-05,-4.8328337e-05,-7.3410396e-05,-9.640313e-06
1994-04-01,-5.8345067e-05,-1.43120105e-05,-7.1613766e-05,1.2039891e-07,-3.4197375e-05,-4.1518928e-05,-4.5526027e-05,-7.1547984e-05,-2.0083695e-05
1994-05-01,-5.939811e-05,-1.7183944e-05,-8.3205916e-05,-7.5641947e-06,-3.001132e-05,-4.1875745e-05,-5.389814e-05,-6.2035804e-05,-2.0396998e-05
1994-06-01,-6.3645086e-05,-2.3728464e-05,-9.3275085e-05,-2.6470989e-06,-3.553761e-05,-4.5574445e-05,-4.5900248e-05,-7.137393e-05,-1.321717e-05
1994-07-01,-6.326216e-05,-2.0351768e-05,-8.307538e-05,-6.8896406e-07,-2.8418704e-05,-4.4443077e-05,-5.5769247e-05,-7.1408744e-05,-1.8543295e-05
1994-08-01,-6.8248875e-05,-1.8141252e-05,-9.058591e-05,-3.3085125e-06,-2.4606867e-05,-3.9613013e-05,-5.5542976e-05,-8.26789e-05,-2.095398e-05
1994-09-01,-5.5246863e-05,-1.989052e-05,-8.1526276e-05,-1.7158964e-06,-5.795608e-05,-4.3920907e-05,-4.5439e-05,-7.00337e-05,-1.4635731e-05
1994-10-01,-7.4497504e-05,-1.0848291e-05,-8.8070796e-05,-5.4929187e-06,-3.2073887e-05,-5.065689e-05,-5.4341985e-05,-7.174815e-05,-1.4252808e-05
1994-11-01,-6.446315e-05,-1.1718572e-05,-8.016864e-05,-5.614762e-06,-2.807059e-05,-4.775015e-05,-5.519486e-05,-6.891103e-05,-1.9979263e-05
1994-12-01,-5.9023885e-05,-2.3972143e-05,-7.152674e-05,7.770177e-06,-4.1037794e-05,-4.3633714e-05,-5.656991e-05,-6.3088846e-05,-1.1807315e-05
1995-01-01,-6.510329e-05,-2.2103412e-05,-7.918472e-05,7.098286e-06,-4.5027442e-05,-4.8403435e-05,-5.0368653e-05,-5.992159e-05,-8.725245e-06
1995-02-01,-6.481356e-05,-2.53567e-05,-7.766983e-05,5.7737925e-06,-4.4232744e-05,-6.519968e-05,-4.9673294e-05,-6.9929796e-05,4.5515662e-07
1995-03-01,-6.514469e-05,-3.4561934e-05,-6.723116e-05,4.4244625e-06,-4.7560534e-05,-4.4819022e-05,-4.7073976e-05,-7.20821e-05,-6.291484e-06
1995-04-01,-8.1295235e-05,-2.3063667e-05,-7.092319e-05,6.6098764e-06,-3.386858e-05,-4.5191537e-05,-7.004567e-05,-8.4532345e-05,-1.3559646e-05
1995-05-01,-6.757017e-05,-1.5770673e-05,-8.8820416e-05,-6.35361e-06,-2.8371927e-05,-5.354413e-05,-5.5815635e-05,-7.64281e-05,-1.5298046e-05
1995-06-01,-6.3464235e-05,-2.8270586e-05,-8.54264e-05,-1.2305554e-05,-2.5838832e-05,-3.808894e-05,-4.942495e-05,-7.383706e-05,-1.3112629e-05
1995-07-01,-6.1734114e-05,-3.311327e-05,-9.530216e-05,1.8499777e-06,-2.705571e-05,-4.0828985e-05,-5.158553e-05,-8.169296e-05,-1.6043072e-05
1995-08-01,-6.238808e-05,-2.1217655e-05,-8.5989304e-05,-4.971167e-06,-3.237852e-05,-4.2170035e-05,-5.1171628e-05,-6.9159934e-05,-2.2764882e-05
1995-09-01,-7.209e-05,-2.4321938e-05,-8.456548e-05,-1.7841048e-06,-3.1484487e-05,-4.426439e-05,-5.0625273e-05,-7.9284044e-05,-2.065397e-05
1995-10-01,-7.53764e-05,-2.058852e-05,-9.002074e-05,-1.4504258e-07,-3.0938132e-05,-4.7029273e-05,-5.467326e-05,-8.20572e-05,-1.7243397e-05
1995-11-01,-5.858844e-05,-3.357684e-05,-7.909366e-05,-3.0009833e-06,-3.165833e-05,-4.6168352e-05,-5.0873616e-05,-6.828246e-05,-2.6374128e-05
1995-12-01,-6.88036e-05,-2.0530571e-05,-9.0095244e-05,3.48076e-06,-3.35954e-05,-4.3759428e-05,-4.830741e-05,-8.043469e-05,-9.677224e-06
1996-01-01,-6.369641e-05,-2.4803818e-05,-7.968332e-05,9.549651e-06,-3.8627535e-05,-4.3985074e-05,-5.2363375e-05,-6.828923e-05,-7.112125e-06
1996-02-01,-5.0998016e-05,-1.8450124e-05,-7.3842595e-05,7.875729e-06,-4.228136e-05,-4.4417055e-05,-4.516372e-05,-6.1413564e-05,-8.2190745e-06
1996-03-01,-7.073407e-05,-2.4920808e-05,-8.733295e-05,1.4770412e-06,-3.6791622e-05,-4.5658995e-05,-5.7025154e-05,-7.420195e-05,-1.4374775e-05
1996-04-01,-6.349842e-05,-2.374187e-05,-8.088026e-05,1.3610406e-07,-3.293081e-05,-4.573999e-05,-5.2651365e-05,-6.8838206e-05,-2.036849e-05
1996-05-01,-6.112253e-05,-2.3498882e-05,-8.082626e-05,-1.9337967e-06,-2.8935e-05,-4.3139113e-05,-6.669969e-05,-6.548136e-05,-1.227788e-05
1996-06-01,-6.981612e-05,-1.6560216e-05,-9.212972e-05,-5.8936057e-06,-2.3823246e-05,-5.3911597e-05,-5.3659318e-05,-7.5524884e-05,-1.5616715e-05
1996-07-01,-6.543333e-05,-2.2589926e-05,-9.7880446e-05,-3.7877107e-06,-1.9719446e-05,-4.2194162e-05,-5.755613e-05,-8.1176615e-05,-1.8073602e-05
1996-08-01,-6.4992346e-05,-2.8106659e-05,-9.3182665e-05,-2.491768e-06,-1.8630497e-05,-4.258114e-05,-4.7845595e-05,-7.3760966e-05,-1.6813661e-05
1996-09-01,-5.97006e-05,-2.263492e-05,-9.770945e-05,-8.080504e-06,-2.5515168e-05,-3.9773277e-05,-5.0995444e-05,-7.696482e-05,-1.8685569e-05
1996-10-01,-6.736823e-05,-2.700871e-05,-8.299516e-05,-5.128648e-06,-2.568616e-05,-4.1690186e-05,-5.3623316e-05,-7.4003954e-05,-1.14409195e-05
1996-11-01,-5.55788e-05,-2.7089705e-05,-7.9908306e-05,3.0709634e-07,-3.6350648e-05,-5.3029642e-05,-5.068946e-05,-7.077311e-05,-1.5607722e-05
1996-12-01,-6.645027e-05,-2.9231602e-05,-7.677646e-05,-1.5188562e-07,-3.6467638e-05,-4.6054975e-05,-5.6116198e-05,-6.918019e-05,-2.0611478e-05
1997-01-01,-6.669531e-05,-1.8545796e-05,-8.222357e-05,1.9391446e-06,-5.1567404e-05,-5.775986e-05,-5.9314716e-05,-7.077362e-05,-8.128867e-06
1997-02-01,-6.25351e-05,-1.5971358e-05,-9.099427e-05,1.0709846e-05,-4.478381e-05,-5.060429e-05,-5.0367813e-05,-7.1331575e-05,-3.2149255e-06
1997-03-01,-6.587306e-05,-2.4732273e-05,-7.562596e-05,3.5934354e-06,-3.9037826e-05,-4.994845e-05,-5.155225e-05,-7.1409886e-05,-9.841897e-06
1997-04-01,-5.754285e-05,-1.8888399e-05,-8.191032e-05,-7.4296986e-07,-3.273388e-05,-4.6894365e-05,-5.495873e-05,-7.501213e-05,-1.8925835e-05
1997-05-01,-7.359637e-05,-1.7664808e-05,-8.155793e-05,-1.8099454e-06,-2.0253246e-05,-4.574908e-05,-5.9069996e-05,-7.835988e-05,-1.2817669e-05
1997-06-01,-6.684214e-05,-1.5002273e-05,-8.320244e-05,-7.692972e-06,-1.5828744e-05,-4.95569e-05,-6.298549e-05,-7.766488e-05,-7.1597824e-06
1997-07-01,-5.860003e-05,-1.7292832e-05,-8.1861384e-05,-2.8964932e-06,-2.8661772e-05,-5.3443026e-05,-5.465528e-05,-7.4640164e-05,-1.5078869e-05
1997-08-01,-6.772313e-05,-2.5241285e-05,-8.53168e-05,-5.37304e-06,-2.9454655e-05,-4.629725e-05,-5.4077744e-05,-8.8687e-05,-1.1055701e-05
1997-09-01,-6.674426e-05,-1.41115e-05,-8.422047e-05,-8.456489e-06,-2.5832822e-05,-5.5684646e-05,-6.163464e-05,-7.5619035e-05,-1.312112e-05
1997-10-01,-5.882517e-05,-1.5472133e-05,-8.303603e-05,4.512549e-07,-3.656128e-05,-5.5567176e-05,-5.627042e-05,-7.1840586e-05,-1.2122669e-05
1997-11-01,-5.9079677e-05,-1.554065e-05,-8.175371e-05,7.742856e-07,-2.9924515e-05,-3.6283378e-05,-4.2654294e-05,-6.888439e-05,-1.8005696e-05
1997-12-01,-5.9882354e-05,-2.0503538e-05,-7.5802156e-05,-3.718742e-06,-4.4450993e-05,-4.731528e-05,-4.6491474e-05,-7.128263e-05,-8.354007e-06
1998-01-01,-6.966488e-05,-1.7587621e-05,-8.186498e-05,1.0566619e-06,-3.925055e-05,-4.305869e-05,-5.232477e-05,-7.085061e-05,-1.243814e-05
1998-02-01,-6.1695886e-05,-2.323124e-05,-7.3155694e-05,2.859484e-06,-3.8867347e-05,-5.0679315e-05,-4.8823636e-05,-5.8945025e-05,-2.2831155e-06
1998-03-01,-6.32113e-05,-2.7263633e-05,-7.385244e-05,6.7786605e-06,-3.688163e-05,-5.2621486e-05,-5.7306475e-05,-8.090984e-05,-8.492836e-06
1998-04-01,-7.013518e-05,-1.7239252e-05,-7.659586e-05,4.731981e-06,-2.4113819e-05,-5.4223994e-05,-6.116469e-05,-8.398421e-05,-1.6845039e-05
1998-05-01,-5.922245e-05,-2.5330171e-05,-8.810082e-05,2.2324166e-06,-2.9487444e-05,-4.378156e-05,-5.5843317e-05,-7.70342e-05,-1.0800795e-05
1998-06-01,-6.6059234e-05,-2.688914e-05,-8.83621e-05,-5.231439e-06,-3.0558687e-05,-4.3711887e-05,-5.146255e-05,-7.622424e-05,-1.4171284e-05
1998-07-01,-7.1920585e-05,-2.4581177e-05,-8.275332e-05,1.2378732e-05,-2.1779731e-05,-4.6594658e-05,-4.560991e-05,-7.3803065e-05,-1.4798356e-05
1998-08-01,-6.8672016e-05,-2.7533622e-05,-8.9381094e-05,-5.9456033e-06,-2.6726604e-05,-4.257968e-05,-4.172557e-05,-7.9873425e-05,-2.2305754e-05
1998-09-01,-5.919632e-05,-2.6967517e-05,-9.076587e-05,-7.513274e-06,-3.1656058e-05,-4.197003e-05,-4.8675578e-05,-6.654823e-05,-1.46067505e-05
1998-10-01,-6.818431e-05,-1.4992254e-05,-8.678572e-05,-3.3066863e-06,-1.9532734e-05,-5.07577e-05,-4.7569498e-05,-7.368984e-05,-2.1495794e-05
1998-11-01,-5.903085e-05,-2.9989644e-05,-8.456486e-05,-2.697041e-06,-4.2081072e-05,-4.523601e-05,-4.83185e-05,-7.809674e-05,-1.4275796e-05
1998-12-01,-6.841945e-05,-2.9832876e-05,-7.948735e-05,4.296515e-06,-3.5984573e-05,-4.3232878e-05,-4.891944e-05,-6.8429435e-05,-1.5895723e-05
1999-01-01,-5.449923e-05,-3.082813e-05,-8.205245e-05,5.477501e-06,-4.369914e-05,-5.3447762e-05,-4.3209177e-05,-7.341348e-05,-1.2936394e-05
1999-02-01,-6.1214225e-05,-3.3880402e-05,-7.845399e-05,-1.8640167e-06,-4.430156e-05,-5.0427618e-05,-5.194831e-05,-6.130882e-05,-5.7796206e-06
1999-03-01,-5.6587625e-05,-2.896464e-05,-7.920098e-05,2.650133e-06,-4.2542488e-05,-4.7054054e-05,-5.2639087e-05,-7.3919524e-05,-8.823859e-06
1999-04-01,-6.382472e-05,-3.1221716e-05,-7.022891e-05,-3.5748963e-06,-3.445397e-05,-4.1487674e-05,-4.8076745e-05,-7.6417564e-05,-2.1040978e-05
1999-05-01,-7.343134e-05,-2.5952531e-05,-9.469528e-05,-4.985268e-07,-2.4196732e-05,-4.101377e-05,-5.5787747e-05,-8.410447e-05,-1.2864104e-05
1999-06-01,-6.212991e-05,-1.43699635e-05,-8.922529e-05,-1.1414413e-05,-1.943358e-05,-5.141559e-05,-4.9787624e-05,-6.9003756e-05,-1.348259e-05
1999-07-01,-6.117407e-05,-2.8482702e-05,-8.4309526e-05,1.838871e-06,-3.2606542e-05,-5.631529e-05,-6.351482e-05,-8.322895e-05,-1.6165373e-05
1999-08-01,-7.5222546e-05,-2.384807e-05,-8.751441e-05,-9.10111e-06,-1.7835155e-05,-4.5616274e-05,-4.7136968e-05,-7.8289086e-05,-4.5024863e-06
1999-09-01,-6.80738e-05,-1.9976504e-05,-8.5972206e-05,-4.980546e-06,-2.1345266e-05,-3.9527797e-05,-5.499255e-05,-7.195964e-05,-1.6840087e-05
1999-10-01,-6.0507384e-05,-2.3285806e-05,-8.198819e-05,-6.6512584e-06,-3.1313342e-05,-4.8347254e-05,-4.472728e-05,-7.335726e-05,-2.1490785e-05
1999-11-01,-6.3800624e-05,-2.497259e-05,-8.294404e-05,-3.221474e-06,-3.113663e-05,-4.872477e-05,-6.0390248e-05,-7.9156576e-05,-1.1370095e-05
1999-12-01,-6.5696244e-05,-3.0330133e-05,-7.539368e-05,8.990937e-07,-3.5939942e-05,-4.5198594e-05,-5.6968493e-05,-6.752582e-05,-1.1530741e-05
2000-01-01,-6.6004955e-05,-2.5522217e-05,-8.510905e-05,8.86268e-06,-3.9688515e-05,-4.8293743e-05,-4.7996058e-05,-7.365562e-05,-1.0495358e-05
2000-02-01,-6.397457e-05,-2.4539257e-05,-8.267582e-05,9.442789e-06,-4.327391e-05,-4.6770958e-05,-4.627185e-05,-7.139964e-05,-4.935988e-06
2000-03-01,-5.9841303e-05,-2.5844498e-05,-7.247559e-05,6.872586e-06,-3.363767e-05,-5.5980174e-05,-5.2854462e-05,-5.8113554e-05,-5.7739235e-06
2000-04-01,-6.080815e-05,-2.6344036e-05,-8.823519e-05,-1.0233271e-06,-2.8932347e-05,-4.2677973e-05,-5.2459665e-05,-7.189918e-05,-1.8697443e-05
2000-05-01,-7.08553e-05,-2.1743455e-05,-7.938049e-05,-1.084488e-05,-2.8980689e-05,-4.3991273e-05,-5.311229e-05,-7.2366485e-05,-1.3927667e-05
2000-06-01,-6.7414934e-05,-1.7884127e-05,-8.8573586e-05,-6.8492955e-07,-2.7151738e-05,-5.2040272e-05,-5.898588e-05,-7.7539116e-05,-1.6554266e-05
2000-07-01,-6.179917e-05,-2.2428305e-05,-8.946792e-05,3.1421696e-06,-2.1672939e-05,-4.9421727e-05,-6.338503e-05,-6.464783e-05,-1.0221418e-05
2000-08-01,-6.885715e-05,-2.3918858e-05,-8.32801e-05,-1.0200318e-05,-3.9213155e-05,-4.4893663e-05,-6.348977e-05,-7.5984106e-05,-2.2210319e-05
2000-09-01,-5.5941688e-05,-1.6933393e-05,-7.578704e-05,-7.178918e-06,-2.9246574e-05,-4.8688536e-05,-5.4288616e-05,-6.667821e-05,-1.5490732e-05
2000-10-01,-6.1605795e-05,-2.0260957e-05,-8.250662e-05,-3.803012e-06,-3.0342333e-05,-4.8164828e-05,-5.9042282e-05,-7.076313e-05,-1.2848017e-05
2000-11-01,-6.722157e-05,-2.8197157e-05,-8.606784e-05,6.2836625e-07,-3.0519586e-05,-5.370808e-05,-5.053403e-05,-7.087593e-05,-1.4048521e-05
2000-12-01,-6.146077e-05,-3.739832e-05,-7.723731e-05,5.615686e-06,-5.0742798e-05,-4.3177508e-05,-5.19843e-05,-6.309281e-05,-1.1526659e-05
2001-01-01,-7.636101e-05,-3.4011973e-05,-8.2042316e-05,5.6515346e-06,-3.873415e-05,-4.0299e-05,-4.134252e-05,-6.826754e-05,-4.0950836e-06
2001-02-01,-6.0705846e-05,-3.2686068e-05,-7.934315e-05,8.795825e-06,-5.0875657e-05,-4.3140226e-05,-4.205282e-05,-7.145918e-05,-9.389238e-06
2001-03-01,-6.241059e-05,-3.052673e-05,-7.773312e-05,3.075489e-06,-3.6300167e-05,-4.6454992e-05,-5.2016057e-05,-7.287032e-05,-1.133074e-05
2001-04-01,-6.664401e-05,-1.7551798e-05,-8.3690225e-05,3.8615617e-06,-3.601604e-05,-5.0622122e-05,-5.3095722e-05,-6.83433e-05,-2.0990912e-05
2001-05-01,-6.18234e-05,-1.6547898e-05,-8.921168e-05,-8.062118e-06,-3.532468e-05,-5.1900675e-05,-5.5747532e-05,-6.673328e-05,-1.3764729e-05
2001-06-01,-6.940947e-05,-3.3188015e-05,-7.862337e-05,2.7250717e-06,-3.1394316e-05,-5.0868362e-05,-5.5757e-05,-6.8551664e-05,-1.1273914e-05
2001-07-01,-6.040279e-05,-2.7202497e-05,-9.215708e-05,1.2949895e-06,-3.2729695e-05,-4.242045e-05,-4.729015e-05,-7.460347e-05,-1.8736871e-05
2001-08-01,-6.285571e-05,-2.402032e-05,-8.622839e-05,-9.208081e-06,-3.394195e-05,-4.7847196e-05,-5.5671768e-05,-7.010486e-05,-2.3661662e-05
2001-09-01,-6.0639555e-05,-1.7665448e-05,-8.2023376e-05,-4.4726985e-06,-2.3921893e-05,-5.612463e-05,-5.3550317e-05,-6.726364e-05,-1.8168626e-05
2001-10-01,-6.524234e-05,-2.0383557e-05,-7.568744e-05,-5.4233533e-07,-2.6980946e-05,-4.3045522e-05,-5.4014385e-05,-7.185696e-05,-1.5014863e-05
2001-11-01,-6.111309e-05,-2.6681604e-05,-8.450471e-05,1.2097516e-06,-2.7672308e-05,-4.3244403e-05,-4.943054e-05,-7.8960016e-05,-1.5270576e-05
2001-12-01,-6.751532e-05,-2.0961268e-05,-8.051753e-05,3.5963822e-06,-4.4445012e-05,-4.2467804e-05,-5.331355e-05,-7.903579e-05,-8.9062305e-06
2002-01-01,-6.6867746e-05,-2.7442102e-05,-7.551203e-05,5.769063e-06,-4.469788e-05,-5.2290354e-05,-5.6004876e-05,-6.990228e-05,-5.478738e-06
2002-02-01,-6.580209e-05,-2.0946658e-05,-8.5872605e-05,1.2137643e-05,-4.9391856e-05,-4.981227e-05,-5.4846187e-05,-7.565345e-05,-1.1289121e-05
2002-03-01,-6.4829466e-05,-2.8736124e-05,-7.798165e-05,7.2406838e-06,-3.656165e-05,-3.8724338e-05,-5.504071e-05,-7.391964e-05,-6.231465e-06
2002-04-01,-6.405136e-05,-2.5361534e-05,-8.1855236e-05,4.2382308e-06,-2.416279e-05,-3.6821373e-05,-5.468549e-05,-7.951012e-05,-1.3606506e-05
2002-05-01,-6.18693e-05,-1.2429837e-05,-8.939097e-05,4.6695714e-06,-2.6209531e-05,-4.1963605e-05,-5.9785434e-05,-8.071111e-05,-1.309134e-06
