,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-09-01,0.2830198,-0.069856785,0.31668413,-0.09806564,-0.34183258,0.6362956,0.20065537,0.4237979,0.5323752
1982-10-01,0.21981604,-0.07344945,0.40982646,0.018495416,-0.29166874,0.54355234,-0.3386391,0.25254896,0.27995944
1982-11-01,-0.05029688,0.08994894,0.17337792,0.16685793,-0.11642794,0.4276566,-0.39359313,0.17244649,0.35074764
1982-12-01,0.0810339,-0.10964191,0.012108517,-0.31428903,-0.1329275,0.48673552,-0.6205944,-0.034861874,-0.44016433
1983-01-01,0.048289854,-0.014218664,-0.051911592,-0.32555407,-0.21945055,0.37947774,-0.362308,-0.20858535,-0.1534544
1983-02-01,-0.20925602,-0.1757214,0.32662717,0.048155714,-0.09523831,0.49188575,-0.11938326,-0.5566746,-0.34326038
1983-03-01,-0.20791464,0.09067761,0.13682123,-0.0029510497,-0.12877294,0.56284505,0.009523833,-0.21891403,-0.15600303
1983-04-01,0.06411819,-0.017438006,0.20643911,-0.30798194,-0.23058406,0.60536695,-0.259558,-0.33802897,0.073373795
1983-05-01,0.034876,0.07793446,0.25057068,-0.22025537,-0.2908122,0.6087204,-0.096713826,-0.042924307,0.44051084
1983-06-01,-0.057008814,0.015157652,0.1412478,0.22213325,-0.36552733,0.87713146,0.13454095,0.29000738,0.5199207
1983-07-01,0.006572783,-0.0108652115,0.45486355,0.10784731,-0.3396386,0.95748043,0.14366226,0.35332075,0.5699544
1983-08-01,-0.045472957,-0.027364248,0.33346826,-0.1611003,-0.2151581,0.7413833,0.13024846,0.4171706,0.449498
1983-09-01,0.053521253,-0.026022863,0.2562045,-0.25794828,-0.30100673,0.9797474,0.2293768,0.32085922,0.4739112
1983-10-01,-0.02629118,-0.14366233,0.41059786,-0.16150272,-0.25888723,0.71415323,-0.2242796,0.18014798,0.28276387
1983-11-01,0.07189821,-0.03152256,0.42803589,0.03648565,-0.22481608,0.31898132,-0.08960448,0.23420577,0.08329998
1983-12-01,0.19651285,0.11334696,0.35613766,-0.22951093,-0.15533236,0.4022812,-0.53682214,0.048558127,-0.3471504
1984-01-01,0.10665317,-0.06672458,0.45301065,-0.14631648,-0.2581431,0.45407185,-0.25350022,0.08370414,-0.5844698
1984-02-01,-0.041387796,-0.054653097,0.3661228,-0.35060236,-0.15772465,0.5038168,-0.20561245,-0.20547979,-0.3222147
1984-03-01,0.17284708,-0.15454097,0.04125514,-0.18412264,-0.06287761,0.44810247,-0.016979624,-0.03767352,0.016581655
1984-04-01,-0.015785743,0.13079603,0.3902657,-0.3549799,-0.3023166,0.49744946,-0.13530627,0.07309194,-0.078663446
1984-05-01,0.007826567,-0.27127576,0.32566357,-0.24447985,-0.48895964,0.80865383,-0.039132692,0.1678063,0.52225554
1984-06-01,-0.0222857,0.324735,0.28069416,0.031836797,-0.51190865,0.91729677,0.11938782,0.26955128,0.5223883
1984-07-01,0.21768394,-0.031969406,0.2306839,-0.09444904,-0.49798012,0.9245928,0.36453095,0.22418389,0.5326025
1984-08-01,0.17855115,-0.0062346933,0.36678606,0.1583879,-0.48219433,0.6546434,0.35670453,0.35458198,0.50885767
1984-09-01,0.31836766,0.25668392,0.1331838,-0.26663288,-0.30510232,0.5479903,0.1699287,0.21741858,0.49400043
1984-10-01,0.009816361,-0.18611245,0.2561533,-0.10439806,-0.25296962,0.7582456,-0.1582553,0.2501839,0.44836777
1984-11-01,0.31531662,-0.11646948,0.25509208,0.024408197,-0.19698998,0.69125575,-0.56841886,-0.014857149,0.024142886
1984-12-01,0.13000016,-0.074551105,0.30576557,-0.20813283,-0.11514296,0.58858216,-0.46919432,-0.024408197,0.1105001
1985-01-01,-0.1173697,-0.05855112,0.38325626,-0.021522235,-0.051867258,0.43552446,-0.51185495,0.02219062,-0.28366575
1985-02-01,-0.058818556,0.47094926,-0.06483407,-0.15881005,-0.16790016,0.4877928,-0.4043774,-0.17618825,-0.80300665
1985-03-01,0.13514891,-0.018180275,0.33446354,-0.042643428,-0.027404094,0.5488839,-0.038098335,-0.18581311,0.2837994
1985-04-01,0.06309624,-0.022457981,0.22003476,0.02419579,-0.100392535,0.59647334,-0.36895257,0.05694704,0.24235904
1985-05-01,0.09571381,-0.17632191,0.20773633,-0.1927644,-0.24369588,0.5956713,-0.070181176,0.24022023,0.43726236
1985-06-01,-0.14343698,0.06657188,0.37282923,0.1347479,-0.40344167,0.6320318,0.39542112,0.108413264,0.5983449
1985-07-01,-0.041039277,-0.037697412,0.40838775,-0.045450687,-0.4013028,0.92772865,0.38298884,0.3529112,0.7068917
1985-08-01,0.099991515,-0.101863004,0.523485,-0.080608174,-0.49969015,0.8848179,0.20960788,0.33847392,0.65489084
1985-09-01,0.029008245,0.077399805,0.36962098,-0.103467084,-0.4653348,0.86449873,0.11777077,0.37269562,0.6925882
1985-10-01,0.08889618,-0.15854271,0.31762004,-0.26147506,-0.39996603,0.83375275,-0.022457981,0.1870162,0.5943345
1985-11-01,-0.0017378092,0.17431669,0.35745627,-0.18514471,-0.1310049,0.39114326,-0.21121201,0.09076767,0.29837036
1985-12-01,0.0012031079,0.1350153,0.3113372,-0.11857279,-0.13020286,0.20078512,-0.35264382,0.31601593,0.029810285
1986-01-01,0.07478209,0.020347977,0.27644747,-0.18442792,-0.202443,0.5942389,-0.33502895,-0.22590151,-0.3570618
1986-02-01,-0.038881503,-0.06998672,-0.13789973,-0.055600546,-0.14023261,0.611606,-0.10225836,-0.09098272,-0.20905285
1986-03-01,-0.10899782,-0.19492595,0.09111233,-0.08916824,-0.11340437,0.91630733,-0.09098272,0.1038136,-0.06506171
1986-04-01,0.055730145,0.033826906,0.13828854,-0.091112316,-0.115218855,0.48277864,-0.24767514,0.1241616,0.30223888
1986-05-01,0.14593524,-0.15254508,0.19518514,-0.18805686,-0.30703425,0.6800374,0.018922234,0.25234094,0.40268272
1986-06-01,0.40073866,0.22240214,0.033956528,0.02734666,-0.2799468,0.6612447,0.077762984,0.35330325,0.32634526
1986-07-01,-0.016589439,0.07594852,0.21060815,0.037196636,-0.36898547,0.5985159,0.3193466,0.3316592,0.4423418
1986-08-01,0.07957747,0.045880176,0.11845899,0.00090723037,-0.41927218,1.1033274,0.35576573,0.27359617,0.5767422
1986-09-01,0.17444834,-0.07957749,0.13867734,-0.07206039,-0.37300318,0.6758901,0.13789979,0.30146122,0.5385088
1986-10-01,0.020088768,0.15889576,0.22317982,-0.08644652,-0.27903956,0.38039067,-0.14165826,0.23782516,0.39827615
1986-11-01,0.01568221,0.12312476,0.2305673,-0.049509108,-0.24495344,0.5732429,-0.22590151,0.18015096,0.34721178
1986-12-01,-0.026309812,0.016589452,0.14321351,0.011923665,-0.20036936,0.5729836,-0.4348248,0.17172663,-0.067394614
1987-01-01,-0.08062247,0.02256832,0.25819975,-0.28997365,-0.1875252,0.3431281,-0.36109367,-0.090273425,-0.43844968
1987-02-01,0.090570375,-0.035782717,0.08388901,-0.086858466,-0.10571492,-0.072159335,-0.16243272,-0.296952,-0.33124995
1987-03-01,-0.06429014,0.005493617,-0.06265688,-0.081364825,-0.13837965,0.47348994,-0.11907776,-0.30303955,-0.08834324
1987-04-01,-0.03251624,-0.2865587,0.4237505,-0.21974449,-0.16599616,0.5290201,-0.121898815,0.3213021,-0.23206802
1987-05-01,0.21929905,0.06414163,0.23592837,-0.14803056,-0.14966382,0.6623514,-0.30897862,0.38960105,0.3720809
1987-06-01,0.1033393,-0.27705625,0.44156766,0.030289125,-0.22464418,0.72382057,0.36896285,0.29220077,0.47705346
1987-07-01,0.06354775,-0.02212293,0.34372196,-0.111060046,-0.3392677,0.6534429,0.40712127,0.2864102,0.7575245
1987-08-01,0.14921841,-0.07037763,0.44958535,-0.1074966,-0.5049669,0.941041,0.15070324,0.47185677,0.5560427
1987-09-01,0.21825977,-0.08864019,0.13511315,-0.19287035,-0.4334015,0.72292966,0.34817618,0.45834547,0.5913799
1987-10-01,0.13006498,-0.05434227,0.54980665,-0.13496469,-0.4014791,0.5607939,-0.29101294,0.37044764,0.38024712
1987-11-01,0.058944963,-0.060578156,0.3373375,-0.03474338,-0.19301882,0.6087516,-0.55247927,0.28121358,0.21529022
1987-12-01,0.18589196,0.056123972,0.27082023,-0.14209154,-0.10838749,0.5296139,-0.41365415,0.01707474,0.09071884
1988-01-01,-0.008542013,-0.052607916,0.23036309,-0.24920973,-0.17490782,0.41055885,-0.4265581,-0.14765473,-0.05016737
1988-02-01,0.042710055,0.26534465,-0.004745579,-0.14819708,-0.03932037,0.43320188,-0.27605605,-0.3952374,-0.02711749
1988-03-01,0.110097006,0.20351677,0.01938901,-0.08596244,-0.20310998,0.65719235,-0.2839201,-0.1266387,0.03525276
1988-04-01,0.04393034,-0.08935213,0.39930502,-0.058844946,-0.15253589,0.6754967,-0.14467177,0.11470697,0.2578873
1988-05-01,-0.06765814,0.13870597,0.23985419,-0.61719406,-0.31035966,0.94463766,0.007864093,0.28825894,0.41218585
1988-06-01,0.04433713,0.13829918,0.16229816,0.11050377,-0.4157111,0.7036988,0.20609303,0.22860046,0.5706876
1988-07-01,0.011524916,0.035252713,0.375984,0.081081346,-0.28269982,0.85054004,0.3084615,0.38574624,0.54831564
1988-08-01,0.14507857,0.08555569,0.1608067,-0.13829918,-0.28188628,0.74383277,0.13884172,0.3896783,0.5531968
1988-09-01,-0.020338118,-0.027795434,-0.033896875,0.028473377,-0.2883945,0.86897993,-0.015456962,0.28541154,0.44418448
1988-10-01,-0.12826571,0.0025761605,0.25937876,-0.0326766,-0.19361886,0.84132016,-0.29097062,0.24704032,0.40038973
1988-11-01,0.036201857,-0.08203039,0.40866056,-0.5096732,-0.18046689,0.44974357,-0.74871385,0.119452536,-0.1316554
1988-12-01,0.16541669,-0.19144945,0.27836102,0.0023049861,-0.06237023,0.3283928,-0.28039485,0.06331936,0.031863045
1989-01-01,0.20129931,-0.019177055,0.25013524,-0.36626944,-0.29289642,0.4182023,-0.34363812,-0.0626529,-0.76994
1989-02-01,0.04097452,-0.11541953,0.16925816,-0.1628261,-0.052885722,0.05574442,-0.3368488,0.0962425,-0.18367061
1989-03-01,-0.13507302,-0.06420138,-0.047883034,-0.19820239,-0.110416844,0.55434734,0.077541925,-0.16246879,-0.25454235
1989-04-01,0.17640488,-0.19117479,0.26538154,-0.2111856,-0.12351916,0.66250104,-0.26657265,-0.040736295,-0.072300956
1989-05-01,0.05467243,-0.17116396,0.48299924,-0.06027069,-0.26133174,0.689063,-0.08016238,0.16330257,0.43821317
1989-06-01,0.09957762,-0.08099618,0.46275014,0.015008164,-0.38925806,0.7065724,0.3536436,0.12292359,0.7006169
1989-07-01,0.207374,0.0016675473,0.3868758,0.05848403,-0.3877096,0.80781764,0.29611245,0.1535354,0.63963145
1989-08-01,0.071467206,0.0050027133,0.32672423,0.12459125,-0.41212758,1.097498,0.24334583,0.28205726,0.76362705
1989-09-01,-0.005240917,-0.011077404,0.19617748,-0.024060631,-0.35173777,0.7190792,0.17068748,0.29897115,0.6335568
1989-10-01,0.0039307,-0.14543577,0.2677638,-0.12089872,-0.26109353,0.88798,-0.14257708,0.24822946,0.5432699
1989-11-01,-0.022988606,-0.005479151,0.20308599,-0.22583637,-0.18295605,0.52397376,-0.19867882,0.2277422,0.35257155
1989-12-01,-0.03394692,0.10731993,-0.03466158,0.03192203,-0.15579851,0.83509433,-0.42951792,0.07313478,-0.3693664
1990-01-01,0.13250542,0.0593132,0.18265323,-0.3481541,-0.04202988,0.62861514,-0.3234075,-0.08536911,-0.13525505
1990-02-01,0.14258735,0.06664552,-0.05001688,0.04491043,-0.10880633,0.3916242,-0.09047554,-0.27771145,-0.13577878
1990-03-01,-0.023437237,-0.16170378,0.3867797,-0.22180255,-0.23214635,0.44805688,-0.22992048,0.023044419,-0.18212947
1990-04-01,0.0032733441,-0.23411039,0.07829865,-0.07738211,-0.12176881,0.38992208,-0.077251196,0.09309423,0.054861404
1990-05-01,0.037839986,0.21787453,0.15293112,-0.117971756,-0.31790826,0.7206618,-0.0074632643,0.19194956,0.2843891
1990-06-01,0.24563257,0.028674603,0.42501244,0.09099917,-0.46808976,0.752348,0.27273598,0.112341546,0.69512963
1990-07-01,0.032602645,0.24432321,0.30730256,0.17767778,-0.44465256,0.7547047,0.25519067,0.40327734,0.49336013
1990-08-01,0.021866035,0.067300126,0.33440596,0.110115625,-0.4921817,0.99680215,0.2672367,0.34147644,0.6249491
1990-09-01,0.12464938,0.15410957,0.3876962,0.014271831,-0.4454382,0.8500248,0.17388058,0.44504538,0.5294979
1990-10-01,0.2364672,-0.018592691,0.18998556,0.067169234,-0.26645112,0.72799426,-0.23424134,0.3061242,0.37761426
1990-11-01,0.040065862,-0.11941199,0.30795726,-0.15306209,-0.16969073,0.65152866,-0.5118218,0.34344047,0.34304765
1990-12-01,0.2557145,-0.08602376,0.4149305,-0.12962487,-0.10828259,0.57192063,-0.3439642,-0.28307974,-0.08602376
1991-01-01,0.07224331,0.07834606,0.19726709,-0.22497687,-0.10869484,0.59444034,-0.26852077,-0.19924638,-0.1034168
1991-02-01,0.009401536,0.073232934,0.021607017,-0.1364046,-0.14283723,0.31041533,-0.17549515,-0.07620187,-0.14943476
1991-03-01,0.10836496,-0.12865248,-0.11314819,-0.054759752,-0.081809774,0.5309388,0.04717257,0.06168721,0.11694179
1991-04-01,-0.21491559,0.083789036,-0.011050915,-0.046677757,-0.21376102,0.72886574,0.0249058,0.26967534,-0.057398796
1991-05-01,0.040245153,-0.15388814,0.21095702,-0.107210375,-0.33598083,0.5109812,-0.17467041,0.2508723,0.38199884
1991-06-01,0.05706892,-0.11875613,0.41713086,-0.08807745,-0.24229546,0.75014275,0.38711205,0.22283268,0.6135734
1991-07-01,0.1133132,0.070923805,0.27363393,0.15075426,-0.31981683,0.9243185,0.20238018,0.2422955,0.49580678
1991-08-01,0.11793141,-0.17318599,0.31470373,0.21359606,-0.26093358,0.83492154,0.29326183,0.42042962,0.52186716
1991-09-01,0.07768631,0.029689025,0.37820524,-0.36352566,-0.35379428,0.9518633,0.2508723,0.5268153,0.6447468
1991-10-01,0.050966166,0.13046679,0.42488298,-0.08873723,-0.21640006,0.74354523,-0.32229093,0.3750714,0.3422485
1991-11-01,-0.15718691,-0.04057493,0.38100922,-0.12997198,-0.16460916,0.5934507,-0.3537943,0.181268,0.11809637
1991-12-01,0.20172045,-0.162465,0.09929333,-0.26802596,-0.18341222,0.373422,-0.2960656,0.09434514,-0.60582113
1992-01-01,0.18334547,0.03800738,0.19083986,-0.13208899,-0.075613275,0.102646686,-0.47803646,-0.20783612,-0.23312974
1992-02-01,-0.15724884,0.0934125,0.14962058,-0.01084013,-0.19712982,0.47362012,-0.28398472,-0.24852009,-1.0181695
1992-03-01,-0.19097368,0.087524034,-0.022884702,-0.18120417,-0.04188841,0.39760536,-0.11375447,-0.13770983,-0.053933002
1992-04-01,0.13610385,0.17705551,0.004684019,-0.17986591,-0.19726364,0.8919689,0.04148693,0.027167242,-0.050319623
1992-05-01,0.15015593,0.1757172,0.31864637,-0.24892154,-0.3602671,0.7348539,-0.22215572,0.3276129,0.40148634
1992-06-01,0.022081757,-0.10318203,0.2629736,-0.093011044,-0.38127822,0.7451587,0.30245313,0.27555352,0.493962
1992-07-01,0.09247575,-0.063033365,0.13141985,0.008297348,-0.3926537,1.0033145,0.12620048,0.3316278,0.5420066
1992-08-01,0.064639285,-0.12579909,0.161799,0.024892235,-0.4032262,0.8915674,0.15751648,0.45675772,0.62738943
1992-09-01,0.16741982,-0.18776178,0.3546463,-0.25775427,-0.40817785,0.88567895,0.14212617,0.2388844,0.5460214
1992-10-01,0.13878044,0.0002676487,0.24637881,-0.16782126,-0.19391793,0.90441495,-0.005888462,0.34648275,0.45742685
1992-11-01,0.01699624,-0.15765032,0.29254976,-0.10371733,-0.17344213,0.7249506,-0.20007405,0.15550905,0.16862428
1992-12-01,0.12325635,0.054869793,0.36307755,-0.038944185,-0.18093655,0.848207,-0.48793977,-0.15069121,0.26926357
1993-01-01,0.06465177,0.035633944,0.23736599,-0.25489274,-0.09599104,0.42458916,-0.32024097,-0.1439285,-0.02309823
1993-02-01,-0.010678577,0.07358923,0.11409817,-0.26777667,-0.0661607,0.16331244,-0.3198927,-0.2045178,-0.18049093
1993-03-01,-0.07208033,-0.32360703,0.25349993,-0.12663388,-0.10365174,0.44281235,-0.06650889,-0.03203573,-0.1686517
1993-04-01,-0.38384807,-0.12907138,0.062214278,-0.23260705,-0.18664281,0.6766961,-0.11816063,0.08891072,0.12918743
1993-05-01,-0.15843734,0.16447315,0.40392843,-0.167375,-0.19546422,0.36283913,0.049446393,0.26742846,0.40590167
1993-06-01,0.3209374,0.14369635,0.2815892,0.07567859,-0.2690535,0.80959797,0.33521423,0.378857,0.33602676
1993-07-01,0.003482151,0.08159821,0.38303572,0.036678504,-0.49028555,1.0842228,0.2625536,0.22262493,0.4284195
1993-08-01,0.28727666,-0.060705375,0.34670526,0.030526828,-0.51373196,0.762473,0.19975892,0.44060698,0.5836071
1993-09-01,0.069991015,-0.061749935,0.22123203,-0.16528559,-0.51384795,0.91150856,0.16621418,0.4623123,0.5097854
1993-10-01,0.15565172,0.003249979,0.15379457,-0.11305356,-0.4056695,0.8160979,0.14033027,0.31513375,0.42528558
1993-11-01,0.03377676,0.005571413,0.08380356,-0.066973165,-0.11502676,0.73241043,-0.5872051,0.12849101,0.15031242
1993-12-01,0.058499955,-0.034821413,0.3684106,-0.0871696,-0.12686601,0.82689255,-0.5063034,-0.16830349,-0.021241045
1994-01-01,0.17772852,-0.13691962,0.16107441,-0.23900545,-0.07513416,0.58429205,-0.23938684,-0.14632729,-0.44533825
1994-02-01,0.10297575,-0.0655994,0.3498633,-0.11136637,-0.24574336,0.20722279,-0.26938966,-0.08390617,-0.48830852
1994-03-01,0.21624908,0.25845644,-0.006610775,-0.26010913,-0.13132587,0.41991225,-0.05059796,0.19082297,-0.18421218
1994-04-01,0.09903471,-0.06954042,0.36562747,-0.1264949,-0.22451258,0.56738365,-0.31515664,0.2125623,0.17149916
1994-05-01,-0.07793103,0.014620018,0.3919435,-0.04919951,-0.25235415,0.3245643,-0.11645164,0.28006864,0.3745266
1994-06-01,0.15916745,0.117341496,0.38609552,0.16832094,-0.2429465,0.90135574,0.23747997,0.2391326,0.56382406
1994-07-01,0.1497598,-0.08352478,0.3543129,0.07119312,-0.29723126,0.99873763,0.22997913,0.33537042,0.45156783
1994-08-01,0.024536228,0.10056027,0.38482422,-0.08644881,-0.30129942,0.9931439,0.24981156,0.48487598,0.47610387
1994-09-01,0.060768407,0.19895932,0.045131348,-0.026188899,-0.46033978,0.7151094,0.1446745,0.45423752,0.4645351
1994-10-01,0.08238058,0.08339764,0.2337931,-0.02466333,-0.31464815,0.745875,-0.39931712,0.345668,0.36715308
1994-11-01,0.3020622,-0.023010636,0.23747988,-0.038901955,-0.2187917,0.70061654,-0.43275243,0.18624629,0.2329032
1994-12-01,0.1622186,0.20633289,0.137301,-0.024154807,-0.14365754,0.6380683,-0.5120819,0.15548067,0.051869273
1995-01-01,-0.060590237,0.311775,-0.09188539,-0.26153806,-0.19224164,0.43824974,-0.23906675,-0.2907155,-0.44095573
1995-02-01,0.077296674,-0.069531724,0.07341421,-0.08917941,-0.14153409,0.35812947,-0.23412538,-0.03153045,-0.3568353
1995-03-01,0.2273016,0.081649765,-0.10494463,-0.10788591,-0.12588651,0.58272505,0.021294821,-0.1840061,-0.30318648
1995-04-01,-0.11153309,-0.03482467,0.30565715,-0.15859346,-0.3074219,0.6650808,-0.22706632,0.06623748,-0.08753228
1995-05-01,-0.019294739,-0.030118644,0.09023829,-0.093885444,-0.3875422,0.6995525,-0.08423805,0.26012623,0.4063663
1995-06-01,0.01905945,0.20659502,0.012235701,-0.0040001394,-0.37471825,0.43824977,0.30730438,0.22600746,0.45095605
1995-07-01,-0.09635611,-0.044001482,0.45025015,0.05058999,-0.31695163,0.91885376,0.16412315,0.26683232,0.5413119
1995-08-01,0.124474645,0.032824613,0.2123599,-0.14529891,-0.5446062,1.1073307,0.29824525,0.48060408,0.6447272
1995-09-01,-0.05988436,-0.05447235,0.44130868,0.020706559,-0.43907332,0.98250294,0.07176705,0.493781,0.53448826
1995-10-01,-0.13741632,0.07270827,0.44648534,-0.08976765,-0.27012655,1.0130923,-0.07670841,0.34307015,0.53966486
1995-11-01,0.22624275,-0.04106016,0.21447769,-0.28153867,-0.27918568,0.59990215,-0.47342739,0.082473315,0.036118843
1995-12-01,0.51119334,0.016706467,0.3473056,-0.1295337,-0.09059123,0.02647146,-0.22953698,0.10612116,-0.04600153
1996-01-01,-0.098995306,-0.07481909,0.29100552,-0.10815682,-0.095432505,0.61458534,-0.3415211,-0.14683881,-0.19442788
1996-02-01,-0.17012437,0.15676384,0.1347507,-0.36900565,-0.15803623,0.5610159,-0.22687487,-0.08296266,0.098740816
1996-03-01,0.002544868,-0.04682555,0.03486468,-0.106757164,-0.12597091,0.6220927,-0.068075195,-0.06553032,-0.13067892
1996-04-01,0.24494343,-0.004962492,0.13106064,-0.106248215,-0.38847393,0.8709806,-0.32536125,0.045934856,-0.13335104
1996-05-01,-0.15969038,0.2565226,0.17495961,-0.36658806,-0.39063707,0.8501128,-0.22216682,0.19315538,0.4039976
1996-06-01,-0.054332875,0.03028388,0.35882625,-0.08219924,-0.25715882,0.72108805,0.29024202,0.3352862,0.45591298
1996-07-01,-0.0152691845,-0.09301491,0.29711324,-0.13067894,-0.37205952,0.8504945,0.38147563,0.33617693,0.5023567
1996-08-01,0.24061719,0.04300823,0.4550222,0.023794508,-0.34126663,0.7054371,0.21555033,0.22827455,0.74577326
1996-09-01,0.11909981,-0.07876363,0.26084885,-0.2794264,-0.39178225,0.6780798,-0.03664608,0.2409989,0.5138086
1996-10-01,0.1755958,-0.06782069,0.42779213,-0.10192189,-0.386947,0.85151243,-0.080163285,0.21593194,0.39407268
1996-11-01,-0.22598417,0.11731839,0.09581423,-0.021376872,-0.17686825,0.7638418,-0.5073192,0.14060387,0.20028102
1996-12-01,0.13500519,0.26263028,-0.262503,0.0143785,-0.11999047,0.41379532,-0.43911678,-0.33045095,-0.41175953
1997-01-01,-0.044167183,-0.11508961,0.1138155,-0.1541605,-0.096403405,0.734846,-0.103198364,-0.061579276,-0.37712002
1997-02-01,0.04501655,-0.19988498,0.052660894,-0.12613134,-0.12032733,0.6319308,-0.07785885,-0.20030959,-0.5760139
1997-03-01,0.08153944,-0.05336876,0.12174294,-0.078283526,-0.0035390377,0.56086683,0.04813094,-0.13844724,0.1281132
1997-04-01,0.15062149,0.066109225,0.37839407,-0.14071219,-0.09031625,0.5665294,-0.2818491,0.22338414,0.30294174
1997-05-01,0.14241095,0.18318069,0.30237553,-0.50565785,-0.34144646,0.3646626,0.16293736,0.204698,0.48456517
1997-06-01,-0.020243358,-0.06214552,0.35900015,0.12358322,-0.4263834,0.956673,0.18884306,0.26698512,0.61324465
1997-07-01,0.07913294,0.10362313,0.2705241,0.10348149,-0.40245953,0.8541824,0.3088873,0.34003085,0.35616893
1997-08-01,0.19493027,0.22409192,0.26627728,0.029303264,-0.37273157,0.77504957,0.32714882,0.5011279,0.5884713
1997-09-01,-0.00608716,0.11933641,0.21120982,-0.13151069,-0.38702926,0.6950673,0.27179822,0.56284875,0.5009864
1997-10-01,0.19054186,0.112966105,0.22012825,-0.18190661,-0.30605608,0.4923511,0.031143498,0.3449855,0.26132268
1997-11-01,0.26712665,0.064410545,-0.0009909272,-0.005237794,-0.11424017,0.07219641,-0.09597874,0.21503201,0.32332662
1997-12-01,0.15755804,0.1344835,0.08097322,0.14566687,-0.14920588,0.35659355,-0.09031627,-0.06426897,0.196629
1998-01-01,0.12301369,0.053955555,0.057609417,0.09853277,-0.10145588,0.71384484,-0.0749044,-0.19584759,0.16381526
1998-02-01,0.17197561,-0.15407161,0.18537316,-0.1809885,-0.20145015,0.037756704,0.10693669,-0.30132264,-0.52396524
1998-03-01,-0.32458568,-0.08245568,0.04335928,-0.017295027,-0.13921256,0.5887606,-0.3392012,-0.41191322,-0.11668034
1998-04-01,-0.24846324,-0.16223192,0.2502903,0.06296842,-0.30047005,0.83746755,-0.47573414,-0.2711173,-0.15212288
1998-05-01,-0.059192754,0.009621859,0.3511371,-0.3289703,-0.17879614,0.9064039,-0.120334245,0.08257751,0.46050987
1998-06-01,0.047987558,-0.058583736,0.3187395,-0.13945623,-0.3057073,0.66342145,0.224226,0.28475848,0.52347815
1998-07-01,0.16125755,0.051641464,0.28268784,0.061263274,-0.38061172,1.053655,0.38329124,0.2898739,0.33749598
1998-08-01,0.04896183,-0.08537884,0.3057073,-0.037269495,-0.37707964,0.94342977,0.3910862,0.28317508,0.58729917
1998-09-01,0.09110327,0.056147862,0.46075335,-0.054808043,-0.43773395,0.8882564,0.14213562,0.28914315,0.7312617
1998-10-01,0.055660628,-0.06211586,0.41520166,0.081116006,-0.3378614,0.85939085,-0.00012187958,0.0823339,0.47208023
1998-11-01,0.17087945,0.08610964,0.280861,-0.3329896,-0.1638153,0.80482626,-0.5577028,-0.0058462145,0.35406023
1998-12-01,0.22446957,-0.04396825,0.42433637,-0.12410989,-0.049449064,0.48401633,-0.26563653,-0.1232573,0.0035320758
1999-01-01,0.11180212,-0.21692523,0.1984851,-0.3582025,-0.072889194,0.6886722,-0.24973989,-0.099895954,0.08886099
1999-02-01,-0.040945746,-0.04689884,0.29518673,-0.3499262,0.09408804,0.79655397,-0.049076788,-0.10715582,0.2260727
1999-03-01,0.10483267,-0.11325407,0.29939747,-0.20400262,-0.15463546,0.30055898,-0.25729015,0.006679094,-0.21968397
1999-04-01,0.34629628,-0.051399946,0.034557056,-0.0487864,-0.3635748,0.6205746,-0.14345522,0.018149698,0.22752456
1999-05-01,0.14113212,-0.09960556,0.37664255,-0.11920719,-0.46492273,0.4660843,0.20763254,0.28168336,0.45737237
1999-06-01,0.14810155,0.07506716,0.17989983,-0.13909931,-0.55407405,0.47958764,0.30447942,0.35878327,0.531278
1999-07-01,-0.064612865,0.06722651,0.44822502,0.09626599,-0.51661307,0.76998293,0.29721946,0.27994096,0.41497478
1999-08-01,0.08886089,0.11920724,0.4492414,-0.050383568,-0.4775549,0.842872,0.21823196,0.35413694,0.6195582
1999-09-01,-0.027877998,-0.116884135,0.59037346,-0.12007837,-0.49149388,0.8431624,0.10396147,0.33714885,0.64627445
1999-10-01,0.2488687,0.01698811,0.117464855,0.04747963,-0.3884036,0.7238101,-0.17626981,0.16407327,0.33700362
1999-11-01,-0.003339529,0.071872786,0.20371225,-0.33424488,-0.1694456,0.8077342,-0.4887351,0.12254677,0.24814269
1999-12-01,0.117029265,0.043123722,0.24364157,-0.062434983,-0.1383733,0.6221717,-0.43893233,0.13154903,0.07593837
2000-01-01,0.24433246,-0.12767644,0.23250556,-0.13694982,-0.068810895,0.30991784,-0.29661262,-0.11867192,-0.5031797
2000-02-01,-0.045157146,-0.16060352,0.24634841,-0.37725037,-0.039512508,0.5726626,-0.2603256,0.04394759,-0.48194513
2000-03-01,0.15334621,-0.2205443,0.32322305,-0.16732338,-0.110070564,0.6916033,0.015455579,0.03386786,0.038840525
2000-04-01,0.039109327,-0.0538929,0.25763768,-0.04300679,-0.3326308,0.80745286,-0.3041388,-0.036690187,0.27873793
2000-05-01,0.036018204,0.25508416,0.34472647,0.015993167,-0.38921162,0.7084028,-0.038034152,0.13896577,0.55250305
2000-06-01,0.27752835,0.066257335,0.2663734,-0.041662883,-0.51836646,0.8430678,0.21274929,0.3663643,0.44512042
