,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1982-07-01,0.95231456,-0.15634613,-0.67062515,0.118956186,0.029140282,-0.39691973,0.11496432,-0.74460685,0.13252835
1982-08-01,0.5859989,-0.03379736,0.0781065,0.37935567,-0.16166858,-0.29672503,0.008782005,-0.30045074,-0.085957095
1982-09-01,0.5483426,-0.020092105,-0.5911881,-0.08888445,0.16805553,-0.55366504,-0.23950902,-0.0843605,0.009846449
1982-10-01,0.87194586,-0.15993886,-0.5194684,-0.6400213,0.35646915,-0.22553766,-0.23578334,0.09500523,0.15408413
1982-11-01,0.23072705,-0.27170962,-0.5104203,-0.0981987,0.08569107,0.39066577,0.07903786,-0.52212965,-0.33491343
1982-12-01,0.83242685,0.32666373,-0.43231374,0.15820904,0.43617254,-0.67820966,0.0638691,-0.10272274,0.034196567
1983-01-01,0.07015443,0.112005614,-0.10221348,0.09738455,0.50181204,0.22495022,-0.2826298,-0.29269013,-0.39436716
1983-02-01,0.0108652115,-0.21408501,0.4038909,-0.05378952,0.32434684,-0.29121456,0.8536571,-0.3688808,-0.52220106
1983-03-01,0.29175118,0.7377617,-0.26733798,0.09067762,0.4046958,0.27927628,-0.77934456,-0.15466166,0.15721026
1983-04-01,0.16445377,0.43393797,-0.06733751,0.17142896,0.2646552,-0.39007464,0.13319941,-1.034476,-0.58739245
1983-05-01,0.07525169,-0.536688,-0.11696873,0.05942334,0.36646628,-0.54849225,0.55868673,-1.2014782,0.086116984
1983-06-01,0.36485663,-0.6280363,-0.8202569,0.18108693,0.15332031,-0.5932945,0.3793436,-0.47149676,-0.036888123
1983-07-01,0.8476211,-0.4865203,-0.57505167,0.37464875,0.33588284,-0.19959804,-0.18940353,-0.4367548,-0.18779393
1983-08-01,0.7319937,-0.467875,-0.28464183,0.31643265,-0.31307927,-0.28356877,0.8000018,-0.74916327,0.37424636
1983-09-01,1.5388366,-0.3158961,0.4081834,0.18189175,0.26827687,-0.8851798,0.39476958,-0.57303965,-0.013279724
1983-10-01,0.53199315,-0.4350111,-0.19919567,-0.23232782,0.06049652,-0.6981908,0.40107402,-0.24507102,0.009255553
1983-11-01,0.59141654,-0.051911544,-0.13105325,-0.89497197,0.51536,-0.2183775,0.0505702,-0.5801489,-0.35680836
1983-12-01,0.2890684,0.12769976,-0.24654654,0.11710282,0.46250945,0.13011436,-0.30248222,-1.1676754,0.17263623
1984-01-01,0.3200922,0.35073504,-0.2255104,0.7670006,0.49293923,-0.033561278,-0.6794497,-0.6951027,-0.06619396
1984-02-01,0.044173528,-0.13928585,0.27737775,0.39053077,0.49439844,0.32805118,0.48577595,-0.387082,-0.61763334
1984-03-01,0.12031641,0.28321457,-0.14697973,0.1488369,0.7749599,0.0118061425,-0.26504105,0.050540924,0.03528576
1984-04-01,0.3604187,-0.37089834,0.02215309,0.18690836,0.5550209,-0.19539814,0.07693887,-1.2377869,0.18531656
1984-05-01,0.20826559,-0.60330665,-0.46349025,-0.05571432,0.34396973,-0.44120455,0.7496232,-0.28029615,-0.27485728
1984-06-01,0.57186794,-0.2802962,-0.07720413,0.45632696,-0.040061187,-0.43417397,0.76633745,-0.93653154,-0.13291855
1984-07-01,0.42873496,-0.5842046,-0.31306154,0.3701024,0.16316347,0.15653077,0.2125105,-0.8871845,-0.16701035
1984-08-01,0.71871495,-0.3486126,-0.7378171,-0.13225527,0.37726575,-0.8561438,0.07136736,-0.02440815,-0.17417355
1984-09-01,0.74484766,-0.30974516,-0.81953144,-0.28361252,0.3949085,-0.9605417,-0.31385747,-0.001989746,0.29634723
1984-10-01,0.79870486,-0.30085742,0.32234725,-0.2649084,0.19181652,-0.83863354,0.65703124,-0.70027614,-0.46030664
1984-11-01,0.16873485,0.1099695,-0.20680638,-0.38933715,0.4443882,0.107051134,0.11235724,-1.0283275,0.061153077
1984-12-01,0.15573487,0.14498997,-0.53140867,-0.06765308,0.4625617,0.05491842,-0.17271443,-0.08330617,-0.7654089
1985-01-01,0.40063438,-0.116433956,0.6769479,-0.2054638,0.64072096,-0.42696905,-0.21535602,-0.18367425,-0.05761542
1985-02-01,0.22524825,0.2596036,-0.30599004,0.65823287,0.36895257,-0.038900424,-0.41854733,-0.6289573,0.35037136
1985-03-01,0.29262224,0.021923255,0.01577406,-0.42870694,0.7376379,0.3467619,0.23433837,-1.1527096,-0.43552452
1985-04-01,-0.0065502645,-0.23714562,-0.57642156,0.01978445,0.34382102,-0.23781402,0.3833899,-0.7745331,-0.009491158
1985-05-01,0.20185447,-0.6066329,-0.7198586,0.37911218,0.30010822,0.2301943,-0.3137434,-0.7854947,0.064433
1985-06-01,0.34609365,-0.82359314,-0.19303179,0.5193409,0.14156552,-0.6838992,0.48859492,-1.252701,-0.38552874
1985-07-01,0.837763,-0.027938794,-0.48806018,0.14383805,0.031147098,-0.16482553,0.10560598,-0.8722521,-0.562519
1985-08-01,0.9326747,-0.48511916,0.07111702,0.2372793,0.2614751,-0.16749915,0.757957,-1.3202088,-0.47509336
1985-09-01,0.42229033,-0.5828382,0.10480404,0.1013283,0.3926137,-0.13768892,0.46466637,-0.8912344,-0.04598539
1985-10-01,0.33900863,-0.6887115,-0.21990108,-0.65555924,0.11656761,-0.58056563,0.6123811,-1.1269095,-0.32684392
1985-11-01,0.6659862,-0.59125984,-0.11523084,-0.089430906,0.27952167,-1.0906827,0.6007511,-0.6321653,0.19062552
1985-12-01,-0.0633636,0.17324734,-0.15266085,0.041707613,0.57829314,0.18728356,-0.28941393,-0.52856475,-0.6492764
1986-01-01,0.005054617,0.20918246,0.13906622,0.5313805,0.2602468,-0.10005506,-0.1426951,-0.002721715,-0.31260726
1986-02-01,-0.60642177,0.23004885,-0.11223793,0.28888965,0.54719234,-0.25921,0.13828854,-0.23341861,-0.8220846
1986-03-01,0.04950912,-0.03758545,0.008165118,0.45180303,0.58892506,-0.010757255,0.7291578,-0.8481352,-0.20244303
1986-04-01,0.48874044,-0.16278389,-0.18416867,0.26089486,0.45996815,-0.21942124,-0.30055395,-0.5401937,-0.0804847
1986-05-01,-0.033308484,-0.5049411,-0.39892405,-0.0016849518,-0.013478851,-0.03577099,0.29394415,-0.28189087,0.018015098
1986-06-01,0.2794283,-0.14088058,-1.0539479,0.389463,0.23121548,-0.97022307,-1.1333959,0.23393707,1.3580014
1986-07-01,0.9665941,-0.2934257,-0.9177331,-0.05819266,0.014515686,-0.9927743,-0.19064896,-0.25908032,0.58076
1986-08-01,0.26996723,-0.65968955,-0.16446877,-0.003499341,-0.026309777,-1.2436897,0.47487277,-0.3341217,0.17133784
1986-09-01,0.3819459,0.022940088,-1.0071605,0.08657614,-0.14437981,-0.7996629,-0.37987226,-0.13258591,-0.33943558
1986-10-01,0.6287139,-0.65126514,-0.9720375,-0.62417775,0.32427174,-0.7899425,0.15176745,-0.6035706,-0.08203983
1986-11-01,0.5517285,-0.58775866,-0.24495348,-0.35174805,0.14139906,-0.32323498,0.38000187,-0.3463046,0.06156235
1986-12-01,0.5355279,-0.08592816,0.15435962,-0.014256668,0.43197346,0.19518511,-0.52528906,-0.9147521,-0.6373974
1987-01-01,0.4668085,-0.2484004,-0.44141918,0.1931673,0.6846229,0.5881135,0.12665005,-0.19450355,-0.87051487
1987-02-01,-0.16406603,0.055678464,0.5642088,0.24647017,0.7417861,0.012620449,-0.19212794,-0.24869728,-0.67719907
1987-03-01,-0.2589422,-0.47527164,0.09368839,0.39064038,0.30110937,0.056569386,-0.18648592,-0.0057905675,0.1869313
1987-04-01,0.28834042,-0.13288598,-0.21024199,-0.23934333,0.50956964,-0.06666573,0.62924135,-0.5784625,-0.57816553
1987-05-01,0.024498558,-0.32768655,-0.4344408,0.06503248,0.46057263,-0.11209931,-0.28967667,0.014699126,-0.19524594
1987-06-01,0.49190083,-0.9055551,-0.7599002,0.41009068,0.011432648,-0.8050369,0.78692293,-0.5489157,0.4739355
1987-07-01,0.11848388,-0.311948,-0.19717598,0.10452709,0.025686264,-0.44409174,0.1714898,-0.34520674,-0.53881943
1987-08-01,0.48180467,0.014847589,-0.57994735,0.1398644,-0.19019775,-0.04261265,-0.19272189,-1.0225542,-0.3600543
1987-09-01,0.4411222,-0.35292748,-0.28284684,-0.15589984,-0.0077207563,-0.11195092,0.11402957,-0.4982853,0.56465435
1987-10-01,0.18826756,-0.2810651,-0.15233651,-0.110466145,0.26502976,0.11091156,0.34639448,-1.1652397,-0.34683996
1987-11-01,0.841562,0.060429763,-0.37133852,-0.24275827,0.3527789,-0.12471981,-0.37237778,-0.60756385,-0.16050258
1987-12-01,0.1429824,-0.13036194,-0.4221173,-0.6068214,0.65180963,-0.049294043,-0.14847608,-0.2617632,0.16287804
1988-01-01,0.31795254,0.06698022,-0.22032961,0.44784537,0.65204006,0.5530612,-0.26249734,-0.23673567,-0.5458751
1988-02-01,-0.2642599,0.11796107,-0.17572133,0.08528443,0.59455097,-0.2810728,-1.0734458,0.4383542,0.0905724
1988-03-01,0.21219435,0.29314008,-0.7460021,-0.090572454,0.6734628,-0.8836233,-0.50452083,-0.0762002,0.6548873
1988-04-01,0.16582346,-0.35917115,0.17260282,-0.82599866,0.57258576,0.06738696,0.8902672,-1.1718824,-0.040947437
1988-05-01,0.5484512,-0.21178755,-0.7209184,0.22304134,-0.028337765,-1.1637471,0.16921315,-0.55645084,0.3810007
1988-06-01,0.35767975,-0.18358545,-0.4799796,0.40133888,0.012880802,-0.892979,0.69610596,-0.22344819,0.6020082
1988-07-01,0.7221386,-0.144943,-0.26303965,0.28188628,0.10128383,-0.17829752,0.27700514,-0.69569916,-0.087182716
1988-08-01,0.57475513,-0.6925807,-0.4733358,0.55414593,0.14968853,-0.2107029,0.5213337,-0.685259,0.3469683
1988-09-01,0.7530526,-0.5182152,-0.30737677,-0.026032781,0.08203039,-0.66234463,0.68322515,-0.58628005,0.19714415
1988-10-01,0.2970721,-0.50845295,0.17870426,-0.1895512,0.07484426,-0.31280026,0.14819708,-0.7042411,-0.51970667
1988-11-01,0.56146765,0.09382649,-0.96822995,-0.6466165,0.23104104,-0.33096892,-0.47726783,-0.33069763,-0.35551032
1988-12-01,0.116605185,0.41096553,-0.15823059,-0.289208,0.7301384,0.6218039,-1.097309,-0.690818,-0.7171221
1989-01-01,0.28753644,0.01369791,0.23298307,0.90286905,0.29063335,0.3561449,0.2130914,-0.6642877,0.19403346
1989-02-01,-0.0671792,-0.2772928,-0.5070599,0.022273827,0.26692995,-0.4139143,0.83306944,0.09064424,-0.36198142
1989-03-01,-0.21726029,-0.34149414,0.5380291,0.58341074,0.5919867,0.061938286,-0.36757964,-0.5031291,-0.23036261
1989-04-01,0.36626944,-0.15270159,-0.48466668,0.03859229,0.29980496,-0.21368694,0.07778013,-0.5373143,0.03716278
1989-05-01,0.19391437,-0.43178105,0.03704376,0.13519213,0.0021440028,0.19260406,0.48609608,-0.79566824,-0.5487491
1989-06-01,0.27086067,-0.6604762,-0.15448818,0.44428784,-0.059436988,0.15293989,0.27383843,-1.1437136,-0.059198666
1989-07-01,0.46096355,-0.57757413,-0.29563618,0.20308597,0.09791012,-0.016794872,-0.05217104,-0.6775092,-0.38782883
1989-08-01,0.27562514,-0.6304599,-0.47752,0.28003234,0.114943124,0.16413632,0.58329165,-1.7115206,-0.56459093
1989-09-01,0.33339462,-0.15687045,-0.78506726,0.23810491,0.39044914,-0.55220324,0.11267996,-0.3710339,-0.10338917
1989-10-01,0.5226635,-0.0509799,0.0790905,0.002144015,0.26073614,0.079566956,0.121256016,-1.4896148,-0.42594463
1989-11-01,0.50110424,-0.6557116,-0.106962584,-0.43475884,0.24858677,-0.43535432,0.35138044,-1.13883,-0.023465062
1989-12-01,0.26157,0.30075783,0.2715754,0.46382222,0.52659416,-0.20368156,0.18378982,-0.36757964,-0.27931768
1990-01-01,0.2913286,0.010081935,0.21289897,-0.35875964,0.40497947,0.1084135,0.8560478,-0.42710733,-0.3129328
1990-02-01,0.15725192,-0.06978798,0.096498534,0.3355845,0.60033333,-1.250029,-0.39961118,0.20582858,0.11731706
1990-03-01,0.40628886,-0.0023568154,-0.19915085,-0.056301735,0.6279605,0.07057352,0.56013656,-0.002094984,-0.24078798
1990-04-01,0.27980644,-0.61840236,0.13735008,0.024353791,0.32262188,-0.4832781,0.8447875,-0.92347896,-0.50514424
1990-05-01,0.46285242,-0.090475515,-0.124911234,0.264618,-0.06952606,-0.22952762,0.50854844,-0.7361121,0.23947863
1990-06-01,0.28452006,-0.39817104,-0.34213105,0.13944492,0.027365113,0.10749698,-0.0006546974,-0.7846887,-0.29303074
1990-07-01,1.200012,-0.46939915,-0.407991,0.018461704,0.029722024,-1.3183765,0.21263719,-0.42396507,-0.2596425
1990-08-01,0.68792826,-0.23306294,-0.026448632,0.37604305,0.41885853,-0.45028272,-0.19064021,-0.73755246,-0.7537883
1990-09-01,0.22520685,-0.49139613,-0.2529649,0.34972528,0.38533935,-0.3054695,-0.029329251,-0.6345072,0.15895423
1990-10-01,0.6816435,0.15856132,-0.7732974,-0.32694268,0.39031488,-0.24785848,-0.023960972,-0.9415479,0.08785687
1990-11-01,0.68491685,-0.1263515,-0.4858969,-0.69486785,0.31764632,-0.64707685,-0.04464855,-0.34579724,0.13695721
1990-12-01,0.36072373,0.04988594,-0.33519158,-0.21447024,0.71503174,0.26291585,-0.4256671,-1.1866567,-0.10579481
1991-01-01,0.49052873,0.12172508,0.00824697,0.26109847,0.5434742,-0.4996004,-0.54644305,0.16691837,0.10325184
1991-02-01,-0.082799435,0.14250727,0.2375123,0.08246946,0.98072755,-0.79154265,0.14663085,-0.10704546,-0.944606
1991-03-01,-0.20831804,0.43873793,-0.83657086,0.03150339,0.31305435,-0.278582,-0.8179328,-0.23520307,-0.48920926
1991-04-01,-0.06778991,0.13030186,-0.040904902,0.32888848,0.17681468,-0.36632967,0.2955708,-0.37919492,0.04255427
1991-05-01,0.4720556,-0.42207903,0.11826134,0.3016735,0.49877578,-0.3414238,0.6447468,-0.4725504,-0.38859642
1991-06-01,0.5405053,-0.09978812,-0.31618816,0.34752655,-0.49003392,-0.2563153,0.23256406,-0.7453596,-0.2035348
1991-07-01,0.8627962,-0.21640006,-0.024905777,0.23883176,0.050471306,-0.68169326,0.45688123,-0.8695587,-0.14910491
1991-08-01,0.50735253,-0.29722014,-0.10852985,0.28682902,0.040245056,-0.29524094,-0.11644697,-0.3930498,-0.55221593
1991-09-01,0.36616468,-0.0696042,-0.47288027,-0.10754027,0.031668283,-0.4793129,-0.063336596,-0.83739567,-0.018473197
1991-10-01,0.4641385,-0.21903905,-0.17961863,-0.05278051,0.1350851,-0.28649914,0.32311565,-0.2279458,0.11133386
1991-11-01,0.59345067,0.24790342,-0.65975624,-0.70742357,0.24542932,-0.32674426,-0.18918514,-0.35824758,0.1502595
1991-12-01,0.24262533,0.0491518,-0.7509675,0.1106741,0.6746007,-0.3852976,-0.3791949,0.5664007,0.3452174
1992-01-01,0.1212489,0.33028942,0.052862383,-0.06370251,0.32988796,0.9976937,-1.2503625,-0.8079244,0.19699597
1992-02-01,0.13275814,-0.11643108,0.11268385,1.1058273,0.23580638,-1.2915817,0.58737457,0.09113741,0.009769535
1992-03-01,0.12794033,0.12941241,0.10719685,0.014587355,0.29709998,-0.6976494,-0.17598486,-0.05834942,0.17531574
1992-04-01,0.26565018,-0.086721055,-0.3629437,0.3777987,0.36669093,-0.6786458,-0.045903303,-0.09582138,0.24437137
1992-05-01,0.72521824,0.025561303,-0.5056053,0.11723399,0.37257937,-0.12794033,0.042691387,-0.4837911,-0.070260145
1992-06-01,0.6830621,-0.48874274,-0.29107752,0.6505418,-0.024624443,-0.25360554,0.5909879,-1.203121,-0.18281013
1992-07-01,0.65469056,-0.34005898,-0.53491366,0.7838353,-0.12499609,-0.20288444,0.22670598,-0.6099917,0.12753883
1992-08-01,0.9424223,-0.41259423,-0.96169376,0.23955354,0.1718361,-1.1845187,-0.23714462,-0.21533051,0.5201926
1992-09-01,0.64478713,0.17304067,-0.86921805,-0.088862315,0.34394008,-0.3989436,-0.82050437,-0.25588053,0.1531002
1992-10-01,0.6098579,-0.2950925,-0.36508498,-0.3802076,0.26685467,-0.4067057,0.27996984,-0.9564745,0.076282404
1992-11-01,0.32185823,0.04791069,-0.31168732,-0.6818577,0.36883217,0.14841613,-0.17906289,-1.2938569,-0.5222
1992-12-01,0.3740515,-0.28465384,0.7108987,-0.4663933,0.4629138,0.5255458,0.49811068,-0.8373667,-0.30941218
1993-01-01,0.2634821,0.4718302,-0.20916066,0.4674194,0.45012483,0.24874096,0.27926773,-0.93158895,-0.15066071
1993-02-01,-0.020660687,-0.09726782,0.8073925,0.55157125,0.72625864,0.4689284,0.065232135,-0.847089,-1.0446423
1993-03-01,0.023330307,-0.5049106,-0.11061601,0.3220981,0.09866066,-0.08484821,0.12872314,-0.8371069,0.035633944
1993-04-01,0.23295526,-0.27311596,-0.07103567,-0.5404284,0.35134807,-0.62388384,0.47902662,-0.05664282,-0.38175875
1993-05-01,0.019151783,-0.3129285,-0.16029453,-0.09889283,0.4132142,0.19233032,-0.069991015,-1.0755174,-0.2337677
1993-06-01,0.18234806,-0.102839254,-0.642223,0.43851766,0.013812447,-0.23632133,-0.2553571,-0.18420525,0.09587488
1993-07-01,0.7285801,-0.5616694,-0.26568738,0.33533025,-0.36237487,-0.69468725,0.6600979,-0.9604907,0.04573214
1993-08-01,0.71975875,-0.35413378,-0.8494104,0.23945525,-0.009053612,-0.8307229,-0.1684196,-0.26522312,0.15658036
1993-09-01,1.0545086,-0.3962677,-0.54739267,0.48738375,-0.03261604,-0.91812456,0.2811249,-0.59080344,0.055250026
1993-10-01,0.60542834,-0.21693742,-0.081598185,-0.21949098,0.07474995,-0.24699993,0.08774996,-0.43271407,-0.2733481
1993-11-01,0.35924095,-0.35355347,-0.7312497,-0.3824552,0.10040174,-0.52951765,-0.08809819,-0.6725176,0.29795513
1993-12-01,0.23098204,0.09041963,-0.010678577,-0.4364284,0.5152409,0.035866164,-0.50583905,-0.8901514,-0.42029452
1994-01-01,0.08479609,-0.14886987,0.37567082,0.14124207,0.16183715,0.22095291,-0.3920706,-0.105899766,-1.0781943
1994-02-01,0.29748553,0.37134838,0.056191824,0.878345,0.35088044,0.4321168,-0.21802883,-1.0774314,-0.8642336
1994-03-01,-0.31337684,0.27447495,-0.3414727,0.28451818,0.33308205,-0.2393868,0.38469705,-0.3813917,0.17912698
1994-04-01,0.23125048,-0.08657589,-0.45576304,0.103102885,0.69743824,-0.3137582,0.22730947,-0.35177025,0.3536772
1994-05-01,-0.24981156,-0.8544445,-0.40821624,0.07971086,0.09407654,-0.55390793,0.07653256,-0.1748045,-0.056318842
1994-06-01,0.5358553,-0.19361992,-0.76761425,0.62967765,0.030892562,-0.32774258,0.19730662,-0.9555133,0.33422628
1994-07-01,0.89677906,-0.5277189,-0.6281521,0.56090003,0.048690986,0.10234008,-0.32850534,-0.7813444,-0.25642234
1994-08-01,0.7991426,0.03750353,-0.31019863,0.56090003,-0.14238624,0.32520002,0.040046126,-1.3712301,-0.24192944
1994-09-01,0.8058807,-0.51627713,-0.59179276,0.21586768,-0.027460288,-0.65637505,0.023773383,-0.48106194,0.29634133
1994-10-01,0.5128447,-0.36257634,0.036613606,0.100178875,-0.18522923,0.15230241,0.28083143,-0.8777094,-0.124715075
1994-11-01,0.6295506,0.121282555,-0.010678959,0.059624266,0.18828037,0.2609991,-0.47305283,-1.1427766,0.18942456
1994-12-01,0.38965517,0.041698836,-0.0197052,-0.24536195,0.5069967,0.31515667,0.3919435,-0.2780345,-0.3101986
1995-01-01,0.29295087,-0.066002175,0.051766396,0.42201385,0.685905,-0.2249486,-0.5550772,-0.07717905,-0.112709604
1995-02-01,0.65649223,0.68790513,0.28859776,0.6071965,0.5676658,0.07176707,-0.18212363,0.3678945,-0.71131766
1995-03-01,-0.19094744,0.11153307,-1.064388,0.4864866,0.33695227,-0.3409524,-0.81520337,0.09917973,0.2138894
1995-04-01,0.019294763,0.107415296,-0.6361386,0.13612214,0.32365775,-0.10082686,-0.6014316,-0.60354936,-0.6273148
1995-05-01,0.31048083,-0.7055527,-0.25812617,0.08929707,0.030118655,-0.80685014,0.6254324,-0.41589594,0.398719
1995-06-01,0.38248318,-0.18365316,-0.94932544,0.39483654,-0.0442368,-0.1981242,-0.3907188,-0.5451945,0.2536555
1995-07-01,0.39401284,-0.49731055,-0.45566207,0.23059587,0.18671198,0.07188473,-0.2453022,-1.1860392,-0.056707762
1995-08-01,0.8526163,-0.70684683,-0.13435741,-0.21071284,0.008470917,-1.0763885,0.96744365,-0.5550772,0.26047918
1995-09-01,0.8130857,-0.3638944,-0.58496034,0.11329784,0.1857708,-0.84743965,0.43083778,-0.63696223,-0.45566207
1995-10-01,0.86273444,-0.2768327,0.01858883,-0.4291907,0.3503645,0.09094419,0.3935424,-1.2612181,-0.36824745
1995-11-01,0.52884096,-0.55978316,-0.50495785,-0.20506558,0.33977592,-0.39095408,-0.10059156,-0.3989544,0.3142456
1995-12-01,-0.22541921,-0.057413675,0.70425856,-0.20118313,0.7546131,0.58084273,0.27306786,-0.008235598,-0.9257954
1996-01-01,0.24099894,-0.14823847,0.1384408,0.10688438,0.31594524,0.5353128,0.049115945,-0.34075767,-0.5742492
1996-02-01,0.41506782,0.28667933,0.051151823,0.53544,0.25664982,-1.1356468,-0.021504115,-0.025575925,0.8966839
1996-03-01,0.019977188,0.004453516,-0.30551133,0.29991254,0.5023567,0.42791933,-0.54803705,-0.39699924,-0.49306792
1996-04-01,0.44344306,0.31276417,-0.36569738,-0.23043771,0.62756413,-0.5935902,0.008525306,-0.6690455,-0.028120805
1996-05-01,-0.14696607,-1.200032,-0.07418289,0.32447055,-0.050770093,-0.06769343,0.7152348,-0.58773696,0.3612438
1996-06-01,0.79081744,-0.45425874,-0.48937792,0.01017946,0.08919759,-0.9334572,-0.025066948,-0.9484719,0.3125097
1996-07-01,0.6892773,-0.39547232,0.039827157,0.3036026,-0.104212284,-0.7012381,1.3448348,-0.9389287,-0.40908733
1996-08-01,0.52933234,-0.39178222,-0.44764203,0.1641439,0.01590538,-0.49726695,0.26161233,-0.6092413,-0.16172633
1996-09-01,0.33235964,-0.89172137,0.09416008,-0.04224478,-0.029902171,-0.81613886,0.92849463,-0.86436415,-0.26784724
1996-10-01,0.69665736,-0.37969413,-0.18513909,-0.49166828,0.0725287,-0.41926685,0.30780163,-0.40616074,-0.12927923
1996-11-01,0.23400049,-0.5049016,0.040208865,-0.4400075,0.19061056,0.054332923,0.099249795,-0.5771759,0.353482
1996-12-01,-0.15052888,0.33770388,-0.13016987,0.07507362,0.31581798,-0.17406888,-0.16147181,-0.30716538,-0.5720861
1997-01-01,-0.01585493,-0.10319839,0.09258127,0.12230911,0.4389823,-0.11239986,0.48612243,-0.44322926,-0.55322254
1997-02-01,0.018544484,-0.046149064,0.69421786,0.19493027,0.28425562,-0.01939392,0.95837176,-0.3822162,-1.5298557
1997-03-01,0.09201503,0.34413618,-0.2879362,-0.11579738,0.67185116,-0.225366,-0.826861,0.0135899065,-0.24985608
1997-04-01,0.0070780753,-0.6327802,-0.6579781,-0.14368503,0.5554875,0.1820482,0.37471342,-0.6201812,0.028737068
1997-05-01,0.32077852,-0.15769958,-0.09612036,0.12131824,-0.28821936,-0.40118542,0.31837195,-0.566954,-0.30095986
1997-06-01,0.35432854,-0.5435964,-0.0015571595,0.22352572,-0.0067949295,-0.044875145,0.67652273,-1.0056533,-0.14028752
1997-07-01,0.42369375,-0.24603395,-0.83917695,0.5972482,-0.092581175,-0.2988364,-0.25339517,-1.1150804,0.33875674
1997-08-01,0.51854,-0.39792958,-0.6133863,0.31978756,0.24773273,-0.77136886,-0.2507055,-0.59455836,0.048697185
1997-09-01,0.5421807,-0.019677067,-0.6109797,-0.25792515,-0.5274583,-0.65854436,-0.107586764,-0.6442467,0.26259673
1997-10-01,0.42057937,-0.02180047,0.084087566,-0.09767747,0.20936957,0.016138077,-0.057049323,-0.7726429,-0.03836317
1997-11-01,0.6123953,-0.18742752,-0.7221055,-0.36975878,0.43048865,-0.43827456,-0.3860384,0.16067238,0.4456358
1997-12-01,0.07884979,0.015571785,-0.44860858,0.07800045,0.7460294,-0.19691214,-0.11268301,0.15642552,-0.1133908
1998-01-01,-0.030448914,0.07551336,0.9675454,-0.24895039,0.8445317,0.20863609,0.37854114,-1.0484178,-0.8305252
1998-02-01,-0.20327702,0.32422033,-0.1035264,1.0094433,0.62810075,0.48340732,-0.5675682,0.25077742,-0.6098314
1998-03-01,0.45344552,0.0077949525,-0.8539101,-0.048718262,0.118141845,-0.012910366,-0.4249453,-0.04628239,0.48645234
1998-04-01,0.6417418,-0.1735589,-0.33189338,0.2269055,-0.050057985,0.035198975,0.007185936,-0.49997154,-0.43554154
1998-05-01,0.7034922,-0.49668306,-0.42713767,0.4909586,0.061141443,-0.48024067,0.73467195,-0.98167384,-0.22812343
1998-06-01,0.7754736,-0.39181694,-0.9458658,0.29340595,-0.1541934,-0.5868119,0.31934842,-0.5659847,0.4413878
1998-07-01,0.4321313,-0.51422155,-0.05151968,0.36977187,-0.062724784,-0.19645658,0.3669706,-0.521773,-0.36465654
1998-08-01,0.6794985,-0.1498088,-0.29377127,0.041166972,0.15114851,-0.55356157,0.7759607,-0.8174931,0.1087636
1998-09-01,0.9241861,-0.14919977,-0.5041126,0.026551533,0.08671856,-0.8714485,0.23701453,-0.4289646,0.12191753
1998-10-01,0.48462525,-0.21618743,-0.2220337,-0.10864182,0.21862336,-0.31240606,0.1404305,-0.7643901,-0.6405238
1998-11-01,0.5435744,-0.38925925,0.2770853,-0.17380257,0.23737991,-0.44906083,0.54856807,-0.9437952,-0.39900294
1998-12-01,0.04725673,0.026064252,0.14310999,-0.7427105,0.4426058,0.11521878,-0.25601465,-0.8589036,-0.5471065
1999-01-01,0.25816134,-0.0014519691,0.1883213,-0.20850372,0.39014596,-0.68504226,0.7197445,0.39595395,-0.56075317
1999-02-01,-0.049512386,0.22011957,0.15158625,-0.61549264,0.7220677,0.050964355,-0.041816913,-0.817898,-0.34048837
1999-03-01,0.40001935,0.02308642,-0.11920719,0.29344434,0.20545463,-0.48597637,0.2959127,-0.11731968,-0.47305384
1999-04-01,0.05081916,-0.13590498,-0.69898117,0.57817686,0.20298624,-0.29112118,-0.30360812,-0.42136344,0.3609612
1999-05-01,0.4302205,-0.41570073,-0.3153692,0.050964355,0.18164225,0.1209496,1.010285,-0.68315476,-1.0481814
1999-06-01,0.47610298,-0.2898144,-0.22636306,0.24886873,0.15405473,-1.1326865,0.44285268,-0.002758789,0.49163905
1999-07-01,0.46782666,-0.56902945,-0.1309681,0.531278,0.0814559,-0.9315877,0.47523174,-0.44807976,-0.07869711
1999-08-01,0.9336206,-0.23333254,0.08290796,0.230719,0.3313411,-0.40408486,0.63886946,-0.78087264,-0.4226702
1999-09-01,0.6051836,-0.12283716,-0.46564865,0.19151565,0.42731658,-0.4707307,0.08014908,-0.892094,-0.1960167
1999-10-01,0.4493866,-0.37823975,-0.44459504,-0.042688083,0.16886482,-1.2349056,-0.2966387,0.36154193,0.6499044
1999-11-01,0.8164461,-0.6470005,-0.29184723,-0.09191005,0.3573313,0.13198471,0.009292603,-1.187426,0.060547374
1999-12-01,0.28662008,0.10947905,-0.084069446,0.19064446,0.67545927,-0.041381337,-0.28357092,-0.74442804,0.09437847
2000-01-01,0.007929385,0.54054195,-0.15495893,-0.33840975,0.64913404,-0.64994043,-0.41232768,0.14568558,-0.3062891
2000-02-01,-0.26153508,0.39942577,-0.49242797,-0.050801754,0.19863768,-0.9165827,0.37442788,0.25253057,-0.702355
