,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1966-04-01,23.814428329467773,2.038587808609009,9.927726745605469,19.771516799926758,12.368919372558594,1.5265203714370728,5.530672073364258,15.626822471618652,14.33166217803955
1966-05-01,30.522794723510742,6.643879413604736,10.560428619384766,23.08058738708496,13.22194766998291,1.5407524108886719,6.469399452209473,11.120620727539062,19.63313102722168
1966-06-01,23.403297424316406,9.337099075317383,10.365229606628418,30.76476287841797,8.127715110778809,2.252058506011963,1.7389529943466187,19.920068740844727,23.47007942199707
1966-07-01,16.76936149597168,9.239128112792969,13.50932788848877,27.45838737487793,9.690014839172363,5.373872756958008,3.6423466205596924,21.2583065032959,24.48944664001465
1966-08-01,19.485443115234375,13.472612380981445,14.633399963378906,36.94675064086914,10.837958335876465,4.475508213043213,3.278886556625366,17.005422592163086,25.946876525878906
1966-09-01,20.171627044677734,6.325093746185303,11.537679672241211,29.735286712646484,8.629172325134277,5.699454307556152,3.1249451637268066,15.252823829650879,23.960582733154297
1966-10-01,25.442699432373047,3.988065004348755,11.442757606506348,25.296932220458984,13.172221183776855,4.527585983276367,4.661459445953369,7.227921009063721,16.787017822265625
1966-11-01,20.569753646850586,3.9802544116973877,11.655893325805664,15.886320114135742,12.848799705505371,2.856708288192749,3.3838117122650146,7.436465740203857,13.120287895202637
1966-12-01,21.194133758544922,3.019901752471924,10.650705337524414,16.77430534362793,10.279083251953125,4.661642551422119,4.935020446777344,7.657826900482178,10.431657791137695
1967-01-01,7.209525108337402,6.565117359161377,10.869322776794434,10.52672290802002,3.7938292026519775,9.635432243347168,3.4725029468536377,9.077471733093262,4.780012607574463
1967-02-01,8.61281681060791,7.118576526641846,9.582884788513184,10.271169662475586,4.500718593597412,8.23795223236084,2.6763765811920166,8.068791389465332,7.740571975708008
1967-03-01,10.109471321105957,1.115957498550415,8.5913724899292,17.125385284423828,6.451696872711182,7.955117702484131,3.9766361713409424,14.708330154418945,8.841619491577148
1967-04-01,15.79021167755127,0.6974628567695618,8.755112648010254,15.473140716552734,7.69893741607666,0.3177259564399719,2.7102315425872803,10.352997779846191,16.281898498535156
1967-05-01,24.375776290893555,6.728860378265381,7.649444580078125,22.305601119995117,13.412473678588867,1.4692661762237549,5.724499225616455,14.029046058654785,18.950380325317383
1967-06-01,17.63424301147461,4.995021820068359,13.707449913024902,27.793365478515625,13.120427131652832,5.310487270355225,8.059931755065918,22.088117599487305,22.395170211791992
1967-07-01,16.468524932861328,16.75739288330078,15.316072463989258,27.214216232299805,8.841497421264648,7.689964294433594,0.930280327796936,25.527053833007812,27.170745849609375
1967-08-01,11.332450866699219,12.766538619995117,11.302923202514648,27.43745994567871,5.713050365447998,13.099916458129883,4.960122585296631,16.99860954284668,27.039037704467773
1967-09-01,17.822587966918945,9.03015422821045,12.99841022491455,22.098342895507812,9.207334518432617,2.8989999294281006,3.7069432735443115,12.635221481323242,19.708303451538086
1967-10-01,16.529766082763672,6.327610969543457,5.928196430206299,20.066299438476562,12.65035343170166,2.1449804306030273,6.6067633628845215,12.183156967163086,13.357560157775879
1967-11-01,17.703153610229492,2.8884670734405518,8.379305839538574,14.784210205078125,13.51968002319336,1.709033489227295,5.1379714012146,7.482434272766113,10.407892227172852
1967-12-01,16.509319305419922,6.6696577072143555,11.838643074035645,17.43268394470215,4.917933464050293,3.569150924682617,2.9986989498138428,8.602531433105469,13.4033203125
1968-01-01,6.333083629608154,6.720722675323486,8.855852127075195,6.433943271636963,4.002724647521973,8.16969108581543,1.3418046236038208,8.711620330810547,12.138639450073242
1968-02-01,8.386016845703125,7.333377838134766,5.855278968811035,9.098759651184082,2.7593562602996826,12.93056869506836,2.856498956680298,8.392078399658203,10.26518440246582
1968-03-01,14.48859691619873,7.308013916015625,9.321944236755371,16.035669326782227,4.744593143463135,4.408386707305908,0.5699283480644226,9.568277359008789,13.410141944885254
1968-04-01,16.72249412536621,2.9591591358184814,7.745169639587402,14.487403869628906,8.50815200805664,1.8977950811386108,6.961935043334961,10.736597061157227,10.9048490524292
1968-05-01,24.486488342285156,5.536023139953613,8.6998291015625,33.49231719970703,15.814163208007812,4.209964275360107,8.348228454589844,15.054409980773926,17.653268814086914
1968-06-01,19.31394386291504,10.44013500213623,14.44739818572998,33.43597412109375,9.834619522094727,3.165681838989258,0.8044049143791199,24.71605682373047,27.362722396850586
1968-07-01,11.546366691589355,15.498802185058594,13.317147254943848,27.966367721557617,7.998559474945068,4.162839412689209,3.54834246635437,23.257450103759766,30.92017364501953
1968-08-01,13.854073524475098,13.909073829650879,10.951420783996582,40.0354118347168,10.409321784973145,7.604377269744873,6.379329204559326,12.793747901916504,40.39418411254883
1968-09-01,23.808259963989258,7.859958171844482,11.532050132751465,31.000276565551758,11.262615203857422,4.0383710861206055,4.1371002197265625,11.913328170776367,24.46419906616211
1968-10-01,21.76845359802246,2.533750057220459,12.240787506103516,24.32170295715332,16.16327476501465,3.1346781253814697,6.932896137237549,9.287238121032715,15.65107250213623
1968-11-01,14.80919075012207,3.0914831161499023,10.822150230407715,18.188432693481445,7.07232141494751,2.4952454566955566,7.556663990020752,13.800540924072266,15.776406288146973
1968-12-01,19.79912567138672,2.4600207805633545,10.103025436401367,12.213253021240234,12.07241153717041,4.137279987335205,2.308086395263672,9.851906776428223,8.251394271850586
1969-01-01,11.689979553222656,2.719914436340332,9.474998474121094,12.333934783935547,13.783780097961426,4.400562763214111,1.716329574584961,10.377732276916504,4.4412312507629395
1969-02-01,11.545784950256348,4.987453460693359,11.949116706848145,16.266035079956055,4.945048809051514,7.1873779296875,2.580740213394165,9.265432357788086,7.816503524780273
1969-03-01,14.118897438049316,1.6631475687026978,11.425395965576172,15.572081565856934,6.778148174285889,3.165191888809204,3.292288303375244,11.676286697387695,11.313767433166504
1969-04-01,16.60956573486328,3.5179202556610107,12.063655853271484,17.497081756591797,11.56268310546875,0.5572089552879333,4.574265956878662,8.81303882598877,12.614813804626465
1969-05-01,24.409351348876953,7.644365310668945,11.247872352600098,29.33570671081543,14.425341606140137,2.0139615535736084,5.3954668045043945,16.577125549316406,19.560914993286133
1969-06-01,19.28079605102539,13.777055740356445,12.937613487243652,29.717334747314453,11.115181922912598,7.623585224151611,3.9067022800445557,17.60184669494629,25.018770217895508
1969-07-01,16.38532066345215,16.464378356933594,14.443276405334473,29.052879333496094,7.505802631378174,8.176640510559082,0.8578585982322693,27.356136322021484,24.445810317993164
1969-08-01,17.48088264465332,10.728679656982422,12.938591957092285,23.288068771362305,9.396341323852539,3.8328635692596436,4.603735446929932,17.819286346435547,21.362571716308594
1969-09-01,23.152427673339844,5.243714332580566,11.985590934753418,35.38984680175781,11.945537567138672,8.40964412689209,6.474947929382324,13.781355857849121,16.799699783325195
1969-10-01,21.08355140686035,3.696575164794922,12.533354759216309,18.03506088256836,13.21376895904541,1.3383082151412964,4.121638774871826,10.814261436462402,12.150519371032715
1969-11-01,21.029203414916992,5.4450602531433105,10.595691680908203,12.502257347106934,13.495349884033203,3.164107322692871,5.409788608551025,8.885396003723145,10.894729614257812
1969-12-01,17.42228889465332,3.808743953704834,11.340703010559082,17.29575538635254,6.6597819328308105,3.3382251262664795,5.139945030212402,11.533246994018555,7.051225185394287
1970-01-01,9.869440078735352,4.287892818450928,16.932384490966797,13.843501091003418,4.744932174682617,3.4119629859924316,1.4256495237350464,12.358564376831055,7.386204242706299
1970-02-01,6.304631233215332,8.186280250549316,10.67682933807373,10.193634986877441,0.9910466074943542,6.601844310760498,4.251156806945801,16.45301055908203,13.791397094726562
1970-03-01,11.452595710754395,7.557189464569092,8.624603271484375,13.478766441345215,3.6149067878723145,3.588528633117676,5.034435749053955,17.67401885986328,14.291318893432617
1970-04-01,22.643138885498047,4.113472938537598,9.387377738952637,15.001564025878906,11.915047645568848,2.939725399017334,5.5655364990234375,13.084406852722168,14.024527549743652
1970-05-01,22.28982925415039,6.73502254486084,7.020780086517334,27.396467208862305,12.572541236877441,2.6695311069488525,4.129871845245361,13.052265167236328,23.365272521972656
1970-06-01,12.8324613571167,14.091306686401367,8.700604438781738,24.701154708862305,10.473227500915527,2.8537790775299072,4.651373386383057,17.308313369750977,28.73139762878418
1970-07-01,17.032936096191406,13.607817649841309,16.7392578125,28.706758499145508,8.756193161010742,5.794461250305176,2.038987398147583,22.370126724243164,26.389163970947266
1970-08-01,11.511425018310547,12.30162525177002,17.122007369995117,28.871543884277344,11.507552146911621,10.40080451965332,2.6120917797088623,24.272977828979492,19.735980987548828
1970-09-01,20.451112747192383,7.3091020584106445,13.424251556396484,32.26137161254883,12.637520790100098,4.210675239562988,3.505333423614502,13.575743675231934,23.393569946289062
1970-10-01,17.143199920654297,10.73829174041748,12.902861595153809,22.348299026489258,11.19275951385498,4.2549333572387695,0.44723111391067505,10.780430793762207,16.523427963256836
1970-11-01,22.4136962890625,8.94217586517334,11.927835464477539,16.818933486938477,17.697484970092773,0.859010636806488,2.952280044555664,8.543502807617188,9.202402114868164
1970-12-01,13.530046463012695,3.9996681213378906,7.566400527954102,17.55912971496582,9.235493659973145,5.3267059326171875,2.2278215885162354,6.0643534660339355,11.054288864135742
1971-01-01,7.096442699432373,7.4597272872924805,11.149810791015625,9.889734268188477,6.9928083419799805,6.736447811126709,2.008899450302124,9.90389347076416,7.547968864440918
1971-02-01,6.847359657287598,12.394601821899414,11.76528549194336,10.572227478027344,3.390942335128784,9.902669906616211,2.782665252685547,11.548596382141113,6.501922607421875
1971-03-01,10.29681396484375,4.010401248931885,9.496916770935059,11.553955078125,5.721545696258545,11.768655776977539,3.4374494552612305,8.289623260498047,13.546700477600098
1971-04-01,20.350872039794922,2.4840400218963623,10.42729377746582,26.75577735900879,15.748287200927734,2.991173028945923,4.152538776397705,10.983156204223633,7.692471504211426
1971-05-01,27.934558868408203,7.166862964630127,10.991254806518555,28.438247680664062,18.305253982543945,5.20607328414917,5.686944484710693,10.001317977905273,13.130183219909668
1971-06-01,12.768918991088867,14.091490745544434,13.6663818359375,31.008472442626953,1.044397234916687,5.810859203338623,4.063635349273682,24.414546966552734,28.755870819091797
1971-07-01,11.995016098022461,12.84696102142334,11.710232734680176,30.162046432495117,9.269876480102539,7.48268985748291,3.9717960357666016,21.397550582885742,28.163976669311523
1971-08-01,17.8674259185791,11.655378341674805,11.201302528381348,39.901851654052734,7.909631729125977,6.495920181274414,3.5281500816345215,21.3682861328125,27.4923095703125
1971-09-01,14.550553321838379,11.774718284606934,15.394280433654785,25.652889251708984,13.838736534118652,3.245072603225708,2.67287540435791,13.933304786682129,19.545181274414062
1971-10-01,14.125787734985352,7.571462631225586,9.25639533996582,20.250892639160156,13.852204322814941,4.847321033477783,3.0304477214813232,10.175868034362793,21.428586959838867
1971-11-01,19.82227897644043,0.6636281609535217,7.217043876647949,26.59834861755371,15.76632022857666,3.2944118976593018,7.406341552734375,10.314726829528809,13.38304328918457
1971-12-01,14.485832214355469,7.832516670227051,12.816521644592285,16.26121711730957,8.605189323425293,3.6890156269073486,3.366823434829712,9.69774341583252,8.860395431518555
1972-01-01,9.927217483520508,3.8252358436584473,8.851040840148926,12.754916191101074,8.410669326782227,3.8296260833740234,5.459485054016113,7.653109073638916,7.673564434051514
1972-02-01,12.61209774017334,9.255046844482422,12.427720069885254,13.152385711669922,3.8829972743988037,9.135506629943848,4.471959114074707,5.143155097961426,9.736518859863281
1972-03-01,10.91459846496582,2.4390132427215576,7.55565881729126,15.967180252075195,9.171416282653809,10.019195556640625,4.438661098480225,13.193877220153809,10.527078628540039
1972-04-01,17.562210083007812,0.5321810245513916,9.387686729431152,21.459880828857422,12.432544708251953,0.6057938933372498,5.512094020843506,7.5449299812316895,12.272976875305176
1972-05-01,24.306427001953125,3.2944812774658203,11.251459121704102,21.720199584960938,16.941455841064453,4.148764133453369,9.135231971740723,14.20254135131836,13.043981552124023
1972-06-01,25.004098892211914,5.613698482513428,8.732481956481934,27.980215072631836,10.116105079650879,4.120099067687988,7.026703357696533,26.37976837158203,23.30406379699707
1972-07-01,24.77706527709961,10.729220390319824,11.091585159301758,38.74884796142578,11.925570487976074,13.835707664489746,4.699843883514404,14.256200790405273,28.223020553588867
1972-08-01,18.05112075805664,7.03828239440918,8.861035346984863,38.105796813964844,10.126243591308594,11.271506309509277,4.299432754516602,12.319087028503418,21.922534942626953
1972-09-01,15.934956550598145,5.315318584442139,11.441431045532227,29.66163444519043,14.399979591369629,4.73721981048584,5.286128997802734,12.026037216186523,19.12236976623535
1972-10-01,24.05158805847168,2.9313390254974365,9.894423484802246,20.645587921142578,22.41537094116211,1.9955875873565674,9.065049171447754,7.136157989501953,9.115377426147461
1972-11-01,18.63762855529785,1.8323205709457397,9.932161331176758,15.770639419555664,12.825881004333496,2.5652198791503906,5.901890754699707,11.072210311889648,10.527447700500488
1972-12-01,11.82589340209961,1.3330316543579102,12.255878448486328,10.758286476135254,11.90929126739502,1.2786362171173096,7.144358158111572,7.851746559143066,7.843166828155518
1973-01-01,8.671768188476562,5.146700859069824,11.080309867858887,12.060771942138672,7.360389709472656,6.525364875793457,2.2388734817504883,12.595568656921387,7.9748921394348145
1973-02-01,10.784210205078125,8.97584342956543,8.737567901611328,13.384464263916016,9.471124649047852,3.383549213409424,1.7979168891906738,11.714638710021973,4.552250862121582
1973-03-01,9.329092979431152,3.57061505317688,9.025748252868652,17.17317008972168,4.2103071212768555,6.2619547843933105,3.9463045597076416,12.514985084533691,11.4600830078125
1973-04-01,12.400245666503906,6.073118686676025,8.660823822021484,18.360607147216797,9.678946495056152,0.7249923348426819,3.5295603275299072,12.13824462890625,16.0321044921875
1973-05-01,19.316553115844727,6.212766647338867,12.016389846801758,23.29505729675293,10.41281509399414,2.190070629119873,2.2394275665283203,19.173389434814453,16.843318939208984
1973-06-01,13.206546783447266,11.666383743286133,9.090983390808105,28.353918075561523,7.9778618812561035,1.5374188423156738,5.087658405303955,16.239591598510742,30.927001953125
1973-07-01,12.95574951171875,12.188233375549316,12.485794067382812,29.466798782348633,2.9123854637145996,4.2845845222473145,4.731224536895752,18.94057273864746,31.069461822509766
1973-08-01,14.05565071105957,14.322319030761719,8.934258460998535,32.66798400878906,4.763155460357666,5.060457706451416,5.398457050323486,23.327985763549805,31.9044189453125
1973-09-01,19.612958908081055,12.819340705871582,12.178108215332031,23.182981491088867,8.450664520263672,3.9610207080841064,5.134997367858887,13.829830169677734,22.566633224487305
1973-10-01,20.063169479370117,7.23638916015625,14.05181884765625,26.350767135620117,13.850959777832031,2.6693148612976074,3.90010404586792,11.487662315368652,16.112863540649414
1973-11-01,15.385943412780762,7.534888744354248,11.759770393371582,20.94066047668457,11.211051940917969,4.7279839515686035,3.4038894176483154,14.659135818481445,8.408356666564941
1973-12-01,9.841060638427734,7.40878963470459,9.138506889343262,14.135909080505371,6.5885396003723145,4.614325046539307,2.678903579711914,10.939558029174805,12.844626426696777
1974-01-01,4.445549011230469,4.805800914764404,5.288567543029785,9.20059585571289,3.6453499794006348,12.797845840454102,8.593929290771484,4.970313549041748,10.145068168640137
1974-02-01,4.663064479827881,5.863743305206299,5.778896331787109,9.937753677368164,3.4177796840667725,7.682338237762451,4.203704833984375,5.457767963409424,13.380184173583984
1974-03-01,5.971993446350098,2.025881767272949,5.328999042510986,11.703887939453125,7.567607879638672,8.996427536010742,5.923471450805664,4.6428070068359375,11.004780769348145
1974-04-01,19.627784729003906,3.154994249343872,6.402750015258789,19.261882781982422,14.156844139099121,0.7871360778808594,6.962586879730225,14.47568416595459,12.649697303771973
1974-05-01,20.677093505859375,6.550525188446045,9.480236053466797,30.543577194213867,16.3642578125,1.0192564725875854,7.781129360198975,19.121564865112305,23.101125717163086
1974-06-01,22.489517211914062,9.847949981689453,9.149456977844238,29.234251022338867,12.9419527053833,5.609315395355225,4.162529468536377,19.391679763793945,23.83901596069336
1974-07-01,12.310805320739746,11.612123489379883,11.838361740112305,25.895492553710938,7.492899417877197,3.4953384399414062,4.017708778381348,19.28525161743164,33.46383285522461
1974-08-01,16.10843849182129,10.860356330871582,12.407716751098633,28.87225341796875,6.408337593078613,8.773357391357422,4.898828029632568,19.421401977539062,28.189266204833984
1974-09-01,14.660676002502441,11.017263412475586,12.454659461975098,25.42811393737793,6.574718952178955,1.5449998378753662,2.6649796962738037,19.409093856811523,26.78213882446289
1974-10-01,13.649137496948242,10.413636207580566,8.815266609191895,28.159576416015625,14.002739906311035,5.198906898498535,4.002082347869873,6.7634453773498535,19.41541290283203
1974-11-01,22.599899291992188,4.889194965362549,10.141290664672852,22.875505447387695,15.38543701171875,1.775442123413086,2.978250503540039,11.127731323242188,9.80679988861084
1974-12-01,18.79240608215332,1.1389423608779907,8.285158157348633,14.832784652709961,13.250722885131836,5.384445667266846,2.5878982543945312,11.653838157653809,6.017332077026367
1975-01-01,8.708334922790527,0.2930907607078552,9.301498413085938,13.248132705688477,7.668645858764648,4.145412921905518,2.086886405944824,7.8218302726745605,5.6164703369140625
1975-02-01,5.824240207672119,6.331670761108398,8.059049606323242,12.784127235412598,5.726138114929199,7.731136322021484,3.561729907989502,9.8015718460083,10.496006965637207
1975-03-01,10.152694702148438,7.302827835083008,9.445454597473145,16.2999324798584,4.200774669647217,7.264673233032227,1.3965097665786743,12.62357234954834,11.706182479858398
1975-04-01,19.844491958618164,3.6519927978515625,9.151947021484375,23.644994735717773,14.849264144897461,3.8113536834716797,5.641049385070801,11.638327598571777,12.68095874786377
1975-05-01,21.881702423095703,3.3365542888641357,10.922126770019531,18.20317268371582,15.617074012756348,3.2943859100341797,7.1614274978637695,15.392447471618652,15.600198745727539
1975-06-01,14.984916687011719,13.640307426452637,8.374015808105469,29.662473678588867,5.37162971496582,8.184080123901367,4.294145107269287,19.23544692993164,39.12515640258789
1975-07-01,14.258101463317871,9.910271644592285,13.431398391723633,31.498916625976562,5.710233211517334,5.678647518157959,4.93020486831665,15.287964820861816,24.64651870727539
1975-08-01,8.37964153289795,14.000482559204102,15.570490837097168,27.381595611572266,4.48223352432251,7.817486763000488,3.216242790222168,24.173473358154297,28.6290283203125
1975-09-01,15.028254508972168,11.408830642700195,8.285152435302734,28.212635040283203,4.6008501052856445,2.8459815979003906,2.9951982498168945,15.244711875915527,25.257932662963867
1975-10-01,17.93845558166504,11.1179780960083,11.403914451599121,26.553913116455078,3.130723476409912,2.8350086212158203,3.930931806564331,12.396130561828613,25.1243896484375
1975-11-01,16.39786148071289,8.896095275878906,10.537055015563965,20.839340209960938,10.985904693603516,1.2707977294921875,2.0639383792877197,6.620124816894531,11.086002349853516
1975-12-01,14.248115539550781,4.7304205894470215,11.404073715209961,19.529319763183594,7.735195636749268,9.087830543518066,4.192263603210449,7.755039215087891,6.058456897735596
1976-01-01,6.080758094787598,1.6565767526626587,5.960468769073486,10.004831314086914,7.782373905181885,9.466064453125,1.2979662418365479,8.393160820007324,10.088225364685059
1976-02-01,6.88137149810791,0.23961226642131805,5.869227409362793,11.587285995483398,5.737922668457031,7.2783708572387695,3.2271876335144043,7.371953964233398,9.9210844039917
1976-03-01,8.969949722290039,3.448004961013794,11.062219619750977,17.217912673950195,8.004210472106934,7.680220603942871,2.9030935764312744,5.520870685577393,8.52837085723877
1976-04-01,12.861856460571289,3.021883249282837,11.348642349243164,16.19719696044922,13.548775672912598,1.2027877569198608,4.128331184387207,11.395320892333984,11.288473129272461
1976-05-01,21.857624053955078,1.9529359340667725,10.92551326751709,26.147119522094727,18.814979553222656,6.640405178070068,6.493746757507324,14.215181350708008,15.362696647644043
1976-06-01,21.558853149414062,9.56700325012207,9.762269973754883,30.10868263244629,11.723440170288086,6.231415748596191,3.682100296020508,19.336076736450195,20.587217330932617
1976-07-01,20.228919982910156,8.395024299621582,15.968250274658203,29.101863861083984,5.272512912750244,5.217628479003906,5.747651100158691,19.761707305908203,27.30573081970215
1976-08-01,17.254398345947266,10.440670013427734,11.199318885803223,32.24583053588867,5.333651065826416,9.324939727783203,4.639143466949463,21.219762802124023,26.835004806518555
1976-09-01,23.2951717376709,1.9214823246002197,7.6282877922058105,26.820785522460938,13.623773574829102,4.406447410583496,9.448748588562012,9.863984107971191,20.98415184020996
1976-10-01,28.089773178100586,7.5794267654418945,8.962583541870117,27.86436653137207,20.050275802612305,2.1110453605651855,8.890406608581543,5.627793788909912,14.298202514648438
1976-11-01,23.618555068969727,8.52900505065918,9.489991188049316,24.237812042236328,13.53079891204834,2.468541145324707,6.090634822845459,13.61571979522705,12.364164352416992
1976-12-01,14.862313270568848,3.0771212577819824,11.676657676696777,9.625268936157227,7.388411521911621,2.7965750694274902,3.1959176063537598,6.249896049499512,9.139657020568848
1977-01-01,11.914702415466309,3.1548452377319336,10.132615089416504,13.98964786529541,9.891242980957031,8.289263725280762,3.5416226387023926,6.928525924682617,3.481018543243408
1977-02-01,7.842813968658447,6.8565216064453125,8.258237838745117,11.98534107208252,0.7544969916343689,10.95347785949707,4.181850910186768,7.724313259124756,9.324481010437012
1977-03-01,10.622461318969727,2.4830470085144043,7.925989151000977,16.885953903198242,6.324437618255615,6.249664306640625,4.665634632110596,11.497344970703125,7.246930122375488
1977-04-01,18.74518394470215,0.8426334857940674,10.544677734375,18.764461517333984,13.973199844360352,2.426206588745117,9.338250160217285,5.306048393249512,10.691298484802246
1977-05-01,21.552104949951172,3.535468101501465,7.179952144622803,24.892314910888672,13.606338500976562,1.815011978149414,9.688301086425781,15.045150756835938,15.576725959777832
1977-06-01,17.34998893737793,8.5805082321167,11.340632438659668,31.490381240844727,10.779438018798828,3.870727062225342,1.6836494207382202,17.49881935119629,22.30927276611328
1977-07-01,19.275474548339844,9.017748832702637,14.861737251281738,31.24343490600586,9.10055923461914,7.791719436645508,3.462261915206909,19.43511962890625,25.396799087524414
1977-08-01,13.788128852844238,10.249573707580566,11.218025207519531,26.352275848388672,3.3749911785125732,9.738597869873047,3.852060079574585,17.903242111206055,28.186552047729492
1977-09-01,18.734024047851562,9.34154224395752,8.313109397888184,31.930524826049805,11.61225414276123,8.45654010772705,3.3009426593780518,7.966951847076416,21.006515502929688
1977-10-01,20.733888626098633,3.6207427978515625,10.281938552856445,20.926498413085938,14.847164154052734,2.944211959838867,6.565464019775391,8.915575981140137,14.210648536682129
1977-11-01,20.5897159576416,5.280121326446533,6.901821136474609,17.67158317565918,11.933039665222168,1.1955333948135376,5.605441093444824,8.3106689453125,10.531291961669922
1977-12-01,16.801471710205078,1.5106254816055298,8.74710464477539,10.33669376373291,8.235543251037598,3.2676448822021484,2.8700673580169678,5.936957359313965,9.253927230834961
1978-01-01,11.09949016571045,6.0682148933410645,10.909941673278809,15.556978225708008,6.204832077026367,7.885265827178955,3.284275770187378,8.018332481384277,10.721863746643066
1978-02-01,8.925621032714844,3.52907657623291,12.03398323059082,14.220401763916016,6.317511558532715,4.7861504554748535,1.4988917112350464,9.739121437072754,7.840891361236572
1978-03-01,12.573638916015625,4.820553302764893,7.943260669708252,7.9632954597473145,4.770097732543945,4.61956262588501,5.44773006439209,7.917734622955322,9.44117546081543
1978-04-01,15.32861328125,4.171801567077637,9.85391616821289,13.85356330871582,12.453805923461914,3.237924814224243,7.878833770751953,6.520257949829102,8.27606201171875
1978-05-01,25.01974105834961,7.8667778968811035,9.503190994262695,37.24955749511719,13.628509521484375,1.7095708847045898,6.5246968269348145,13.255562782287598,17.677270889282227
1978-06-01,24.572294235229492,11.613812446594238,16.247011184692383,32.595947265625,9.748245239257812,5.791103839874268,3.0337507724761963,23.874719619750977,25.05697250366211
1978-07-01,11.220308303833008,10.701875686645508,7.701247215270996,33.53519821166992,8.976604461669922,5.475666522979736,6.09333610534668,15.831169128417969,33.67499542236328
1978-08-01,16.485319137573242,15.264867782592773,12.579511642456055,36.684200286865234,7.838261604309082,9.033214569091797,5.705539703369141,16.945743560791016,27.4283447265625
1978-09-01,19.214014053344727,6.818187713623047,12.986122131347656,29.28916358947754,11.325366973876953,5.707214832305908,7.116528511047363,14.590734481811523,21.814828872680664
1978-10-01,23.088024139404297,3.3926713466644287,9.707322120666504,23.650968551635742,16.09087371826172,4.756195068359375,3.537381410598755,10.088863372802734,14.105789184570312
1978-11-01,18.281335830688477,2.1417617797851562,10.36115550994873,17.30418586730957,9.849570274353027,2.841427803039551,3.2278432846069336,6.364130973815918,11.950693130493164
1978-12-01,16.32382583618164,1.0668431520462036,10.468839645385742,15.690516471862793,10.757073402404785,1.8243308067321777,6.642569541931152,11.488785743713379,7.315572738647461
1979-01-01,9.458978652954102,1.1439403295516968,5.519802570343018,9.347667694091797,11.704363822937012,4.833365440368652,5.365143775939941,8.936944961547852,2.7394983768463135
1979-02-01,10.60776424407959,3.570067882537842,7.832979202270508,9.684625625610352,2.6234006881713867,3.276205539703369,3.0985617637634277,13.279483795166016,13.009706497192383
1979-03-01,7.084629535675049,6.381885051727295,7.8630523681640625,12.622781753540039,7.490231990814209,7.437790393829346,2.271620035171509,7.6724467277526855,12.856541633605957
1979-04-01,20.28546142578125,5.1991963386535645,8.542337417602539,20.96894073486328,10.316591262817383,0.7083694934844971,3.8049910068511963,9.021905899047852,16.404541015625
