,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1968-02-01,-2.8471987923145496,8.565974935356362,-6.192743400990429,3.7680036307272644,1.2360420635330318,-2.838745834439665,-2.70859187678006,0.6143295821475537,3.388714119246798
1968-03-01,0.38154611608290667,4.206659203121601,-3.616522157981183,2.248759904095073,-1.4494199845361007,1.248626173736966,-0.012730636607370711,1.0543578644676828,-0.31415696164898643
1968-04-01,1.1649044258302819,-0.49254005871069484,-2.3130588183417746,-0.014322076426264317,-3.6390024909351837,-1.7016919988143457,1.2783206291446687,-3.3372501504092464,0.7841312809321611
1968-05-01,1.1661470132089982,-2.3445163648756835,-8.160644286082583,-1.6441644217288554,1.7023114059884563,-3.3229755011519386,-0.21456312761859386,-8.964997864399358,-2.049015130972461
1968-06-01,-1.3966236464584358,-8.450064407349503,-2.264296086137269,-0.7926453601115288,-16.71924268445629,1.7699722859193805,1.5311422008918507,-8.915344701912854,-17.21220273431106
1968-07-01,0.2723765725222882,-11.150071501184861,-6.090851707015645,-1.5480541032655333,-10.190164006271818,-2.3572224132694357,3.3369332717416453,-11.271434519930187,-18.15319631639886
1968-08-01,0.4320793990586618,-9.70537239630214,-7.085048371123293,-1.658855165403453,-2.339953204968587,-6.3975102566611,0.33388550577825166,-11.904485354137215,-20.12730174604702
1968-09-01,1.4414902553098667,-8.140341781989102,-4.352483620631671,-0.48754509182654704,-1.8110231507826515,-8.390086233130743,-2.4094449182227624,-8.448403634426551,-11.835660414914566
1968-10-01,1.1280444882329592,-4.027976453747123,-2.193132115761069,1.5946779557016648,5.974489433761449,-6.447949825416353,-1.0173522204013925,-4.971987037384852,-10.546242770041744
1968-11-01,1.754324366566802,-2.751964871158089,-3.3601072367096725,-0.13623849336569316,4.006859385582479,-5.470342094615369,1.5755263952211693,-4.400619856134279,-2.8914916752764146
1968-12-01,2.194138736629981,1.618061639712319,-3.3353791644041753,2.8487493200664042,7.218938210173741,-4.142509783975262,2.481373118514671,-5.717221736925931,4.633435039665004
1969-01-01,-0.3268504269520412,3.9877261849171837,-3.3528347321603413,4.253053044347727,3.5184983587965273,-5.471991692017823,-3.1492331572959253,-1.1474561033894977,7.320481720075353
1969-02-01,1.4361006958114984,8.093712888726017,-2.3662651024690415,4.247070947410978,2.2209938467185206,-4.106003557939669,-5.593408971608084,-0.7015679980422013,6.652101899425892
1969-03-01,-0.12050428954482213,1.3061530188127786,-4.662993486097773,3.0598813667137983,-0.608945360850558,-3.2435862431668423,1.4634063989078914,-1.5408830502715338,-0.18067603297816215
1969-04-01,-0.26524576502138697,-0.12623601529113596,-3.7682637368459484,2.8838230224159203,-1.0270430651249425,-1.5345814284714603,4.327168878290424,-4.409848698813104,-2.2008059693029667
1969-05-01,-0.3707335858807282,-4.238861322579665,-6.059930821168185,0.869955702397265,-7.601233087421714,4.530109355311049,9.02280002837274,-9.30183800610363,-5.600078616055994
1969-06-01,1.6728706677292158,-9.530291691615872,-6.23968336061445,-1.73543519032021,-7.223992277733653,-5.167957706998562,7.087863417048483,-11.429552531335707,-12.136682473884026
1969-07-01,-1.9078056134225179,-12.54814153925832,-7.046299061406178,2.1896417988675885,-13.104522704539603,-9.50660113131712,3.6652259039965487,-5.57051564049119,-12.140250626942674
1969-08-01,1.5126495710629684,-6.4940838639730405,-5.16165278444448,1.5306767059676925,-1.990940336785306,-1.1757466003808323,3.442077062001727,-6.802762490232661,-5.809887600029772
1969-09-01,0.6063570377147094,-7.718326719884606,-8.203051892036862,0.798672036626581,-2.138348443530317,-17.172569153160275,-7.089036611538692,-5.646091229633009,-0.45027895111110366
1969-10-01,3.036548416129602,-3.254584974292747,0.46055927874862945,1.0402132356390654,10.235265111774813,-3.664311565397651,2.6597888772198477,-6.717906000063674,-9.204659679824982
1969-11-01,2.704441522773195,-3.341804125807557,-0.9854131846482831,2.410586278831938,7.4448702269681375,-5.661925887686878,2.48388138616123,-5.446958043474145,-2.5416778779696503
1969-12-01,1.5111606241307327,3.140196606263457,-4.4521457732719325,3.594965222343503,5.127059969220524,-5.440162183860016,-1.1291654531904873,-2.425068945102817,3.0188329806721255
1970-01-01,0.5143174398708499,6.392173793839906,-0.29568801542913065,7.386375521202523,-6.418214125974211,-2.989547558169336,1.7735334702227463,0.030469712359404145,8.492773151243156
1970-02-01,-1.2517493814468355,5.6009586431629454,-1.1079564064847505,3.1412373492236707,-4.741944054071905,-3.5366577478710677,3.4853712418709804,2.679982670821027,2.1124189421408848
1970-03-01,1.2729365155798456,2.4059577017758427,1.067228315197989,1.0151749971149415,-11.937063739180513,-5.850714381181394,1.5084683770176281,2.2864849098161892,-4.434926386410052
1970-04-01,0.5654772432049099,0.3679874218743501,-2.9607231573197392,0.17234561153955955,-3.345020366899827,-0.8059986321603915,-0.5385759215719428,-3.812059780792121,0.5263133285530285
1970-05-01,2.178635843973038,-5.771569926668431,-0.6386199166193869,-1.384285013459146,-3.6180587998457314,-1.2440491966113325,-1.0604895542393602,-7.824045234455465,-13.190917351019532
1970-06-01,-0.22331975122518033,-8.347184226509913,-5.42530908703483,-1.932729908547176,-10.9774384952633,-1.1179044960046314,4.051474628165745,-10.514065648763902,-17.19690556782101
1970-07-01,0.17562006613066972,-11.562155612730383,-6.582678950553518,0.8648426186035268,-7.485890499390066,-7.325266506336125,0.7617305254896413,-8.024015455833936,-12.317645931405698
1970-08-01,-0.9103279561584406,-9.603688144651368,-10.864391662310984,1.013172277212063,-3.119567055168683,-3.677479492840976,10.058947282174977,-11.019530164561557,-7.267410143301982
1970-09-01,0.9893068292593626,-7.859958309360708,-8.521032239120341,1.686430116581484,-3.12340805440432,-4.1231778657753795,3.0198649292420194,-10.667670907619838,-12.614975488587003
1970-10-01,2.597949043796846,-4.848236959175996,-4.531354382241942,-0.2971589779473875,0.3221526764080069,-4.251083022424121,6.238274774573881,-6.153112255647706,-10.980457284396287
1970-11-01,1.2955870519091148,0.0190663705146904,-3.918979168242181,2.0847353163121958,5.8596950096070515,-2.9600039463305032,3.4882047756782764,-5.526776067089,-1.8448127028549077
1970-12-01,0.5756481949835004,3.250926986586947,-4.242643037994716,1.8349753283882408,9.450765059176305,-4.195127035389575,2.526802553077174,-5.869522370714186,-1.0054840732319101
1971-01-01,-0.04010144510871783,6.611941621733676,-1.8283373295351215,4.618002615037959,0.9615085332854953,-1.6778063054989594,3.0427889595425937,-1.2788764416384701,4.08681605373847
1971-02-01,-1.2190937485369462,9.511750935224768,-3.741929063637704,4.465571862669281,-7.504931097196656,-3.411259399507054,-0.327665008222442,2.58094891333019,4.377202311841272
1971-03-01,-2.090814470293745,3.3807589454856624,-4.774134798660529,1.3742893674504069,-3.2480810682734296,-3.232381378871775,-1.6511442420185773,-3.140346683769319,-0.7898335946861491
1971-04-01,0.7844856114468445,-1.467118285691406,-3.8323248465636026,2.46399427657376,0.5555361424494067,-8.291265884941096,-3.142196546570607,-2.1659899481207976,-2.2825629281163313
1971-05-01,0.41869183647148184,-7.417546865601443,-4.854798060403333,0.050770795706735095,-5.855682193483402,-8.112615801039768,1.2898568863961752,-7.662220177354938,-5.812430304544143
1971-06-01,1.4568501827632983,-11.126898980025729,0.6398392410349991,-0.6351314306058117,-12.993108539355987,-5.965297417899206,4.242345582589063,-4.901100261972671,-14.970460308914822
1971-07-01,-0.37188463911409947,-10.276876147075695,-6.197264425497841,0.7794279035170975,-6.431671484835074,-6.745165761570773,5.836042333313812,-9.11645916813408,-12.110827546050949
1971-08-01,-0.23048409226428648,-9.859128614724176,-6.138720002306925,0.7155792490399081,-9.782116649162589,-6.420708682210788,2.4262936910132726,-8.972603962242566,-10.966231264530306
1971-09-01,0.3184269804420305,-5.654420791910878,-5.3517169267637845,0.5747500831008747,-4.207493900955776,-6.199227383868288,4.014453905656631,-7.23265021476504,-11.99276481225393
1971-10-01,0.08672546149892107,-5.0068939576072555,-8.408157009922336,-0.776994906749233,4.61035550843942,-2.7289046008560707,3.829001634493142,-10.671279450947612,-10.436549221502396
1971-11-01,0.751587111696024,-0.8716858248670247,-6.018747488036716,1.2576670762618338,8.58034383658847,-6.752739658283573,-5.333860842912363,-7.289442374491957,2.443553172548496
1971-12-01,-0.2279829343743826,3.1405801018773563,-3.770261165360893,2.6312332783500367,1.9318922925692663,-3.7110773274899387,-1.485437302684522,-3.68933096571667,3.2286941012470467
1972-01-01,1.817300790433507,2.621516183980169,-3.659692734702973,2.886700205429281,9.979668665102523,-6.791704523484653,-0.08922561433373932,0.15056104543365229,1.527099471876182
1972-02-01,1.660498381622353,8.534784434947564,0.7069509667959353,5.916849457721383,4.247057853023501,-4.30140070353403,0.11930709018834595,2.6144643667280527,6.161622148222701
1972-03-01,-1.0295569071955197,3.493536783567964,-7.96821743992652,2.2767897669528963,1.1885199610166408,-3.517739657473425,2.3835235940584547,-1.3451774106384382,2.862500177939559
1972-04-01,1.1189107441140198,-0.6454168527818781,-0.916626732440839,1.291953304739261,1.9201112822896582,-5.915885976432941,-0.63406701879771,-2.041738704438854,-1.5860345394784048
1972-05-01,0.3659789731247943,-4.870672560641681,-3.8563396613831826,1.3711029166606743,-2.0747557474012495,-6.773641717284395,4.355815642463363,-3.888139403965266,1.3496818881347015
1972-06-01,-0.40156458032583886,-9.17073080029195,-2.4130703473816935,-0.6346337062936905,-12.661901803297878,-6.8821965662199,0.217381762358958,-6.106324563816076,-9.729182225713505
1972-07-01,0.42901220766729015,-10.594049772597497,-6.964703033149978,-0.707852260402354,-6.967598150683314,-7.907343745643383,-0.7032845066420363,-9.907784303275879,-16.389417136885772
1972-08-01,-1.150283231996497,-10.200347038562537,-9.051630044468205,0.35714754089555495,-4.988246212194926,-12.277293174408678,-3.9169961565128637,-7.8867471231450015,-10.310271205926739
1972-09-01,-0.6355098986668201,-4.582527506769275,-7.8731815614014575,1.3628110664630642,2.097964273513082,-6.562727586700093,1.030414524068458,-8.891237186119092,-6.436024905255755
1972-10-01,1.645437646945171,-2.498767444401059,-1.9657356919590463,1.7520675287439136,4.049665635105005,-2.304939866031614,-3.066641888820234,-5.3683649857387215,-4.584857050276867
1972-11-01,3.09748446575055,-2.1057156155324277,0.11648788561660503,1.5945207670576786,-2.5851666996847857,-4.006183986003975,0.5003871965869964,-1.0448369171288985,-7.798323664429838
1972-12-01,0.29522014958154674,1.2424496745993916,-1.5946486663794581,2.576238825422957,-2.13897634685662,-2.232115170602092,2.695102356484242,-0.2963219262589043,-1.3973116474320786
1973-01-01,-1.251368825027795,8.799889614130425,-5.604542106002524,4.724988596932212,-3.5532319132961456,0.9337576651416557,-0.10846624250205261,1.6991247797080697,5.510126604286104
1973-02-01,-0.26568290592783195,6.076701863312623,-4.910985645163575,2.607880634301094,-2.807763455911842,-3.1891824667178192,-4.170114357549943,2.086249173329439,0.40530553585275175
1973-03-01,-0.6969996877168039,3.9432206800751954,-7.296307886565171,2.1147729755771163,-2.6975183456671177,-3.857456301106806,1.031640604811491,-0.17947994130297812,-0.1422851490273388
1973-04-01,1.0230516176400133,-0.07536228523991514,-1.7515648415363285,-0.387700389944445,-7.7711712390551595,-3.346997618080921,3.645537776837477,-4.870189166795921,-4.040167128350841
1973-05-01,-0.29716679185969025,-3.1481729335019457,-1.2310778507733993,0.0143166011586585,-4.003758387732484,1.3893273418257133,2.3350218417514474,-4.515928789043033,-8.02093621683366
1973-06-01,0.43324757635364336,-7.781262087302904,-1.596206080861762,-1.5225091560078357,-6.1944732481434865,1.7436346129313778,4.086874206754255,-9.695844993926732,-17.071281177136136
1973-07-01,1.5126269332519084,-9.23930581072176,0.5597206114043142,-0.946595923196807,-13.96765273864267,-2.498114120790362,3.895598291104944,-7.380591474608089,-17.144922534404795
1973-08-01,-0.013032620755141977,-10.706937650353282,-5.519707456365175,-1.2073840021664268,-9.097151363634904,-4.353715773722278,5.607189422132919,-11.022166341892891,-16.52905319066499
1973-09-01,2.8536364684396256,-6.649247171076124,-4.070455858195134,-1.1244467137774052,-3.8680333855536917,-3.3930001525873483,2.928334923558429,-7.902494331744231,-14.228769336199134
1973-10-01,1.5765114961902364,-3.4277200773595395,-4.668184050162245,2.3463074755906868,0.291272750431721,-0.3060144384596438,4.7658391906627395,-6.455674087514328,-8.835905282779938
1973-11-01,-0.004393780198686896,-1.119222420886331,-6.979618653479747,1.475707574661323,-1.006912096166692,-4.954400180887714,0.302494075537202,-4.986619960613752,-1.223151847828565
1973-12-01,-0.35100134204284034,1.572496006762567,-5.721909952045944,2.4950809795488644,7.720826282476968,-2.1804725028908947,0.5183908671993404,-3.290317952547812,-2.5919226748544872
1974-01-01,-2.4455557681467353,7.908261698769079,-8.24191059730707,0.5247647219800505,2.069004278869698,3.2872637871233885,-2.4825061890252904,-3.538299328204938,-1.6762465310805967
1974-02-01,-1.5289003354512445,4.586807058088642,-6.0468241661224,2.495911637297295,6.163090646883044,-3.2789960772024442,-4.154891412466635,-2.180687612980698,1.3744964797761972
1974-03-01,-0.5282736967257521,1.6914290807650376,-6.088679336785261,0.07450414336660736,2.248109552591715,-3.082044003644225,2.107665978539411,-4.2728544373663215,0.34582020860952656
1974-04-01,1.2777636966971218,-1.8653821307584826,-2.361985309854686,0.6503954947372108,-0.7505106491691124,-2.9964550965952745,0.19381694554222842,-4.974921813595203,-3.593360027550631
1974-05-01,0.9153907493740504,-4.625658159023626,-8.501830675660818,-0.12771227637172433,0.560409269322534,-0.17667814045990005,10.679546619765082,-11.450504542827867,0.016076699023966606
1974-06-01,2.138350063242472,-8.372051731293077,-6.759457697479705,-0.515125906188707,1.8880029505362395,-5.015300179786894,3.99993521491357,-8.773459021690744,-6.59538267096627
1974-07-01,0.6664815572579917,-10.641117616626174,-2.8292726172179727,-1.7007558893604218,-10.446686251246094,-6.428617456325928,1.0252361225622724,-9.366704572293774,-20.301691579305608
1974-08-01,-0.25266674299814584,-11.336330724982632,-6.6606119120808005,-1.025199467056207,-6.17424636540466,-8.324866866789032,2.2227886505404144,-10.054422157023728,-13.341242952536392
1974-09-01,1.9653464911621932,-7.06412846323057,-3.494103813436638,-0.28194674574244954,-1.1382533076990737,2.584274493068655,9.932727085113196,-9.535321298193239,-14.48544117609061
1974-10-01,0.0262834172568433,-5.441917820435451,-8.566659834630014,-0.07241910622340021,7.068976151818103,-4.221570819921892,3.55846374269883,-8.993946737033852,-11.802795888333518
1974-11-01,1.144094010651494,-3.466037317628786,-4.308056349073063,2.0536922256274677,12.596566735679119,-5.563707383819127,0.3083604391184984,-6.28346615412177,-4.766384943200931
1974-12-01,0.477612623126435,0.8477248083633521,-5.149105109040001,1.508283545120587,4.176474322843601,-6.8786643051425935,-1.3576225314240136,-4.050908753485004,7.811838157904613
1975-01-01,0.6647999926815855,3.48662898332438,-4.212733396197113,3.428117209965786,2.48507852951096,-6.592721349053847,-1.9070335063307688,-3.183881926732017,6.07587637496722
1975-02-01,-1.2521853676894286,6.376208268185709,-8.034690693943356,1.9871530499593661,3.8888759360204905,-0.011531319071051652,4.327073430341298,-2.50535053957626,4.18629270875976
1975-03-01,1.5148062419937742,4.084166286780532,-3.8766257522777203,-0.2731057631239798,-0.39042108986516444,-4.6528494476269335,-3.4292552916301835,-0.2993308244594768,-0.9083983112785288
1975-04-01,-0.4130695359459465,0.17259810702492617,-7.671183346862238,1.0655665958952616,0.5070905332969504,-3.6128309674448897,3.47971341227701,-5.80139411552695,-0.2756749453011621
1975-05-01,1.895462106609989,-4.177883595279276,-2.7985845703499055,-0.32857993110809036,3.642128496167681,-6.92614206279039,2.1374184868670167,-5.787588587242579,-2.8639081202368786
1975-06-01,2.7700326901503782,-11.19688488364728,-2.4940838707407513,-3.806773866874694,-9.345408551777508,-0.5724186233644338,9.015106155164945,-11.682256138733733,-23.094440048827618
1975-07-01,1.0336219999668648,-9.801202763914317,-3.6861935036670737,-0.5543027767193773,-5.980693213141201,-7.148220294509322,1.2665139732864743,-4.730057517125187,-12.258181858993817
1975-08-01,0.10831622236552185,-10.204992506448656,-5.9618482009300156,-0.06256709462549694,-8.293207215970922,-1.7619158112734212,8.066912833482485,-7.610885127064662,-14.31962670940874
1975-09-01,2.4594285884947213,-8.147306672030695,-4.090140726997935,-1.641604015669981,-5.881521229021248,-2.7224399494359437,2.7714870200064867,-6.686516581671946,-15.292111121514566
1975-10-01,2.4414001653417445,-6.679518264333465,-1.7170173610134385,-0.9779056317943349,-1.0355158643909974,-2.7457292514055247,-0.5845647164480985,-6.153812170579288,-15.295502547764638
1975-11-01,-0.07055930417773608,-1.972282643686609,-5.843789055843743,3.281440999736919,1.639339942364462,-4.157420319065811,1.0677177501980921,-4.100848952836604,-7.696762065496817
1975-12-01,0.2545650520135369,2.8982559085463726,-5.470832123837992,1.657440376902312,6.747059042950062,-3.546053155211448,-3.6356145866171845,-4.647713041387563,3.644572807325753
1976-01-01,-1.8520033758327625,5.450002943597746,-8.978648377312048,2.852351018290963,4.14324561879245,-2.185157201292818,-3.4712919879170916,-3.040481494966176,4.26183301231612
1976-02-01,-0.45152375555134805,4.456146486861636,-9.590427674460948,3.5793362912771434,8.23363939137519,-2.280293289537944,-1.8035686363010874,-3.056268958373294,4.435023576666007
1976-03-01,0.37913902313564746,4.596193287364793,-5.444123191442696,4.3113871386256815,4.452606230821329,-2.931850413165715,0.1495962666950535,-4.0802267585267895,3.7257517540992144
1976-04-01,1.6765527631952402,-1.6448717268636601,-0.5549183521360187,1.095348531570269,5.660703207970705,-8.99312586673186,-0.1068279963003562,-5.160409852010425,0.1304476089190344
1976-05-01,0.44797055784424483,-5.7757537444381235,-6.70563079605015,0.18514960897441066,-0.7290633601998473,-7.862009252370352,3.8242064458601117,-4.59930839492663,-1.9177611363201317
1976-06-01,0.1837886941560088,-10.895025957614891,-4.620694800860982,-0.2324627188558402,-8.177788902993031,-9.009070524718922,2.5552406582769707,-4.06012181600463,-10.985879298551293
1976-07-01,2.2008707746381817,-11.918150761498493,-1.6234546545387782,-0.3437468976173046,-7.182293666922646,-7.216136537001627,0.6186758274006248,-5.173365070147623,-11.431240234462672
1976-08-01,0.3712778073900393,-11.384605922722976,-1.6614685867488728,-0.7668711584169805,-11.413337775950986,-8.37057344774067,3.5141817960160613,-5.692685312137032,-11.837178931009088
1976-09-01,1.4290396195647093,-7.766022111360573,-6.4537549256194024,-0.8109898117035259,0.8106614022337438,-14.73029330611975,-3.834510232318489,-8.482812734040087,-6.298742768567867
1976-10-01,1.1881862665652174,-4.072612380891633,-5.504700298927828,2.0759676568882153,8.079933468733085,-5.99320638372965,0.9005086996690418,-9.931611038245515,-6.983706715204152
1976-11-01,1.1963175151676486,-3.721741263160127,-4.5598023195183055,1.9757110319974092,5.2293706235437005,-4.862333806741566,0.3329114509307662,-8.11429859794747,-3.8010740517799335
1976-12-01,1.239348223766531,0.7168129156685126,-2.72632316403341,1.8481822395466458,4.0288011790102445,-6.902313700941081,-1.9734771052028652,-3.7602190827017896,1.3053731180770403
1977-01-01,-1.0236206515842312,6.937237070316706,-7.981062868273324,5.4918885881156365,1.728309075813199,-4.927662681480669,-0.8101075031124948,0.1745091189206923,4.647838039022915
1977-02-01,1.4819155098047405,8.118465226918467,-2.4226155156094986,2.837740127606428,3.4879778423228776,-4.296994439494307,-2.755657118093979,-0.4761324931986604,4.638771253243704
1977-03-01,-2.8837490707748272,3.087759952525207,-11.67599130512082,2.712588336932113,0.45324619382200154,-3.0582267883728926,-0.13560391274902472,-4.711673397597805,4.834813172388293
1977-04-01,2.4498384656784618,-0.5434428063973129,-1.6411897336375925,1.012219253644238,0.7593181081005473,-8.971994898073921,-2.412616613450341,-3.0703811467533724,-2.089742295567983
1977-05-01,1.1775207439428244,-4.084716076916024,-5.371553271760557,-0.3058301122207235,-0.5707305646184937,-1.8408689020913316,3.8918646208620475,-6.005783073675149,-0.9333600127715629
1977-06-01,0.44622420031087884,-9.603473610223734,-4.514206673183143,-0.39922558660524166,-6.058289896501206,-5.707606143686857,5.277993764253328,-3.925898414026342,-10.368086821108346
1977-07-01,1.6182966836891057,-10.674507795480475,-4.747524429611357,-0.42473780998253924,-8.915463056527251,-5.16539378325715,5.56002716709298,-8.570744733308624,-14.897748348711566
1977-08-01,2.782997333750338,-10.550645959878086,-2.0211226996148746,-3.446418350394278,-7.818500095544926,-4.833872608978401,4.757672820709151,-8.24182685460296,-14.794817104584812
1977-09-01,1.3935719864268077,-9.131810251754722,-8.136639408790082,-0.6400612690854545,1.7153847481576188,-11.359937279244715,-1.131060834854775,-8.14551147707875,-10.960718147834033
1977-10-01,2.125521154694724,-6.525020992012408,0.40247696248612724,0.6907625230005257,1.726983521210845,-6.968076796885414,-0.07693299209329109,-5.776884417508203,-8.821192417020315
1977-11-01,2.0797845753836772,-1.9346474120773243,-2.8667169144087215,1.7858119844224745,1.316241102330521,-1.6200610741473163,2.9665973824306153,-5.409511941924926,-6.919324912795472
