,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1971-12-01,12.945525433259736,11.350597499488266,18.211396458500662,23.14185857900481,7.920413795047503,4.4026825325577486,5.463852198538719,14.29979859923822,19.972480094785954
1972-01-01,12.63385882016739,7.120562491940892,12.221064720986798,18.067951841874656,9.159952891498289,8.05651836605102,5.253770411498281,9.437387030416726,16.73600322147585
1972-02-01,12.207590565434494,14.585977706499134,10.735789239237594,17.233766578311442,8.66459871966493,10.579468549635507,8.180206260446065,8.603171807739391,13.650066705998853
1972-03-01,11.150043702227075,5.404464684297237,15.070531052812091,20.727541105495508,7.145107130089968,12.298182553404597,5.0327633262707705,14.666686477204474,23.632388124054035
1972-04-01,20.15734851492192,3.690887484338237,12.924633249961456,26.66145812454671,15.575230278365026,3.5675818078729584,8.547691188629349,13.511401203417389,24.242680265208502
1972-05-01,29.382381941457993,6.873233585244767,14.175671962372839,32.40700603745178,22.40683973377848,4.767752856808755,10.848171931574964,18.284192171237677,25.86732880372454
1972-06-01,26.644471848605278,14.05632559394011,15.288204976920316,42.99922142743351,15.644684471839058,5.417362670067697,10.324614743954585,28.72222138986444,45.604640771516515
1972-07-01,24.986839250244216,21.747591211943313,17.564196730983422,49.486617650934704,15.7744099654674,18.329172050428404,7.67711376563477,24.139396575198745,49.931094609681004
1972-08-01,23.98485706709052,16.448547454773113,17.74431033348762,51.59077919979437,14.93965006402272,13.275001078594334,6.342254686303588,21.141480012201615,49.11829609813791
1972-09-01,20.54008663833212,10.082558011915014,19.60071874603579,41.02642032995746,16.613631710446167,6.103896724103511,8.919009539219957,17.942713366834106,39.21448475157481
1972-10-01,28.49216227439174,6.047236272342394,15.004578788203775,28.75483640396852,24.744891392052992,3.529963059356195,11.882137239233005,11.6093258818124,23.565827699962814
1972-11-01,24.747918227225547,3.8509122449353677,10.834809513652786,24.02349985728191,19.344932670016174,3.202859640024057,10.469366588877868,13.367202167284956,24.154537324797477
1972-12-01,17.505333186521263,4.091160354421304,22.802854941422112,14.105186908520981,14.181370388178621,2.549045198470246,8.32766162421385,12.006665018328402,16.810951927733512
1973-01-01,11.772611174068212,10.08284710783256,21.00766373537681,19.53234527763776,6.79541094704018,7.769487907971107,6.9790485034009935,15.885206009902312,23.490737876998196
1973-02-01,13.792057541403711,12.360801558751247,15.844426791490319,19.362839497014612,7.220428768507177,6.620549716238476,6.122584760154346,13.136523594908201,16.396567769445806
1973-03-01,10.557244463216673,7.369043253413358,17.74586831693679,23.995036525719414,5.064942147484304,10.985067023597901,4.48526328174481,15.626894955299184,28.521534845751496
1973-04-01,17.11128209637645,8.471936991167498,16.4114070811299,26.901073624958947,14.265157430935298,2.7777831973155065,7.606567470249859,19.822171629938662,32.04785764641809
1973-05-01,23.341784461035886,11.943934909719399,22.045933762894837,37.929267393149004,14.140451465275856,5.0793628259724795,6.096880747942203,23.05628376409629,38.872342353168676
1973-06-01,19.9371689038022,19.77559237030939,20.493194108700585,43.32750352039533,11.679515617210102,5.499333650874161,5.031103170870989,28.94292153815158,59.44898865507475
1973-07-01,17.865767751459142,25.076547923864236,20.528658242008998,43.67042899229522,11.337610190061959,7.882490770332876,5.868183209128907,28.455478010046324,56.15544397151192
1973-08-01,18.020172202620287,23.186202186284103,19.3106364830199,45.6027524946006,8.53518526413273,7.485533654462801,5.0955520728806665,31.614092549314087,61.46895069422676
1973-09-01,21.900640323973494,25.37344715093812,21.47779396713492,34.991031133200025,15.023124532911007,6.367696990307926,8.116969462505793,21.53903895401019,41.076099480443126
1973-10-01,23.282526252342723,15.653040757405707,16.620955023417757,37.14437083829806,17.839839084577676,3.953531582285463,8.49707805421551,16.483636195901862,33.3238667835908
1973-11-01,17.084530319219162,13.21856219601585,19.174133313586786,28.12878011322472,9.495013407127468,8.361086849591942,4.949313730550255,16.33616103776411,24.144744260374033
1973-12-01,11.599790314421584,14.636081897348326,17.59383945492415,24.36582160514142,6.802506882567418,6.645237393432575,3.819979664994701,14.309663829810034,25.92064959268794
1974-01-01,6.381193991994901,9.529125714195732,18.658985102016125,14.175527701628509,7.852792224290838,17.383443032908236,10.574286195153308,8.274306449100525,22.029545655512912
1974-02-01,7.222916410562701,11.367924990515178,15.433521835245857,17.243103272376388,4.272241598289664,10.240580758587749,6.092637245239506,11.922126507612377,27.548411382652354
1974-03-01,9.924406343691455,6.497641587065692,14.616295540941517,19.525690012980874,6.419100369807249,13.628299365286807,7.025169581447768,11.321449090013987,25.67870490402982
1974-04-01,23.05672423482158,7.5264926444068605,14.242133575401708,31.31744139383754,17.44990122723902,2.8483904528764223,7.152905142147441,17.43304165684128,29.124027609381358
1974-05-01,24.6329156644372,11.88239849688729,14.723037144731345,42.75068755752395,19.921832738026698,4.2006991302492995,9.821711671237848,22.03433329151348,41.307436014645056
1974-06-01,27.530130299986038,19.395740703115816,13.835594891110851,45.33328058145272,15.19539378860687,7.477644899828479,6.995136780680967,24.858286432314294,44.815545823720115
1974-07-01,18.52506313048452,24.883507493823696,21.04876202773636,42.147968815436045,13.280113217027377,6.942370847330808,7.332890009645973,29.763011044618214,64.53475851941731
1974-08-01,20.843023739270365,20.931935337919402,23.343921461636555,42.63129570483848,12.784986722761596,11.2692070772334,5.73880331663766,29.3618316176123,52.083174346585736
1974-09-01,18.35307225029471,17.179352272969805,19.789423272026244,38.56547620340615,13.428453739267919,4.246935413279768,5.901432220809595,24.670708937066088,49.54673042474475
1974-10-01,20.967927154935243,16.776991609910485,18.993855852585078,39.50138830916235,15.435423345596238,7.947141932936085,7.060884814990521,16.74839548299686,40.43289556687051
1974-11-01,21.83635172544845,9.157998895358354,17.789183596596725,29.441691968656695,15.663060796615646,4.433565379999057,9.794420145428855,13.248595140124538,20.45774870373328
1974-12-01,17.031151448280017,4.909898980062303,18.2237201031384,20.847309274294684,10.211083200553466,8.020727477105643,5.401375955090406,12.977669624917576,15.001647501772052
1975-01-01,11.791135080107885,4.222704514849258,16.734891269924095,20.4047169636996,7.197333329053909,7.734623094995881,4.900747579734056,9.56121862532365,14.702962230767833
1975-02-01,7.291451462680358,9.018843003687133,17.701875396208088,16.620101666985132,6.153250345133185,11.970605952466391,6.070619973037875,13.675200181293265,21.161693926058927
1975-03-01,10.639057313694225,11.355644494095833,19.22585694497988,21.93736336900864,5.1683440491076995,10.989168665541495,4.1823386240975156,17.170929242847212,27.94648523959903
1975-04-01,20.865905563229273,6.280646683670576,18.92212356088428,30.226922144728597,16.355595772275002,4.818293587897064,7.1022148613197436,16.871917430557076,26.834158152025747
1975-05-01,26.819378826611263,9.181904391532917,20.85440076400405,32.33089571625264,21.34837257133291,4.329799892215297,10.537421154292375,19.001569883133552,30.69157415899335
1975-06-01,20.056286567252272,27.529699278476222,17.054514507303868,46.521500118605836,13.274562685773546,10.387690975592715,5.96054359935825,29.349607548574852,67.07050072056012
1975-07-01,18.865650147319823,23.162491661090208,20.63951208053728,45.03094426713895,10.666372137580568,6.689330252641679,7.699417502324166,25.02606326626723,47.04050146116228
1975-08-01,13.46947779864765,27.65618238241183,27.04369400776667,39.96261656748427,7.720509584137611,9.217521736706509,5.798233714560232,31.57623453389693,58.82930983923373
1975-09-01,18.704665497357322,23.528422487370353,19.20329843659611,39.14565910910042,12.10697219213905,4.651486631540669,6.861081676712247,23.866822164136448,51.02321484424699
1975-10-01,18.480892319520752,22.694461295109583,16.437337600971308,37.458782162422324,14.003837043566753,7.383251341905191,6.857687979668832,19.865867862981464,41.41907902086084
1975-11-01,18.08919785556376,14.044942869515197,16.405607860243123,28.86304634209939,13.092924498686553,3.8103302674838306,7.790527324122466,10.618126743777655,25.16720831811857
1975-12-01,13.131736169986333,9.175086124371553,16.211314026992167,21.72138277692322,6.625517568227463,10.957128374932841,4.429935239108703,10.62900866295279,17.073393094952454
1976-01-01,8.799289965771331,5.3230951661620125,20.914138593367674,17.959593899487317,6.249324638935242,11.726866875013028,7.046045937538597,12.864487547256148,22.72902985843206
1976-02-01,8.528289016627543,4.8460894340188485,16.480026974177786,19.717937910773518,5.829596931605654,11.542790072097555,8.658994812100369,9.799571408261755,22.218903286587814
1976-03-01,11.154278059845584,6.3411887601872055,16.04228175068176,23.55315217860716,7.285713682967672,11.875938002215044,4.328794376400957,10.202767164748344,21.870995421561922
1976-04-01,16.737049386149504,5.369561583805081,15.25019396235928,24.209291865227332,15.528715757173034,5.15226230038784,10.450844825383188,16.07427603105874,25.49541027555033
1976-05-01,24.25105702834229,8.28375025798783,16.491153757897873,36.29500386943821,19.235089540356125,6.913753414098154,9.177605980998916,20.915014450689146,33.2816854609192
1976-06-01,24.231134796242976,18.574142112912465,16.20232653333826,39.643592248480005,16.968915348487176,8.330098461160166,8.01768315469729,24.19912235493517,40.99133686110595
1976-07-01,20.248335418667327,19.600989145441392,22.012592966621146,38.44044136790818,11.900621479723979,8.566445024856774,8.346136132071432,26.61930841750339,43.96684765266995
1976-08-01,18.8280461205858,22.761220795160238,23.305304778707992,41.25233584045664,11.458755834536003,11.551265608652342,6.214078144661842,27.719035100278138,50.126042006046234
1976-09-01,24.8155288972947,9.682547170647025,16.313418031428668,39.20823710334151,22.687487193258676,9.099101011705926,13.945912937271514,16.994800957196404,36.87317114959436
1976-10-01,27.015939437102222,12.131283946583158,14.778104079917645,37.05292429875189,21.170262978678142,4.257454374505354,12.138361429831672,13.20041784526263,27.136996431074106
1976-11-01,23.583849910907535,16.12852985514918,16.03128648417621,32.45960374332336,14.995876142797123,3.92224217839358,8.640613356590224,15.809030090420707,24.84564633405775
1976-12-01,15.257607030371373,6.360405885728267,23.280609943499893,17.18266998898777,10.63630689310371,6.205129562874136,6.016473162192055,12.657455076578907,18.863537424149605
1977-01-01,12.678517188041981,8.517544607957687,16.429903436080387,18.61179768806257,7.420170501558237,11.387732268829568,6.876556317914049,10.064529437299111,16.5003136365146
1977-02-01,8.789955754281536,16.76808373918429,17.163740113262847,16.52152043707571,6.129913486336631,13.55637507625098,8.57166241247415,10.169257213149805,17.257122620164882
1977-03-01,9.655077547195257,9.749266918530301,18.16669487345791,22.858485413970854,7.319349564154509,9.632086357318192,7.529470951920572,13.396119728675538,20.265025511332766
1977-04-01,22.874759939150632,2.901565915510067,10.548286677294263,26.38914634603666,20.884119892827737,4.626738421941708,10.899821345943666,11.213813882935478,19.020186838020727
1977-05-01,25.58220793408632,7.524169834321577,14.0205148396382,34.46073239628599,18.900548629252704,4.280207585626909,9.01960908761485,21.370538745300948,36.157541829481296
1977-06-01,25.352844120151453,19.357820772751474,20.038658733004635,40.70979880326759,14.307813659984758,7.362706138230731,7.867742609587501,25.938307256241984,47.665221365326815
1977-07-01,21.92974492403583,21.840988060416993,22.71350214075756,44.94300586548947,13.573064714246627,10.146942986444438,6.558808104674886,26.215623398891054,48.409531009275
1977-08-01,16.24903635896492,20.13451260133226,26.706557508364533,37.4098058011116,9.892383562683495,12.338441923562307,5.337470229897584,28.179911256551428,51.9491526313397
1977-09-01,22.991807508832565,17.209932685229784,18.036885332307417,43.14006054135899,17.818345565334432,12.329750845473045,7.358095083156023,18.571676397267353,42.08591486907226
1977-10-01,25.36374074682016,8.473926909620781,15.575120348578096,32.59676408080652,21.57823824063161,4.3978995508468675,11.311245483460981,14.056846260744381,27.664565650261242
1977-11-01,21.186423964461778,10.037834678211317,12.658829049080794,26.328587266797655,18.1545946789845,3.4572421769155754,10.481893793265751,12.617742184372771,25.153584505789766
1977-12-01,16.178059121306326,4.528121927684438,14.686981243913477,21.182308594125928,11.430613532070817,3.8028892019405074,5.741375397444633,9.12742285703723,16.8222395219798
1978-01-01,8.568538494009173,11.760678154370083,15.028431146639452,16.9696965549507,4.98890684826494,9.316060481622412,6.006222814555124,10.557117460386802,17.039956921783325
1978-02-01,9.318864524610545,7.601253989856602,18.96791664865786,16.8774439784003,6.210470595614059,7.976484243313587,4.769009793769006,11.030926749344042,17.31957960328504
1978-03-01,14.956749753416664,7.721901852125882,14.856293060752352,16.546671244635537,11.468976824039418,5.116357817807151,5.6519874366142515,9.903293762484438,17.224392935798576
1978-04-01,20.450359262405307,9.63795418055123,16.99150278459751,22.582449649841664,16.886291721589377,4.810291321117582,9.77105163318904,14.226345581175886,19.051890715761573
1978-05-01,28.82500324536198,14.314921045928216,15.441403651558865,48.200388921276826,19.171930636513576,4.433868427175915,8.554431389546302,19.75891825109217,37.62199738581832
1978-06-01,23.099248681037793,25.162190009614665,19.82050995366996,45.158358348710635,12.748097168471434,8.333850366334849,8.756712665580176,31.589517225755927,49.307335034765615
1978-07-01,17.3575317532077,20.333674696202223,22.39521404471982,45.31680452810547,7.905274785286641,7.9179067211908185,5.42366330599232,31.62600518623281,62.352453203453415
1978-08-01,19.330784322306727,25.310951729534313,18.367773508078496,47.10633748340307,12.34450366096767,13.418708290622234,7.070630416193718,24.87347185095021,51.01274897831486
1978-09-01,20.848746688620174,14.951940760485316,18.94755680619447,43.27648909179079,11.858436176139394,9.114840701207102,7.135596327996988,22.24198535859442,42.15049845276463
1978-10-01,24.533915668153693,7.745847358858535,18.356988076646612,33.568237026541354,19.46666626325477,7.09876858266271,8.640236657611894,16.257823382731672,30.091219105219288
1978-11-01,22.41020530213417,5.472267364296739,14.861916309873832,27.38610964237878,16.6231097609183,5.96955119025141,7.673607598010535,12.519993731865926,25.983059086715745
1978-12-01,18.5714217894491,3.8437117839912447,14.125671062536592,23.562297861967657,14.028826421183682,4.644939255068849,8.37819192474852,12.895961355777663,16.01406564684122
1979-01-01,12.597344745311068,4.039467879099021,21.685589327991757,18.13975560881396,8.926582291314812,7.4999079780633195,5.573363275922238,11.967314414737354,20.75171257536447
1979-02-01,9.34212057735902,9.156090987531869,17.046133543214157,19.447118462197732,4.954774930754929,5.275730423889845,6.710648040569857,15.467126164678492,26.639020723336195
1979-03-01,11.68504738678758,8.326472322813338,21.426906715873344,19.474761039890804,8.723099529475556,9.810175775276116,3.553091659224601,14.407613448129027,27.199893102718768
1979-04-01,22.955778097716493,10.05463887409072,12.895187078244868,32.05642365468564,17.01130441007984,4.788697144986636,8.717381972014229,17.746518622146148,32.50230648605212
1979-05-01,28.548918798042184,8.455370549329587,13.474930655596395,38.071399181729674,23.316377173679626,7.184566709981473,11.032588411999876,19.146416218109692,33.13986581677293
1979-06-01,21.484781925254357,17.700301370855016,22.508798761552402,41.6974611679252,11.455615338874265,5.534098866390859,6.346971153888938,25.14608158358989,41.95680108343315
