,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
1967-11-01,123.21738870734843,103.41114468044705,127.22144216861365,128.20352090371622,93.67176901080651,97.19307763235909,126.53120481050931,73.43099439466322,74.02937814091028
1967-12-01,124.36469314444778,108.14103020562067,108.6192508913436,163.79820333944784,97.74788953586967,87.66271046229771,153.11258756197415,92.48142757931271,77.96871742505705
1968-01-01,124.72835442958734,101.61152945624458,107.21760515896779,184.23569137985643,97.51339301377713,74.5413167136056,154.1370391845703,117.56261877111487,70.99195758948166
1968-02-01,125.58980436406584,112.80802620781793,103.31656617938347,205.06919654639992,93.68603186693021,84.9048546382359,154.02705852801984,126.80765100427575,75.23414526092873
1968-03-01,130.38341815655048,150.15630722045898,128.9910874276791,190.5548095703125,98.37838818213183,109.25396510532923,157.88898468017578,146.38005849477406,81.27053935876053
1968-04-01,128.11262342664932,163.7569957309299,136.05690002441406,162.7874838339316,92.99189858807776,121.48013796125139,144.12023104154147,115.20730095940668,81.82754516601562
1968-05-01,124.03203850118524,186.0089831882053,135.91894473669663,176.05364000475086,91.30748817306792,127.31206076485769,146.28571730393628,160.55941195101352,79.25683353724105
1968-06-01,124.34131589710204,199.58315955268012,134.52997027703051,157.92070337243982,90.64265268291543,135.92423030308314,135.09726891150842,164.15548582334776,78.64296730984462
1968-07-01,127.8341309637086,188.22657267252606,139.66548127948113,154.9714268864812,94.54791588697606,132.23729814801897,140.57116875281702,144.21983667322107,75.58862921896944
1968-08-01,121.43203865768564,177.42113537258572,136.0352858057562,136.53708793021536,91.5246289647268,133.862795148577,122.69642169658954,118.23164450155723,69.56020312362843
1968-09-01,115.24798401400575,143.68326399061417,124.10272562278891,110.98122467865815,89.26605407349363,115.40960584368024,106.63097821749173,91.6684949720228,70.43369164627589
1968-10-01,114.60885594033788,116.4688852098253,125.66574744458468,115.9052462191195,92.73934278659479,108.86535644531249,109.79620860173152,74.39525191848342,73.89042886455407
1968-11-01,118.64827473958334,89.91862403021919,136.0148951692401,130.41446788890943,92.49794782992609,94.4134167262486,124.27489940936748,74.47905153841586,78.3249672878994
1968-12-01,121.28040281116454,90.38286209106445,111.3800768582326,146.68731689453125,94.54022710194845,82.16030257088796,145.86379711444562,72.32749011065509,71.26405265893828
1969-01-01,115.70253290681758,78.5202874077691,112.83041756108122,175.17481623469172,96.52889959826442,73.66470609392438,148.32304441011868,85.87591325914538,74.87439787789677
1969-02-01,119.88651895115518,100.20111931694879,108.10705940678434,191.8752721838049,94.22428336686004,74.51972961425781,153.14625960129956,147.77758830302471,78.5849410496401
1969-03-01,126.00924500033388,110.19066704644098,114.90413377869804,178.26849447714315,94.52124498561471,98.59803063528878,150.73045583871695,110.27144354742927,81.6652019372147
1969-04-01,127.40206596178886,118.59410603841147,127.08236406434257,131.5714655695735,95.84815202358955,105.69921902247836,138.5235126201923,79.62369145573797,82.62018782369206
1969-05-01,124.52280419504541,165.9417576260037,133.1741117081552,136.74467963141365,92.52123804149514,123.9685331072126,126.66716942420372,124.39283422521643,78.10643228252282
1969-06-01,128.1465840135884,166.9465912712945,134.4374602695681,132.85264711122255,90.70130308231194,124.30936268397738,119.47493919959435,120.49312076053104,79.99508461255705
1969-07-01,123.57077965369592,142.74414910210504,138.74061872374335,137.03478220346813,89.60736211902368,126.33060727800641,122.71249477679912,107.74712433686128,73.70512887333216
1969-08-01,121.99751373030182,135.96067428588867,124.59450487820607,119.71552049791491,92.9494435201862,118.27727726527621,123.05994033813477,74.85854174639728,71.62193984128116
1969-09-01,118.4021713387253,134.04032389322919,127.16206964456809,98.84830165553737,90.42875095755754,112.15763773236955,107.50298866858849,78.67892497294658,72.06679783510359
1969-10-01,115.9518315241887,86.79144117567274,110.38095726157134,122.03072212837839,92.33480670494949,77.64887128557477,109.2681884765625,75.10325973098342,71.14356823181838
1969-11-01,113.0616929796007,78.846984439426,122.02723161229547,115.19474338840794,91.50148494514877,86.61425454275948,111.90319794874925,53.39364232243718,74.3371942070093
1969-12-01,112.63978746202258,93.09541914198134,106.9173884841631,152.69125861090583,94.8195086267894,76.73021725245884,138.48907764141376,81.84209772058435,73.52603526597612
1970-01-01,116.75529153937968,78.32182248433432,98.8047365872365,154.71928570721602,94.10805616550104,74.65085983276367,149.43523406982422,63.344130644927155,71.07221196206768
1970-02-01,123.58578412960738,97.04071680704753,93.42784881591797,171.58342309900232,93.30941388706961,69.80811527797154,153.76252394456128,94.29509961927259,79.03570110878248
1970-03-01,127.56046392978767,84.6874925825331,107.96720756674712,157.15644424026078,95.03205350773064,83.16502571105956,145.92337975135217,77.45711352374103,80.91291791937324
1970-04-01,126.94695627587474,134.80603959825305,130.15995385511866,153.5312033988334,95.48869332867469,107.4937411717006,146.8456561748798,98.19278201541385,76.31871084148965
1970-05-01,127.86657219259149,170.2034526401096,128.78991252971144,139.98774966678104,94.00145479305063,120.87632587977816,137.87768437312198,134.9400803849504,76.65139530481918
1970-06-01,130.69135225736179,176.1599964565701,141.11618905697227,125.93119853251689,96.3749365892239,131.74003873552593,128.97231762225812,109.23991847682643,81.39506136433462
1970-07-01,120.56924542810164,148.37483300103082,137.0434023299307,113.67222553974874,91.16160227153117,121.92068099975585,128.34588564359225,78.08878615095809,70.5397788058506
1970-08-01,127.23077627328726,148.50469165378146,131.86600163297834,96.92135372677365,91.96337854077002,117.15497970581053,108.22354096632738,82.76257901578336,75.56859562905987
1970-09-01,108.51721804366153,167.02324549357098,132.39343751151605,101.34056709908151,91.98545353141374,129.51691491263253,111.36047656719501,98.81890786660684,62.342054388496315
1970-10-01,110.25928269084703,87.03424135843913,126.79563558326576,108.22692046294341,88.71018187014643,87.25741250174386,114.42917310274564,61.06068379170186,66.97612719589405
1970-11-01,110.00530862400674,86.20450761583116,113.51294247609263,132.54634754077807,94.21278902156625,82.88611003330774,134.8096700815054,76.98017842060811,68.36554709445224
1970-12-01,119.75096352079996,87.68928845723471,117.24805292093528,160.87879490207982,95.2132082271005,78.01081112452916,150.51797720102164,86.10350634600665,69.92314799448077
1971-01-01,118.3135725494124,107.70593219333226,108.99520010318396,175.1844870077597,95.31598576528584,85.70504869733537,153.59891744760367,92.53564783044763,77.08294471997893
1971-02-01,123.42076749883147,102.93264389038086,107.51129366316884,184.88218977644638,92.51473249789484,91.4126259940011,156.98525355412409,94.02503967285156,78.88235885105776
1971-03-01,124.3446741348658,135.56068208482532,111.65101393213811,183.66493018897805,95.13770920073915,95.27338572910853,153.30106295072116,132.07717070708404,77.53965399238501
1971-04-01,120.65278403779381,137.98390494452582,119.4371853234633,151.11477826092695,94.91232683558664,113.46714837210519,140.73116595928485,104.07179755133552,77.75187117330144
1971-05-01,122.32462565104167,167.30554368760852,126.66686435915389,134.92697638434333,91.91548695821248,123.36072921752928,132.79369060809796,106.8781259897593,75.43850159377195
1971-06-01,121.20244604909523,174.87027910020618,131.35481060675855,147.38232380635029,87.91356343709067,122.24532536097934,134.58470564622144,115.53174611684439,76.32941771089361
1971-07-01,126.66869204268497,169.0481397840712,138.3275014049602,130.3634024955131,90.61277926325084,129.08712114606584,123.95491966834435,90.79112491092167,76.48729474357005
1971-08-01,125.92202211037662,177.8667238023546,137.25978203539577,117.46133340371622,93.46850732129491,131.39623914446148,114.85222302950345,117.67482242068729,78.10955261916257
1971-09-01,113.51911104642429,139.81635835435657,131.98122708302623,112.20388670225401,92.0040838732691,115.82708358764647,114.78285422691931,77.4476128655511,69.03349201330978
1971-10-01,121.83850280240051,129.50240241156683,132.79729159373156,126.9670125600454,90.47792172003649,122.10576193673269,123.49734673133263,73.07600072912268,77.18353271484375
1971-11-01,118.83021949702858,156.16256925794815,122.40422446772736,161.04278564453125,92.91900360655642,124.26655633108955,138.74234419602612,102.23929946487014,79.17173578498068
1971-12-01,116.6545900524172,91.52321285671658,119.83048061154923,157.64644725902662,95.13801985872007,93.12880379813058,144.09618377685547,89.86393696552999,75.14377551132374
1972-01-01,114.29210565029047,88.71101273430719,105.52371043079303,151.34589736526078,95.71299295939372,72.86675998142786,145.97958784836987,80.9316686681799,71.32753522208567
1972-02-01,113.3971646300748,97.41728040907118,102.58448258885797,193.85567742425042,93.70023533255754,77.38778931753976,150.9887988750751,94.75301794103675,76.79811113336113
1972-03-01,123.47056723048546,104.25731870863173,120.62843250778485,176.12964527027026,93.12195920658684,94.50131825038365,153.2884010901818,103.50359323862436,79.49122739641854
1972-04-01,125.35445384490185,115.48188527425131,129.49914752312426,147.05325977222338,94.78081800266655,103.48602703639438,140.6794181236854,79.92185128701699,78.5294350613369
1972-05-01,124.07027024489183,123.65020116170248,117.49592547146779,153.4796225058066,91.49019618234234,106.27006122044153,140.05658076359674,104.54465505239126,79.09897364927141
1972-06-01,124.85357431265025,167.18692779541016,132.59717833321048,159.63265702531146,86.64737176038548,125.62086922781806,123.46580211932842,126.7888455777555,82.57093108102177
1972-07-01,125.76239822257278,178.19673750135635,138.9821322459095,125.14756692422404,89.84739566277601,125.7326943533761,129.6349158653846,113.63511987634607,76.59154313333919
1972-08-01,124.74920158712274,184.86796485053168,137.7029706846993,133.40629371436867,86.67784365351329,133.66760526384624,108.95342460045447,125.00891814360747,78.28789185941889
1972-09-01,117.59301862146101,131.622674730089,135.61832499953934,109.80149346428949,85.35942488801693,116.32514681134904,102.10451712975134,84.45768614073057,66.69375387470375
1972-10-01,115.92300284622063,110.3523678249783,115.15931183437131,124.25980439057221,84.75439105919021,100.32693999154226,108.74156218308669,69.57512417355099,73.90507044417134
1972-11-01,119.74755963708601,101.86081992255318,109.58545972716134,139.68417193438555,92.52497964276526,86.80431502205984,126.7412625826322,80.09535815264728,74.08569850278704
1972-12-01,120.76348850869725,89.6630499098036,121.12713939738723,144.9140909555796,94.80322649378977,83.44520841326032,149.08871283897986,80.77379175134607,66.37424511855907
1973-01-01,120.3595935788929,115.916379292806,116.78513580898068,183.73648153769003,98.10552996789625,89.17113712855748,156.2258793757512,144.62088507574958,72.9037338428283
1973-02-01,124.12266527485644,97.64716890123155,118.17282550739792,172.73189441577807,98.71899267870509,87.58341925484793,154.17694678673377,107.07503653861382,79.97313938783796
1973-03-01,126.20892646985178,131.70674641927084,121.16458460969744,169.398003655511,95.37577372111247,102.55005700247628,155.48880650446964,115.67942645098712,79.54332158806619
1973-04-01,131.19186010116186,164.90939458211264,135.56557421414357,174.54178268845018,96.82698963644977,123.65631375994,153.76165830172025,120.775099058409,83.768154530043
1973-05-01,125.36321786733775,174.37836329142254,137.05175867620503,157.66925296267948,90.91409923073775,124.3147986275809,140.26053502009464,134.76091333337732,79.90240889988588
1973-06-01,132.05411210019366,194.10906897650824,140.73782866855836,147.39851049474768,92.94375573803565,137.56441388811382,138.7991244976337,163.9794736295133,77.16517930620172
1973-07-01,131.89013880542203,192.88493262396918,145.29624795014,151.1835356016417,93.26484360380802,138.2683617728097,130.14951852651743,156.40508290883656,79.51547001185043
1973-08-01,128.9789313943977,189.4963370429145,135.05084919479657,139.75043425688872,91.00915600439745,134.2146737234933,125.29367300180289,137.00859482223925,74.71635797050561
1973-09-01,118.22933620876736,150.72417789035373,131.63216069059553,116.9326266726932,92.83008689651946,121.47840772356305,121.65605104886568,88.4661494074641,72.80800637234462
1973-10-01,116.53358263847156,121.59670723809137,122.66254784925928,117.89812655062289,92.64019720568629,110.92608996800013,117.89797269381009,76.76384384567673,70.92935369255838
1973-11-01,114.3671606340979,113.73753017849393,112.78967227575913,155.69370372875318,92.77794204072325,97.51357351030622,142.08137805645282,85.8969920390361,75.90196588066186
1973-12-01,121.82699350210338,89.62416119045682,112.56991332432008,182.92906477644638,94.14146560394836,84.62536675589425,146.4063204251803,111.30488627665751,76.37800580999824
1974-01-01,123.12011718750001,128.5948435465495,94.30303753546949,199.6384285591744,94.98365025320453,70.45952933175222,152.0724076491136,181.36792569547086,73.87530723314606
1974-02-01,127.96394152519031,130.74709574381512,114.85588505582989,195.84987743480787,96.80009031010246,93.36535590035574,155.3004925067608,168.83008802259292,78.5413506325711
1974-03-01,123.65163167317709,137.7627690633138,130.34448443718676,194.3354013803843,93.36922468539484,108.65665163312639,153.91022608830377,134.97972230653505,80.13746283027564
1974-04-01,123.88226761777177,188.16712697347006,135.7182484752727,182.0485089276288,95.49305167740691,123.9220755440848,150.26212838979868,174.6307166847023,82.59515655174684
1974-05-01,126.67801033737314,187.70974477132162,135.96553442613134,167.9967210099504,90.94068333060441,132.16691698346818,136.15449758676382,167.10906157622466,80.62376386663887
1974-06-01,124.80700240175949,176.44713719685873,131.09446831469265,151.15468824231948,88.04844839130334,124.8727934701102,134.08047602726862,130.35239142340583,80.23706500449877
1974-07-01,128.6595466809395,197.60335286458334,140.95373333625074,116.97706274084143,94.54507884865036,134.86348560878207,129.17030041034405,121.22737781421559,76.72129427449087
1974-08-01,122.73254394531251,186.11823187934027,135.1913740050118,124.12634153623839,90.92734787992374,134.3801498413086,119.59106738750751,134.92426485628695,70.52667167749297
1974-09-01,121.90859541933762,167.4971580505371,135.8339489630933,125.93044590305638,91.81709517975767,120.61343874250139,120.97251598651592,133.75830779204497,71.40635372547621
1974-10-01,116.21344150641026,144.34426625569662,130.38354549767834,135.26503073202596,92.57846306897923,120.35176413399832,125.6331076988807,112.01660568649704,70.93864612365037
1974-11-01,117.47324364817041,120.9814813401964,118.20595219450176,155.46388368348818,95.64146852778818,100.62005179268972,138.54819077711838,98.59791317501583,67.77063862661298
1974-12-01,115.45245178744325,87.88096639845106,121.70301833242739,165.6273094383446,94.3726042787472,78.98809569222585,147.14150061974158,85.16365257469384,74.69668441943908
1975-01-01,117.99135126619258,81.08592563205295,118.45501953700803,162.9881884600665,96.16829877841973,84.62860243661062,150.7113530085637,67.96699730125634,73.96717714459709
1975-02-01,118.892089322082,128.1948937310113,98.02847808262086,193.5761322846284,94.19684495754585,85.06362778799874,151.28506880540112,149.5020582869246,75.92035357871752
1975-03-01,125.24817051031651,153.2526863945855,128.55603200084758,182.1589908084354,93.21288605650028,117.52704892839704,155.62235025259164,127.8670749148807,80.18675386235955
1975-04-01,122.98473782009549,159.078492058648,128.23023526173716,169.25626187711148,94.36911851346136,120.11812755039759,154.49339059682993,120.25452691155512,79.34573741441362
1975-05-01,120.87152595193977,144.60929234822592,133.11814362148067,130.56768468908362,91.9551141247778,118.53411538260322,140.7749762901893,93.71384285591745,74.73425704441713
1975-06-01,129.24088046082065,169.53155729505752,128.55608238364164,143.2606671307538,92.49315547372053,128.24149812970842,130.68388425386868,125.02342430320947,80.42942861492715
1975-07-01,126.58797044020433,187.21614413791232,132.28078158396593,133.41764501623206,95.12100219726562,130.70066996983118,127.37059959998497,139.23566663587417,75.9313690528441
1975-08-01,131.5047826522436,177.4650043911404,141.47904593989534,118.9803561648807,94.84534806120182,135.01417977469308,123.82590954120342,111.6571787241343,74.65302542354284
1975-09-01,127.21035949185364,163.42264811197919,137.6760590751216,126.5429316340266,94.29096975726283,130.28131212506975,126.97486877441406,108.95088814400339,78.50862138726738
1975-10-01,119.05633649255476,179.4147491455078,129.44818892568912,153.282845986856,90.49376984556278,132.83158711024691,132.53910358135516,142.51836828283362,72.12232954046699
1975-11-01,120.01433413252872,128.11387379964194,116.18490399054761,145.2113486625053,94.18376077434974,104.992709841047,136.5870842566857,108.18515468288112,69.70241418045558
1975-12-01,120.75805011977498,94.89672978719076,106.52932940788989,177.2515580460832,95.17761047728762,76.271915435791,151.2425055870643,122.66222979571369,75.66157137410025
1976-01-01,123.44431428827792,116.90539254082574,111.05383387151754,180.93983418232685,97.75088647168553,89.18448175702775,150.80633897047775,132.94493185507284,69.13528871000483
1976-02-01,121.81305192474626,119.49122746785483,109.01592902417453,192.31517894847974,95.32481667524327,90.50080435616628,154.02054419884314,143.40867738466005,71.99812471196893
1976-03-01,121.89901629064838,122.7001084221734,120.5511453016749,181.89359097867398,94.65501065739615,98.99563789367674,154.6584055973933,120.62299573743665,75.92373108595945
1976-04-01,123.65411611703726,139.98362223307294,122.46010978266877,155.04658673260664,92.8092042843025,112.0265347617013,139.43431560809796,95.69929999274177,81.4428436622191
1976-05-01,125.14745598165399,151.56233045789932,133.6960342695128,149.09822618639146,89.30281679073494,120.64016887119837,137.3814949622521,105.25106481603675,79.37167735581987
1976-06-01,123.05640196188904,167.6947381761339,128.8313883655476,142.53159600335198,93.73143818564044,124.32052067347934,134.46634732759915,111.92210429423564,76.11130275083391
1976-07-01,125.94378218691574,156.67534934149847,131.3918851456552,143.93725008577914,90.84569965294021,125.31634739467074,131.13815601055438,103.76132243388408,73.94144293967257
1976-08-01,124.52241946489384,156.65035247802734,141.00215120135613,114.59094898120777,91.92837926442039,131.2427112034389,116.21573521540715,87.6912194329339,75.20437347755004
1976-09-01,124.97125609308227,140.14043807983398,137.91881057451354,97.55877932986698,87.94717845802536,122.40131923130579,103.17480380718524,83.9764723906646,71.5831885177098
1976-10-01,118.8007061298077,155.3995450337728,132.79984672114534,142.76748863426414,92.4969107804898,123.92118998936243,121.13663600041316,114.63895230679898,72.1272843607356
1976-11-01,106.34484250321348,119.82189814249675,121.04437126303618,124.36484259528083,92.97828902741392,108.70844977242605,130.7007569533128,82.81340727934966,68.16633845982926
1976-12-01,112.83958304641594,77.361355887519,127.41535114792157,154.38925253378378,93.26977758350488,77.30236053466795,139.4831584050105,74.90888544031091,69.7511265786846
1977-01-01,119.02219332181491,80.57343165079753,101.67079421709168,173.1546144227724,95.40527252380006,73.77926962716238,152.6487790621244,93.27212153254328,72.74919145562676
1977-02-01,113.40944013025008,86.04940308464899,102.79504308160746,192.6371600176837,94.62525601872427,74.74051884242466,155.11471674992487,113.20100732751794,76.35902661955758
1977-03-01,122.67096103766026,121.15264468722874,133.15616103838073,198.7473152779244,94.92482625081868,110.03558295113699,154.95992807241586,122.09060256545608,81.70420614521156
1977-04-01,122.12268144656451,128.14838621351456,124.72244118744472,164.10088410248628,96.20690260104791,98.87425558907644,145.82996368408203,106.43992037386508,77.9834618729152
1977-05-01,123.57140565529849,178.82408565945096,140.01905333321048,146.62057000237542,94.28333579423185,127.60423932756696,136.58508887657752,132.0563032820418,80.48970083172402
1977-06-01,127.68593812600162,169.33673222859701,126.21262028532207,122.76161812447214,92.54599474147409,121.92153930664061,130.74571169339694,105.98673433870883,76.54454949196804
1977-07-01,125.03413664988983,150.73639551798504,125.09221850701097,128.34813917005386,92.20909529817318,120.27762276785712,126.2348908644456,103.79158226219384,74.66662117604459
1977-08-01,124.63424552200188,154.36566670735678,137.99724218980322,117.47589111328125,91.49248500070172,128.02810668945312,121.63253197303185,83.92017467601879,71.99975345911605
1977-09-01,121.59525553385417,141.45036273532443,127.44514177430351,118.13517390070734,90.61124424734516,120.63520976475306,114.01809545663687,92.14221851245777,71.36660800890976
1977-10-01,123.87886373405783,115.48748016357422,125.71407893918595,113.14250842944996,89.47368781723662,110.28145381382532,106.31405757023738,73.42617447311814,75.57421052054073
1977-11-01,125.4726051265358,113.49638832939996,122.851573296313,136.7798057762352,92.54698610591318,109.21993255615233,123.45157036414513,85.48803587217589,73.76255506879828
1977-12-01,119.99613444010417,103.38140063815646,99.56883124585421,172.36865275614971,97.58641591329061,89.41867010934011,149.28568326509915,101.27080968908362,72.71265608541081
1978-01-01,123.12873775123532,109.26463868882921,103.15499935510023,197.74419423696156,96.87577207645256,82.72714614868163,155.95428760235126,126.27012922957137,75.9585434131408
1978-02-01,124.53087700737848,119.75235409206815,111.44684845546506,194.27048966691302,96.80699331317834,93.06357928684778,154.3254852294922,133.42255257271432,80.2311500806487
1978-03-01,125.68257649739584,114.71104092068143,115.9828042084316,170.74267413165117,95.50382876824476,91.76220212663922,154.920900785006,102.3177688186233,78.84182876415467
1978-04-01,126.41258565788596,141.01118511623807,124.98897696441074,151.57384099187078,93.20392722855071,111.00668225969586,142.74933154766376,90.15247241870777,81.51976338933024
1978-05-01,120.37137675489117,163.33033243815106,137.17084200877062,162.48122550345755,92.95811910115317,127.29755129132951,142.46280376727765,150.55056391535578,75.13057408707866
1978-06-01,125.7407946464343,196.65760464138455,140.82191755186835,155.18749340160474,92.58370313815729,132.80427115304127,139.18634561391977,134.33098664154878,80.43027727791433
1978-07-01,127.20207801231972,208.04214477539062,135.6707087102926,160.73695002375422,95.38692999742703,134.63025774274553,142.2856697669396,136.3422393798828,79.2185579792837
1978-08-01,113.81471421983508,175.28870900472006,127.98667763764003,130.99247700459247,90.25107743497381,126.75369807652064,124.23666440523587,149.26229940878378,67.75404255041916
1978-09-01,116.90159333057893,162.7310011121962,132.9717959997789,120.81209131189294,89.636751277718,125.73753084455217,125.312012892503,91.9760936015361,70.23364720719584
1978-10-01,111.41916910807292,135.2433416578505,126.00642510180202,135.4525798075908,91.29987705253556,113.29467637198312,121.98558954092172,90.8876573717272,70.34401197112008
1978-11-01,116.57879169170674,111.22152540418837,116.59360561730726,137.83575521933065,92.60680604123785,91.51718957083565,137.87227043738733,84.5074834050359,69.90427595845769
1978-12-01,122.04703306540465,106.7660755581326,118.10665490492335,168.11605917440878,98.82770469802583,97.49869619097028,154.23528231107272,81.20028006063926,73.11291641063904
1979-01-01,119.70741076347156,76.84824731614854,116.89526899805608,169.53101287016997,96.65589018496212,82.52353668212889,153.31393021803635,85.85470560434702,73.49568913491925
1979-02-01,123.59416342189171,107.65392515394423,103.7297950600678,172.5406028128959,93.72652247994246,85.90529305594308,148.77986907958984,124.68814334353885,71.07472794779231
1979-03-01,127.1277338011652,120.35015953911676,122.1695378141583,177.95824617952914,95.0776060184319,105.54732595171247,149.45264963003305,114.9744394663218,77.06549998079792
1979-04-01,122.9860093858507,161.2333403693305,129.12949616054317,147.31736054291596,93.41540308055764,120.45248576572962,139.07605684720554,122.40529446988492,77.26122395376142
1979-05-01,125.99792480468751,181.01412455240887,134.36911960817733,171.08390395705766,90.19790466674074,128.14839226858956,143.9955638005183,163.54809322872677,78.56253291783707
1979-06-01,122.69954192332733,169.09890704684787,137.46525746471477,144.5240742451436,93.26870398607083,129.87282616751534,134.4879443828876,127.66108126253695,75.36138470253248
1979-07-01,126.34071936974159,163.61299090915256,138.1090704000221,135.27974309148016,93.29653528636088,126.04887826102119,130.73585216815655,101.89925528861382,77.81394358431355
