,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1966-05-01,295.43235778808594,94.91965200386797,278.8576462689568,147.93908492378566,116.62347293594509,115.96345901489258,310.4705810546875,136.93625466865407,198.33626998098273
1966-06-01,339.31636810302734,94.95751773609835,290.5058468089384,143.32484369692594,118.62535198915351,133.09919569227432,345.75732838023794,135.69266336006032,203.81714670281661
1966-07-01,323.1803894042969,93.77633487477023,232.87485908059512,127.01882072117017,118.55296903443568,118.08437771267361,337.5828136097301,126.29593966300028,203.6808214689556
1966-08-01,271.88058853149414,94.24725401635264,251.00230048684512,124.79634492293647,119.625428579386,115.14368057250977,311.79702065207744,125.47325000428317,200.52319576865747
1966-09-01,280.00383377075195,95.42329077627146,202.26839850930605,118.50886966871178,121.6731914038797,78.15588315327963,326.6036293723366,116.18462278131854,206.67160435726768
1966-10-01,221.02317810058594,95.87243472828585,237.386277142693,120.99501568338145,121.43672832007547,79.16127840677898,269.3754542957653,124.38100179036459,185.95665379574424
1966-11-01,189.1423225402832,95.96972895603555,262.8222521613626,140.58773206627887,122.82649290214464,74.43476253085666,237.59396292946556,133.27628687808388,179.3749959845292
1966-12-01,168.3168601989746,91.8628169041054,290.6308566822725,154.86463463824728,117.45548803829452,73.30285708109538,197.0242587002841,140.53506683885007,153.2826072291324
1967-01-01,244.42115783691406,94.8450814041437,409.60168277516084,168.66655764372453,120.6879180611916,126.6431490580241,253.56752222234553,143.24587102521932,163.2682298359118
1967-02-01,247.92221069335938,94.57287956686582,486.2380083869485,172.92633056640625,122.42260905145442,174.18120702107748,266.57827550714666,143.3514109829016,159.60741545024672
1967-03-01,209.82433319091797,95.56550568225337,396.4471704819623,174.69139099121094,119.75500606796116,117.50387615627713,246.59912802956322,142.5050835860403,169.2426179584704
1967-04-01,213.98317337036133,95.42441573797488,271.750685747932,157.56243830141813,122.45528582230355,78.30042309231229,248.54727658358487,140.60741223787008,190.89608443410773
1967-05-01,293.2859992980957,96.70905019722734,269.1509246826172,146.87999227772588,121.8261200247459,116.61787033081055,306.5841328014027,133.62839012815243,199.75407249049135
1967-06-01,310.57254791259766,94.84463560814952,277.9332104851218,141.11663154933763,119.00020340113963,121.19634416368272,328.47477306019175,132.22492954187226,202.04275030838815
1967-07-01,298.6727523803711,94.97064328661152,243.0956447825712,143.23461781377378,119.37433261315799,97.90174696180556,327.23236083984375,133.66214685272755,201.25812731291117
1967-08-01,300.7397651672363,96.03213441138175,201.16590612074907,127.60983342709748,121.04886249431128,91.54806137084961,336.5214954723011,125.03435904519601,207.41396452251234
1967-09-01,196.38055801391602,94.59611182119333,176.45932365866267,117.59498430335003,117.17977801572928,64.35690455966525,235.01770713112572,114.5011768006442,185.87014047723068
1967-10-01,178.58734130859375,94.79407516180301,205.07718254538142,128.47718777863875,119.44439712079983,59.21410984463162,222.67837524414062,118.23434662400632,193.06911669279398
1967-11-01,194.21953201293945,95.71522133023132,249.08967859604778,142.2009509542714,121.37510058949294,68.69058609008789,238.9906796542081,132.38730179636104,196.75676446211966
1967-12-01,199.47996139526367,94.29051118738512,360.3433945599724,169.8979087497877,123.29071933783374,88.4351200527615,246.70436165549538,148.56703908819904,162.70798131039268
1968-01-01,210.18789291381836,94.80811623965994,420.89121201459096,173.98671689240828,122.98469173098073,117.21307966444228,220.40075822310015,146.6809858355606,155.26832781339945
1968-02-01,218.8202667236328,92.73961983475031,482.88879394531244,178.25234454611072,124.73753771735626,122.0380465189616,262.63776258988815,143.8234697308457,172.45256524336966
1968-03-01,291.2793159484863,97.17338711607691,429.9021103802849,175.09812064792797,125.3517521237864,148.07157516479492,311.98317787863994,149.48223180938186,204.6575245104338
1968-04-01,289.14730072021484,96.27904256184897,313.2396697998047,163.11997123386547,121.61499319724666,108.17432403564453,320.7806673916903,142.4725181178043,212.10658424778987
1968-05-01,340.14896392822266,95.97486608168659,400.3630245433134,157.5508283532184,120.33763996605734,176.9717640346951,353.2774491743608,142.73946661698193,214.94504025107935
1968-06-01,370.20118713378906,93.73061236213236,338.3379094740923,147.88407035495922,119.63216540882888,174.86679289076065,361.84064691716975,136.79118909333883,209.36684859426398
1968-07-01,359.74414825439453,94.02468812231925,331.2766131232766,138.2701707922894,119.48351813751516,161.29346423678928,363.1515156139027,137.2434917249178,209.66800890470805
1968-08-01,307.0129585266113,94.03057621974571,260.8552820542279,125.62377763831097,120.32875135106947,109.34295654296875,347.0175309614702,129.93012813099645,207.8556261564556
1968-09-01,253.99709701538086,94.02038873410693,197.9557710535386,115.11087002961531,121.16608480805331,86.59163051181369,290.1599884033203,117.42011622378702,198.24756823087992
1968-10-01,199.98661041259766,95.08011163449756,206.3664155847886,123.73886108398438,120.98367191055446,66.61005020141602,248.53350899436256,120.44780798125686,195.07715325606497
1968-11-01,165.32953262329102,95.90875663009345,254.1281083050896,138.9071920643682,121.14025227074484,68.73528692457411,209.0024081143466,130.52108496950385,189.25714994731703
1968-12-01,166.3979148864746,92.56299785539217,291.5243485394646,157.98331550929856,122.97232914896844,66.77050590515137,210.7154672796076,139.85012121367873,174.8215123226768
1969-01-01,159.51417922973633,92.48081581265319,407.75379854090073,172.6487698762313,114.7593563042798,84.75865787929959,205.79776763916016,142.70597759046055,159.1054314061215
1969-02-01,199.51122283935547,94.62712007410387,475.98064647001377,174.94193367336106,122.42833109735285,143.53812535603842,238.19595683704722,144.84040109734786,169.9698799534848
1969-03-01,206.63541793823242,97.27777518478095,399.0348815917968,168.8112341839334,122.99342849879588,106.10953436957466,258.2934292879972,144.65718854937637,183.0832230417352
1969-04-01,214.09332275390625,96.4213083304611,214.28482953239887,152.27543374766475,122.95845550240821,74.28859604729547,259.2138117009943,139.85623811420643,182.50977365594161
1969-05-01,310.74512481689453,95.51872103821998,254.45208829991955,143.70694367781928,121.25411542873938,120.20837995741103,322.41939197887075,133.7783278080455,208.3743647525185
1969-06-01,331.3911819458008,94.0298402075674,252.68877814797793,134.86764327339503,119.45271538299264,125.8316887749566,337.6448891379616,131.25232897306745,205.41297511050576
1969-07-01,253.80538940429688,94.53777836818321,261.7790222167969,132.02935923700747,118.26725191282995,109.66475804646811,307.1673653342507,126.87011183353894,204.31699250873766
1969-08-01,239.08906936645508,95.24387135225184,193.40340109432444,124.74531920059867,120.3676353380518,74.02678595648872,278.9394031871449,128.18744057103208,196.55960484554893
1969-09-01,228.54150772094727,95.32802207797182,180.39579952464382,114.46772036345108,117.57478806578997,72.97954559326172,287.26763291792435,120.90909188253839,191.6130266691509
1969-10-01,176.49736404418945,93.6350654153263,231.31404203527111,121.77881987198539,119.6354690107327,73.99664454989963,198.29198663884944,119.62592141670095,171.91455238743833
1969-11-01,151.9758415222168,94.9007101619945,195.0713886934168,127.3690596870754,119.54346814201874,50.830533769395615,185.6380809437145,122.77720936557704,165.97347259521484
1969-12-01,183.15099716186523,94.26348817114737,306.3953175264246,161.20900693147078,120.12265770180711,81.1827818552653,225.35506161776456,140.94477871008087,169.4038993433902
1970-01-01,159.90602493286133,94.61024864047182,309.01006810805376,168.9959484597911,123.05300073716246,59.290271335177955,203.40347290039062,145.75231451737255,168.30053831401625
1970-02-01,193.45226287841797,93.53907566444548,370.45999414780556,174.1555752961532,122.41259824882432,90.83080291748047,207.13577270507812,146.39938086794135,144.42174811112253
1970-03-01,162.54989624023438,95.67086911668964,312.46589211856616,161.48266999617866,121.17005875967081,73.02831543816461,215.73930220170453,142.89447717499317,166.77195900364927
1970-04-01,235.80883026123047,95.64066269818476,303.87732561896826,157.86053201426628,121.56918720134253,94.42157745361328,267.2242251309481,141.1798443710595,197.82415691174958
1970-05-01,317.65329360961914,95.72938507678462,272.65719245461855,140.52173780358356,121.86774466801616,132.774109310574,328.9371143687855,138.79607351202716,201.86183327122737
1970-06-01,322.8187942504883,95.35882688036152,210.92125387752756,135.92734129532522,122.72465900310034,108.94962946573894,333.0622586337003,135.43054681075247,207.3063097502056
1970-07-01,272.7464485168457,93.68845023360907,196.93439708036533,126.99572521707286,118.58677540010619,85.4097949133979,312.7598502419212,131.7999321117736,202.21575686806128
1970-08-01,271.58498764038086,94.57950068455118,163.5965908274931,111.5091904349949,120.44598107199067,83.08758205837674,308.0178694291548,120.34874631647479,198.78592240182977
1970-09-01,286.1798095703125,94.99176623774511,199.33904760024126,104.30502684220023,121.3868039325603,92.54062440660265,335.66922274502843,116.57160708778784,209.15577537135073
1970-10-01,176.47886276245117,94.36765782973346,181.7180633544922,124.1568606832753,118.40662539583965,59.08208423190647,223.9417162808505,121.73951801500823,193.3589734529194
1970-11-01,189.5345687866211,91.17389454561122,275.0033883487477,148.74252651048744,119.16940929820237,76.0921425289578,248.2528166337447,136.5953947368421,176.13794427168997
1970-12-01,168.20960998535156,95.6909060010723,364.8072859820197,166.3207676099694,123.8063515968693,83.65170690748427,217.82297654585406,143.08517188356635,172.67118755139802
1971-01-01,215.35181045532227,95.26041666666667,371.85458014993105,174.2198778235394,124.35245699095495,88.03376621670193,258.15512917258525,147.51208121316475,176.39457301089638
1971-02-01,200.88323593139648,95.42878094841453,427.5830885943244,178.46361243206522,123.62289799069895,91.63905249701607,258.94853418523616,148.4620211417215,170.1241141871402
1971-03-01,261.2373733520508,95.25197347005209,435.46227847828584,169.61865632430366,123.41024528429345,127.06924014621312,299.0418174050071,144.44396704958197,188.4678288509971
1971-04-01,220.672607421875,94.36036951401655,339.5731308880974,156.57453122346297,120.80555888055598,94.02453104654948,274.4989741932262,138.0968729654948,197.95568365799753
1971-05-01,298.1189727783203,94.14529239430148,251.87768375172334,144.68402033266813,120.12331323716246,96.17787467108833,336.9551918723366,136.23987833658856,213.28895970394737
1971-06-01,343.57765197753906,93.75531364889707,282.17513140510107,144.38795006793478,117.29448559214768,142.87522633870444,349.87383755770594,136.84531763980263,206.969532213713
1971-07-01,315.0549507141113,94.90567375631895,244.15696088005512,135.7025975766389,120.59780602316255,100.1113255818685,343.6504364013672,132.6673273454633,207.32247202019943
1971-08-01,320.55049896240234,96.3304287779565,216.91786822150735,122.5250658781632,120.94320278723262,115.77980253431532,346.7979084361683,130.88468585098,213.9551463880037
1971-09-01,254.4915771484375,95.56357888614431,200.59370153090532,114.98870020327361,121.66896190458131,74.60051642523872,286.1640756780451,124.43994890179552,204.5615547581723
1971-10-01,230.9406280517578,94.53611186906404,225.15521329991955,130.75488546620244,121.33292040778595,67.14418199327257,277.47344970703125,130.92894972416394,201.79481506347656
1971-11-01,287.1575927734375,95.87241079293047,339.47336533490346,156.51399363642153,123.17830057977473,99.48554568820529,337.61568936434657,141.74593206037557,205.23741872687089
1971-12-01,182.63404846191406,95.67607505648745,343.6704972211052,163.20948393448538,123.43143722386036,89.4491301642524,257.2155692360618,142.66765661406936,193.76678466796875
1972-01-01,180.67140579223633,93.22843663832721,335.59563580681294,168.05184405782947,122.6144290664821,78.9502779642741,229.50781041925603,143.27261406078674,163.31196835166529
1972-02-01,177.8535270690918,93.7774658203125,413.96488862879136,178.50962099821672,120.73711654514942,91.66731304592557,218.2946118441495,143.74991969058388,143.71271635356703
1972-03-01,196.7916488647461,95.64405852673102,386.70196533203125,169.49006785517153,120.98701625194364,98.35035536024306,247.9944402521307,144.20093737150495,172.0633858128598
1972-04-01,194.1659164428711,95.35073373831955,271.21833352481616,153.68994007939878,120.24917232180104,73.18490876091852,236.6964340209961,138.39211714895148,180.72847065172698
1972-05-01,221.4524269104004,94.12743063534008,275.4970999325023,155.6141065514606,120.07323700247458,95.17939885457358,256.79888291792435,139.2153957433868,177.051463880037
1972-06-01,313.5824966430664,95.59342627431833,293.3812309713924,149.28731503693953,119.26963583936968,118.99347305297852,322.6602380925959,131.18448090135007,198.42107672440378
1972-07-01,354.44896697998047,94.40914677638634,240.86510153377756,142.42837325386378,118.76661430284814,121.69985241360135,354.7063654119318,132.48680516293174,211.13476000334086
1972-08-01,335.4903030395508,96.24748977960326,261.18745242848115,133.35704803466797,119.90831615855393,118.55347951253256,343.85608326305044,120.16027350174754,208.06840595446135
1972-09-01,249.78696823120117,95.87585748410693,206.34745429543887,114.95808311130689,116.1510763816463,79.01547220018175,276.4728546142578,108.83335314298932,204.11352860300164
1972-10-01,207.18883514404297,94.1489455279182,210.36587883444392,133.04176330566406,116.2883388185964,65.62733120388455,241.6385130448775,115.25059750205592,178.34484702662417
1972-11-01,197.30560302734375,94.27098891314338,277.7741151697495,144.629254548446,120.2957412571583,76.78235371907553,235.10669361461294,131.6197847065173,184.87183420281661
1972-12-01,157.743501663208,94.89127364813113,326.8772574032054,158.79488405974016,121.61214884045054,74.80651537577312,201.0340777310458,141.40792311283582,165.78738563939146
1973-01-01,228.92589569091797,94.27332560221355,461.8350309484145,171.97827878205672,123.2841084304365,145.99391089545355,268.50039742209697,146.31365056623494,178.40287057976974
1973-02-01,190.60222625732422,96.75237917432598,384.5235936781939,169.4003561268682,124.21162059006181,101.65839725070529,244.10148967396128,146.5589155230606,179.35726768092104
1973-03-01,236.51426315307617,98.16222546147365,381.70727000517,166.75449868907097,125.25834018744311,110.46758227878148,276.51263150301844,147.79158475106223,183.93578780324836
1973-04-01,301.2034225463867,98.17754109700522,345.18782671760107,165.13039962105128,124.2757445400201,112.75405883789062,335.5620297518644,147.67196387575385,212.66389144094367
1973-05-01,326.77978515625,96.49287803500307,297.86401636460243,147.03347579292628,121.3772560786275,129.08131281534833,338.66174871271306,140.41915358158582,211.07358430561266
1973-06-01,370.6057357788086,95.46911800608916,313.1331948673024,143.94703740658966,122.3617812962208,167.95007917616104,365.3993779962713,136.6398192288583,215.8136668958162
1973-07-01,362.2953414916992,96.05548035864737,305.5564207189223,142.84918411918306,122.20128253825659,158.5752911037869,352.13775634765625,133.02794339364036,210.25663677014802
1973-08-01,343.7640380859375,94.80293722713695,271.10555312212773,130.64812369968578,122.06660150324257,134.1912693447537,350.8640982887962,131.29493311831826,211.05973093133224
1973-09-01,278.18824768066406,96.00335813036152,218.9004337086397,122.0123125159222,123.19302975552753,86.1572265625,316.16994684392756,128.38857550370068,205.9000115645559
1973-10-01,226.54354095458984,95.88890225279566,208.8121975169462,123.71203381082286,121.00158987693416,71.90420892503526,268.8538291237571,124.9001887806675,198.26832821494654
1973-11-01,215.2333641052246,94.81078503178615,322.37616146312035,153.9054538892663,123.00829470736309,82.71475897894966,290.12407823042435,141.7721932394463,195.54567838969984
1973-12-01,176.7435646057129,94.49645397709865,394.2340626436121,172.31310968813688,124.72020121454035,105.25234010484483,231.8520112471147,143.71557403029058,181.6253662109375
1974-01-01,257.5211524963379,93.33034141390932,503.16651288200825,168.9658621083135,124.61708957709155,179.21981811523438,272.1008820967241,141.38581125359786,161.90689488461143
1974-02-01,243.12530517578125,94.2615853103937,462.44295905618105,172.5863912831182,125.00684423354065,166.81361728244357,275.72864185680044,145.0666862621642,175.09295814915708
1974-03-01,252.3969841003418,95.77516144397212,445.6371980554917,169.88525390625,121.65933997885695,126.82027816772461,291.69533469460225,143.32233897426673,184.73540858218544
1974-04-01,349.1537094116211,96.70772776884192,380.62102373908544,168.5507401176121,122.78830889359261,171.5280532836914,347.3801352761009,143.22887219880758,213.4797547992907
1974-05-01,341.33941650390625,96.27361222809436,336.0523897058823,156.7580513332201,121.01895971205627,164.67034022013348,338.4698694402521,139.73954853258635,207.98291658100328
1974-06-01,337.52296447753906,95.09298885569854,272.08808450137866,145.4480378524117,118.88323293148892,134.29103427463107,345.8490198308771,136.01866604989036,206.53525904605263
1974-07-01,367.5407409667969,95.08232864679076,231.50300418629365,139.5068127176036,121.070495161038,129.52740987141928,361.7939342151989,134.17224549410636,210.80510992752878
1974-08-01,326.6313934326172,95.41207706227023,254.5261831844554,124.83850562054178,121.40817364442695,131.6356552971734,339.515512639826,126.30706251713269,207.611083984375
1974-09-01,294.6200942993164,95.60299443263634,259.7124660716337,121.58062976339589,121.04289601150067,129.52677408854169,312.6157587224787,126.85372871265078,202.42887798108552
1974-10-01,273.359317779541,94.53322765873928,267.7326202392578,133.80664327870244,120.27803439538455,108.83200963338217,315.9244190562855,131.44410785875823,206.22496353952508
1974-11-01,224.20787811279297,94.84009088254443,320.1054741354549,150.14368140179178,119.63163579551919,95.76804902818468,282.5318423184481,137.40973221628292,195.95652128520766
1974-12-01,167.30335235595703,95.44720219630821,354.97041590073525,169.26722319229788,122.88843173425174,81.32629924350314,220.5208171497692,144.0954375685307,178.14491673519737
1975-01-01,158.32470893859863,92.355583041322,371.02450202493105,169.68327397885528,123.14291278135428,65.92235565185547,247.3587382923473,145.87370219983555,180.97604450426604
1975-02-01,239.18142318725586,93.5267848594516,429.9381480497472,172.1286276112432,120.50363855454528,146.24203575981988,251.961257240989,144.73384388706143,158.42376508210833
1975-03-01,290.04425048828125,98.51540658988205,396.13943660960473,172.3255323327106,122.05318710179004,124.75566864013672,306.0442837801847,147.31282016687229,199.0285773026316
1975-04-01,279.0535354614258,95.45579798081343,342.67582612879136,166.3329746412194,120.59455797510239,109.66046651204428,312.18435114080256,147.05413015265216,204.19154920076068
1975-05-01,268.1715393066406,93.48393159754137,236.28627552705652,141.59927368164062,118.82411993823006,89.98732037014432,310.5606772682884,138.82218745716833,209.8331049868935
1975-06-01,312.05699920654297,95.61980901979933,282.6898238238166,141.4910357931386,121.57606106359981,121.56799104478624,338.36111588911575,133.89093499434622,205.72236713610198
1975-07-01,342.8301239013672,94.13588579963236,262.7531837014591,133.288632268491,120.95243583605127,135.83092159695096,341.3132407448509,133.23312056692023,207.94071398283305
1975-08-01,301.61251068115234,95.99657245710785,219.72501418169804,123.88435032056725,122.50918786502578,107.40813149346246,341.1011435768821,128.7124232241982,209.27696228027344
1975-09-01,277.0266914367676,97.15777228860294,258.00603978774126,123.04510033648947,123.47186560769683,104.4876840379503,320.5628481778231,131.5733257092928,209.08954018040706
1975-10-01,317.3997688293457,95.94653260474112,320.9568248075597,136.12441187319547,121.4401319188979,139.3048816257053,341.91381281072444,135.55785062020286,211.05294478567023
1975-11-01,230.1280403137207,93.83835437251074,294.6207158705767,145.2296381411345,120.0131018184921,101.94917254977756,275.89083584872157,139.1847577011376,198.25140300549958
1975-12-01,189.0330696105957,93.65928799498316,401.08678481158086,170.29093866762906,122.53136125583093,117.16288460625543,228.5042329268022,143.48329242907073,174.29460224352385
1976-01-01,249.99879837036133,93.19138470818015,420.4874375287224,167.9095060929008,124.2391567785763,128.35238774617514,298.38700727982956,144.4640176338062,177.87051953767474
1976-02-01,236.1483383178711,93.12556248085173,464.10921882180605,173.92705834430197,123.51273101510353,141.46336449517145,276.79505781693894,143.91210455643505,186.82018079255755
1976-03-01,214.13728713989258,95.78893923291973,417.483340992647,170.46062635338825,122.6785678307987,112.92907926771376,262.32502677223897,145.23745085063734,185.69996482447573
1976-04-01,232.0651626586914,96.33095535577513,268.86758243336396,159.28210382876188,120.53785972224856,86.19043032328288,273.6150394786488,137.78434887266997,197.95737015573602
1976-05-01,260.695858001709,95.998259899663,250.12806163114658,151.46434618079144,117.59694293864722,98.11909993489584,302.9155731201172,138.08826647306745,202.45995772512336
1976-06-01,309.14628982543945,93.29327153224571,266.04412303251377,141.04108395783797,118.93751274034814,114.57466549343533,337.4807531183416,133.86089927271794,203.77681129857112
1976-07-01,273.27550888061523,94.72414802102482,260.9264373779297,138.71105857517406,119.93320057693036,99.06833436754015,313.23748501864344,130.89032089501097,202.52555044073807
1976-08-01,266.31900787353516,94.81520708869486,197.38809922162224,128.917992633322,120.58495086373634,84.40337181091309,311.8244171142578,126.10046654416804,204.92156179327714
1976-09-01,234.51953887939453,96.63236131855086,194.70739925608913,110.35913384479025,118.9783374082695,78.35963037278917,268.0526039817116,111.46972388551947,196.55635231419612
1976-10-01,278.70336532592773,94.89631802428003,287.4664082246668,131.22596740722656,119.62521377119046,109.32941436767578,318.56488314541906,128.78178378991913,207.2742462158203
1976-11-01,243.32592010498047,90.75869691138175,251.92411086138554,133.489351687224,119.78868280799644,77.92565027872722,306.98665272105825,134.61843122515762,196.42046878212378
1976-12-01,146.05976104736328,94.1500405704274,335.3258020737592,160.34550874129584,118.48866360858806,70.80274687872993,189.687763560902,142.33684874417492,167.7125328465512
1977-01-01,159.4010066986084,93.94926781747856,417.6010131835937,169.9588278065557,121.51668511548088,90.052244398329,217.51447157426313,145.5474853515625,164.6217948512027
1977-02-01,170.14776229858398,94.78880040785846,440.36165125229775,173.9292642344599,120.70003250270213,109.15009180704753,228.71991937810725,145.8192122609992,164.95703647011206
1977-03-01,218.30562591552734,97.80695298138788,453.6863439223345,175.83652993907097,123.502864652467,116.46672354804146,276.49348865855825,147.84286231325385,196.24298497250206
1977-04-01,217.40188598632812,94.90616143918506,324.83603533576513,160.1031096085258,120.55206298828125,94.68421936035156,259.6837130459872,142.01257270679142,190.3190010472348
1977-05-01,331.8328857421875,94.5417127422258,302.4281670065487,143.85934912640116,121.1081902957657,130.11505338880752,340.1270779696378,137.20185129266036,212.48662848221628
1977-06-01,327.13714599609375,93.99694405350031,262.11830587948066,137.87218176800272,121.25600055583472,122.56575690375435,336.1585096879439,134.09585785447507,201.99635154322573
1977-07-01,269.07556533813477,95.0280642041973,247.64949574190027,135.17949477485988,120.4116043535251,102.59050793117947,317.53997802734375,129.59582680150083,199.05762923391242
1977-08-01,280.7888412475586,94.68421487247244,208.99036631864658,130.24439604386038,119.74602856682343,82.23277727762859,328.16158641468394,125.71242483038652,208.26337713944284
1977-09-01,239.46712493896484,94.68452902401195,220.73391185087314,121.2920396224312,117.72527602112409,84.89194975958931,294.09706809303975,119.74415026212995,200.30858893143503
1977-10-01,202.33396530151367,94.18437284581802,202.6248258702895,117.85354614257812,118.94992346902495,66.42839643690321,245.7435434514826,114.83958729526454,192.8194949501439
1977-11-01,209.5612907409668,94.19095506855086,274.44493910845586,145.39629065472147,119.90663843247496,82.97621938917372,252.8033343228427,129.45559317605537,199.73056190892268
1977-12-01,192.1904182434082,91.97178560144762,374.9450459199793,165.17743649690047,121.43131367211203,96.42984602186415,235.70168235085228,145.2570061934622,174.62053800884047
1978-01-01,203.14355850219727,92.86594166475184,447.2486159380744,177.15822302776834,124.37744881342915,122.3774274190267,246.41964652321556,145.67955418636924,173.5092363859478
1978-02-01,227.90868759155273,95.83431767482384,449.27211088292734,175.0070157258407,124.11229772475158,132.12034437391495,259.7101558338512,146.3598552503084,187.19129060444078
1978-03-01,202.75537490844727,95.3131462545956,347.57443596335014,169.15785748025644,119.96206635410346,92.13857650756836,244.53726681795987,147.79332478841147,169.67402006450453
1978-04-01,248.47200393676758,97.13404636757048,267.2065734863281,160.25403893512228,120.85796467308859,79.82037862141928,284.3823866410689,140.09187932600057,199.5730952212685
1978-05-01,291.0011672973633,95.72532205020681,348.39645834530097,147.63037640115488,121.3281390736404,147.4700821770562,322.89636785333806,138.03115309330457,209.77271230597245
1978-06-01,359.1765594482422,95.87536082548255,318.2851006002987,150.60915739639944,119.87612826152912,158.40946833292645,367.35808632590556,140.8889235111705,214.16738409745065
1978-07-01,374.69459533691406,94.26173191444548,324.5740553911994,151.63673732591712,121.11496416110437,154.21163770887588,368.1156852028587,138.8097261127673,209.02722007349917
1978-08-01,324.6781921386719,92.31334013097427,261.56133763930376,119.45604241412619,118.01119684015663,150.8053567674425,335.4260878129439,125.92519124348959,204.92515563964844
1978-09-01,291.3290596008301,94.97151991900276,217.19692454618564,123.61171556555706,120.28916368206727,91.94722705417209,330.5980682373047,129.2265105665776,206.62853843287417
1978-10-01,225.7820701599121,93.74454573089002,238.99765014648435,133.05589427118716,118.99101849898551,83.64974657694499,275.04444122314453,125.90680038719847,191.6409542686061
1978-11-01,199.10123825073242,91.05470844343597,260.09162454044116,146.18334562882131,119.1393620759538,77.65718566046822,240.59670188210228,135.66446137010007,179.02691489771792
1978-12-01,214.45009231567383,94.2836327646293,358.1135693718405,172.30893010678497,124.70810899456727,81.47078620062935,279.84646883877843,148.53365714089912,191.97024295204565
1979-01-01,163.70000839233398,95.87818818933825,389.05549890854775,169.98455213463825,123.85652412488622,86.25249332851834,227.50525041060015,145.3591865405702,187.8135279605263
1979-02-01,205.01121520996094,96.99898214901195,412.9829855526195,169.62943699048913,122.54933847964388,121.26508288913304,241.07731905850497,142.07554867393094,174.00797793739721
1979-03-01,222.5269317626953,95.64989576152728,396.1932014016544,167.01824354088825,122.65021685257699,108.73806211683485,276.39636993408203,142.1556974712171,194.26028603001643
1979-04-01,281.6638946533203,96.21679867015166,287.84612767836626,152.70040760869566,122.08087884106682,117.13110605875652,306.627759066495,136.4448948910362,209.9194978412829
1979-05-01,333.79627227783203,95.84682688993567,357.8432419720818,152.22673830778703,119.31826397053246,172.46557871500653,344.653979214755,140.1532892595258,215.08132533023232
1979-06-01,315.7157325744629,95.67430384018843,274.70442828010107,143.1813447371773,121.04824029126213,129.31143442789715,336.6327112371271,134.37414336622808,210.76682241339432
1979-07-01,298.79369735717773,95.5485055960861,235.4818680707146,138.8863936714504,118.7399743830116,104.01758617824979,321.27602317116475,131.7779674864652,206.41551770662005
