,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1968-06-01,0.8432345520151724,0.6344692905743917,-0.5475862421065806,-1.3226045341026493,-0.7196488834562755,0.4650933777584749,-1.2787209107325628,-0.1672878364721934,0.6257255684654668
1968-07-01,-0.7235638280906299,0.31398944556713104,-0.0742923261390792,0.2726789473033533,-0.8530366988409133,-1.34086199835235,-0.35184005705209875,0.28948260843753815,0.24631715045785002
1968-08-01,-0.5974189184679843,0.4638884961605072,-0.4812254614773251,-1.3510363857920578,-0.9010178702218192,-2.177290355457979,0.25701978458808017,0.6396130323410034,-0.4514798803149529
1968-09-01,0.2735088874429169,0.44427548845609033,-0.5568508472707536,-0.8275882499973949,-0.5931381668363299,-0.9213946613610959,-0.36264311235684615,0.23291855057080588,-0.39840557102887136
1968-10-01,0.36921342558199816,0.1544677217801412,-0.40576253381986466,-1.0678488306882905,-0.5448073621780153,-1.0487848637150783,0.07165757079537098,0.4883013765017192,0.04995607261387807
1968-11-01,-0.63257630508725,0.00908157244945566,-0.12982527444523478,-0.3550438982684438,-0.06984825881700667,-0.5772771788578407,-0.6167725301705874,0.1563091923793157,-0.2791067620493331
1968-12-01,-0.1937171979115741,-0.12897595763206482,0.10128561185584181,0.06592262808869526,-0.48653663150847903,-0.06147663236833086,0.4400134659730471,0.3053828626871109,-0.04241916720034941
1969-01-01,-0.24521562529008578,-0.09836675599217415,0.2617794842947097,-0.6975977886013869,-0.773187241857014,0.3540593327260485,0.3150092581143746,0.18572392066319784,0.4756192553718135
1969-02-01,0.37899198803571194,0.062200576066970825,0.089027862700205,0.32191247474856494,-0.46582770726037404,0.0424665198022244,0.036387306709702194,0.26535123586654663,-0.5137466034799252
1969-03-01,-0.43949663343996104,0.028069661930203438,0.07123113683764896,0.26926058458118907,-0.6231929574693952,-0.13628461781670065,-0.3027944897229855,0.2575177885591984,0.19632802819305994
1969-04-01,-0.23731053760736295,0.534329911073049,0.0798284002239742,-0.4255605906974979,-0.7052801904224214,-0.2226594324205436,0.0196096827634252,0.28691208362579346,0.5681203221375087
1969-05-01,0.09396096119786253,0.3922063112258911,-0.17493655757298546,-0.33780539908060214,-1.0518001185523138,0.05883488292787589,-0.4102673095006209,-0.0446603794892629,0.5946622704559902
1969-06-01,-0.685170853492057,0.22488382955392203,-0.2802012636074944,1.0505873255613374,-0.7698022183917818,-1.376806287204518,-0.6315200947798215,0.4049946864446004,0.8225485401333502
1969-07-01,-0.6847186843947609,0.3452758739391963,0.15273945820000437,-0.5968357368213375,-1.23249784348503,-0.4668903409266004,-0.6381301352610954,-0.06564071277777354,0.6678265783022035
1969-08-01,-0.7265033403245529,0.04779237322509289,-0.09453634598425456,0.5385606027230985,-0.9253461209554521,-1.655191884321325,-0.07601702729096779,0.30225550134976703,0.19934660983535477
1969-09-01,0.5255282884187037,0.07997790972391765,-0.712147183598034,-2.176007846506631,-0.4271908411903987,0.028650807764600304,0.38941078461133516,0.2663760830958684,-1.3431444482983284
1969-10-01,0.34494168392502433,-0.32044507563114166,-0.2508869187699424,0.5681581976937085,-0.12514925901851956,-0.8511919016931571,0.4327669166601621,0.31444235146045685,0.14265486091937657
1969-11-01,-0.02282161523800085,-0.15154870847860974,-0.3397813037274376,0.0828059344756894,-0.4051476716995239,-0.0943955764466641,-0.16684294320069826,0.3200039863586426,0.11223974233528353
1969-12-01,0.4344636454514348,-0.23017955323060355,-0.13746297548687647,-0.906555754382436,-0.38586509606194874,0.6603329789404776,0.08986377372191502,0.17029506961504617,-0.9044795666100843
1970-01-01,0.26322425444527425,0.3739459067583084,0.06021268311001005,-0.1479481142468569,-0.9445261387597946,0.7254537414101994,-0.15427847034656084,0.20741368209322295,0.2523180729938003
1970-02-01,-0.4660735330959358,0.31086593866348267,0.36642222650467404,-0.4059268933970754,-0.42877102655077737,0.6115939102920831,-0.6987292032975416,0.28787245353062946,0.5790707075370932
1970-03-01,-0.15189406913843484,0.4307488600413005,-0.0257223489738646,0.23084917083019166,0.09557215112542349,0.3765047180886362,-1.617898276219001,0.28682208557923633,0.17303704934300115
1970-04-01,0.1612859049645981,0.34485379854838055,-0.17858946488963234,-1.3894095653440894,-0.36778918334415983,0.5313312890482884,-0.3735309610000023,0.06364446878433228,0.010379633145793429
1970-05-01,-0.08837808624352558,0.35724471012751263,-0.3460837439412162,0.37928597956168947,-0.17528192154944888,-1.263226130429436,-0.26975170924113345,0.24691183865070343,-0.13105269029455363
1970-06-01,-0.48768386097237615,0.4776136577129364,0.012260948913911033,-0.4803261015473343,-1.1685059184119815,-1.6534633496228386,-0.9809726705917945,0.39325596888860065,0.8150228914224876
1970-07-01,-0.6854081212884129,0.058282086004813514,-0.25135778363734956,-0.700064621320585,-0.8321721402425615,-1.0378567611469942,0.1682383079941456,0.24392428000768027,-0.09749590085362488
1970-08-01,-1.1784478579417315,-0.06892501066128413,0.3720757743668935,-0.6061691699958429,-1.669915895613413,-0.3629196508257997,0.47396467282221866,0.24896675844987234,0.355476309668343
1970-09-01,0.25637781265938636,0.24776269992192587,-0.33140693983388325,-0.21976512379762606,-1.3031058841281467,-1.3563308061337938,-0.023282174235926222,0.4443587263425191,-0.03353715083509121
1970-10-01,-0.4351215049771979,0.21087107559045157,-0.24253225752285548,-0.27811072948502336,-0.5362541429580204,-0.6341344001246434,-0.439075781748845,0.21905442078908285,0.2640748361371598
1970-11-01,-0.5938257321272746,-0.38630567491054535,-0.20631132203908192,-0.07529256910812565,-0.9281103573148213,-0.025784147574621087,0.8529468224598811,0.42374422152837116,0.4594180381522988
1970-12-01,-0.5278164502417687,-0.019995090551674366,-0.025494715997150967,-0.5256115299899404,-0.36168280575010514,-0.5694305195527918,0.3259266225191263,0.4956068992614746,0.20915137709311718
1971-01-01,-0.8547854305493949,0.3132401158412298,0.4159552592133719,-0.42507125110161015,-1.0028138993278382,0.11842919915330176,-0.1639861326951247,0.4978780746459961,0.7930689825201934
1971-02-01,-0.7291303265212786,0.2957140654325485,0.3152253490591806,-0.22904803840125482,-0.6212225509068322,0.3679297133988025,0.2272435392324741,0.21654303868611655,0.49731725791715226
1971-03-01,-0.7906781269772218,0.35621312757333123,0.17199814023952636,-0.6370975476939504,-0.2703879087690323,-0.5419482787450155,-0.16070592861909133,0.37609227498372394,0.9941647637565181
1971-04-01,-0.4112453080049836,0.3852240741252899,0.06120612822650444,-1.1953394587447004,-1.0531025273459298,0.2555566091163486,0.5038844851347116,0.20385461548964182,0.18994997975961217
1971-05-01,-0.06920406133821695,0.19271571189165115,-0.14928567799783887,-0.6124503728820057,-1.1111344609941756,-0.005912384493093865,-0.30754231489621675,0.11555304378271103,-0.17468930696541407
1971-06-01,-0.3074879287788183,0.4747910797595978,-0.180580597075205,0.5048426186166158,-0.14578204542871506,-0.9504453224294326,-0.871454465847749,-0.031323706110318504,0.02481072684222797
1971-07-01,-1.270597760039981,0.22343104084332785,0.14837397528546198,-0.072004641519814,-1.2519499612232996,-1.1376327159358006,-0.259995861695363,0.29160718123118085,0.6861933559741613
1971-08-01,-0.23470917476875947,0.2005647619565328,-0.16051668614622147,-0.9401538023134558,-1.119469744818551,-0.6846409217984069,0.03563757412708723,0.3061021516720454,-0.31973618381428265
1971-09-01,-0.5916136326176105,0.37881044050057733,-0.15225778851244184,-0.3731217326187506,-0.9977632098727756,-1.0324498017628987,-0.4216225961079964,0.3655361831188202,0.1459706504389925
1971-10-01,-0.6239118257371505,-0.056172311305999756,0.015317920654539078,-0.9952117757099431,-1.1644790096888467,-1.599200215994143,-0.21417044962827975,0.5151819388071696,0.2366888916717385
1971-11-01,0.2721583341607953,-0.31139848132928216,-0.5063310472501649,-1.2154814673633112,-0.6565527783499824,0.12090306948213016,-0.19906701949926522,0.5036623080571493,-0.46939071056977755
1971-12-01,0.3472294252697784,-0.1002406453092893,-0.07450718373533279,-1.8812673847849777,-0.48082461432805135,0.6877227156769995,0.25927587770498717,0.11388617753982544,-0.20994149007887208
1972-01-01,0.16685564919273452,-0.14735580732425055,0.3047534279407017,0.4307155202074749,-0.39680091634629266,-0.5992814606311274,-0.1213155400294524,0.4330481290817261,0.005806250638275776
1972-02-01,0.07249726959974459,0.3806190441052119,-0.017985512339879595,0.3739395156139281,-0.12180872616313752,-0.5754099757063622,-0.08673975244164467,0.39693714181582135,-0.0635289358642866
1972-03-01,-0.41505151455945305,0.09237591177225113,0.3181285328335232,-0.27236580485250894,-0.3227346236743624,-0.2489288647969564,-0.6240093937286963,0.327318141857783,0.46419709358575206
1972-04-01,-0.21292508238613014,0.18106783429781598,-0.03483861921325562,0.1326899339513081,-0.372661602875543,-0.3859871742772121,0.10508042401992357,0.2288330247004827,-0.016436080957921047
1972-05-01,-0.12923564651224873,0.16603550563255948,-0.035905778141958375,0.6680422439807799,-0.6393782203159635,-0.042745934835836,-0.2803284674882889,0.034856513142585754,0.7298802992082991
1972-06-01,-0.3525013970856619,0.41663676500320435,-0.11895293931639384,-0.07429594037736335,-0.5438112550311618,-0.07937287583070643,-1.3746843888209417,-0.10389314343531926,0.7314641520662127
1972-07-01,0.20708408169817216,0.5822504063447317,-0.869399912300564,-1.0020471927596302,-0.5350686728008209,-0.7453698737948549,-0.9581682773736807,0.0888090506196022,-0.6069913787661858
1972-08-01,-0.4805713670678658,0.2195428063472112,-0.17267843442303793,-1.2352005737583813,-1.358949381207663,-1.0337863482680976,-0.5124880717350886,0.322063148021698,-0.1002945989932654
1972-09-01,-1.0406688740938017,0.12733795990546545,-0.10059287121135091,-0.8922802238929562,-1.1450857397109744,-1.076051534390917,0.09570328805309075,0.3681199749310811,0.28737808735865467
1972-10-01,0.6961434636965836,0.037268977612257004,-0.2523517856995265,-1.3043070711740634,-0.5010393403825306,-0.49525002638498944,-0.2813387375611525,0.08065248777468999,-0.17937351510209856
1972-11-01,1.0086308611501562,0.43280522028605145,-0.3270828298160008,-0.03415099004419839,0.09407931495280493,-0.2585198072826161,-1.7488430325801556,0.011337682604789734,-0.24348595794641745
1972-12-01,-0.3162676994089443,0.3108387440443039,-0.1254937079335962,0.4079678073161986,-0.16650064360527764,-0.31172101404152663,0.01549442262890247,0.21181599299112955,0.2341081089568588
1973-01-01,-0.161759879919562,0.41607183714707696,0.36311751556774924,-1.132046376786581,-0.7903212119662573,0.31931239600275074,0.26264041662216187,0.3664735754330953,0.8747788532724919
1973-02-01,-0.6446259631083744,0.21989690760771435,0.29035119546784294,-1.0614058593424356,-0.7647106571803017,0.510133890544667,-0.20285649941517755,0.37513497471809387,0.4958653787396988
1973-03-01,-0.5602141565615588,0.030185524374246597,0.29245780573950875,-1.4478628228350385,-0.4288320503537617,0.10374949551096149,-0.2987967660793891,0.5067013502120972,-0.09450585634078619
1973-04-01,-0.3193521558648289,0.396162693699201,-0.0064183322210160515,0.14258899339815467,-0.5152997516450428,-0.4033211107347526,-1.1426469454398522,0.17700412372748056,0.20483247232886978
1973-05-01,-0.07763525360439083,0.26249165336290997,-0.06196322363047373,-0.34557991638416197,-0.7288843866378542,-0.5835251480925316,0.038008345291018486,-0.02939651906490326,0.6483486238515601
1973-06-01,-0.8755902252574959,0.392720103263855,-0.05877951810520793,-0.7182339342629037,-0.652456662011525,-1.7900672613405713,-0.7461693424444932,0.20120254158973694,0.43265805491861303
1973-07-01,-0.539260483024144,0.6527874370416006,-0.4320950912577765,-0.21001727479260143,-0.8094392125568692,-1.270603198631137,-0.9159445189512693,0.1303117722272873,0.7961828753633319
1973-08-01,-1.0996187087332847,0.3656589984893799,-0.19896644064121777,-0.40628299480531277,-0.9513528574080694,-0.9241021731320549,-0.23692794717275178,0.29814772804578143,0.27612428057868527
1973-09-01,-0.30129457464312565,0.27549125254154205,-0.47378048655532656,0.5108677032517224,-0.471126465570359,-1.414961674634148,-0.5945256123175988,0.4334024985631307,0.1025961325416025
1973-10-01,0.06558871505284074,0.15777478615442914,-0.07551603669685031,-0.2216665664824044,-1.0494109184022933,-0.6423463424046835,-0.10164189510620557,0.15850397696097693,0.5045556234863569
1973-11-01,0.20179813082265383,0.07703707243005435,0.04158551021227761,-0.5220518969907993,-0.6474934873126802,0.7513888910704968,-0.4977989655274611,0.007089267174402873,-0.4463505351318503
1973-12-01,-0.483447800178339,-0.2106616149346034,0.27817705320933506,-1.575061751575005,-0.7449680377566625,-0.13124016570109948,0.7104354409071115,0.38103359937667847,0.284794900777205
1974-01-01,-0.6207835413331148,0.05685585861404737,0.3647126493945954,-0.5144379487851771,-0.21809247278031849,-0.6103811310786826,-0.03681653537429296,0.5242220362027487,0.2300798752397861
1974-02-01,-0.7615777119846627,0.010347732653220495,0.28428975788373795,-0.8782446384429932,-0.351162420378791,-0.78220875824199,0.01983268616291193,0.452358345190684,0.23465052528201408
1974-03-01,-0.7259001826295758,-0.10765150189399719,0.33191806740230984,-0.8011490106582642,-0.4407810786413768,-0.7396089680054608,-0.21107344386669305,0.425142506758372,0.8347581017692134
1974-04-01,0.33058066584981316,0.32763130962848663,0.011702330546483161,-0.07458049803972244,-0.5451774786389063,0.20833139618237814,-0.8135431087934054,0.04410745700200399,-0.4266397570664028
1974-05-01,-0.990111225902444,-0.07671462371945381,-0.051950077925409587,1.4793032553137804,-1.279474345464555,-0.9956398430992575,-0.376899941609456,0.16978146135807037,1.3212567230440535
1974-06-01,-0.21303141913791693,-0.09218386684854826,-0.11738739198162441,0.475008422281684,-0.6747518266950335,-1.1501798442765778,-0.3365077078342438,0.35947515567143756,0.12188254381125828
1974-07-01,0.19606714791590624,0.661400705575943,-0.31373993981452214,-0.849240582163741,-0.9427365802583241,-1.6791895324108648,-1.3782070233271673,0.3481302857398987,0.34130465871882887
1974-08-01,0.3142291218927591,0.01949514107157787,-0.5981105305845775,-0.9206587221564316,-0.6376255126226515,-1.060942575043323,-0.08399297411625202,0.25379493832588196,0.5072511029693315
1974-09-01,-0.5638087149893883,0.07705257584651312,0.00026240235283261253,0.15008145170967754,-0.811990669795445,-1.5706604602290135,0.3551580011844635,0.38989322384198505,0.048922624368712586
1974-10-01,-0.6241050097021726,0.011592587300886711,-0.29153600039463196,-0.5398313083299777,-1.0543240441216364,-1.702296266368791,0.12192438141657755,0.6207811236381531,0.8018006131334124
1974-11-01,-0.2715961472822888,-0.4840528964996338,-0.43465100110523286,-0.6488350106448663,-0.5291434980574108,-0.28352509526645436,0.3315059611430535,0.4245767295360565,-0.10204287773033358
1974-12-01,-0.05438971785035464,-0.33475195368131005,-0.00624964161524697,-0.5586819314375157,-0.34547559325657196,0.4799642107065986,0.08547052454489927,0.1252554953098297,-0.5903096693866657
1975-01-01,-0.31329588872371333,-0.11079241832097372,0.21329410078506622,-1.0982560675318649,-0.8656462033589681,0.5703727988635793,0.3512688267689485,0.3296569486459096,-0.6453281303621687
1975-02-01,-0.08027799644203173,-0.22817750771840414,0.17608243173786572,-0.5082101720135387,-0.3585659795337253,0.5150485856860292,-0.40235442037765795,0.2871561199426651,0.09930205513846199
1975-03-01,0.24441903327951336,-0.00989547542606791,0.07762784167887672,-1.119977090416885,-0.3403449815417093,0.3023977373160568,-0.2526598767592357,0.39628148078918457,-0.34918979091464347
1975-04-01,-0.1159864136635667,0.06582752491037051,-0.04877791045204041,-0.6776273977465747,-0.8019734942723834,0.32585082100886925,-0.3110844355363112,0.18203131357828775,0.6096744312430328
1975-05-01,-0.0997554105107147,0.10966698328653972,-0.3013308573928144,0.024034039730705867,-0.1518214624079447,-0.3178175173553766,-0.42580311688093037,0.06417655572295189,-0.1762719508611931
1975-06-01,-0.5260416555522692,0.5038193861643474,-0.27475532085176496,1.4943883186433373,-0.25160154179921224,-2.143402894337972,-1.3450992795137258,0.14038839439551035,0.646971306710873
1975-07-01,-0.37712774949498695,0.0884770043194294,-0.47631563530081794,-1.110176633043987,-1.0349537645067488,-0.6331524428199319,0.013134673309440795,0.4285465081532796,-0.0024807523004710674
1975-08-01,-0.7541843865177419,0.1643567532300949,0.023456926028879863,-0.2456583627840368,-0.8951200379265679,-1.4254463653938443,0.1327225795158973,0.10464063286781311,0.20277241490921882
1975-09-01,0.45240539504159794,0.44398918747901917,-0.5547331675650582,0.05652385695678432,-0.41804720485021196,-1.6500961546804391,-0.8662197452325087,0.20434385041395822,0.042352136575950765
1975-10-01,0.30307846494240337,0.3163001189629237,-0.7146903210216098,-0.01565746554150814,-0.32314267896470567,-0.9184101632997101,-0.6925217807292938,0.4759101867675781,-0.5853877877289394
1975-11-01,-0.20865352437047674,0.3566426535447439,-0.097692267052711,-0.6712265130950184,-0.8999136705247183,-0.6211716754763734,0.2248283905478624,0.3266671895980835,0.6210237741470337
1975-12-01,-0.6244392014376008,-0.12902210156122845,-0.07147121405790723,-0.0036929492702389636,-0.6274290501125275,0.31890784408531936,0.8712034959059495,0.28680724402268726,-0.04608333813694288
1976-01-01,-0.010394891447359972,0.20678756137688956,0.2229313026108439,-1.1478655221985608,-0.5857125161186097,-0.3646595805299048,-0.25662834254594946,0.34514792760213214,0.6569555907879235
1976-02-01,-0.6929875379151637,-0.025180280208587646,0.25463013185395134,-0.5285270693825512,-0.5560228275874305,-0.9152420011221194,0.2387099111309418,0.4575893481572469,0.3269191058176868
1976-03-01,-0.876778496964143,-0.12855147322018942,0.41649131074784296,-0.31535963459712707,-1.0809506688799178,-0.34154419805489333,0.44525990692468786,0.3665342529614766,-0.11744323485302474
1976-04-01,-0.8881795819443051,-0.36290422081947327,0.08162368857671344,0.5673856270022509,-0.49772499099610346,-0.5913487252067117,0.4694833205296443,0.2951069374879201,0.12344962583397918
1976-05-01,-0.33867729477363057,-0.16195621341466904,0.008782682319482168,-0.4306641293735039,-0.8921542811015295,0.2265575177529279,-0.4184739807477364,-0.021003951008121174,0.2863931768345383
1976-06-01,0.07178998819672235,0.38299376765886944,-0.5182740884640861,0.24828612804412845,-0.3496645934998043,-0.47147101631351546,-0.5738827471549695,0.14848612248897552,-0.22633018077544445
1976-07-01,0.4638408375258493,0.07345591361323993,-0.6031831342076498,0.42386676480130453,-0.16358866105003964,-0.4848199732163373,-0.30021014121862555,0.047432648638884224,-0.6822908824344851
1976-08-01,0.22971901563134522,0.6173477073510488,-0.5035630294254848,0.10436540696679093,-0.677944506917681,-0.6014977600060257,-0.8873673585745004,0.08675415068864822,0.10287141040810999
1976-09-01,-0.18214846380276256,0.23237998286883038,-0.5481314209718553,-0.13274772138130375,-0.43320324685838485,-1.5004960929646212,-0.5822323835813082,0.42771310607592267,-0.325348214158472
1976-10-01,0.1992220114363302,-0.08247841770450275,-0.674488123447176,-0.8638403037699258,-1.2107411074259924,-0.42267640431722003,0.2896227515660799,0.5652705828348795,-0.5370740620595104
1976-11-01,-0.44895789705880795,-0.34667760133743286,-0.4761221508185069,-0.9381998602936908,-0.8690295711396232,0.06497638190493864,0.9946850629953238,0.4498485326766968,-0.05669800810656457
1976-12-01,0.36354508656676454,0.030342241128285728,-0.14276680728745839,-0.7853952122897637,0.008587103839668016,0.06609168268886267,-0.3500973375943991,0.12326255440711975,-0.4424727187966401
1977-01-01,0.36593985439527155,0.3904033452272415,0.29715230422360556,-0.25885074240405387,-0.75661629911453,0.21003582606128618,-0.1886157032388907,0.3288374940554301,0.47271718394081547
1977-02-01,-0.11402733144488665,0.34094748397668206,0.008411019567459349,-0.04210859173681678,0.055170319383106535,-0.5589090141595578,-0.4910427217300121,0.2830053021510442,-0.07174107825980997
1977-03-01,-0.8277848879299542,-0.2203395466009776,0.18878725601271504,-1.9051830943037824,-1.0081673425341409,0.7772959330502678,0.2390161156654358,0.18975947797298431,0.5656204695971506
1977-04-01,0.1360253407850419,0.11283783862988155,-0.2527545028853984,-0.5953109118996597,-0.37623904054127044,0.3220714190426995,-0.20026690684832057,0.303264856338501,-0.6324541456294509
1977-05-01,-0.8222742836074074,0.0027706538094207644,-0.29841906849354033,-0.31341419714253127,-0.40653967668139745,0.15048782030741373,-0.02761940794208875,0.11047189931074779,-0.2974796969935579
