,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1966-05-01,0.23520156741142273,1.1239654570817947,-0.12721432482495026,-0.6295735114499142,0.2535581588745117,-0.09635090827941895,0.12009378969669342,-0.4726276063082511,-0.6485266740932021
1966-06-01,0.5908125638961792,1.160791963338852,-0.06572063793154324,-0.21880580798575752,0.24305637925863266,0.10707458688153161,-0.006787314265966416,0.06064042579709438,-0.9504975274551747
1966-07-01,0.57675701379776,-0.025697536766529083,0.05921181510476505,0.4118312738443676,-0.6946147165515206,0.0421633157465193,0.11084918677806854,0.055410850204919516,-0.48630396987116614
1966-08-01,0.3625214695930481,0.8557778596878052,-0.09617053410586189,-0.13036520073288366,-0.42076022787527606,0.14929364124933878,0.15805329382419586,-0.45524699646129946,-1.0128135597983072
1966-09-01,0.2823464870452881,0.46636682003736496,0.030305981636047363,-0.20353007865579503,-0.1653809439052235,0.13672415581014422,0.019967792183160783,0.13050949364377742,-1.0006382714870363
1966-10-01,0.44069144129753113,1.0778920352458954,-0.0870394180802738,0.5888456968884719,-0.5477231673218987,-0.061099011864927076,0.05019402131438255,0.22019683791880024,-1.1560995911442957
1966-11-01,0.7404949069023132,1.0184206068515778,-0.19816701903062708,0.37769902693597895,-0.3076618706638163,-0.11747949653201632,0.1347393810749054,-0.45990462888751116,-0.9400256151376769
1966-12-01,-0.12788186967372894,0.3323664143681526,0.0052757353028830365,0.78620887116382,-0.4805864935571497,0.21407475074132282,-0.028584403544664384,0.07944432528395402,-0.19921412648156633
1967-01-01,-0.08306562900543213,-0.2134946919977665,-0.0725639786790399,0.43136163761741236,-0.5860445851629431,0.09682458308007982,-0.0016722239553928376,0.07693042749898477,0.6683601889499399
1967-02-01,-0.16462349891662598,-0.19363125786185265,0.13911678510553696,0.02685096605043662,-0.49695880575613544,0.12194571395715077,-0.08602170124650002,-0.07010595709608312,0.03693553424158762
1967-03-01,-0.2345232218503952,-0.29099956154823303,0.2269787297529333,-0.30950021586920085,-0.29069984501058405,0.20962706870502895,-0.1167347177863121,0.17077482321806123,0.5250849696092827
1967-04-01,0.6353190541267395,-0.3668808937072754,-0.06188153344042161,0.45750623470858526,-0.974233245307749,0.3878213299645318,-0.08358946219086646,-0.9449151524326258,-0.05543713652810385
1967-05-01,0.7075639367103577,0.5948242545127869,-0.1836484670639038,0.2424161096936778,-0.0227418855171312,0.13098990751637352,0.033403721451759336,-0.7685973978879159,-0.32834369082783543
1967-06-01,1.183783769607544,-0.07595586590468884,0.19012058482450597,-0.25097816006133433,0.09117018939419226,0.2651392254564497,-0.0490079180104658,-1.5667818094554702,0.03181820042258085
1967-07-01,0.02205604687333107,0.6445988267660141,0.049997458563131446,-1.2825388657419305,0.753555650060827,0.23637046416600543,0.08896922171115876,-0.248274050260845,-1.0506440040677092
1967-08-01,0.7001064419746399,0.7793351262807846,0.014984367744011039,-0.3574103509124957,-0.25604560293934564,0.43958475192387897,-0.00854918360710144,-0.14718523935267802,-1.137449713640435
1967-09-01,-0.029800793156027794,1.099843606352806,8.638451725025388e-05,-0.743644959048221,-0.07250651886517351,0.021898038685321808,0.07063229344785213,0.0698414026645192,-0.6663691858912624
1967-10-01,0.3957364559173584,0.7211161404848099,-0.14339901945170236,-0.06604714711245738,-0.5226361819288947,0.21205781234635246,0.0071755051612854,-0.264434464145125,-0.3714974882990815
1967-11-01,-0.03355734050273895,0.972202941775322,0.00991902916746981,0.9137305774186787,-0.8278380740772594,0.0750464614894655,-0.03301158319227397,0.15236860827395793,-0.5437927883724833
1967-12-01,-0.34580689668655396,0.7807040959596634,-0.06656709401046529,0.2627179026603699,-0.3191493790258061,0.08187029096815321,0.03404690446332097,0.390500405378509,0.09564326772856158
1968-01-01,0.7043399810791016,-0.5552559345960617,0.14670294873854695,0.01671028225437591,-0.7277558473023501,0.13711501326825884,-0.09634620547294617,-0.5249185520305969,0.4255525594533876
1968-02-01,0.41877657175064087,-0.4674443230032921,0.12276916819460253,-0.3632554490315287,-1.0393437336791644,0.31380752722422284,-0.11804187297821045,-0.5181472029602319,0.006082493183744508
1968-03-01,-0.28295791149139404,-0.04072178155183792,0.10187387466430664,0.0025969133467266432,-0.4935300485654311,0.4144284791416592,-0.08555694520473481,-0.008076288034779984,0.24628890461699907
1968-04-01,-0.6921470165252686,-0.024856335949152708,0.03327373634366428,-0.6377265641563817,0.30118545347994025,0.21460816264152527,0.00017249193042516707,0.25602479775746667,0.049838428060675774
1968-05-01,0.10462649166584015,-0.2642137184739113,-0.19455290892544916,0.1731942554837779,0.08775921199809421,0.1403028600745731,-0.0583742119371891,0.7056242018415217,-0.1338148966085079
1968-06-01,-0.6249485015869141,0.5825953558087349,-0.03839064170332516,-1.3053604646732933,1.1954340067776767,0.22234469652175903,0.028503777086734773,0.4608840273137679,-1.1534518280694652
1968-07-01,0.6070130467414856,0.5610930919647217,-0.09294701849713045,-0.26639547002942937,-0.6259931759400801,0.18800555004013908,0.12030746191740035,-0.28891218336004965,-0.7818582446076149
1968-08-01,0.8504992127418518,0.8782109618186951,-0.48727256410262165,-0.321137650232566,-1.004071127284657,0.17017023430930242,0.0707307867705822,0.4717617181309483,-1.1510595332744509
1968-09-01,0.12039286643266678,0.9672064334154129,-0.18360104630975163,-0.2280950742332559,-0.05522316152399236,0.05670669178167979,0.053060981631278994,0.42136703666887787,-1.0319221158360325
1968-10-01,0.19341576099395752,0.6645751744508743,-0.03307479926768471,0.776568447288714,-0.8879000490361993,0.13291819228066337,-0.05283139459788799,0.3124755986949854,-1.0995356149451678
1968-11-01,0.33437055349349976,0.43326906859874725,-0.10898719815646901,0.16936077491233223,0.20701160485094244,-0.014938267154826058,0.012404343485832215,0.23509005182667783,-0.34818188395611077
1968-12-01,0.041169941425323486,-0.2523273602128029,0.032429646919755376,0.3797833856783415,-0.6072420288215984,0.16642838716506958,0.01613331660628319,-0.0842462114074774,0.5819321371788202
1969-01-01,0.15085569024085999,-0.6262101978063583,0.2637515699162203,-0.13314599269314817,-0.39148510179736395,0.33877266777886283,-0.19912006855010986,-0.07079137129741803,0.7280252007550971
1969-02-01,0.038456156849861145,-0.13241564854979515,0.06065841983346378,0.013541991479302707,-0.4316170107234608,0.1506587200694614,-0.06094181686639786,0.14637328292194168,-0.04109080101168433
1969-03-01,0.2838462293148041,0.2208465337753296,-0.049043858752531165,-0.4268166658125426,0.08718470450152051,0.23878594239552814,-0.018885199539363386,-0.4358381032943726,-0.06994310073381246
1969-04-01,0.017968175932765007,0.3418945148587227,0.05849763751029968,-0.8643582463264465,-0.4501686854795976,0.2924220429526435,-0.0802841916680336,-0.48322959950095734,-0.5268110092296157
1969-05-01,-0.13070227205753326,0.3500545769929886,-0.0379352446864633,-0.8213589850224946,0.4429622807286002,0.3130866090456645,-0.0023964911699295042,-0.4752618701834428,-0.014700692926728449
1969-06-01,0.5495244264602661,0.9238644689321518,-0.11585269780719981,-0.30516954629044785,-0.22212637757713144,0.051518355806668595,0.15377778708934783,-0.7083967066647714,-0.9128861649091854
1969-07-01,0.20570974051952362,0.2140386402606964,0.1560931170687956,-1.3852640202170925,0.6075265055352991,0.4279921121067471,0.015323138236999512,-0.5338611832836219,-1.2434572674507318
1969-08-01,1.2365190982818604,0.05597230978310108,0.03767287906478433,-0.22082085672177768,0.004154119365425272,0.051914134787188634,0.06677725464105606,-0.3599133407860472,-0.9045252273249071
1969-09-01,-0.2748368978500366,-0.15952780842781067,-0.16201336594188914,-0.44613574680529144,-0.330473855137825,0.16945492890146044,-0.00040110577829182147,1.2227757980949001,-0.7251137217809988
1969-10-01,0.40317168831825256,0.05768012721091509,-0.12193502748713775,0.7023205098352934,-0.1067216931418939,-0.10397540198432074,0.06161991506814957,0.0069301452879842965,-1.0604184034258821
1969-11-01,-0.16586735844612122,0.252404548227787,0.01706121489405632,0.10948967384664636,-0.43325370008295233,0.1334853304757012,0.08671135269105434,-0.07575036010198427,-0.5218543978624566
1969-12-01,-0.3386327922344208,-0.42364317923784256,0.07438301163561203,-0.12902070425058665,-0.032160634344274346,0.24979447325070697,-0.04506428241729736,0.5958481315980878,0.13939107573309611
1970-01-01,-0.35356178879737854,-0.485890656709671,0.24532337399090037,-0.8373617341643885,-0.014952939554032955,0.4318566454781426,-0.06664698198437691,-0.16713645635989677,0.18529015225033427
1970-02-01,-0.1476161628961563,-0.40161583572626114,0.04120403352905722,-0.5506693140456551,-0.2503889020193707,0.21482962701055738,-0.022052308730781078,-0.33482169372993603,0.49202185730601466
1970-03-01,-0.3889961540699005,0.5699844658374786,0.041432481478242314,-1.0297630178300958,0.7384796711531553,-0.016539394855499268,0.12386333644390106,-0.25815252672161976,-0.3984965210737184
1970-04-01,-0.5119882822036743,-0.0320549076423049,-0.002996520248844343,-0.6295880989024514,0.36328851499340753,0.19357269008954364,0.0033735809847712517,0.05393229228885551,-0.1486688159232916
1970-05-01,0.4196386933326721,0.8828882128000259,-0.17524941879160263,-0.054502041128120925,-0.5471190268343146,-0.10795487297905816,0.11083854138851165,0.2025991547525975,-0.471249915832697
1970-06-01,0.6851036548614502,1.2094412744045258,-0.12885178713237538,-0.7781445195800379,-0.16266779804771597,0.32922161950005424,0.11354831755161285,-0.41298746016987586,-1.069634667662687
1970-07-01,0.6997876763343811,-0.048472206108272076,0.09584540829939,0.18095015303084724,-0.49175630238923157,0.14343064692285326,0.0020744621753692625,0.03421602019092493,-1.0936432799627616
1970-08-01,0.550048828125,-0.5460736900568008,0.20806009278577917,-0.40906510855022227,-0.3370822491970929,0.5454924371507432,-0.02977854013442993,-0.5911158887963547,-0.38540810346603394
1970-09-01,0.6687613129615784,0.5952968820929527,-0.017160242971251995,-0.21967319281477676,-0.6034763021902605,0.2661758495701684,0.0008452549576759338,0.12983954266497966,-1.001489370368248
1970-10-01,0.3326549530029297,0.48329275101423264,-0.19337129943511067,-0.09492530830596622,0.12655038047920575,0.1382847958140903,0.13362754583358766,-0.1788287309178135,-1.093004539955494
1970-11-01,0.15575045347213745,-0.41740499436855316,-0.08802719852503608,0.21834995009397204,-0.7228721949187192,0.2651350365744697,0.05383201539516449,-0.24850765864054364,-0.29713757509408995
1970-12-01,0.504516065120697,0.152818001806736,0.039729563628926,0.44248707984623153,-0.9146323935552076,0.18923668397797477,-0.007632951065897941,-0.09193340022312968,0.01534777368570483
1971-01-01,0.327151358127594,-0.04237635526806116,0.11413140331997591,0.18669088420115018,-0.7737031037157233,0.4217902488178677,-0.026214199815876783,-0.5192987228694715,-0.02598158668640048
1971-02-01,0.33020198345184326,-0.9337425976991653,0.1900420294088476,-0.4351144166369187,0.30311752449382434,0.20721985234154594,-0.03133978843688965,-0.3169873304534377,0.26196522075076434
1971-03-01,0.3881099224090576,0.4148014634847641,0.0469945020535413,-0.31850941871341903,-0.5821257829666138,0.11999984582265218,-0.05404593348503113,-0.5600321188307645,-0.1766822712365971
1971-04-01,-0.09677903354167938,-0.23497305810451508,0.17700091880910537,-0.015883958947501685,-0.4531500014391812,0.3869747784402635,-0.1422688990831375,-0.07150809754405106,-0.320829312468684
1971-05-01,-0.0273898933082819,0.20889820531010628,-0.11897315873819239,-0.5060015540373952,0.30783543532544916,0.3506230314572652,0.041155332096968776,-0.026684012590793144,-0.4405278452607088
1971-06-01,0.19034451246261597,0.4474131017923355,-0.16630426925771377,-0.3772055240053879,0.24535728787833994,0.05953394290473726,0.21296796798706055,-0.1833123334667139,-1.2413371440976164
1971-07-01,0.772114634513855,-0.03944717813283205,-0.1563336919335758,-0.6205268596348009,0.07938728244467215,0.4095487462149726,0.09629364907741547,-0.646285843430904,-0.8752103461775669
1971-08-01,0.34438779950141907,0.14565806835889816,-0.04175762919818654,-0.6964641182046187,-0.1020593907345425,0.4017978575494554,0.029728198051452638,0.13061678200437313,-0.8223891951317011
1971-09-01,0.06563809514045715,1.058582291007042,-0.031899776967132795,-0.5376747172129781,-0.289766016331586,0.3491984142197503,0.058509056270122525,-0.18027231358645257,-1.3834933901942055
1971-10-01,1.3778183460235596,0.5557593330740929,-0.2916467891019933,0.475458330229709,-0.6404955278743397,0.20343510640992057,-0.003524583578109741,0.08813935544407159,-0.7862204729124558
1971-11-01,0.03367586433887482,0.17426200211048126,-0.07442950325853684,0.27362290573747533,-0.877200879833915,0.19814777705404493,-0.07756344974040985,0.952101276631941,-0.1687068925347439
1971-12-01,-0.39077118039131165,-0.5816708877682686,0.08893274209078621,0.013703601679911739,0.4000906578519128,0.36954204241434735,-0.056547217071056366,0.4045738201392325,-0.06064868770366491
1972-01-01,0.24336394667625427,0.43305981904268265,0.06638359059305753,0.6800447639666105,-0.7246279581026598,0.16534359918700323,-0.0039598926901817325,-0.3568045402828016,0.4559733493383541
1972-02-01,0.4762757420539856,0.1363078784197569,-0.007893514326390098,-0.2914454003697947,-0.4024168307130987,0.033005331125524305,0.05083055943250656,-0.0724567067727708,0.2816562562487846
1972-03-01,0.45488041639328003,0.3404603898525238,0.1316303453024696,0.23988971584721616,-0.6385733458128843,0.19503088461028203,-0.051192480325698855,-0.4100476440630461,-0.1673885556154473
1972-04-01,0.23715728521347046,0.14397477731108665,-0.03623439766028348,-0.29692249862771286,-0.2603310245004567,0.05751696725686391,-0.03748592585325241,-0.009080119790476666,-0.2535744981710301
1972-05-01,-0.1089213415980339,-0.044262767769396305,-0.09149887105997871,-0.5633203214720676,0.5020098252729936,0.1709636218018002,0.043699727207422254,-0.7164825995763143,-0.2444326704324678
1972-06-01,-0.2591046690940857,0.6666426360607147,0.10907794622813954,-1.2306621200159977,0.5070199681953951,0.1579291952980889,0.11763685047626496,-0.3427166164967052,-0.6965056408283322
1972-07-01,-0.20947398245334625,1.6194228827953339,-0.21651439806994272,-1.0585350425619828,0.09828247129917145,0.07755078375339508,0.048346830904483794,0.5057470840320253,-1.0377908861914347
1972-08-01,0.4558398425579071,0.9715017676353455,-0.14612034839742324,-0.8187795940198396,-0.09018689901991324,0.4151514172554016,-0.02380295693874359,0.27186447068264613,-0.8589094461396684
1972-09-01,0.958156168460846,0.32036270946264267,-0.032201597795766944,-0.13736121748623095,-0.44690580530600116,0.28715673420164317,-0.09273882638663053,-0.14045438484141703,-1.0190859783527464
1972-10-01,-0.07074332982301712,0.8144742250442505,0.16938914270961986,0.31450496692406504,-0.46280080621892755,0.1810593240790897,-0.19737031310796738,0.6088193571358397,-0.570585734622423
1972-11-01,-0.24716827273368835,1.2797264754772186,0.011765378362992232,-0.4489808882537641,0.455868582833897,-0.086461893386311,0.06889168024063111,0.2776858576557093,-0.2520387602406879
1972-12-01,-0.03031080774962902,0.21541479974985123,0.15125248362036312,-0.11650915992887396,-0.4705963825637644,0.022351588639948104,-0.03853046894073486,-0.06831626881632889,0.12305085222388423
1973-01-01,-0.056236784905195236,-0.5683721601963043,0.24007059195462396,-0.05756653355140435,-0.421782142736695,0.40501564741134644,-0.1352835088968277,-0.4174193530751948,0.2562458951805913
1973-02-01,-0.13930422067642212,-0.6637047976255417,0.19802924464730656,-0.18349938878887578,-0.11656452816995708,0.2963922752274407,-0.026199443638324736,-0.4004360290995816,0.19774142392846042
1973-03-01,0.19095177948474884,0.04715313669294119,0.17265126985662124,0.11342041390506845,-0.5503374067219821,0.2817605270279778,-0.1096604123711586,0.009010398041522295,-0.03168104259773742
1973-04-01,-0.08823294192552567,0.7582537829875946,-0.08068164481836207,-0.9721591284400538,0.6921008906581185,0.09314341677559747,0.06887229233980179,-0.14111434942797613,-0.19059283442275468
1973-05-01,0.23889200389385223,0.27365054935216904,-0.005949331885751556,-0.31771208894880193,0.1360001296482303,0.18151581287384033,-0.01107308529317379,-0.24765931200562863,-0.5076232691143835
1973-06-01,0.5861130356788635,1.4947065711021423,-0.28101424960529103,-0.5348569860583857,-0.2137678082693707,0.16640259159935844,0.07508601169101894,-0.09100805771978279,-0.6859182618385138
1973-07-01,0.21026886999607086,1.3156865537166595,-0.18134264384998997,-0.9816285810972515,-0.26708678765730426,0.22438999679353502,0.19142891466617584,-0.33956230209584826,-1.1420572912970255
1973-08-01,0.4660864770412445,0.1981639675796032,-0.10435737231198479,-0.800094557435889,-0.1411615786227313,0.25922227236959666,0.14402739554643632,-0.13605386280176934,-1.0056570518848509
1973-09-01,0.46098169684410095,0.8418360352516174,-0.20125988651724422,0.09212763489861238,-0.2243994650515643,-0.06844501942396164,0.17233930826187133,-0.2029010209075192,-1.3695184574570767
1973-10-01,0.2818147838115692,0.19075680524110794,0.08883534108891207,-0.193019721068834,0.030859161845662376,0.3153755267461141,-0.06936863958835601,-0.06061439451418425,-1.0298932707586954
1973-11-01,-0.6597825288772583,-0.27508098632097244,0.07637373664799858,-0.5372653666295504,0.7137543098493055,0.2856836054060194,-0.012689854577183723,0.3851149950111122,-0.7051227397696916
1973-12-01,0.4976437985897064,-0.4572826251387596,0.06982896696118748,0.7079330714125383,-0.825485045259649,0.31969348589579266,-0.06502311378717422,-0.1437770562213764,-0.2574577581050784
1974-01-01,0.25482916831970215,0.7798562943935394,0.10429085177533767,-0.13042285450195013,-1.067575676874681,0.0367451086640358,-0.09161040931940079,-0.33857668178123346,0.33277730609095374
1974-02-01,0.7639243602752686,0.5061440169811249,0.08428579744170694,0.32065336249376597,-0.8867000991647894,0.11154244343439737,-0.08682876974344253,-0.19566683392775688,0.2673064033652461
1974-03-01,0.4196208119392395,0.7834198325872421,-0.06947862313074224,0.10925525505291787,-1.0725206949494102,0.22260737087991503,0.014006948471069336,-0.6903584066190218,0.3633240627688031
1974-04-01,-0.28334271907806396,0.6197037547826767,-0.05655605126829708,-0.26919486883439514,0.34116181460293854,0.154290861553616,0.043706531077623366,0.05453774672851228,-0.2659468283486921
1974-05-01,1.0452402830123901,0.035706390626728535,-0.09031109073582817,-0.3313919823420675,0.3096327524293553,0.2922249502605862,0.060456502437591556,-1.0593603577530175,-0.4700810756794242
1974-06-01,0.7638640403747559,0.44734302908182144,-0.07795360158471501,0.2864707261323929,-0.5316153846003793,0.08755300607946184,0.08014250807464122,-0.33036899148372184,-0.7004008736721306
1974-07-01,0.21166913211345673,2.051977962255478,-0.038303877500926745,-0.5172154228938253,-0.21465508775277573,0.2896465195549859,0.07030016556382179,0.08777349272318054,-1.4276457387347554
1974-08-01,0.2179451882839203,0.3094175085425377,-0.23729112218408024,-0.4536858906871394,-0.3502601926976984,0.1914744410249922,0.12670050859451293,-0.12583733912099873,-0.8148214151692945
1974-09-01,0.9141297936439514,0.14784523285925388,-0.1428250442532932,0.7518244417090165,-0.8098054338585247,0.1389473842249976,0.06469364911317825,-0.18389311275984113,-0.9069733841474666
1974-10-01,0.7997385859489441,0.985967144370079,-0.28066400219412413,0.8764798703946565,-1.3545070182193408,0.3255057997173733,0.07777785658836364,-0.3564762441735519,-1.1258089958235276
1974-11-01,0.34157639741897583,-0.10018453001976013,-0.14436863801058603,1.279477618242565,-0.42672716081142426,0.20855004588762918,0.034579037502408025,0.29274774225134603,-0.8871571269146232
1974-12-01,-0.16213218867778778,-0.5352326482534409,0.20518437904470108,0.26587532146980886,0.017206824850291014,0.2066013713677724,-0.05858501195907593,0.46716327207130304,0.38445124099420946
1975-01-01,0.06889181584119797,-0.4614444822072983,0.12606429703095381,0.0034847486715175605,-0.2978580580516295,0.29806872208913165,-0.09194695800542832,0.3146943293119732,0.6203104590260705
1975-02-01,-0.41402027010917664,0.012499232543632388,-0.008737869451151174,0.035466410611805166,-0.0908856534145095,0.20477048224873012,-0.007730318605899811,-0.1282723457144018,0.6731381249982258
1975-03-01,-0.14575190842151642,0.2534077316522598,0.08261968107784495,-0.20999214366862648,-0.4453084008260207,0.16357037756178114,-0.0326861560344696,0.3566316606705649,0.09315335300079612
1975-04-01,-0.04174147918820381,-0.08578292094171047,-0.013746995040599038,-0.36253293878153753,0.1115239987319166,0.35582701365152997,-0.049689897894859315,-0.24772085118712042,-0.2212015868619431
1975-05-01,0.17488954961299896,0.38183778524398804,-0.09705589974627775,-0.14276673135004544,-0.09860566563226959,-0.006030224160187774,0.11587470024824142,-0.02813006898290233,-0.28271888231122216
1975-06-01,0.7131349444389343,1.7131835222244263,-0.310866306809818,-0.37598245238002975,0.041156689721074974,-0.04180019100507101,0.27373499870300294,-0.7909013513933149,-1.0802510172821755
1975-07-01,0.26407182216644287,0.037983779329806566,0.015713043291779125,-0.12052444447028009,-0.7063864306970076,0.27940577930874294,0.04781834185123444,0.21728342562391048,-1.0363353546275649
1975-08-01,0.7087969779968262,0.029791875276714563,0.035060477607390464,0.17587795461478986,-0.19619776444001633,0.2736635009447734,0.050156399607658386,-0.28727749983469647,-1.233143030210983
1975-09-01,0.2990102171897888,1.4147967100143433,-0.07033676347311806,0.07779285507766824,-0.43030215257948096,-0.0017724109865311119,0.145346437394619,0.19831975039682892,-1.3063708017038744
1975-10-01,0.40097737312316895,0.8497282117605209,-0.26256808463264913,0.38005505737505463,-0.7619403979995034,-0.10696160296599069,0.170330523699522,0.5618488056617871,-1.7152834770291352
1975-11-01,0.01044575497508049,0.47133781015872955,-0.004990814691957305,0.5386605074531153,-0.7447714155370538,0.4181005557378133,-0.025805681943893433,-0.10527125314662332,-1.5463913595953653
1975-12-01,0.20053085684776306,-0.630410686135292,0.010939749943859437,0.6452033002125589,-0.7281823591752485,0.18395630849732292,-0.06548872888088227,-0.06519114892733725,0.10305409168088159
1976-01-01,0.3529873192310333,0.027170523535460234,0.09388421388233409,0.37595727726032857,-0.197573107751933,0.2527346544795566,-0.09399724677205086,-0.44684854515811856,0.3227585969969284
1976-02-01,0.8084432482719421,-0.029749968089163303,0.18728974987478816,0.3232605559261222,-1.0695542801510205,0.21049872040748596,-0.09078666386194527,-0.4172159130113167,0.21427713854368344
1976-03-01,0.7091370224952698,-0.2661486528813839,-0.0697136582697139,0.4606791232761584,-0.6925713609565388,0.30540946457121104,-0.08835460245609283,-0.29005792580152817,0.5379245031711667
1976-04-01,0.7633821368217468,-0.12124023400247097,-0.12972137507270365,0.09609329465188478,-0.3942677920514887,0.0380123323864407,-0.005663460865616798,-0.24429695648059513,0.22842560050099395
1976-05-01,-0.18845917284488678,0.2557719498872757,0.035728382713654465,-0.3348669723460549,0.094286555593664,0.35688989692264134,-0.027645161375403404,-0.39079084730984875,0.007440111339958601
1976-06-01,-0.2800765931606293,0.4923786595463753,-0.0881058065330281,-0.6022892892360687,0.0478586901656606,0.07366860078440772,0.1392033040523529,0.0811158695764709,-0.8550929468731547
1976-07-01,0.025292174890637398,0.051446035504341125,-0.047349859686458814,-0.5047883642347235,-0.08081903003833511,-0.061694329811467066,0.12506401985883714,0.15857819663850886,-0.5687561146048612
1976-08-01,0.037046317011117935,0.728859081864357,-0.0488360007019604,-0.8928545995762474,0.3008270128206773,0.1201204044951333,0.1031467154622078,0.06797752882304946,-1.061722151068754
1976-09-01,0.8793336749076843,1.0481854528188705,-0.31300839255837837,-0.13088548654004148,-0.5700208246707916,-0.0006499902681551046,0.07630177587270737,0.3261569560619823,-1.082886443581692
1976-10-01,0.1627507358789444,0.18754297867417336,-0.18156496917500217,0.1660458743572235,-0.8028568191961809,0.29484189218944973,0.06288548856973648,0.5361372441576239,-0.7799172817274582
1976-11-01,0.27767714858055115,-0.898670107126236,0.04991162349196041,0.5181253348526201,-1.035097986459732,0.25723819931348163,0.03651148229837418,0.3080654823989199,-0.6342878868413526
1976-12-01,-0.3231261968612671,0.25519605726003647,-0.045092824627371395,-0.0862604987464453,0.19251177595420318,0.0547346928053432,0.04623293876647949,0.28790889079110665,0.18545770367910697
1977-01-01,-0.2751290202140808,0.1110523659735918,0.16293800929013422,-0.2596942805930188,-0.4379189827225425,0.421649350060357,-0.07769457660615445,-0.40923953056335455,0.30203898285710534
1977-02-01,0.33263516426086426,0.5318507179617882,-0.06374724647578071,0.08357186850748564,0.0807958993722092,-0.056828690899742976,0.11957133710384368,-0.1611345692684776,0.23121818207031072
1977-03-01,0.1245177611708641,-0.78464575111866,-0.042257400996544785,-0.20952234534840836,0.16019625419920142,0.5173286464479234,-0.11298689544200897,-0.29805056881486325,0.630422594935395
1977-04-01,-0.4876270592212677,0.41489653289318085,-0.0622082589303746,-0.11864363362914637,-0.3522610461170023,0.09267382323741913,0.044894008338451384,0.310706543295007,0.030771333204452384
1977-05-01,0.25742173194885254,-0.14096327126026154,-0.023172705927315882,-0.5406129124917483,-0.04776875827122818,0.0839143329196506,0.03331054085865617,0.00867339488314955,-0.011151959729749103
1977-06-01,-0.024412930011749268,0.3609403595328331,0.054705178036409265,-0.4609854205658561,-0.3533070399002595,0.26198721594280666,0.07297937143594027,-0.2567477916416369,-0.7410786179609077
