,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1970-08-01,14.136799,47.54347,64.29314,24.32628,37.38543,13.22327,12.394146,36.384193,65.66674
1970-09-01,16.0797,57.10076,59.808247,29.446672,32.09127,10.682934,11.565018,32.98163,71.30513
1970-10-01,27.656025,50.04905,60.806175,40.809505,46.853355,19.093353,23.381308,16.649002,74.01923
1970-11-01,38.515755,60.501667,70.30223,52.159103,46.052364,36.486797,37.259655,20.526531,63.344856
1970-12-01,30.701118,57.173576,80.440414,38.330402,78.77389,20.308079,46.320465,42.510788,70.3221
1971-01-01,34.748253,53.322056,61.60225,46.779724,71.66763,28.893965,65.36536,51.42867,70.01938
1971-02-01,41.096176,55.724293,67.507256,41.119843,78.412834,23.790268,61.79666,59.243965,74.74777
1971-03-01,41.238182,47.618225,50.566498,40.191746,73.824745,19.599457,46.729008,47.63175,68.10063
1971-04-01,39.19941,59.3268,73.043724,50.91644,49.268177,41.410614,46.725624,31.088266,31.152508
1971-05-01,31.881123,61.842304,50.18275,47.499886,56.94316,29.739227,22.280628,27.6565,54.314396
1971-06-01,6.2155685,45.396873,51.839466,45.77893,56.596603,8.132622,15.178734,26.846739,62.300438
1971-07-01,8.298294,42.5906,66.10074,28.065607,50.01877,10.556835,6.5570526,14.336853,56.444458
1971-08-01,13.082481,54.45133,82.98232,29.081614,40.426727,18.891129,11.953209,27.342062,73.95492
1971-09-01,24.547625,51.714367,74.89485,43.062256,53.584087,20.720276,18.26056,46.206635,62.400177
1971-10-01,24.04723,53.315292,59.076603,33.042515,49.72631,17.728046,24.508743,15.002918,77.82791
1971-11-01,61.70875,50.769363,63.289394,55.761486,66.29176,25.52813,42.10035,18.864079,77.148315
1971-12-01,43.104523,54.180843,78.556526,51.49291,69.688034,23.59755,46.683365,39.8249,66.89191
1972-01-01,38.84041,56.430992,62.654255,40.74038,83.01272,32.179943,51.29018,52.666805,49.91843
1972-02-01,50.19148,40.145523,47.998955,59.350025,63.774082,45.30909,77.75326,66.455826,54.150703
1972-03-01,39.823715,48.33214,48.232998,40.400696,64.71025,27.154528,51.972805,29.789133,56.03442
1972-04-01,50.12322,58.937202,44.062485,50.64494,39.29387,46.98477,45.144936,31.446936,42.719994
1972-05-01,43.32948,50.155724,36.236687,54.66592,47.565002,52.75945,30.462006,25.100153,53.55422
1972-06-01,26.223232,54.235218,52.757824,48.73034,25.462593,22.423288,16.772133,42.942657,63.866726
1972-07-01,22.15349,42.188522,60.14805,40.59898,27.11552,7.9744034,15.12896,41.395374,50.27437
1972-08-01,23.164423,49.692513,51.91917,27.877785,35.326515,10.987701,13.042076,22.117733,64.25842
1972-09-01,24.887238,41.83258,62.108154,37.19561,10.077538,19.538387,15.957859,27.760763,44.208763
1972-10-01,42.52658,46.173748,65.99099,47.898186,10.56675,33.441174,29.925657,50.210983,46.67109
1972-11-01,48.866863,59.40041,45.82431,60.11554,22.681711,40.45758,40.496586,53.48596,69.02216
1972-12-01,36.34883,55.018612,58.8023,54.50664,44.51432,29.954912,49.481224,69.91445,77.085266
1973-01-01,33.960945,51.7398,73.33357,37.030285,74.82472,33.072495,67.33612,68.6417,71.4762
1973-02-01,34.320595,56.157417,74.42073,35.849518,59.911568,29.679632,60.377964,47.992214,57.720825
1973-03-01,39.012466,41.442974,64.14854,35.31579,69.397125,22.626226,56.904633,47.762302,59.99368
1973-04-01,27.556221,53.4428,83.267456,41.419983,56.480938,30.824272,50.9039,23.85462,59.463238
1973-05-01,20.371437,59.760483,56.282227,43.12791,56.398823,20.652256,13.699028,33.683407,63.1205
1973-06-01,8.190964,38.28167,57.113197,32.448444,39.812233,11.312859,6.6406937,26.257212,65.342445
1973-07-01,5.2628555,34.2352,72.98377,28.500507,44.16416,6.391075,9.179592,29.365965,60.566822
1973-08-01,7.120228,48.916794,74.68349,28.705786,44.46469,7.135006,10.182999,27.855108,73.10694
1973-09-01,24.777555,42.553127,80.00762,37.767647,53.477283,14.019264,11.516495,33.07578,66.91735
1973-10-01,30.236351,61.03486,64.44086,49.401253,23.081125,19.694832,21.99889,37.54102,59.358135
1973-11-01,37.71674,52.762913,55.7797,45.004986,67.49706,15.408596,14.461025,19.661987,73.54378
1973-12-01,31.719292,65.457405,65.13224,37.253628,72.315384,19.307266,34.64576,43.88334,77.92854
1974-01-01,9.718571,48.22002,65.52072,16.537052,80.34588,20.2421,53.989124,59.452503,75.02627
1974-02-01,39.69609,56.920773,66.419716,24.290884,76.95151,14.587025,49.475967,54.299805,68.11029
1974-03-01,33.62126,50.758358,47.342506,32.63138,64.177185,21.177452,57.27442,26.164892,55.502872
1974-04-01,39.46308,53.937893,50.13369,46.597202,44.229076,27.110159,32.439682,41.682472,50.41132
1974-05-01,32.02654,54.075058,66.13878,53.062035,28.136402,26.13845,22.27806,21.061771,61.60414
1974-06-01,32.17692,51.677185,65.528984,40.733902,44.42573,22.068184,7.8197746,16.963413,58.247784
1974-07-01,15.623184,53.34297,62.78242,33.47914,54.119675,21.545975,12.025551,43.635807,61.975967
1974-08-01,12.52132,44.536453,56.862934,31.43327,29.471674,9.060848,5.395462,18.04419,69.602554
1974-09-01,17.060913,46.091515,72.30119,29.630322,38.17904,12.446953,15.671108,20.341255,73.7538
1974-10-01,29.329554,56.80344,60.31018,40.613266,41.388317,12.1875,16.297428,23.641426,74.00168
1974-11-01,36.990845,59.58636,71.76576,52.32499,57.519,18.331738,43.406097,26.982912,75.34357
1974-12-01,44.002674,54.70799,66.031364,46.063423,71.99381,19.324928,40.788437,42.97478,69.81408
1975-01-01,36.327667,52.758877,64.40608,43.12832,70.43136,24.16024,59.068947,51.555466,63.046284
1975-02-01,35.10121,46.64306,46.90975,31.42349,70.39843,19.466785,49.744595,50.796547,76.47474
1975-03-01,39.82265,56.88108,58.43185,36.5318,76.07305,19.065102,42.573532,49.83843,61.8116
1975-04-01,43.745663,51.03525,60.978596,43.43946,60.507767,20.94841,41.694435,25.087078,61.457653
1975-05-01,47.6341,60.023773,48.18889,49.700146,62.6874,20.778847,15.5882225,16.017895,64.66949
1975-06-01,6.4202614,45.18613,71.08986,36.037926,48.503323,6.7989006,9.890556,39.155922,69.081436
1975-07-01,10.842087,43.94486,68.11179,28.95247,55.550915,17.557137,9.3802185,31.711584,69.70866
1975-08-01,4.8184624,38.327858,76.79082,18.078999,35.241142,9.368694,11.294807,44.855236,59.32247
1975-09-01,10.549053,55.318794,77.34067,32.15607,41.077095,8.30357,11.255295,40.06136,75.40138
1975-10-01,14.93631,41.674683,59.228634,36.60259,55.77645,17.00729,18.08229,16.977657,75.20877
1975-11-01,31.232525,57.457268,55.88675,52.541573,57.730545,24.446688,38.49413,23.220232,74.479485
1975-12-01,31.64738,61.120174,54.4825,47.887627,79.507126,13.321339,47.55673,33.909325,76.67722
1976-01-01,38.60143,52.112144,64.25178,36.63829,72.81283,9.344612,59.441517,56.932243,57.79163
1976-02-01,43.79874,56.13026,67.586,31.235973,76.570175,11.747284,63.364513,49.632393,49.95056
1976-03-01,32.608692,55.567726,33.261433,32.602135,72.62258,26.432272,58.45421,24.068964,58.652657
1976-04-01,39.062283,54.14744,51.24128,57.921192,45.673317,39.142643,38.60143,27.750872,59.982735
1976-05-01,41.76836,61.704784,28.70538,47.780777,35.700184,35.94619,15.596474,22.25835,60.386185
1976-06-01,25.166155,52.021942,54.05888,40.39072,44.46952,18.209072,8.488506,48.52864,65.34569
1976-07-01,14.373001,45.594593,61.28821,34.453747,39.465733,17.115158,12.714912,50.622982,53.853874
1976-08-01,10.604168,49.140377,75.3139,32.065838,34.996605,9.60046,13.02652,49.438866,63.20543
1976-09-01,34.627594,48.22359,47.431446,40.113552,33.84857,24.477335,27.488462,31.688625,51.92682
1976-10-01,31.598423,58.37713,55.233154,37.102425,32.270844,18.781448,16.897034,18.427197,58.887184
1976-11-01,40.497322,59.4858,58.718258,60.54035,45.93244,22.907808,18.263195,34.432426,68.4503
1976-12-01,39.539536,55.78421,42.296455,42.990196,68.20921,16.765831,40.480923,36.689133,71.52375
1977-01-01,39.921173,50.797253,57.638054,38.62644,77.60163,27.875448,52.132595,60.060196,56.986626
1977-02-01,33.9706,40.057632,51.98964,36.62017,80.45264,14.738052,69.18181,55.849472,79.51855
1977-03-01,41.068073,52.416885,49.99637,31.223558,63.64061,21.31081,56.439167,30.645233,53.443573
1977-04-01,45.03025,54.957615,70.09478,45.564713,49.994743,32.80908,39.87406,40.892628,47.580727
1977-05-01,35.463524,45.96759,56.31408,41.90957,33.371155,29.131191,26.663565,21.889137,48.870586
1977-06-01,21.86802,56.405052,53.823708,35.312447,51.508785,18.195007,10.057846,57.09709,58.3902
1977-07-01,14.647079,41.54243,75.44591,29.550316,29.745256,9.497391,13.613895,46.24863,58.32847
1977-08-01,12.475113,46.453316,62.80886,36.883343,35.05577,9.685833,9.398296,39.92767,62.279274
1977-09-01,21.452145,51.861305,66.964355,35.539875,36.022354,9.525009,14.037891,21.497631,60.99916
1977-10-01,37.99613,48.687016,76.2013,50.027233,18.609257,30.162754,26.479996,41.88845,39.144657
1977-11-01,32.562153,56.146755,63.08503,48.732502,18.922787,24.091969,41.263016,37.45517,67.156044
1977-12-01,38.043243,58.391823,66.91237,50.171814,73.16997,29.04022,45.161835,44.406437,71.092224
1978-01-01,39.36702,48.259777,76.0358,33.144936,76.09599,27.09393,52.821793,57.440834,74.648186
1978-02-01,39.275143,45.49881,55.728493,38.8031,84.122284,22.107393,44.947567,51.00966,47.301437
1978-03-01,23.878342,47.619827,43.270073,42.574684,76.77554,33.566288,64.52938,47.32837,66.29558
1978-04-01,43.97022,56.458733,37.288765,47.597652,71.00808,19.354343,29.062883,28.324722,60.048153
1978-05-01,24.546804,55.64454,62.790115,40.35862,56.620304,14.260094,16.556942,23.021381,50.317436
1978-06-01,19.013779,44.74006,66.102325,37.687943,64.40424,8.239185,20.087753,45.06795,58.251858
1978-07-01,10.458416,41.125294,86.03105,20.615234,47.6325,6.788212,9.910339,27.57389,63.60589
1978-08-01,8.408676,45.22794,64.440674,30.216059,52.248375,5.49564,12.178673,27.941387,63.626484
1978-09-01,25.97877,45.212097,53.9322,36.59179,55.435448,13.235226,10.5312805,16.976711,71.17598
1978-10-01,33.411053,50.01647,41.237762,51.199745,40.331696,12.428951,18.180576,27.008392,68.19008
1978-11-01,33.447487,62.05829,35.351494,54.315536,55.97085,24.567396,33.173447,36.895927,66.918106
1978-12-01,45.53049,50.69444,50.66434,46.827812,81.47695,30.33803,61.747818,63.16236,73.21622
1979-01-01,39.87794,50.213444,48.804207,43.016777,73.36154,28.738314,50.370388,49.677902,64.02756
1979-02-01,48.564747,44.147728,65.63904,46.36271,78.898186,37.31672,71.374695,54.026966,68.26984
1979-03-01,35.187485,46.461403,40.463642,27.455275,66.68747,28.063625,36.781174,52.912197,63.30918
1979-04-01,34.776527,57.26288,45.67184,45.146008,48.68124,28.335442,41.607536,44.854774,62.626404
1979-05-01,40.889164,48.867306,29.463158,43.97946,66.718216,31.649017,17.72165,23.164455,57.075195
1979-06-01,15.361053,45.035984,71.68372,34.24907,46.626434,8.030094,11.194817,45.95822,63.07943
1979-07-01,17.96111,40.936085,66.06294,34.506325,25.720825,10.704575,15.587566,38.562542,64.07448
1979-08-01,19.436684,49.270176,60.550568,32.113373,34.333206,5.5109367,13.990643,19.0597,53.69205
1979-09-01,22.017324,49.02748,72.66582,41.06714,28.833773,13.40818,19.02087,34.048447,63.482304
1979-10-01,42.65112,54.030205,69.37004,53.404053,35.755386,25.513727,23.387733,28.44708,70.15637
1979-11-01,41.99423,55.358543,61.87729,46.86104,36.881485,26.662476,29.105589,35.46254,75.73347
1979-12-01,40.481438,45.534317,54.467052,45.251175,71.00418,29.058668,41.53473,50.483643,75.76744
1980-01-01,32.500065,51.153187,71.88087,42.628418,82.71649,24.250711,57.981472,69.29785,57.618057
1980-02-01,20.484562,39.25013,49.67997,32.839035,71.32515,11.930462,36.04132,54.673256,59.09616
1980-03-01,46.479313,47.07414,47.515778,41.000385,67.65515,32.218132,55.51742,31.686863,52.09676
1980-04-01,50.54206,43.07006,46.396202,44.12608,57.689762,28.346054,61.731327,30.01483,57.42413
1980-05-01,26.442608,55.25179,39.71947,48.480537,29.698675,39.370724,25.342587,54.581997,54.930744
1980-06-01,22.741644,55.743946,65.83645,41.32469,42.09715,12.158615,12.714329,41.419212,61.309246
1980-07-01,12.328098,41.168243,71.05463,22.443417,29.998533,12.90826,13.111965,23.077354,50.092278
1980-08-01,14.79052,40.82601,63.621735,31.404932,26.757133,13.274933,11.1531105,44.61009,62.68142
1980-09-01,22.590086,51.744755,60.8399,28.970215,22.384748,13.418343,16.67115,19.945145,50.349762
1980-10-01,33.58542,54.90141,67.97783,48.014454,28.442205,21.644882,25.063913,29.410225,59.40254
1980-11-01,34.03032,62.314747,53.035446,53.837242,42.274784,26.802765,31.725975,40.92705,66.32698
1980-12-01,38.57382,53.680794,59.93707,44.189636,79.27791,13.473751,44.821945,29.742676,77.13816
1981-01-01,40.790226,50.523674,66.99515,29.789228,71.82518,10.417397,42.356316,59.52161,64.35165
1981-02-01,38.75714,45.400105,44.15257,28.616745,66.70495,9.328304,53.815968,49.9833,58.889503
1981-03-01,49.71978,54.629868,40.588417,54.204575,55.532166,36.759087,52.31826,37.6447,57.957188
1981-04-01,36.190353,42.036095,41.230534,50.431946,41.40899,29.700832,32.841354,34.092224,60.277138
1981-05-01,23.925142,51.816242,69.750404,46.9712,57.67199,24.962532,26.795475,35.071243,65.90606
1981-06-01,20.609497,51.290874,56.93981,35.790077,48.49726,12.223656,9.705235,17.72749,65.12552
1981-07-01,11.706627,36.76242,79.55557,28.119732,43.71226,10.762638,10.700928,42.48307,62.90897
1981-08-01,13.109272,48.619015,54.518124,21.084831,36.088615,6.646435,10.200581,25.20937,63.599453
1981-09-01,11.34304,46.21901,70.3108,34.68264,38.60704,8.507732,12.425461,46.284054,67.962494
1981-10-01,35.985214,43.323658,66.03782,45.483498,42.021084,30.412996,22.335701,32.79132,59.082973
1981-11-01,34.619263,58.020565,57.922165,46.712685,70.003914,14.301769,23.468157,27.187414,77.61922
1981-12-01,44.169247,59.129673,55.677265,35.60995,74.887314,23.354744,40.276535,45.668625,65.49577
1982-01-01,42.124355,49.6316,58.556004,39.6584,77.66433,13.908245,55.47557,46.71685,72.581215
1982-02-01,48.669666,45.648754,39.32864,41.067516,70.46915,12.511997,68.97478,44.229984,59.529194
1982-03-01,49.692726,52.19407,57.523293,39.262688,75.232155,24.688951,55.39514,43.49004,63.901314
1982-04-01,53.17691,42.428375,48.70184,45.442856,63.81606,35.693253,31.787617,43.642853,74.21071
1982-05-01,38.735077,56.731873,63.44287,56.300774,39.951164,37.934002,40.387085,42.336685,66.33027
1982-06-01,16.586533,52.55117,57.89005,31.77314,30.010136,19.226212,14.212269,28.851957,54.93187
1982-07-01,16.332378,45.367252,67.11687,29.284666,30.614962,15.114681,14.477684,43.0139,44.540443
1982-08-01,10.350067,36.809605,62.784958,20.339352,26.733458,8.910385,17.636936,46.514168,45.725967
1982-09-01,21.758118,46.69594,62.21874,30.103434,31.076624,8.921646,15.209587,32.147938,46.901836
1982-10-01,39.098614,53.839645,53.6257,49.274494,30.386543,29.67555,27.117908,65.3989,52.763504
1982-11-01,40.676632,61.406406,57.9367,52.50774,20.986,47.313633,31.018715,53.648224,53.06431
1982-12-01,38.271805,51.52329,67.50936,57.91257,44.818726,46.657333,49.297012,63.15654,79.2536
1983-01-01,41.656246,54.92312,61.34139,50.216602,63.13313,32.903915,63.040344,50.446968,73.71719
1983-02-01,48.45686,41.713837,70.97839,52.44508,69.11306,40.64839,66.51504,48.80721,50.2614
1983-03-01,36.420204,49.466312,61.347786,47.375416,66.44145,38.65828,51.234055,39.458164,58.535397
1983-04-01,30.301094,57.036415,61.17021,41.101128,57.53714,25.149841,34.513283,37.581635,60.691883
1983-05-01,26.084105,49.68548,45.295715,37.97998,50.78292,27.674274,23.556473,31.748884,62.678795
1983-06-01,20.94725,49.791065,63.41469,46.669918,47.4842,16.74786,15.508041,25.234629,59.61684
1983-07-01,13.492332,52.480274,65.16164,39.997284,44.577423,17.448559,14.456993,56.007763,64.662506
1983-08-01,13.556324,40.91395,64.7105,38.624687,33.946964,14.047451,17.080612,63.45468,54.392
1983-09-01,16.579884,48.46006,63.350697,28.958889,19.611446,14.807343,18.184452,75.750496,67.27333
1983-10-01,25.71456,41.76823,69.439415,39.472565,40.410027,25.629772,19.625843,34.223724,60.01358
1983-11-01,43.01605,56.071754,48.127308,36.18504,53.318554,17.01662,22.447834,24.645914,75.83049
1983-12-01,39.168606,52.3187,62.533215,45.76125,56.402905,32.395187,52.10433,62.41643,72.304596
1984-01-01,41.83161,45.216442,59.381187,44.037827,71.07379,14.688946,72.49371,80.435425,84.37674
1984-02-01,42.12052,41.503307,54.530476,40.30335,76.33817,16.291077,61.95839,66.33306,76.17074
1984-03-01,33.348198,45.631752,47.709923,40.53973,70.64043,24.153996,49.149544,31.554005,68.39154
1984-04-01,29.753248,50.546486,60.339844,43.284363,68.38661,44.617287,37.785248,28.614029,68.626274
1984-05-01,16.857403,53.992054,53.220535,41.284985,63.673786,19.639793,11.6127205,46.089737,70.021576
1984-06-01,8.390404,45.854996,66.75986,28.318554,46.720085,7.8289986,17.000217,42.594925,69.194244
1984-07-01,9.948212,36.52127,73.78067,26.7788,26.57525,13.443024,14.710285,29.66953,70.41718
1984-08-01,12.704338,50.232952,68.42437,30.137365,43.99843,7.528599,15.238857,21.191036,69.00218
1984-09-01,21.284607,42.576866,73.014084,36.570515,49.783173,11.039829,25.427822,18.51699,71.41031
1984-10-01,30.890827,52.091164,44.627136,37.484848,31.158396,15.993961,25.368727,32.371487,74.03675
1984-11-01,47.000786,56.66118,66.16727,43.584763,56.626705,33.05272,28.269308,44.55819,68.16172
1984-12-01,40.579124,52.62466,61.98958,49.69289,75.13001,17.51894,47.78051,41.759384,74.97899
1985-01-01,37.46321,54.710476,50.965065,48.182667,65.07065,35.43383,38.62473,44.934345,55.575054
1985-02-01,32.922123,49.961037,72.71076,45.771034,61.868263,22.932716,72.805916,63.197124,62.542538
1985-03-01,38.80027,51.591763,35.791473,45.964622,69.05231,32.984463,40.987144,37.835617,62.437542
1985-04-01,37.9078,58.49034,49.81175,53.370132,60.134186,29.919888,30.877977,23.95643,76.444695
1985-05-01,28.42205,55.950745,60.05872,52.786095,49.603394,34.367462,20.726154,34.01474,53.713013
1985-06-01,10.052635,47.605186,57.13195,36.45262,44.437256,14.577316,16.943012,22.365082,65.83351
1985-07-01,18.188202,47.943142,61.082436,24.981783,46.732407,18.171795,11.932724,36.78237,72.17102
1985-08-01,8.973141,45.69885,73.348946,26.323767,43.544785,11.383133,10.511993,38.349113,68.83411
1985-09-01,23.769405,51.928078,64.79668,32.019814,31.778648,13.238613,13.469933,24.71273,69.39026
1985-10-01,20.12735,51.337475,50.362976,37.251575,26.756876,13.48962,30.313623,32.157616,66.09436
1985-11-01,36.764328,49.65425,62.05693,43.106754,40.0471,23.561054,42.207726,28.718992,79.269745
1985-12-01,46.391167,58.77416,50.648438,45.27558,66.57341,19.763145,42.092884,42.73927,84.14551
1986-01-01,34.8984,52.316055,56.654476,30.453365,76.77196,19.636017,56.34611,56.994003,74.64621
1986-02-01,42.410675,45.36474,56.54622,36.064606,75.77141,25.66552,48.53039,61.0011,58.87043
1986-03-01,28.257092,45.94538,75.20881,43.48503,65.96609,31.140623,51.518898,46.13401,71.33949
1986-04-01,37.619553,40.650703,37.426003,45.141666,57.60253,26.237963,43.1537,39.673126,55.780228
1986-05-01,28.468681,67.63913,33.54685,43.6835,28.896782,22.767225,33.34346,24.692862,63.348274
1986-06-01,18.75357,40.25049,60.940407,42.65835,54.786247,16.21941,15.88644,43.248837,58.30291
1986-07-01,13.081638,50.20343,71.61177,34.214424,47.444557,17.598846,11.771091,15.9635315,60.490982
1986-08-01,14.464355,49.056908,51.10392,27.289352,28.553974,10.893566,15.154896,20.741535,57.59105
1986-09-01,23.903908,50.89561,54.95027,44.288746,29.15594,11.136322,16.419518,18.581345,66.64022
1986-10-01,40.768803,51.878113,51.93552,48.37621,33.878174,25.857428,34.48178,23.406918,76.284805
1986-11-01,29.319963,53.634804,40.3407,43.05365,59.429752,27.141731,33.095783,27.684649,76.81132
1986-12-01,52.678547,53.00167,65.25423,51.469692,58.4899,37.56214,47.374027,66.82721,54.574657
1987-01-01,38.26821,50.97041,69.47029,38.639297,86.56291,24.534668,66.39715,62.67661,67.17628
1987-02-01,41.669064,44.049824,48.316555,34.473774,75.68404,24.80134,53.9327,49.633842,44.69722
