,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1990-06-01,-7.985122e-05,-3.1238684e-05,-2.628463e-05,-6.22388e-05,-2.3608973e-06,8.5133506e-05,-8.9140194e-05,-1.673276e-05,-4.614205e-05
1990-07-01,-8.714465e-05,-3.378096e-05,-2.4384171e-05,-6.182204e-05,5.174259e-06,8.2024424e-05,-9.667535e-05,-1.2806813e-05,-4.021562e-05
1990-08-01,-7.886765e-05,-2.950493e-05,-2.5501111e-05,-6.678991e-05,2.7320002e-06,9.24436e-05,-7.1394235e-05,-1.7049504e-05,-4.2407813e-05
1990-09-01,-8.622776e-05,-3.205555e-05,-2.888526e-05,-6.479776e-05,1.0608903e-05,9.1751775e-05,-0.000110153596,-1.0289543e-05,-4.4600012e-05
1990-10-01,-7.945112e-05,-2.776284e-05,-2.2792126e-05,-6.233883e-05,1.2576043e-05,7.115513e-05,-0.000112045724,-7.280476e-06,-4.506679e-05
1990-11-01,-8.032633e-05,-3.2630684e-05,-2.9343704e-05,-6.348911e-05,-5.0948893e-06,6.265308e-05,-9.2415976e-05,2.9053153e-06,-4.9126105e-05
1990-12-01,-8.330205e-05,-2.833798e-05,-1.3631576e-05,-6.265557e-05,-2.464128e-05,3.5463177e-05,9.050194e-06,1.0740539e-05,-4.7792448e-05
1991-01-01,-7.698117e-05,-3.500936e-05,-1.0411051e-05,-5.865443e-05,-2.2493177e-05,3.1328203e-05,7.538259e-05,8.901607e-06,-4.7389378e-05
1991-02-01,-7.619732e-05,-2.7493186e-05,-9.0043613e-07,-5.8732814e-05,-2.0934202e-05,4.174459e-05,0.00010912263,4.9214286e-06,-4.820806e-05
1991-03-01,-7.0814946e-05,-2.8311862e-05,-1.3206758e-05,-6.8496e-05,-1.657081e-05,5.2030344e-05,-8.39464e-05,4.285648e-06,-5.9538932e-05
1991-04-01,-8.695338e-05,-2.4505875e-05,-1.6098267e-05,-6.662349e-05,-9.124311e-06,5.470412e-05,2.0705238e-05,2.038636e-06,-4.9958642e-05
1991-05-01,-8.2685794e-05,-3.5079036e-05,-2.6044348e-05,-6.604868e-05,5.542248e-06,6.999775e-05,-0.0001077665,-8.534531e-06,-4.774646e-05
1991-06-01,-8.5307314e-05,-3.1212083e-05,-2.2586733e-05,-6.623157e-05,3.1210457e-06,6.35267e-05,-8.1786486e-05,-1.3246288e-05,-4.5961042e-05
1991-07-01,-9.498341e-05,-2.8041874e-05,-2.7359463e-05,-6.377553e-05,1.1962784e-06,8.8749e-05,-8.712532e-05,-1.4622368e-05,-4.2747295e-05
1991-08-01,-7.418546e-05,-2.619549e-05,-2.5661138e-05,-5.9629878e-05,7.6063643e-06,7.7287485e-05,-6.630125e-05,-1.4021425e-05,-5.2162108e-05
1991-09-01,-9.099452e-05,-3.0759198e-05,-2.0304884e-05,-6.437648e-05,6.613498e-06,8.479495e-05,-6.854826e-05,-6.862334e-06,-4.2259566e-05
1991-10-01,-7.767791e-05,-3.8083766e-05,-2.4023779e-05,-5.9438273e-05,1.3284867e-05,5.8457852e-05,-0.00011052736,-3.0563388e-06,-4.4262717e-05
1991-11-01,-8.124875e-05,-2.8425084e-05,-2.3144137e-05,-5.8959256e-05,-2.9929233e-06,5.928524e-05,-6.727669e-05,-6.438495e-07,-5.5828747e-05
1991-12-01,-7.787823e-05,-4.3622917e-05,-2.3113498e-06,-6.556966e-05,-9.307207e-06,3.111047e-05,-2.498405e-05,9.894473e-06,-4.7432924e-05
1992-01-01,-7.6819924e-05,-3.7578044e-05,-5.364949e-06,-5.98872e-05,-1.9810692e-05,4.943904e-05,-7.514809e-07,6.0439997e-06,-5.1255e-05
1992-02-01,-8.619963e-05,-2.8523848e-05,6.575974e-06,-6.930116e-05,-1.7557852e-05,2.9120634e-05,5.3505173e-05,1.0609641e-05,-5.7268295e-05
1992-03-01,-7.9081336e-05,-2.4480722e-05,-1.0487376e-05,-6.53694e-05,-2.1301164e-05,6.155984e-05,-4.855798e-05,1.1252087e-05,-5.4664244e-05
1992-04-01,-8.0871614e-05,-3.4220197e-05,-1.4470541e-05,-7.327576e-05,-2.393947e-05,5.157196e-05,-6.504742e-05,3.53418e-06,-4.8385413e-05
1992-05-01,-7.99465e-05,-3.0399786e-05,-2.9024064e-05,-6.1874496e-05,-4.9450136e-07,7.2901144e-05,-7.051248e-05,6.6521825e-06,-3.651302e-05
1992-06-01,-8.550579e-05,-2.9243389e-05,-2.8467279e-05,-6.918124e-05,2.400784e-06,7.839191e-05,-9.939682e-05,-1.612465e-05,-4.2654803e-05
1992-07-01,-8.038335e-05,-2.8703731e-05,-2.5486333e-05,-6.399885e-05,2.2808617e-06,8.789154e-05,-0.00010949607,-1.2792501e-05,-4.4342294e-05
1992-08-01,-8.68849e-05,-2.9577457e-05,-2.4389898e-05,-6.26283e-05,1.0886652e-08,9.826489e-05,-7.9583806e-05,-1.5730613e-05,-4.3305812e-05
1992-09-01,-8.163398e-05,-3.1170726e-05,-2.3893073e-05,-6.2045816e-05,-8.02871e-07,9.34851e-05,-9.846314e-05,-1.0316944e-05,-4.7109086e-05
1992-10-01,-7.627171e-05,-2.7770044e-05,-1.9867082e-05,-5.617815e-05,2.7005972e-06,7.238719e-05,-0.00010404812,-1.0057702e-06,-4.7246143e-05
1992-11-01,-7.424158e-05,-2.9902962e-05,-1.9644365e-05,-6.790491e-05,-6.764769e-06,5.2882548e-05,-8.104859e-05,3.379988e-06,-5.2497064e-05
1992-12-01,-8.201088e-05,-3.1384872e-05,-1.3939447e-05,-6.686844e-05,-1.9151112e-05,3.7515256e-05,-4.040796e-06,3.242938e-06,-5.6206114e-05
1993-01-01,-7.867152e-05,-2.6141692e-05,-9.469048e-06,-5.8952603e-05,-1.1428861e-05,2.0108775e-05,4.8132846e-05,7.041279e-06,-4.0872783e-05
1993-02-01,-7.750101e-05,-3.1226693e-05,-4.556743e-06,-6.3442756e-05,-2.7317094e-05,2.847505e-05,5.4906457e-05,2.3976172e-06,-4.8231643e-05
1993-03-01,-7.392232e-05,-3.2445183e-05,-1.1176846e-05,-6.6186745e-05,-1.5650372e-05,4.3672495e-05,-4.995976e-05,1.05815925e-05,-4.2532603e-05
1993-04-01,-8.310411e-05,-3.046874e-05,-1.9696621e-05,-6.023825e-05,-1.2973547e-05,7.475818e-05,-5.502557e-05,6.3025145e-06,-4.9421342e-05
1993-05-01,-7.614821e-05,-2.8549874e-05,-2.0310668e-05,-6.3058986e-05,2.6268626e-06,7.542978e-05,-0.00010132789,-4.443158e-06,-4.526699e-05
1993-06-01,-7.945826e-05,-3.0545496e-05,-2.1980079e-05,-6.973665e-05,-4.760788e-06,8.6453685e-05,-8.4125226e-05,-1.9016974e-05,-3.966389e-05
1993-07-01,-8.139631e-05,-3.316476e-05,-2.7113048e-05,-6.622512e-05,5.754615e-06,9.9262135e-05,-9.300959e-05,-1.48434265e-05,-5.1407373e-05
1993-08-01,-7.73475e-05,-2.4913612e-05,-2.371666e-05,-5.802195e-05,3.4040004e-06,0.000101440055,-9.55425e-05,-1.2252953e-05,-4.6936406e-05
1993-09-01,-7.8815436e-05,-2.9989022e-05,-1.8094368e-05,-6.599486e-05,6.877157e-06,0.00010065332,-9.4928466e-05,-8.8661545e-06,-5.5082008e-05
1993-10-01,-7.891138e-05,-3.1620068e-05,-2.4349887e-05,-6.442138e-05,8.105229e-06,9.273798e-05,-0.00010671032,-1.6128251e-06,-4.7368154e-05
1993-11-01,-7.8115045e-05,-2.8444336e-05,-2.8206814e-05,-6.666646e-05,-2.1799115e-06,4.693457e-05,-8.945968e-05,-2.7257702e-06,-5.1397776e-05
1993-12-01,-7.699251e-05,-2.8137312e-05,-2.0444983e-05,-6.0065548e-05,-2.6875763e-05,5.0129485e-05,-9.778631e-06,-8.068964e-07,-4.8394748e-05
1994-01-01,-7.69921e-05,-3.8093676e-05,-4.7624053e-07,-5.5038145e-05,-3.2953452e-05,3.1798663e-05,6.746839e-05,1.1129465e-05,-5.1936204e-05
1994-02-01,-7.8254016e-05,-3.726691e-05,-6.768383e-06,-6.438498e-05,-1.6705288e-05,2.7038222e-05,6.4465916e-05,3.5406083e-06,-4.3163764e-05
1994-03-01,-7.8549914e-05,-3.091385e-05,-9.7186385e-06,-5.7379202e-05,-1.0587204e-05,4.9961454e-05,-3.946954e-06,7.282819e-06,-3.991761e-05
1994-04-01,-7.620015e-05,-3.375097e-05,-2.90389e-05,-6.180024e-05,-4.0687937e-06,6.357266e-05,-0.00010509984,7.2614057e-09,-4.013518e-05
1994-05-01,-8.28317e-05,-2.2506925e-05,-2.363445e-05,-5.9641938e-05,3.328607e-06,8.355434e-05,-9.513511e-05,-8.086361e-06,-4.1605956e-05
1994-06-01,-8.637375e-05,-2.7354397e-05,-2.4878951e-05,-6.2522566e-05,5.530421e-06,7.620916e-05,-8.851226e-05,-1.7903141e-05,-4.4939137e-05
1994-07-01,-8.4755025e-05,-2.9564913e-05,-2.9917886e-05,-6.2931605e-05,5.4694992e-06,9.39281e-05,-8.55446e-05,-1.566652e-05,-4.446048e-05
1994-08-01,-8.166552e-05,-2.804192e-05,-2.2790271e-05,-6.720469e-05,1.0760814e-05,9.36322e-05,-8.722425e-05,-1.2133176e-05,-4.312025e-05
1994-09-01,-8.002069e-05,-2.5787887e-05,-2.4408997e-05,-6.2087434e-05,1.0691192e-05,9.6469324e-05,-6.057621e-05,-1.2011333e-05,-5.5573986e-05
1994-10-01,-8.076913e-05,-3.951224e-05,-3.215451e-05,-6.403687e-05,3.6767178e-06,7.1492235e-05,-0.00010327225,-3.0735355e-06,-4.8611728e-05
1994-11-01,-7.823661e-05,-3.617906e-05,-2.6976333e-05,-6.5446715e-05,7.6127435e-07,3.7620855e-05,-0.000108354696,-3.238889e-06,-4.8707458e-05
1994-12-01,-8.0421014e-05,-3.8537524e-05,-1.617613e-05,-5.950269e-05,-1.7645192e-05,3.1398336e-05,-3.1561e-05,1.5019628e-05,-4.72889e-05
1995-01-01,-8.251252e-05,-4.398005e-05,-2.5332338e-06,-5.545855e-05,-2.9156343e-05,3.5980534e-05,8.849185e-05,5.003927e-06,-4.5721335e-05
1995-02-01,-7.691652e-05,-4.1786356e-05,-2.7070728e-06,-6.930779e-05,-1.0778986e-05,2.387797e-05,0.0001026805,1.0003894e-05,-5.188851e-05
1995-03-01,-7.238841e-05,-1.9005054e-05,-1.4312955e-05,-7.2710085e-05,-2.2550428e-05,5.2669162e-05,1.1364902e-05,7.487357e-06,-4.4454788e-05
1995-04-01,-8.720619e-05,-2.7440425e-05,-2.1879125e-05,-6.756939e-05,-1.8485885e-05,6.2089624e-05,-3.4859942e-05,2.876459e-06,-5.39332e-05
1995-05-01,-8.477243e-05,-2.9302997e-05,-2.3567856e-05,-6.533431e-05,5.9593094e-06,7.545046e-05,-0.0001105134,-1.0144973e-05,-4.9711372e-05
1995-06-01,-8.14198e-05,-2.5238454e-05,-2.2781438e-05,-6.06158e-05,5.727523e-06,7.2296505e-05,-6.847726e-05,-1.5111826e-05,-4.592001e-05
1995-07-01,-8.478071e-05,-3.127318e-05,-2.8832721e-05,-6.793362e-05,7.648041e-06,7.9945465e-05,-0.00010661442,-1.348932e-05,-4.4951474e-05
1995-08-01,-8.59562e-05,-2.6091098e-05,-2.2872497e-05,-5.4862525e-05,1.0686099e-05,0.00010073174,-0.00010111777,-1.5070436e-05,-4.8064034e-05
1995-09-01,-7.873771e-05,-3.1670526e-05,-2.73675e-05,-7.535907e-05,9.5768355e-06,8.5665626e-05,-6.428855e-05,-1.5285666e-05,-4.700444e-05
1995-10-01,-7.8605255e-05,-3.5296332e-05,-1.7673858e-05,-7.000315e-05,5.802025e-06,6.5549866e-05,-9.6697266e-05,-5.5092423e-06,-4.4156775e-05
1995-11-01,-7.848108e-05,-3.580957e-05,-1.5165595e-05,-5.9382364e-05,-1.0472695e-05,5.5856224e-05,-3.2964264e-05,-1.7841048e-06,-4.2095533e-05
1995-12-01,-7.26202e-05,-3.3466873e-05,-9.379211e-06,-6.5946886e-05,-2.8874887e-05,4.7114565e-05,6.441917e-05,7.5039097e-06,-4.3800817e-05
1996-01-01,-7.6623466e-05,-3.0696836e-05,-8.390067e-06,-6.1409446e-05,-3.5576297e-05,3.6881334e-05,3.238843e-05,8.487703e-06,-4.9051832e-05
1996-02-01,-7.684845e-05,-3.3585697e-05,-8.29107e-06,-6.0806473e-05,-2.9573586e-05,3.5270412e-05,7.834022e-05,6.5077984e-06,-5.0617757e-05
1996-03-01,-7.1115726e-05,-3.3522694e-05,-8.363066e-06,-6.0536484e-05,-1.2960385e-05,4.888676e-05,-4.4458873e-05,8.730691e-06,-4.532601e-05
1996-04-01,-7.870237e-05,-3.14348e-05,-2.1745422e-05,-5.778262e-05,-1.7460172e-05,7.0224734e-05,-7.8468234e-05,1.8640203e-06,-4.7458907e-05
1996-05-01,-8.524505e-05,-2.7456988e-05,-2.4796274e-05,-7.0723996e-05,-9.423557e-06,9.541452e-05,-0.00010535895,-3.2297394e-06,-5.051876e-05
1996-06-01,-8.9105866e-05,-2.856393e-05,-2.4949273e-05,-5.9627528e-05,3.175841e-06,6.920778e-05,-8.9483714e-05,-1.4839177e-05,-4.0430245e-05
1996-07-01,-9.024881e-05,-2.882492e-05,-2.4256304e-05,-6.485628e-05,3.886804e-06,8.513701e-05,-8.52989e-05,-1.4146208e-05,-4.0862225e-05
1996-08-01,-8.398511e-05,-3.1767784e-05,-2.4427296e-05,-5.846659e-05,5.992706e-06,7.787436e-05,-0.000107428845,-1.472218e-05,-4.484903e-05
1996-09-01,-9.752946e-05,-3.1479794e-05,-2.393232e-05,-6.2921376e-05,-1.323946e-06,7.615545e-05,-8.426396e-05,-8.305491e-06,-4.9627804e-05
1996-10-01,-7.648847e-05,-3.239775e-05,-2.4490291e-05,-5.9465536e-05,3.2748303e-06,8.0781225e-05,-0.00010669988,-1.1095355e-05,-5.242667e-05
1996-11-01,-8.252718e-05,-2.7636981e-05,-2.9125069e-05,-5.6000703e-05,-1.50482865e-05,5.5222452e-05,-8.627087e-05,-2.8787545e-06,-5.325463e-05
1996-12-01,-7.921534e-05,-3.4962628e-05,-7.4271156e-06,-6.1022467e-05,-2.4470834e-05,4.259606e-05,4.324191e-05,-2.3297762e-06,-4.888984e-05
1997-01-01,-7.7064906e-05,-2.716451e-05,-5.9264057e-06,-6.0596016e-05,-2.5427273e-05,4.0310973e-05,9.9447585e-05,6.1189276e-06,-5.339408e-05
1997-02-01,-8.217462e-05,-3.583733e-05,-4.105699e-06,-6.4599604e-05,-3.1652904e-05,3.5279565e-05,0.00014456385,3.838155e-06,-5.1563587e-05
1997-03-01,-8.309476e-05,-3.1823947e-05,-1.3189645e-05,-6.350327e-05,-1.6891498e-05,6.928562e-05,-4.6424102e-05,5.570764e-06,-5.16419e-05
1997-04-01,-7.5596596e-05,-3.0385001e-05,-1.9288025e-05,-6.134975e-05,7.237577e-08,4.2924567e-05,-9.740382e-05,4.063295e-06,-4.5191122e-05
1997-05-01,-8.4083425e-05,-3.0786337e-05,-2.2488937e-05,-6.485411e-05,-7.1223385e-06,7.011766e-05,-7.232509e-05,-1.5260666e-06,-3.948429e-05
1997-06-01,-8.6883e-05,-2.6019223e-05,-2.307626e-05,-6.766348e-05,1.1589236e-06,9.00671e-05,-0.00010227861,-1.2048957e-05,-4.3996897e-05
1997-07-01,-7.4294694e-05,-3.3546763e-05,-2.4485838e-05,-6.3415166e-05,3.4690693e-06,8.496717e-05,-8.525601e-05,-1.6718179e-05,-5.2199855e-05
1997-08-01,-8.582582e-05,-2.5911546e-05,-2.59933e-05,-6.454087e-05,-1.4742454e-06,8.959724e-05,-3.642981e-05,-1.5817619e-05,-4.814732e-05
1997-09-01,-8.103913e-05,-2.8652392e-05,-1.7966544e-05,-6.540228e-05,1.5015339e-06,0.000102723934,-6.9711496e-05,-8.0551545e-06,-5.1612533e-05
1997-10-01,-7.9639336e-05,-2.0997604e-05,-2.0413725e-05,-5.8745944e-05,7.795688e-06,9.808407e-05,-0.00011656037,-5.8820515e-06,-4.7569785e-05
1997-11-01,-8.467075e-05,-2.1154226e-05,-1.732049e-05,-6.7516645e-05,1.0610402e-06,3.935168e-05,-9.865678e-05,-2.0546577e-06,-4.103091e-05
1997-12-01,-7.712364e-05,-2.3337116e-05,-1.7917599e-05,-5.7639816e-05,-1.9798752e-05,1.7992665e-05,-2.3949176e-05,-9.485302e-07,-3.7536334e-05
1998-01-01,-7.662199e-05,-3.0521798e-05,-9.76439e-06,-6.499271e-05,-1.1613052e-05,1.7343024e-05,-1.3224273e-05,1.8666251e-06,-4.6167905e-05
1998-02-01,-6.590957e-05,-4.057231e-05,2.8901995e-06,-6.47924e-05,-1.4521955e-05,5.959988e-06,-3.6739337e-05,5.5854907e-06,-4.012366e-05
1998-03-01,-8.300589e-05,-2.844028e-05,-1.2194279e-05,-6.863319e-05,-1.4643885e-05,5.4836484e-05,-1.8057925e-05,1.0279793e-05,-5.7629324e-05
1998-04-01,-7.714455e-05,-2.906735e-05,-2.1365155e-05,-6.318989e-05,-1.4191e-05,5.6421573e-05,-7.290028e-05,7.2141265e-06,-4.3380933e-05
1998-05-01,-9.178485e-05,-3.717569e-05,-2.8524188e-05,-7.133307e-05,-8.294815e-06,4.6127203e-05,-7.586143e-05,3.2862408e-06,-4.5723733e-05
1998-06-01,-8.275332e-05,-2.6236836e-05,-2.6738784e-05,-6.664748e-05,-4.6020814e-06,7.9344405e-05,-4.065851e-05,-1.5125184e-05,-4.0210754e-05
1998-07-01,-8.236141e-05,-2.724711e-05,-2.7775186e-05,-6.146546e-05,-1.2925539e-06,8.322004e-05,-7.593982e-05,-1.9148876e-05,-4.268419e-05
1998-08-01,-8.578415e-05,-3.2368167e-05,-2.6695237e-05,-6.592461e-05,7.4776963e-06,9.110194e-05,-0.0001310957,-1.6309645e-05,-4.7596226e-05
1998-09-01,-7.986184e-05,-3.0086334e-05,-2.8393548e-05,-5.9897782e-05,-1.0399835e-06,9.524756e-05,-0.00011212689,-6.842656e-06,-4.595017e-05
1998-10-01,-8.2596554e-05,-3.205463e-05,-2.218383e-05,-5.9871654e-05,-5.499138e-06,7.834284e-05,-7.94845e-05,-7.835519e-06,-4.6890775e-05
1998-11-01,-7.928703e-05,-3.649637e-05,-2.5188532e-05,-6.32857e-05,-2.0383299e-05,6.2039064e-05,-6.552962e-06,-3.8036887e-07,-4.3328677e-05
1998-12-01,-7.192769e-05,-3.1497242e-05,-1.8761082e-05,-6.042034e-05,-1.9590758e-05,5.0124763e-05,5.6554505e-05,3.5736448e-06,-5.208151e-05
1999-01-01,-7.4976e-05,-4.3350192e-05,-1.0277705e-05,-5.984495e-05,-2.5406332e-05,3.8779388e-05,8.130268e-05,6.6502143e-06,-5.0620394e-05
1999-02-01,-7.8148754e-05,-3.5791803e-05,-1.4189431e-05,-6.312213e-05,-2.6257758e-05,5.28359e-05,0.00010545578,4.3128166e-06,-5.2170628e-05
1999-03-01,-6.931323e-05,-4.808121e-05,-1.2133165e-05,-6.298558e-05,-2.4659332e-05,2.975109e-05,6.0964914e-05,1.1003718e-05,-4.7961705e-05
1999-04-01,-7.463061e-05,-2.9357934e-05,-2.788449e-05,-6.762021e-05,-1.7317814e-05,6.886836e-05,-2.4466555e-05,1.11929694e-07,-4.6933572e-05
1999-05-01,-7.514468e-05,-2.6643016e-05,-2.3836219e-05,-7.787745e-05,-4.821286e-07,9.37765e-05,-7.1616116e-05,-6.595037e-06,-4.4885335e-05
1999-06-01,-8.4012325e-05,-3.1671232e-05,-2.5402514e-05,-6.0150178e-05,4.9878636e-06,9.788903e-05,-0.000111030575,-1.209716e-05,-4.889345e-05
1999-07-01,-8.6317596e-05,-2.963103e-05,-2.538645e-05,-6.339522e-05,5.1244115e-06,9.443515e-05,-9.752026e-05,-1.5213685e-05,-4.535924e-05
1999-08-01,-8.491998e-05,-3.0048706e-05,-2.538645e-05,-6.149157e-05,2.7548867e-06,9.832278e-05,-0.00010327941,-1.1888318e-05,-4.6033954e-05
1999-09-01,-8.433362e-05,-2.8892062e-05,-2.8527073e-05,-6.5788845e-05,1.4771196e-05,9.111781e-05,-0.000104171006,-5.7998404e-06,-4.7752863e-05
1999-10-01,-8.2180966e-05,-2.6088788e-05,-2.1089174e-05,-6.3435386e-05,2.6584985e-06,7.7752076e-05,-0.00010920725,-4.771704e-06,-5.1431653e-05
1999-11-01,-7.3835414e-05,-3.7944454e-05,-2.8968854e-05,-6.161205e-05,-2.0498604e-05,5.7325953e-05,-3.088436e-05,5.766662e-06,-6.077321e-05
1999-12-01,-7.0076305e-05,-3.3213437e-05,-1.946665e-05,-5.7684265e-05,-3.3767952e-05,4.8394042e-05,6.196092e-05,3.6461388e-06,-4.548776e-05
2000-01-01,-7.150068e-05,-3.0900766e-05,-8.150753e-06,-6.574225e-05,-1.811778e-05,3.1067928e-05,8.9266665e-05,1.0111526e-05,-4.645673e-05
2000-02-01,-7.687474e-05,-4.6039975e-05,-7.6753895e-06,-6.557305e-05,-2.5546387e-05,3.49756e-05,0.00016043465,1.18599055e-05,-5.052554e-05
2000-03-01,-7.304764e-05,-3.696773e-05,-1.8165672e-05,-6.1359206e-05,-1.1422368e-05,5.013898e-05,6.451539e-05,-4.383117e-06,-4.8881902e-05
2000-04-01,-8.303839e-05,-3.2101263e-05,-2.5384797e-05,-6.0916067e-05,-2.0889403e-05,7.696898e-05,-2.7899046e-05,2.8521172e-06,-4.3838187e-05
2000-05-01,-7.806718e-05,-3.061071e-05,-2.6343587e-05,-6.2044055e-05,-1.8681776e-05,9.798984e-05,-0.00010664066,-1.1682816e-05,-4.3459506e-05
2000-06-01,-8.216017e-05,-3.3366225e-05,-2.5997135e-05,-6.5613334e-05,4.425865e-06,9.915811e-05,-9.130002e-05,-1.4212732e-05,-4.689987e-05
2000-07-01,-8.011368e-05,-2.5566993e-05,-2.5376743e-05,-6.293839e-05,9.613304e-07,8.815217e-05,-0.00010415103,-1.6001395e-05,-4.3620646e-05
2000-08-01,-8.62451e-05,-3.152116e-05,-2.2870998e-05,-6.0803268e-05,1.1788707e-06,9.112523e-05,-7.9383644e-05,-1.393073e-05,-5.0678627e-05
2000-09-01,-7.9807505e-05,-2.7452346e-05,-1.930978e-05,-5.727428e-05,6.818811e-06,9.088351e-05,-0.0001243984,-8.60502e-06,-4.558657e-05
2000-10-01,-7.874398e-05,-3.191595e-05,-2.6367758e-05,-6.12303e-05,-4.428841e-06,8.585591e-05,-6.4445856e-05,-2.0224034e-06,-4.2871343e-05
2000-11-01,-8.136252e-05,-2.7379827e-05,-2.1871921e-05,-6.75148e-05,-7.2326966e-06,4.0728337e-05,-4.3610307e-05,6.7195033e-06,-4.2146206e-05
2000-12-01,-7.1669885e-05,-3.531603e-05,-9.842737e-06,-5.853118e-05,-1.2590639e-05,3.3742872e-05,1.09117955e-05,1.0586889e-05,-4.8914135e-05
2001-01-01,-7.831084e-05,-4.34642e-05,1.7957209e-06,-6.239203e-05,-2.0042606e-05,1.7897219e-05,4.3771324e-05,8.596937e-06,-5.7554713e-05
2001-02-01,-7.6132565e-05,-3.4249155e-05,-1.333854e-05,-6.393576e-05,-2.5052634e-05,4.5438166e-05,0.00011640253,4.931753e-06,-4.8377555e-05
2001-03-01,-8.017658e-05,-3.802799e-05,-1.2003169e-05,-6.6331864e-05,-2.3830906e-05,5.4719505e-05,3.605266e-05,3.8047365e-06,-4.4276716e-05
2001-04-01,-7.151084e-05,-4.4060856e-05,-2.3008179e-05,-6.850067e-05,-1.240918e-05,6.766603e-05,-7.967048e-05,1.963781e-07,-4.5640507e-05
2001-05-01,-8.485513e-05,-2.6880907e-05,-2.5025452e-05,-6.3386455e-05,-1.42311e-06,9.104931e-05,-8.019136e-05,-6.4994456e-06,-5.2232153e-05
2001-06-01,-8.098159e-05,-2.842464e-05,-2.6824891e-05,-6.442824e-05,-1.3946974e-06,8.752619e-05,-8.831727e-05,-1.5676604e-05,-4.2354153e-05
2001-07-01,-7.6672404e-05,-2.9570603e-05,-2.5915702e-05,-6.497755e-05,-4.7473422e-06,8.538581e-05,-9.6357944e-05,-1.4502228e-05,-4.796084e-05
2001-08-01,-8.172031e-05,-3.158787e-05,-2.573576e-05,-5.9569742e-05,3.5392077e-08,9.196798e-05,-6.7850975e-05,-1.5411424e-05,-4.7761958e-05
2001-09-01,-7.716488e-05,-3.254442e-05,-2.0166954e-05,-6.0564176e-05,7.091099e-06,7.831115e-05,-0.00010577187,-1.1395823e-05,-4.7799836e-05
2001-10-01,-7.060165e-05,-2.4248036e-05,-1.6151353e-05,-6.688116e-05,3.198622e-06,7.979806e-05,-7.2018105e-05,-8.876603e-06,-5.2639396e-05
2001-11-01,-7.601892e-05,-3.043244e-05,-3.0755255e-05,-6.6758046e-05,-1.751392e-05,5.3933432e-05,-6.627883e-05,-2.6353737e-06,-4.3765296e-05
2001-12-01,-7.873702e-05,-3.4466982e-05,-1.1501215e-05,-6.6265566e-05,-2.456016e-05,4.737967e-05,3.8590828e-05,4.003625e-06,-4.3746357e-05
2002-01-01,-7.784633e-05,-4.1884246e-05,1.2196906e-06,-6.664448e-05,-1.4637275e-05,3.935425e-05,2.526575e-05,1.0463038e-05,-5.0776438e-05
2002-02-01,-7.845527e-05,-3.5557947e-05,-8.641888e-06,-6.842904e-05,-1.8426288e-05,5.6032666e-05,0.00014140572,9.422751e-06,-4.8552083e-05
2002-03-01,-7.989307e-05,-4.6874236e-05,-1.3132878e-05,-6.8691224e-05,-1.578751e-05,5.111879e-05,-5.539453e-05,7.1645663e-06,-5.159683e-05
2002-04-01,-8.366517e-05,-3.3443546e-05,-3.2238633e-05,-7.224343e-05,-1.2429837e-05,6.477784e-05,-7.3257004e-05,7.2660587e-06,-4.2107386e-05
2002-05-01,-9.626701e-05,-4.5072768e-05,-2.2935259e-05,-6.628081e-05,-1.3249901e-06,6.531067e-05,-9.012149e-05,-4.329333e-06,-4.554963e-05
2002-06-01,-8.3352235e-05,-3.0897805e-05,-2.322282e-05,-6.570569e-05,-1.2065848e-06,8.255575e-05,-9.3749804e-05,-2.1185362e-05,-4.400189e-05
2002-07-01,-8.062042e-05,-2.8884888e-05,-2.4812849e-05,-5.8017715e-05,-2.8389022e-06,0.00010226199,-8.500464e-05,-1.4080964e-05,-4.5591918e-05
2002-08-01,-8.3183084e-05,-3.0060493e-05,-2.504966e-05,-5.787394e-05,1.0769745e-06,0.00010413112,-7.8703706e-05,-1.5019759e-05,-4.4754615e-05
2002-09-01,-7.963934e-05,-2.3691913e-05,-2.3002918e-05,-5.8060003e-05,-2.254983e-07,0.00010915495,-6.0917344e-05,-1.1780488e-05,-5.434555e-05
2002-10-01,-8.275174e-05,-2.7734653e-05,-2.4973546e-05,-6.53843e-05,1.9903946e-06,8.192989e-05,-0.00012039129,-1.3142169e-05,-4.6784447e-05
2002-11-01,-7.482695e-05,-3.1794312e-05,-2.8483453e-05,-5.957392e-05,-9.35941e-07,4.434424e-05,-9.552591e-05,-1.0054864e-06,-4.1464606e-05
2002-12-01,-8.325074e-05,-4.0387247e-05,-1.7175618e-05,-6.310074e-05,-1.3876093e-05,2.7090708e-05,-7.834004e-05,7.959581e-06,-4.2564094e-05
2003-01-01,-7.705947e-05,-4.0148225e-05,4.205496e-06,-6.15101e-05,-2.048609e-05,3.918187e-05,2.0953265e-05,1.3269244e-05,-4.51392e-05
2003-02-01,-7.9586476e-05,-2.5255415e-05,3.15129e-07,-6.503575e-05,-2.1415266e-05,4.975012e-05,8.708082e-05,6.469785e-06,-5.076634e-05
