,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
2008-12-01,47.17004476499952,40.538978576660156,42.2083854675293,41.767369999605066,41.176523927782405,31.860043452336235,37.42765055762397,57.628179753868324,45.94123840332031
2009-01-01,47.680591551725534,43.502011506453805,44.67854676423249,45.37906927220961,43.4390802852443,34.13394414461576,38.939762115478516,56.873690040366164,49.06385633680556
2009-02-01,47.769201294449736,44.724584662395976,45.401258821840635,46.104408712948064,44.08761321521196,35.29818608210637,39.21979268391927,56.333545573706765,49.86649407280816
2009-03-01,48.56298620050604,44.05970780745796,45.06653326529043,45.004120995016656,43.57617174992796,34.86544902508075,39.35346603393555,57.6531604655738,49.36110602484809
2009-04-01,48.41447467646323,42.4974192743716,44.12252284862377,43.40258486130658,42.65514436315318,33.56995215782752,38.53727446662055,58.387015629740596,48.073972066243485
2009-05-01,47.084053291762174,40.52013314288595,42.46993241486726,41.185925988590014,41.163560210681354,31.728003575251652,37.505221366882324,56.84907783582372,46.131600273980034
2009-06-01,45.5121363490081,37.72541958352794,40.350105144359446,38.45817341524012,39.32637699314805,29.626853649432842,36.14044984181722,55.600320019768276,43.41538323296441
2009-07-01,43.98212117597092,35.254789435345195,38.27293184068468,35.84811266730813,37.45703775374616,27.51202033116267,34.6308257844713,54.473558444421265,40.66938188340929
2009-08-01,43.2180199741332,34.099531173706055,37.33981803611473,34.74215900196749,36.56946401127049,26.62090154794546,34.00591744316949,54.04828636391649,39.42334916856554
2009-09-01,43.595380231368644,34.035722069118336,37.42815653483073,33.98472281063304,36.45506374171523,26.352442227877102,34.02020401424832,55.646601926933215,39.56545088026259
2009-10-01,44.86899257691439,34.80827912040379,38.44924149689851,34.98698963838465,37.58617463659068,26.925006279578575,34.91630554199219,56.77985404301616,40.767813788519966
2009-11-01,46.607627553388106,37.24806827047597,40.2234501308865,38.006143008961395,39.06067394819416,29.238099318284252,36.29377683003744,57.7259767402723,42.95942094590929
2009-12-01,47.711903595727335,40.78848465629246,42.76812164871781,42.03915035023409,41.07518117935931,32.04863621638371,37.66397635142009,57.90101023553645,46.28221299913194
2010-01-01,47.8323376868382,44.485962909200914,44.46388527199074,45.23167890660903,42.70553276187084,34.78598227867713,38.831920093960235,57.03178702048885,49.140095180935326
2010-02-01,48.47076510594896,46.08908114225968,45.99676485414858,48.80067600923426,43.85210881467726,36.5666939662053,39.594928423563644,57.8667483283478,51.094250149197045
2010-03-01,49.41582955604743,45.151461725649625,45.9544923570421,48.14873302684111,43.869953468197686,35.792156366201546,39.65370390150282,58.81212845589351,50.54048750135634
2010-04-01,49.32794965003148,43.290258490520976,44.554127587212456,45.40125902961282,42.946124467693394,34.12653849675105,39.01257250044081,58.84445708932228,48.80544874403212
2010-05-01,47.61992840727499,41.14486030910326,42.690400724057795,42.019630880916814,41.39806090808305,32.01796091519869,37.73762385050456,57.68272807297197,46.83844248453776
2010-06-01,45.74426855922731,38.594714454982594,40.3981985869231,38.939565770766315,39.381271112160604,29.884255849398098,35.989083184136284,55.76257427919258,44.16104210747613
2010-07-01,44.16942754067665,36.32020121035369,38.54092491997613,36.69796550975126,37.83019644315126,28.280547948983997,34.78811317019993,54.535517646271046,41.73678080240885
2010-08-01,43.63711333471882,34.694493335226305,37.61090172661675,35.45245843775132,36.948685567887104,27.29016083937425,34.25981203715007,54.395027531003485,40.35074445936415
2010-09-01,44.0689134203698,34.51687149379564,37.4969482421875,35.429545009837426,36.72083557629195,27.14375715989333,34.28131739298503,55.79184559942449,40.15242258707682
2010-10-01,45.59673908328222,35.78603164009426,38.568411933051216,36.345838097965014,37.876276110039385,28.04281528179462,35.320168071322975,56.859029381020555,41.349589029947914
2010-11-01,46.94843449868446,38.135101484215774,40.467619012903285,39.164509492761944,39.48038757824507,30.16345317547138,36.46100891960992,57.49843930735171,43.762804667154946
2010-12-01,47.94300331557093,41.34839514027471,42.69591437445746,44.5041908937342,41.25638555307857,33.11131917513334,37.741976314120826,57.780963934740974,46.77679697672526
2011-01-01,47.4086903343516,44.50832864512568,44.962837077953196,46.78470667670754,43.08047685466829,35.76699770413912,38.765014542473686,55.889759248900184,49.732348124186196
2011-02-01,47.3642160084622,45.151121720023774,45.34648259480794,49.28170933442957,43.18446174996798,36.70894916240985,38.96708753373888,56.16203234033677,50.31670464409722
2011-03-01,47.992815064989834,45.53838398145592,45.86102874190719,48.78738627714269,43.40319398973809,36.71748454754169,39.18077415890164,56.36494090256181,51.44246419270833
2011-04-01,47.79098605321459,44.08580945885699,45.23840303774233,46.096235163071576,42.8398820220447,35.11837445772611,38.44179577297635,56.55921454568511,50.199924045138886
2011-05-01,46.55085161697766,41.36201195094896,43.00974386709707,42.74813147152171,41.19421849485304,32.552462357741135,37.295852767096626,55.56605255719527,46.95095909966363
2011-06-01,44.82050020832661,38.552089359449305,40.880694212736906,39.40297014573041,39.51856894571273,30.09192026578463,35.85603502061632,53.44524939083359,44.143074883355034
2011-07-01,43.480926702830416,36.02290775464928,38.916061542652265,37.050087311688586,37.864778862624874,28.26658212221586,34.57534048292372,52.69497251047671,41.38828701443142
2011-08-01,43.03395137313969,34.67575363490892,37.88220794112594,35.588741302490234,37.04565079485784,27.019438376793495,34.022953775193955,52.64997389710065,40.02201504177517
2011-09-01,43.255544299921716,34.204955722974695,37.71044766461407,35.27820531059714,37.062838820160415,26.746295048640324,34.15471447838677,53.42709069113129,40.056563483344185
2011-10-01,44.58306840628632,34.979932204536766,38.39216938725224,35.98804193384507,37.79606428302702,27.339806923499474,34.947594006856285,55.45408934065439,40.734710693359375
2011-11-01,46.55921400085954,37.79161702031674,40.856622766565394,38.557027367984546,39.783252653528436,29.325206463153545,36.53294510311551,57.624548384286825,43.81295522054037
2011-12-01,47.892189025878906,40.44432018114173,42.33951215390805,42.54370016210219,41.178697054503395,32.082520998441254,37.994323836432564,57.92340954530586,45.89320712619357
2012-01-01,47.81473175553251,44.022282310154125,44.41434012518988,46.51550685658174,42.4747748453109,35.3638245509221,38.88249662187364,57.37876336551407,49.13661109076606
2012-02-01,47.941431723350334,45.097914985988446,46.038309733072914,49.2170165566837,43.737821109959334,36.58982423635629,39.43594561682807,57.306898913337186,50.835274590386284
2012-03-01,47.88625260029943,44.769925656525984,45.736923924198855,47.9561356937184,43.61070101378394,36.05305231534518,39.23361301422119,56.927845778974515,50.53910149468316
2012-04-01,48.11000193446136,43.05321237315302,44.5058716668023,44.37754294451545,42.67502456414895,34.25016036400428,38.72823980119493,57.5515321157511,48.82351769341363
2012-05-01,46.88102627588698,40.73482596355936,42.657407124837235,41.88896347494686,41.243490625600344,32.06983346205491,37.618981467352974,56.00105767111176,46.41340043809679
2012-06-01,44.46038490484569,37.746064559273094,40.42823226363571,39.5295311422909,39.25342559814453,29.926765882051907,35.773918363783096,53.616992246757434,43.329972161187065
2012-07-01,43.06104518165273,36.04852427606997,38.81891391895435,37.858026167925665,37.565271971655676,28.64848467019888,34.40624607933892,52.16917204625398,41.490114000108505
2012-08-01,42.59536680111215,35.06897636081861,38.09466185393156,36.44140187431784,36.8224847512167,27.85957409785344,33.89347924126519,52.02762085257225,40.805138481987846
2012-09-01,43.416354281843205,34.14166906605596,38.00021277533637,35.80505146699793,36.897728091380635,27.046783153827374,34.04037952423096,54.211177640748254,40.35284678141276
2012-10-01,45.083380139563694,35.051756319792375,38.925866727475764,36.49533496183507,38.00123871349898,27.508214803842396,34.97052192687988,56.583702679976675,41.278936598036026
2012-11-01,46.87711069406557,36.84218862782354,40.52497722484447,38.45845110276166,39.57981985123431,28.80108906672551,36.2929105758667,58.160081881921265,42.96205732557509
2012-12-01,48.135450063658155,40.09017115053923,43.01845409252025,41.96378763984231,41.554769922475344,31.457119721632736,37.84336778852675,58.83342594776339,46.265220642089844
2013-01-01,47.91254406132974,43.83045694102412,45.06134457058376,45.38977847379796,42.99453047455334,34.48632313654973,38.669188817342125,57.25513939718598,49.43065219455295
2013-02-01,48.50833041608826,45.35853344461192,46.026074444806135,47.98238417681525,43.978828680319864,36.19245015657865,39.500345124138725,58.12865322076001,50.56445651584201
2013-03-01,48.73061534787013,44.96884138687797,45.259807727955,47.570570777444274,43.496194432993406,36.0332232255202,39.35923046535916,58.0553277024945,49.72552829318576
2013-04-01,48.53898198151391,43.05620608122452,44.13035357439959,45.22307620329015,42.598618053999104,34.283516957209656,38.50088384416368,58.14434718159796,48.117362128363716
2013-05-01,47.028029260556565,40.496013475501016,42.17964101720739,42.08598978379193,40.868806057289,32.145364467914284,37.10670206281874,57.44728903168613,45.663765801323784
2013-06-01,45.049273278102405,38.13799567844556,40.34531911214192,39.46356773376465,39.180111494220675,30.008730521568886,35.6053352355957,55.579713247354746,43.22833591037326
2013-07-01,43.70094646107067,36.27500948698624,38.8318450362594,37.142820919261254,37.73551065413678,28.36041633899395,34.52344470553928,54.143420469413684,41.42438252766927
2013-08-01,43.242320541507944,35.08615079133407,37.841076321072045,35.536754832548255,36.97175197913999,27.424931526184082,34.03095404307048,53.83923539837587,40.29809315999349
2013-09-01,43.70160221068327,34.5955579177193,38.07787365383572,34.66138278736788,37.15724632388256,26.87212687272292,34.32419300079346,54.666195100950965,40.08255428738064
2013-10-01,45.00413689731567,35.08243975432023,38.98468724003544,34.73006697262034,37.871698473320635,27.050029314481293,35.10249455769857,56.64510634338971,41.24748229980469
2013-11-01,46.74634224127147,37.51408120860224,41.203647189670136,38.61043032477883,40.09867808857902,29.233446488013634,36.786815855238174,57.790950664038796,43.73969607883029
2013-12-01,47.610402698359216,40.3132728908373,42.956546500877096,41.892365848316864,41.72009327372567,31.62862704350398,38.072848320007324,57.624505793006676,46.21493445502387
2014-01-01,47.5798567464529,43.643760681152344,44.92028201067889,44.326423196231616,43.09870610471632,34.29507475632887,38.8898770014445,56.75712881736385,49.06088511149088
2014-02-01,47.58943605028893,45.34260708352794,45.64619064331055,46.485356723561004,44.0328097734295,35.97857035123385,39.3765926361084,55.91089748641819,50.55389404296875
2014-03-01,48.9371339151682,45.68637350331182,46.40286763509114,46.31871616139131,44.41314447121542,36.19682972247784,39.65565363566081,57.73500053627977,51.31817711724175
2014-04-01,48.96470062003648,44.1429677216903,45.1893029389558,44.76734610164866,43.42570383040631,34.79898892916166,39.13230895996094,58.33799306628774,49.67372470431857
2014-05-01,47.69171249767966,41.293799358865485,42.843666783085574,41.24138775993796,41.43554187211834,32.36850225008451,37.73848215738933,57.594838188689884,46.42317030164931
2014-06-01,45.4579109002736,37.970513882844344,40.74592590332031,39.02998531565947,39.69374797383293,29.98065765087421,36.23061445024278,55.620828647057984,43.5090340508355
2014-07-01,43.658726274474596,35.43247554613196,38.923245889169195,36.39377145206227,38.13429035124231,27.907331173236553,34.93251270718045,53.79168315998559,41.150402492947045
2014-08-01,42.95739418218944,34.39274248869523,38.10716558385778,35.32448375926298,37.39361059470255,26.967406272888184,34.4252798292372,53.14192170078314,40.37909613715278
2014-09-01,43.43457340208952,34.14152186849843,38.052802615695526,34.70646633821375,37.50138204605853,26.77121345813458,34.5742834938897,54.15597748987883,40.29932657877604
2014-10-01,44.71839715626614,35.09340286254883,38.84411917792426,35.36548053517061,38.25208945352523,27.320192410395695,35.27136908637153,56.15487515347675,40.9187020195855
2014-11-01,46.56629010665515,37.358959861423656,40.75919610482675,37.170163322897515,39.759235694760186,28.898099752572865,36.60535017649333,57.887205105383416,43.19416046142578
2014-12-01,47.73703803700849,41.628335869830586,43.55939582542137,41.93017342511345,41.70582880739306,32.70148864159217,38.159709506564674,58.13284198057304,47.16120825873481
2015-01-01,47.375428381045005,44.393253326416016,45.12288128888165,46.651649475097656,43.30255789834945,35.369172463050255,38.86041111416287,56.24831671853667,49.76869795057509
2015-02-01,47.977583073387464,45.83934286366338,45.90875131112558,48.10112784890567,43.62984016293385,36.65873454167293,39.19901582929823,57.04276631179365,51.122775607638886
2015-03-01,48.62125964204142,45.30458450317383,45.97448419641565,47.99895006067612,44.00254859298956,36.41595106858473,39.63064352671306,57.79884486522489,50.5132336086697
2015-04-01,48.76679507168857,44.0654298533564,45.165171446623624,46.01816009072696,43.09506963510982,35.33509694612943,38.94449339972602,58.292833346765015,49.6124267578125
2015-05-01,47.189947396270504,41.04183445806088,43.083879682752816,42.27958006017348,41.51487819484023,32.62457847595215,37.686660554673935,56.67616094200356,46.84566921657986
2015-06-01,45.571136474609375,38.441015326458476,40.95010404233579,39.40187342026654,39.6808530463547,30.15894156235915,36.32775677575005,55.4149257326589,44.15616777208116
2015-07-01,43.94826967854145,36.1596853836723,39.195590549045136,37.43177862728343,38.28578073470319,28.37097461407001,35.1451661851671,53.75198993868041,42.14144812689887
2015-08-01,43.44294051493495,35.123286039932914,38.334344934534144,36.11071811002843,37.510709293553084,27.54959876720722,34.55828030904134,53.45948413737769,40.93890296088325
2015-09-01,43.90930301886945,34.69532054403554,38.160497170907476,35.994916803696576,37.41998828825403,27.347515179560734,34.5635281668769,54.4715751722021,40.592545403374565
2015-10-01,45.49522557534462,35.61252925706946,39.79479471842448,36.72528266906738,38.75365022753106,27.749021236713116,35.626843240525986,55.980567561769945,42.03181796603732
2015-11-01,47.1180971003761,37.583069179369055,41.18679187915943,40.275455923641424,40.05131017966349,29.52315257145808,36.78849273257786,58.1281273110399,43.77727932400173
2015-12-01,48.07000436073493,41.611700472624406,44.035611329255275,43.91091571134679,42.12318482946177,32.647209901076096,38.37264113956028,58.2232262324361,47.92914920383029
2016-01-01,48.49364383161561,44.75648299507473,45.71037645693178,48.59822217155905,43.58712493396196,35.747964565570534,39.42218091752794,58.16370399252882,50.4699961344401
2016-02-01,48.75927759596139,44.908851125965946,45.794854340729884,49.15618335499482,44.22707479508197,36.266576326810394,39.95926645067003,58.38147876332107,50.194218953450516
2016-03-01,50.049323089851825,45.186250106148094,46.13870691370081,49.14377997903262,44.57404339899782,36.590095666738655,40.36627610524496,59.6587449601553,50.83972507052951
2016-04-01,49.77062004656831,43.76774248869523,45.2455132095902,47.340241600485406,43.60669870845607,34.903625341562126,39.600165685017906,59.953467359820614,49.23263973659939
2016-05-01,48.13576848053735,40.903456314750336,42.908424801296654,42.43072621962603,41.5862786965292,31.979927649864784,37.988222969902885,58.60052756892824,46.25347561306423
2016-06-01,46.132038841562824,37.70095161769701,40.342687677454066,38.70703472810633,39.24523025262551,29.590940475463867,36.038268937004936,57.24926550411484,43.16058688693576
2016-07-01,44.523789271835454,35.55647393931513,38.45287958780924,36.434557858635394,37.645846507588374,27.932376127976635,34.82936488257514,55.37060487617567,40.90391370985243
2016-08-01,43.75048393060354,34.10783435987389,37.61006814462167,34.63928278754739,36.86539071505187,26.625598393953762,34.28321944342719,54.52864563580855,39.662111070421005
2016-09-01,44.100271177685954,33.59484465225883,37.43862222742151,33.847892985624426,36.73367109455046,26.11585030188927,34.086508221096466,56.02061817946943,39.49092017279731
2016-10-01,45.36535089666193,34.299468994140625,38.25789557562934,34.15100995232077,37.62425907322618,26.547068815964916,34.77191395229764,57.27736278645043,40.432934231228295
2016-11-01,46.91146819059514,36.577494248099946,40.06115948712384,37.11619096643784,39.01015735063397,28.421513850872334,35.85326936509874,58.427605119723715,42.81521267361111
2016-12-01,47.804580247106635,40.610603664232336,42.91520648532443,41.22801107518813,40.95935196172996,31.48802977341872,37.11106247372098,58.45849861219091,46.77370283338759
2017-01-01,47.45797874513737,44.02904510498047,45.44872001365379,44.038107815910784,42.764085238097145,33.97658421443059,37.86757787068685,56.84902413377484,49.91469065348307
2017-02-01,47.79057620970671,45.32036988631538,45.98354763454861,46.016740798950195,44.0449417614546,35.82907089820275,38.83797327677409,56.70195459162147,50.75899336073134
2017-03-01,48.38829513423699,45.22726224816363,45.82402617843063,46.21480492984547,43.61399040847528,35.82927263700045,38.88307677374946,57.58073862316539,50.811852349175346
2017-04-01,48.14693198716345,44.158301146134086,44.5063591003418,43.827376646154065,42.63539861460201,34.59083850567157,38.432916005452476,57.70418111560414,49.389754401312935
2017-05-01,46.903673282339554,41.17382712986158,42.644507796676066,40.9547020407284,41.15452375568327,32.03415870666504,37.34241856469048,56.83588379795111,46.567225986056854
2017-06-01,45.180621817092266,38.58466355696968,40.83230053936993,38.387708102955536,39.528862374727844,29.78560374333308,35.96653408474393,54.96877651770138,44.219674004448784
2017-07-01,43.93648037240525,36.37677068295686,39.00906244913737,36.54350673451143,38.112702916880124,28.380971688490646,34.992101457383896,54.63327574498445,41.898091634114586
2017-08-01,43.35102995565115,34.57195655159328,37.69826889038086,34.406813453225524,37.0819091796875,26.840802339407112,34.19323762257894,54.40951967702328,40.1469972398546
2017-09-01,43.87076196591716,34.34242580247962,37.66404964305736,34.31247823378619,37.011415450299374,26.669935079721302,34.38866668277317,54.869449948801574,39.95396084255642
2017-10-01,44.987941773469785,35.202552961266555,38.41422398885091,34.91738824283375,37.83393922399302,27.20805314870981,35.0320127275255,57.152122201271425,40.670127868652344
2017-11-01,46.857154467874324,37.81319079191788,40.457156852439596,38.764504825367645,39.45562644082992,29.581900743337776,36.25124560462104,58.32466940277988,43.39761098225912
2017-12-01,47.667761873607795,41.745948791503906,42.793326907687714,44.22180231879739,41.13372114838147,33.099955778855545,37.43655416700575,58.463861409900254,46.771435207790795
2018-01-01,47.52256850565761,44.39215867415718,44.13781342683015,47.04310753766228,42.25457613585425,35.553693771362305,38.29765849643284,57.497704144820425,48.723763359917534
2018-02-01,48.01561024563372,44.95368625806725,45.13976838853624,48.55254117180319,43.2901038498175,36.46015387315016,39.16716840532091,57.004460084785535,49.751243591308594
2018-03-01,48.551706046112315,44.620509769605555,44.93309656778971,47.38672480863683,43.23762049440478,36.01332444411057,38.91514672173394,57.873298126516985,49.48066287570529
2018-04-01,48.68743360535173,43.34983411042587,44.11170394332321,44.709169163423425,42.633506899974385,34.35549369225135,38.64105277591282,58.77887577686495,48.32697974310981
2018-05-01,47.15450696708742,40.93528830486795,42.78260336981879,41.40793575960047,41.26848314629227,31.974627421452446,37.629667917887375,56.96485389783544,46.19377983940972
2018-06-01,45.17804295563501,38.45030743142833,40.91680668018482,38.73100280761719,39.491809782434686,29.63121854341947,36.190435621473526,55.01718243348945,43.942748175727
2018-07-01,43.6559330333363,35.92195925505265,39.07031659726743,36.10407324398265,38.01572830950628,27.92684665093055,35.01202530331082,53.93699720067885,41.5824466281467
2018-08-01,42.891923258127264,33.99519920349121,37.81809983430085,34.18768994948443,37.26294783295178,26.453289618858925,34.32808982001411,53.556547813045164,39.79142506917318
2018-09-01,43.410022199646505,34.01752347531526,37.9850634822139,33.83504362667308,37.28194627605501,26.061456020061787,34.25681061214871,54.8170034167836,39.96666378445095
2018-10-01,44.79563058900439,35.39631885030995,38.98936024418583,35.376049490535955,38.12868087018123,27.246906207158016,34.979147381252716,56.15748062874507,41.66063096788194
2018-11-01,46.083603220537675,37.96083616173785,40.82061273080331,37.55797217873966,39.229833884317365,29.420278622553898,36.061302820841476,57.61505423240291,43.700146145290795
2018-12-01,47.04944831280669,41.51115832121476,42.74863490351924,41.73258052152745,41.02394541756052,32.67003939701961,37.43459118737115,57.449711179270324,46.73087649875217
2019-01-01,47.79773743684627,44.14616875026537,45.505113954897276,44.639435936422906,43.19817902611904,35.20136613112229,38.708040449354385,57.02578905716683,49.74981943766276
2019-02-01,47.95133890199267,44.937900874925695,46.09780134978117,47.2016502829159,43.860188468557894,36.20459483220027,39.29492367638482,57.241595370098224,50.51116943359375
2019-03-01,48.55634515935724,45.08488696554433,46.31091223822699,46.65444598478429,44.110016744644916,36.06187013479379,39.457008573744034,58.35405183069914,50.70256127251519
2019-04-01,48.72757935326947,43.488560552182406,45.146539476182724,43.625789530137006,43.29309619841028,34.13547002352201,39.175709088643394,58.230777851586204,49.04615190294054
2019-05-01,47.38123712460857,40.54427354232124,43.00040139092339,40.15242071712718,41.520137474185134,31.141009697547325,37.87102699279785,56.967381597722614,46.17764790852865
2019-06-01,45.30843624398728,37.98189992490022,40.7462649875217,37.970744862275964,39.62408284671971,29.058515108548676,36.44993835025364,54.87027399748274,43.16584269205729
2019-07-01,43.83295705495787,35.47796995743461,38.777079405608,35.63892701092888,37.980179708512104,27.055859565734863,35.33320956759983,53.42880174951646,40.98898145887587
2019-08-01,43.04658874007296,33.9910424273947,37.624168395996094,34.48495584375718,37.26220990790696,25.99926178271954,34.72656673855252,52.89646630148285,39.79079352484809
2019-09-01,43.32086389715021,33.35406469262164,37.910192984121814,33.89950640061322,37.29149552642322,25.896011866056,34.67528820037842,53.32269575989362,39.68841552734375
2019-10-01,45.11795201577431,34.7589575726053,39.03857690316659,34.92083829991957,38.24841546230629,26.888790497413048,35.644785563151046,55.431067827835825,40.95519595675998
2019-11-01,46.91115923164305,36.59952412480893,40.760725515860095,36.997239729937384,40.05722296042521,28.196310997009277,37.097326914469406,57.25460978387629,42.79491848415798
2019-12-01,48.570921401347015,39.93075826893682,43.28897970694082,42.016520219690655,42.38496373911373,31.143914736234223,38.72938950856527,58.72647368792191,46.13864050971137
2020-01-01,48.65471075389011,42.93523042098335,44.836478763156464,43.621408238130456,43.72685854552222,33.766053273127625,39.46883678436279,58.013349366419526,48.686112297905815
2020-02-01,48.833074648518206,44.69122264696204,45.61646779378255,46.528053283691406,44.11619217669378,35.243925681480995,39.695307943556045,57.76636438462341,50.16537984212239
2020-03-01,49.351848255504265,44.11275283150051,45.85296489574291,47.80667809879078,44.131901225105665,35.15229958754319,39.93957042694092,58.383578698611956,49.99818589952257
2020-04-01,49.45016813672279,42.33476804650348,44.3674158166956,44.463923398186175,42.84350911124808,33.66593947777381,39.38766320546468,58.93288214229843,48.36016337076823
2020-05-01,47.745175006961034,39.93105266405188,42.34949747721354,40.42654598460478,40.96719085193071,30.88390643780048,37.89245817396376,57.276816506987636,46.08844757080078
2020-06-01,45.717474251739254,37.39942882371985,40.27245486224139,37.3548760133631,39.140498051877884,28.70518060830923,36.19321452246772,55.553838118766116,43.1884045071072
2020-07-01,44.201844585828546,35.16188082487687,38.512784463387945,35.13202386743882,37.56412443567495,26.880566890423115,35.048776202731666,54.27230538673771,40.76219346788194
2020-08-01,43.397881373886236,33.54055155878481,37.32614517211914,34.209756290211395,36.64933189016874,25.97226729759803,34.36526722378201,54.14342232120847,39.23584408230251
2020-09-01,44.24529115030588,33.11587416607401,37.243641747368706,33.73519953559426,36.836064448122116,25.708904633155235,34.58627594841851,55.60829014454073,39.16526370578342
2020-10-01,45.33584531673715,34.46747531061587,38.66149407845956,35.24961191065171,37.99909060118628,26.5855440726647,35.50683657328288,57.34564586750512,40.81310696072048
2020-11-01,47.014524916972015,36.45870374596637,40.47796814529984,37.286189023186175,39.4710759647557,28.25626593369704,36.632704734802246,58.5583566461952,42.84224616156684
2020-12-01,48.03469634253132,39.85712631889012,42.15471832840531,41.255101035622985,41.18368430215804,31.28817631648137,38.076138496398926,57.82631994451134,45.5826907687717
2021-01-01,48.481271286641274,43.790435791015625,44.80009785404911,48.228510688332946,43.23057268486649,35.05352460421049,39.237006505330406,57.44212252422444,49.335780673556854
2021-02-01,48.21004788737652,45.845728335173234,45.9368211251718,48.994103599997125,44.085390059674374,36.65543702932504,39.60610760582818,56.72185768201513,50.886734856499565
2021-03-01,48.55155314295745,45.51843560260275,46.45541862205223,49.37519746668198,44.25794882852523,36.45974672757662,39.659041828579376,57.74672239729502,51.039115058051216
2021-04-01,48.35183797789014,43.3649726535963,45.11997434828016,45.530389336978686,43.09780245921651,34.31589786822979,38.94812530941434,57.49939483346291,48.66638607449001
2021-05-01,47.012660129011174,40.857659215512484,42.74911174067744,41.76626766429228,41.13378681120325,32.11902471689078,37.56381670633952,56.882965680464956,45.9202151828342
2021-06-01,45.460489761730855,38.17570727804433,40.27464478104203,38.818255592794976,39.20662364021677,30.021267670851486,35.896341005961105,55.56839878119311,43.170157538519966
2021-07-01,44.216045663376484,35.72864532470703,38.493152900978366,36.09519565806669,37.58777555872182,27.96635627746582,34.67138873206245,54.686492623634706,41.12222459581163
2021-08-01,43.75098520074009,33.978959788446836,37.367520508942775,33.82749557495117,36.61808264060099,26.62064295548659,34.09237861633301,54.74869811419144,39.391771952311196
2021-09-01,44.03185883829416,33.61675842948582,37.421773981165,33.356677784639245,36.843734491066854,26.327437620896557,34.248150719536675,55.57025427957183,39.31754642062717
2021-10-01,45.03851961498418,34.42195187444272,38.2203702573423,34.49900851530187,37.47585484238922,26.919346589308518,34.8592652214898,56.99230120020005,40.452986823187935
2021-11-01,46.69698289603242,37.72303125132685,40.76738710756655,37.25746098686667,39.48483388932025,29.30361674382136,36.25185224745009,58.278285646901544,43.901256985134545
2021-12-01,48.023119839754976,40.75900782709536,43.04794382165979,41.477469836964325,41.706988850577936,31.880048605111927,37.840583589341904,58.43621966908279,47.113024393717446
2022-01-01,48.195799520193056,43.865232882292375,45.171946066397204,46.640051112455474,43.66446635762199,35.12433492220365,39.366443951924644,57.52187562220305,49.609171549479164
2022-02-01,48.01704942687484,45.66349775894828,46.16990619235568,48.46976785098805,44.0179856097112,36.85560593238244,39.2857551574707,57.168934646162015,51.021855672200516
2022-03-01,48.659568975779635,45.62517249065897,46.212150432445384,48.733576606301696,44.05252425397029,36.78154211777907,39.58512941996257,57.9383720472021,51.23169369167751
2022-04-01,49.043768890633075,43.76843079276707,44.75318767406322,46.25738648807301,42.90830268234503,35.070191896878754,39.05156188540989,58.97995291404354,49.08686319986979
2022-05-01,47.774139908719654,40.822489365287446,42.5503377561216,42.198147493250225,41.10151509769627,32.60595615093524,37.52330674065484,58.0614830683736,46.31944444444444
2022-06-01,46.088168246686955,37.73947176725968,40.33817715115017,38.941299214082605,39.12307238969647,29.9410526569073,35.87161170111762,56.68237186172633,43.18772210015191
2022-07-01,43.79379020249548,35.51772988360861,38.67088247228551,36.78285935345818,37.61435336753971,28.16618039057805,34.45937368604872,53.89108380067695,40.976524353027344
2022-08-01,43.33662238002809,33.99089315663213,37.43216549908673,34.74644773146685,36.68164425208921,26.82953064258282,33.7956428527832,54.098860731402645,39.751341078016495
2022-09-01,43.704283533017495,33.775756670081094,37.27328689010055,34.459032731897686,36.58825608550525,26.638199732853817,33.91702969868978,55.40775928682494,39.59264119466146
2022-10-01,44.964388382336324,34.87083600914996,38.3369799013491,35.1264196283677,37.733450092253136,27.044342114375187,34.813433223300514,56.99266415197872,40.79751756456163
2022-11-01,46.148826662173946,36.96113669353983,40.0552855597602,37.17583207523121,39.27156104416144,28.72007810152494,35.989740159776474,57.83050685252958,42.99789852566189
2022-12-01,47.40184279512768,40.79156958538553,42.532401614718964,42.0998965992647,41.05563554607454,32.28635421166053,37.20357418060303,57.69825907586848,46.651340060763886
