,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1977-05-01,27.524553,25.052053,58.83694,23.672846,63.185745,18.24699,54.6782,46.982906,42.10451
1977-06-01,34.37835,15.521065,48.319878,16.484398,74.73599,18.49229,67.93093,15.301758,30.297588
1977-07-01,21.721813,12.276924,63.1825,15.862213,69.264656,15.313129,29.360247,7.78841,25.300602
1977-08-01,28.955746,5.322407,60.102432,15.495075,70.06879,11.778202,21.13699,28.04602,39.014698
1977-09-01,29.85897,9.671215,58.101036,10.618301,51.577015,24.345392,27.743862,24.064352,30.02792
1977-10-01,34.74874,19.481617,79.87431,20.79422,64.5877,19.168087,26.424763,24.822998,43.26766
1977-11-01,29.097076,42.336815,66.361664,24.91072,62.5197,15.556805,48.43197,34.756863,52.236565
1977-12-01,33.551476,50.00774,76.93883,28.525251,74.550804,14.314056,58.611134,61.869896,62.52295
1978-01-01,28.46095,65.6778,76.34468,35.501976,71.603676,26.164103,71.893555,62.92634,52.322823
1978-02-01,31.497541,63.984474,68.57184,21.735146,67.648346,15.381588,53.773796,60.43307,31.522886
1978-03-01,23.498175,60.70711,50.906696,14.751144,73.69935,21.29637,70.92096,71.309044,54.855694
1978-04-01,38.258194,45.18042,51.87296,43.254234,72.58419,16.49358,53.788055,44.55789,60.395058
1978-05-01,33.718353,46.01837,54.584824,17.489937,69.87866,14.568981,70.99223,17.973068,48.350067
1978-06-01,28.576584,43.11009,62.405193,17.08284,74.960236,15.066368,80.71186,19.723423,33.015045
1978-07-01,32.485977,24.641846,71.12846,28.902895,71.09361,11.061932,69.066055,18.516392,30.198635
1978-08-01,26.495165,29.861235,51.773163,11.942654,73.54095,13.4063,43.721523,5.1297264,16.550606
1978-09-01,30.078247,20.700771,59.981625,18.921902,76.92919,17.748135,54.45018,6.9196854,20.471088
1978-10-01,25.993027,28.258194,64.656105,24.630758,71.393,14.831928,66.797714,15.883728,52.609535
1978-11-01,29.36385,39.609375,58.48788,24.90638,72.2658,13.523518,61.236176,46.83573,55.503563
1978-12-01,28.804686,39.15317,68.66688,34.420082,75.28339,18.133053,67.49311,69.74877,70.70236
1979-01-01,23.039873,59.35813,70.735596,28.31441,63.7072,21.112888,63.267113,75.628296,60.75281
1979-02-01,26.911642,44.647675,64.82035,18.266903,65.22807,16.783237,66.826614,59.966484,48.41266
1979-03-01,29.325632,55.437824,50.499825,18.550045,78.27689,12.22707,69.8975,60.796494,42.81777
1979-04-01,33.595417,23.58836,46.862656,22.79556,75.788475,18.690807,77.65884,57.311417,50.441578
1979-05-01,24.059185,59.285324,47.71047,26.015293,72.63508,16.237984,73.35669,47.689434,51.735943
1979-06-01,39.61907,21.954224,56.686886,28.515036,77.29156,15.220291,44.921112,15.385323,40.120636
1979-07-01,30.417751,13.424358,62.526093,15.35458,66.5095,20.235954,34.79594,14.964653,21.876562
1979-08-01,22.14029,20.878284,34.09375,17.718414,60.107246,12.199566,48.569603,9.0752945,25.892328
1979-09-01,34.95288,14.414547,58.589603,20.205212,72.458725,10.1625595,63.005005,10.626915,17.771809
1979-10-01,37.688847,29.298126,76.320786,26.630117,64.36247,24.348799,36.09678,23.481575,61.21393
1979-11-01,35.07099,44.44867,72.03482,40.944176,76.8628,19.481987,67.19551,42.15602,62.988827
1979-12-01,26.649532,61.429115,69.45256,38.664474,80.49511,21.52061,73.3033,61.257614,64.35114
1980-01-01,33.55935,66.126526,56.128548,28.277609,84.15712,24.473976,81.694695,75.08804,30.25602
1980-02-01,28.652431,61.698734,58.96579,24.317528,66.00919,20.365597,79.890656,53.033817,45.079433
1980-03-01,23.033354,45.359734,47.712967,44.70787,73.41112,16.340328,51.834385,58.062958,36.681778
1980-04-01,33.4746,36.913193,59.024456,32.992226,75.281975,12.942482,74.76537,64.52294,49.127514
1980-05-01,33.59194,17.060638,49.759823,15.1539345,63.70648,17.68969,50.028717,42.10367,61.635178
1980-06-01,28.815397,13.030483,70.417435,15.100155,75.95828,14.480885,46.091454,14.495552,28.176569
1980-07-01,24.289824,19.906033,64.84072,7.928009,64.967834,9.298557,55.414753,18.646301,30.723732
1980-08-01,26.431202,6.783985,60.641083,6.743244,74.54211,9.939014,45.61233,21.136425,29.987125
1980-09-01,36.003838,15.127861,67.96316,12.730625,47.89549,12.7876625,60.277668,9.406113,38.97146
1980-10-01,29.972458,33.178005,61.73459,17.859173,65.92934,21.977333,56.15462,23.595589,39.92807
1980-11-01,35.85717,58.116734,69.519485,22.430378,57.32961,17.715763,78.769455,36.05273,58.367702
1980-12-01,30.20876,50.335094,66.418236,38.95353,81.627884,13.897465,75.92895,55.28927,61.027313
1981-01-01,39.337547,67.867424,60.640724,39.722816,72.338875,13.631302,79.17864,60.09034,44.80469
1981-02-01,35.59327,65.742615,53.89936,31.280266,78.523186,9.029762,77.65258,64.08312,43.235264
1981-03-01,25.849815,40.136436,60.115356,38.293488,68.69968,29.86428,67.13525,55.787342,50.366898
1981-04-01,26.391861,22.971146,56.105896,32.719604,75.63617,23.699986,69.86215,37.216072,31.979088
1981-05-01,33.90543,39.380913,64.63684,24.39547,68.16763,30.239542,69.07827,36.513916,51.327568
1981-06-01,37.598,36.167007,44.32769,23.614925,69.50023,16.993645,60.88756,17.747505,20.07079
1981-07-01,29.59576,25.833138,59.351494,8.894669,73.5197,13.63464,59.970257,16.464943,20.12416
1981-08-01,32.035793,12.448811,47.5933,13.052567,42.564796,10.142204,33.908768,19.245213,25.756418
1981-09-01,31.512094,25.31611,61.83322,10.879387,72.537346,14.550278,47.603306,10.442413,23.331394
1981-10-01,34.40411,34.937813,73.44464,25.329454,74.39864,16.451603,53.789284,27.864553,43.89906
1981-11-01,30.928354,59.4082,63.584442,31.780615,78.23632,16.626724,80.863144,26.44523,44.28433
1981-12-01,42.057777,52.850296,76.91873,39.35756,79.567245,14.178352,73.759865,55.345367,72.76917
1982-01-01,31.768314,67.2166,62.75279,37.60907,75.69221,15.439613,84.13725,49.82141,52.11042
1982-02-01,27.463753,65.46807,63.280403,49.790848,77.286316,17.014416,76.77478,62.098095,44.025696
1982-03-01,28.105576,42.99299,56.32329,38.088425,74.59194,15.029427,65.4552,51.582806,42.246605
1982-04-01,22.364553,14.102882,57.217663,22.847128,74.514725,32.342575,67.903465,50.2879,51.401035
1982-05-01,35.945797,16.044441,63.92866,19.757046,70.96137,23.371525,25.864824,36.8836,61.863243
1982-06-01,28.149008,18.746857,45.972076,18.132378,59.789783,16.740955,42.791916,29.776892,27.146862
1982-07-01,28.784397,21.830503,52.623558,14.020847,38.37636,11.5548935,36.59727,32.551693,31.017107
1982-08-01,23.090023,7.4867935,66.02464,15.256237,52.76833,12.785458,14.202618,6.4669533,24.695385
1982-09-01,34.17153,8.207436,56.286297,28.404772,48.412292,16.83908,20.551682,27.949543,41.04339
1982-10-01,36.355988,23.799406,68.236435,16.179562,45.557064,16.002617,43.18923,48.105057,66.86754
1982-11-01,31.954908,53.090046,64.005875,23.016027,51.310955,23.517904,41.88146,53.88951,61.95976
1982-12-01,33.827297,53.894337,74.14314,15.7162895,64.7426,27.206379,65.7367,63.13402,48.550632
1983-01-01,33.598213,51.805172,76.75515,28.486958,67.385315,18.499607,79.02842,65.42239,70.2377
1983-02-01,27.656677,56.537285,56.36771,38.624687,49.771866,32.359993,73.24686,61.565357,39.405373
1983-03-01,28.858103,55.41425,59.167305,25.890533,40.5812,22.801382,67.4573,58.967335,38.546295
1983-04-01,35.669914,64.28816,64.60332,18.904346,58.70817,13.943466,76.60317,45.83164,42.716892
1983-05-01,30.611448,14.568977,56.390106,23.351702,76.09285,11.332645,70.540054,30.401878,45.889233
1983-06-01,35.778698,22.102283,55.61902,23.626862,74.77624,14.293816,37.22009,27.594286,40.78757
1983-07-01,30.507463,16.26313,48.38487,12.284508,76.363205,16.629478,35.943474,25.172237,48.31448
1983-08-01,28.059818,13.695503,56.85564,9.955246,72.05983,13.938667,26.25208,19.480263,28.31738
1983-09-01,36.836143,20.46732,70.75762,19.529858,69.21545,17.44376,35.97867,18.96674,39.8965
1983-10-01,29.805166,35.167587,81.12572,41.40828,68.02362,16.997425,63.137928,21.321596,41.40828
1983-11-01,35.83309,56.00136,60.90145,45.674862,76.11365,15.914383,81.35288,26.33047,32.996704
1983-12-01,31.320145,46.689114,69.74817,42.888065,78.90844,16.757458,63.233913,59.34168,55.88298
1984-01-01,30.766071,66.71554,66.226364,49.318623,72.974686,16.371513,88.51996,72.02916,49.930912
1984-02-01,33.523838,57.741302,56.068584,46.66263,83.646255,42.241993,83.5215,68.581955,38.010136
1984-03-01,28.343176,56.04232,62.505016,25.841488,75.949135,19.296715,70.10693,61.850048,51.59214
1984-04-01,27.310656,31.20436,63.416065,22.949114,75.64381,25.04042,71.40703,46.001095,46.53459
1984-05-01,35.004498,13.270664,53.72941,21.501286,76.99971,14.196487,65.925964,16.698177,46.273586
1984-06-01,28.008305,7.567997,63.342197,17.170937,78.36546,11.202339,44.090355,17.177502,32.379692
1984-07-01,25.756128,17.326881,61.129417,7.7223015,75.77677,12.595997,56.02262,6.0824127,13.966671
1984-08-01,30.805468,25.797167,63.299515,14.802212,61.442947,14.106201,49.07239,6.9163094,9.273544
1984-09-01,34.326546,35.303253,42.69998,26.191133,75.86377,16.181095,74.9675,8.208191,36.450684
1984-10-01,31.560572,22.717659,60.549957,17.22018,70.47299,14.130825,58.248535,36.169983,57.21109
1984-11-01,33.94243,54.779987,76.69438,32.294334,64.492905,16.783535,66.17055,42.08605,64.86061
1984-12-01,32.53892,61.976444,68.34557,26.4784,79.93805,19.672623,69.06621,53.23859,48.998524
1985-01-01,37.287666,61.88139,67.935074,41.804146,77.786674,17.046368,65.20682,60.54761,63.68273
1985-02-01,32.37089,66.79488,63.288994,35.46992,70.78146,29.365376,76.67109,68.32881,35.83905
1985-03-01,33.719437,48.220398,57.381317,33.949116,70.69943,19.167618,49.918385,48.99967,61.543434
1985-04-01,30.63025,42.665443,57.56342,24.379696,79.30748,25.557623,53.266777,49.46887,56.382214
1985-05-01,32.82533,23.803858,59.512413,18.422802,74.356255,34.707058,64.25529,21.357773,42.83442
1985-06-01,29.486778,15.527203,14.472321,25.068733,69.25902,16.408188,66.02874,6.407299,11.099316
1985-07-01,35.888268,11.688278,52.211895,21.13958,79.19428,13.647114,55.940903,22.127197,24.1008
1985-08-01,25.019516,11.160015,66.34373,15.476345,75.15028,15.625637,42.004295,14.795509,36.144196
1985-09-01,26.27947,18.47366,61.976543,11.809681,72.49585,13.740627,44.347023,13.68977,37.57641
1985-10-01,30.13316,17.640251,72.38757,16.283504,74.47437,17.714077,64.713005,21.81057,54.649776
1985-11-01,29.421154,44.010708,79.47974,30.766418,73.5048,23.725111,63.67125,26.860231,45.278862
1985-12-01,34.13778,59.044853,69.25574,30.812355,74.63351,20.583427,57.0975,65.97952,66.92449
1986-01-01,23.83994,60.156376,73.35371,36.450066,79.255264,20.14613,81.94361,73.37666,64.488235
1986-02-01,28.81313,64.75231,51.338474,24.54196,77.2673,22.926329,78.53848,48.682934,38.416702
1986-03-01,23.239613,54.32862,64.632576,15.778187,79.46686,20.308514,78.63854,62.165665,46.603115
1986-04-01,26.287169,33.9077,60.071083,31.706505,71.58061,25.970604,68.75613,49.686756,58.952442
1986-05-01,36.09413,14.9810295,41.477383,23.739883,61.729362,12.558403,49.959038,32.378998,48.16134
1986-06-01,33.807648,43.309525,51.445087,10.212868,73.26513,15.12701,55.883564,8.961369,44.170647
1986-07-01,34.488342,18.17949,51.88795,12.651897,67.373405,13.153809,41.24939,16.089828,20.83995
1986-08-01,34.824593,14.262608,46.527664,30.176165,53.14765,14.508644,31.358774,6.4452477,23.411837
1986-09-01,33.95527,24.461588,61.09131,17.300323,58.393124,11.76125,52.109383,5.5792046,24.76011
1986-10-01,27.787983,10.947693,65.68561,30.235214,69.10058,15.871677,44.219856,23.879305,43.08317
1986-11-01,28.029099,52.737595,62.041004,33.77484,79.55379,19.695065,74.51335,54.919106,47.703712
1986-12-01,35.272377,50.992386,78.92558,42.36311,69.04973,18.635475,60.090767,65.04427,81.98134
1987-01-01,37.02482,58.972137,77.20213,32.102654,77.59892,19.52415,82.683334,66.95137,62.016357
