,cluster,nodes_lat,nodes_lon
205,3,27.5,-100.0
206,9,27.5,-97.5
207,9,27.5,-95.0
208,9,27.5,-92.5
209,9,27.5,-90.0
210,9,27.5,-87.5
211,9,27.5,-85.0
212,9,27.5,-82.5
213,9,27.5,-80.0
214,9,27.5,-77.5
215,12,27.5,-75.0
216,12,27.5,-72.5
217,12,27.5,-70.0
218,12,27.5,-67.5
219,12,27.5,-65.0
220,12,27.5,-62.5
221,12,27.5,-60.0
222,12,27.5,-57.5
223,12,27.5,-55.0
224,12,27.5,-52.5
225,12,27.5,-50.0
226,12,27.5,-47.5
227,12,27.5,-45.0
228,12,27.5,-42.5
229,12,27.5,-40.0
230,12,27.5,-37.5
231,12,27.5,-35.0
232,3,27.5,-32.5
233,3,27.5,-30.0
234,3,27.5,-27.5
235,3,27.5,-25.0
236,3,27.5,-22.5
237,3,27.5,-20.0
238,3,27.5,-17.5
239,3,27.5,-15.0
240,3,27.5,-12.5
241,3,27.5,-10.0
242,3,27.5,-7.5
243,3,27.5,-5.0
244,3,27.5,-2.5
245,2,27.5,0.0
246,3,25.0,-100.0
247,3,25.0,-97.5
248,9,25.0,-95.0
249,9,25.0,-92.5
250,9,25.0,-90.0
251,9,25.0,-87.5
252,9,25.0,-85.0
253,9,25.0,-82.5
254,12,25.0,-80.0
255,12,25.0,-77.5
256,12,25.0,-75.0
257,12,25.0,-72.5
258,12,25.0,-70.0
259,12,25.0,-67.5
260,12,25.0,-65.0
261,12,25.0,-62.5
262,12,25.0,-60.0
263,12,25.0,-57.5
264,12,25.0,-55.0
265,12,25.0,-52.5
266,12,25.0,-50.0
267,12,25.0,-47.5
268,12,25.0,-45.0
269,12,25.0,-42.5
270,12,25.0,-40.0
271,3,25.0,-37.5
272,3,25.0,-35.0
273,3,25.0,-32.5
274,3,25.0,-30.0
275,3,25.0,-27.5
276,3,25.0,-25.0
277,3,25.0,-22.5
278,3,25.0,-20.0
279,3,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,3,25.0,-5.0
285,7,25.0,-2.5
286,7,25.0,0.0
287,2,22.5,-100.0
288,8,22.5,-97.5
289,3,22.5,-95.0
290,9,22.5,-92.5
291,9,22.5,-90.0
292,12,22.5,-87.5
293,12,22.5,-85.0
294,12,22.5,-82.5
295,12,22.5,-80.0
296,12,22.5,-77.5
297,3,22.5,-75.0
298,12,22.5,-72.5
299,12,22.5,-70.0
300,12,22.5,-67.5
301,12,22.5,-65.0
302,12,22.5,-62.5
303,12,22.5,-60.0
304,12,22.5,-57.5
305,12,22.5,-55.0
306,12,22.5,-52.5
307,12,22.5,-50.0
308,12,22.5,-47.5
309,3,22.5,-45.0
310,3,22.5,-42.5
311,3,22.5,-40.0
312,3,22.5,-37.5
313,3,22.5,-35.0
314,3,22.5,-32.5
315,3,22.5,-30.0
316,3,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,3,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,7,22.5,-5.0
326,7,22.5,-2.5
327,7,22.5,0.0
328,10,20.0,-100.0
329,2,20.0,-97.5
330,2,20.0,-95.0
331,3,20.0,-92.5
332,3,20.0,-90.0
333,3,20.0,-87.5
334,12,20.0,-85.0
335,12,20.0,-82.5
336,12,20.0,-80.0
337,12,20.0,-77.5
338,12,20.0,-75.0
339,12,20.0,-72.5
340,12,20.0,-70.0
341,12,20.0,-67.5
342,12,20.0,-65.0
343,12,20.0,-62.5
344,12,20.0,-60.0
345,12,20.0,-57.5
346,3,20.0,-55.0
347,3,20.0,-52.5
348,3,20.0,-50.0
349,3,20.0,-47.5
350,3,20.0,-45.0
351,3,20.0,-42.5
352,3,20.0,-40.0
353,3,20.0,-37.5
354,3,20.0,-35.0
355,3,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,7,20.0,-10.0
365,7,20.0,-7.5
366,7,20.0,-5.0
367,7,20.0,-2.5
368,7,20.0,0.0
369,3,17.5,-100.0
370,3,17.5,-97.5
371,2,17.5,-95.0
372,10,17.5,-92.5
373,10,17.5,-90.0
374,10,17.5,-87.5
375,2,17.5,-85.0
376,3,17.5,-82.5
377,12,17.5,-80.0
378,12,17.5,-77.5
379,12,17.5,-75.0
380,12,17.5,-72.5
381,12,17.5,-70.0
382,12,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,3,17.5,-55.0
388,3,17.5,-52.5
389,3,17.5,-50.0
390,7,17.5,-47.5
391,7,17.5,-45.0
392,7,17.5,-42.5
393,7,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,7,17.5,-27.5
399,7,17.5,-25.0
400,7,17.5,-22.5
401,7,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,8,17.5,-12.5
405,8,17.5,-10.0
406,8,17.5,-7.5
407,8,17.5,-5.0
408,8,17.5,-2.5
409,8,17.5,0.0
410,1,15.0,-100.0
411,1,15.0,-97.5
412,1,15.0,-95.0
413,1,15.0,-92.5
414,1,15.0,-90.0
415,1,15.0,-87.5
416,1,15.0,-85.0
417,2,15.0,-82.5
418,3,15.0,-80.0
419,3,15.0,-77.5
420,9,15.0,-75.0
421,3,15.0,-72.5
422,3,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,7,15.0,-60.0
427,7,15.0,-57.5
428,7,15.0,-55.0
429,7,15.0,-52.5
430,7,15.0,-50.0
431,7,15.0,-47.5
432,7,15.0,-45.0
433,7,15.0,-42.5
434,7,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,7,15.0,-25.0
441,7,15.0,-22.5
442,7,15.0,-20.0
443,8,15.0,-17.5
444,8,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,1,12.5,-100.0
452,1,12.5,-97.5
453,1,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,8,12.5,-85.0
458,10,12.5,-82.5
459,10,12.5,-80.0
460,5,12.5,-77.5
461,5,12.5,-75.0
462,5,12.5,-72.5
463,10,12.5,-70.0
464,10,12.5,-67.5
465,10,12.5,-65.0
466,2,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,8,12.5,-55.0
470,8,12.5,-52.5
471,8,12.5,-50.0
472,8,12.5,-47.5
473,8,12.5,-45.0
474,8,12.5,-42.5
475,8,12.5,-40.0
476,8,12.5,-37.5
477,8,12.5,-35.0
478,8,12.5,-32.5
479,8,12.5,-30.0
480,8,12.5,-27.5
481,8,12.5,-25.0
482,8,12.5,-22.5
483,8,12.5,-20.0
484,8,12.5,-17.5
485,8,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,8,10.0,-95.0
495,10,10.0,-92.5
496,10,10.0,-90.0
497,5,10.0,-87.5
498,5,10.0,-85.0
499,10,10.0,-82.5
500,5,10.0,-80.0
501,5,10.0,-77.5
502,5,10.0,-75.0
503,5,10.0,-72.5
504,10,10.0,-70.0
505,8,10.0,-67.5
506,8,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,8,10.0,-50.0
513,8,10.0,-47.5
514,8,10.0,-45.0
515,8,10.0,-42.5
516,8,10.0,-40.0
517,8,10.0,-37.5
518,8,10.0,-35.0
519,8,10.0,-32.5
520,8,10.0,-30.0
521,8,10.0,-27.5
522,8,10.0,-25.0
523,8,10.0,-22.5
524,8,10.0,-20.0
525,8,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,10,7.5,-100.0
534,10,7.5,-97.5
535,10,7.5,-95.0
536,5,7.5,-92.5
537,5,7.5,-90.0
538,5,7.5,-87.5
539,10,7.5,-85.0
540,8,7.5,-82.5
541,10,7.5,-80.0
542,10,7.5,-77.5
543,10,7.5,-75.0
544,8,7.5,-72.5
545,8,7.5,-70.0
546,10,7.5,-67.5
547,8,7.5,-65.0
548,10,7.5,-62.5
549,10,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,3,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,4,5.0,-100.0
575,4,5.0,-97.5
576,4,5.0,-95.0
577,4,5.0,-92.5
578,4,5.0,-90.0
579,3,5.0,-87.5
580,3,5.0,-85.0
581,2,5.0,-82.5
582,2,5.0,-80.0
583,2,5.0,-77.5
584,2,5.0,-75.0
585,3,5.0,-72.5
586,2,5.0,-70.0
587,10,5.0,-67.5
588,10,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,4,5.0,-52.5
594,4,5.0,-50.0
595,4,5.0,-47.5
596,4,5.0,-45.0
597,4,5.0,-42.5
598,4,5.0,-40.0
599,4,5.0,-37.5
600,4,5.0,-35.0
601,4,5.0,-32.5
602,4,5.0,-30.0
603,4,5.0,-27.5
604,4,5.0,-25.0
605,4,5.0,-22.5
606,4,5.0,-20.0
607,4,5.0,-17.5
608,4,5.0,-15.0
609,4,5.0,-12.5
610,3,5.0,-10.0
611,4,5.0,-7.5
612,4,5.0,-5.0
613,4,5.0,-2.5
614,2,5.0,0.0
615,4,2.5,-100.0
616,4,2.5,-97.5
617,4,2.5,-95.0
618,4,2.5,-92.5
619,4,2.5,-90.0
620,4,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,2,2.5,-77.5
625,9,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,4,2.5,-65.0
630,12,2.5,-62.5
631,4,2.5,-60.0
632,2,2.5,-57.5
633,4,2.5,-55.0
634,4,2.5,-52.5
635,4,2.5,-50.0
636,4,2.5,-47.5
637,4,2.5,-45.0
638,4,2.5,-42.5
639,4,2.5,-40.0
640,4,2.5,-37.5
641,4,2.5,-35.0
642,4,2.5,-32.5
643,4,2.5,-30.0
644,4,2.5,-27.5
645,4,2.5,-25.0
646,4,2.5,-22.5
647,4,2.5,-20.0
648,4,2.5,-17.5
649,4,2.5,-15.0
650,4,2.5,-12.5
651,4,2.5,-10.0
652,4,2.5,-7.5
653,4,2.5,-5.0
654,4,2.5,-2.5
655,4,2.5,0.0
656,4,0.0,-100.0
657,4,0.0,-97.5
658,4,0.0,-95.0
659,4,0.0,-92.5
660,4,0.0,-90.0
661,4,0.0,-87.5
662,4,0.0,-85.0
663,2,0.0,-82.5
664,2,0.0,-80.0
665,3,0.0,-77.5
666,3,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,4,0.0,-67.5
670,4,0.0,-65.0
671,4,0.0,-62.5
672,4,0.0,-60.0
673,4,0.0,-57.5
674,4,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,4,0.0,-40.0
681,4,0.0,-37.5
682,4,0.0,-35.0
683,4,0.0,-32.5
684,4,0.0,-30.0
685,4,0.0,-27.5
686,4,0.0,-25.0
687,4,0.0,-22.5
688,4,0.0,-20.0
689,4,0.0,-17.5
690,4,0.0,-15.0
691,4,0.0,-12.5
692,4,0.0,-10.0
693,4,0.0,-7.5
694,4,0.0,-5.0
695,4,0.0,-2.5
696,4,0.0,0.0
