,cluster,nodes_lat,nodes_lon
174,2,30.0,-75.0
175,2,30.0,-72.5
176,2,30.0,-70.0
177,2,30.0,-67.5
178,5,30.0,-65.0
179,5,30.0,-62.5
180,5,30.0,-60.0
181,8,30.0,-57.5
182,8,30.0,-55.0
183,8,30.0,-52.5
184,8,30.0,-50.0
185,8,30.0,-47.5
186,8,30.0,-45.0
187,8,30.0,-42.5
188,10,30.0,-40.0
189,10,30.0,-37.5
190,10,30.0,-35.0
191,10,30.0,-32.5
192,10,30.0,-30.0
193,4,30.0,-27.5
194,4,30.0,-25.0
195,4,30.0,-22.5
196,4,30.0,-20.0
197,4,30.0,-17.5
198,4,30.0,-15.0
199,4,30.0,-12.5
200,4,30.0,-10.0
201,4,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,2,27.5,-100.0
206,2,27.5,-97.5
207,2,27.5,-95.0
208,2,27.5,-92.5
209,2,27.5,-90.0
210,2,27.5,-87.5
211,2,27.5,-85.0
212,2,27.5,-82.5
213,2,27.5,-80.0
214,2,27.5,-77.5
215,2,27.5,-75.0
216,2,27.5,-72.5
217,5,27.5,-70.0
218,5,27.5,-67.5
219,5,27.5,-65.0
220,5,27.5,-62.5
221,5,27.5,-60.0
222,5,27.5,-57.5
223,5,27.5,-55.0
224,5,27.5,-52.5
225,5,27.5,-50.0
226,5,27.5,-47.5
227,4,27.5,-45.0
228,4,27.5,-42.5
229,4,27.5,-40.0
230,4,27.5,-37.5
231,4,27.5,-35.0
232,4,27.5,-32.5
233,4,27.5,-30.0
234,4,27.5,-27.5
235,4,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,6,27.5,-15.0
240,6,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,3,27.5,-5.0
244,3,27.5,-2.5
245,3,27.5,0.0
246,2,25.0,-100.0
247,2,25.0,-97.5
248,2,25.0,-95.0
249,2,25.0,-92.5
250,2,25.0,-90.0
251,2,25.0,-87.5
252,2,25.0,-85.0
253,5,25.0,-82.5
254,5,25.0,-80.0
255,5,25.0,-77.5
256,5,25.0,-75.0
257,5,25.0,-72.5
258,5,25.0,-70.0
259,5,25.0,-67.5
260,5,25.0,-65.0
261,5,25.0,-62.5
262,5,25.0,-60.0
263,5,25.0,-57.5
264,5,25.0,-55.0
265,5,25.0,-52.5
266,5,25.0,-50.0
267,4,25.0,-47.5
268,4,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,4,25.0,-37.5
272,4,25.0,-35.0
273,4,25.0,-32.5
274,4,25.0,-30.0
275,6,25.0,-27.5
276,6,25.0,-25.0
277,6,25.0,-22.5
278,6,25.0,-20.0
279,6,25.0,-17.5
280,3,25.0,-15.0
281,3,25.0,-12.5
282,3,25.0,-10.0
283,3,25.0,-7.5
284,3,25.0,-5.0
285,3,25.0,-2.5
286,3,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,5,22.5,-92.5
291,5,22.5,-90.0
292,5,22.5,-87.5
293,5,22.5,-85.0
294,5,22.5,-82.5
295,5,22.5,-80.0
296,5,22.5,-77.5
297,5,22.5,-75.0
298,5,22.5,-72.5
299,5,22.5,-70.0
300,5,22.5,-67.5
301,5,22.5,-65.0
302,5,22.5,-62.5
303,5,22.5,-60.0
304,5,22.5,-57.5
305,6,22.5,-55.0
306,6,22.5,-52.5
307,6,22.5,-50.0
308,6,22.5,-47.5
309,6,22.5,-45.0
310,6,22.5,-42.5
311,6,22.5,-40.0
312,6,22.5,-37.5
313,6,22.5,-35.0
314,6,22.5,-32.5
315,6,22.5,-30.0
316,6,22.5,-27.5
317,6,22.5,-25.0
318,3,22.5,-22.5
319,3,22.5,-20.0
320,3,22.5,-17.5
321,3,22.5,-15.0
322,3,22.5,-12.5
323,3,22.5,-10.0
324,3,22.5,-7.5
325,3,22.5,-5.0
326,3,22.5,-2.5
327,3,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,5,20.0,-95.0
331,5,20.0,-92.5
332,5,20.0,-90.0
333,5,20.0,-87.5
334,5,20.0,-85.0
335,5,20.0,-82.5
336,5,20.0,-80.0
337,5,20.0,-77.5
338,5,20.0,-75.0
339,5,20.0,-72.5
340,6,20.0,-70.0
341,6,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,6,20.0,-47.5
350,6,20.0,-45.0
351,6,20.0,-42.5
352,6,20.0,-40.0
353,6,20.0,-37.5
354,6,20.0,-35.0
355,3,20.0,-32.5
356,3,20.0,-30.0
357,3,20.0,-27.5
358,3,20.0,-25.0
359,3,20.0,-22.5
360,3,20.0,-20.0
361,3,20.0,-17.5
362,3,20.0,-15.0
363,3,20.0,-12.5
364,3,20.0,-10.0
365,3,20.0,-7.5
366,3,20.0,-5.0
367,3,20.0,-2.5
368,3,20.0,0.0
369,11,17.5,-100.0
370,11,17.5,-97.5
371,11,17.5,-95.0
372,11,17.5,-92.5
373,5,17.5,-90.0
374,5,17.5,-87.5
375,5,17.5,-85.0
376,5,17.5,-82.5
377,6,17.5,-80.0
378,6,17.5,-77.5
379,6,17.5,-75.0
380,6,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,3,17.5,-42.5
393,3,17.5,-40.0
394,3,17.5,-37.5
395,3,17.5,-35.0
396,3,17.5,-32.5
397,3,17.5,-30.0
398,3,17.5,-27.5
399,3,17.5,-25.0
400,3,17.5,-22.5
401,3,17.5,-20.0
402,3,17.5,-17.5
403,3,17.5,-15.0
404,3,17.5,-12.5
405,3,17.5,-10.0
406,3,17.5,-7.5
407,3,17.5,-5.0
408,3,17.5,-2.5
409,2,17.5,0.0
410,11,15.0,-100.0
411,11,15.0,-97.5
412,11,15.0,-95.0
413,11,15.0,-92.5
414,11,15.0,-90.0
415,11,15.0,-87.5
416,11,15.0,-85.0
417,11,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,3,15.0,-47.5
432,3,15.0,-45.0
433,3,15.0,-42.5
434,3,15.0,-40.0
435,3,15.0,-37.5
436,3,15.0,-35.0
437,3,15.0,-32.5
438,3,15.0,-30.0
439,3,15.0,-27.5
440,3,15.0,-25.0
441,3,15.0,-22.5
442,3,15.0,-20.0
443,9,15.0,-17.5
444,9,15.0,-15.0
445,9,15.0,-12.5
446,9,15.0,-10.0
447,9,15.0,-7.5
448,9,15.0,-5.0
449,9,15.0,-2.5
450,9,15.0,0.0
451,11,12.5,-100.0
452,11,12.5,-97.5
453,11,12.5,-95.0
454,11,12.5,-92.5
455,11,12.5,-90.0
456,11,12.5,-87.5
457,11,12.5,-85.0
458,11,12.5,-82.5
459,11,12.5,-80.0
460,6,12.5,-77.5
461,6,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,6,12.5,-55.0
470,6,12.5,-52.5
471,6,12.5,-50.0
472,3,12.5,-47.5
473,3,12.5,-45.0
474,3,12.5,-42.5
475,3,12.5,-40.0
476,3,12.5,-37.5
477,3,12.5,-35.0
478,3,12.5,-32.5
479,3,12.5,-30.0
480,9,12.5,-27.5
481,9,12.5,-25.0
482,9,12.5,-22.5
483,9,12.5,-20.0
484,9,12.5,-17.5
485,9,12.5,-15.0
486,9,12.5,-12.5
487,9,12.5,-10.0
488,9,12.5,-7.5
489,9,12.5,-5.0
490,9,12.5,-2.5
491,9,12.5,0.0
492,11,10.0,-100.0
493,11,10.0,-97.5
494,11,10.0,-95.0
495,11,10.0,-92.5
496,11,10.0,-90.0
497,11,10.0,-87.5
498,11,10.0,-85.0
499,11,10.0,-82.5
500,11,10.0,-80.0
501,11,10.0,-77.5
502,7,10.0,-75.0
503,11,10.0,-72.5
504,11,10.0,-70.0
505,11,10.0,-67.5
506,11,10.0,-65.0
507,11,10.0,-62.5
508,11,10.0,-60.0
509,9,10.0,-57.5
510,9,10.0,-55.0
511,9,10.0,-52.5
512,9,10.0,-50.0
513,9,10.0,-47.5
514,9,10.0,-45.0
515,9,10.0,-42.5
516,9,10.0,-40.0
517,9,10.0,-37.5
518,9,10.0,-35.0
519,9,10.0,-32.5
520,9,10.0,-30.0
521,9,10.0,-27.5
522,9,10.0,-25.0
523,9,10.0,-22.5
524,9,10.0,-20.0
525,9,10.0,-17.5
526,9,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,1,10.0,-5.0
531,1,10.0,-2.5
532,1,10.0,0.0
533,11,7.5,-100.0
534,11,7.5,-97.5
535,11,7.5,-95.0
536,7,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,7,7.5,-85.0
540,11,7.5,-82.5
541,11,7.5,-80.0
542,7,7.5,-77.5
543,7,7.5,-75.0
544,7,7.5,-72.5
545,11,7.5,-70.0
546,11,7.5,-67.5
547,11,7.5,-65.0
548,11,7.5,-62.5
549,11,7.5,-60.0
550,11,7.5,-57.5
551,11,7.5,-55.0
552,11,7.5,-52.5
553,11,7.5,-50.0
554,9,7.5,-47.5
555,9,7.5,-45.0
556,9,7.5,-42.5
557,9,7.5,-40.0
558,9,7.5,-37.5
559,9,7.5,-35.0
560,9,7.5,-32.5
561,9,7.5,-30.0
562,9,7.5,-27.5
563,9,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,1,7.5,-7.5
571,1,7.5,-5.0
572,1,7.5,-2.5
573,1,7.5,0.0
574,7,5.0,-100.0
575,7,5.0,-97.5
576,7,5.0,-95.0
577,7,5.0,-92.5
578,7,5.0,-90.0
579,7,5.0,-87.5
580,7,5.0,-85.0
581,7,5.0,-82.5
582,7,5.0,-80.0
583,7,5.0,-77.5
584,7,5.0,-75.0
585,7,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,7,5.0,-65.0
589,7,5.0,-62.5
590,11,5.0,-60.0
591,11,5.0,-57.5
592,11,5.0,-55.0
593,11,5.0,-52.5
594,11,5.0,-50.0
595,11,5.0,-47.5
596,11,5.0,-45.0
597,11,5.0,-42.5
598,11,5.0,-40.0
599,11,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,1,5.0,-10.0
611,1,5.0,-7.5
612,1,5.0,-5.0
613,7,5.0,-2.5
614,7,5.0,0.0
615,7,2.5,-100.0
616,7,2.5,-97.5
617,7,2.5,-95.0
618,7,2.5,-92.5
619,7,2.5,-90.0
620,7,2.5,-87.5
621,7,2.5,-85.0
622,7,2.5,-82.5
623,7,2.5,-80.0
624,7,2.5,-77.5
625,7,2.5,-75.0
626,7,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,7,2.5,-65.0
630,11,2.5,-62.5
631,11,2.5,-60.0
632,11,2.5,-57.5
633,11,2.5,-55.0
634,11,2.5,-52.5
635,11,2.5,-50.0
636,11,2.5,-47.5
637,11,2.5,-45.0
638,11,2.5,-42.5
639,11,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,1,2.5,-12.5
651,7,2.5,-10.0
652,7,2.5,-7.5
653,7,2.5,-5.0
654,7,2.5,-2.5
655,7,2.5,0.0
656,11,0.0,-100.0
657,7,0.0,-97.5
658,7,0.0,-95.0
659,7,0.0,-92.5
660,7,0.0,-90.0
661,7,0.0,-87.5
662,7,0.0,-85.0
663,7,0.0,-82.5
664,7,0.0,-80.0
665,7,0.0,-77.5
666,7,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,7,0.0,-67.5
670,7,0.0,-65.0
671,7,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,11,0.0,-55.0
675,11,0.0,-52.5
676,11,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,1,0.0,-15.0
691,7,0.0,-12.5
692,7,0.0,-10.0
693,7,0.0,-7.5
694,7,0.0,-5.0
695,7,0.0,-2.5
696,7,0.0,0.0
